Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  22:00:00,17.161647075217887,16.52547406441871 
 01/06  23:00:00,16.601110001267729,15.91295753515559 
 01/06  24:00:00,16.219319361285565,15.55206122861868 
 01/07  01:00:00,16.03200248211716,15.308173848784485 
 01/07  02:00:00,15.925514264183802,15.158399279942497 
 01/07  03:00:00,19.863116884680808,19.89500362023689 
 01/07  04:00:00,20.327136548493269,20.39018314935017 
 01/07  05:00:00,20.41198598460753,20.454248777466235 
 01/07  06:00:00,20.413712511280907,20.46411114047901 
 01/07  07:00:00,20.400568757318024,20.451696524965429 
 01/07  08:00:00,20.389966213795345,20.463170937728998 
 01/07  09:00:00,20.336790240252435,20.371541229308627 
 01/07  10:00:00,20.36250503135873,20.422189742950989 
 01/07  11:00:00,17.717925369138258,17.793275051540748 
 01/07  12:00:00,17.251438983954225,17.601681460151086 
 01/07  13:00:00,17.179975329135944,17.536237303527956 
 01/07  14:00:00,17.192371630449267,17.387227040776567 
 01/07  15:00:00,17.16878951556583,17.142753765479413 
 01/07  16:00:00,16.856731483964145,16.575865702479399 
 01/07  17:00:00,20.080442862564689,20.116562723435857 
 01/07  18:00:00,20.40302123543308,20.439295620173249 
 01/07  19:00:00,20.389202747984045,20.419788903393479 
 01/07  20:00:00,20.330437840865224,20.34522286411407 
 01/07  21:00:00,20.39364062746168,20.435953729038468 
 01/07  22:00:00,20.387190246884154,20.427583147178774 
 01/07  23:00:00,20.380499344144249,20.450824911900044 
 01/07  24:00:00,20.334907066518164,20.358406580457446 
 01/08  01:00:00,16.721664098936729,16.58753977721232 
 01/08  02:00:00,15.890489206630966,15.591732539203133 
 01/08  03:00:00,19.787477491354524,19.94046771258592 
 01/08  04:00:00,20.330858138448848,20.37701024037089 
 01/08  05:00:00,20.395212790495618,20.480522337998559 
 01/08  06:00:00,20.409599016922699,20.470099075080009 
 01/08  07:00:00,20.41783329807285,20.46684032787679 
 01/08  08:00:00,20.43130333166755,20.4601070509903 
 01/08  09:00:00,20.34167700745326,20.370394249483114 
 01/08  10:00:00,20.383835389081797,20.45904781492026 
 01/08  11:00:00,17.288200831136096,16.74840817462116 
 01/08  12:00:00,16.855316636092988,16.038860495593505 
 01/08  13:00:00,16.680382310206605,15.741193560558127 
 01/08  14:00:00,16.76281292131494,15.711559272614043 
 01/08  15:00:00,16.753537554277469,15.634239498946228 
 01/08  16:00:00,16.55138126975278,15.432274976114865 
 01/08  17:00:00,20.040806968862336,19.976504695038977 
 01/08  18:00:00,20.401958988628758,20.47939923182912 
 01/08  19:00:00,20.370740286467265,20.43070553414719 
 01/08  20:00:00,20.339873192698837,20.367250541111276 
 01/08  21:00:00,20.368895754849814,20.439597890494129 
 01/08  22:00:00,20.377625675665713,20.441558968731284 
 01/08  23:00:00,20.37487760566428,20.441361256460828 
 01/08  24:00:00,20.392641039123594,20.446149204765438 
 01/09  01:00:00,17.19069976386582,16.747873554727009 
 01/09  02:00:00,16.519500773465905,15.851951672577452 
 01/09  03:00:00,19.98388531631471,20.01146555237176 
 01/09  04:00:00,20.401387852195606,20.471572539388448 
 01/09  05:00:00,20.395146901031219,20.453647283642736 
 01/09  06:00:00,20.392957164669356,20.44861927770345 
 01/09  07:00:00,20.3894775685778,20.458417295034694 
 01/09  08:00:00,20.39341390209176,20.437755257473837 
 01/09  09:00:00,20.319968016547486,20.364180798124687 
 01/09  10:00:00,20.369625082750504,20.454673763371419 
 01/09  11:00:00,17.761523881508095,17.271395463222726 
 01/09  12:00:00,17.362126475938099,16.649443360299594 
 01/09  13:00:00,17.11191838300377,16.272169962211316 
 01/09  14:00:00,17.034983700548414,16.12561750976891 
 01/09  15:00:00,16.93417435908567,16.00175808245636 
 01/09  16:00:00,16.83022026157419,15.902240552315958 
 01/09  17:00:00,20.102275575977548,20.072881308640349 
 01/09  18:00:00,20.370027466617139,20.446441774553884 
 01/09  19:00:00,20.364849758123435,20.430363436961878 
 01/09  20:00:00,20.372185754975165,20.432391350695384 
 01/09  21:00:00,20.352691096369264,20.426705127966416 
 01/09  22:00:00,20.341742076867115,20.411296176397678 
 01/09  23:00:00,20.369198475887925,20.413239128956869 
 01/09  24:00:00,20.338304271258989,20.360735880488887 
 01/10  01:00:00,17.67949958901327,17.27759066764593 
 01/10  02:00:00,17.142502829305088,16.577005591458936 
 01/10  03:00:00,20.112116161117166,20.11637729583852 
 01/10  04:00:00,20.379901181449296,20.446700810835347 
 01/10  05:00:00,20.37286157652735,20.433768172020647 
 01/10  06:00:00,20.372935525395357,20.415003508642145 
 01/10  07:00:00,20.365733457572309,20.428791033583726 
 01/10  08:00:00,20.364564244512914,20.424346736386604 
 01/10  09:00:00,20.32126711164044,20.359983319750446 
 01/10  10:00:00,20.372767065254686,20.41912886752977 
 01/10  11:00:00,17.97294153821404,17.582126359738728 
 01/10  12:00:00,17.56166009499932,16.936535492513174 
 01/10  13:00:00,17.48620273020932,16.770734342874897 
 01/10  14:00:00,17.440570708019025,16.656206836326889 
 01/10  15:00:00,17.263485550480469,16.460481342689716 
 01/10  16:00:00,17.082288178404803,16.294797952465446 
 01/10  17:00:00,20.122725403592136,20.111657724460568 
 01/10  18:00:00,20.376244590991328,20.425619296868747 
 01/10  19:00:00,20.37024653828903,20.42305687533152 
 01/10  20:00:00,20.323131979276377,20.34589711967365 
 01/10  21:00:00,20.386283651359109,20.426443025008234 
 01/10  22:00:00,20.377536256229687,20.437094411137517 
 01/10  23:00:00,20.39820193570013,20.43647873819315 
 01/10  24:00:00,20.343475692381224,20.361560640329885 
 01/11  01:00:00,16.746918492513559,16.481617552473105 
 01/11  02:00:00,15.974101046955238,15.456248007294978 
 01/11  03:00:00,19.766257822910086,19.884669113962749 
 01/11  04:00:00,20.332039713410397,20.409754149681058 
 01/11  05:00:00,20.413646698659109,20.46640716341039 
 01/11  06:00:00,20.376314217525957,20.45976273652576 
 01/11  07:00:00,20.39914910405861,20.467249931832855 
 01/11  08:00:00,20.38923028551287,20.46423789979719 
 01/11  09:00:00,20.339266453397604,20.341487158135686 
 01/11  10:00:00,20.365544837229547,20.452891510704317 
 01/11  11:00:00,17.88028409650776,17.35571897147802 
 01/11  12:00:00,17.502092007245545,16.74478633376823 
 01/11  13:00:00,17.335479860118349,16.445146500227886 
 01/11  14:00:00,17.245040885430599,16.28617963360859 
 01/11  15:00:00,17.125777934589999,16.136798005164026 
 01/11  16:00:00,16.992216839854288,16.00263537492585 
 01/11  17:00:00,20.12008757610182,20.08311460756424 
 01/11  18:00:00,20.36610789506068,20.433488510188466 
 01/11  19:00:00,20.361020315226204,20.427282375888429 
 01/11  20:00:00,20.33063829286786,20.342184747268218 
 01/11  21:00:00,20.364682720573368,20.4404075638022 
 01/11  22:00:00,20.38410497008865,20.44070916887641 
 01/11  23:00:00,20.376284133192706,20.428655817965415 
 01/11  24:00:00,20.33858225058554,20.362953309634628 
 01/12  01:00:00,17.066633245755598,16.715960200715288 
 01/12  02:00:00,16.52425593136158,15.93825074728855 
 01/12  03:00:00,19.991001873693187,20.038168577254419 
 01/12  04:00:00,20.406187242625287,20.473281315579315 
 01/12  05:00:00,20.401735191076125,20.45074033241155 
 01/12  06:00:00,20.381936600182607,20.46462247042475 
 01/12  07:00:00,20.387668545444098,20.437799138839276 
 01/12  08:00:00,20.367017652295894,20.457114657233157 
 01/12  09:00:00,20.328905829377399,20.365275805725284 
 01/12  10:00:00,20.371376372079625,20.4264396745246 
 01/12  11:00:00,18.10417451079391,17.598821830344336 
 01/12  12:00:00,17.76226864423064,17.096902262906445 
 01/12  13:00:00,17.603415329504786,17.389746392155783 
 01/12  14:00:00,17.447992945513378,16.95935613500386 
 01/12  15:00:00,17.36112705431738,16.96658199244796 
 01/12  16:00:00,17.193134935597074,16.59357408854979 
 01/12  17:00:00,20.142173470307676,20.141096969376507 
 01/12  18:00:00,20.379231087511209,20.423656554781524 
 01/12  19:00:00,20.36881282236341,20.428766318264175 
 01/12  20:00:00,20.328068824375174,20.337673714009484 
 01/12  21:00:00,20.361267382759239,20.401714392992113 
 01/12  22:00:00,20.374122560851899,20.4098465337274 
 01/12  23:00:00,20.366769866558358,20.408992966179008 
 01/12  24:00:00,20.328035614652703,20.35002555683007 
 01/13  01:00:00,17.433285932457026,17.109671089467488 
 01/13  02:00:00,16.79139361570128,16.296105762288684 
 01/13  03:00:00,16.464345439401848,15.893050758561781 
 01/13  04:00:00,16.35144738584306,15.719286918941336 
 01/13  05:00:00,18.009783467526029,17.69219276211839 
 01/13  06:00:00,20.313004995704057,20.359608739344276 
 01/13  07:00:00,20.395218844333774,20.43811011839504 
 01/13  08:00:00,19.04048700339146,18.911921756866716 
 01/13  09:00:00,17.26671742889073,16.72852981738461 
 01/13  10:00:00,17.05814643887119,16.50563761573131 
 01/13  11:00:00,17.152801490980197,16.509415153527809 
 01/13  12:00:00,17.246504967116029,17.212120993038448 
 01/13  13:00:00,17.30286720021391,17.780199064205 
 01/13  14:00:00,17.35091838630668,17.388004043677314 
 01/13  15:00:00,17.28557334530054,17.182953285048805 
 01/13  16:00:00,17.100055741931159,16.750700531340926 
 01/13  17:00:00,17.15226832827284,16.62429423838527 
 01/13  18:00:00,18.55442921376514,18.283119774547708 
 01/13  19:00:00,20.326761588439149,20.360156279866023 
 01/13  20:00:00,20.318866180857417,20.349986504495634 
 01/13  21:00:00,19.268879306580219,19.133941677559286 
 01/13  22:00:00,17.528146209688157,17.111888579283659 
 01/13  23:00:00,16.982269380316994,16.566834719264337 
 01/13  24:00:00,16.511887952139256,16.132758231115117 
 01/14  01:00:00,16.340355152536686,15.91992284776818 
 01/14  02:00:00,16.243194682247478,15.775899247468696 
 01/14  03:00:00,19.95009212079399,20.04023234966528 
 01/14  04:00:00,20.41797911295221,20.474223177865114 
 01/14  05:00:00,20.387487607213637,20.46576262545871 
 01/14  06:00:00,20.40204242413617,20.46157327562924 
 01/14  07:00:00,20.40091217423192,20.44165845665436 
 01/14  08:00:00,20.39018842012888,20.447218033419824 
 01/14  09:00:00,20.322599932575647,20.35770573823 
 01/14  10:00:00,20.37110852743535,20.427429181235714 
 01/14  11:00:00,18.1882897682477,18.06155125560555 
 01/14  12:00:00,17.776993836085489,18.083825650662467 
 01/14  13:00:00,17.65692903394679,18.24763571182941 
 01/14  14:00:00,17.706080722851124,18.148050908338129 
 01/14  15:00:00,17.523715723934019,17.689823361762316 
 01/14  16:00:00,17.202777064034536,16.98869988472505 
 01/14  17:00:00,20.124255693855085,20.164730731963709 
 01/14  18:00:00,20.38722332925509,20.426347172271848 
 01/14  19:00:00,20.36864957014388,20.413600229960929 
 01/14  20:00:00,20.318601679907247,20.355330489281437 
 01/14  21:00:00,20.387990001451933,20.415868008144345 
 01/14  22:00:00,20.37471805938771,20.4271417521691 
 01/14  23:00:00,20.354695574453119,20.43093786489041 
 01/14  24:00:00,20.3341257381077,20.352592216055468 
 01/15  01:00:00,16.890420657030746,16.77516220453449 
 01/15  02:00:00,16.365196087818327,16.073977910060458 
 01/15  03:00:00,19.888837965898096,20.035409014225356 
 01/15  04:00:00,20.352728528594377,20.37663755123573 
 01/15  05:00:00,20.376371114040557,20.452900774271109 
 01/15  06:00:00,20.41527658652052,20.47930810838936 
 01/15  07:00:00,20.41101411598109,20.451616601087843 
 01/15  08:00:00,20.386644929014087,20.48026401921519 
 01/15  09:00:00,20.34146938558918,20.366362139612624 
 01/15  10:00:00,20.37816276610357,20.42532670437577 
 01/15  11:00:00,17.62700408540946,17.469873158145896 
 01/15  12:00:00,17.40957105229494,17.753779507427877 
 01/15  13:00:00,17.384378206408124,17.781312816424859 
 01/15  14:00:00,17.35749483054741,17.62661100575763 
 01/15  15:00:00,17.212905376550418,17.241683272181925 
 01/15  16:00:00,16.863593872075638,16.58018014402568 
 01/15  17:00:00,20.081153445934036,20.115890199275748 
 01/15  18:00:00,20.391137834316923,20.459120053258816 
 01/15  19:00:00,20.360062747534195,20.415949112109389 
 01/15  20:00:00,20.333565261914467,20.352004610996624 
 01/15  21:00:00,20.380685217884414,20.440207187274635 
 01/15  22:00:00,20.368823004409039,20.419301817712165 
 01/15  23:00:00,20.38198257893204,20.43183336960675 
 01/15  24:00:00,20.34239442549702,20.371997542862525 
 01/16  01:00:00,16.87671272359919,16.723376313840995 
 01/16  02:00:00,16.282038700467245,15.923868950595543 
 01/16  03:00:00,19.877998505633046,20.008964930237867 
 01/16  04:00:00,20.331313463482077,20.386423892853008 
 01/16  05:00:00,20.38670350946028,20.46400134001734 
 01/16  06:00:00,20.409391949960204,20.471559715167694 
 01/16  07:00:00,20.406623590522778,20.484429471231306 
 01/16  08:00:00,20.409624953393775,20.46244623586847 
 01/16  09:00:00,20.341097188340649,20.380197180540749 
 01/16  10:00:00,20.3959928505704,20.44986557886454 
 01/16  11:00:00,17.446638679407259,17.407464074691487 
 01/16  12:00:00,17.093794783592779,17.575797722073106 
 01/16  13:00:00,17.016154815936269,17.550248582689286 
 01/16  14:00:00,16.92002259285073,17.35880631536461 
 01/16  15:00:00,16.80237788268111,17.03043477031204 
 01/16  16:00:00,16.554063583599914,16.427372043118937 
 01/16  17:00:00,20.041813635043995,20.11077341815551 
 01/16  18:00:00,20.390500444374799,20.43080356624918 
 01/16  19:00:00,20.363994768510844,20.41842676616941 
 01/16  20:00:00,20.326055134239568,20.362359325525924 
 01/16  21:00:00,20.38911839825711,20.433761022175795 
 01/16  22:00:00,20.367057181939097,20.44363089028225 
 01/16  23:00:00,20.38081661254637,20.42727571728743 
 01/16  24:00:00,20.33331174380553,20.37361441016859 
 01/17  01:00:00,16.9419236260024,16.7216623647367 
 01/17  02:00:00,16.189014923462059,15.7613546086078 
 01/17  03:00:00,19.820205674800449,19.937709570136108 
 01/17  04:00:00,20.340246115116608,20.378553971771014 
 01/17  05:00:00,20.391124826348624,20.462382964285717 
 01/17  06:00:00,20.38388944610113,20.465670731184706 
 01/17  07:00:00,20.402260171153104,20.490258164266039 
 01/17  08:00:00,20.405417669766235,20.481916734248985 
 01/17  09:00:00,20.410501125647074,20.45408485706068 
 01/17  10:00:00,20.39777691532653,20.45366732396559 
 01/17  11:00:00,17.118453694091778,16.675208776305177 
 01/17  12:00:00,16.651094448203858,15.91814845296324 
 01/17  13:00:00,16.518388313013867,15.673006414184752 
 01/17  14:00:00,16.477043368445146,15.555039490028275 
 01/17  15:00:00,16.279665102808495,15.313096070393808 
 01/17  16:00:00,16.118058785426976,15.134594605786882 
 01/17  17:00:00,19.958036116327876,19.92179100393603 
 01/17  18:00:00,20.40992480590983,20.462669445863406 
 01/17  19:00:00,20.39898216055986,20.43938121374277 
 01/17  20:00:00,20.375109218795339,20.440524956054799 
 01/17  21:00:00,20.373306463463547,20.445846968795754 
 01/17  22:00:00,20.362254638488847,20.4411546062277 
 01/17  23:00:00,20.37066327457382,20.448146030657776 
 01/17  24:00:00,20.37849343073323,20.459949832380255 
 01/18  01:00:00,17.279988503368018,16.814642880887939 
 01/18  02:00:00,16.595517722882833,15.906441421012773 
 01/18  03:00:00,20.000005184898705,20.01709877049184 
 01/18  04:00:00,20.387454897478209,20.490005846276437 
 01/18  05:00:00,20.383609157976669,20.461567805238386 
 01/18  06:00:00,20.376929255194996,20.465528502945497 
 01/18  07:00:00,20.378164707576859,20.46619206146611 
 01/18  08:00:00,20.384644987403698,20.463057778413885 
 01/18  09:00:00,20.31954629408461,20.35542389545953 
 01/18  10:00:00,20.35790984126121,20.417429354104983 
 01/18  11:00:00,17.93191010341951,17.432723697127629 
 01/18  12:00:00,17.54331807222507,16.818770043847058 
 01/18  13:00:00,17.36473785073855,16.49656392712033 
 01/18  14:00:00,17.297672676672304,16.37379306132462 
 01/18  15:00:00,17.200430213225198,16.264403472858949 
 01/18  16:00:00,17.13747464634347,16.20166530161908 
 01/18  17:00:00,20.144008025707789,20.11217904085229 
 01/18  18:00:00,20.356171325992788,20.434963133760325 
 01/18  19:00:00,20.345612108816036,20.402480681201486 
 01/18  20:00:00,20.36272438396827,20.424935286119969 
 01/18  21:00:00,20.374101328981106,20.42442287323943 
 01/18  22:00:00,20.360475325429144,20.427145839237917 
 01/18  23:00:00,20.38132550324983,20.431900713557988 
 01/18  24:00:00,20.35037475247534,20.36521930944204 
 01/19  01:00:00,17.061506828796458,16.770535308768439 
 01/19  02:00:00,16.267113386500989,15.78620807982622 
 01/19  03:00:00,19.876021971079206,19.970336336706859 
 01/19  04:00:00,20.35038625964453,20.37630715302939 
 01/19  05:00:00,20.399174110832904,20.44507759907349 
 01/19  06:00:00,20.39623027909531,20.47212032130291 
 01/19  07:00:00,20.396567987871629,20.469510088045035 
 01/19  08:00:00,20.374226534715406,20.441333361184847 
 01/19  09:00:00,20.33015863177576,20.37262363367299 
 01/19  10:00:00,20.37289492368096,20.430986013701565 
 01/19  11:00:00,17.718588948693684,17.796983888939005 
 01/19  12:00:00,17.33822337044803,17.45576237523242 
 01/19  13:00:00,17.14472364296386,17.438854085265633 
 01/19  14:00:00,16.93043036309764,17.313990521884699 
 01/19  15:00:00,16.82734253451852,16.970567801282607 
 01/19  16:00:00,16.56319345753221,16.38462967124473 
 01/19  17:00:00,20.0433218118077,20.092823199716265 
 01/19  18:00:00,20.398658721501716,20.455034116722176 
 01/19  19:00:00,20.38253298015017,20.425782166261027 
 01/19  20:00:00,20.323529361583007,20.362240287349264 
 01/19  21:00:00,20.365754819996775,20.44929052331738 
 01/19  22:00:00,20.378363700006994,20.429114482858595 
 01/19  23:00:00,20.36227909663152,20.439555052369664 
 01/19  24:00:00,20.35590920146337,20.423603496518557 
 01/20  01:00:00,17.453954713643136,17.15074554337793 
 01/20  02:00:00,16.84762477612888,16.36269484340248 
 01/20  03:00:00,16.569743043382105,15.997491777254254 
 01/20  04:00:00,16.483059882196114,15.84359797584183 
 01/20  05:00:00,18.08549600556706,17.760128796625545 
 01/20  06:00:00,20.321735021923517,20.37409029502283 
 01/20  07:00:00,20.366964609036136,20.44542493581449 
 01/20  08:00:00,19.085946487644,18.921520777125055 
 01/20  09:00:00,17.367001255773805,16.81314990930194 
 01/20  10:00:00,17.168392652467938,16.454236934682159 
 01/20  11:00:00,17.269303584081393,16.46435385872019 
 01/20  12:00:00,17.354933268491825,16.5007698407668 
 01/20  13:00:00,17.377349489463044,16.46830354237199 
 01/20  14:00:00,17.424057010843656,16.522752127290774 
 01/20  15:00:00,17.43574003324445,16.500703945819866 
 01/20  16:00:00,17.36246241698431,16.439385367230004 
 01/20  17:00:00,17.510000375734366,16.56660365464888 
 01/20  18:00:00,18.76845366137072,18.2822459979676 
 01/20  19:00:00,20.328666961001085,20.352987201041619 
 01/20  20:00:00,20.36133388940582,20.429909361209665 
 01/20  21:00:00,19.44430353056123,19.241028360107639 
 01/20  22:00:00,17.99639955397155,17.43759765664691 
 01/20  23:00:00,17.624300832080587,16.989516439664248 
 01/20  24:00:00,17.17881425034154,16.60750229322276 
 01/21  01:00:00,17.068134163793148,16.432885638180549 
 01/21  02:00:00,17.035604579788747,16.353682287519406 
 01/21  03:00:00,20.118224015330804,20.111234580208966 
 01/21  04:00:00,20.381681373108294,20.44202401749775 
 01/21  05:00:00,20.365168981546348,20.44049924671629 
 01/21  06:00:00,20.359392761381789,20.408196046582437 
 01/21  07:00:00,20.368424463779463,20.416446795938947 
 01/21  08:00:00,20.343989689426676,20.410248468270809 
 01/21  09:00:00,20.31157513045833,20.342596560660433 
 01/21  10:00:00,20.358603127283574,20.383782357980956 
 01/21  11:00:00,18.834354845195745,18.622121063945558 
 01/21  12:00:00,18.603824460276365,18.625267172764496 
 01/21  13:00:00,18.475238519195075,18.19816803378925 
 01/21  14:00:00,18.25013954825161,18.223886221115217 
