Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/13  06:00:00,20.507337278428574,20.55464943731888 
 01/13  07:00:00,20.561891497190638,20.603059347487347 
 01/13  08:00:00,19.60018612449599,19.470193650270056 
 01/13  09:00:00,18.23092829714257,17.90767395898872 
 01/13  10:00:00,18.058906272291336,17.73940644654426 
 01/13  11:00:00,18.14246580029305,17.737990529550218 
 01/13  12:00:00,18.253836490994808,18.506405941412589 
 01/13  13:00:00,18.312926628420315,19.11901557736022 
 01/13  14:00:00,18.35201388123086,18.736009166989605 
 01/13  15:00:00,18.302574717070145,18.56178848933723 
 01/13  16:00:00,18.139131698566879,18.094589453095155 
 01/13  17:00:00,18.24261159717188,17.97506385640095 
 01/13  18:00:00,19.262331289149807,19.1116440947334 
 01/13  19:00:00,20.543286785552739,20.585956560576645 
 01/13  20:00:00,20.525304182828,20.52876266038089 
 01/13  21:00:00,19.813104770572239,19.705199384671674 
 01/13  22:00:00,18.485582743469487,18.240721554607505 
 01/13  23:00:00,18.100463030477284,17.83548636401283 
 01/13  24:00:00,17.588835023547035,17.394802844290195 
 01/14  01:00:00,17.41957591987368,17.198827231384536 
 01/14  02:00:00,17.331902757716774,17.07470975193597 
 01/14  03:00:00,20.16544019943808,20.270362095075745 
 01/14  04:00:00,20.56630415958052,20.629504144597186 
 01/14  05:00:00,20.57471017789274,20.60970187287551 
 01/14  06:00:00,20.569908006968896,20.606839189362103 
 01/14  07:00:00,20.576942475013298,20.584944990152296 
 01/14  08:00:00,20.555216100372314,20.59877684394906 
 01/14  09:00:00,20.51991110151618,20.531129589751985 
 01/14  10:00:00,20.541245819273539,20.589758002815388 
 01/14  11:00:00,19.154894938888874,19.168677081829018 
 01/14  12:00:00,18.764146520508974,19.37599718369399 
 01/14  13:00:00,18.68091765621054,19.637904516396465 
 01/14  14:00:00,18.74567934494948,19.579007223062445 
 01/14  15:00:00,18.62412061595535,19.182295598694684 
 01/14  16:00:00,18.37352637843019,18.44442857276336 
 01/14  17:00:00,20.402847124352048,20.465194543412499 
 01/14  18:00:00,20.554528509932938,20.560642060503363 
 01/14  19:00:00,20.539815482160173,20.573329303797828 
 01/14  20:00:00,20.513762475963764,20.523459493461524 
 01/14  21:00:00,20.553740941407165,20.569486591295374 
 01/14  22:00:00,20.545896382574573,20.573303175064866 
 01/14  23:00:00,20.554918204975995,20.573054091589279 
 01/14  24:00:00,20.531910833579525,20.546912012865918 
 01/15  01:00:00,18.130585734738845,18.08452360470007 
 01/15  02:00:00,17.557672266580256,17.47420248543188 
 01/15  03:00:00,20.158879990781857,20.31182033210446 
 01/15  04:00:00,20.577305759966018,20.618916310614844 
 01/15  05:00:00,20.581741628389247,20.589235428122213 
 01/15  06:00:00,20.574218856262215,20.604846454738678 
 01/15  07:00:00,20.562042900813176,20.61457385068235 
 01/15  08:00:00,20.55906611774619,20.608444083312358 
 01/15  09:00:00,20.529178074196499,20.536196050132035 
 01/15  10:00:00,20.546888413135997,20.59356503865677 
 01/15  11:00:00,18.87494957917142,18.81193771550626 
 01/15  12:00:00,18.588989271249603,19.26173798473637 
 01/15  13:00:00,18.5355873970396,19.33708939216137 
 01/15  14:00:00,18.548784229934769,19.235975864563558 
 01/15  15:00:00,18.44309928724467,18.86965446087254 
 01/15  16:00:00,18.184534597900176,18.172744051240188 
 01/15  17:00:00,20.35847971270045,20.396382139854887 
 01/15  18:00:00,20.553918812416783,20.58050411234975 
 01/15  19:00:00,20.55390261645558,20.561852440041535 
 01/15  20:00:00,20.521758595442156,20.53154716355313 
 01/15  21:00:00,20.55479114712763,20.577287338767527 
 01/15  22:00:00,20.560004981157645,20.56747735312029 
 01/15  23:00:00,20.54668554506529,20.584089024304448 
 01/15  24:00:00,20.523918021181296,20.535891045653814 
 01/16  01:00:00,18.113016072525704,18.027900272395536 
 01/16  02:00:00,17.526484829558809,17.399655942599617 
 01/16  03:00:00,20.152109477954796,20.295362820387937 
 01/16  04:00:00,20.59072392499074,20.622726181053858 
 01/16  05:00:00,20.58168400976347,20.601210571040139 
 01/16  06:00:00,20.576548378878493,20.60681626958037 
 01/16  07:00:00,20.58042371997292,20.605996367880118 
 01/16  08:00:00,20.563641883089223,20.626167842347397 
 01/16  09:00:00,20.525481718743948,20.536165098735837 
 01/16  10:00:00,20.559724064856103,20.593861099073476 
 01/16  11:00:00,18.682284527157444,18.738801299410654 
 01/16  12:00:00,18.289245177145909,19.104610545702547 
 01/16  13:00:00,18.179534735233437,19.134863616495247 
 01/16  14:00:00,18.157814952112035,19.00869562084864 
 01/16  15:00:00,18.06926371506014,18.67013295007954 
 01/16  16:00:00,17.85972583347676,18.038283914335648 
 01/16  17:00:00,20.315334590709428,20.389027169491244 
 01/16  18:00:00,20.544535274251979,20.573109637462737 
 01/16  19:00:00,20.539393566718354,20.572784698958676 
 01/16  20:00:00,20.51497013726771,20.53871685233071 
 01/16  21:00:00,20.549985544504659,20.598656633722955 
 01/16  22:00:00,20.550054942288904,20.57832226021764 
 01/16  23:00:00,20.56285211495611,20.58185595682363 
 01/16  24:00:00,20.52134024228276,20.546316377843625 
 01/17  01:00:00,18.14153641674474,18.00707280054317 
 01/17  02:00:00,17.414370086467267,17.227595001251893 
 01/17  03:00:00,20.09359976531882,20.23834421901566 
 01/17  04:00:00,20.572600269513594,20.624619270391944 
 01/17  05:00:00,20.58604380550416,20.614127653689054 
 01/17  06:00:00,20.563655991967616,20.627508345599126 
 01/17  07:00:00,20.574911731119906,20.614100190458374 
 01/17  08:00:00,20.57501970171792,20.61982883663043 
 01/17  09:00:00,20.529445103592793,20.554999361779374 
 01/17  10:00:00,20.56520470504507,20.60059125349639 
 01/17  11:00:00,18.360481320214356,18.028230800249319 
 01/17  12:00:00,17.888997350249079,17.425494160934688 
 01/17  13:00:00,17.789345954454086,17.23395224112016 
 01/17  14:00:00,17.761734831666624,17.153958008483529 
 01/17  15:00:00,17.58921677396438,16.9534053140192 
 01/17  16:00:00,17.446201825745527,16.80259427640742 
 01/17  17:00:00,20.26648845939996,20.262209187264298 
 01/17  18:00:00,20.577346869209256,20.61819040491686 
 01/17  19:00:00,20.545614376152828,20.596246848091444 
 01/17  20:00:00,20.547577521442287,20.608405661266298 
 01/17  21:00:00,20.55353764374523,20.603395304147996 
 01/17  22:00:00,20.559041287352739,20.58105289456895 
 01/17  23:00:00,20.550715890730034,20.58836338056865 
 01/17  24:00:00,20.528383409913017,20.545994879118795 
 01/18  01:00:00,18.29116808631548,17.937120424700895 
 01/18  02:00:00,17.66816490442463,17.219387585967355 
 01/18  03:00:00,20.23647967199369,20.28348765578329 
 01/18  04:00:00,20.57868579481282,20.621831598866796 
 01/18  05:00:00,20.561130650421434,20.6161126204425 
 01/18  06:00:00,20.552976750979928,20.615932051562216 
 01/18  07:00:00,20.553206806849397,20.616455683143437 
 01/18  08:00:00,20.553234599283,20.61032219739777 
 01/18  09:00:00,20.52138942905124,20.53392328980489 
 01/18  10:00:00,20.546071040931794,20.57435177526382 
 01/18  11:00:00,18.85124240962103,18.47242349590027 
 01/18  12:00:00,18.367617380576584,17.846595417231378 
 01/18  13:00:00,18.276147703299786,17.619323385328273 
 01/18  14:00:00,18.22770090311863,17.533405692760096 
 01/18  15:00:00,18.14670974528527,17.4412674383948 
 01/18  16:00:00,18.07973208064791,17.38270165190322 
 01/18  17:00:00,20.364050667976576,20.343514838918549 
 01/18  18:00:00,20.550058914746278,20.58120967750833 
 01/18  19:00:00,20.534470314657548,20.57309702797575 
 01/18  20:00:00,20.538774201191758,20.57916917780287 
 01/18  21:00:00,20.545125014285753,20.568590220015673 
 01/18  22:00:00,20.543033089181497,20.589634859601234 
 01/18  23:00:00,20.552161014810346,20.591547536106007 
 01/18  24:00:00,20.527297890659214,20.556139298415464 
 01/19  01:00:00,18.188441808368027,17.969866447696068 
 01/19  02:00:00,17.44152663652208,17.150865530208497 
 01/19  03:00:00,20.128273206487294,20.233290413541356 
 01/19  04:00:00,20.56765225710994,20.62819903648244 
 01/19  05:00:00,20.588394446179075,20.612342994413678 
 01/19  06:00:00,20.57112030743744,20.603628146367976 
 01/19  07:00:00,20.579974771693477,20.616291120149897 
 01/19  08:00:00,20.56008288876394,20.59560222574477 
 01/19  09:00:00,20.530619046128139,20.541654658320618 
 01/19  10:00:00,20.550888063757094,20.585686735513915 
 01/19  11:00:00,18.825016071696028,18.99878541368091 
 01/19  12:00:00,18.3822457987116,18.834172953688456 
 01/19  13:00:00,18.254685181929394,18.914687723353805 
 01/19  14:00:00,18.125871516519284,18.911653063163724 
 01/19  15:00:00,18.057305640031239,18.550909220243086 
 01/19  16:00:00,17.845165355833755,17.948431269493065 
 01/19  17:00:00,20.31190360700016,20.371819625051378 
 01/19  18:00:00,20.55309589854548,20.58878432586359 
 01/19  19:00:00,20.549043251911884,20.582490251587588 
 01/19  20:00:00,20.522376647753988,20.53389688346826 
 01/19  21:00:00,20.554591573568297,20.57880057477871 
 01/19  22:00:00,20.55045736264453,20.576613639392407 
 01/19  23:00:00,20.551471780287778,20.58687065167002 
 01/19  24:00:00,20.533874494277386,20.52680341867361 
 01/20  01:00:00,18.450360855351684,18.22871318551553 
 01/20  02:00:00,17.871730518810176,17.595718599160258 
 01/20  03:00:00,17.58717453962835,17.245800374680113 
 01/20  04:00:00,17.497425924460335,17.109545272502808 
 01/20  05:00:00,18.711949393573744,18.53563871087347 
 01/20  06:00:00,20.499659060297618,20.554874121129325 
 01/20  07:00:00,20.571665514586493,20.62054939364551 
 01/20  08:00:00,19.635835157641556,19.510955866883287 
 01/20  09:00:00,18.30341133193378,17.974502041541265 
 01/20  10:00:00,18.114200654573936,17.620976080500115 
 01/20  11:00:00,18.223731033626124,17.6364887183561 
 01/20  12:00:00,18.306176646199096,17.673511852825365 
 01/20  13:00:00,18.312345051820949,17.628035577950685 
 01/20  14:00:00,18.363744917705014,17.681502679036446 
 01/20  15:00:00,18.350053923344114,17.63950810313841 
 01/20  16:00:00,18.265598209321206,17.56302910802171 
 01/20  17:00:00,18.460777675911289,17.745093487911825 
 01/20  18:00:00,19.401387130552043,19.022982566219324 
 01/20  19:00:00,20.516824478564467,20.533992245411988 
 01/20  20:00:00,20.54686731576338,20.569062058124965 
 01/20  21:00:00,19.932323831972668,19.739104670132599 
 01/20  22:00:00,18.83878178011792,18.43817028766992 
 01/20  23:00:00,18.42863668862557,17.973655440008849 
 01/20  24:00:00,18.012943712852946,17.620172283800643 
 01/21  01:00:00,17.89298221755237,17.45327306014829 
 01/21  02:00:00,17.85711699195367,17.376594165759557 
 01/21  03:00:00,20.313133657852718,20.326958055237733 
 01/21  04:00:00,20.56279296603186,20.60890123627921 
 01/21  05:00:00,20.561353995962599,20.594271907844197 
 01/21  06:00:00,20.555291698477594,20.57901368633822 
 01/21  07:00:00,20.540613232109274,20.579239217082774 
 01/21  08:00:00,20.542181137324876,20.57836066812314 
 01/21  09:00:00,20.51196195178222,20.52811563170276 
 01/21  10:00:00,20.534086272664696,20.56383980042662 
 01/21  11:00:00,19.570616381775815,19.447756634945077 
 01/21  12:00:00,19.376813123487719,19.57502565044657 
 01/21  13:00:00,19.304621551996037,19.2280890750529 
 01/21  14:00:00,19.161529699412719,19.38003253068316 
