Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,19.01440625482276,19.03732122550602 
 01/02  21:00:00,19.06830242227307,19.123423026079185 
 01/02  22:00:00,19.055400458561249,19.111489565610716 
 01/02  23:00:00,19.04223606003319,19.138052269328296 
 01/02  24:00:00,19.012669626754538,19.031693364393506 
 01/03  01:00:00,15.898771223563952,15.600791905755397 
 01/03  02:00:00,15.450376107439812,14.890607663492112 
 01/03  03:00:00,18.756634770446774,18.761842832439088 
 01/03  04:00:00,19.103124431269224,19.1614491242046 
 01/03  05:00:00,19.07275638009372,19.12031903556636 
 01/03  06:00:00,19.08057466133028,19.127406589144166 
 01/03  07:00:00,19.09126768732842,19.15040663608051 
 01/03  08:00:00,19.08518031978764,19.130996395374497 
 01/03  09:00:00,19.09283896709195,19.131261253862996 
 01/03  10:00:00,19.05345648170614,19.128038509884385 
 01/03  11:00:00,16.445764084783045,16.03129764336107 
 01/03  12:00:00,16.154136051503696,15.450548411396069 
 01/03  13:00:00,15.941251061407322,15.114708200768206 
 01/03  14:00:00,15.886987991297252,15.006682019763595 
 01/03  15:00:00,15.819813560360697,14.920811741828289 
 01/03  16:00:00,15.712734335370815,14.815149967097917 
 01/03  17:00:00,18.825950307610893,18.784527290256216 
 01/03  18:00:00,19.050022971836044,19.13140729388363 
 01/03  19:00:00,19.03569739567989,19.09614505195131 
 01/03  20:00:00,19.01066301803746,19.025769904883377 
 01/03  21:00:00,19.038660459310447,19.109997553731767 
 01/03  22:00:00,19.048229616160265,19.122832638535106 
 01/03  23:00:00,19.05409368853749,19.101938443772096 
 01/03  24:00:00,19.006317886586534,19.036139038478188 
 01/04  01:00:00,15.870116906910085,15.554473113440281 
 01/04  02:00:00,15.232258326368934,14.678991842866239 
 01/04  03:00:00,18.679877550854714,18.721345153688185 
 01/04  04:00:00,19.095396328849227,19.152170342798045 
 01/04  05:00:00,19.088404312656097,19.158276724928024 
 01/04  06:00:00,19.085293311130415,19.155907289432589 
 01/04  07:00:00,19.076464923136073,19.139613648577734 
 01/04  08:00:00,19.084508635884427,19.161692352372435 
 01/04  09:00:00,19.083686992790704,19.16188030537351 
 01/04  10:00:00,19.073740253584299,19.14870938522889 
 01/04  11:00:00,15.929265813207362,15.566619474719385 
 01/04  12:00:00,15.734179351203903,14.950507616401544 
 01/04  13:00:00,15.568054741607686,14.756697428999015 
 01/04  14:00:00,15.443026414111918,14.570946137509698 
 01/04  15:00:00,15.368592280755918,14.456592475365597 
 01/04  16:00:00,15.12442019307679,14.224648950776082 
 01/04  17:00:00,18.74521682761414,18.684997131991986 
 01/04  18:00:00,19.07300069056395,19.145698695453356 
 01/04  19:00:00,19.05659141790473,19.13959989613 
 01/04  20:00:00,19.0184350601116,19.06651532826663 
 01/04  21:00:00,19.074539460272804,19.157712043692514 
 01/04  22:00:00,19.075739152205835,19.1442010842176 
 01/04  23:00:00,19.081343975185989,19.173395974630027 
 01/04  24:00:00,19.018936427309055,19.07467847146713 
 01/05  01:00:00,14.90652717578847,14.641709231875954 
 01/05  02:00:00,14.35738181203456,13.673376453043919 
 01/05  03:00:00,18.46880382700633,18.489067553006288 
 01/05  04:00:00,19.02174047335547,19.08955947047209 
 01/05  05:00:00,19.0949613625013,19.176058560057315 
 01/05  06:00:00,19.084166636882875,19.155321034032978 
 01/05  07:00:00,19.088028907073178,19.13711495353858 
 01/05  08:00:00,19.076786253983714,19.149509023673134 
 01/05  09:00:00,19.007370053024155,19.048224686596119 
 01/05  10:00:00,19.062898711180716,19.129350764799655 
 01/05  11:00:00,16.54638919729544,16.015905704238415 
 01/05  12:00:00,16.12251533721971,15.34863936425377 
 01/05  13:00:00,15.890710207213943,14.99321725272891 
 01/05  14:00:00,15.818747843851055,14.874483426641966 
 01/05  15:00:00,15.68165757389831,14.735714696020564 
 01/05  16:00:00,15.568568697182585,14.640110528685917 
 01/05  17:00:00,18.810592728937789,18.760858395662085 
 01/05  18:00:00,19.05784450823359,19.15741405193058 
 01/05  19:00:00,19.045827965749976,19.11031839501717 
 01/05  20:00:00,19.034111128853526,19.11350665442926 
 01/05  21:00:00,19.042954815368959,19.113668739390826 
 01/05  22:00:00,19.040346580141873,19.104679566311178 
 01/05  23:00:00,19.03851985232076,19.10752802130607 
 01/05  24:00:00,19.02397251804537,19.066056195115129 
 01/06  01:00:00,16.11395725183397,15.756009134486999 
 01/06  02:00:00,15.516848892608874,14.949257030541558 
 01/06  03:00:00,15.184537444929017,14.538712732452563 
 01/06  04:00:00,15.062986482348439,14.360704816649625 
 01/06  05:00:00,16.72225928887821,16.349270938383517 
 01/06  06:00:00,19.002470904242619,19.052449514584965 
 01/06  07:00:00,19.108161570285526,19.16330762547263 
 01/06  08:00:00,17.64293323884008,17.5291064590118 
 01/06  09:00:00,15.882726249638332,15.297896617776829 
 01/06  10:00:00,15.623410993085472,14.921797489392823 
 01/06  11:00:00,15.642258065750849,14.861834153906934 
 01/06  12:00:00,15.635117100299665,14.801025958273938 
 01/06  13:00:00,15.70600705537214,14.82763571955663 
 01/06  14:00:00,15.723078180301429,14.824130082059864 
 01/06  15:00:00,15.571988687716152,14.686321304653756 
 01/06  16:00:00,15.414750779581519,14.568913407817213 
 01/06  17:00:00,15.822798349804506,14.754687179566919 
 01/06  18:00:00,17.28779100219909,16.697450190651016 
 01/06  19:00:00,19.01484006124527,19.06294034322388 
 01/06  20:00:00,19.05233148606996,19.140904737283859 
 01/06  21:00:00,18.08635690061905,17.739290127097648 
 01/06  22:00:00,16.533358749181308,15.533431982021723 
 01/06  23:00:00,15.966485315189163,15.000794793458976 
 01/06  24:00:00,15.367512855489997,14.666879953220704 
 01/07  01:00:00,15.178508079917588,14.459275494258425 
 01/07  02:00:00,15.081826944667899,14.334240280624224 
 01/07  03:00:00,18.685172750066728,18.691794944532849 
 01/07  04:00:00,19.08236353158799,19.156681938763016 
 01/07  05:00:00,19.078432964735666,19.152080056196487 
 01/07  06:00:00,19.082788667077705,19.14130376472798 
 01/07  07:00:00,19.091668798849179,19.15338935362849 
 01/07  08:00:00,19.053784774005665,19.156707272095106 
 01/07  09:00:00,19.016882089591506,19.048638020618307 
 01/07  10:00:00,19.039078242820894,19.109155607492214 
 01/07  11:00:00,16.921600149237645,16.64809444036506 
 01/07  12:00:00,16.609994401091588,16.565363555675334 
 01/07  13:00:00,16.56174415872419,16.5242099221404 
 01/07  14:00:00,16.59238097266167,16.39123895499035 
 01/07  15:00:00,16.582086641936454,16.166097728343183 
 01/07  16:00:00,16.319899260120335,15.607062787132019 
 01/07  17:00:00,18.867507660323498,18.843739665863916 
 01/07  18:00:00,19.048314710043699,19.113028819110875 
 01/07  19:00:00,19.039415989449233,19.100240690654816 
 01/07  20:00:00,19.011553123496709,19.030320637975469 
 01/07  21:00:00,19.05102143039104,19.10014512699963 
 01/07  22:00:00,19.056799720020615,19.120675355281123 
 01/07  23:00:00,19.061645046321595,19.107173523419939 
 01/07  24:00:00,19.023251193979367,19.042810316399334 
 01/08  01:00:00,15.469752775734176,15.390142486949138 
 01/08  02:00:00,14.78773115400802,14.497576204967418 
 01/08  03:00:00,18.561275473419774,18.67435376219896 
 01/08  04:00:00,19.09224835762095,19.16273362735783 
 01/08  05:00:00,19.0823023899217,19.14814972512353 
 01/08  06:00:00,19.082787659381795,19.159825346329506 
 01/08  07:00:00,19.09049718649255,19.164763986932948 
 01/08  08:00:00,19.090103636078316,19.149912831167528 
 01/08  09:00:00,19.014787496976028,19.048956570729673 
 01/08  10:00:00,19.07165329868434,19.10902799997113 
 01/08  11:00:00,16.39425240361599,15.561417791730925 
 01/08  12:00:00,16.12760329268206,14.898856627160435 
 01/08  13:00:00,16.020351706330037,14.708328416037756 
 01/08  14:00:00,16.1529557297132,14.720755375230923 
 01/08  15:00:00,16.171093006733459,14.68298878131889 
 01/08  16:00:00,15.99113338997532,14.501107375110952 
 01/08  17:00:00,18.843553015610519,18.741930982654688 
 01/08  18:00:00,19.05290889296883,19.15332257858539 
 01/08  19:00:00,19.0383035221478,19.11255815594966 
 01/08  20:00:00,19.00718328854264,19.045477116589269 
 01/08  21:00:00,19.050116650362257,19.118213403295419 
 01/08  22:00:00,19.039746339347166,19.112975568124008 
 01/08  23:00:00,19.055490733930843,19.116501726853089 
 01/08  24:00:00,19.057909159001246,19.120844386959257 
 01/09  01:00:00,16.0007383297899,15.623850069517515 
 01/09  02:00:00,15.511295594467793,14.881942146227062 
 01/09  03:00:00,18.76620401436501,18.759705626705335 
 01/09  04:00:00,19.072185509551546,19.148848224376648 
 01/09  05:00:00,19.071791673273688,19.11111492658063 
 01/09  06:00:00,19.082387707527759,19.13632931789782 
 01/09  07:00:00,19.05190500322175,19.143653555452024 
 01/09  08:00:00,19.062036830908335,19.15792404013755 
 01/09  09:00:00,19.008471443700708,19.052180487804436 
 01/09  10:00:00,19.066215625047329,19.098338737709847 
 01/09  11:00:00,16.603070574465435,16.1594521964202 
 01/09  12:00:00,16.270001391119977,15.525437523542774 
 01/09  13:00:00,16.0446070814948,15.255860353808974 
 01/09  14:00:00,15.98172782468432,15.134889904519124 
 01/09  15:00:00,15.903219742456117,15.036094501730537 
 01/09  16:00:00,15.820317011922282,14.954377764338588 
 01/09  17:00:00,18.83384572749372,18.794274924930769 
 01/09  18:00:00,19.059587897530624,19.117227644700308 
 01/09  19:00:00,19.033675034938388,19.086949698854043 
 01/09  20:00:00,19.020217276410606,19.09406152073221 
 01/09  21:00:00,19.022953984089349,19.08121270560548 
 01/09  22:00:00,19.026906739626729,19.08957185850263 
 01/09  23:00:00,19.03213494568108,19.07760462332343 
 01/09  24:00:00,19.03130772312621,19.036833418785343 
 01/10  01:00:00,16.54197992696801,16.190735068112809 
 01/10  02:00:00,16.100512667231955,15.570376605453778 
 01/10  03:00:00,18.830324845690475,18.834378459486858 
 01/10  04:00:00,19.062918934219299,19.11917286488859 
 01/10  05:00:00,19.035389357722566,19.094646482911146 
 01/10  06:00:00,19.051511166415197,19.117127816587347 
 01/10  07:00:00,19.0580165852302,19.10076810461736 
 01/10  08:00:00,19.04351424536404,19.111949288015489 
 01/10  09:00:00,19.02127007990579,19.049260265592758 
 01/10  10:00:00,19.05806748283012,19.10375898625157 
 01/10  11:00:00,16.79049411697907,16.467198283258733 
 01/10  12:00:00,16.502431506920389,15.912311513711213 
 01/10  13:00:00,16.433524304130978,15.78107807058978 
 01/10  14:00:00,16.3992008973063,15.68944588627156 
 01/10  15:00:00,16.228410901756115,15.503347432207132 
 01/10  16:00:00,16.046587272544984,15.34213798878231 
 01/10  17:00:00,18.85233030710114,18.833465138159928 
 01/10  18:00:00,19.052851474218885,19.10378640017698 
 01/10  19:00:00,19.03810650013873,19.102197990516609 
 01/10  20:00:00,19.012266644444745,19.031772629254584 
 01/10  21:00:00,19.067171909616225,19.114017492466794 
 01/10  22:00:00,19.05972201629902,19.137985842094368 
 01/10  23:00:00,19.05415619546192,19.134920836384795 
 01/10  24:00:00,19.006330326431337,19.039267400791006 
 01/11  01:00:00,15.432952032025245,15.284240457673218 
 01/11  02:00:00,14.818628575339013,14.359399153447825 
 01/11  03:00:00,18.52499496516543,18.612694623018379 
 01/11  04:00:00,19.01346334180953,19.073274354866336 
 01/11  05:00:00,19.092755640173487,19.148688885748319 
 01/11  06:00:00,19.096421314270168,19.125525675897288 
 01/11  07:00:00,19.06905144582361,19.152825258274658 
 01/11  08:00:00,19.072849530495327,19.136641974714533 
 01/11  09:00:00,19.02287519724755,19.04952869096533 
 01/11  10:00:00,19.05457923375409,19.113276174370776 
 01/11  11:00:00,16.71399794909108,16.25298078428623 
 01/11  12:00:00,16.394738384757546,15.62280172278569 
 01/11  13:00:00,16.264976148438387,15.436965619327058 
 01/11  14:00:00,16.18414672952138,15.299583427526159 
 01/11  15:00:00,16.08578842779678,15.169499799991435 
 01/11  16:00:00,15.95991600890438,15.057987644349723 
 01/11  17:00:00,18.85232131395826,18.808715402835789 
 01/11  18:00:00,19.048044902800656,19.10317886922777 
 01/11  19:00:00,19.030750372865698,19.10379080302232 
 01/11  20:00:00,19.006741044200458,19.044719781694 
 01/11  21:00:00,19.050309529718996,19.10416976929025 
 01/11  22:00:00,19.049472843545695,19.115138155255037 
 01/11  23:00:00,19.05546132460057,19.111598152727355 
 01/11  24:00:00,19.033499611372386,19.054984915887855 
 01/12  01:00:00,15.845694647538565,15.564194923150357 
 01/12  02:00:00,15.420567238889332,14.890830521882267 
 01/12  03:00:00,18.754132503447033,18.75630637786553 
 01/12  04:00:00,19.084567163297849,19.13996194616857 
 01/12  05:00:00,19.07936086158095,19.129465383391755 
 01/12  06:00:00,19.072104193556684,19.142880643997395 
 01/12  07:00:00,19.07059136043659,19.138001193411847 
 01/12  08:00:00,19.051823417356056,19.103227986104217 
 01/12  09:00:00,19.008493520878696,19.03713875004072 
 01/12  10:00:00,19.038941175314066,19.103925653556119 
 01/12  11:00:00,16.94028241311649,16.49999995504401 
 01/12  12:00:00,16.72812081385706,16.102207293754384 
 01/12  13:00:00,16.55682649517073,16.391162224328196 
 01/12  14:00:00,16.40700999906499,15.983559828582927 
 01/12  15:00:00,16.325758478114638,16.002720183717867 
 01/12  16:00:00,16.186068829064454,15.64192230329852 
 01/12  17:00:00,18.870192184571925,18.854349023050668 
 01/12  18:00:00,19.04359371039026,19.108831730465519 
 01/12  19:00:00,19.029542819616297,19.095602337482313 
 01/12  20:00:00,18.998150516043439,19.02441855804179 
 01/12  21:00:00,19.04563374581673,19.10027949109318 
 01/12  22:00:00,19.02528831816374,19.107894883483817 
 01/12  23:00:00,19.04982704310308,19.0986387831923 
 01/12  24:00:00,19.00967753526166,19.038787940732698 
 01/13  01:00:00,16.24050888586699,16.00713103538139 
 01/13  02:00:00,15.721135889223883,15.283694418571648 
 01/13  03:00:00,15.432517822702988,14.919674597513229 
 01/13  04:00:00,15.338536213277028,14.77107813008449 
 01/13  05:00:00,16.908104186556867,16.613439390018568 
 01/13  06:00:00,19.025461227561239,19.068614848572599 
 01/13  07:00:00,19.071300513197824,19.12115197725855 
 01/13  08:00:00,17.789540198585564,17.66196329044046 
 01/13  09:00:00,16.230415780255503,15.729176212465929 
 01/13  10:00:00,16.025572684091715,15.535896999124907 
 01/13  11:00:00,16.13878567366632,15.572357452325797 
 01/13  12:00:00,16.270431405262778,16.267769199527217 
 01/13  13:00:00,16.349516975812209,16.826402056959858 
 01/13  14:00:00,16.395959773615183,16.437175794661579 
 01/13  15:00:00,16.321261474454145,16.27182507265759 
 01/13  16:00:00,16.153401891416555,15.840952853685625 
 01/13  17:00:00,16.352081802399988,15.711509660947336 
 01/13  18:00:00,17.565373710910018,17.200663973115213 
 01/13  19:00:00,19.01258878703947,19.043068526723496 
 01/13  20:00:00,19.010324625213145,19.033265957808344 
 01/13  21:00:00,18.18881136849852,17.907974838817816 
 01/13  22:00:00,16.88626292219883,16.11202489197507 
 01/13  23:00:00,16.302923956158087,15.600255774308439 
 01/13  24:00:00,15.607595484114288,15.193183385128576 
 01/14  01:00:00,15.443274669730107,15.001922440219218 
 01/14  02:00:00,15.35828595275008,14.88240630358149 
 01/14  03:00:00,18.76368085278493,18.769740169835793 
 01/14  04:00:00,19.080077411673999,19.157834637681014 
 01/14  05:00:00,19.060812359582948,19.122312502057043 
 01/14  06:00:00,19.066513225275643,19.142263518453967 
 01/14  07:00:00,19.0636406861166,19.11612054892401 
 01/14  08:00:00,19.05141689046667,19.09944373108587 
 01/14  09:00:00,19.005524653504734,19.039428627647859 
 01/14  10:00:00,19.053352100867256,19.105027201487894 
 01/14  11:00:00,17.389077798702347,16.93186875933349 
 01/14  12:00:00,17.13252803758869,17.038857343506565 
 01/14  13:00:00,17.06824994414407,17.23297067939336 
 01/14  14:00:00,17.15648704262243,17.16876007983766 
 01/14  15:00:00,16.948793926942586,16.719548505384077 
 01/14  16:00:00,16.62630997342366,16.01317599053634 
 01/14  17:00:00,18.88844641970787,18.875740216126674 
 01/14  18:00:00,19.05451931058959,19.08262458944327 
 01/14  19:00:00,19.043499632718786,19.092293553557015 
 01/14  20:00:00,19.002352070098824,19.01906724356246 
 01/14  21:00:00,19.052850294638398,19.110182491438466 
 01/14  22:00:00,19.040485307821677,19.105202416156599 
 01/14  23:00:00,19.047738850797797,19.107017081941235 
 01/14  24:00:00,19.013955867720389,19.056273890045384 
 01/15  01:00:00,15.635437203048733,15.613988171903355 
 01/15  02:00:00,15.311701102954764,14.972509090647286 
 01/15  03:00:00,18.657559589834518,18.769257307862657 
 01/15  04:00:00,19.081322464812364,19.14960734962182 
 01/15  05:00:00,19.071213211743758,19.14350084753314 
 01/15  06:00:00,19.09445095595037,19.138246665472033 
 01/15  07:00:00,19.056567407914618,19.130714634315486 
 01/15  08:00:00,19.048827866617633,19.155042986781838 
 01/15  09:00:00,19.002370648391645,19.060131045400018 
 01/15  10:00:00,19.038157820942783,19.132483318959105 
 01/15  11:00:00,16.719865958617313,16.30325198161774 
 01/15  12:00:00,16.721665641087428,16.67437675640357 
 01/15  13:00:00,16.746636303706706,16.72503680592149 
 01/15  14:00:00,16.722314760735935,16.593507065066036 
 01/15  15:00:00,16.59208096371976,16.21694448145105 
 01/15  16:00:00,16.290479021430636,15.553909973413387 
 01/15  17:00:00,18.854066579733656,18.83128793815387 
 01/15  18:00:00,19.049682960661543,19.10192005042797 
 01/15  19:00:00,19.026155400121448,19.107261536240779 
 01/15  20:00:00,19.005216718030768,19.050126592899134 
 01/15  21:00:00,19.059102999433884,19.100876545645585 
 01/15  22:00:00,19.04176511091192,19.11331056482914 
 01/15  23:00:00,19.04748622722482,19.09352067222028 
 01/15  24:00:00,19.017277198444434,19.03515433753119 
 01/16  01:00:00,15.599481850196643,15.527679510879292 
 01/16  02:00:00,15.23221817125862,14.888246010408985 
 01/16  03:00:00,18.6509762529139,18.74634571522806 
 01/16  04:00:00,19.091337268235095,19.141532690665238 
 01/16  05:00:00,19.073873215368779,19.142416937858465 
 01/16  06:00:00,19.095084386968325,19.17549390432243 
 01/16  07:00:00,19.094073878096134,19.15723479057793 
 01/16  08:00:00,19.069328876457523,19.13828367846765 
 01/16  09:00:00,19.01552689031604,19.06876036171957 
 01/16  10:00:00,19.07006358721094,19.109910077098804 
 01/16  11:00:00,16.136850603392945,16.2257382341696 
 01/16  12:00:00,16.000973442077837,16.483747649385977 
 01/16  13:00:00,15.979537321728366,16.496950088431278 
 01/16  14:00:00,15.885255891865207,16.322348479864517 
 01/16  15:00:00,15.781925189540427,16.009432870021507 
 01/16  16:00:00,15.56248373326782,15.440204755775632 
 01/16  17:00:00,18.79476409226541,18.81774854681079 
 01/16  18:00:00,19.06536657520904,19.11088233712327 
 01/16  19:00:00,19.047170849148374,19.120493152306147 
 01/16  20:00:00,19.01897489903331,19.032624918387027 
 01/16  21:00:00,19.050537388872976,19.124636129517954 
 01/16  22:00:00,19.052231221169558,19.10037141844839 
 01/16  23:00:00,19.03581571432138,19.11927261413259 
 01/16  24:00:00,19.015044720183867,19.044350958150969 
 01/17  01:00:00,15.696273426460796,15.549509053239748 
 01/17  02:00:00,15.094258749342853,14.697584420702392 
 01/17  03:00:00,18.58482688444599,18.683332137098917 
 01/17  04:00:00,19.035618296024546,19.057767089379995 
 01/17  05:00:00,19.072147522962117,19.14908281705133 
 01/17  06:00:00,19.079595219100999,19.13821804097128 
 01/17  07:00:00,19.096893252557388,19.15323818050758 
 01/17  08:00:00,19.105056902626154,19.14978908120471 
 01/17  09:00:00,19.09341184964919,19.149271592863124 
 01/17  10:00:00,19.071163218393737,19.117215955581466 
 01/17  11:00:00,15.839362351751575,15.504517328097139 
 01/17  12:00:00,15.54045301551278,14.85201987754993 
 01/17  13:00:00,15.459800539134822,14.668596827157039 
 01/17  14:00:00,15.44147702638439,14.58511888621769 
 01/17  15:00:00,15.266050887071643,14.370237570853737 
 01/17  16:00:00,15.123210149492938,14.216528297711609 
 01/17  17:00:00,18.756332730528823,18.6893371021554 
 01/17  18:00:00,19.072553903759393,19.159579057469967 
 01/17  19:00:00,19.055569411918574,19.102132016384446 
 01/17  20:00:00,19.044716968568417,19.119758153335288 
 01/17  21:00:00,19.04435865570994,19.118372822111703 
 01/17  22:00:00,19.062005144795344,19.097960719063268 
 01/17  23:00:00,19.057785083532143,19.11272334093031 
 01/17  24:00:00,19.064570391297609,19.122577702651257 
 01/18  01:00:00,16.10892274235037,15.70497141536488 
 01/18  02:00:00,15.585091168049317,14.95560797401578 
 01/18  03:00:00,18.76815682361814,18.754943006013826 
 01/18  04:00:00,19.068355999712183,19.1236322617353 
 01/18  05:00:00,19.070412439029988,19.15205471022455 
 01/18  06:00:00,19.070633580750504,19.141033405452377 
 01/18  07:00:00,19.062019648600207,19.134321811008506 
 01/18  08:00:00,19.058849576128034,19.12279763990513 
 01/18  09:00:00,19.013824598891664,19.04460324371776 
 01/18  10:00:00,19.053013549809685,19.108314080553585 
 01/18  11:00:00,16.79341537361506,16.358823033806318 
 01/18  12:00:00,16.438371604917039,15.715440137155446 
 01/18  13:00:00,16.311049374833364,15.505797727176999 
 01/18  14:00:00,16.263434140944939,15.411522124160556 
 01/18  15:00:00,16.18273097093291,15.324141167657194 
 01/18  16:00:00,16.13102885090623,15.28234684745587 
 01/18  17:00:00,18.873134764706998,18.834356125586849 
 01/18  18:00:00,19.03938088821774,19.09602587019736 
 01/18  19:00:00,19.027020119942557,19.100774837030437 
 01/18  20:00:00,19.006721784854748,19.037980457170268 
 01/18  21:00:00,19.045918894002825,19.090859373018476 
 01/18  22:00:00,19.03533417970092,19.0904299872845 
 01/18  23:00:00,19.043298163546088,19.105350082315306 
 01/18  24:00:00,19.027119693699889,19.060415851142165 
 01/19  01:00:00,15.820862885325474,15.612906537911389 
 01/19  02:00:00,15.14651979862073,14.719703902581193 
 01/19  03:00:00,18.632446154597866,18.7072692543655 
 01/19  04:00:00,19.08094129798814,19.154553595704536 
 01/19  05:00:00,19.073892975828899,19.1437513503156 
 01/19  06:00:00,19.08576102711004,19.12496151840668 
 01/19  07:00:00,19.07064677469934,19.138790611175165 
 01/19  08:00:00,19.081554819834375,19.12908092191482 
 01/19  09:00:00,19.023666343509129,19.054109744596564 
 01/19  10:00:00,19.062070530242516,19.100764808577784 
 01/19  11:00:00,16.48760184718757,16.629408033271429 
 01/19  12:00:00,16.26941012221551,16.405192833086468 
 01/19  13:00:00,16.071410818427958,16.40531364900047 
 01/19  14:00:00,15.853782013959945,16.278666892108043 
 01/19  15:00:00,15.771535307651789,15.953008245239923 
 01/19  16:00:00,15.528147965813444,15.392639645573289 
 01/19  17:00:00,18.781092353957257,18.819077714054087 
 01/19  18:00:00,19.059370860074944,19.129910088479695 
 01/19  19:00:00,19.054444255735555,19.09469119347365 
 01/19  20:00:00,19.0127115758066,19.046432347563028 
 01/19  21:00:00,19.050202572268249,19.109547674790698 
 01/19  22:00:00,19.053116090576795,19.107770252455535 
 01/19  23:00:00,19.057244982825997,19.116599866672027 
 01/19  24:00:00,19.060803661554954,19.09518267062303 
 01/20  01:00:00,16.285778126933918,16.045242393489038 
 01/20  02:00:00,15.831927459508675,15.393788958318638 
 01/20  03:00:00,15.588673347747653,15.047128145190995 
 01/20  04:00:00,15.513746676440693,14.913763389417508 
 01/20  05:00:00,17.007460845349049,16.69147041163732 
 01/20  06:00:00,19.040040341407076,19.06984046087607 
 01/20  07:00:00,19.057471129002566,19.102147945946208 
 01/20  08:00:00,17.82590964478444,17.70948214844396 
 01/20  09:00:00,16.35416367613166,15.831502633901078 
 01/20  10:00:00,16.166914633688877,15.510836510051174 
 01/20  11:00:00,16.285324502001573,15.550156958883335 
 01/20  12:00:00,16.386824870450817,15.60512353047513 
 01/20  13:00:00,16.416682705348309,15.58849731246945 
 01/20  14:00:00,16.47183984202563,15.65757012531892 
 01/20  15:00:00,16.491751641906384,15.653683885792884 
 01/20  16:00:00,16.42849051756152,15.602191231807922 
 01/20  17:00:00,16.755479176853357,15.726227529844289 
 01/20  18:00:00,17.803296232258128,17.23842973812651 
 01/20  19:00:00,19.00604115326061,19.034028898935408 
 01/20  20:00:00,19.020757508800977,19.09267494870344 
 01/20  21:00:00,18.38360023675586,18.0464764238408 
 01/20  22:00:00,17.41166499977088,16.481858368026239 
 01/20  23:00:00,16.940885492069893,16.069730258114558 
 01/20  24:00:00,16.28001089257604,15.705869284587646 
 01/21  01:00:00,16.152750504360499,15.550390406469383 
 01/21  02:00:00,16.120905765320186,15.484569750406643 
 01/21  03:00:00,18.846217608784995,18.84232406313748 
 01/21  04:00:00,19.062738437177538,19.102606019266049 
 01/21  05:00:00,19.044699569324803,19.095169478265107 
 01/21  06:00:00,19.042112052963824,19.077918618416726 
 01/21  07:00:00,19.058614066610418,19.091597796367105 
 01/21  08:00:00,19.02054659437051,19.087415427314743 
 01/21  09:00:00,19.00512284523716,19.014911348313697 
 01/21  10:00:00,19.019284228026117,19.061521552322586 
 01/21  11:00:00,18.096418188569577,17.530629153542493 
 01/21  12:00:00,18.06331428698452,17.640204408208267 
 01/21  13:00:00,17.951469791326248,17.23133370573137 
 01/21  14:00:00,17.714747735993997,17.26690528622089 
