Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  04:00:00,20.22364160633002,20.281210521303075 
 01/14  05:00:00,20.21744939661592,20.240627560115447 
 01/14  06:00:00,20.209907940005026,20.260993226965206 
 01/14  07:00:00,20.198830541925014,20.262159537199115 
 01/14  08:00:00,20.198915512053156,20.24049796517972 
 01/14  09:00:00,20.16876965054122,20.18917793242958 
 01/14  10:00:00,20.184754445738748,20.235811085971834 
 01/14  11:00:00,19.47840696061353,19.011764599615547 
 01/14  12:00:00,19.30004489190834,19.250249926938979 
 01/14  13:00:00,19.227939585580918,19.52879807922688 
 01/14  14:00:00,19.31641403791634,19.475024600507 
 01/14  15:00:00,19.211033659169798,19.133128445900554 
 01/14  16:00:00,18.936584956795597,18.44833923970024 
 01/14  17:00:00,20.132911480760315,20.12875314581177 
 01/14  18:00:00,20.18395545922073,20.2089249682221 
 01/14  19:00:00,20.17950280314423,20.211127612897948 
 01/14  20:00:00,20.166553070451266,20.184724369662434 
 01/14  21:00:00,20.189542656621236,20.21668619103335 
 01/14  22:00:00,20.185445079856508,20.22225155598693 
 01/14  23:00:00,20.18274720317453,20.21962266687686 
 01/14  24:00:00,20.182885955651235,20.186380301059367 
 01/15  01:00:00,18.198726630849629,18.05117474996232 
 01/15  02:00:00,17.650350962429955,17.462475598025948 
 01/15  03:00:00,19.89493197006369,20.003954594524268 
 01/15  04:00:00,20.226133959479996,20.25846756823816 
 01/15  05:00:00,20.221022169609179,20.238715421736126 
 01/15  06:00:00,20.21877634224397,20.26532147986546 
 01/15  07:00:00,20.20673217236072,20.24721544009251 
 01/15  08:00:00,20.19259730496764,20.235331483646129 
 01/15  09:00:00,20.17056731524082,20.192863673508577 
 01/15  10:00:00,20.18470344147334,20.23458522293785 
 01/15  11:00:00,19.260712305647645,18.762148234434578 
 01/15  12:00:00,19.078854287629804,19.19756438178604 
 01/15  13:00:00,19.054226330616794,19.294618936075279 
 01/15  14:00:00,19.09335624009653,19.213262482040926 
 01/15  15:00:00,19.003482936186225,18.885072991231053 
 01/15  16:00:00,18.76505843258694,18.21145483461693 
 01/15  17:00:00,20.12156157529336,20.133080226972255 
 01/15  18:00:00,20.190350655906685,20.22822495477986 
 01/15  19:00:00,20.180426806180607,20.211805751438907 
 01/15  20:00:00,20.165669156127394,20.17990841617258 
 01/15  21:00:00,20.192954754459078,20.229693903841146 
 01/15  22:00:00,20.183482644065596,20.223323909462399 
 01/15  23:00:00,20.182626372706438,20.224952400256109 
 01/15  24:00:00,20.182481843436827,20.193572049960666 
 01/16  01:00:00,18.181613280596744,18.008379541842325 
 01/16  02:00:00,17.621155559311,17.40085778738555 
 01/16  03:00:00,19.88470389676434,19.997786456381527 
 01/16  04:00:00,20.21656614685015,20.26729328918477 
 01/16  05:00:00,20.22256135701596,20.25265271974724 
 01/16  06:00:00,20.217533854236316,20.250525706166984 
 01/16  07:00:00,20.224820450356768,20.24899533857181 
 01/16  08:00:00,20.22625487364462,20.261256346334088 
 01/16  09:00:00,20.181448381053948,20.193653119015793 
 01/16  10:00:00,20.208244554523973,20.2303663320156 
 01/16  11:00:00,18.73993164025641,18.684447142887675 
 01/16  12:00:00,18.37981433433741,19.053657436236823 
 01/16  13:00:00,18.262802314353043,19.10979485419123 
 01/16  14:00:00,18.249799658541833,19.00957310543179 
 01/16  15:00:00,18.169700875256404,18.707970922282024 
 01/16  16:00:00,17.986281924715664,18.065231425222316 
 01/16  17:00:00,20.033700360638293,20.076445638947285 
 01/16  18:00:00,20.19628914155431,20.225565758818669 
 01/16  19:00:00,20.185379978278065,20.21264821277791 
 01/16  20:00:00,20.169143233708664,20.18420169544701 
 01/16  21:00:00,20.191874583916126,20.222555096878158 
 01/16  22:00:00,20.192893083497837,20.21923502795474 
 01/16  23:00:00,20.197509674918455,20.228480263916226 
 01/16  24:00:00,20.180032817579389,20.192844192706845 
 01/17  01:00:00,18.192202986672237,17.95169125377317 
 01/17  02:00:00,17.506667375962459,17.2165522319724 
 01/17  03:00:00,19.828938790531838,19.965096666984139 
 01/17  04:00:00,20.214697691702449,20.26828696303876 
 01/17  05:00:00,20.225550489543033,20.263429508858935 
 01/17  06:00:00,20.217421737595449,20.24588659920227 
 01/17  07:00:00,20.222409006025495,20.267127471116504 
 01/17  08:00:00,20.225129795723214,20.27102763395664 
 01/17  09:00:00,20.174694242034616,20.21076249086962 
 01/17  10:00:00,20.206620938618813,20.240474382483549 
 01/17  11:00:00,18.436699069562438,17.995250316429464 
 01/17  12:00:00,17.967958432832036,17.39846842608953 
 01/17  13:00:00,17.893832471901729,17.171602143822278 
 01/17  14:00:00,17.892882254250009,17.073052939522208 
 01/17  15:00:00,17.728320496749484,16.847113365195584 
 01/17  16:00:00,17.59487562675343,16.702248366363443 
 01/17  17:00:00,19.981180893462449,19.95077797715264 
 01/17  18:00:00,20.204677090396026,20.269545407428475 
 01/17  19:00:00,20.183650142123633,20.247607143392714 
 01/17  20:00:00,20.186859046142407,20.24521194134794 
 01/17  21:00:00,20.192079624679747,20.253054937670546 
 01/17  22:00:00,20.188668640930236,20.23047220595066 
 01/17  23:00:00,20.19371032858008,20.25274994334878 
 01/17  24:00:00,20.21665141023078,20.265455646630547 
 01/18  01:00:00,18.274256591777119,17.811289221618148 
 01/18  02:00:00,17.637696090821615,17.063857773697167 
 01/18  03:00:00,19.915650764292953,19.953448908709427 
 01/18  04:00:00,20.215361461396328,20.27731345697528 
 01/18  05:00:00,20.21254307101646,20.249139947538226 
 01/18  06:00:00,20.22480931748622,20.270088483059383 
 01/18  07:00:00,20.204551091022404,20.27159003841686 
 01/18  08:00:00,20.201281026635706,20.262295533259125 
 01/18  09:00:00,20.182107216627313,20.20269477918871 
 01/18  10:00:00,20.200133658186635,20.24214273777831 
 01/18  11:00:00,18.80481272903324,18.30243514608002 
 01/18  12:00:00,18.354899817035134,17.74345095670252 
 01/18  13:00:00,18.265086565199213,17.498285015962197 
 01/18  14:00:00,18.221647696494615,17.388119417546123 
 01/18  15:00:00,18.140017784792407,17.280655622389497 
 01/18  16:00:00,18.068622025106185,17.208319624903234 
 01/18  17:00:00,20.049098241576077,20.01893937364208 
 01/18  18:00:00,20.191641586652265,20.241025977240314 
 01/18  19:00:00,20.17906508438309,20.229171347966003 
 01/18  20:00:00,20.17823411203483,20.236394033206254 
 01/18  21:00:00,20.184145539082914,20.2299300958814 
 01/18  22:00:00,20.18760723346083,20.229447104546798 
 01/18  23:00:00,20.18736073138154,20.237856481568618 
 01/18  24:00:00,20.17151348284385,20.192600396129899 
 01/19  01:00:00,18.216831554087294,17.884387492373074 
 01/19  02:00:00,17.520154542909056,17.119749396289789 
 01/19  03:00:00,19.858075456333574,19.950125766008534 
 01/19  04:00:00,20.239741191548985,20.28493019641933 
 01/19  05:00:00,20.21934632684505,20.250585230965613 
 01/19  06:00:00,20.224352078418094,20.262557651926195 
 01/19  07:00:00,20.20436774758152,20.24660492705021 
 01/19  08:00:00,20.211136446552954,20.266037612187284 
 01/19  09:00:00,20.177239700874176,20.200892310501076 
 01/19  10:00:00,20.199347556084203,20.2395451958233 
 01/19  11:00:00,18.83916837376041,18.882582568116818 
 01/19  12:00:00,18.424937181531307,18.76007409682593 
 01/19  13:00:00,18.31145740495411,18.866803947207566 
 01/19  14:00:00,18.21296737113432,18.902084662844766 
 01/19  15:00:00,18.147825362310316,18.562533197428459 
 01/19  16:00:00,17.967063237311107,17.966511215716588 
 01/19  17:00:00,20.025599192342285,20.062602054718647 
 01/19  18:00:00,20.190948154149365,20.225044108519549 
 01/19  19:00:00,20.18616113347469,20.218987753122336 
 01/19  20:00:00,20.16937717701679,20.182850074433483 
 01/19  21:00:00,20.19085286454986,20.240032716011429 
 01/19  22:00:00,20.184415092461778,20.23001797983006 
 01/19  23:00:00,20.189732677397197,20.231201261061675 
 01/19  24:00:00,20.182471257405994,20.191337134388 
 01/20  01:00:00,18.414313623540936,18.100035547775044 
 01/20  02:00:00,17.821357604440978,17.445165417007794 
 01/20  03:00:00,17.555761650078069,17.09005068613355 
 01/20  04:00:00,17.49612529486611,16.94759753129987 
 01/20  05:00:00,18.564088787875698,18.297407986634704 
 01/20  06:00:00,20.156743892878987,20.211331301176416 
 01/20  07:00:00,20.21991477101269,20.252782051936039 
 01/20  08:00:00,19.41896476080735,19.212456566212738 
 01/20  09:00:00,18.29415248257564,17.879864932226455 
 01/20  10:00:00,18.104681633354447,17.51196569819062 
 01/20  11:00:00,18.208489381762197,17.49845300050526 
 01/20  12:00:00,18.294950814067833,17.52636032379118 
 01/20  13:00:00,18.290725607094303,17.473944305001454 
 01/20  14:00:00,18.345216738105799,17.524686853740023 
 01/20  15:00:00,18.325749781897373,17.48373487916733 
 01/20  16:00:00,18.23467003606725,17.410695774718567 
 01/20  17:00:00,18.715543495034387,17.654858743337547 
 01/20  18:00:00,19.46549868636886,18.812011601445194 
 01/20  19:00:00,20.177368433482287,20.24052229994182 
 01/20  20:00:00,20.182657272365725,20.228085778561156 
 01/20  21:00:00,19.822656855208377,19.465802316524248 
 01/20  22:00:00,19.302500587715185,18.278836103251174 
 01/20  23:00:00,18.838368436081568,17.907326801794789 
 01/20  24:00:00,18.015160302912123,17.479640696620629 
 01/21  01:00:00,17.86072439308778,17.25951214656871 
 01/21  02:00:00,17.822580462978324,17.16287192104021 
 01/21  03:00:00,19.996152261838,19.991588520964048 
 01/21  04:00:00,20.20676845961688,20.262435967292157 
 01/21  05:00:00,20.207348910610965,20.244790309585363 
 01/21  06:00:00,20.200601648420219,20.23780013602264 
 01/21  07:00:00,20.208902255935194,20.23364321013328 
 01/21  08:00:00,20.182837199152979,20.224539881188535 
 01/21  09:00:00,20.160584288253106,20.192078969268264 
 01/21  10:00:00,20.170929322911513,20.212647474467276 
 01/21  11:00:00,19.79110907299717,19.219210572789927 
 01/21  12:00:00,19.83454419414275,19.354727469047075 
 01/21  13:00:00,19.805907532812794,19.02389064331568 
 01/21  14:00:00,19.73700684208945,19.243574167358827 
