Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  04:00:00,14.225605745805382,13.624428262316004 
 01/06  05:00:00,15.677394467325687,15.356723022903824 
 01/06  06:00:00,17.675066211330316,17.69594471926598 
 01/06  07:00:00,17.71257840863182,17.766976748657944 
 01/06  08:00:00,16.44564287459656,16.37102729343936 
 01/06  09:00:00,14.983157333296053,14.475218537909783 
 01/06  10:00:00,14.74156417943513,14.12675643989638 
 01/06  11:00:00,14.771965677198559,14.088008221940897 
 01/06  12:00:00,14.778380908120326,14.044179975563467 
 01/06  13:00:00,14.852437525023,14.079425344418916 
 01/06  14:00:00,14.879237623919347,14.08676223606912 
 01/06  15:00:00,14.736632895128118,13.962918813161203 
 01/06  16:00:00,14.597248043746971,13.859834147929427 
 01/06  17:00:00,14.963311706906105,14.072709773534538 
 01/06  18:00:00,16.20587071330663,15.719167458913827 
 01/06  19:00:00,17.653634880817195,17.68811999727449 
 01/06  20:00:00,17.65348038100239,17.674026613244658 
 01/06  21:00:00,16.828787848136213,16.562977052611545 
 01/06  22:00:00,15.504790272986769,14.717525626181443 
 01/06  23:00:00,15.014722510283413,14.255208853983334 
 01/06  24:00:00,14.516037708289098,13.943681003552904 
 01/07  01:00:00,14.361374707130116,13.763957329584923 
 01/07  02:00:00,14.286711429937086,13.66259301581541 
 01/07  03:00:00,17.41085265593987,17.407179354423805 
 01/07  04:00:00,17.71205886876863,17.7803973860098 
 01/07  05:00:00,17.704469600303058,17.773010185049153 
 01/07  06:00:00,17.7161717735701,17.770247597040464 
 01/07  07:00:00,17.701184797689949,17.76172609146539 
 01/07  08:00:00,17.681442680071429,17.749561219718854 
 01/07  09:00:00,17.65535540124101,17.6956876070492 
 01/07  10:00:00,17.682642158764055,17.738215939053896 
 01/07  11:00:00,15.812482428398614,15.711795009511674 
 01/07  12:00:00,15.582813443326092,15.716393482942323 
 01/07  13:00:00,15.537683217028981,15.730653668841246 
 01/07  14:00:00,15.579854812124026,15.620794692413444 
 01/07  15:00:00,15.580797227238957,15.406562832062584 
 01/07  16:00:00,15.323188047336919,14.84541618024601 
 01/07  17:00:00,17.524169358918454,17.51138738297497 
 01/07  18:00:00,17.68128322752904,17.738242228613076 
 01/07  19:00:00,17.66129212281588,17.72653880587106 
 01/07  20:00:00,17.656222204410957,17.67485794853631 
 01/07  21:00:00,17.68716536002237,17.731047293091849 
 01/07  22:00:00,17.6726197281454,17.71933292102836 
 01/07  23:00:00,17.683523498682413,17.728029485641096 
 01/07  24:00:00,17.665822086606207,17.679162156741016 
 01/08  01:00:00,14.491309934372496,14.473427701681845 
 01/08  02:00:00,13.910237211890803,13.698049585745745 
 01/08  03:00:00,17.2671929407581,17.38664347807307 
 01/08  04:00:00,17.73059920923614,17.77181299714495 
 01/08  05:00:00,17.71082909843929,17.764360862754367 
 01/08  06:00:00,17.70662814454152,17.77324543925326 
 01/08  07:00:00,17.699413605873198,17.784304971187337 
 01/08  08:00:00,17.688125287512308,17.793216479110833 
 01/08  09:00:00,17.65260785263382,17.68807511435979 
 01/08  10:00:00,17.70008582680981,17.746730133202449 
 01/08  11:00:00,15.269769562008879,14.660374906290846 
 01/08  12:00:00,15.096895899704249,14.094768882840143 
 01/08  13:00:00,14.993272342997538,13.948847648406897 
 01/08  14:00:00,15.130077327640958,13.985092548408924 
 01/08  15:00:00,15.154137235741292,13.955489384018831 
 01/08  16:00:00,14.98189879627861,13.797487564227657 
 01/08  17:00:00,17.499195215443934,17.428035691404589 
 01/08  18:00:00,17.674370687164705,17.746864826078189 
 01/08  19:00:00,17.673687467505169,17.73546768125376 
 01/08  20:00:00,17.639820566757217,17.668741473649548 
 01/08  21:00:00,17.678585639613418,17.74696028872261 
 01/08  22:00:00,17.693578242348026,17.745607547348123 
 01/08  23:00:00,17.6837064607702,17.73073091265057 
 01/08  24:00:00,17.689498615983817,17.748634985655138 
 01/09  01:00:00,15.006640604598943,14.708600046393109 
 01/09  02:00:00,14.597688658280024,14.065888433292925 
 01/09  03:00:00,17.444929447076448,17.439223420853677 
 01/09  04:00:00,17.698615303909624,17.764613249046044 
 01/09  05:00:00,17.690910247982147,17.74676619750337 
 01/09  06:00:00,17.69167769426214,17.753600987037843 
 01/09  07:00:00,17.699815579422784,17.761304338271115 
 01/09  08:00:00,17.697034187895917,17.75434175301251 
 01/09  09:00:00,17.653274777100813,17.681665211054239 
 01/09  10:00:00,17.690202291784126,17.745803086115694 
 01/09  11:00:00,15.579388875835378,15.223564446106126 
 01/09  12:00:00,15.342094120453054,14.68226586563585 
 01/09  13:00:00,15.134175725482166,14.442368253311212 
 01/09  14:00:00,15.082665958317694,14.341538731058954 
 01/09  15:00:00,15.014694881671984,14.254776652564154 
 01/09  16:00:00,14.941430601369686,14.184644287354553 
 01/09  17:00:00,17.514374569162056,17.478194640287336 
 01/09  18:00:00,17.668407531781186,17.730188159776064 
 01/09  19:00:00,17.660807480462525,17.70744195695956 
 01/09  20:00:00,17.669491602132859,17.717855444041235 
 01/09  21:00:00,17.66543793863561,17.714828623413426 
 01/09  22:00:00,17.66278598313132,17.71020739081387 
 01/09  23:00:00,17.67065041775085,17.72224310996058 
 01/09  24:00:00,17.64844559227432,17.674537001812185 
 01/10  01:00:00,15.517325435566648,15.244851735409656 
 01/10  02:00:00,15.118855704689157,14.618338659647972 
 01/10  03:00:00,17.506528683932737,17.496820047871414 
 01/10  04:00:00,17.691958616977826,17.74852633015209 
 01/10  05:00:00,17.677144085750027,17.72122170953464 
 01/10  06:00:00,17.685224612697469,17.725631375539824 
 01/10  07:00:00,17.67871962692732,17.73468541320906 
 01/10  08:00:00,17.696396336177615,17.7329006782481 
 01/10  09:00:00,17.654508945649249,17.669481812206926 
 01/10  10:00:00,17.668993734849665,17.7223741949225 
 01/10  11:00:00,15.76159228162664,15.508112402178807 
 01/10  12:00:00,15.567316229993852,15.048988369586784 
 01/10  13:00:00,15.513097466015012,14.948051140173348 
 01/10  14:00:00,15.496030929206869,14.872009747552469 
 01/10  15:00:00,15.335552202018864,14.706847570161142 
 01/10  16:00:00,15.163208769873837,14.557258338569169 
 01/10  17:00:00,17.519562219429696,17.507709572493796 
 01/10  18:00:00,17.670294336228367,17.732501615797746 
 01/10  19:00:00,17.671131892807787,17.71316181335308 
 01/10  20:00:00,17.656612879186306,17.664071425224799 
 01/10  21:00:00,17.691135956752029,17.739366765807107 
 01/10  22:00:00,17.678757251612895,17.738158819991275 
 01/10  23:00:00,17.682144720826409,17.749464944488645 
 01/10  24:00:00,17.671541005120859,17.67140257170942 
 01/11  01:00:00,14.457989913248048,14.36331720033831 
 01/11  02:00:00,13.932753703266851,13.554367519014408 
 01/11  03:00:00,17.234116274909395,17.325120808340139 
 01/11  04:00:00,17.733567626472149,17.783726089221966 
 01/11  05:00:00,17.715883887120556,17.789915898283256 
 01/11  06:00:00,17.7063314947128,17.767512465322988 
 01/11  07:00:00,17.696462914264698,17.78636304522532 
 01/11  08:00:00,17.696342696566086,17.755683357222965 
 01/11  09:00:00,17.653694129805545,17.682461231239928 
 01/11  10:00:00,17.67517966048394,17.71951538767373 
 01/11  11:00:00,15.697715594353184,15.310021403555654 
 01/11  12:00:00,15.468052918928052,14.780412063383644 
 01/11  13:00:00,15.35508120629201,14.628839452674278 
 01/11  14:00:00,15.28862857301557,14.51389367369314 
 01/11  15:00:00,15.196540889320892,14.400744705748318 
 01/11  16:00:00,15.084037425979297,14.300698935019132 
 01/11  17:00:00,17.517874900301395,17.487595448299495 
 01/11  18:00:00,17.678489663357366,17.736776818219849 
 01/11  19:00:00,17.67009434451076,17.72819399716515 
 01/11  20:00:00,17.63615383779252,17.669288636884415 
 01/11  21:00:00,17.672159251317639,17.739119415703415 
 01/11  22:00:00,17.68083078292666,17.720902906884498 
 01/11  23:00:00,17.697716873205743,17.72330901781799 
 01/11  24:00:00,17.659038161312659,17.693043503294473 
 01/12  01:00:00,14.8416836897776,14.649676156939448 
 01/12  02:00:00,14.523116565511792,14.000979667488054 
 01/12  03:00:00,17.43829848480175,17.43377866389651 
 01/12  04:00:00,17.717545372499907,17.77679683505214 
 01/12  05:00:00,17.691014957007544,17.75685622793123 
 01/12  06:00:00,17.695153383843519,17.76126818979635 
 01/12  07:00:00,17.669006228068306,17.750734467081906 
 01/12  08:00:00,17.695566999774998,17.743275442157903 
 01/12  09:00:00,17.64536483788997,17.685400954286579 
 01/12  10:00:00,17.67030913338212,17.724280621460257 
 01/12  11:00:00,15.917975856398899,15.544394026452615 
 01/12  12:00:00,15.784661610876294,15.233912420886828 
 01/12  13:00:00,15.632541619981126,15.562916111469726 
 01/12  14:00:00,15.496832919399378,15.174473306725627 
 01/12  15:00:00,15.43088340024817,15.217823173994655 
 01/12  16:00:00,15.267234885456848,14.83200902166384 
 01/12  17:00:00,17.54769612328915,17.564014305108036 
 01/12  18:00:00,17.680869174992535,17.713493660337677 
 01/12  19:00:00,17.656145125345497,17.71447879541161 
 01/12  20:00:00,17.6430245853134,17.66398145268952 
 01/12  21:00:00,17.672484119083554,17.70745457493622 
 01/12  22:00:00,17.658994190329215,17.712699864713316 
 01/12  23:00:00,17.663101362157165,17.72568404958201 
 01/12  24:00:00,17.64755970244878,17.67700190870689 
 01/13  01:00:00,15.22581466809961,15.058168064320228 
 01/13  02:00:00,14.827251664186376,14.463261837394338 
 01/13  03:00:00,14.561321721871862,14.119968739281643 
 01/13  04:00:00,14.486298373327767,13.99022134369649 
 01/13  05:00:00,15.85349042030781,15.592853726543245 
 01/13  06:00:00,17.664509581112946,17.689964277457066 
 01/13  07:00:00,17.686922403006166,17.754936530528835 
 01/13  08:00:00,16.582264979078745,16.490919391517868 
 01/13  09:00:00,15.313313703766273,14.883509455748556 
 01/13  10:00:00,15.150515599917782,14.738651468444257 
 01/13  11:00:00,15.269723401374926,14.796886887534085 
 01/13  12:00:00,15.402440180190336,15.505920455306095 
 01/13  13:00:00,15.478857980045586,16.09055440113432 
 01/13  14:00:00,15.53266695291466,15.71017277633388 
 01/13  15:00:00,15.47193221971323,15.543677418028065 
 01/13  16:00:00,15.31071665485608,15.107282432452964 
 01/13  17:00:00,15.462074261289264,14.988119308426363 
 01/13  18:00:00,16.46881128343803,16.207859350859534 
 01/13  19:00:00,17.66202951479628,17.713963653749809 
 01/13  20:00:00,17.644854718390009,17.658101273965948 
 01/13  21:00:00,16.926682775631247,16.73223648734016 
 01/13  22:00:00,15.811574315553467,15.235839827812069 
 01/13  23:00:00,15.35891214264014,14.83229128042159 
 01/13  24:00:00,14.73041687015248,14.418303664924917 
 01/14  01:00:00,14.6025916174579,14.23926813630004 
 01/14  02:00:00,14.534199542491308,14.132145527696818 
 01/14  03:00:00,17.45208307742722,17.4576952371931 
 01/14  04:00:00,17.717164741489975,17.766744670756489 
 01/14  05:00:00,17.704282181591858,17.75712351898681 
 01/14  06:00:00,17.681005580050614,17.724837808476687 
 01/14  07:00:00,17.70683621598544,17.720977661200459 
 01/14  08:00:00,17.678739087580035,17.739630082872436 
 01/14  09:00:00,17.639549928640507,17.675607816093867 
 01/14  10:00:00,17.670264637593747,17.72568512520145 
 01/14  11:00:00,16.218414860984639,15.951502915726252 
 01/14  12:00:00,16.06453441294419,16.189400380408395 
 01/14  13:00:00,16.022147703466314,16.440082679296994 
 01/14  14:00:00,16.122063742237829,16.401914913041666 
 01/14  15:00:00,15.932831385020954,15.953690936778033 
 01/14  16:00:00,15.613119172464757,15.239945688190394 
 01/14  17:00:00,17.581139207043444,17.59397709537532 
 01/14  18:00:00,17.683967221362257,17.72112417415115 
 01/14  19:00:00,17.670777898013477,17.708124397409635 
 01/14  20:00:00,17.64254869383778,17.665113894682585 
 01/14  21:00:00,17.67814529600139,17.724804785087615 
 01/14  22:00:00,17.67811114455752,17.72546671905225 
 01/14  23:00:00,17.679297183960487,17.703654308141105 
 01/14  24:00:00,17.6507242968057,17.682914536254278 
 01/15  01:00:00,14.61802080836923,14.679507867809904 
 01/15  02:00:00,14.436653950222825,14.153596208334476 
 01/15  03:00:00,17.399860061605943,17.440503810261555 
 01/15  04:00:00,17.706707256703447,17.769148760783247 
 01/15  05:00:00,17.719965179083759,17.752768838122738 
 01/15  06:00:00,17.699369763771317,17.76614875581373 
 01/15  07:00:00,17.72312156378026,17.765272975475868 
 01/15  08:00:00,17.664781611546638,17.746533978973063 
 01/15  09:00:00,17.657314624579315,17.67727836630238 
 01/15  10:00:00,17.68745030943823,17.745098681177077 
 01/15  11:00:00,15.626045173936934,15.359701779622175 
 01/15  12:00:00,15.664616656522652,15.83468538268426 
 01/15  13:00:00,15.704499493259693,15.928859972587045 
 01/15  14:00:00,15.694045836093494,15.822458512016923 
 01/15  15:00:00,15.57071547891697,15.453989528091406 
 01/15  16:00:00,15.276988239886743,14.792718162819505 
 01/15  17:00:00,17.522976192928966,17.512903923629158 
 01/15  18:00:00,17.681892837521035,17.739841239104579 
 01/15  19:00:00,17.673056026162976,17.717563691538893 
 01/15  20:00:00,17.64884666412686,17.66326281800987 
 01/15  21:00:00,17.67446854694402,17.734865614004567 
 01/15  22:00:00,17.666524800457127,17.734946620227519 
 01/15  23:00:00,17.67870187101031,17.728690942614909 
 01/15  24:00:00,17.644588624758009,17.67622076214729 
 01/16  01:00:00,14.565971206892609,14.59729928444418 
 01/16  02:00:00,14.42283662466648,14.065973417284642 
 01/16  03:00:00,17.397526187955287,17.4260503066276 
 01/16  04:00:00,17.7180859600467,17.76914013955244 
 01/16  05:00:00,17.726266347199485,17.767089412449474 
 01/16  06:00:00,17.695452872370745,17.790570857088363 
 01/16  07:00:00,17.691479601231188,17.76788021191529 
 01/16  08:00:00,17.696071248276796,17.76416069643961 
 01/16  09:00:00,17.66782255235794,17.684369378903776 
 01/16  10:00:00,17.688194361865,17.72849740196016 
 01/16  11:00:00,15.214857128789025,15.295053038294644 
 01/16  12:00:00,15.098455850852384,15.645677185575363 
 01/16  13:00:00,15.097126932276624,15.699097192076034 
 01/16  14:00:00,15.012956795799014,15.553078279858827 
 01/16  15:00:00,14.922132444286503,15.255602585678023 
 01/16  16:00:00,14.730730725981346,14.68987467814349 
 01/16  17:00:00,17.478190026753617,17.499751855869169 
 01/16  18:00:00,17.679221220206928,17.74069777658734 
 01/16  19:00:00,17.678848629968454,17.73617578126116 
 01/16  20:00:00,17.65915431052121,17.666246901255915 
 01/16  21:00:00,17.678710418893734,17.717867900953566 
 01/16  22:00:00,17.689336301111206,17.73410033949536 
 01/16  23:00:00,17.684020024299526,17.73025480253552 
 01/16  24:00:00,17.65838400269657,17.685057390848408 
 01/17  01:00:00,14.699599257840398,14.632060175054207 
 01/17  02:00:00,14.214000175312155,13.89941650071259 
 01/17  03:00:00,17.299779495605507,17.393717113938128 
 01/17  04:00:00,17.710525632728677,17.782714453614554 
 01/17  05:00:00,17.72612446702702,17.748336508142459 
 01/17  06:00:00,17.705327241782397,17.761264222283108 
 01/17  07:00:00,17.700874346894986,17.77264521973268 
 01/17  08:00:00,17.70582512374491,17.801906701338134 
 01/17  09:00:00,17.70660243959429,17.769213561876975 
 01/17  10:00:00,17.69568665233071,17.765490100251676 
 01/17  11:00:00,14.841470650556439,14.611211469438024 
 01/17  12:00:00,14.702292412977254,14.002941728421444 
 01/17  13:00:00,14.612741302891778,13.919276019990278 
 01/17  14:00:00,14.623975222393203,13.867294798973913 
 01/17  15:00:00,14.466792747732445,13.685740880868913 
 01/17  16:00:00,14.342605148371732,13.559013676189029 
 01/17  17:00:00,17.44016385531983,17.398727384842787 
 01/17  18:00:00,17.696611384859517,17.778199449156938 
 01/17  19:00:00,17.68837893569911,17.727180913410327 
 01/17  20:00:00,17.6789990953359,17.748775906124995 
 01/17  21:00:00,17.68241226812451,17.734647574904139 
 01/17  22:00:00,17.68154064378603,17.742080557654867 
 01/17  23:00:00,17.683410844324749,17.737611219395605 
 01/17  24:00:00,17.689727615432589,17.739495712680218 
 01/18  01:00:00,15.120968427972738,14.794212481238266 
 01/18  02:00:00,14.685600053669687,14.144003066873335 
 01/18  03:00:00,17.44833955896223,17.445593650972215 
 01/18  04:00:00,17.709136446687098,17.780975037182175 
 01/18  05:00:00,17.68953130725299,17.74118676558232 
 01/18  06:00:00,17.695539145272237,17.738771931997179 
 01/18  07:00:00,17.695405407362928,17.747485129061233 
 01/18  08:00:00,17.690517478531189,17.736152525918308 
 01/18  09:00:00,17.646875609470678,17.67102308816515 
 01/18  10:00:00,17.689991796790737,17.73511378572343 
 01/18  11:00:00,15.793130549248426,15.415051211247935 
 01/18  12:00:00,15.518128613632344,14.8671179830907 
 01/18  13:00:00,15.40833502354927,14.693845650971868 
 01/18  14:00:00,15.372777085044462,14.61897133665949 
 01/18  15:00:00,15.298021599226495,14.542593213549083 
 01/18  16:00:00,15.257245870431625,14.51140587516175 
 01/18  17:00:00,17.537510376580387,17.502988021473628 
 01/18  18:00:00,17.67017751897111,17.721646529783933 
 01/18  19:00:00,17.658146945933745,17.703530900535495 
 01/18  20:00:00,17.63903706141179,17.66513386294769 
 01/18  21:00:00,17.668162114524038,17.717826333111128 
 01/18  22:00:00,17.67206740841238,17.72139580377886 
 01/18  23:00:00,17.67945075735246,17.729375946193334 
 01/18  24:00:00,17.665339876952005,17.683926889210129 
 01/19  01:00:00,14.831407881981395,14.683977175381543 
 01/19  02:00:00,14.253989496433187,13.903712693987107 
 01/19  03:00:00,17.375386899745818,17.407263517894408 
 01/19  04:00:00,17.7033610984006,17.780363600713476 
 01/19  05:00:00,17.699048027252475,17.763840393944937 
 01/19  06:00:00,17.706094038801657,17.743565396530859 
 01/19  07:00:00,17.7239273412722,17.77026867460132 
 01/19  08:00:00,17.696830884450767,17.758738846027787 
 01/19  09:00:00,17.642926735840168,17.67328184483511 
 01/19  10:00:00,17.68529287711766,17.727598420867943 
 01/19  11:00:00,15.451563256160416,15.657459688958472 
 01/19  12:00:00,15.366201284358338,15.542017454908319 
 01/19  13:00:00,15.164555416279037,15.591396919822003 
 01/19  14:00:00,14.968917898768537,15.494977473940729 
 01/19  15:00:00,14.902683474732129,15.179994492885502 
 01/19  16:00:00,14.689335693733066,14.640349888666162 
 01/19  17:00:00,17.46586714307982,17.492964931937914 
 01/19  18:00:00,17.691266473428774,17.732297069958329 
 01/19  19:00:00,17.682987622756593,17.72824501860851 
 01/19  20:00:00,17.653623242937497,17.673080981052729 
 01/19  21:00:00,17.675929999994403,17.721516919149708 
 01/19  22:00:00,17.663923971266049,17.726413949606603 
 01/19  23:00:00,17.680027688036448,17.73398851985801 
 01/19  24:00:00,17.6916325746489,17.730234357540927 
 01/20  01:00:00,15.277237430825173,15.11134846863326 
 01/20  02:00:00,14.920107698434912,14.54865806951922 
 01/20  03:00:00,14.710527941612368,14.236261354006757 
 01/20  04:00:00,14.655624506550439,14.124423388756999 
 01/20  05:00:00,15.949339880599418,15.662366031450344 
 01/20  06:00:00,17.668585338509016,17.674727736806817 
 01/20  07:00:00,17.710597750776189,17.751174280320066 
 01/20  08:00:00,16.63247572924202,16.54954390734224 
 01/20  09:00:00,15.441643280412912,14.988659900622915 
 01/20  10:00:00,15.289503917225219,14.717962366732469 
 01/20  11:00:00,15.419003511913076,14.77436336388612 
 01/20  12:00:00,15.52811051245737,14.843962347941727 
 01/20  13:00:00,15.565553818982128,14.839388924913007 
 01/20  14:00:00,15.626662255522615,14.916750929866762 
 01/20  15:00:00,15.651500729938995,14.921381791414998 
 01/20  16:00:00,15.592085055088888,14.873615498769665 
 01/20  17:00:00,15.871587184504819,15.014994486644709 
 01/20  18:00:00,16.718838861548734,16.264023815397509 
 01/20  19:00:00,17.65006748582664,17.704649219486073 
 01/20  20:00:00,17.653322402949926,17.699097484187619 
 01/20  21:00:00,17.132226543929855,16.869056486101607 
 01/20  22:00:00,16.341959016896,15.60609552706211 
 01/20  23:00:00,15.91102788775113,15.195504115369698 
 01/20  24:00:00,15.375541200961309,14.889566499715294 
 01/21  01:00:00,15.26750020936089,14.762043823428457 
 01/21  02:00:00,15.248343630873738,14.714538797608128 
 01/21  03:00:00,17.55086077597562,17.55955663292484 
 01/21  04:00:00,17.685296985274698,17.70947037629275 
 01/21  05:00:00,17.668575890339814,17.71958812225597 
 01/21  06:00:00,17.67437089730606,17.713937726538167 
 01/21  07:00:00,17.66821028309912,17.705989123947249 
 01/21  08:00:00,17.665338890758887,17.71170609498806 
 01/21  09:00:00,17.637630311913158,17.66037106823119 
 01/21  10:00:00,17.652618303036776,17.685129216882609 
 01/21  11:00:00,16.916867333419057,16.505631248060305 
 01/21  12:00:00,16.960703880462867,16.73937775016434 
 01/21  13:00:00,16.875501849721354,16.37997767335231 
 01/21  14:00:00,16.658809681069614,16.453682315078255 
