Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  20:00:00,18.32299102225406,18.38318139790921 
 01/03  21:00:00,18.32786328394169,18.37925809256566 
 01/03  22:00:00,18.318098702420519,18.391728257441167 
 01/03  23:00:00,18.323975717230508,18.381334762551796 
 01/03  24:00:00,18.282903730342015,18.31643347737389 
 01/04  01:00:00,15.699909603759579,15.345760049887522 
 01/04  02:00:00,15.108866740358856,14.580691521649996 
 01/04  03:00:00,18.030709010017497,18.05809952406142 
 01/04  04:00:00,18.359764669945748,18.435035335287709 
 01/04  05:00:00,18.348949719042709,18.413745878265475 
 01/04  06:00:00,18.369978765299707,18.41209646746001 
 01/04  07:00:00,18.338784932963379,18.40327042934427 
 01/04  08:00:00,18.34535817186166,18.406604268883954 
 01/04  09:00:00,18.349164315938827,18.402617209458314 
 01/04  10:00:00,18.349646709171134,18.398360875173546 
 01/04  11:00:00,15.844437369439373,15.418959373106742 
 01/04  12:00:00,15.551372100193533,14.79862678573258 
 01/04  13:00:00,15.441699425742183,14.627020964167775 
 01/04  14:00:00,15.336260690255742,14.465968029598013 
 01/04  15:00:00,15.264830006642038,14.365073705897736 
 01/04  16:00:00,15.056268669187983,14.170552381635318 
 01/04  17:00:00,18.063991367098546,18.03000434928658 
 01/04  18:00:00,18.34559209989411,18.418881638807304 
 01/04  19:00:00,18.334819958959075,18.38834075317761 
 01/04  20:00:00,18.298765652567547,18.33718999179144 
 01/04  21:00:00,18.334989143681257,18.406411111066249 
 01/04  22:00:00,18.351564390969175,18.416662070639427 
 01/04  23:00:00,18.333293560306815,18.42577077517788 
 01/04  24:00:00,18.31463522052286,18.350775676078329 
 01/05  01:00:00,14.965548654720902,14.598153746365942 
 01/05  02:00:00,14.342459848901225,13.67390320352273 
 01/05  03:00:00,17.790955913437686,17.835625868002788 
 01/05  04:00:00,18.325496517660548,18.35558672009115 
 01/05  05:00:00,18.362722061715105,18.425521040031876 
 01/05  06:00:00,18.347004077253673,18.423557585902196 
 01/05  07:00:00,18.325207331784094,18.40520449680273 
 01/05  08:00:00,18.332657760399735,18.39575707340724 
 01/05  09:00:00,18.297650383527235,18.322034372925253 
 01/05  10:00:00,18.324980999781773,18.37184869905043 
 01/05  11:00:00,16.291091046894324,15.731203708903344 
 01/05  12:00:00,15.878447251030554,15.111788999680649 
 01/05  13:00:00,15.660392955502218,14.757069686651052 
 01/05  14:00:00,15.597997123039232,14.644570132397178 
 01/05  15:00:00,15.478162980976382,14.513743188297318 
 01/05  16:00:00,15.38369223365579,14.426438097348463 
 01/05  17:00:00,18.117715792006515,18.08149685623438 
 01/05  18:00:00,18.32960608622239,18.387554674352076 
 01/05  19:00:00,18.319361511357039,18.381544249754925 
 01/05  20:00:00,18.32657761231283,18.382980043426334 
 01/05  21:00:00,18.32624591935082,18.3752720702905 
 01/05  22:00:00,18.30861414823201,18.37353641909393 
 01/05  23:00:00,18.323534873534933,18.37645988266822 
 01/05  24:00:00,18.295051797011369,18.337989538811088 
 01/06  01:00:00,15.886496730230283,15.491352131971606 
 01/06  02:00:00,15.342282995728049,14.780994267846723 
 01/06  03:00:00,15.02554280398002,14.379055136429539 
 01/06  04:00:00,14.907654868094824,14.211904989504327 
 01/06  05:00:00,16.31260799647266,15.948838973813708 
 01/06  06:00:00,18.29336012468673,18.33583890222842 
 01/06  07:00:00,18.352359681743459,18.423221477370725 
 01/06  08:00:00,17.17641254509965,17.02202461318377 
 01/06  09:00:00,15.675978858142678,15.104502648291945 
 01/06  10:00:00,15.42991785953898,14.7155239790962 
 01/06  11:00:00,15.448496120273467,14.6536047448463 
 01/06  12:00:00,15.45363396887118,14.593589112080292 
 01/06  13:00:00,15.518141325293654,14.60966183819161 
 01/06  14:00:00,15.54122605997912,14.611570075621876 
 01/06  15:00:00,15.40420112308059,14.48462376438415 
 01/06  16:00:00,15.262732292490947,14.38390689600162 
 01/06  17:00:00,15.561120434710219,14.601175996987966 
 01/06  18:00:00,16.805070604085637,16.287230968791925 
 01/06  19:00:00,18.29729473914881,18.331194387752903 
 01/06  20:00:00,18.322169514061625,18.394573860905454 
 01/06  21:00:00,17.48764445846535,17.234313438507724 
 01/06  22:00:00,16.05966977237706,15.345904807450543 
 01/06  23:00:00,15.624805181163762,14.865545861428068 
 01/06  24:00:00,15.154433664440623,14.495122237501626 
 01/07  01:00:00,14.988776483416093,14.297274812286542 
 01/07  02:00:00,14.905932913237458,14.183170731072636 
 01/07  03:00:00,17.993409191915334,18.007466110546269 
 01/07  04:00:00,18.364747248577474,18.413337837769157 
 01/07  05:00:00,18.370584633270643,18.40296604557487 
 01/07  06:00:00,18.36563353042388,18.398370733567384 
 01/07  07:00:00,18.35985666294107,18.39501312329327 
 01/07  08:00:00,18.346947121321809,18.418048049890954 
 01/07  09:00:00,18.31063200434638,18.320327079305899 
 01/07  10:00:00,18.32592017515148,18.369835073360833 
 01/07  11:00:00,16.492452066628727,16.44469126543234 
 01/07  12:00:00,16.156618009278938,16.440383375907368 
 01/07  13:00:00,16.10984108171577,16.446561290499497 
 01/07  14:00:00,16.14573113111309,16.320484912892039 
 01/07  15:00:00,16.12927801237514,16.058751261282436 
 01/07  16:00:00,15.88424950057966,15.495632461426724 
 01/07  17:00:00,18.152596664582175,18.156318425796586 
 01/07  18:00:00,18.32975174670063,18.375214763357009 
 01/07  19:00:00,18.323003196133564,18.36950782885759 
 01/07  20:00:00,18.29587554155489,18.31316668986783 
 01/07  21:00:00,18.32012002028366,18.380021102398837 
 01/07  22:00:00,18.324533507118337,18.366334270080338 
 01/07  23:00:00,18.33071362385497,18.362460423964927 
 01/07  24:00:00,18.302066928725219,18.319623880131265 
 01/08  01:00:00,15.418105193377432,15.296759446107119 
 01/08  02:00:00,14.727587518526335,14.474438344517378 
 01/08  03:00:00,17.891702701154985,18.035400393577555 
 01/08  04:00:00,18.36313546884177,18.408355088465258 
 01/08  05:00:00,18.357082330762233,18.41402202821955 
 01/08  06:00:00,18.35604990770485,18.384025507911205 
 01/08  07:00:00,18.36411669836594,18.40241603040947 
 01/08  08:00:00,18.352748974336885,18.39051081176446 
 01/08  09:00:00,18.29425419307381,18.337760417915108 
 01/08  10:00:00,18.338562898320398,18.37634958114512 
 01/08  11:00:00,16.06711915294166,15.454687251138925 
 01/08  12:00:00,15.720278431707028,14.807630196542246 
 01/08  13:00:00,15.635306343197865,14.644070997916988 
 01/08  14:00:00,15.73805087815709,14.642740132731895 
 01/08  15:00:00,15.735533148509543,14.585882328993405 
 01/08  16:00:00,15.568637106864529,14.426246509026925 
 01/08  17:00:00,18.12533932397009,18.062006657035274 
 01/08  18:00:00,18.3368719072678,18.411060221279379 
 01/08  19:00:00,18.324204166861298,18.38918651526254 
 01/08  20:00:00,18.293967028924095,18.325165902296754 
 01/08  21:00:00,18.314085265602697,18.379920674051009 
 01/08  22:00:00,18.331824554213499,18.372619934302123 
 01/08  23:00:00,18.339002680949088,18.38090998080656 
 01/08  24:00:00,18.29079473082643,18.31787709954633 
 01/09  01:00:00,15.800897087828499,15.385961924303455 
 01/09  02:00:00,15.297180683327945,14.689602389735179 
 01/09  03:00:00,18.072991562994774,18.071278712338754 
 01/09  04:00:00,18.35247380522626,18.38869337661417 
 01/09  05:00:00,18.35260890273843,18.40070042338372 
 01/09  06:00:00,18.35066349888659,18.39057630938849 
 01/09  07:00:00,18.350885952056033,18.40766986519503 
 01/09  08:00:00,18.33120953064622,18.400640165884867 
 01/09  09:00:00,18.30007241611666,18.321418641545667 
 01/09  10:00:00,18.32338328903724,18.37253767679222 
 01/09  11:00:00,16.370506043844423,15.896298876210988 
 01/09  12:00:00,16.011150188233409,15.294644210144102 
 01/09  13:00:00,15.835024018212636,15.039558275208539 
 01/09  14:00:00,15.778769353778323,14.927269599524763 
 01/09  15:00:00,15.692171756692158,14.819768940809882 
 01/09  16:00:00,15.612793636123792,14.737060459312396 
 01/09  17:00:00,18.13984644773739,18.10265449408816 
 01/09  18:00:00,18.32585851103291,18.372424395053309 
 01/09  19:00:00,18.307343112831029,18.361113030972576 
 01/09  20:00:00,18.307525820615227,18.37030517886447 
 01/09  21:00:00,18.31747458911952,18.374703544703644 
 01/09  22:00:00,18.305811000545199,18.35235674570226 
 01/09  23:00:00,18.309844170963009,18.367132795344607 
 01/09  24:00:00,18.29931505988165,18.330444892337995 
 01/10  01:00:00,16.24891913377317,15.884496674180286 
 01/10  02:00:00,15.81247621337205,15.289816115531732 
 01/10  03:00:00,18.137035882842214,18.138583396670975 
 01/10  04:00:00,18.326142238188607,18.39193168289567 
 01/10  05:00:00,18.329753961516646,18.376334660091467 
 01/10  06:00:00,18.333870638355987,18.36037038506395 
 01/10  07:00:00,18.319090767709427,18.36998615502378 
 01/10  08:00:00,18.32564696525994,18.3651398873836 
 01/10  09:00:00,18.29045779984269,18.313839952145544 
 01/10  10:00:00,18.31260463791413,18.36456170023022 
 01/10  11:00:00,16.54650089724102,16.18392941262431 
 01/10  12:00:00,16.23504864794774,15.665187369645459 
 01/10  13:00:00,16.190530122867949,15.53621582491568 
 01/10  14:00:00,16.170480946757228,15.451199311133533 
 01/10  15:00:00,16.011429057376867,15.277683679306286 
 01/10  16:00:00,15.844073860125122,15.129872990224945 
 01/10  17:00:00,18.167158381334063,18.136867848290913 
 01/10  18:00:00,18.31300151271642,18.385118617354423 
 01/10  19:00:00,18.321742706070017,18.355524989657824 
 01/10  20:00:00,18.28481475612636,18.314818323578608 
 01/10  21:00:00,18.330301836868345,18.376411704724043 
 01/10  22:00:00,18.332576763438003,18.38062263599042 
 01/10  23:00:00,18.32872425996602,18.394574326539457 
 01/10  24:00:00,18.300645633608406,18.333912889254138 
 01/11  01:00:00,15.40722385850185,15.18180088382476 
 01/11  02:00:00,14.762331666710264,14.31879598659573 
 01/11  03:00:00,17.872752394826045,17.977386795396524 
 01/11  04:00:00,18.373978520288128,18.426172104331735 
 01/11  05:00:00,18.356482713936655,18.42508254618745 
 01/11  06:00:00,18.332960114347203,18.398780533443167 
 01/11  07:00:00,18.359549524040145,18.390261650312057 
 01/11  08:00:00,18.343403670693605,18.405517605033208 
 01/11  09:00:00,18.29857706843006,18.322295281502166 
 01/11  10:00:00,18.319702438305208,18.362033329488477 
 01/11  11:00:00,16.471242892563937,15.97679216538987 
 01/11  12:00:00,16.12945360477817,15.382594246489198 
 01/11  13:00:00,16.03295232313007,15.200576867242205 
 01/11  14:00:00,15.96906191988582,15.075874542600403 
 01/11  15:00:00,15.86853497516546,14.949494092758059 
 01/11  16:00:00,15.747507421733522,14.840545320743804 
 01/11  17:00:00,18.15232552621498,18.116820728694834 
 01/11  18:00:00,18.322148139055913,18.382086587286186 
 01/11  19:00:00,18.307479458333299,18.364923700426155 
 01/11  20:00:00,18.287720512048666,18.314947707872578 
 01/11  21:00:00,18.322477457303465,18.3830139901616 
 01/11  22:00:00,18.318736994894,18.367513356312935 
 01/11  23:00:00,18.324467452543055,18.38435361013508 
 01/11  24:00:00,18.28725274061999,18.327226690353638 
 01/12  01:00:00,15.687197747355608,15.370084674941538 
 01/12  02:00:00,15.247717785434402,14.731976404535756 
 01/12  03:00:00,18.063096698631396,18.08279246041853 
 01/12  04:00:00,18.352525231801349,18.400028111751003 
 01/12  05:00:00,18.34420848615226,18.393555630556276 
 01/12  06:00:00,18.353043633544965,18.382981817661915 
 01/12  07:00:00,18.323289564786486,18.392341886896593 
 01/12  08:00:00,18.338715984464334,18.399484072609277 
 01/12  09:00:00,18.304121716062079,18.310362661820933 
 01/12  10:00:00,18.322276575944359,18.377305894557375 
 01/12  11:00:00,16.660752220980308,16.187756715971774 
 01/12  12:00:00,16.418159048362385,15.818950663256797 
 01/12  13:00:00,16.291682083497756,16.170716472875648 
 01/12  14:00:00,16.170712124531315,15.770137364490744 
 01/12  15:00:00,16.103045256756539,15.79855867831754 
 01/12  16:00:00,15.968481153649181,15.4277557518749 
 01/12  17:00:00,18.184748295914266,18.205020303542818 
 01/12  18:00:00,18.30892215019459,18.35182880895545 
 01/12  19:00:00,18.30125659159256,18.368060280861149 
 01/12  20:00:00,18.292673177210444,18.305202114752328 
 01/12  21:00:00,18.315518222863618,18.359328381513057 
 01/12  22:00:00,18.31784809912872,18.366358544793234 
 01/12  23:00:00,18.31075005440693,18.348029347322219 
 01/12  24:00:00,18.29336413444674,18.311311038572407 
 01/13  01:00:00,16.025415679919904,15.744147750347022 
 01/13  02:00:00,15.53384881631979,15.099658365385395 
 01/13  03:00:00,15.258368559896593,14.729519902121439 
 01/13  04:00:00,15.169702683555057,14.593232350177264 
 01/13  05:00:00,16.489982419633948,16.194907321337703 
 01/13  06:00:00,18.312847338963395,18.320116102412965 
 01/13  07:00:00,18.352521690021488,18.37042025365729 
 01/13  08:00:00,17.298062867410445,17.15585816305745 
 01/13  09:00:00,15.984600078563611,15.4944643168934 
 01/13  10:00:00,15.818348715740477,15.325115998335559 
 01/13  11:00:00,15.92242543457656,15.352020251573375 
 01/13  12:00:00,16.053581889678158,16.091476176532859 
 01/13  13:00:00,16.1257940802443,16.686018716447728 
 01/13  14:00:00,16.174800912000138,16.309466202855867 
 01/13  15:00:00,16.116097841655504,16.128418545011948 
 01/13  16:00:00,15.95889589015689,15.661785016560343 
 01/13  17:00:00,16.067403246665167,15.55648632596889 
 01/13  18:00:00,17.07691703992743,16.796919269043515 
 01/13  19:00:00,18.3049232099832,18.358579121287485 
 01/13  20:00:00,18.292726871320995,18.30358993096847 
 01/13  21:00:00,17.574585784107108,17.407606020698475 
 01/13  22:00:00,16.34795991439672,15.85887707529589 
 01/13  23:00:00,15.883136908675022,15.375007712298907 
 01/13  24:00:00,15.376591539720419,15.003957905493352 
 01/14  01:00:00,15.238737065126895,14.817590504383187 
 01/14  02:00:00,15.1711368083594,14.704709317022637 
 01/14  03:00:00,18.06631816744109,18.088048259503809 
 01/14  04:00:00,18.351243680249327,18.395029860002255 
 01/14  05:00:00,18.334330409301157,18.382648482264047 
 01/14  06:00:00,18.337821061870849,18.378170742301628 
 01/14  07:00:00,18.33155457388075,18.379958881563355 
 01/14  08:00:00,18.32570814508619,18.38220944074537 
 01/14  09:00:00,18.286925261032967,18.31340232538753 
 01/14  10:00:00,18.317216990201957,18.362356021752136 
 01/14  11:00:00,16.882853284463285,16.687277542027276 
 01/14  12:00:00,16.61622472110497,16.88577225964525 
 01/14  13:00:00,16.53401513967551,17.129186320208129 
 01/14  14:00:00,16.615474330416434,17.067793392740549 
 01/14  15:00:00,16.455412143153184,16.636269317723277 
 01/14  16:00:00,16.18042025507884,15.914182777899626 
 01/14  17:00:00,18.19450158177594,18.231599483368436 
 01/14  18:00:00,18.32181069532259,18.353002553536429 
 01/14  19:00:00,18.31451237587452,18.347200325585626 
 01/14  20:00:00,18.287772511974948,18.30796786624383 
 01/14  21:00:00,18.330066937839324,18.36965143354402 
 01/14  22:00:00,18.328790185272458,18.36190884959418 
 01/14  23:00:00,18.329514681472064,18.36729310126972 
 01/14  24:00:00,18.29027607090545,18.316907690236428 
 01/15  01:00:00,15.559193950519294,15.48645890018936 
 01/15  02:00:00,15.134549192567283,14.848275820107837 
 01/15  03:00:00,18.01206501840005,18.083909872075709 
 01/15  04:00:00,18.361928882836979,18.389005471214177 
 01/15  05:00:00,18.359400311577106,18.41908382200006 
 01/15  06:00:00,18.3552411721694,18.38609394704819 
 01/15  07:00:00,18.344781645525868,18.383258826453308 
 01/15  08:00:00,18.337113759284628,18.400179357152689 
 01/15  09:00:00,18.289711904822825,18.32093508116762 
 01/15  10:00:00,18.334522826001345,18.38487846145219 
 01/15  11:00:00,16.390699384446458,16.158809044318717 
 01/15  12:00:00,16.276727456956544,16.57711268224352 
 01/15  13:00:00,16.292513272662128,16.66065182410928 
 01/15  14:00:00,16.277053215239968,16.532713474158137 
 01/15  15:00:00,16.16252757098113,16.152026444079135 
 01/15  16:00:00,15.885980214648506,15.487380541710803 
 01/15  17:00:00,18.15194514693347,18.15112357308779 
 01/15  18:00:00,18.320987124302119,18.365123325273737 
 01/15  19:00:00,18.32130458038533,18.346551294530039 
 01/15  20:00:00,18.285793232558726,18.31222456890861 
 01/15  21:00:00,18.325621364573665,18.368395873484304 
 01/15  22:00:00,18.30915202444328,18.35701997791986 
 01/15  23:00:00,18.333136509466354,18.360995535020835 
 01/15  24:00:00,18.29811785057815,18.32437653597939 
 01/16  01:00:00,15.54033919999111,15.418646465348335 
 01/16  02:00:00,15.101178013371865,14.810522319393736 
 01/16  03:00:00,18.007372466893039,18.072678114709598 
 01/16  04:00:00,18.338490140544154,18.41899206522369 
 01/16  05:00:00,18.36202042379106,18.402833590301659 
 01/16  06:00:00,18.372174340767424,18.39283961662596 
 01/16  07:00:00,18.345384323291129,18.4146656951078 
 01/16  08:00:00,18.34911984147481,18.39339946261525 
 01/16  09:00:00,18.3182274414387,18.338111505174635 
 01/16  10:00:00,18.336597142419735,18.371170521119507 
 01/16  11:00:00,16.098657984860905,16.089877524103956 
 01/16  12:00:00,15.8536444654262,16.395092179343388 
 01/16  13:00:00,15.821073647503992,16.41869024649091 
 01/16  14:00:00,15.749927423187608,16.266176320649419 
 01/16  15:00:00,15.667451335363328,15.949868341614249 
 01/16  16:00:00,15.46695983594244,15.37272738234779 
 01/16  17:00:00,18.110889195369969,18.14339728841925 
 01/16  18:00:00,18.329776277848933,18.37722911047323 
 01/16  19:00:00,18.3322043420527,18.35463468720102 
 01/16  20:00:00,18.291394243777068,18.31096590439772 
 01/16  21:00:00,18.32648828049667,18.364656556640449 
 01/16  22:00:00,18.326933386584679,18.36877470047736 
 01/16  23:00:00,18.316532812167993,18.38211073186653 
 01/16  24:00:00,18.309248454891365,18.319006093556277 
 01/17  01:00:00,15.610064853658649,15.406205829957223 
 01/17  02:00:00,14.982578465199416,14.617940384946158 
 01/17  03:00:00,17.926071771661808,18.033246827031897 
 01/17  04:00:00,18.357537140273715,18.409412639150028 
 01/17  05:00:00,18.352658341332725,18.428509644300413 
 01/17  06:00:00,18.375800422909049,18.400871310776645 
 01/17  07:00:00,18.356441792160859,18.411353354010094 
 01/17  08:00:00,18.36343897415965,18.410725995907467 
 01/17  09:00:00,18.309943221642976,18.33159997137691 
 01/17  10:00:00,18.331563425288203,18.388388973991263 
 01/17  11:00:00,15.767281934705228,15.37193982563976 
 01/17  12:00:00,15.422850098643844,14.763625441773544 
 01/17  13:00:00,15.360327430243683,14.59205150294899 
 01/17  14:00:00,15.357391223911748,14.517798245393538 
 01/17  15:00:00,15.194445363903052,14.323577384184472 
 01/17  16:00:00,15.062713298933549,14.182318369605778 
 01/17  17:00:00,18.071741197173833,18.03497635988094 
 01/17  18:00:00,18.349341513192074,18.38943455169828 
 01/17  19:00:00,18.324951539199888,18.381770806759869 
 01/17  20:00:00,18.327697506575203,18.38669235214375 
 01/17  21:00:00,18.337521166683375,18.36525217728513 
 01/17  22:00:00,18.33082118778546,18.38601132716869 
 01/17  23:00:00,18.316568242560238,18.372268212099784 
 01/17  24:00:00,18.313100904178648,18.323709010687119 
 01/18  01:00:00,15.89744892619704,15.4443418101628 
 01/18  02:00:00,15.372848334649739,14.742569896167439 
 01/18  03:00:00,18.075872706076426,18.075332700838197 
 01/18  04:00:00,18.33316736893046,18.41282189736073 
 01/18  05:00:00,18.349988961653108,18.414778179547388 
 01/18  06:00:00,18.334920311311469,18.386322617884674 
 01/18  07:00:00,18.32443908731087,18.376213975652008 
 01/18  08:00:00,18.33508769828608,18.37743149978094 
 01/18  09:00:00,18.294710264609685,18.310529856688043 
 01/18  10:00:00,18.315520374323286,18.373549238111214 
 01/18  11:00:00,16.518726414978518,16.051638426316438 
 01/18  12:00:00,16.14771264152538,15.441153873178763 
 01/18  13:00:00,16.0516556445682,15.234891158545765 
 01/18  14:00:00,16.015154403769676,15.149089261904209 
 01/18  15:00:00,15.931294205872664,15.063442422123967 
 01/18  16:00:00,15.882393363528456,15.02065951156565 
 01/18  17:00:00,18.17324674852108,18.139277568996215 
 01/18  18:00:00,18.312885328145314,18.362449705602477 
 01/18  19:00:00,18.31110928288323,18.349556953868658 
 01/18  20:00:00,18.282958859514154,18.305427220246288 
 01/18  21:00:00,18.315231727545489,18.370907561037386 
 01/18  22:00:00,18.31215449213346,18.353547564123926 
 01/18  23:00:00,18.32748914601031,18.365534339972194 
 01/18  24:00:00,18.310220015235765,18.333547119003307 
 01/19  01:00:00,15.695033849970429,15.434026644161597 
 01/19  02:00:00,15.028207886140017,14.60864705187449 
 01/19  03:00:00,17.957751636717846,18.05484529614582 
 01/19  04:00:00,18.347087324780195,18.41160117731156 
 01/19  05:00:00,18.359224663525695,18.406586420389034 
 01/19  06:00:00,18.35017080720965,18.390691016025309 
 01/19  07:00:00,18.357759239280548,18.403732267704919 
 01/19  08:00:00,18.347926915772996,18.404838359674444 
 01/19  09:00:00,18.295441927968875,18.315983322851893 
 01/19  10:00:00,18.330056446307006,18.371949796127948 
 01/19  11:00:00,16.350871861124035,16.42068752479781 
 01/19  12:00:00,16.053487753331788,16.223373883750314 
 01/19  13:00:00,15.890846458683573,16.27329402474756 
 01/19  14:00:00,15.724119541860567,16.201144464993449 
 01/19  15:00:00,15.659075701880099,15.86450786824438 
 01/19  16:00:00,15.443297670027885,15.319583616102282 
 01/19  17:00:00,18.105171733024144,18.137245972152905 
 01/19  18:00:00,18.333313525460175,18.377324122184257 
 01/19  19:00:00,18.31955622710329,18.35391317617699 
 01/19  20:00:00,18.294638228242748,18.312378951191609 
 01/19  21:00:00,18.317388889797529,18.359664549127318 
 01/19  22:00:00,18.333999441671297,18.370032623549869 
 01/19  23:00:00,18.33707556905287,18.36958406929032 
 01/19  24:00:00,18.324142027019,18.375874127259658 
 01/20  01:00:00,16.058496985884078,15.786513527648826 
 01/20  02:00:00,15.60370113409801,15.168593516289136 
 01/20  03:00:00,15.371292546222133,14.826905160059806 
 01/20  04:00:00,15.304586135449732,14.696533686209957 
 01/20  05:00:00,16.567055557029499,16.247923142472528 
 01/20  06:00:00,18.298365273371368,18.342363110326227 
 01/20  07:00:00,18.347313752258214,18.39734146249755 
 01/20  08:00:00,17.351307111020327,17.200487274092294 
 01/20  09:00:00,16.088392116613809,15.58016224521555 
 01/20  10:00:00,15.924702867460532,15.25742936680519 
 01/20  11:00:00,16.042312588429597,15.293554338833438 
 01/20  12:00:00,16.142345195483715,15.3476057451313 
 01/20  13:00:00,16.170109632905569,15.323853934083344 
 01/20  14:00:00,16.2255986030801,15.391122126766798 
 01/20  15:00:00,16.240465456628969,15.37644040385852 
 01/20  16:00:00,16.16732164357126,15.318324387158715 
 01/20  17:00:00,16.395209154576017,15.477759792626067 
 01/20  18:00:00,17.276077624112174,16.788168818292207 
 01/20  19:00:00,18.2985347024316,18.345099771030065 
 01/20  20:00:00,18.308509062387594,18.364293220995714 
 01/20  21:00:00,17.732232176364577,17.50015749357193 
 01/20  22:00:00,16.823911907425314,16.195864487432809 
 01/20  23:00:00,16.419890482619537,15.731317443169708 
 01/20  24:00:00,15.965577687693859,15.397489921480105 
 01/21  01:00:00,15.850167635892559,15.246023698690515 
 01/21  02:00:00,15.822869489035341,15.184338851880366 
 01/21  03:00:00,18.151428422375838,18.137470796226038 
 01/21  04:00:00,18.324606211686296,18.3759764336082 
 01/21  05:00:00,18.32032975493742,18.37052993617364 
 01/21  06:00:00,18.315665002915975,18.36472314725078 
 01/21  07:00:00,18.30741615632673,18.361135167005949 
 01/21  08:00:00,18.310536036175045,18.35444863085265 
 01/21  09:00:00,18.28453895827233,18.30333643265855 
 01/21  10:00:00,18.29786006909142,18.331362161567605 
 01/21  11:00:00,17.452398734684456,17.136507242578785 
 01/21  12:00:00,17.39390659905313,17.305136744117545 
 01/21  13:00:00,17.313223221855599,16.951017451304855 
 01/21  14:00:00,17.131997873176919,17.064540823112404 
