Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  24:00:00,19.396190307651499,19.480436696312709 
 01/09  01:00:00,15.93770309984199,15.693559531071028 
 01/09  02:00:00,15.448188768005173,14.901705921718467 
 01/09  03:00:00,19.063541736419304,19.069883643793767 
 01/09  04:00:00,19.419348090428448,19.500055993642797 
 01/09  05:00:00,19.426409470622589,19.495378924399647 
 01/09  06:00:00,19.412872648343219,19.48063941759876 
 01/09  07:00:00,19.40572550701743,19.48717444201258 
 01/09  08:00:00,19.423412066915576,19.50131532694144 
 01/09  09:00:00,19.342747749433977,19.379407045398545 
 01/09  10:00:00,19.38823085257578,19.455762421411845 
 01/09  11:00:00,16.555980250380079,16.242975106327255 
 01/09  12:00:00,16.29446195918798,15.62285976129953 
 01/09  13:00:00,16.032607061462856,15.339962231196058 
 01/09  14:00:00,15.964755887113144,15.220940291878886 
 01/09  15:00:00,15.895399760198515,15.12530533054601 
 01/09  16:00:00,15.811431654339487,15.048122401843277 
 01/09  17:00:00,19.15322217670826,19.123880910603078 
 01/09  18:00:00,19.40267462473399,19.454480622625537 
 01/09  19:00:00,19.371788941377525,19.441702231073657 
 01/09  20:00:00,19.375688335949087,19.45463480985915 
 01/09  21:00:00,19.384990642766817,19.427524444529575 
 01/09  22:00:00,19.371954598705615,19.433551712588405 
 01/09  23:00:00,19.395008798564147,19.45229415319819 
 01/09  24:00:00,19.342597678430474,19.36987920938043 
 01/10  01:00:00,16.55449105514707,16.313560773657028 
 01/10  02:00:00,16.146881051809087,15.693033974699912 
 01/10  03:00:00,19.151443146823206,19.15304368809549 
 01/10  04:00:00,19.393856567716506,19.456942407145129 
 01/10  05:00:00,19.400985458096245,19.438873577726697 
 01/10  06:00:00,19.37046945855063,19.439012019548778 
 01/10  07:00:00,19.394761454304566,19.439230026742459 
 01/10  08:00:00,19.407422548739029,19.44729313783983 
 01/10  09:00:00,19.38639176257886,19.43533625579407 
 01/10  10:00:00,19.397744374671697,19.428346974817268 
 01/10  11:00:00,16.777966691556118,16.548804031166158 
 01/10  12:00:00,16.5512527819323,16.013862059286124 
 01/10  13:00:00,16.458846691566909,15.88262824916473 
 01/10  14:00:00,16.41854370178548,15.787607395963438 
 01/10  15:00:00,16.23623186907178,15.594678508060995 
 01/10  16:00:00,16.04585002443516,15.429443615197192 
 01/10  17:00:00,19.15713691486451,19.153886965815908 
 01/10  18:00:00,19.38631533577939,19.467269614198444 
 01/10  19:00:00,19.3860861371952,19.442392611888395 
 01/10  20:00:00,19.353212253547399,19.374208654795966 
 01/10  21:00:00,19.3803581846859,19.469734713005069 
 01/10  22:00:00,19.397166772260336,19.473899271901226 
 01/10  23:00:00,19.386212208858717,19.469826346553604 
 01/10  24:00:00,19.37044996576068,19.390372070074965 
 01/11  01:00:00,15.279855275948549,15.264913843126756 
 01/11  02:00:00,14.73354881938798,14.325953695803986 
 01/11  03:00:00,18.796879141405577,18.906799933637694 
 01/11  04:00:00,19.354451020881819,19.403540060266545 
 01/11  05:00:00,19.4183712772027,19.511963670632775 
 01/11  06:00:00,19.401514602919244,19.468659202748044 
 01/11  07:00:00,19.407915399973587,19.48770557945592 
 01/11  08:00:00,19.3929613039943,19.47381699757223 
 01/11  09:00:00,19.350068623088064,19.381033250240429 
 01/11  10:00:00,19.390217304578348,19.45231655289816 
 01/11  11:00:00,16.68835486654217,16.34806083575713 
 01/11  12:00:00,16.44884844873039,15.72992753979398 
 01/11  13:00:00,16.29086135622554,15.544657434901492 
 01/11  14:00:00,16.198906279879315,15.402255226919849 
 01/11  15:00:00,16.0938569584122,15.282113256001633 
 01/11  16:00:00,15.970725770300458,15.167233988489265 
 01/11  17:00:00,19.159574500941639,19.136903960324326 
 01/11  18:00:00,19.39650902100664,19.463253462746253 
 01/11  19:00:00,19.369082508048697,19.444827268801086 
 01/11  20:00:00,19.346132157387474,19.36751675981139 
 01/11  21:00:00,19.387633279961315,19.43634012503961 
 01/11  22:00:00,19.39832411114563,19.456143613301735 
 01/11  23:00:00,19.382735210160854,19.435348923719994 
 01/11  24:00:00,19.362478975639946,19.381300035991054 
 01/12  01:00:00,15.758128269664282,15.593290472595946 
 01/12  02:00:00,15.402470067856849,14.931577520632548 
 01/12  03:00:00,19.0567214448558,19.083685336857287 
 01/12  04:00:00,19.43207758124304,19.49109808654186 
 01/12  05:00:00,19.39059384906634,19.468203260263946 
 01/12  06:00:00,19.41415892704668,19.47511177964627 
 01/12  07:00:00,19.41585831044803,19.46323141436249 
 01/12  08:00:00,19.400682593922384,19.458904275165659 
 01/12  09:00:00,19.332944397599826,19.3740423508834 
 01/12  10:00:00,19.377378275137695,19.433878407070325 
 01/12  11:00:00,16.950625437553965,16.620258259215249 
 01/12  12:00:00,16.813694999974577,16.24095391558203 
 01/12  13:00:00,16.608637257834869,16.497391699890814 
 01/12  14:00:00,16.44091180910579,16.092294217505076 
 01/12  15:00:00,16.34737743315192,16.101347598827556 
 01/12  16:00:00,16.171843299505153,15.706848712099167 
 01/12  17:00:00,19.180541242307294,19.17683238843052 
 01/12  18:00:00,19.388971748390497,19.46148373589778 
 01/12  19:00:00,19.37546195030004,19.421581243685304 
 01/12  20:00:00,19.343000470616034,19.364575511274216 
 01/12  21:00:00,19.375583504327279,19.433672049573376 
 01/12  22:00:00,19.386112081496699,19.44028746893975 
 01/12  23:00:00,19.391340442806184,19.43748676679054 
 01/12  24:00:00,19.358918922086276,19.374609709144964 
 01/13  01:00:00,16.224007904708786,16.07766517000102 
 01/13  02:00:00,15.738828920200172,15.356708205414059 
 01/13  03:00:00,15.4354993369405,14.986452183320065 
 01/13  04:00:00,15.328557246205705,14.832824242366403 
 01/13  05:00:00,17.05221241469044,16.795857937555757 
 01/13  06:00:00,19.36823327767862,19.39437185169413 
 01/13  07:00:00,19.423233181796357,19.466119039524999 
 01/13  08:00:00,17.939682848179396,17.885018058008563 
 01/13  09:00:00,16.26474245293682,15.824661523293925 
 01/13  10:00:00,16.034258998166857,15.620615410688 
 01/13  11:00:00,16.156602628034304,15.670794133676522 
 01/13  12:00:00,16.27632699115544,16.344487752613817 
 01/13  13:00:00,16.357393537174276,16.87576980387701 
 01/13  14:00:00,16.406681335109857,16.517703561753814 
 01/13  15:00:00,16.321157610764744,16.351797944706843 
 01/13  16:00:00,16.145166886047045,15.921820314719945 
 01/13  17:00:00,16.133117783077588,15.778108808211164 
 01/13  18:00:00,17.564391093446678,17.385646901953146 
 01/13  19:00:00,19.363964529245647,19.36301559970932 
 01/13  20:00:00,19.3435879344663,19.36929633681855 
 01/13  21:00:00,18.14336481565303,18.120604288783725 
 01/13  22:00:00,16.44935089960307,16.181847785428454 
 01/13  23:00:00,15.930058015710636,15.659483865680418 
 01/13  24:00:00,15.48421824535405,15.238306558207637 
 01/14  01:00:00,15.343252265946468,15.052347353040848 
 01/14  02:00:00,15.26173225406611,14.926706884728139 
 01/14  03:00:00,19.058145357083935,19.097638193405119 
 01/14  04:00:00,19.42484625936827,19.477747402746318 
 01/14  05:00:00,19.416490324254818,19.482822916333377 
 01/14  06:00:00,19.421629628595516,19.459459859018133 
 01/14  07:00:00,19.406444645058117,19.457392809377035 
 01/14  08:00:00,19.401620184241677,19.465989544049209 
 01/14  09:00:00,19.339300644237246,19.372291475884397 
 01/14  10:00:00,19.40620586883091,19.4402881940798 
 01/14  11:00:00,16.94702185094444,16.99984170014013 
 01/14  12:00:00,16.731084178680164,17.10252497533496 
 01/14  13:00:00,16.62034417483256,17.286828916966337 
 01/14  14:00:00,16.66358524989652,17.21240358278129 
 01/14  15:00:00,16.43548769281744,16.75338081986894 
 01/14  16:00:00,16.093936437424746,16.042100396335234 
 01/14  17:00:00,19.149991859835425,19.188254748181856 
 01/14  18:00:00,19.39278158330541,19.434825263617129 
 01/14  19:00:00,19.38913873462607,19.444446357388089 
 01/14  20:00:00,19.348525767470784,19.363318708809076 
 01/14  21:00:00,19.406780679645,19.450842346980978 
 01/14  22:00:00,19.39073580466678,19.44518050840398 
 01/14  23:00:00,19.39750180878984,19.459272553868919 
 01/14  24:00:00,19.354252977136406,19.3822319863187 
 01/15  01:00:00,15.468630876679065,15.579898318775494 
 01/15  02:00:00,15.289738825342779,14.985731055758749 
 01/15  03:00:00,18.959492081551958,19.062738971830464 
 01/15  04:00:00,19.425873530062185,19.49831156313033 
 01/15  05:00:00,19.416313126802334,19.46801111924593 
 01/15  06:00:00,19.417913470572488,19.49474635458678 
 01/15  07:00:00,19.448256463698287,19.482273179168197 
 01/15  08:00:00,19.418597464284667,19.47417131174629 
 01/15  09:00:00,19.353306578369457,19.391862989890585 
 01/15  10:00:00,19.400440959741155,19.458946909709416 
 01/15  11:00:00,16.124928434300604,16.273846321215136 
 01/15  12:00:00,16.23610396871632,16.678576107335905 
 01/15  13:00:00,16.237412735555396,16.730082398532763 
 01/15  14:00:00,16.207061088624508,16.59360436938453 
 01/15  15:00:00,16.038282757102608,16.206961257039049 
 01/15  16:00:00,15.665407389668225,15.539191460768546 
 01/15  17:00:00,19.09393030745442,19.144713741150917 
 01/15  18:00:00,19.43848786081336,19.46357939962771 
 01/15  19:00:00,19.40665400456245,19.43286549192458 
 01/15  20:00:00,19.364462590739536,19.365330034401454 
 01/15  21:00:00,19.385929058840106,19.46376871063373 
 01/15  22:00:00,19.415641461647085,19.444638955840988 
 01/15  23:00:00,19.381799978560097,19.461618216648604 
 01/15  24:00:00,19.354344072380223,19.370442430192815 
 01/16  01:00:00,15.408389989706038,15.498824762375952 
 01/16  02:00:00,15.133292676517434,14.835581967706269 
 01/16  03:00:00,18.931894001471485,19.03900140455228 
 01/16  04:00:00,19.437090740144606,19.49498038185181 
 01/16  05:00:00,19.420384582650465,19.48320114815604 
 01/16  06:00:00,19.456182691716813,19.495402926529765 
 01/16  07:00:00,19.43938488021352,19.50882929719002 
 01/16  08:00:00,19.42278419952057,19.513852042418386 
 01/16  09:00:00,19.36266218380105,19.39853273762131 
 01/16  10:00:00,19.40130231181368,19.47379849979446 
 01/16  11:00:00,16.03291072225552,16.215309906588275 
 01/16  12:00:00,15.95405477610899,16.486702610200334 
 01/16  13:00:00,15.930461185962157,16.50188077776106 
 01/16  14:00:00,15.818788781942662,16.31189490887415 
 01/16  15:00:00,15.69854586808232,15.998400094444623 
 01/16  16:00:00,15.462876983360968,15.423426857878504 
 01/16  17:00:00,19.092716992838385,19.139656227633937 
 01/16  18:00:00,19.421066703329929,19.475017035328933 
 01/16  19:00:00,19.40167501732244,19.456783815262534 
 01/16  20:00:00,19.365381498272627,19.364342552085554 
 01/16  21:00:00,19.408886558383494,19.46488144598651 
 01/16  22:00:00,19.39217089826667,19.42720221748595 
 01/16  23:00:00,19.37627043634331,19.452694570486579 
 01/16  24:00:00,19.36104147396304,19.368261028640548 
 01/17  01:00:00,15.575569447939423,15.537506530136224 
 01/17  02:00:00,15.038800430330693,14.687212385557608 
 01/17  03:00:00,18.870569957825866,18.978191213327614 
 01/17  04:00:00,19.363207996876537,19.37963119536739 
 01/17  05:00:00,19.440977381091245,19.472969486599945 
 01/17  06:00:00,19.42886078739316,19.485846412322358 
 01/17  07:00:00,19.41492858995204,19.508919500660004 
 01/17  08:00:00,19.420096741002035,19.518077084988716 
 01/17  09:00:00,19.434489326273665,19.50434914605586 
 01/17  10:00:00,19.422581003656238,19.476470923464079 
 01/17  11:00:00,15.652730465413172,15.499799123511771 
 01/17  12:00:00,15.472225499356334,14.858096396486602 
 01/17  13:00:00,15.393404006928446,14.672538041868414 
 01/17  14:00:00,15.36363756185262,14.584703106917097 
 01/17  15:00:00,15.176065941849626,14.364517128837683 
 01/17  16:00:00,15.029628205834705,14.207781927148668 
 01/17  17:00:00,19.030557844324894,18.99358577168342 
 01/17  18:00:00,19.43559563413568,19.492106610160627 
 01/17  19:00:00,19.427860340106528,19.466015833306935 
 01/17  20:00:00,19.39301516121574,19.46383625181695 
 01/17  21:00:00,19.4053859668291,19.446971844624004 
 01/17  22:00:00,19.395109701875094,19.458504888604737 
 01/17  23:00:00,19.400058868195474,19.4596009945914 
 01/17  24:00:00,19.40237046529471,19.466804083698816 
 01/18  01:00:00,16.090000750622666,15.786816329674043 
 01/18  02:00:00,15.56426679565369,14.991438480588016 
 01/18  03:00:00,19.084771420996267,19.085194518242504 
 01/18  04:00:00,19.42602731649303,19.491221020584129 
 01/18  05:00:00,19.396128893800836,19.47554247784936 
 01/18  06:00:00,19.40254874360636,19.4715492983274 
 01/18  07:00:00,19.392240046376125,19.45311297165729 
 01/18  08:00:00,19.3943094910579,19.460035976448056 
 01/18  09:00:00,19.351853179128307,19.37787470603011 
 01/18  10:00:00,19.367057005663058,19.447756610612886 
 01/18  11:00:00,16.79372233965025,16.467985211038824 
 01/18  12:00:00,16.50196504306438,15.837544824226029 
 01/18  13:00:00,16.34911490831665,15.63278413368372 
 01/18  14:00:00,16.294187754012083,15.536734542840584 
 01/18  15:00:00,16.209802104499624,15.446823638169296 
 01/18  16:00:00,16.161049772466727,15.406487788464045 
 01/18  17:00:00,19.18028373282744,19.160503672715028 
 01/18  18:00:00,19.389843406722286,19.43755353495675 
 01/18  19:00:00,19.386462244511166,19.420408994107775 
 01/18  20:00:00,19.348916439735214,19.354311063502114 
 01/18  21:00:00,19.37567527636773,19.43522611204607 
 01/18  22:00:00,19.38174945354168,19.421058772926217 
 01/18  23:00:00,19.385963705312738,19.467610275955506 
 01/18  24:00:00,19.340946694775064,19.39624355841949 
 01/19  01:00:00,15.71307654693188,15.638696401594722 
 01/19  02:00:00,15.098055522617506,14.73103225763309 
 01/19  03:00:00,18.920577962738066,19.018033620934277 
 01/19  04:00:00,19.450296587366848,19.521327045557429 
 01/19  05:00:00,19.425310171872114,19.49493712889251 
 01/19  06:00:00,19.413772834358576,19.494348760351487 
 01/19  07:00:00,19.429480709646059,19.474179053849704 
 01/19  08:00:00,19.39145935240188,19.450815081564217 
 01/19  09:00:00,19.34672647626536,19.382485229937215 
 01/19  10:00:00,19.395443681862319,19.460884320994738 
 01/19  11:00:00,16.378119708681408,16.653411269279596 
 01/19  12:00:00,16.30895004981396,16.456132155031683 
 01/19  13:00:00,16.058914995436518,16.432108305261655 
 01/19  14:00:00,15.808618477910369,16.27676873383073 
 01/19  15:00:00,15.70333259874025,15.953911004772749 
 01/19  16:00:00,15.443335312665319,15.377508817181795 
 01/19  17:00:00,19.08441914056786,19.11904241761716 
 01/19  18:00:00,19.405301080378114,19.451737085699404 
 01/19  19:00:00,19.405051733061108,19.44283128282333 
 01/19  20:00:00,19.348220133858356,19.375532313860455 
 01/19  21:00:00,19.393610520302265,19.464877357111769 
 01/19  22:00:00,19.369673955894656,19.456268980307237 
 01/19  23:00:00,19.37605270532884,19.425326850064424 
 01/19  24:00:00,19.37776142973312,19.454093068667008 
 01/20  01:00:00,16.257958826652009,16.125729658587845 
 01/20  02:00:00,15.830461556768702,15.445719045295335 
 01/20  03:00:00,15.590362475805826,15.122733520086877 
 01/20  04:00:00,15.515532822635283,14.991337956547487 
 01/20  05:00:00,17.156508068595654,16.887292784261726 
 01/20  06:00:00,19.364570186138005,19.386471655519686 
 01/20  07:00:00,19.419093210441699,19.454550982939815 
 01/20  08:00:00,17.999226388086905,17.950288272451109 
 01/20  09:00:00,16.400755682504707,15.943540664789591 
 01/20  10:00:00,16.197003237905784,15.630263088189832 
 01/20  11:00:00,16.319517244463336,15.674040495352216 
 01/20  12:00:00,16.42077140191944,15.733333544729712 
 01/20  13:00:00,16.451602434955164,15.723925904429855 
 01/20  14:00:00,16.50644589250993,15.791217677802687 
 01/20  15:00:00,16.530072040358108,15.792867470327807 
 01/20  16:00:00,16.471037338326636,15.74719791620327 
 01/20  17:00:00,16.58032108907004,15.86065199947901 
 01/20  18:00:00,17.8293265264214,17.464359097125759 
 01/20  19:00:00,19.35556330309256,19.362666415580585 
 01/20  20:00:00,19.35974774653704,19.424319299944537 
 01/20  21:00:00,18.402227130215374,18.278249482634445 
 01/20  22:00:00,17.03263431786135,16.614712038479067 
 01/20  23:00:00,16.60938004777072,16.14315787439469 
 01/20  24:00:00,16.267617932009086,15.832064072867546 
 01/21  01:00:00,16.168869072240385,15.684047518469857 
 01/21  02:00:00,16.147365276682934,15.624331757893316 
 01/21  03:00:00,19.161285523251807,19.174307768790905 
 01/21  04:00:00,19.383032015773403,19.452011661132695 
 01/21  05:00:00,19.387780840496175,19.436392617815146 
 01/21  06:00:00,19.38866674808007,19.42922804588224 
 01/21  07:00:00,19.37681265111532,19.437265442013137 
 01/21  08:00:00,19.389305687326279,19.41753607180909 
 01/21  09:00:00,19.348154696463028,19.359799232904096 
 01/21  10:00:00,19.360876246850414,19.400736405763234 
 01/21  11:00:00,17.736453623854027,17.67333324804255 
 01/21  12:00:00,17.6343522125256,17.745696905679404 
 01/21  13:00:00,17.480047596607869,17.32736588768276 
 01/21  14:00:00,17.223432286121097,17.348910639517024 
