Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  07:00:00,19.953220363665957,19.9896658746051 
 01/12  08:00:00,19.935322694798108,20.00312518582325 
 01/12  09:00:00,19.892606663557527,19.924339275380299 
 01/12  10:00:00,19.9394706084562,19.9911956502337 
 01/12  11:00:00,17.56627524425396,17.20079085353845 
 01/12  12:00:00,17.34231745582789,16.789829401961886 
 01/12  13:00:00,17.15686266521458,17.06471545779761 
 01/12  14:00:00,16.998009550924789,16.659621540735665 
 01/12  15:00:00,16.907622105892388,16.67003445098662 
 01/12  16:00:00,16.753483062830229,16.31329657307866 
 01/12  17:00:00,19.72750648370318,19.715336914938555 
 01/12  18:00:00,19.923116612496587,19.989487034221818 
 01/12  19:00:00,19.924169160265398,19.9699665764539 
 01/12  20:00:00,19.889256832156499,19.91315818323423 
 01/12  21:00:00,19.934772944083606,19.981677208115735 
 01/12  22:00:00,19.91161866973576,19.97286847186919 
 01/12  23:00:00,19.910838076607726,19.981354558681038 
 01/12  24:00:00,19.886459918515244,19.92687569918277 
 01/13  01:00:00,16.838939279449887,16.680017494345067 
 01/13  02:00:00,16.299196939372714,15.930612870555296 
 01/13  03:00:00,15.988223913345186,15.552972101338 
 01/13  04:00:00,15.879922481390765,15.392372726656753 
 01/13  05:00:00,17.585431018619869,17.33347146608066 
 01/13  06:00:00,19.90322091627265,19.944235349304657 
 01/13  07:00:00,19.973010578990669,19.996681552654424 
 01/13  08:00:00,18.5371157517633,18.447927024131006 
 01/13  09:00:00,16.81817788979017,16.38816323540997 
 01/13  10:00:00,16.592920650278779,16.189197066695585 
 01/13  11:00:00,16.70599185829336,16.22466220996682 
 01/13  12:00:00,16.817098200599383,16.90815051912628 
 01/13  13:00:00,16.88792562657236,17.444225076997843 
 01/13  14:00:00,16.938759249070114,17.080466644583237 
 01/13  15:00:00,16.863184348424974,16.90673989526854 
 01/13  16:00:00,16.683618694060827,16.47955983467881 
 01/13  17:00:00,16.845751010930145,16.33958710538056 
 01/13  18:00:00,18.216791644270736,17.934265708165559 
 01/13  19:00:00,19.897211738704259,19.913406395653348 
 01/13  20:00:00,19.886465062548809,19.914180293914766 
 01/13  21:00:00,18.90693516979517,18.674041635696378 
 01/13  22:00:00,17.37708627267791,16.741013449367605 
 01/13  23:00:00,16.782763362328667,16.220647506837083 
 01/13  24:00:00,16.11609199015629,15.795566433320943 
 01/14  01:00:00,15.941894927278654,15.603636227213159 
 01/14  02:00:00,15.846157200767909,15.47435381252054 
 01/14  03:00:00,19.578259860923575,19.631763723834319 
 01/14  04:00:00,19.989636217712417,20.0126365232837 
 01/14  05:00:00,19.953640691971296,20.020743005934365 
 01/14  06:00:00,19.98174162992048,20.000943321049819 
 01/14  07:00:00,19.96334173246617,20.006583966150737 
 01/14  08:00:00,19.921414386142318,19.99573780720714 
 01/14  09:00:00,19.893735489869117,19.925504996164358 
 01/14  10:00:00,19.92755584623981,19.969378615040197 
 01/14  11:00:00,17.92125565520528,17.589470803802358 
 01/14  12:00:00,17.632688677793618,17.67575622977603 
 01/14  13:00:00,17.55166948534662,17.852009601059018 
 01/14  14:00:00,17.627090538721164,17.787765643347784 
 01/14  15:00:00,17.413387422382649,17.33757915990938 
 01/14  16:00:00,17.090874262622195,16.632585518290655 
 01/14  17:00:00,19.73742429514892,19.730544351729479 
 01/14  18:00:00,19.949275212502469,19.994351328782608 
 01/14  19:00:00,19.92113845877708,19.97215829855608 
 01/14  20:00:00,19.88731292229638,19.919807282245665 
 01/14  21:00:00,19.917015230761387,19.99079045172256 
 01/14  22:00:00,19.938310486410054,19.990783559441995 
 01/14  23:00:00,19.924254628828629,19.995057944689579 
 01/14  24:00:00,19.906694344945039,19.91350672630322 
 01/15  01:00:00,16.21085023015334,16.215313159015375 
 01/15  02:00:00,15.86295413555099,15.582514927572213 
 01/15  03:00:00,19.487110920727095,19.594184372361409 
 01/15  04:00:00,19.967877733333613,20.016563988143539 
 01/15  05:00:00,19.978098215113179,20.034505164709516 
 01/15  06:00:00,19.970675742606298,20.016898337165118 
 01/15  07:00:00,19.996070713013866,20.02147975458547 
 01/15  08:00:00,19.95843831063386,20.016476458022603 
 01/15  09:00:00,19.89390857281486,19.929507598937655 
 01/15  10:00:00,19.92439791435793,19.98944241672723 
 01/15  11:00:00,17.198719967414826,16.919146015403024 
 01/15  12:00:00,17.223548560802599,17.30416675895093 
 01/15  13:00:00,17.24341239100003,17.35816589879009 
 01/15  14:00:00,17.2052816111539,17.220423301473013 
 01/15  15:00:00,17.063317332287079,16.83857766442823 
 01/15  16:00:00,16.735334887514659,16.165042853415405 
 01/15  17:00:00,19.69873327771412,19.684689942373983 
 01/15  18:00:00,19.939011122571509,19.992578950852378 
 01/15  19:00:00,19.934898634782348,19.970783558448369 
 01/15  20:00:00,19.888574949933575,19.908684756236864 
 01/15  21:00:00,19.919985320160124,20.008461450262737 
 01/15  22:00:00,19.93643161785129,19.998769377796088 
 01/15  23:00:00,19.92739834652224,19.99830373528677 
 01/15  24:00:00,19.90745720489977,19.914153338295156 
 01/16  01:00:00,16.170359792800306,16.146280456343143 
 01/16  02:00:00,15.757977461347398,15.45259302755383 
 01/16  03:00:00,19.48202161787298,19.567142608435746 
 01/16  04:00:00,19.964604648190084,20.043515636409567 
 01/16  05:00:00,19.960743586814347,20.03836615927716 
 01/16  06:00:00,19.983098605089784,20.057112480272936 
 01/16  07:00:00,19.987893803975177,20.03928836153063 
 01/16  08:00:00,19.97309935642992,20.021463706040668 
 01/16  09:00:00,19.9052598814947,19.920055316979466 
 01/16  10:00:00,19.941030132589704,20.00226182948807 
 01/16  11:00:00,16.656046515167505,16.860284715015216 
 01/16  12:00:00,16.558594174698315,17.115397063999127 
 01/16  13:00:00,16.52678293659091,17.131468550133954 
 01/16  14:00:00,16.426597899224598,16.946710984047379 
 01/16  15:00:00,16.305766073320816,16.62996162930972 
 01/16  16:00:00,16.068820406789489,16.045038799599298 
 01/16  17:00:00,19.64351546955088,19.67116205826801 
 01/16  18:00:00,19.941839510200425,19.985026395289279 
 01/16  19:00:00,19.92988524621314,20.001627304512355 
 01/16  20:00:00,19.880911244661069,19.901543961405154 
 01/16  21:00:00,19.929176192160669,19.98283518422405 
 01/16  22:00:00,19.947041436223935,19.99061398529742 
 01/16  23:00:00,19.93112489494625,20.016113531417298 
 01/16  24:00:00,19.899464852843324,19.94787956982524 
 01/17  01:00:00,16.26459388744182,16.192200253857849 
 01/17  02:00:00,15.640593984153825,15.310563465851005 
 01/17  03:00:00,19.41533942726216,19.50510868441221 
 01/17  04:00:00,19.923345156553319,19.953386431049194 
 01/17  05:00:00,19.986131252909176,20.03099349193642 
 01/17  06:00:00,19.963763119790394,20.026866416501208 
 01/17  07:00:00,19.981347221446187,20.05391019959282 
 01/17  08:00:00,19.968710229850708,20.024650968968638 
 01/17  09:00:00,19.967898837892368,20.053527229102728 
 01/17  10:00:00,19.96940101866064,20.032853843144225 
 01/17  11:00:00,16.408074157335407,16.161543492591485 
 01/17  12:00:00,16.093088423914709,15.488430724384302 
 01/17  13:00:00,15.991250550960741,15.288891023463542 
 01/17  14:00:00,15.957869776541984,15.193886839277173 
 01/17  15:00:00,15.772313856307065,14.96961903017531 
 01/17  16:00:00,15.617107664189867,14.807422407349007 
 01/17  17:00:00,19.582824676213567,19.51935282362444 
 01/17  18:00:00,19.95965817440461,20.053763382745094 
 01/17  19:00:00,19.94392391271101,20.003832108395149 
 01/17  20:00:00,19.93562731340081,19.9971041862055 
 01/17  21:00:00,19.938235426921083,20.005496939061005 
 01/17  22:00:00,19.93679893837374,19.985311166466916 
 01/17  23:00:00,19.94581266517288,19.991679828387047 
 01/17  24:00:00,19.929679427450453,20.01423247879201 
 01/18  01:00:00,16.69692765944385,16.386922323138653 
 01/18  02:00:00,16.1180527050506,15.565122748472021 
 01/18  03:00:00,19.612123462855949,19.617876166746897 
 01/18  04:00:00,19.97795396598471,20.02425737820353 
 01/18  05:00:00,19.95012439794781,20.018871017252989 
 01/18  06:00:00,19.96432410154594,20.00822009651865 
 01/18  07:00:00,19.961040669880576,19.994570232525317 
 01/18  08:00:00,19.93758746872784,19.990134723521654 
 01/18  09:00:00,19.87675719632367,19.922821766127826 
 01/18  10:00:00,19.940209534757608,19.973873013475065 
 01/18  11:00:00,17.40933395722284,17.03625755259071 
 01/18  12:00:00,17.040889245941796,16.39281136690508 
 01/18  13:00:00,16.901134993386934,16.1900019483853 
 01/18  14:00:00,16.847147172269389,16.090101119633539 
 01/18  15:00:00,16.76080497454832,15.999357303127335 
 01/18  16:00:00,16.701444260984187,15.958530465991892 
 01/18  17:00:00,19.72140385886419,19.693500616848078 
 01/18  18:00:00,19.92182520017021,19.962309394208455 
 01/18  19:00:00,19.912149268076655,19.96810813343345 
 01/18  20:00:00,19.877042861739726,19.90889711613145 
 01/18  21:00:00,19.918597759271536,19.981314549016419 
 01/18  22:00:00,19.923309968594706,19.976588419717545 
 01/18  23:00:00,19.920603422270916,19.989006311547294 
 01/18  24:00:00,19.9169332287565,19.92431570992818 
 01/19  01:00:00,16.40315719864093,16.248027435364525 
 01/19  02:00:00,15.696129464775984,15.331594854461273 
 01/19  03:00:00,19.46364726889815,19.53582021399449 
 01/19  04:00:00,19.9257078868488,19.94632136282152 
 01/19  05:00:00,19.952209137283039,20.016651012568859 
 01/19  06:00:00,19.94908211985352,20.031207555571478 
 01/19  07:00:00,19.971175929977755,20.022529526760694 
 01/19  08:00:00,19.950916536393544,20.00375991455978 
 01/19  09:00:00,19.894291043575949,19.938182583670995 
 01/19  10:00:00,19.930696691723797,19.991589417093708 
 01/19  11:00:00,17.064751393572587,17.28188703074536 
 01/19  12:00:00,16.85670398880561,17.051972003070988 
 01/19  13:00:00,16.636503009559399,17.040744269101034 
 01/19  14:00:00,16.39606086802337,16.900549295955164 
 01/19  15:00:00,16.29307004000769,16.576086143774807 
 01/19  16:00:00,16.032381473981194,15.99005395998361 
 01/19  17:00:00,19.62863953681935,19.665877062581254 
 01/19  18:00:00,19.951979573855426,20.00965802005932 
 01/19  19:00:00,19.943662064514606,20.0046625446277 
 01/19  20:00:00,19.89434216570789,19.911350667513799 
 01/19  21:00:00,19.936613636615268,19.994996160275666 
 01/19  22:00:00,19.934292796978864,19.980581366518075 
 01/19  23:00:00,19.92753709955235,19.997406072876225 
 01/19  24:00:00,19.924604145103197,19.98710134641282 
 01/20  01:00:00,16.874011436880797,16.71335628351052 
 01/20  02:00:00,16.408200797739199,16.045897343806226 
 01/20  03:00:00,16.14565300075652,15.69828477901726 
 01/20  04:00:00,16.056804961191845,15.557237909350233 
 01/20  05:00:00,17.687187748553318,17.425694602903925 
 01/20  06:00:00,19.9002238270443,19.936131980241524 
 01/20  07:00:00,19.95243694657529,19.98960136910896 
 01/20  08:00:00,18.58528559970355,18.503745599703529 
 01/20  09:00:00,16.93999866911268,16.495340158374338 
 01/20  10:00:00,16.73284941062672,16.1764223169221 
 01/20  11:00:00,16.848951268876733,16.21484596509196 
 01/20  12:00:00,16.945871530985018,16.272499508978937 
 01/20  13:00:00,16.97532398972826,16.25396592217885 
 01/20  14:00:00,17.02743528590307,16.321346050153556 
 01/20  15:00:00,17.046067396064367,16.315911669826499 
 01/20  16:00:00,16.981836645647996,16.265378642044039 
 01/20  17:00:00,17.264833782840016,16.38231532572006 
 01/20  18:00:00,18.465987958716565,17.99012749874658 
 01/20  19:00:00,19.886050016926587,19.924779569451795 
 01/20  20:00:00,19.91252176414884,19.952102373969994 
 01/20  21:00:00,19.121953233224024,18.833590669828305 
 01/20  22:00:00,17.92398965637834,17.133402536637314 
 01/20  23:00:00,17.4555002035802,16.71859014874891 
 01/20  24:00:00,16.839876288827605,16.358393441155856 
 01/21  01:00:00,16.7071291120852,16.20194845228683 
 01/21  02:00:00,16.66972757432351,16.136409788829615 
 01/21  03:00:00,19.703887944751217,19.699447373835978 
 01/21  04:00:00,19.94484720889062,19.983552006074594 
 01/21  05:00:00,19.926330829853805,19.98020269749178 
 01/21  06:00:00,19.935858881425597,19.976638691137415 
 01/21  07:00:00,19.922372340245404,19.985446469460635 
 01/21  08:00:00,19.919759216170666,19.971750535181216 
 01/21  09:00:00,19.87624838916875,19.89499438728711 
 01/21  10:00:00,19.895218597860738,19.948026642886757 
 01/21  11:00:00,18.653258854796805,18.21312806247009 
 01/21  12:00:00,18.550257647905135,18.26719533367637 
 01/21  13:00:00,18.420356120220089,17.849510591001854 
 01/21  14:00:00,18.176323327246388,17.889457296623179 
