Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  10:00:00,17.945061887122827,17.972881643300015 
 01/07  11:00:00,16.472664868864105,16.359232203926856 
 01/07  12:00:00,16.18567137444588,16.429602638967525 
 01/07  13:00:00,16.15715325539064,16.4674327607686 
 01/07  14:00:00,16.201303760686768,16.358802701577 
 01/07  15:00:00,16.18316748709376,16.106098141508629 
 01/07  16:00:00,15.950340406547172,15.522880825576792 
 01/07  17:00:00,17.829779746302337,17.83555852188212 
 01/07  18:00:00,17.940403449819088,17.992295280831855 
 01/07  19:00:00,17.940756185533638,17.982211364587177 
 01/07  20:00:00,17.91620350281887,17.93238867739256 
 01/07  21:00:00,17.954355691493306,17.978949798475008 
 01/07  22:00:00,17.949438600429845,17.969041305191128 
 01/07  23:00:00,17.95581056322503,18.00392423634507 
 01/07  24:00:00,17.923536136915009,17.952160740978266 
 01/08  01:00:00,15.334508503787817,15.247775919711266 
 01/08  02:00:00,14.685013401275766,14.487950250395376 
 01/08  03:00:00,17.555881601632323,17.694485293226824 
 01/08  04:00:00,17.994892341113677,18.016719379161097 
 01/08  05:00:00,17.980567117287703,18.01640965027036 
 01/08  06:00:00,17.977702877606484,18.011849006423384 
 01/08  07:00:00,17.974557668174435,18.01974886715671 
 01/08  08:00:00,17.971160963132037,18.029578849109066 
 01/08  09:00:00,17.932504636006184,17.955360447270239 
 01/08  10:00:00,17.945395041094267,17.99083310736217 
 01/08  11:00:00,16.073846790222519,15.412305687606548 
 01/08  12:00:00,15.757152557504313,14.821731279481288 
 01/08  13:00:00,15.69486847724301,14.677176134176634 
 01/08  14:00:00,15.792751503344235,14.682290759921731 
 01/08  15:00:00,15.798409225649668,14.625917445982264 
 01/08  16:00:00,15.640521718991991,14.474190842840836 
 01/08  17:00:00,17.784394571872754,17.717570356461878 
 01/08  18:00:00,17.94410411706187,18.011150501548749 
 01/08  19:00:00,17.940532490513914,17.9907028793514 
 01/08  20:00:00,17.91991151600948,17.9362028265445 
 01/08  21:00:00,17.958602664776877,17.983120118224585 
 01/08  22:00:00,17.956764770276597,17.99042854596118 
 01/08  23:00:00,17.94543589687388,18.0068397354015 
 01/08  24:00:00,17.921174991663855,17.951258399427503 
 01/09  01:00:00,15.694165582903312,15.320227141367845 
 01/09  02:00:00,15.207982695688898,14.668970314147396 
 01/09  03:00:00,17.708447528845058,17.71655919165483 
 01/09  04:00:00,17.96315340599499,18.035451099114569 
 01/09  05:00:00,17.96457196661724,18.003712912242976 
 01/09  06:00:00,17.96070188089677,18.016970883017707 
 01/09  07:00:00,17.959118823950754,18.01067464381846 
 01/09  08:00:00,17.960235480261284,18.01423052133605 
 01/09  09:00:00,17.925721095194846,17.95421377333364 
 01/09  10:00:00,17.947110022570877,18.000509700707896 
 01/09  11:00:00,16.235855835108546,15.80413637639517 
 01/09  12:00:00,15.900573650810867,15.251862177807566 
 01/09  13:00:00,15.742579487807806,15.02289843119541 
 01/09  14:00:00,15.69502294531739,14.916523608129694 
 01/09  15:00:00,15.608557953568248,14.817177284692236 
 01/09  16:00:00,15.529639732419867,14.740670932425016 
 01/09  17:00:00,17.78844995416067,17.762447583297094 
 01/09  18:00:00,17.946731273599768,17.994733124452084 
 01/09  19:00:00,17.931927547708729,17.96620787420596 
 01/09  20:00:00,17.92971960188829,17.98354117191283 
 01/09  21:00:00,17.930464609270417,17.97125982825191 
 01/09  22:00:00,17.930812485040009,17.979316655023113 
 01/09  23:00:00,17.94041546112019,17.964561770889277 
 01/09  24:00:00,17.924891350663655,17.93418870283062 
 01/10  01:00:00,16.087816412524206,15.750153866273532 
 01/10  02:00:00,15.604470651721489,15.10303883780233 
 01/10  03:00:00,17.77552093179382,17.76788103052685 
 01/10  04:00:00,17.94768689590382,18.007094503109266 
 01/10  05:00:00,17.951883387102009,17.989468380063188 
 01/10  06:00:00,17.954679431899295,17.994214432435059 
 01/10  07:00:00,17.940066026066597,17.996374129444705 
 01/10  08:00:00,17.949256101013995,17.985402090462519 
 01/10  09:00:00,17.92624061339989,17.943222784931224 
 01/10  10:00:00,17.94192906452879,17.98169931723976 
 01/10  11:00:00,16.402692746467286,16.05817175725869 
 01/10  12:00:00,16.10955644527754,15.594687649086822 
 01/10  13:00:00,16.075516177113543,15.482461768427962 
 01/10  14:00:00,16.056537082850228,15.406721707007489 
 01/10  15:00:00,15.909687815471932,15.241411953407387 
 01/10  16:00:00,15.749475807951612,15.102957301267925 
 01/10  17:00:00,17.79949690924236,17.78467711291517 
 01/10  18:00:00,17.932103248756936,17.977872699703477 
 01/10  19:00:00,17.93171387724914,17.978617706293986 
 01/10  20:00:00,17.908272470687807,17.929366427833643 
 01/10  21:00:00,17.937722384428115,17.99366354986332 
 01/10  22:00:00,17.95231302316366,17.986265586313633 
 01/10  23:00:00,17.940703150926298,17.99031445108619 
 01/10  24:00:00,17.933162824740046,17.943572129462198 
 01/11  01:00:00,15.336400964069469,15.126527131838749 
 01/11  02:00:00,14.71318579479423,14.330088543835258 
 01/11  03:00:00,17.53798904292482,17.63871915761233 
 01/11  04:00:00,17.978327113898794,18.05244425139611 
 01/11  05:00:00,17.983596423536178,18.02644983328463 
 01/11  06:00:00,17.95933354130763,18.01595565230732 
 01/11  07:00:00,17.985898585082425,18.000105965885945 
 01/11  08:00:00,17.958321673929839,18.016877566967194 
 01/11  09:00:00,17.922362972503714,17.93953553385661 
 01/11  10:00:00,17.9450312499928,17.984051503453203 
 01/11  11:00:00,16.331839990246594,15.870667569384566 
 01/11  12:00:00,16.008234482805717,15.33178444248643 
 01/11  13:00:00,15.926648785794566,15.172384462591273 
 01/11  14:00:00,15.868988099910935,15.062215178159676 
 01/11  15:00:00,15.770870266324522,14.941057850223249 
 01/11  16:00:00,15.656356524374584,14.835527144818693 
 01/11  17:00:00,17.798530762349527,17.766655560618035 
 01/11  18:00:00,17.93557255620489,17.989141819620327 
 01/11  19:00:00,17.929826908706198,17.982443764666728 
 01/11  20:00:00,17.908505491234295,17.930083914410127 
 01/11  21:00:00,17.940714407673349,17.996516457311729 
 01/11  22:00:00,17.933292119394005,17.980589577555997 
 01/11  23:00:00,17.945338532093254,18.000537614196746 
 01/11  24:00:00,17.934160097145154,17.948398740183316 
 01/12  01:00:00,15.595284916199806,15.299054491899604 
 01/12  02:00:00,15.161161352367138,14.703447864070732 
 01/12  03:00:00,17.707364300727414,17.72860950858437 
 01/12  04:00:00,17.984593576915367,18.018765809437789 
 01/12  05:00:00,17.961289107051138,17.99914590028115 
 01/12  06:00:00,17.960152866603349,17.999120411268924 
 01/12  07:00:00,17.945720155010937,18.010987563540718 
 01/12  08:00:00,17.953987519882117,18.001950651262683 
 01/12  09:00:00,17.92837395040204,17.942064378596606 
 01/12  10:00:00,17.94024534131251,17.99040455243589 
 01/12  11:00:00,16.501007061580859,16.060402442525019 
 01/12  12:00:00,16.273714232843166,15.73144173026615 
 01/12  13:00:00,16.166159404265018,16.125631834442609 
 01/12  14:00:00,16.061258436263679,15.74497692252229 
 01/12  15:00:00,16.000218570033959,15.784935503428747 
 01/12  16:00:00,15.86570686043457,15.410103488395697 
 01/12  17:00:00,17.825024187380668,17.841744853346094 
 01/12  18:00:00,17.934999290616397,17.984156127935436 
 01/12  19:00:00,17.927508970814495,17.974903667599706 
 01/12  20:00:00,17.911473955235686,17.928500299146099 
 01/12  21:00:00,17.925029375785774,17.970084520579705 
 01/12  22:00:00,17.933725920213854,17.971833038449959 
 01/12  23:00:00,17.94394250000999,17.97686526252118 
 01/12  24:00:00,17.914501888690979,17.948929192294984 
 01/13  01:00:00,15.884902414565369,15.643034297764615 
 01/13  02:00:00,15.423269602575165,15.044043233580208 
 01/13  03:00:00,15.164610774786717,14.698866613223661 
 01/13  04:00:00,15.085295643635059,14.571305521308809 
 01/13  05:00:00,16.282763568059786,16.017977180263828 
 01/13  06:00:00,17.925512992695667,17.960375971091236 
 01/13  07:00:00,17.96011886622091,18.012272917049736 
 01/13  08:00:00,17.021863171349798,16.89006223206877 
 01/13  09:00:00,15.860084340195576,15.432434355359363 
 01/13  10:00:00,15.716058282119164,15.297591989493057 
 01/13  11:00:00,15.82402958996555,15.327536495068675 
 01/13  12:00:00,15.956824405838426,16.083823434838835 
 01/13  13:00:00,16.02901308846998,16.690623336248174 
 01/13  14:00:00,16.082137996483988,16.31698572087712 
 01/13  15:00:00,16.036344856768005,16.151751869818093 
 01/13  16:00:00,15.877670939589125,15.684681317835019 
 01/13  17:00:00,16.049433341849207,15.5758031133441 
 01/13  18:00:00,16.92019119878269,16.662227376066356 
 01/13  19:00:00,17.92756291839975,17.962411647518363 
 01/13  20:00:00,17.916237456989,17.925430711886965 
 01/13  21:00:00,17.352377814493346,17.149198157598297 
 01/13  22:00:00,16.34890997500688,15.802315332126352 
 01/13  23:00:00,15.881502369463354,15.355335387360876 
 01/13  24:00:00,15.324214804434464,14.996938063072193 
 01/14  01:00:00,15.186599258491399,14.816588409464164 
 01/14  02:00:00,15.12493484554508,14.70977635997141 
 01/14  03:00:00,17.71660918676914,17.739131315788045 
 01/14  04:00:00,17.970471967227576,18.002895522392895 
 01/14  05:00:00,17.961649282800765,17.997559780773487 
 01/14  06:00:00,17.970196608443673,18.001505310913737 
 01/14  07:00:00,17.958412512041883,17.992996393845396 
 01/14  08:00:00,17.955106894167139,18.006450988938835 
 01/14  09:00:00,17.914054631182695,17.94369885889402 
 01/14  10:00:00,17.93904527406995,17.96893358421842 
 01/14  11:00:00,16.823236739150386,16.55273890621926 
 01/14  12:00:00,16.61513168005004,16.83454282234103 
 01/14  13:00:00,16.56374387142162,17.121963191635716 
 01/14  14:00:00,16.65777255352632,17.072319020673818 
 01/14  15:00:00,16.509032801758126,16.663181193618557 
 01/14  16:00:00,16.230730651676646,15.92761420180377 
 01/14  17:00:00,17.863822085237083,17.86694814077071 
 01/14  18:00:00,17.931972299847716,17.97494793653052 
 01/14  19:00:00,17.938627395462825,17.960875755170755 
 01/14  20:00:00,17.91486760794483,17.926938764571348 
 01/14  21:00:00,17.94227887732493,17.97640104524507 
 01/14  22:00:00,17.943694365213824,17.976218556993119 
 01/14  23:00:00,17.934991442882799,17.970812271227805 
 01/14  24:00:00,17.924418309019147,17.931770279401474 
 01/15  01:00:00,15.480321787968597,15.413902835024505 
 01/15  02:00:00,15.05630238132732,14.828969373600764 
 01/15  03:00:00,17.672453297282169,17.734755442270726 
 01/15  04:00:00,17.96742496637834,18.00041598698511 
 01/15  05:00:00,17.97412585925794,18.00981602072009 
 01/15  06:00:00,17.97299114208205,18.01520874499132 
 01/15  07:00:00,17.98231438710161,18.01387404509905 
 01/15  08:00:00,17.958766037185023,18.018823849648464 
 01/15  09:00:00,17.921427510689364,17.939243049225838 
 01/15  10:00:00,17.944034380096608,17.98864371640113 
 01/15  11:00:00,16.39583305460397,16.097694233073406 
 01/15  12:00:00,16.302802954079554,16.578022720536067 
 01/15  13:00:00,16.325730331372946,16.696388953307566 
 01/15  14:00:00,16.33125122768024,16.596219016677908 
 01/15  15:00:00,16.224771789028197,16.211923381070358 
 01/15  16:00:00,15.959398985964281,15.535872852434697 
 01/15  17:00:00,17.810186158616234,17.807278106871377 
 01/15  18:00:00,17.93591869328513,17.987253829158058 
 01/15  19:00:00,17.937706116307429,17.97862360596639 
 01/15  20:00:00,17.918885151898665,17.92138540319761 
 01/15  21:00:00,17.933829144820416,17.981510646548935 
 01/15  22:00:00,17.942663736791404,17.983589867425736 
 01/15  23:00:00,17.945209555108755,17.983862617831215 
 01/15  24:00:00,17.919523389792766,17.945865286335793 
 01/16  01:00:00,15.446907139374105,15.35252052782977 
 01/16  02:00:00,15.026525066002766,14.74040434148407 
 01/16  03:00:00,17.674406326758598,17.71391743122132 
 01/16  04:00:00,17.980798485837189,18.0218602180285 
 01/16  05:00:00,17.96894796102275,18.015456646100675 
 01/16  06:00:00,17.961469399858556,18.015381228754508 
 01/16  07:00:00,17.98848428070964,18.028448249570503 
 01/16  08:00:00,17.96005095517429,18.0177119929698 
 01/16  09:00:00,17.936207221637603,17.949206003683508 
 01/16  10:00:00,17.96505517993434,17.98292124897422 
 01/16  11:00:00,16.01298554934732,16.02241490413865 
 01/16  12:00:00,15.782242989767079,16.399881934341605 
 01/16  13:00:00,15.759589568466958,16.457531402869529 
 01/16  14:00:00,15.699534916499339,16.32679217537487 
 01/16  15:00:00,15.6238149235448,16.009043816113605 
 01/16  16:00:00,15.433002624576682,15.425694714736843 
 01/16  17:00:00,17.767920578569514,17.799669266740364 
 01/16  18:00:00,17.948350646104474,17.99721522404284 
 01/16  19:00:00,17.943076704549413,17.97627168620575 
 01/16  20:00:00,17.914356126551568,17.93511713129496 
 01/16  21:00:00,17.94497451264354,17.972974764188018 
 01/16  22:00:00,17.955692741060504,17.989061889056385 
 01/16  23:00:00,17.94000137411396,17.98450798499156 
 01/16  24:00:00,17.920565236394066,17.94886559753236 
 01/17  01:00:00,15.507330000995007,15.346967746354146 
 01/17  02:00:00,14.918157113559023,14.62510737292512 
 01/17  03:00:00,17.603593912106804,17.70086957860037 
 01/17  04:00:00,17.983196203997765,18.03902012141747 
 01/17  05:00:00,17.980961988383059,18.0041800212878 
 01/17  06:00:00,17.990611653499604,18.016787989412579 
 01/17  07:00:00,17.97456131752233,18.011750808267693 
 01/17  08:00:00,17.989480132851577,18.01215816005718 
 01/17  09:00:00,17.94354623510636,17.96243569077737 
 01/17  10:00:00,17.97125993114004,17.99719962229803 
 01/17  11:00:00,15.69964861914724,15.334345764528973 
 01/17  12:00:00,15.34545785793744,14.692331699729376 
 01/17  13:00:00,15.316481035526437,14.606602168058954 
 01/17  14:00:00,15.32435577682125,14.548582900093145 
 01/17  15:00:00,15.170345816051288,14.371316281819066 
 01/17  16:00:00,15.047918262142212,14.251170612590667 
 01/17  17:00:00,17.72493731668871,17.689008413328695 
 01/17  18:00:00,17.952008047968698,18.00326125382098 
 01/17  19:00:00,17.944046196259437,17.999498498415087 
 01/17  20:00:00,17.940077381828226,17.992586123722778 
 01/17  21:00:00,17.95047067494003,17.999398566574848 
 01/17  22:00:00,17.944295236923457,17.997729482840009 
 01/17  23:00:00,17.93812385962361,17.998952063680727 
 01/17  24:00:00,17.92686219708608,17.954979370805736 
 01/18  01:00:00,15.769433803723523,15.37345819315395 
 01/18  02:00:00,15.272980071940158,14.716518776997902 
 01/18  03:00:00,17.722234972350316,17.719572754137425 
 01/18  04:00:00,17.977890236322155,18.002891756071727 
 01/18  05:00:00,17.9554970200649,18.010452470762347 
 01/18  06:00:00,17.95324336150178,18.01480450616399 
 01/18  07:00:00,17.955671814106446,18.004892575456045 
 01/18  08:00:00,17.947214729523595,18.001652207702926 
 01/18  09:00:00,17.91359577644029,17.939412320051276 
 01/18  10:00:00,17.942805474345769,17.988266107773947 
 01/18  11:00:00,16.3649568433594,15.9357396516882 
 01/18  12:00:00,16.018452756607567,15.381952783290118 
 01/18  13:00:00,15.944579853703738,15.189597104996939 
 01/18  14:00:00,15.905737461148887,15.112386461789008 
 01/18  15:00:00,15.829100678129901,15.036431950648098 
 01/18  16:00:00,15.780375520602606,14.999229251505593 
 01/18  17:00:00,17.812048473214618,17.78004729960042 
 01/18  18:00:00,17.930034995479873,17.982777479965287 
 01/18  19:00:00,17.9199932317987,17.97255731079096 
 01/18  20:00:00,17.906702762336335,17.925610817078018 
 01/18  21:00:00,17.933231896739799,17.98594865920987 
 01/18  22:00:00,17.939872975289597,17.977795851222223 
 01/18  23:00:00,17.932357054969626,17.99650548182435 
 01/18  24:00:00,17.92625161975704,17.93574205809147 
 01/19  01:00:00,15.577083284022447,15.34081466658784 
 01/19  02:00:00,14.949361616584343,14.5867524279723 
 01/19  03:00:00,17.64776508371238,17.691544621502439 
 01/19  04:00:00,17.965560065065035,18.03503754362346 
 01/19  05:00:00,17.97666556572345,18.00865948323932 
 01/19  06:00:00,17.95003315373956,18.01623434439206 
 01/19  07:00:00,17.96792574876511,18.011561017412839 
 01/19  08:00:00,17.958629349852108,18.011998156960006 
 01/19  09:00:00,17.915306746904819,17.947366889379514 
 01/19  10:00:00,17.96007905352593,17.99290025602355 
 01/19  11:00:00,16.232001417219196,16.332894379907047 
 01/19  12:00:00,15.945970407497513,16.21232996448702 
 01/19  13:00:00,15.804538561654646,16.294650635063627 
 01/19  14:00:00,15.66024111776483,16.251612984124063 
 01/19  15:00:00,15.600817784633748,15.909134864680406 
 01/19  16:00:00,15.403707018500608,15.360516158925915 
 01/19  17:00:00,17.757374160102829,17.790055753536515 
 01/19  18:00:00,17.950796757076945,17.981453120223195 
 01/19  19:00:00,17.945150029259929,17.98003710015717 
 01/19  20:00:00,17.913565095495835,17.933481949582885 
 01/19  21:00:00,17.934536110492439,17.972433514773628 
 01/19  22:00:00,17.93468481644721,17.976107635292214 
 01/19  23:00:00,17.9463325179942,17.968061530986938 
 01/19  24:00:00,17.920430850309356,17.930751150194739 
 01/20  01:00:00,15.917153889829976,15.673033872149875 
 01/20  02:00:00,15.482947010854076,15.106191575220965 
 01/20  03:00:00,15.260640423942196,14.78692245078079 
 01/20  04:00:00,15.207590937751644,14.670782976598983 
 01/20  05:00:00,16.353699910479553,16.068811611618217 
 01/20  06:00:00,17.922234979920753,17.960040217378905 
 01/20  07:00:00,17.963515948862417,17.993874223472817 
 01/20  08:00:00,17.082821022271277,16.945382958619108 
 01/20  09:00:00,15.960349102467081,15.512848833625263 
 01/20  10:00:00,15.818118256570476,15.215439209675886 
 01/20  11:00:00,15.93997494756449,15.255030774822363 
 01/20  12:00:00,16.040701133409234,15.318553293409885 
 01/20  13:00:00,16.070801503335667,15.298212066977433 
 01/20  14:00:00,16.126268867490638,15.370680927543042 
 01/20  15:00:00,16.141457206695763,15.35132025171298 
 01/20  16:00:00,16.070459697687285,15.287294376950868 
 01/20  17:00:00,16.408950066302994,15.525333839620333 
 01/20  18:00:00,17.12648742058031,16.66591575244997 
 01/20  19:00:00,17.92265903486979,17.9660082306811 
 01/20  20:00:00,17.91937506445514,17.970629770211315 
 01/20  21:00:00,17.490465945448,17.23053482492724 
 01/20  22:00:00,16.78790503254158,16.08645132234861 
 01/20  23:00:00,16.377683752451995,15.660749793841962 
 01/20  24:00:00,15.847643327912256,15.331778562357198 
 01/21  01:00:00,15.73147983227809,15.191458286644004 
 01/21  02:00:00,15.707675115335992,15.13304890814392 
 01/21  03:00:00,17.791573651458358,17.77740801525956 
 01/21  04:00:00,17.947720080275553,17.990286067785179 
 01/21  05:00:00,17.94801604455392,17.980454891293645 
 01/21  06:00:00,17.94864609453088,17.97464579095729 
 01/21  07:00:00,17.938873670073727,17.984171257396967 
 01/21  08:00:00,17.932646553090274,17.9774216173513 
 01/21  09:00:00,17.910838848223393,17.93512738446023 
 01/21  10:00:00,17.92025108607879,17.951704738977214 
 01/21  11:00:00,17.3605756982237,16.968244058302056 
 01/21  12:00:00,17.390367553699059,17.196034237911975 
 01/21  13:00:00,17.335217526074425,16.8678268161296 
 01/21  14:00:00,17.154165190210447,17.00862574622144 
