Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  23:00:00,20.231947442690939,20.256724177504638 
 01/03  24:00:00,20.209342862896905,20.218200261981147 
 01/04  01:00:00,18.000576323866853,17.556861505073458 
 01/04  02:00:00,17.284674581382178,16.73403592355705 
 01/04  03:00:00,19.876716516731613,19.95303746293451 
 01/04  04:00:00,20.241786662957439,20.321032128958576 
 01/04  05:00:00,20.246859193350326,20.308296397419086 
 01/04  06:00:00,20.23524659502376,20.30245375181729 
 01/04  07:00:00,20.24919427626185,20.307547402104363 
 01/04  08:00:00,20.249601608929333,20.296722993298724 
 01/04  09:00:00,20.21407568843745,20.241506379433916 
 01/04  10:00:00,20.23713398337094,20.289541515284204 
 01/04  11:00:00,18.24548881828362,17.73617459978383 
 01/04  12:00:00,17.77064821847702,17.06539292173047 
 01/04  13:00:00,17.68650670870829,16.83132138248044 
 01/04  14:00:00,17.57990035033962,16.662277502605329 
 01/04  15:00:00,17.484529162977489,16.5316518419762 
 01/04  16:00:00,17.299716485321097,16.356750879484694 
 01/04  17:00:00,19.971181441285105,19.928186807738976 
 01/04  18:00:00,20.243871948749914,20.317612259826917 
 01/04  19:00:00,20.23593405114282,20.293685995543436 
 01/04  20:00:00,20.203813899673798,20.22247817596312 
 01/04  21:00:00,20.240658981636913,20.28389587464411 
 01/04  22:00:00,20.250020893810516,20.28880277749861 
 01/04  23:00:00,20.245501605870034,20.288050982287286 
 01/04  24:00:00,20.214814827598617,20.240470293785067 
 01/05  01:00:00,17.544375146459175,17.067431025274375 
 01/05  02:00:00,16.791377937322076,16.13352545609458 
 01/05  03:00:00,19.685213855554417,19.76653976777378 
 01/05  04:00:00,20.182648423964353,20.246455714231915 
 01/05  05:00:00,20.252245886644809,20.317165497134348 
 01/05  06:00:00,20.25043740639626,20.315891766287576 
 01/05  07:00:00,20.237209594962616,20.31009114540546 
 01/05  08:00:00,20.23928238269125,20.29993918625435 
 01/05  09:00:00,20.2085662800792,20.224934403956114 
 01/05  10:00:00,20.22177318032641,20.27797238698591 
 01/05  11:00:00,18.463529125522798,17.866169476867996 
 01/05  12:00:00,17.960679973186975,17.235447325299235 
 01/05  13:00:00,17.752222800230976,16.868803038192753 
 01/05  14:00:00,17.69785414146505,16.722967481836549 
 01/05  15:00:00,17.567130947144965,16.56212360332567 
 01/05  16:00:00,17.460645427248687,16.43982964046844 
 01/05  17:00:00,20.006861976082683,19.972159621458407 
 01/05  18:00:00,20.238354703336584,20.29331660991864 
 01/05  19:00:00,20.234253636698047,20.276824368972613 
 01/05  20:00:00,20.21986536382422,20.2711208665714 
 01/05  21:00:00,20.231881864733304,20.286782918096706 
 01/05  22:00:00,20.22918789899154,20.270151404387236 
 01/05  23:00:00,20.226868234441996,20.282262007787258 
 01/05  24:00:00,20.209219001633163,20.239737954540347 
 01/06  01:00:00,18.087052239528796,17.62994836527615 
 01/06  02:00:00,17.414881633673507,16.843205581491128 
 01/06  03:00:00,17.088611777773076,16.421376164635477 
 01/06  04:00:00,16.981126957041995,16.250967504134786 
 01/06  05:00:00,18.246697098935106,17.881312378256575 
 01/06  06:00:00,20.09942003337598,20.1025165464326 
 01/06  07:00:00,20.255823352019865,20.328894003001748 
 01/06  08:00:00,19.266331946774224,19.016114421050085 
 01/06  09:00:00,17.788375048281784,17.252373444778315 
 01/06  10:00:00,17.548216233576065,16.867040728718224 
 01/06  11:00:00,17.507116514864849,16.68686460601925 
 01/06  12:00:00,17.5094638625877,16.598670168895088 
 01/06  13:00:00,17.544018525435349,16.575350276364064 
 01/06  14:00:00,17.571296556265695,16.566460778402637 
 01/06  15:00:00,17.449426016924237,16.452592370282944 
 01/06  16:00:00,17.306911425535085,16.342493772945518 
 01/06  17:00:00,17.559558303459015,16.53691585231996 
 01/06  18:00:00,18.74874085378359,18.19712847041078 
 01/06  19:00:00,20.206372729236337,20.250888653568503 
 01/06  20:00:00,20.233803687490146,20.293628113808667 
 01/06  21:00:00,19.466534077402306,19.18723308979806 
 01/06  22:00:00,18.112871166893549,17.444433632708316 
 01/06  23:00:00,17.584847709236269,16.874695760166529 
 01/06  24:00:00,17.159885334817738,16.476697389013677 
 01/07  01:00:00,16.96593115539394,16.22854245520329 
 01/07  02:00:00,16.86801843912535,16.0833577684863 
 01/07  03:00:00,19.78255196700745,19.810887713952263 
 01/07  04:00:00,20.21112234688136,20.2463239258711 
 01/07  05:00:00,20.269975290920777,20.31109403010943 
 01/07  06:00:00,20.26152152288274,20.30335836892766 
 01/07  07:00:00,20.260080048603834,20.30375297776338 
 01/07  08:00:00,20.238973230033943,20.307027774788815 
 01/07  09:00:00,20.204126791716086,20.228567536248453 
 01/07  10:00:00,20.222523730088015,20.26863350504245 
 01/07  11:00:00,18.691092752837034,18.693852982619825 
 01/07  12:00:00,18.26081923787072,18.681783507135969 
 01/07  13:00:00,18.212785441199825,18.69688062378222 
 01/07  14:00:00,18.232756407291949,18.5772226699666 
 01/07  15:00:00,18.193849801169237,18.31421766620028 
 01/07  16:00:00,17.970814586746699,17.741958303325054 
 01/07  17:00:00,20.052065680545704,20.076103672829995 
 01/07  18:00:00,20.226866241905236,20.269298963256114 
 01/07  19:00:00,20.227923232286814,20.24893973152942 
 01/07  20:00:00,20.202968582177808,20.217633023763559 
 01/07  21:00:00,20.23910242317075,20.27227265171083 
 01/07  22:00:00,20.234074732711965,20.273078429013816 
 01/07  23:00:00,20.22361460602596,20.264479795387389 
 01/07  24:00:00,20.216011799646425,20.223499088135939 
 01/08  01:00:00,17.846853819037237,17.656530789497699 
 01/08  02:00:00,17.075282404668589,16.845065028972884 
 01/08  03:00:00,19.7812310502642,19.948892016932406 
 01/08  04:00:00,20.259198959289344,20.315084147204126 
 01/08  05:00:00,20.245296106463628,20.314935656742035 
 01/08  06:00:00,20.252202449450576,20.29178236826637 
 01/08  07:00:00,20.262281924324055,20.296177909022015 
 01/08  08:00:00,20.247820881379245,20.297170618053327 
 01/08  09:00:00,20.204940628361784,20.226371638013064 
 01/08  10:00:00,20.2325687789737,20.2946381726477 
 01/08  11:00:00,18.44220386928142,17.843209530910568 
 01/08  12:00:00,18.056410296038693,17.286798747300816 
 01/08  13:00:00,17.909412079341366,16.968065382595229 
 01/08  14:00:00,17.946899935130469,16.904501629795019 
 01/08  15:00:00,17.905516392562654,16.787432157237548 
 01/08  16:00:00,17.748627829677817,16.609421849516197 
 01/08  17:00:00,20.02734926224061,19.974645130048715 
 01/08  18:00:00,20.23610152995925,20.29698247650415 
 01/08  19:00:00,20.2263762112757,20.269987119500006 
 01/08  20:00:00,20.22986126802047,20.28944796292601 
 01/08  21:00:00,20.22623109866323,20.270751687253168 
 01/08  22:00:00,20.224547017949793,20.28429110224606 
 01/08  23:00:00,20.229925723848255,20.27999539001963 
 01/08  24:00:00,20.20823044438039,20.22393214787527 
 01/09  01:00:00,18.051175018089859,17.57710122947165 
 01/09  02:00:00,17.392778318010657,16.79437501999403 
 01/09  03:00:00,19.91990075369887,19.959739019937225 
 01/09  04:00:00,20.253038652032808,20.30661821439843 
 01/09  05:00:00,20.25895236024751,20.305199775632077 
 01/09  06:00:00,20.2586103088463,20.288316915142166 
 01/09  07:00:00,20.238146961347167,20.301417012954084 
 01/09  08:00:00,20.240654816799777,20.275363277994808 
 01/09  09:00:00,20.201127552191474,20.227884283648444 
 01/09  10:00:00,20.223283066505205,20.281814450734858 
 01/09  11:00:00,18.577228122967506,18.060453665843114 
 01/09  12:00:00,18.109751137785645,17.457735523572589 
 01/09  13:00:00,17.968540767255008,17.16387295942127 
 01/09  14:00:00,17.899533750160989,17.01444821069387 
 01/09  15:00:00,17.786631749261148,16.858818829679494 
 01/09  16:00:00,17.688335344820403,16.738852016115485 
 01/09  17:00:00,20.0324961615234,19.999560255178325 
 01/09  18:00:00,20.233430960826376,20.29214266029756 
 01/09  19:00:00,20.21504233842011,20.261585698796254 
 01/09  20:00:00,20.21556396019457,20.25725217901259 
 01/09  21:00:00,20.22157565990703,20.258951046070686 
 01/09  22:00:00,20.21282509705919,20.269210383033206 
 01/09  23:00:00,20.216021530424564,20.26502627868068 
 01/09  24:00:00,20.204713631563189,20.221755701563376 
 01/10  01:00:00,18.329516559590375,17.90972558858818 
 01/10  02:00:00,17.758692164357585,17.249684580749105 
 01/10  03:00:00,20.00412015584716,20.01987570328233 
 01/10  04:00:00,20.240201825581047,20.28697418151669 
 01/10  05:00:00,20.239302176432717,20.290352531929679 
 01/10  06:00:00,20.226976972308937,20.282884526112868 
 01/10  07:00:00,20.242067235897346,20.274205556843329 
 01/10  08:00:00,20.231742373817548,20.277567375678637 
 01/10  09:00:00,20.203830277782406,20.222315650030415 
 01/10  10:00:00,20.218407039425938,20.265660687677739 
 01/10  11:00:00,18.721787130327536,18.303340255904137 
 01/10  12:00:00,18.310611467390048,17.777518470610855 
 01/10  13:00:00,18.25878402613175,17.582931320040687 
 01/10  14:00:00,18.216963095214866,17.4766013767729 
 01/10  15:00:00,18.07335775879494,17.288701589182375 
 01/10  16:00:00,17.912583665467616,17.12110262276349 
 01/10  17:00:00,20.051731763949243,20.044313047537615 
 01/10  18:00:00,20.228397338837725,20.276286350333707 
 01/10  19:00:00,20.21773652298277,20.248739334987066 
 01/10  20:00:00,20.19935987958862,20.210609581415626 
 01/10  21:00:00,20.226016078708768,20.264260440443598 
 01/10  22:00:00,20.23828970260236,20.271407872733226 
 01/10  23:00:00,20.226742016289749,20.276432810899153 
 01/10  24:00:00,20.196360447006226,20.226887276328037 
 01/11  01:00:00,17.86724593343816,17.53363584164972 
 01/11  02:00:00,17.131556772714175,16.682809714287445 
 01/11  03:00:00,19.789017806009665,19.899792901302928 
 01/11  04:00:00,20.260905320864809,20.30373536625325 
 01/11  05:00:00,20.253506094867487,20.313868337101505 
 01/11  06:00:00,20.24924333160395,20.31120453949929 
 01/11  07:00:00,20.243349860344716,20.28746667211163 
 01/11  08:00:00,20.24084374637028,20.288972553231767 
 01/11  09:00:00,20.204540864493553,20.230094370414329 
 01/11  10:00:00,20.222905899865475,20.28482173946295 
 01/11  11:00:00,18.648450449261547,18.115624150867335 
 01/11  12:00:00,18.199265636159404,17.52661458960491 
 01/11  13:00:00,18.11412711992221,17.29025600336973 
 01/11  14:00:00,18.049412098114226,17.151854964891876 
 01/11  15:00:00,17.939577599225204,16.990855590771475 
 01/11  16:00:00,17.808817311208128,16.85134988982678 
 01/11  17:00:00,20.045369931661644,20.012351231299044 
 01/11  18:00:00,20.226414020346185,20.281381500536015 
 01/11  19:00:00,20.217556048322984,20.264284806999475 
 01/11  20:00:00,20.196696699528468,20.21526683421402 
 01/11  21:00:00,20.2272162364795,20.274124946779894 
 01/11  22:00:00,20.227052796908266,20.26667009247784 
 01/11  23:00:00,20.225151711362295,20.27958884703596 
 01/11  24:00:00,20.217363164091105,20.227118190715694 
 01/12  01:00:00,18.015945893457194,17.600553137948745 
 01/12  02:00:00,17.44319455770213,16.91480775462818 
 01/12  03:00:00,19.937535480564308,19.98389775522814 
 01/12  04:00:00,20.26276548677179,20.300024683042463 
 01/12  05:00:00,20.23188340353322,20.315623727091365 
 01/12  06:00:00,20.242579771375305,20.284510836317808 
 01/12  07:00:00,20.222777884309119,20.28462422914195 
 01/12  08:00:00,20.230227754409286,20.295420108601829 
 01/12  09:00:00,20.197691287496519,20.229508314969658 
 01/12  10:00:00,20.21774836285031,20.275278233085836 
 01/12  11:00:00,18.754988828174299,18.240908640023798 
 01/12  12:00:00,18.3893336954583,17.859394476500705 
 01/12  13:00:00,18.321521364729365,18.240675472273215 
 01/12  14:00:00,18.21342478289896,17.859431233440146 
 01/12  15:00:00,18.150250996896284,17.89257460742989 
 01/12  16:00:00,18.002068184480508,17.506804952768527 
 01/12  17:00:00,20.06713085323299,20.061459685376094 
 01/12  18:00:00,20.22862855330489,20.274737343083669 
 01/12  19:00:00,20.216033554890136,20.250628072880049 
 01/12  20:00:00,20.192303120033544,20.21503842441811 
 01/12  21:00:00,20.219151572428108,20.266975142980976 
 01/12  22:00:00,20.222982489941054,20.266371845262499 
 01/12  23:00:00,20.223192207456873,20.2595818764255 
 01/12  24:00:00,20.209390769051397,20.21919917493119 
 01/13  01:00:00,18.233519333261218,17.88215792570418 
 01/13  02:00:00,17.60082119483816,17.16885116828924 
 01/13  03:00:00,17.302157188558366,16.790193952251266 
 01/13  04:00:00,17.21912635899678,16.64264348730248 
 01/13  05:00:00,18.416278369162556,18.140079016837605 
 01/13  06:00:00,20.174949259010995,20.24260345165529 
 01/13  07:00:00,20.24279421008434,20.29885328017332 
 01/13  08:00:00,19.343310805716315,19.134462590180708 
 01/13  09:00:00,18.04268279341821,17.597900609080925 
 01/13  10:00:00,17.86545181229782,17.394208840638158 
 01/13  11:00:00,17.93923098215336,17.366727161006794 
 01/13  12:00:00,18.058800277570293,18.111835057174717 
 01/13  13:00:00,18.113550910331143,18.714218707679217 
 01/13  14:00:00,18.155216937573305,18.33451463043062 
 01/13  15:00:00,18.107968882811478,18.16688907052577 
 01/13  16:00:00,17.949217826015088,17.722096937874228 
 01/13  17:00:00,18.07982543252833,17.62088331414315 
 01/13  18:00:00,19.036375078010125,18.779897568695774 
 01/13  19:00:00,20.21923446451058,20.256939535279956 
 01/13  20:00:00,20.203081611512056,20.219087323233607 
 01/13  21:00:00,19.560277609281827,19.38929563071335 
 01/13  22:00:00,18.40436929116475,18.002330314416697 
 01/13  23:00:00,17.917036666180946,17.464513158115737 
 01/13  24:00:00,17.434001517209198,17.0616747905035 
 01/14  01:00:00,17.25571127452947,16.83921834932243 
 01/14  02:00:00,17.167650992844508,16.70676867764985 
 01/14  03:00:00,19.879899268731039,19.971463981064596 
 01/14  04:00:00,20.25293936689883,20.300582686204018 
 01/14  05:00:00,20.247490436731746,20.283613433814787 
 01/14  06:00:00,20.24982154830665,20.2890487728775 
 01/14  07:00:00,20.239520666873699,20.285586055867087 
 01/14  08:00:00,20.232951174263677,20.277581821430446 
 01/14  09:00:00,20.198181020852304,20.22982884689972 
 01/14  10:00:00,20.2220048058022,20.271586112779777 
 01/14  11:00:00,18.99242958191501,18.833041329115269 
 01/14  12:00:00,18.622227330928177,19.025578897137597 
 01/14  13:00:00,18.54029915244574,19.278840069077558 
 01/14  14:00:00,18.60764176948915,19.217136009068335 
 01/14  15:00:00,18.4949340591535,18.847728979299008 
 01/14  16:00:00,18.262484650625497,18.13642795797363 
 01/14  17:00:00,20.098619568800147,20.16148447167901 
 01/14  18:00:00,20.22161737483372,20.251584187066635 
 01/14  19:00:00,20.216547329773716,20.238361988976807 
 01/14  20:00:00,20.2008301315835,20.208770774528 
 01/14  21:00:00,20.224005263130758,20.26581467038171 
 01/14  22:00:00,20.225695701837304,20.253217756463927 
 01/14  23:00:00,20.233178995862269,20.26144942663351 
 01/14  24:00:00,20.20494389021666,20.220677437548227 
 01/15  01:00:00,17.974587968502087,17.820229406604559 
 01/15  02:00:00,17.40382281729638,17.192988805979696 
 01/15  03:00:00,19.87964790550228,20.003837099841954 
 01/15  04:00:00,20.251737993488438,20.299898263270707 
 01/15  05:00:00,20.245279581640284,20.303694050582828 
 01/15  06:00:00,20.244327714066047,20.30171465436909 
 01/15  07:00:00,20.24166115688139,20.28176886686459 
 01/15  08:00:00,20.242927328200979,20.300990650827609 
 01/15  09:00:00,20.203043800825119,20.21366314699308 
 01/15  10:00:00,20.22588751827044,20.269813927957153 
 01/15  11:00:00,18.747563295216759,18.534479420179769 
 01/15  12:00:00,18.467723665929527,18.926874546302785 
 01/15  13:00:00,18.4090369206912,18.99648933904718 
 01/15  14:00:00,18.42125051473563,18.893494091826555 
 01/15  15:00:00,18.330230749629874,18.5412656911097 
 01/15  16:00:00,18.095235493309369,17.85958941894657 
 01/15  17:00:00,20.06064839615673,20.082805456385004 
 01/15  18:00:00,20.22248280606093,20.25873685463099 
 01/15  19:00:00,20.213780662374654,20.244191094348147 
 01/15  20:00:00,20.202569288304063,20.211234077710839 
 01/15  21:00:00,20.225994292773703,20.25230627885631 
 01/15  22:00:00,20.23270388255808,20.273018023722139 
 01/15  23:00:00,20.237586569493087,20.254874668629044 
 01/15  24:00:00,20.218794278486969,20.22076149977741 
 01/16  01:00:00,17.96226110153136,17.76553287522477 
 01/16  02:00:00,17.373062732359864,17.118912291739535 
 01/16  03:00:00,19.874366337449318,19.996700113027378 
 01/16  04:00:00,20.252880386088135,20.30767357979352 
 01/16  05:00:00,20.24871698967692,20.294224978827729 
 01/16  06:00:00,20.266255394068457,20.29229992093841 
 01/16  07:00:00,20.25863555242885,20.300201304856047 
 01/16  08:00:00,20.257732632606066,20.29222053483324 
 01/16  09:00:00,20.20480814722074,20.23064676943701 
 01/16  10:00:00,20.23137016657163,20.269415796085764 
 01/16  11:00:00,18.519364132881145,18.448686022450184 
 01/16  12:00:00,18.13166480718369,18.779576722441669 
 01/16  13:00:00,18.011532247383657,18.799386412135534 
 01/16  14:00:00,17.98609743052868,18.67078374330319 
 01/16  15:00:00,17.900866207008187,18.349595852135225 
 01/16  16:00:00,17.70007982415686,17.711628312118579 
 01/16  17:00:00,20.019274961876886,20.06887729678848 
 01/16  18:00:00,20.227364168592169,20.265722492905036 
 01/16  19:00:00,20.22372772779346,20.242017402096143 
 01/16  20:00:00,20.197840736372624,20.21330424317638 
 01/16  21:00:00,20.23840503372781,20.27476178634524 
 01/16  22:00:00,20.22561893433499,20.26533905781036 
 01/16  23:00:00,20.230056368031375,20.26256975884337 
 01/16  24:00:00,20.212983325394263,20.235327479647297 
 01/17  01:00:00,17.968362095804165,17.71169694989123 
 01/17  02:00:00,17.248784570428833,16.917964862939578 
 01/17  03:00:00,19.809988038134827,19.942868061879446 
 01/17  04:00:00,20.257033215856198,20.31781646855667 
 01/17  05:00:00,20.258893772071866,20.30628770614831 
 01/17  06:00:00,20.236086746029856,20.285580416266329 
 01/17  07:00:00,20.253274650568899,20.30372999468325 
 01/17  08:00:00,20.23674382917192,20.293974660611036 
 01/17  09:00:00,20.207203679870788,20.231111913863328 
 01/17  10:00:00,20.236035380832946,20.282127868906455 
 01/17  11:00:00,18.197304160623774,17.72640330544631 
 01/17  12:00:00,17.7380322821596,17.107615483878907 
 01/17  13:00:00,17.63737734059002,16.84936146263064 
 01/17  14:00:00,17.611422254789603,16.75004464009377 
 01/17  15:00:00,17.439434556446025,16.532914379642638 
 01/17  16:00:00,17.294947522148534,16.387523296795864 
 01/17  17:00:00,19.969577641015904,19.940651746078698 
 01/17  18:00:00,20.24302190096112,20.301316803294165 
 01/17  19:00:00,20.23090112833644,20.282645117900658 
 01/17  20:00:00,20.231972187566055,20.29068371701365 
 01/17  21:00:00,20.23689183589405,20.27731155590591 
 01/17  22:00:00,20.22690441908091,20.275747032263653 
 01/17  23:00:00,20.23319313893355,20.28498633290314 
 01/17  24:00:00,20.23151161970426,20.283772545537887 
 01/18  01:00:00,18.093433066828835,17.60609598253333 
 01/18  02:00:00,17.427345283448135,16.809968080110147 
 01/18  03:00:00,19.921914282605685,19.962503883679888 
 01/18  04:00:00,20.256197671233637,20.298207846699094 
 01/18  05:00:00,20.25219765853654,20.305211045192249 
 01/18  06:00:00,20.244012948065099,20.288007229001005 
 01/18  07:00:00,20.24771259960853,20.28062908199728 
 01/18  08:00:00,20.24757209322682,20.292989860610953 
 01/18  09:00:00,20.203750441493044,20.22325467550243 
 01/18  10:00:00,20.229116133284287,20.268030278484745 
 01/18  11:00:00,18.644737136893366,18.13015917752995 
 01/18  12:00:00,18.167627259612865,17.519085553944799 
 01/18  13:00:00,18.07506188178632,17.25806094684884 
 01/18  14:00:00,18.02498921742864,17.142768512227766 
 01/18  15:00:00,17.93947080227713,17.032682064666635 
 01/18  16:00:00,17.87104547712997,16.96006278844937 
 01/18  17:00:00,20.052537378026604,20.020808636827483 
 01/18  18:00:00,20.2210913254463,20.2759453949741 
 01/18  19:00:00,20.213275706379073,20.25226599439538 
 01/18  20:00:00,20.21690023912998,20.25743098169731 
 01/18  21:00:00,20.229550504337774,20.273026731949636 
 01/18  22:00:00,20.225121063553716,20.27101686819589 
 01/18  23:00:00,20.22320148022488,20.277638909755426 
 01/18  24:00:00,20.21187211445119,20.219908860361188 
 01/19  01:00:00,18.011641489472749,17.656239713985003 
 01/19  02:00:00,17.278585451931947,16.841731166957936 
 01/19  03:00:00,19.83610255226374,19.94113589834477 
 01/19  04:00:00,20.25123153946155,20.32479285519107 
 01/19  05:00:00,20.260359842198718,20.30285835487485 
 01/19  06:00:00,20.25846024758814,20.277957094580189 
 01/19  07:00:00,20.23906397869353,20.28445453442337 
 01/19  08:00:00,20.255309960058328,20.287149567358683 
 01/19  09:00:00,20.207261558775899,20.229462693595015 
 01/19  10:00:00,20.238246482933577,20.26961197687188 
 01/19  11:00:00,18.650312324090213,18.682344671673975 
 01/19  12:00:00,18.207418858722677,18.503268042840248 
 01/19  13:00:00,18.081082845378654,18.57113649997941 
 01/19  14:00:00,17.95797711331785,18.575981532406403 
 01/19  15:00:00,17.88682714350101,18.233340923363899 
 01/19  16:00:00,17.685961569193183,17.630002903718237 
 01/19  17:00:00,20.014302067565013,20.063290802524567 
 01/19  18:00:00,20.235295633240555,20.27577593063345 
 01/19  19:00:00,20.229808514147068,20.254026840022506 
 01/19  20:00:00,20.19804801731379,20.211846520953768 
 01/19  21:00:00,20.230253634509816,20.256267258062075 
 01/19  22:00:00,20.217804382641057,20.267525500432865 
 01/19  23:00:00,20.231971733294928,20.26176785185371 
 01/19  24:00:00,20.212069495461934,20.227771069441205 
 01/20  01:00:00,18.238461128911529,17.905759568457517 
 01/20  02:00:00,17.623129289932316,17.207606376818889 
 01/20  03:00:00,17.354177308037543,16.849215705308155 
 01/20  04:00:00,17.286507773935538,16.70662638016654 
 01/20  05:00:00,18.454586139987595,18.17055187665412 
 01/20  06:00:00,20.177720631276416,20.240060807907036 
 01/20  07:00:00,20.251033385868614,20.299673794327086 
 01/20  08:00:00,19.366941556994079,19.168748167096874 
 01/20  09:00:00,18.106945478267304,17.65940218847968 
 01/20  10:00:00,17.90571312258681,17.27019315831111 
 01/20  11:00:00,18.012655791015797,17.243941150648387 
 01/20  12:00:00,18.097242046952894,17.273370859311848 
 01/20  13:00:00,18.09485863186222,17.219908758544006 
 01/20  14:00:00,18.150405868287828,17.274928526145417 
 01/20  15:00:00,18.131491518090316,17.237138964687838 
 01/20  16:00:00,18.045353556630169,17.161865236848933 
 01/20  17:00:00,18.26671529367848,17.340418171297224 
 01/20  18:00:00,19.15814275181269,18.661480909045758 
 01/20  19:00:00,20.199772037091255,20.22565040404577 
 01/20  20:00:00,20.21612780258868,20.269315795635689 
 01/20  21:00:00,19.662596831747515,19.419521417346194 
 01/20  22:00:00,18.66987948290071,18.091408392943543 
 01/20  23:00:00,18.24723419441741,17.62387494766347 
 01/20  24:00:00,17.808285773563886,17.262060960173586 
 01/21  01:00:00,17.672187372320594,17.05063739258768 
 01/21  02:00:00,17.628235645990075,16.964095313145977 
 01/21  03:00:00,20.001547475000664,20.01283902012426 
 01/21  04:00:00,20.238096373286227,20.292099078315869 
 01/21  05:00:00,20.231952191922216,20.288547879479745 
 01/21  06:00:00,20.221443216044514,20.265867144236517 
 01/21  07:00:00,20.2248668359828,20.262059032518985 
 01/21  08:00:00,20.217578013262739,20.272594470086426 
 01/21  09:00:00,20.194532640751964,20.21935080416002 
 01/21  10:00:00,20.208585055400634,20.243631964758387 
 01/21  11:00:00,19.379989931211076,19.109546077137325 
 01/21  12:00:00,19.228178768570815,19.213400093563587 
 01/21  13:00:00,19.12408446056954,18.85236278327256 
 01/21  14:00:00,19.001396236221504,19.03707483428 
