Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  18:00:00,20.47636521075792,20.538734439375355 
 01/02  19:00:00,20.464497761232729,20.50277820935248 
 01/02  20:00:00,20.413930280637517,20.44423068788417 
 01/02  21:00:00,20.461667916427666,20.523400279294536 
 01/02  22:00:00,20.46498953363109,20.528172551337826 
 01/02  23:00:00,20.445134269104693,20.501958695745484 
 01/02  24:00:00,20.425472351536216,20.445319922468899 
 01/03  01:00:00,17.368376766460178,17.05236893564168 
 01/03  02:00:00,16.727512817944427,16.221041132899605 
 01/03  03:00:00,20.06773414697139,20.11941934546737 
 01/03  04:00:00,20.49691165505961,20.563084854609835 
 01/03  05:00:00,20.4690301756986,20.544424822010279 
 01/03  06:00:00,20.462841565267604,20.538808880561036 
 01/03  07:00:00,20.494342166107346,20.550655819956658 
 01/03  08:00:00,20.504927266555727,20.53541688023264 
 01/03  09:00:00,20.431780078911776,20.453186908190984 
 01/03  10:00:00,20.444085611154358,20.52767456169199 
 01/03  11:00:00,17.876759622748979,17.44824619072837 
 01/03  12:00:00,17.450879621992283,16.812580734802844 
 01/03  13:00:00,17.217942804449039,16.455750679921765 
 01/03  14:00:00,17.143749967079619,16.338785149944714 
 01/03  15:00:00,17.068190912103728,16.235001983266686 
 01/03  16:00:00,16.94618714416728,16.116440671236768 
 01/03  17:00:00,20.177896923145263,20.159000156127428 
 01/03  18:00:00,20.459368642405708,20.522845731101009 
 01/03  19:00:00,20.44489054615779,20.515446808523764 
 01/03  20:00:00,20.454870567758,20.512420433878608 
 01/03  21:00:00,20.450906880961548,20.514756975233163 
 01/03  22:00:00,20.455253552141604,20.512375908763738 
 01/03  23:00:00,20.460910845195096,20.502357897493896 
 01/03  24:00:00,20.412446206974239,20.455526704378057 
 01/04  01:00:00,17.337676920143257,17.009640886500035 
 01/04  02:00:00,16.584132961600049,16.072063052986147 
 01/04  03:00:00,20.012293336363969,20.070296197191916 
 01/04  04:00:00,20.514457594726858,20.55201665554431 
 01/04  05:00:00,20.50264503316809,20.567115386672918 
 01/04  06:00:00,20.507880646297289,20.546613670650168 
 01/04  07:00:00,20.504097715945777,20.534822055711709 
 01/04  08:00:00,20.460914332308897,20.557214272417374 
 01/04  09:00:00,20.469447771608146,20.541848500627326 
 01/04  10:00:00,20.46678822915204,20.528833484069588 
 01/04  11:00:00,17.461744316241594,17.0572754807363 
 01/04  12:00:00,17.070977947128907,16.363332263566059 
 01/04  13:00:00,16.911619607936097,16.15322701448945 
 01/04  14:00:00,16.773399771514485,15.947063223771764 
 01/04  15:00:00,16.66979770720575,15.808521155712825 
 01/04  16:00:00,16.43193291244461,15.575390445780295 
 01/04  17:00:00,20.04418736178757,20.026146741708517 
 01/04  18:00:00,20.43436247721803,20.445503147441707 
 01/04  19:00:00,20.454488205426164,20.54970829925803 
 01/04  20:00:00,20.42603091471742,20.443648335875588 
 01/04  21:00:00,20.48603179380573,20.546518143215495 
 01/04  22:00:00,20.47873061191177,20.53873155898895 
 01/04  23:00:00,20.475118148933015,20.541914262783089 
 01/04  24:00:00,20.42681360842336,20.4663063542084 
 01/05  01:00:00,16.549063307605694,16.21632870216859 
 01/05  02:00:00,15.819625185534976,15.181573061810429 
 01/05  03:00:00,19.76125491291069,19.839372541870295 
 01/05  04:00:00,20.39779486162974,20.47679081435698 
 01/05  05:00:00,20.482777339183369,20.57405165057323 
 01/05  06:00:00,20.482923420209404,20.544269047429745 
 01/05  07:00:00,20.457377460109745,20.535228796600508 
 01/05  08:00:00,20.47113661033758,20.550077626567349 
 01/05  09:00:00,20.422236429515814,20.44518286902528 
 01/05  10:00:00,20.447821802759998,20.500795116405933 
 01/05  11:00:00,17.931774810654795,17.400020668505755 
 01/05  12:00:00,17.417853824214185,16.693285610277827 
 01/05  13:00:00,17.16570997008795,16.318532801264305 
 01/05  14:00:00,17.081392267280337,16.188106101227498 
 01/05  15:00:00,16.935814860147898,16.036174120171784 
 01/05  16:00:00,16.809993957514786,15.91725365911012 
 01/05  17:00:00,20.17010051829527,20.137861025307055 
 01/05  18:00:00,20.457255485760827,20.53822253089931 
 01/05  19:00:00,20.45631778285542,20.509078114057535 
 01/05  20:00:00,20.454117863590708,20.51811685027858 
 01/05  21:00:00,20.457596266507584,20.51232826613043 
 01/05  22:00:00,20.43998028948393,20.501701422121117 
 01/05  23:00:00,20.45136434790225,20.512658502321377 
 01/05  24:00:00,20.429097135078395,20.44871363709983 
 01/06  01:00:00,17.530440324715778,17.149564451295789 
 01/06  02:00:00,16.82512264732355,16.28365952094297 
 01/06  03:00:00,16.46317314857381,15.843697454131963 
 01/06  04:00:00,16.32733181383635,15.648590913399643 
 01/06  05:00:00,17.98906063447399,17.645407711495609 
 01/06  06:00:00,20.307992071620398,20.314266218420039 
 01/06  07:00:00,20.50120426289032,20.55304457499335 
 01/06  08:00:00,19.08564409927868,18.92755168275934 
 01/06  09:00:00,17.167870922594859,16.626832135284795 
 01/06  10:00:00,16.87245126988821,16.222702779216886 
 01/06  11:00:00,16.86183975288582,16.141517156442398 
 01/06  12:00:00,16.847709864419359,16.066800808143229 
 01/06  13:00:00,16.90113449953447,16.071921958272755 
 01/06  14:00:00,16.917904799069974,16.06486162671407 
 01/06  15:00:00,16.758514021225879,15.926059105943164 
 01/06  16:00:00,16.592153457745906,15.791033699105086 
 01/06  17:00:00,16.8043757313053,15.962588470746379 
 01/06  18:00:00,18.39672891561095,17.969888961914124 
 01/06  19:00:00,20.429802471315843,20.47040377014084 
 01/06  20:00:00,20.45861985375879,20.535897586990886 
 01/06  21:00:00,19.3034937742882,19.12253917889943 
 01/06  22:00:00,17.391531312235256,16.84764366786893 
 01/06  23:00:00,16.842171526598848,16.25696045001461 
 01/06  24:00:00,16.46749303080575,15.897684615110336 
 01/07  01:00:00,16.282503783339263,15.6582210745787 
 01/07  02:00:00,16.17767619825858,15.511218449448 
 01/07  03:00:00,19.94480608250732,19.991688214324708 
 01/07  04:00:00,20.431361578711475,20.465942714607459 
 01/07  05:00:00,20.50532305138845,20.5253142541423 
 01/07  06:00:00,20.49742622412316,20.535448614307144 
 01/07  07:00:00,20.506184911219309,20.5547363568818 
 01/07  08:00:00,20.468884853778016,20.539774297495677 
 01/07  09:00:00,20.41614531598379,20.436943876723775 
 01/07  10:00:00,20.459618150552055,20.50325085813384 
 01/07  11:00:00,17.966162567331048,18.09677029680119 
 01/07  12:00:00,17.488867338348038,17.950953163818928 
 01/07  13:00:00,17.426257499155605,17.89940220791466 
 01/07  14:00:00,17.441103187162225,17.757808733348598 
 01/07  15:00:00,17.412712765200568,17.512466622048874 
 01/07  16:00:00,17.11232356528562,16.946270959045358 
 01/07  17:00:00,20.180508460509175,20.219683832018459 
 01/07  18:00:00,20.46403398868606,20.509342297624927 
 01/07  19:00:00,20.46289473580697,20.496533458563584 
 01/07  20:00:00,20.411035298612548,20.430706916711836 
 01/07  21:00:00,20.4656594924656,20.531611477594465 
 01/07  22:00:00,20.45896001459958,20.51217628820386 
 01/07  23:00:00,20.46989956821966,20.491015900793444 
 01/07  24:00:00,20.425474167220789,20.464505503816598 
 01/08  01:00:00,17.00869264529532,16.916706382717714 
 01/08  02:00:00,16.176953157112928,15.956662907571959 
 01/08  03:00:00,19.873819242211689,20.039352104873414 
 01/08  04:00:00,20.428256552871717,20.468520192555969 
 01/08  05:00:00,20.48697680603093,20.553182020407495 
 01/08  06:00:00,20.504075355697755,20.557260688824507 
 01/08  07:00:00,20.494790108132848,20.53350586835129 
 01/08  08:00:00,20.481145758701066,20.544733381935253 
 01/08  09:00:00,20.417133269169527,20.448121697561566 
 01/08  10:00:00,20.472411514022136,20.516451166424319 
 01/08  11:00:00,17.558663609028338,17.0813802288849 
 01/08  12:00:00,17.12438665331573,16.41444673855075 
 01/08  13:00:00,16.957488833434924,16.13770015957067 
 01/08  14:00:00,17.03350806932468,16.110837799025533 
 01/08  15:00:00,17.018219336712855,16.03578016269298 
 01/08  16:00:00,16.823510953128463,15.843961355432942 
 01/08  17:00:00,20.133834345135989,20.08569278557465 
 01/08  18:00:00,20.46241057349827,20.53353378196213 
 01/08  19:00:00,20.456657610933065,20.50316229794628 
 01/08  20:00:00,20.420878549131098,20.447671137712086 
 01/08  21:00:00,20.47439132197804,20.523675816014938 
 01/08  22:00:00,20.45986050374072,20.518639924923649 
 01/08  23:00:00,20.46157314211144,20.516929954369645 
 01/08  24:00:00,20.470423332990327,20.539608738319346 
 01/09  01:00:00,17.436169587027245,17.059547216164306 
 01/09  02:00:00,16.763015241349647,16.19267650091121 
 01/09  03:00:00,20.07505965884579,20.10563220748724 
 01/09  04:00:00,20.47837508996215,20.555638121359644 
 01/09  05:00:00,20.47491366607714,20.543036120775047 
 01/09  06:00:00,20.47710781785897,20.540501279743883 
 01/09  07:00:00,20.47495198699064,20.514762505217925 
 01/09  08:00:00,20.47751244281625,20.527794229796898 
 01/09  09:00:00,20.426527649029848,20.461108986089138 
 01/09  10:00:00,20.459103364079597,20.496415302503367 
 01/09  11:00:00,18.001849702184548,17.5515975436968 
 01/09  12:00:00,17.544219285978504,16.861855105787329 
 01/09  13:00:00,17.34883438565304,16.59503346153881 
 01/09  14:00:00,17.273913853472988,16.462468702979863 
 01/09  15:00:00,17.167040385458717,16.345399850615608 
 01/09  16:00:00,17.071553754793827,16.250091828945285 
 01/09  17:00:00,20.19172036860153,20.174365669251043 
 01/09  18:00:00,20.456081020249134,20.51281196301383 
 01/09  19:00:00,20.440006384557927,20.499029399443438 
 01/09  20:00:00,20.449134328411778,20.5024131930784 
 01/09  21:00:00,20.4424200474423,20.498275931067498 
 01/09  22:00:00,20.433116788935047,20.48654483860858 
 01/09  23:00:00,20.433961331408989,20.48261195122095 
 01/09  24:00:00,20.42517825195357,20.445134471377444 
 01/10  01:00:00,17.88714702187295,17.539466683747 
 01/10  02:00:00,17.350394514084877,16.86333368133719 
 01/10  03:00:00,20.20147593347871,20.20332183937913 
 01/10  04:00:00,20.45242741209776,20.523410158319256 
 01/10  05:00:00,20.46320872900995,20.51506559911476 
 01/10  06:00:00,20.44501214304675,20.497675311313665 
 01/10  07:00:00,20.462868418028557,20.511290267395606 
 01/10  08:00:00,20.441802665121807,20.509351307379384 
 01/10  09:00:00,20.425687303060117,20.43565247680753 
 01/10  10:00:00,20.438986158054754,20.506099641945569 
 01/10  11:00:00,18.187561591268698,17.852479076756297 
 01/10  12:00:00,17.77931945919456,17.238454673680644 
 01/10  13:00:00,17.71167915626325,17.0872462064117 
 01/10  14:00:00,17.67220637627566,16.980450390575496 
 01/10  15:00:00,17.50188405101325,16.793084252785819 
 01/10  16:00:00,17.323287178675416,16.633325653350526 
 01/10  17:00:00,20.22139356536499,20.209115018243595 
 01/10  18:00:00,20.46281661542743,20.513269699071104 
 01/10  19:00:00,20.450959127247289,20.499370913455555 
 01/10  20:00:00,20.40528831315154,20.43660040735275 
 01/10  21:00:00,20.473678515681848,20.510462844487877 
 01/10  22:00:00,20.446730516440455,20.530852081981359 
 01/10  23:00:00,20.485493942073746,20.53154322325993 
 01/10  24:00:00,20.42064535057225,20.454822541267107 
 01/11  01:00:00,17.022926950714039,16.81465188618183 
 01/11  02:00:00,16.257938110649755,15.829493099856542 
 01/11  03:00:00,19.859701648279267,19.986075542641076 
 01/11  04:00:00,20.397228614424948,20.453682240391914 
 01/11  05:00:00,20.497671314851318,20.546845644068115 
 01/11  06:00:00,20.474458838799558,20.52767881625326 
 01/11  07:00:00,20.49266821534773,20.55017151111131 
 01/11  08:00:00,20.482057846112239,20.530420891945924 
 01/11  09:00:00,20.42162816938079,20.452002422521777 
 01/11  10:00:00,20.453957495532955,20.50758977662668 
 01/11  11:00:00,18.11223312567944,17.63742321521017 
 01/11  12:00:00,17.6688080275247,16.951049055663 
 01/11  13:00:00,17.556029893618566,16.758169254326036 
 01/11  14:00:00,17.4771171011169,16.61590893970032 
 01/11  15:00:00,17.36254145449796,16.479194015692185 
 01/11  16:00:00,17.225307906901614,16.356120137000596 
 01/11  17:00:00,20.212946352989975,20.18346935528905 
 01/11  18:00:00,20.456563735929689,20.528327138969396 
 01/11  19:00:00,20.441784479900944,20.511459331767548 
 01/11  20:00:00,20.410251608498738,20.44468015223277 
 01/11  21:00:00,20.445388044322493,20.493760260535447 
 01/11  22:00:00,20.443970877887258,20.500052203987054 
 01/11  23:00:00,20.460721785765484,20.51688690978441 
 01/11  24:00:00,20.418462282458675,20.462709559959394 
 01/12  01:00:00,17.32144413817107,17.024573261608866 
 01/12  02:00:00,16.770946995596998,16.272776339060266 
 01/12  03:00:00,20.075419039120793,20.127142182957383 
 01/12  04:00:00,20.509433824578207,20.55395375485 
 01/12  05:00:00,20.485096330294828,20.538782952016953 
 01/12  06:00:00,20.46775437260158,20.511439985787097 
 01/12  07:00:00,20.46945400793131,20.524929021992404 
 01/12  08:00:00,20.447230739692267,20.539443917363824 
 01/12  09:00:00,20.412062604312398,20.439394799876088 
 01/12  10:00:00,20.450635649219824,20.497751642252014 
 01/12  11:00:00,18.31569254473691,17.85802119236032 
 01/12  12:00:00,17.96410116615611,17.392364778153174 
 01/12  13:00:00,17.823457402160267,17.709903645637934 
 01/12  14:00:00,17.680497001928918,17.296540504765085 
 01/12  15:00:00,17.600418091645083,17.312349920730946 
 01/12  16:00:00,17.433218944468416,16.941396081975286 
 01/12  17:00:00,20.233700083379547,20.235494298446477 
 01/12  18:00:00,20.45352786633451,20.497751066340017 
 01/12  19:00:00,20.439045158703306,20.484151718156853 
 01/12  20:00:00,20.413061927470296,20.421095900876943 
 01/12  21:00:00,20.443156668274058,20.50506486142654 
 01/12  22:00:00,20.452373924374237,20.486096714824883 
 01/12  23:00:00,20.445961510923135,20.509466462682764 
 01/12  24:00:00,20.418456487899428,20.4389988382231 
 01/13  01:00:00,17.666769742206769,17.397246461621177 
 01/13  02:00:00,17.02415919486234,16.611487955030719 
 01/13  03:00:00,16.703356314222704,16.223255163310399 
 01/13  04:00:00,16.595079687121396,16.057901950672279 
 01/13  05:00:00,18.177258817512809,17.91359426512557 
 01/13  06:00:00,20.407399448983,20.43731598934866 
 01/13  07:00:00,20.47741648702059,20.522812393752635 
 01/13  08:00:00,19.187729136114379,19.05130368418679 
 01/13  09:00:00,17.502899752252199,17.043989145382218 
 01/13  10:00:00,17.291539636537324,16.83319717458363 
 01/13  11:00:00,17.383234620955716,16.844404684546807 
 01/13  12:00:00,17.47873586078424,17.55614508494089 
 01/13  13:00:00,17.534947159086437,18.135537110669625 
 01/13  14:00:00,17.584275445071368,17.745331526080684 
 01/13  15:00:00,17.52634271155746,17.540031479505456 
 01/13  16:00:00,17.3450696698634,17.10382336817873 
 01/13  17:00:00,17.40155360324694,16.980666714393544 
 01/13  18:00:00,18.72910479834114,18.516639589902199 
 01/13  19:00:00,20.412936457208408,20.44538818775229 
 01/13  20:00:00,20.411758312971935,20.41905661966207 
 01/13  21:00:00,19.41808887277695,19.303738898716 
 01/13  22:00:00,17.74837495449666,17.409846249984839 
 01/13  23:00:00,17.27873895040342,16.907986902997089 
 01/13  24:00:00,16.772908139661724,16.459519664059586 
 01/14  01:00:00,16.597404735318255,16.251832417392465 
 01/14  02:00:00,16.499706862951756,16.11188205722107 
 01/14  03:00:00,20.03934493354417,20.136799695452475 
 01/14  04:00:00,20.493031862444967,20.52602784745057 
 01/14  05:00:00,20.46900086257052,20.52487603809098 
 01/14  06:00:00,20.48398654122157,20.50864256930771 
 01/14  07:00:00,20.483747255343784,20.516379104924384 
 01/14  08:00:00,20.47264685794387,20.519482671847059 
 01/14  09:00:00,20.409986431256223,20.438978989481258 
 01/14  10:00:00,20.448287014234056,20.48330454026462 
 01/14  11:00:00,18.401964673431224,18.337847581991146 
 01/14  12:00:00,17.992709873275588,18.40890696232186 
 01/14  13:00:00,17.87947892260167,18.59864039662092 
 01/14  14:00:00,17.932841126233279,18.508662216365374 
 01/14  15:00:00,17.762191991922074,18.050035796389716 
 01/14  16:00:00,17.450681021014498,17.348371383987975 
 01/14  17:00:00,20.221666341048253,20.258270826451566 
 01/14  18:00:00,20.476042318613858,20.50193567249201 
 01/14  19:00:00,20.451401073473755,20.480030470985875 
 01/14  20:00:00,20.415376771809414,20.42524639193435 
 01/14  21:00:00,20.46192762594477,20.502380426151868 
 01/14  22:00:00,20.45695488400721,20.495216628321378 
 01/14  23:00:00,20.47468200726187,20.508882421403439 
 01/14  24:00:00,20.41776165731802,20.449375041916214 
 01/15  01:00:00,17.168151300073398,17.095762641971 
 01/15  02:00:00,16.632052882856706,16.416531733791186 
 01/15  03:00:00,19.987927077811514,20.130063553459146 
 01/15  04:00:00,20.42584928074501,20.468638467010718 
 01/15  05:00:00,20.492100698770014,20.55730647527883 
 01/15  06:00:00,20.489491154793137,20.547593153770998 
 01/15  07:00:00,20.47937335163366,20.55851380429768 
 01/15  08:00:00,20.481879505780627,20.528728885041426 
 01/15  09:00:00,20.42554355959954,20.45766212671326 
 01/15  10:00:00,20.453473270613168,20.49633171483333 
 01/15  11:00:00,17.891200550614763,17.795394573252254 
 01/15  12:00:00,17.657480716465974,18.122983094495983 
 01/15  13:00:00,17.63460494939489,18.16483739343816 
 01/15  14:00:00,17.615439590682486,18.0191556080573 
 01/15  15:00:00,17.481778102370546,17.639039323711978 
 01/15  16:00:00,17.144547266818173,16.97337817621057 
 01/15  17:00:00,20.17344202933141,20.216927932233248 
 01/15  18:00:00,20.470740511403848,20.511342736235766 
 01/15  19:00:00,20.452974163229557,20.498382175690126 
 01/15  20:00:00,20.407787572242918,20.4396263335614 
 01/15  21:00:00,20.46057963208124,20.51869477720428 
 01/15  22:00:00,20.458901130162013,20.494243255231426 
 01/15  23:00:00,20.462607466632265,20.5286314571523 
 01/15  24:00:00,20.422062791770153,20.435352801553465 
 01/16  01:00:00,17.14760414213049,17.029458825544368 
 01/16  02:00:00,16.588282841828574,16.314921971902373 
 01/16  03:00:00,19.98019950576091,20.111494994829696 
 01/16  04:00:00,20.430658623428557,20.461109784657219 
 01/16  05:00:00,20.491459799981198,20.536928993130098 
 01/16  06:00:00,20.469244698355327,20.543256443833188 
 01/16  07:00:00,20.467991804343407,20.543077726031954 
 01/16  08:00:00,20.497595121038367,20.546076387421978 
 01/16  09:00:00,20.420222854810576,20.451465223054428 
 01/16  10:00:00,20.460935603118818,20.530271793140697 
 01/16  11:00:00,17.716700764756177,17.745031577304766 
 01/16  12:00:00,17.359069552173304,17.953324842870189 
 01/16  13:00:00,17.283841109354115,17.944701796826999 
 01/16  14:00:00,17.200290294271349,17.767601858959265 
 01/16  15:00:00,17.0893783545175,17.4391522176633 
 01/16  16:00:00,16.846240323133274,16.836652797165148 
 01/16  17:00:00,20.144465462960029,20.211547570352914 
 01/16  18:00:00,20.491441873792647,20.526827661324974 
 01/16  19:00:00,20.4666842587149,20.500658911099238 
 01/16  20:00:00,20.42056978408862,20.436367235819448 
 01/16  21:00:00,20.46919347310652,20.512916821786335 
 01/16  22:00:00,20.452306963968164,20.499094233282038 
 01/16  23:00:00,20.467684209794628,20.50227556013255 
 01/16  24:00:00,20.429331030139609,20.447094468471854 
 01/17  01:00:00,17.21782158246439,17.031927087909435 
 01/17  02:00:00,16.464646028088919,16.121948081380407 
 01/17  03:00:00,19.919296083761247,20.041935481260933 
 01/17  04:00:00,20.44035212638463,20.449790076787907 
 01/17  05:00:00,20.490064870895155,20.53548157056691 
 01/17  06:00:00,20.485649845686998,20.53568145972973 
 01/17  07:00:00,20.486583267461556,20.52577217930016 
 01/17  08:00:00,20.47972214911632,20.5230161411763 
 01/17  09:00:00,20.484522110561465,20.541897744616578 
 01/17  10:00:00,20.46847920954238,20.542404647486444 
 01/17  11:00:00,17.385418982582438,17.01336944574417 
 01/17  12:00:00,16.926034534268767,16.294398025285298 
 01/17  13:00:00,16.801729756389535,16.068094527000704 
 01/17  14:00:00,16.763999345329574,15.9605953384147 
 01/17  15:00:00,16.571112561969295,15.729108826848865 
 01/17  16:00:00,16.41353536739998,15.55767658362507 
 01/17  17:00:00,20.058506647612839,20.034376147361223 
 01/17  18:00:00,20.472690139006337,20.548226452531 
 01/17  19:00:00,20.44647736727736,20.523692077672238 
 01/17  20:00:00,20.453107043918594,20.532325495822979 
 01/17  21:00:00,20.459988180307737,20.510369917045009 
 01/17  22:00:00,20.44493976309066,20.528897358022065 
 01/17  23:00:00,20.45781070871906,20.51634460510239 
 01/17  24:00:00,20.45945702515715,20.526032601635316 
 01/18  01:00:00,17.51743595038616,17.11329738100804 
 01/18  02:00:00,16.83390506935933,16.240726856250317 
 01/18  03:00:00,20.081425095292425,20.106902966865037 
 01/18  04:00:00,20.481594155246655,20.54817922676432 
 01/18  05:00:00,20.473461825228939,20.537819378835708 
 01/18  06:00:00,20.490297038617134,20.52191211482394 
 01/18  07:00:00,20.460556442232425,20.51095917347198 
 01/18  08:00:00,20.466986510647066,20.507050817119266 
 01/18  09:00:00,20.40606945014024,20.450331503739404 
 01/18  10:00:00,20.437462430750978,20.52445615717023 
 01/18  11:00:00,18.150266800142277,17.713785146513744 
 01/18  12:00:00,17.75692125108802,17.12719777274038 
 01/18  13:00:00,17.585988846191186,16.82055554546993 
 01/18  14:00:00,17.52076686094684,16.704651743325685 
 01/18  15:00:00,17.42852809697854,16.600500110922789 
 01/18  16:00:00,17.366153885996768,16.539001778982667 
 01/18  17:00:00,20.23220924114958,20.20142127106199 
 01/18  18:00:00,20.457528082811046,20.49297637053776 
 01/18  19:00:00,20.439092461982676,20.48421944826978 
 01/18  20:00:00,20.405499391021555,20.4376109073902 
 01/18  21:00:00,20.440771696849134,20.51007450021405 
 01/18  22:00:00,20.44232349801017,20.483539695062509 
 01/18  23:00:00,20.45835621753333,20.510206051253193 
 01/18  24:00:00,20.41271486311954,20.45897393825618 
 01/19  01:00:00,17.303785586632608,17.069102916985494 
 01/19  02:00:00,16.52401816068934,16.122811386531276 
 01/19  03:00:00,19.964813474328737,20.066946155689487 
 01/19  04:00:00,20.430627957554955,20.457875134532125 
 01/19  05:00:00,20.485417937447715,20.530762484628626 
 01/19  06:00:00,20.482225634007987,20.556094044699259 
 01/19  07:00:00,20.483719253547919,20.55482051015462 
 01/19  08:00:00,20.462524108051825,20.52890641871221 
 01/19  09:00:00,20.42759197331934,20.440127865888557 
 01/19  10:00:00,20.472022075721286,20.521513144348874 
 01/19  11:00:00,17.978561802383113,18.102218724868089 
 01/19  12:00:00,17.57544367070618,17.803058663914336 
 01/19  13:00:00,17.400314160931886,17.807525459555394 
 01/19  14:00:00,17.203271098346414,17.704064272167316 
 01/19  15:00:00,17.10468846658069,17.35899257427254 
 01/19  16:00:00,16.848872374383839,16.780390991610326 
 01/19  17:00:00,20.146550697251127,20.19601051737585 
 01/19  18:00:00,20.471761813539709,20.501398975654014 
 01/19  19:00:00,20.465952966882978,20.49420160947435 
 01/19  20:00:00,20.41856325303536,20.445203036507189 
 01/19  21:00:00,20.468541285998897,20.498085343543545 
 01/19  22:00:00,20.447759379676549,20.499599331937586 
 01/19  23:00:00,20.4667089630253,20.500461239523014 
 01/19  24:00:00,20.453364079198388,20.51059123337051 
 01/20  01:00:00,17.69024999738716,17.43406804372279 
 01/20  02:00:00,17.120171400434097,16.719896963464217 
 01/20  03:00:00,16.83136252109797,16.347891099737553 
 01/20  04:00:00,16.732086119502467,16.19062204332247 
 01/20  05:00:00,18.255169702357873,17.98345692679367 
 01/20  06:00:00,20.39543933605003,20.457189362269327 
 01/20  07:00:00,20.48263996358438,20.53805810347219 
 01/20  08:00:00,19.237676028070035,19.106478466971845 
 01/20  09:00:00,17.605022458360389,17.136333166849587 
 01/20  10:00:00,17.398206322581009,16.780117364324196 
 01/20  11:00:00,17.50087491090294,16.79810162157247 
 01/20  12:00:00,17.58523379894144,16.836583511838208 
 01/20  13:00:00,17.60511007419898,16.804402251708134 
 01/20  14:00:00,17.65277778429661,16.860198188972495 
 01/20  15:00:00,17.660722056242017,16.83603699828218 
 01/20  16:00:00,17.584335368791419,16.77478193094472 
 01/20  17:00:00,17.736018074665119,16.909035775824476 
 01/20  18:00:00,18.931585443354508,18.51336641645549 
 01/20  19:00:00,20.422561243756669,20.44474956407481 
 01/20  20:00:00,20.435618057549797,20.48522140513087 
 01/20  21:00:00,19.57208334342058,19.39241809175501 
 01/20  22:00:00,18.194567913115145,17.712766162009364 
 01/20  23:00:00,17.826298658629363,17.28002305735991 
 01/20  24:00:00,17.388609632759814,16.901651600045839 
 01/21  01:00:00,17.280092226279437,16.730265655931875 
 01/21  02:00:00,17.24758414387015,16.653202837007979 
 01/21  03:00:00,20.20601754782048,20.19887093242196 
 01/21  04:00:00,20.46642969310661,20.519255099925528 
 01/21  05:00:00,20.44344952204092,20.519084907723589 
 01/21  06:00:00,20.454063958505747,20.488075478464788 
 01/21  07:00:00,20.456284865882535,20.495327467130996 
 01/21  08:00:00,20.442960255520018,20.492682284191525 
 01/21  09:00:00,20.403837057734664,20.42779989112054 
 01/21  10:00:00,20.429817912102096,20.46869189064208 
 01/21  11:00:00,19.004499089327145,18.851295209644939 
 01/21  12:00:00,18.77589997255349,18.882836094855734 
 01/21  13:00:00,18.658128604092036,18.470779902664675 
 01/21  14:00:00,18.451795873649134,18.5191050916633 
