Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  03:00:00,17.87287231245724,17.881260074456507 
 01/09  04:00:00,18.15825682140872,18.2433272888346 
 01/09  05:00:00,18.15418294489085,18.223283253740879 
 01/09  06:00:00,18.15321147332056,18.226774933696949 
 01/09  07:00:00,18.160399012748209,18.227978998391934 
 01/09  08:00:00,18.168413176518894,18.236807560256915 
 01/09  09:00:00,18.11123377292011,18.143586356444709 
 01/09  10:00:00,18.15237234921043,18.210179531109718 
 01/09  11:00:00,15.869157045897554,15.5215527461102 
 01/09  12:00:00,15.596517824381042,14.952312551461901 
 01/09  13:00:00,15.376598680909867,14.70550908435516 
 01/09  14:00:00,15.32227372829663,14.59408975932158 
 01/09  15:00:00,15.250951640842722,14.503284185792193 
 01/09  16:00:00,15.177137867922103,14.431180072254879 
 01/09  17:00:00,17.94411588460062,17.92400568346894 
 01/09  18:00:00,18.144091457622446,18.214145229038928 
 01/09  19:00:00,18.139366207691304,18.166519934146046 
 01/09  20:00:00,18.131250191502106,18.180953507319474 
 01/09  21:00:00,18.124945952851065,18.177219890274043 
 01/09  22:00:00,18.14028331707437,18.167997820812503 
 01/09  23:00:00,18.131218059322216,18.170729817581646 
 01/09  24:00:00,18.098663686611816,18.13822377516847 
 01/10  01:00:00,15.804335342198675,15.55303438005681 
 01/10  02:00:00,15.392205462997979,14.897968251476052 
 01/10  03:00:00,17.94543606774694,17.941396190303427 
 01/10  04:00:00,18.153827601263779,18.20788119559426 
 01/10  05:00:00,18.155407770491864,18.1890817813607 
 01/10  06:00:00,18.151580525353226,18.196523656386554 
 01/10  07:00:00,18.128880735858723,18.181851161559434 
 01/10  08:00:00,18.13575802884491,18.188449935450508 
 01/10  09:00:00,18.096324704870125,18.127540872526333 
 01/10  10:00:00,18.1336016848849,18.172588591948519 
 01/10  11:00:00,16.05672054448493,15.802389137634583 
 01/10  12:00:00,15.831716755216896,15.321508600123796 
 01/10  13:00:00,15.771133873008614,15.21172716590645 
 01/10  14:00:00,15.747730717240156,15.131498449551808 
 01/10  15:00:00,15.579890842713145,14.959719784595955 
 01/10  16:00:00,15.40387125932116,14.808150601881897 
 01/10  17:00:00,17.965133577361354,17.94866375692658 
 01/10  18:00:00,18.142802971117136,18.193745774872164 
 01/10  19:00:00,18.14251235985273,18.186229958054846 
 01/10  20:00:00,18.109066110226853,18.132191965427624 
 01/10  21:00:00,18.14340918245226,18.196020525590087 
 01/10  22:00:00,18.151122272027494,18.212031019091847 
 01/10  23:00:00,18.154132946865546,18.214135788230437 
 01/10  24:00:00,18.112485764197929,18.156659895073138 
 01/11  01:00:00,14.695469488371249,14.653734740107183 
 01/11  02:00:00,14.170969776439725,13.795702604256155 
 01/11  03:00:00,17.6634168253007,17.756507285100619 
 01/11  04:00:00,18.143840826779454,18.155067160450487 
 01/11  05:00:00,18.195450021357656,18.23355859045332 
 01/11  06:00:00,18.15838448543316,18.234744583237096 
 01/11  07:00:00,18.1743679677174,18.242169878447429 
 01/11  08:00:00,18.16451641998613,18.224843970642234 
 01/11  09:00:00,18.10079099765854,18.13452066407825 
 01/11  10:00:00,18.144055392189196,18.198196606100767 
 01/11  11:00:00,15.983810225596367,15.616370221588554 
 01/11  12:00:00,15.737090699390122,15.052055025313468 
 01/11  13:00:00,15.612878631852956,14.88783819921657 
 01/11  14:00:00,15.54019389510919,14.764297231820202 
 01/11  15:00:00,15.44510884317567,14.649782408911975 
 01/11  16:00:00,15.328325036121744,14.545409900130406 
 01/11  17:00:00,17.958738861398368,17.93481917557543 
 01/11  18:00:00,18.142760879339045,18.196423912707887 
 01/11  19:00:00,18.133802847122504,18.18353180667026 
 01/11  20:00:00,18.09871102156718,18.12069127371364 
 01/11  21:00:00,18.136692790642607,18.1936738681038 
 01/11  22:00:00,18.13543424299627,18.19050186747623 
 01/11  23:00:00,18.149916812513987,18.18110735423771 
 01/11  24:00:00,18.099746699216835,18.141618417599749 
 01/12  01:00:00,15.103146993200685,14.932754790537317 
 01/12  02:00:00,14.789673529730444,14.261021993787406 
 01/12  03:00:00,17.872177227038259,17.88067009489722 
 01/12  04:00:00,18.168950937191693,18.2160163963352 
 01/12  05:00:00,18.152076892052955,18.220199393355484 
 01/12  06:00:00,18.16903397809605,18.218436052847495 
 01/12  07:00:00,18.15014683157178,18.210567332001799 
 01/12  08:00:00,18.135607339426387,18.210806206399984 
 01/12  09:00:00,18.111162742102036,18.12790268633394 
 01/12  10:00:00,18.135642819392257,18.19365265573711 
 01/12  11:00:00,16.219292704224679,15.856841472482838 
 01/12  12:00:00,16.069512878044919,15.525847570639005 
 01/12  13:00:00,15.9057213042686,15.833938058511713 
 01/12  14:00:00,15.762272153546192,15.439604510213929 
 01/12  15:00:00,15.687787886564373,15.473997736081348 
 01/12  16:00:00,15.518719544566926,15.08278159948594 
 01/12  17:00:00,17.993151135639338,18.006388547906746 
 01/12  18:00:00,18.142333889637756,18.20287736797814 
 01/12  19:00:00,18.12889707666315,18.159545976084727 
 01/12  20:00:00,18.114669522736397,18.13302182517542 
 01/12  21:00:00,18.128642956587755,18.18413080800366 
 01/12  22:00:00,18.142095618209653,18.18572161171335 
 01/12  23:00:00,18.143973118979966,18.174028279938786 
 01/12  24:00:00,18.116764327830294,18.11894403105387 
 01/13  01:00:00,15.52605776753774,15.351880241419423 
 01/13  02:00:00,15.099171123532552,14.732162105684442 
 01/13  03:00:00,14.824663082215443,14.379068290987146 
 01/13  04:00:00,14.732119738203112,14.244404277997536 
 01/13  05:00:00,16.18289699749819,15.933000204576194 
 01/13  06:00:00,18.130424694063348,18.13627943792162 
 01/13  07:00:00,18.152627754168319,18.218441090708727 
 01/13  08:00:00,16.95829441358069,16.878722276854039 
 01/13  09:00:00,15.578715596545023,15.154406586663996 
 01/13  10:00:00,15.39122840605403,14.993534276714513 
 01/13  11:00:00,15.51293406131093,15.046044486853216 
 01/13  12:00:00,15.646732771240686,15.749208070398855 
 01/13  13:00:00,15.724802724135728,16.315667440975007 
 01/13  14:00:00,15.776188176514055,15.933305552625982 
 01/13  15:00:00,15.708835566874719,15.777168362598092 
 01/13  16:00:00,15.54391948606273,15.341261552075 
 01/13  17:00:00,15.548247090375586,15.21832573839152 
 01/13  18:00:00,16.696280330977876,16.526731439614339 
 01/13  19:00:00,18.127900892292609,18.17923620267749 
 01/13  20:00:00,18.108669220831474,18.123018611661615 
 01/13  21:00:00,17.151247984919679,17.126226975635633 
 01/13  22:00:00,15.752310315310308,15.499404182055694 
 01/13  23:00:00,15.305093643890512,15.015996918324259 
 01/13  24:00:00,14.893682295276577,14.644303156612783 
 01/14  01:00:00,14.775869053926952,14.468284433651224 
 01/14  02:00:00,14.712963388043037,14.36015516729705 
 01/14  03:00:00,17.876895921213149,17.903692218964978 
 01/14  04:00:00,18.158787027154398,18.221798498651454 
 01/14  05:00:00,18.18638601414985,18.202578768082235 
 01/14  06:00:00,18.15743187844269,18.208063808606476 
 01/14  07:00:00,18.155719309803965,18.199484191961994 
 01/14  08:00:00,18.154671498038924,18.18960532971682 
 01/14  09:00:00,18.103615761260764,18.13032355228473 
 01/14  10:00:00,18.144398957037873,18.18391656129466 
 01/14  11:00:00,16.220438771519484,16.276745880632264 
 01/14  12:00:00,16.013263825637347,16.464943467864964 
 01/14  13:00:00,15.92705636804499,16.68457643827786 
 01/14  14:00:00,16.006266464825047,16.63319207347852 
 01/14  15:00:00,15.80829204416645,16.1892253026 
 01/14  16:00:00,15.501659917894355,15.479061112534696 
 01/14  17:00:00,17.985088521476919,18.03102125445932 
 01/14  18:00:00,18.135869043250954,18.191616682009739 
 01/14  19:00:00,18.12710376149225,18.178036903688068 
 01/14  20:00:00,18.11857794859216,18.122260216452223 
 01/14  21:00:00,18.146075601231958,18.193913998820248 
 01/14  22:00:00,18.15116628719886,18.189162889334168 
 01/14  23:00:00,18.146707654906078,18.18614888741791 
 01/14  24:00:00,18.12880895220922,18.127085635421375 
 01/15  01:00:00,14.909785060989013,14.948298887111081 
 01/15  02:00:00,14.660256680281182,14.398698030317899 
 01/15  03:00:00,17.819998041502374,17.880446867048076 
 01/15  04:00:00,18.171360395557799,18.231448359207385 
 01/15  05:00:00,18.16742264134204,18.224983646179426 
 01/15  06:00:00,18.163510285750335,18.245783264254209 
 01/15  07:00:00,18.17768823068738,18.207406858611077 
 01/15  08:00:00,18.16036448750866,18.229413498312654 
 01/15  09:00:00,18.100268243235396,18.143581106894588 
 01/15  10:00:00,18.15846832042362,18.193067257596924 
 01/15  11:00:00,15.553635102015936,15.631408230976021 
 01/15  12:00:00,15.596725185936942,16.085810081647247 
 01/15  13:00:00,15.62120583164809,16.16571589682681 
 01/15  14:00:00,15.591296787578216,16.05255306621507 
 01/15  15:00:00,15.451492010162081,15.680204969736148 
 01/15  16:00:00,15.132100085031946,15.022513268909862 
 01/15  17:00:00,17.909933441998065,17.952330914236517 
 01/15  18:00:00,18.16706453026687,18.20324832714006 
 01/15  19:00:00,18.139771338287006,18.194384628441648 
 01/15  20:00:00,18.10568200365757,18.12327136118839 
 01/15  21:00:00,18.16698440681116,18.186903206383858 
 01/15  22:00:00,18.13717290839722,18.193729127973616 
 01/15  23:00:00,18.151704139947968,18.196031188991268 
 01/15  24:00:00,18.117643284208627,18.15763300815436 
 01/16  01:00:00,14.851743887375776,14.889453723448069 
 01/16  02:00:00,14.648555297967278,14.313498670006578 
 01/16  03:00:00,17.821403813138028,17.878490296265889 
 01/16  04:00:00,18.158281753616259,18.256157166787536 
 01/16  05:00:00,18.16522590120512,18.233350905694068 
 01/16  06:00:00,18.194139183215535,18.25577946137047 
 01/16  07:00:00,18.158780672679478,18.236951890539627 
 01/16  08:00:00,18.18526729768344,18.213122007866305 
 01/16  09:00:00,18.115879123904834,18.152079589275084 
 01/16  10:00:00,18.13582412423721,18.197151863887905 
 01/16  11:00:00,15.444584769533272,15.574334276514146 
 01/16  12:00:00,15.33374338633353,15.899794130190543 
 01/16  13:00:00,15.325403599517497,15.938692669393156 
 01/16  14:00:00,15.239292312153218,15.782418770289862 
 01/16  15:00:00,15.145295638248872,15.479658863248979 
 01/16  16:00:00,14.939632346490554,14.917027690417376 
 01/16  17:00:00,17.899387252462988,17.943299964718674 
 01/16  18:00:00,18.17110206391876,18.19917436903652 
 01/16  19:00:00,18.147953166945137,18.187090995019188 
 01/16  20:00:00,18.10565780999934,18.130112627500347 
 01/16  21:00:00,18.137802884481066,18.193617201168498 
 01/16  22:00:00,18.13827053386403,18.17581429579868 
 01/16  23:00:00,18.162743148651687,18.19977271251438 
 01/16  24:00:00,18.120813007055419,18.142406248905833 
 01/17  01:00:00,14.977647174068525,14.91003033933093 
 01/17  02:00:00,14.453489520695039,14.139342150411908 
 01/17  03:00:00,17.724476004202175,17.81972650466539 
 01/17  04:00:00,18.189533445544364,18.234839637969587 
 01/17  05:00:00,18.164035181082814,18.23930266410094 
 01/17  06:00:00,18.180929338770946,18.242644194456575 
 01/17  07:00:00,18.163988174110054,18.245809045517946 
 01/17  08:00:00,18.171723406154336,18.239830947112539 
 01/17  09:00:00,18.17088729178873,18.236175542430389 
 01/17  10:00:00,18.172541390059686,18.201709919661956 
 01/17  11:00:00,15.118390392102319,14.876238491036343 
 01/17  12:00:00,14.943682030131896,14.251841676610653 
 01/17  13:00:00,14.838960919175856,14.152457630124687 
 01/17  14:00:00,14.838727884630462,14.091010430378973 
 01/17  15:00:00,14.673575138171742,13.89764102832147 
 01/17  16:00:00,14.540945073751655,13.761440698635532 
 01/17  17:00:00,17.867426259448345,17.837508002045995 
 01/17  18:00:00,18.161870756177579,18.240260710745 
 01/17  19:00:00,18.149964207693868,18.21769284983499 
 01/17  20:00:00,18.16008108207715,18.19032698176204 
 01/17  21:00:00,18.14577438960976,18.201423817148176 
 01/17  22:00:00,18.16217630116599,18.210430779815839 
 01/17  23:00:00,18.13955153862795,18.20899418624908 
 01/17  24:00:00,18.141500519184228,18.219074850726665 
 01/18  01:00:00,15.395071224026179,15.08049912515867 
 01/18  02:00:00,14.94286045324338,14.40371190114272 
 01/18  03:00:00,17.88994021973383,17.888519230327213 
 01/18  04:00:00,18.162682057338374,18.226798661067645 
 01/18  05:00:00,18.15638868088027,18.208951471617909 
 01/18  06:00:00,18.15052483326268,18.216774427792275 
 01/18  07:00:00,18.15698111696303,18.21772499555535 
 01/18  08:00:00,18.148529825004684,18.206892246226745 
 01/18  09:00:00,18.108167119927118,18.137647202125895 
 01/18  10:00:00,18.13447649383552,18.188467761667405 
 01/18  11:00:00,16.070764316523808,15.711637026369403 
 01/18  12:00:00,15.784240276660374,15.144891942089913 
 01/18  13:00:00,15.664944530007844,14.960609565141157 
 01/18  14:00:00,15.626115215006337,14.876899019067395 
 01/18  15:00:00,15.551377571624208,14.799816141490929 
 01/18  16:00:00,15.505178251553087,14.76815703005975 
 01/18  17:00:00,17.97846497517868,17.954714549495188 
 01/18  18:00:00,18.127476955215223,18.173723882754034 
 01/18  19:00:00,18.125807518173568,18.164546329431937 
 01/18  20:00:00,18.106536906799918,18.120558953000726 
 01/18  21:00:00,18.136447915733045,18.193857190864664 
 01/18  22:00:00,18.137647225493379,18.184845443398815 
 01/18  23:00:00,18.148520790863228,18.188783135465198 
 01/18  24:00:00,18.112098687909929,18.13790780509434 
 01/19  01:00:00,15.089966610574642,14.96937266980935 
 01/19  02:00:00,14.50196526620353,14.1538911476547 
 01/19  03:00:00,17.765209477469499,17.849520837590498 
 01/19  04:00:00,18.170327802787705,18.242464029903734 
 01/19  05:00:00,18.17522005979599,18.21022229108538 
 01/19  06:00:00,18.165742133902226,18.205897188880145 
 01/19  07:00:00,18.15859922071374,18.20451382833263 
 01/19  08:00:00,18.162766450799475,18.21337752338787 
 01/19  09:00:00,18.11123507775187,18.152569209140287 
 01/19  10:00:00,18.156948791262697,18.190340451358574 
 01/19  11:00:00,15.736553499687777,15.951688153509654 
 01/19  12:00:00,15.62923224618606,15.803404591533932 
 01/19  13:00:00,15.416013460751545,15.835756067395586 
 01/19  14:00:00,15.21004822962763,15.72785242190481 
 01/19  15:00:00,15.138099360670438,15.412392284414802 
 01/19  16:00:00,14.911320630747192,14.868665778602248 
 01/19  17:00:00,17.895142162962704,17.93199142556489 
 01/19  18:00:00,18.150511387714994,18.196466694835587 
 01/19  19:00:00,18.143673635471886,18.181013770189155 
 01/19  20:00:00,18.113360078509645,18.131642202533145 
 01/19  21:00:00,18.15342821113932,18.18486557046918 
 01/19  22:00:00,18.148182068290507,18.180355394301534 
 01/19  23:00:00,18.144750296114887,18.202231941933414 
 01/19  24:00:00,18.147447573655847,18.182158108029694 
 01/20  01:00:00,15.569059851614192,15.403627747949989 
 01/20  02:00:00,15.188420665950475,14.815871778996229 
 01/20  03:00:00,14.969630828638334,14.494097542219788 
 01/20  04:00:00,14.896257113930077,14.373891895486528 
 01/20  05:00:00,16.280174509132697,15.998919444355451 
 01/20  06:00:00,18.125627679568916,18.150790388404084 
 01/20  07:00:00,18.145541787504674,18.21203536155899 
 01/20  08:00:00,17.00744312949936,16.93199479159327 
 01/20  09:00:00,15.706272087494469,15.260779921125753 
 01/20  10:00:00,15.539163276282516,14.97530600561184 
 01/20  11:00:00,15.66421236992294,15.02920924721825 
 01/20  12:00:00,15.771226749134336,15.097527847488266 
 01/20  13:00:00,15.804372003074875,15.087521400638636 
 01/20  14:00:00,15.862865172657508,15.16060964487799 
 01/20  15:00:00,15.888185336653234,15.161083703131308 
 01/20  16:00:00,15.82579525776186,15.11468475071066 
 01/20  17:00:00,15.948412471031894,15.24846226751312 
 01/20  18:00:00,16.930177066489674,16.57809273092657 
 01/20  19:00:00,18.11569105337165,18.175766940537608 
 01/20  20:00:00,18.126041623923777,18.17043377578996 
 01/20  21:00:00,17.367120421158064,17.246857678707515 
 01/20  22:00:00,16.299196700636516,15.904390967079858 
 01/20  23:00:00,15.92665986430399,15.477297856316524 
 01/20  24:00:00,15.594399099407938,15.165325441169701 
 01/21  01:00:00,15.495021822517187,15.025970030645525 
 01/21  02:00:00,15.476825306673476,14.971171009754324 
 01/21  03:00:00,17.964368924864148,17.961857807986598 
 01/21  04:00:00,18.149119313638669,18.182810042771896 
 01/21  05:00:00,18.139873249468164,18.1887581903214 
 01/21  06:00:00,18.129883155920397,18.17078055668052 
 01/21  07:00:00,18.141714352735805,18.180224911102557 
 01/21  08:00:00,18.136813664007709,18.17756620872802 
 01/21  09:00:00,18.09957469456381,18.119431816792948 
 01/21  10:00:00,18.123159763382554,18.15170902197359 
 01/21  11:00:00,16.914240085812908,16.829259297549659 
 01/21  12:00:00,16.862693308180775,17.026381416124097 
 01/21  13:00:00,16.75051408778218,16.64907455768589 
 01/21  14:00:00,16.535626478900114,16.708986191097425 
