Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  04:00:00,19.322151968147506,19.36793697726533 
 01/09  05:00:00,19.307292250930293,19.37179051068845 
 01/09  06:00:00,19.312327476384078,19.358376786869948 
 01/09  07:00:00,19.315548264102163,19.360896733845153 
 01/09  08:00:00,19.286576659370558,19.357505076942645 
 01/09  09:00:00,19.248387044853418,19.287839019525479 
 01/09  10:00:00,19.29139591467242,19.335778691917115 
 01/09  11:00:00,17.253154365410777,16.81576981718475 
 01/09  12:00:00,16.86191251891129,16.20137627711947 
 01/09  13:00:00,16.684833900672979,15.959610755310543 
 01/09  14:00:00,16.624999516768925,15.843204450479633 
 01/09  15:00:00,16.533400876846039,15.738634513891649 
 01/09  16:00:00,16.44963284835022,15.658055382559795 
 01/09  17:00:00,19.091585102741285,19.061754400470574 
 01/09  18:00:00,19.28682114340148,19.34338224879938 
 01/09  19:00:00,19.259450584977097,19.329928773208314 
 01/09  20:00:00,19.267749586726685,19.324888262196795 
 01/09  21:00:00,19.26693138447272,19.313196539184447 
 01/09  22:00:00,19.26568571696335,19.325496455910114 
 01/09  23:00:00,19.27508516038958,19.31420583632148 
 01/09  24:00:00,19.262872413448954,19.26731694030767 
 01/10  01:00:00,17.11270074541554,16.77216574046909 
 01/10  02:00:00,16.640006646732169,16.175100152044004 
 01/10  03:00:00,19.080234087553977,19.086118258165209 
 01/10  04:00:00,19.305433729013488,19.36346582701838 
 01/10  05:00:00,19.293526943618468,19.333644140798627 
 01/10  06:00:00,19.280384273104699,19.338380228303408 
 01/10  07:00:00,19.29694093721332,19.327648378429737 
 01/10  08:00:00,19.284954568508,19.347435504745776 
 01/10  09:00:00,19.24671821693206,19.27404266285628 
 01/10  10:00:00,19.286285832389319,19.30539634018768 
 01/10  11:00:00,17.42084694045812,17.078281397264946 
 01/10  12:00:00,17.071294552150336,16.550221302849054 
 01/10  13:00:00,17.021061051299374,16.425473924327159 
 01/10  14:00:00,16.992352708493578,16.340766495332397 
 01/10  15:00:00,16.83360438756948,16.167687651821198 
 01/10  16:00:00,16.667910931620697,16.018046518976666 
 01/10  17:00:00,19.10945087673265,19.09357134925762 
 01/10  18:00:00,19.28682605748697,19.321573596860433 
 01/10  19:00:00,19.267713733635916,19.337547179018384 
 01/10  20:00:00,19.242091751154413,19.265924133613554 
 01/10  21:00:00,19.28718974210214,19.333563748952164 
 01/10  22:00:00,19.27350038309779,19.351996270353408 
 01/10  23:00:00,19.29677594547553,19.33298430205096 
 01/10  24:00:00,19.272095103143039,19.293785359869074 
 01/11  01:00:00,16.309073765790495,16.09847035615741 
 01/11  02:00:00,15.611250635990484,15.217377789852993 
 01/11  03:00:00,18.79775230563193,18.89165874665611 
 01/11  04:00:00,19.31671293521233,19.37442309910297 
 01/11  05:00:00,19.313416801244526,19.377265535829215 
 01/11  06:00:00,19.303905898845629,19.374587875033737 
 01/11  07:00:00,19.305332232435327,19.353629542973179 
 01/11  08:00:00,19.298580190313588,19.374364317313956 
 01/11  09:00:00,19.250831795718776,19.288806109172407 
 01/11  10:00:00,19.28630588453882,19.34254324340968 
 01/11  11:00:00,17.342719914739058,16.89614841057618 
 01/11  12:00:00,16.96239436957343,16.291300695397927 
 01/11  13:00:00,16.86703885076318,16.116654497378648 
 01/11  14:00:00,16.79959192200196,15.993844626728713 
 01/11  15:00:00,16.69299743817936,15.866931154377025 
 01/11  16:00:00,16.573544498955024,15.753492127483062 
 01/11  17:00:00,19.09969165443993,19.064578587935175 
 01/11  18:00:00,19.29343857856685,19.33556264727753 
 01/11  19:00:00,19.269282062097596,19.30892131036746 
 01/11  20:00:00,19.244350122700078,19.27375389917008 
 01/11  21:00:00,19.27480892422548,19.33123810050535 
 01/11  22:00:00,19.275474710010636,19.32512408129312 
 01/11  23:00:00,19.282390317574135,19.333516270718996 
 01/11  24:00:00,19.262435655164908,19.289245935842915 
 01/12  01:00:00,16.577412127325404,16.283714285430166 
 01/12  02:00:00,16.087251500835138,15.626375840123732 
 01/12  03:00:00,19.00655563357418,19.01930576526837 
 01/12  04:00:00,19.319252510513907,19.367730462711095 
 01/12  05:00:00,19.317149255477568,19.356384664207405 
 01/12  06:00:00,19.30355163634632,19.360506598734163 
 01/12  07:00:00,19.304915097554848,19.335446154877745 
 01/12  08:00:00,19.29814811999035,19.33298027993335 
 01/12  09:00:00,19.251384220054776,19.27819484472778 
 01/12  10:00:00,19.281643830785457,19.335217934733138 
 01/12  11:00:00,17.524260673916485,17.093210061892795 
 01/12  12:00:00,17.242558684086164,16.70538454571971 
 01/12  13:00:00,17.121073026856718,17.060737039171376 
 01/12  14:00:00,17.003842588453716,16.656146460693237 
 01/12  15:00:00,16.931459344566308,16.699145295451737 
 01/12  16:00:00,16.78621407949187,16.332459563026075 
 01/12  17:00:00,19.124068828386237,19.10640138454164 
 01/12  18:00:00,19.282608332551633,19.323863187216447 
 01/12  19:00:00,19.26542399627096,19.313515471915225 
 01/12  20:00:00,19.242230557124448,19.263605555445339 
 01/12  21:00:00,19.266515800727995,19.319438004916294 
 01/12  22:00:00,19.263460503613037,19.327972152884663 
 01/12  23:00:00,19.278823603683798,19.326383008647274 
 01/12  24:00:00,19.267891808846664,19.27208263590302 
 01/13  01:00:00,16.90691112569512,16.645956314088566 
 01/13  02:00:00,16.369280072119304,15.989450470590749 
 01/13  03:00:00,16.073947678941904,15.622834636449966 
 01/13  04:00:00,15.975590901883337,15.479892702422412 
 01/13  05:00:00,17.34640033637009,17.09632633956631 
 01/13  06:00:00,19.262594614010209,19.29878895805477 
 01/13  07:00:00,19.30544864275076,19.333588512580364 
 01/13  08:00:00,18.22409175772286,18.077348253673678 
 01/13  09:00:00,16.806806451428046,16.37489508223339 
 01/13  10:00:00,16.6301692768114,16.21311708363377 
 01/13  11:00:00,16.738807742566743,16.237498156972948 
 01/13  12:00:00,16.859223084605977,16.968774568365789 
 01/13  13:00:00,16.930826645140934,17.56591214818198 
 01/13  14:00:00,16.98227597587703,17.180534776149906 
 01/13  15:00:00,16.923906597253628,16.980611279306467 
 01/13  16:00:00,16.75825456281956,16.539345519825799 
 01/13  17:00:00,17.00115038266327,16.429669097901134 
 01/13  18:00:00,18.035849836779286,17.69878889075747 
 01/13  19:00:00,19.267580716356919,19.304673510505727 
 01/13  20:00:00,19.24010295417837,19.269485907678843 
 01/13  21:00:00,18.62292647762125,18.329177978727939 
 01/13  22:00:00,17.46716546973655,16.717108548022936 
 01/13  23:00:00,16.97572866161974,16.307873536186354 
 01/13  24:00:00,16.234460506165669,15.872680556407593 
 01/14  01:00:00,16.065222954296574,15.689954381027374 
 01/14  02:00:00,15.982117777881977,15.571617902053298 
 01/14  03:00:00,18.994802059060043,19.026236417154658 
 01/14  04:00:00,19.322373722926466,19.356836552351539 
 01/14  05:00:00,19.296543158191,19.35030846446573 
 01/14  06:00:00,19.311394801722316,19.36051647249788 
 01/14  07:00:00,19.31414256844922,19.353516708535549 
 01/14  08:00:00,19.289042490457363,19.351507703930254 
 01/14  09:00:00,19.249206366607866,19.28187413263651 
 01/14  10:00:00,19.26803961118882,19.33197133300527 
 01/14  11:00:00,18.02376696621536,17.59024010946596 
 01/14  12:00:00,17.748665693053409,17.772386780309295 
 01/14  13:00:00,17.696203044919075,18.01361322858516 
 01/14  14:00:00,17.787843819440615,17.946750847177176 
 01/14  15:00:00,17.616524992946624,17.505943291276656 
 01/14  16:00:00,17.31774334211177,16.7777258134202 
 01/14  17:00:00,19.16712608432378,19.175306330444074 
 01/14  18:00:00,19.278108025324309,19.314468856950968 
 01/14  19:00:00,19.267361650191505,19.308257739260733 
 01/14  20:00:00,19.24446296640889,19.269707066996987 
 01/14  21:00:00,19.276354945788456,19.325474632371674 
 01/14  22:00:00,19.295005850583516,19.321022597520789 
 01/14  23:00:00,19.279184466427787,19.325459002739959 
 01/14  24:00:00,19.250539277394326,19.292873018829419 
 01/15  01:00:00,16.45250117301352,16.39218867745349 
 01/15  02:00:00,15.965822870267193,15.73268058853507 
 01/15  03:00:00,18.907633965008274,19.029662182499995 
 01/15  04:00:00,19.318545733676346,19.352668560241975 
 01/15  05:00:00,19.321798463102167,19.36810409296811 
 01/15  06:00:00,19.313926643176598,19.34387930388484 
 01/15  07:00:00,19.31406095852943,19.3483557103278 
 01/15  08:00:00,19.277183317482704,19.369700545193138 
 01/15  09:00:00,19.251195126780826,19.28392267833651 
 01/15  10:00:00,19.28448694877486,19.33449339468107 
 01/15  11:00:00,17.561192751122,17.088740239777878 
 01/15  12:00:00,17.432560826541505,17.495622084330689 
 01/15  13:00:00,17.455048004447215,17.57406378878455 
 01/15  14:00:00,17.44930013347173,17.454548561361049 
 01/15  15:00:00,17.331042043522808,17.083277655544785 
 01/15  16:00:00,17.057357115295245,16.4218417456713 
 01/15  17:00:00,19.124719962859375,19.099472084453504 
 01/15  18:00:00,19.290140305755025,19.32189502512694 
 01/15  19:00:00,19.277951303620428,19.312847048559328 
 01/15  20:00:00,19.244902809386944,19.262160897658178 
 01/15  21:00:00,19.283212612497424,19.33337071659242 
 01/15  22:00:00,19.269797616428997,19.319563264104727 
 01/15  23:00:00,19.273892097533396,19.325741909496064 
 01/15  24:00:00,19.260111046734268,19.28349798397455 
 01/16  01:00:00,16.443488812737024,16.32648970487997 
 01/16  02:00:00,15.957315301707583,15.69838007854586 
 01/16  03:00:00,18.925548703074303,19.012257954005969 
 01/16  04:00:00,19.336516715027078,19.365348039883736 
 01/16  05:00:00,19.32217986009922,19.360404551084224 
 01/16  06:00:00,19.30724296739762,19.357990864774516 
 01/16  07:00:00,19.315997902621406,19.369839096982117 
 01/16  08:00:00,19.2990522288082,19.379082601244645 
 01/16  09:00:00,19.261542553632919,19.278756813502903 
 01/16  10:00:00,19.28793605247005,19.340808182044165 
 01/16  11:00:00,17.005767861990188,17.0224268216487 
 01/16  12:00:00,16.715377084699765,17.324101535493975 
 01/16  13:00:00,16.6683622035816,17.349150012359698 
 01/16  14:00:00,16.602429356074276,17.20334563526849 
 01/16  15:00:00,16.51929111886519,16.88401131604224 
 01/16  16:00:00,16.307701853463788,16.305906341118207 
 01/16  17:00:00,19.056991115158746,19.094506497912098 
 01/16  18:00:00,19.29535786395249,19.329617011562705 
 01/16  19:00:00,19.29048965997196,19.321959808947484 
 01/16  20:00:00,19.249851581142445,19.277440940373848 
 01/16  21:00:00,19.283749250458535,19.329023261574237 
 01/16  22:00:00,19.272597860899816,19.338585377009119 
 01/16  23:00:00,19.282144953400829,19.34603479195897 
 01/16  24:00:00,19.2650233394585,19.28734778550523 
 01/17  01:00:00,16.501476795807308,16.32827770232128 
 01/17  02:00:00,15.827911698632392,15.521249315313949 
 01/17  03:00:00,18.845252369099194,18.95402811248385 
 01/17  04:00:00,19.322271234202554,19.360204397618007 
 01/17  05:00:00,19.319330439694057,19.373299795274723 
 01/17  06:00:00,19.3187822099921,19.35374469115158 
 01/17  07:00:00,19.316387153671568,19.36361363012507 
 01/17  08:00:00,19.32480232213281,19.361037198840476 
 01/17  09:00:00,19.27832681710125,19.297263104482025 
 01/17  10:00:00,19.302184492777209,19.34844883935115 
 01/17  11:00:00,16.674681374566803,16.304131982430677 
 01/17  12:00:00,16.28297702174197,15.686213113959484 
 01/17  13:00:00,16.201766453395118,15.516554222132218 
 01/17  14:00:00,16.18840964687996,15.442408492729183 
 01/17  15:00:00,16.017780573477464,15.23872930418824 
 01/17  16:00:00,15.880010691422499,15.090355976731424 
 01/17  17:00:00,19.0203188754059,18.965040853895997 
 01/17  18:00:00,19.302664133661915,19.378820308028798 
 01/17  19:00:00,19.29248342573589,19.325498031230013 
 01/17  20:00:00,19.2808023039765,19.344394004369229 
 01/17  21:00:00,19.288015654845624,19.33911094532519 
 01/17  22:00:00,19.278221955125728,19.335920059618688 
 01/17  23:00:00,19.28956846779986,19.351494461692103 
 01/17  24:00:00,19.273731426738104,19.29712493766253 
 01/18  01:00:00,16.769831283779099,16.372581475404876 
 01/18  02:00:00,16.20341521424951,15.650551832752449 
 01/18  03:00:00,19.00967288327756,19.016153355570766 
 01/18  04:00:00,19.31536528580523,19.364342608478745 
 01/18  05:00:00,19.30351497493482,19.346946909162396 
 01/18  06:00:00,19.306446482237605,19.36715057833413 
 01/18  07:00:00,19.30580477305643,19.359551588176985 
 01/18  08:00:00,19.309662821883298,19.348617985081256 
 01/18  09:00:00,19.25717875904273,19.27905734734586 
 01/18  10:00:00,19.276233035904455,19.320082456539276 
 01/18  11:00:00,17.38950461276481,16.956410482091468 
 01/18  12:00:00,16.977259105955154,16.34266811967788 
 01/18  13:00:00,16.882179744261984,16.143241807259053 
 01/18  14:00:00,16.834231206342947,16.052954381869083 
 01/18  15:00:00,16.75319549212906,15.96829721607369 
 01/18  16:00:00,16.699348379378205,15.924507514203281 
 01/18  17:00:00,19.12438497227845,19.093132452802185 
 01/18  18:00:00,19.274725396942224,19.3416427615721 
 01/18  19:00:00,19.25846745220445,19.313324882405845 
 01/18  20:00:00,19.23679824051502,19.27121141455922 
 01/18  21:00:00,19.269199665756625,19.318332745634799 
 01/18  22:00:00,19.261788461778364,19.328749298603456 
 01/18  23:00:00,19.281764658198627,19.329355438559916 
 01/18  24:00:00,19.274528704485925,19.291173810285913 
 01/19  01:00:00,16.578445722651709,16.3392220230851 
 01/19  02:00:00,15.86536436703812,15.496265382693453 
 01/19  03:00:00,18.881438791802397,18.972467824839137 
 01/19  04:00:00,19.334693805455573,19.38418254091689 
 01/19  05:00:00,19.319310650278525,19.35102313511081 
 01/19  06:00:00,19.300102655108839,19.35628335097876 
 01/19  07:00:00,19.31809773291521,19.34610913059445 
 01/19  08:00:00,19.299088945600148,19.3434174463521 
 01/19  09:00:00,19.263974069473894,19.271753970764999 
 01/19  10:00:00,19.293816600550906,19.326768729956265 
 01/19  11:00:00,17.23566344769254,17.34289379041594 
 01/19  12:00:00,16.893602975078438,17.138139023592353 
 01/19  13:00:00,16.73574828742563,17.189025754687127 
 01/19  14:00:00,16.571159465466,17.122858590693967 
 01/19  15:00:00,16.5025517204452,16.78766970995268 
 01/19  16:00:00,16.275535029497559,16.236201700004928 
 01/19  17:00:00,19.049009701571117,19.088026589167627 
 01/19  18:00:00,19.29720831788093,19.339284523876324 
 01/19  19:00:00,19.276945373743304,19.318050793370074 
 01/19  20:00:00,19.246278767251569,19.273100706015918 
 01/19  21:00:00,19.271071801808799,19.323741469749977 
 01/19  22:00:00,19.274003429400815,19.3205181709387 
 01/19  23:00:00,19.266960352048288,19.320707819155126 
 01/19  24:00:00,19.259773388158839,19.2751587557676 
 01/20  01:00:00,16.92926757644591,16.682150711279708 
 01/20  02:00:00,16.42453743479224,16.053508705092719 
 01/20  03:00:00,16.174118737465184,15.715114235097719 
 01/20  04:00:00,16.09868019649896,15.586182183133096 
 01/20  05:00:00,17.416170157038104,17.15735148578324 
 01/20  06:00:00,19.269088565170035,19.295003189958764 
 01/20  07:00:00,19.308900975129605,19.351296942421635 
 01/20  08:00:00,18.2756550124741,18.131090926548404 
 01/20  09:00:00,16.907553302573505,16.459923573848806 
 01/20  10:00:00,16.73449720409529,16.142539513703139 
 01/20  11:00:00,16.84863210803675,16.175797137339705 
 01/20  12:00:00,16.94195444758046,16.228581394882583 
 01/20  13:00:00,16.967296621903679,16.20376990975036 
 01/20  14:00:00,17.019080304728303,16.273394908457456 
 01/20  15:00:00,17.032046272380805,16.250157181267693 
 01/20  16:00:00,16.956643908084389,16.196604646742128 
 01/20  17:00:00,17.375058487437188,16.404556792496089 
 01/20  18:00:00,18.247838894235266,17.704467334317628 
 01/20  19:00:00,19.25794901425116,19.321844498055989 
 01/20  20:00:00,19.261005860346967,19.32723580385914 
 01/20  21:00:00,18.765996937902494,18.418223723994033 
 01/20  22:00:00,17.94817855371936,17.03936769345699 
 01/20  23:00:00,17.48884313317823,16.640068360917 
 01/20  24:00:00,16.799711725390887,16.267754505314018 
 01/21  01:00:00,16.664928830491087,16.115332397338457 
 01/21  02:00:00,16.629973209181914,16.046012864038727 
 01/21  03:00:00,19.08996573059344,19.087562959510828 
 01/21  04:00:00,19.29723485248043,19.34221040901754 
 01/21  05:00:00,19.287166576814195,19.317119246142746 
 01/21  06:00:00,19.292473067034206,19.325941384560136 
 01/21  07:00:00,19.289262820964106,19.32445645539346 
 01/21  08:00:00,19.266221659620059,19.312697691756797 
 01/21  09:00:00,19.240347624755719,19.25818805603209 
 01/21  10:00:00,19.257793346280339,19.299880776596063 
 01/21  11:00:00,18.585918475477564,18.049054689005798 
 01/21  12:00:00,18.584095312015536,18.179338397243606 
 01/21  13:00:00,18.510165291263108,17.807327853523945 
 01/21  14:00:00,18.305534267017167,17.907321080895529 
