Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  13:00:00,16.62536016574662,15.954099940821078 
 01/10  14:00:00,16.58387354839474,15.848018685503439 
 01/10  15:00:00,16.399821121395229,15.65142121344104 
 01/10  16:00:00,16.207361806819823,15.483533715952479 
 01/10  17:00:00,19.353439852067408,19.342052193625884 
 01/10  18:00:00,19.60019235582233,19.65675868193856 
 01/10  19:00:00,19.58858281525505,19.63154992877573 
 01/10  20:00:00,19.550192211473609,19.567767286748486 
 01/10  21:00:00,19.58091479066843,19.65561525807619 
 01/10  22:00:00,19.593216226518245,19.681603687466408 
 01/10  23:00:00,19.612639724966873,19.69177581377034 
 01/10  24:00:00,19.561288657193886,19.574449641617876 
 01/11  01:00:00,15.56041245080121,15.433692795167687 
 01/11  02:00:00,14.939731489640753,14.450620332028454 
 01/11  03:00:00,18.998316827568745,19.092623148824253 
 01/11  04:00:00,19.536351878557946,19.597556807354523 
 01/11  05:00:00,19.62157134982341,19.6832084625652 
 01/11  06:00:00,19.61930235878244,19.671981208141476 
 01/11  07:00:00,19.61848581071101,19.687114117810837 
 01/11  08:00:00,19.598580301310514,19.704344416237448 
 01/11  09:00:00,19.53461671451668,19.59265069412693 
 01/11  10:00:00,19.580476750268475,19.64177582534741 
 01/11  11:00:00,16.90266917041823,16.45576410285236 
 01/11  12:00:00,16.598977683215197,15.788230690871896 
 01/11  13:00:00,16.45009271108104,15.590526935070925 
 01/11  14:00:00,16.35674542097371,15.438416172195062 
 01/11  15:00:00,16.25411193992816,15.30764764557076 
 01/11  16:00:00,16.12660123098982,15.19150993256676 
 01/11  17:00:00,19.35325370202344,19.318202462497497 
 01/11  18:00:00,19.599384438188726,19.655657037347376 
 01/11  19:00:00,19.58853747607067,19.650571674064819 
 01/11  20:00:00,19.54867219186513,19.571037353361079 
 01/11  21:00:00,19.59181964036317,19.66184419352281 
 01/11  22:00:00,19.584005814689257,19.650936396624759 
 01/11  23:00:00,19.5686813015568,19.660682897469294 
 01/11  24:00:00,19.559129894086959,19.570770593295607 
 01/12  01:00:00,16.007104521449088,15.739104401103173 
 01/12  02:00:00,15.585223292032972,15.027222405424976 
 01/12  03:00:00,19.250007521122634,19.268811763971315 
 01/12  04:00:00,19.610925827493188,19.699252180357236 
 01/12  05:00:00,19.603300112823903,19.682163604823093 
 01/12  06:00:00,19.612922923779956,19.647804541746568 
 01/12  07:00:00,19.594610192407026,19.677997689684064 
 01/12  08:00:00,19.595009200492805,19.659698358353056 
 01/12  09:00:00,19.545864609848228,19.571673454370619 
 01/12  10:00:00,19.56813899106424,19.658886425229235 
 01/12  11:00:00,17.157537534053966,16.748089141741724 
 01/12  12:00:00,16.95983566673983,16.302350337955276 
 01/12  13:00:00,16.764156146268566,16.556590380942184 
 01/12  14:00:00,16.59895635185272,16.137171169466197 
 01/12  15:00:00,16.503926486449516,16.141475384318814 
 01/12  16:00:00,16.351465774955707,15.779962634364124 
 01/12  17:00:00,19.364524007159824,19.36429488295667 
 01/12  18:00:00,19.591883640426106,19.66314973671567 
 01/12  19:00:00,19.58681049028219,19.619318911222299 
 01/12  20:00:00,19.541505766725629,19.570500851356465 
 01/12  21:00:00,19.572577996024728,19.6272751073734 
 01/12  22:00:00,19.56289784855766,19.617662830276488 
 01/12  23:00:00,19.59092691497851,19.637325303572653 
 01/12  24:00:00,19.54824101128534,19.56873354232458 
 01/13  01:00:00,16.439349692788306,16.20188576553498 
 01/13  02:00:00,15.906978473633077,15.440078298552426 
 01/13  03:00:00,15.597154611275723,15.05595542092334 
 01/13  04:00:00,15.487909102421277,14.894381047191878 
 01/13  05:00:00,17.223022972962867,16.909973356783369 
 01/13  06:00:00,19.556983094731927,19.59871502357101 
 01/13  07:00:00,19.5913913267607,19.659772795616456 
 01/13  08:00:00,18.127892243544225,18.068017034962645 
 01/13  09:00:00,16.4248619206676,15.910418596652477 
 01/13  10:00:00,16.193479572927516,15.683732077914577 
 01/13  11:00:00,16.3095924384875,15.7156435582028 
 01/13  12:00:00,16.423691105989719,16.39753591384088 
 01/13  13:00:00,16.499705133612645,16.93256415371829 
 01/13  14:00:00,16.551614075682879,16.56064905121556 
 01/13  15:00:00,16.470650692711176,16.38810069372937 
 01/13  16:00:00,16.29059714854825,15.959465537853078 
 01/13  17:00:00,16.335260827020276,15.818254248271302 
 01/13  18:00:00,17.766452639715078,17.49835988526569 
 01/13  19:00:00,19.55257232863327,19.577273138625988 
 01/13  20:00:00,19.532619006609687,19.56412455622494 
 01/13  21:00:00,18.410375172429938,18.298551093813303 
 01/13  22:00:00,16.722528186842966,16.26749253201215 
 01/13  23:00:00,16.187351549351065,15.739646897226596 
 01/13  24:00:00,15.670883974822975,15.310700920326124 
 01/14  01:00:00,15.515098788200995,15.115098193722904 
 01/14  02:00:00,15.426913064020257,14.984553044773645 
 01/14  03:00:00,19.25429196405125,19.279824922242228 
 01/14  04:00:00,19.619363884420716,19.700721905760547 
 01/14  05:00:00,19.635486069399769,19.649737715005079 
 01/14  06:00:00,19.623936087592285,19.671423406693003 
 01/14  07:00:00,19.602265349499186,19.664478367738668 
 01/14  08:00:00,19.60678374072001,19.67502024871709 
 01/14  09:00:00,19.552568863218988,19.579565881904889 
 01/14  10:00:00,19.589890297013448,19.620491403421697 
 01/14  11:00:00,17.27311172641765,17.13667221886121 
 01/14  12:00:00,17.013413560438857,17.19523242078229 
 01/14  13:00:00,16.911314555829539,17.369966016255345 
 01/14  14:00:00,16.955222594170434,17.28765318157899 
 01/14  15:00:00,16.73477165338712,16.82579746248795 
 01/14  16:00:00,16.398676763451399,16.119817675866139 
 01/14  17:00:00,19.354909198523495,19.376158216493957 
 01/14  18:00:00,19.58116424989613,19.64487962772428 
 01/14  19:00:00,19.585317119533558,19.620934048562839 
 01/14  20:00:00,19.54070190138554,19.56500844567661 
 01/14  21:00:00,19.590155155658978,19.649629578384116 
 01/14  22:00:00,19.583410028692215,19.644745908972 
 01/14  23:00:00,19.60014526988501,19.65067325012503 
 01/14  24:00:00,19.548469038476889,19.59053561712342 
 01/15  01:00:00,15.763028141915065,15.759660032783309 
 01/15  02:00:00,15.448168161985717,15.089437436857154 
 01/15  03:00:00,19.14319147789605,19.261533210922328 
 01/15  04:00:00,19.6234868030914,19.70658510253319 
 01/15  05:00:00,19.623354339435786,19.67949643391649 
 01/15  06:00:00,19.63723689209683,19.673983470266898 
 01/15  07:00:00,19.60686901525802,19.667088790240535 
 01/15  08:00:00,19.611469935634639,19.691888241321558 
 01/15  09:00:00,19.53589775545685,19.59543389276518 
 01/15  10:00:00,19.609951859002935,19.66246836574483 
 01/15  11:00:00,16.524216190486386,16.438263990737469 
 01/15  12:00:00,16.53926223356017,16.778518791997649 
 01/15  13:00:00,16.544697185776486,16.819494059230978 
 01/15  14:00:00,16.508036041805576,16.671758297812539 
 01/15  15:00:00,16.34501342234053,16.2872761972716 
 01/15  16:00:00,15.990661537616053,15.612703945206466 
 01/15  17:00:00,19.31395118792953,19.330054499106745 
 01/15  18:00:00,19.616854242105583,19.65681319039764 
 01/15  19:00:00,19.59957546540779,19.64053461786576 
 01/15  20:00:00,19.554179300130664,19.582620551157726 
 01/15  21:00:00,19.592089822162899,19.638867735820065 
 01/15  22:00:00,19.59537938985718,19.659857998213693 
 01/15  23:00:00,19.579110934195083,19.64305494335886 
 01/15  24:00:00,19.542911150182513,19.591790126484029 
 01/16  01:00:00,15.718642531344472,15.696376275903625 
 01/16  02:00:00,15.326679064008465,14.95958057409323 
 01/16  03:00:00,19.123552215741556,19.23423362728319 
 01/16  04:00:00,19.63553476847316,19.70919381902955 
 01/16  05:00:00,19.633779646987326,19.704860440510666 
 01/16  06:00:00,19.623763574525954,19.69518348945937 
 01/16  07:00:00,19.616498684261939,19.680989876256687 
 01/16  08:00:00,19.623369499382055,19.667167604707939 
 01/16  09:00:00,19.56023019737662,19.590002212709679 
 01/16  10:00:00,19.590425443622278,19.654018600238758 
 01/16  11:00:00,16.202164347927864,16.372133394060755 
 01/16  12:00:00,16.131658288225489,16.582839602009913 
 01/16  13:00:00,16.102996613268446,16.579602663943349 
 01/16  14:00:00,15.993348761166772,16.387520314643586 
 01/16  15:00:00,15.872089488066436,16.072922689134477 
 01/16  16:00:00,15.635665840891202,15.489395261588309 
 01/16  17:00:00,19.280094806779795,19.312052000082795 
 01/16  18:00:00,19.60130030373049,19.656189868094289 
 01/16  19:00:00,19.605923355900914,19.645565223543338 
 01/16  20:00:00,19.53708961477635,19.55515451483453 
 01/16  21:00:00,19.589065727520074,19.665773760757923 
 01/16  22:00:00,19.61462987039491,19.632090273806928 
 01/16  23:00:00,19.60295366302463,19.66476746654405 
 01/16  24:00:00,19.555015116014759,19.585136407020316 
 01/17  01:00:00,15.845768481093785,15.709481856983402 
 01/17  02:00:00,15.225325390468189,14.79669167876478 
 01/17  03:00:00,19.063405667963886,19.167089006357686 
 01/17  04:00:00,19.543642710920066,19.57866554072816 
 01/17  05:00:00,19.6272577063311,19.675190381125505 
 01/17  06:00:00,19.63550388802321,19.66719518888926 
 01/17  07:00:00,19.628635550130296,19.70892842101557 
 01/17  08:00:00,19.648722639829754,19.70570064740263 
 01/17  09:00:00,19.60166291479742,19.691021186280108 
 01/17  10:00:00,19.634625499653958,19.675585391124078 
 01/17  11:00:00,15.978879859438227,15.661969549468854 
 01/17  12:00:00,15.667473795598323,14.951352673361005 
 01/17  13:00:00,15.566894023245883,14.737407914915185 
 01/17  14:00:00,15.532465843939768,14.636127824451485 
 01/17  15:00:00,15.343185534748084,14.40491477830244 
 01/17  16:00:00,15.190189460522327,14.238768499055567 
 01/17  17:00:00,19.218919806598714,19.16804358622216 
 01/17  18:00:00,19.61857375839816,19.709949830309257 
 01/17  19:00:00,19.604318465069669,19.65422540526677 
 01/17  20:00:00,19.595384447981315,19.65151976972961 
 01/17  21:00:00,19.600230035133359,19.67126010156814 
 01/17  22:00:00,19.58775787541142,19.65180555854696 
 01/17  23:00:00,19.58543660986045,19.661461543570014 
 01/17  24:00:00,19.604271246841436,19.667550268554004 
 01/18  01:00:00,16.297220486713849,15.899029591412031 
 01/18  02:00:00,15.722018404094977,15.055630987775933 
 01/18  03:00:00,19.2677222267108,19.2662586732882 
 01/18  04:00:00,19.606514015276596,19.689483914024227 
 01/18  05:00:00,19.61615330972689,19.67325874061304 
 01/18  06:00:00,19.611039459427255,19.6717003267228 
 01/18  07:00:00,19.609221076691445,19.64755688118624 
 01/18  08:00:00,19.613295119173395,19.663074994122665 
 01/18  09:00:00,19.532948076243398,19.575066739827017 
 01/18  10:00:00,19.572127200040506,19.647451966786706 
 01/18  11:00:00,16.99622362398666,16.57164216984303 
 01/18  12:00:00,16.65015842039795,15.895201096861005 
 01/18  13:00:00,16.505920184714989,15.67897198168766 
 01/18  14:00:00,16.44898469144014,15.572190923681639 
 01/18  15:00:00,16.363984221907879,15.475613423178264 
 01/18  16:00:00,16.30841668944265,15.434559451188097 
 01/18  17:00:00,19.36869041018407,19.34345639627366 
 01/18  18:00:00,19.566670909926456,19.63607361357183 
 01/18  19:00:00,19.565957885597848,19.61550349195899 
 01/18  20:00:00,19.539522046546666,19.565223309342487 
 01/18  21:00:00,19.57546034706695,19.637342888934336 
 01/18  22:00:00,19.593661236944358,19.64958429682641 
 01/18  23:00:00,19.584218156264215,19.651406477380975 
 01/18  24:00:00,19.551596963015329,19.598356513596259 
 01/19  01:00:00,15.975633088638136,15.798002645968447 
 01/19  02:00:00,15.2891862059373,14.843116495658757 
 01/19  03:00:00,19.115952991057008,19.206813650450969 
 01/19  04:00:00,19.64379726368511,19.720921836617444 
 01/19  05:00:00,19.62757947065486,19.67064011070937 
 01/19  06:00:00,19.615883381191069,19.682664214987424 
 01/19  07:00:00,19.606460456223727,19.670212182987809 
 01/19  08:00:00,19.621114914143033,19.67497731491781 
 01/19  09:00:00,19.554531376601156,19.57463357528886 
 01/19  10:00:00,19.59046716056517,19.649613461948058 
 01/19  11:00:00,16.64381310763114,16.809895137415354 
 01/19  12:00:00,16.46495878435109,16.5375270165339 
 01/19  13:00:00,16.23086181346629,16.508540957865017 
 01/19  14:00:00,15.981875353354824,16.353039986680089 
 01/19  15:00:00,15.878628798418888,16.026320862020847 
 01/19  16:00:00,15.617174796784552,15.44712152540703 
 01/19  17:00:00,19.26968577367525,19.312049379821994 
 01/19  18:00:00,19.620133326819,19.677892753354649 
 01/19  19:00:00,19.61083454628086,19.65349449459282 
 01/19  20:00:00,19.534142149140018,19.567027917225816 
 01/19  21:00:00,19.591185197801424,19.655599911359624 
 01/19  22:00:00,19.59053089138436,19.63861088199242 
 01/19  23:00:00,19.581241344941426,19.656613586587644 
 01/19  24:00:00,19.616596268205379,19.664829223315324 
 01/20  01:00:00,16.49055521462426,16.249340688144657 
 01/20  02:00:00,15.993591076102409,15.522532920511626 
 01/20  03:00:00,15.741512688457885,15.182650623718417 
 01/20  04:00:00,15.663373433345754,15.040377839514712 
 01/20  05:00:00,17.32047416015524,16.993760475931759 
 01/20  06:00:00,19.57465887636409,19.589907794460215 
 01/20  07:00:00,19.615446030445406,19.66294668528896 
 01/20  08:00:00,18.229592802041304,18.13070318905018 
 01/20  09:00:00,16.562399012791948,16.021398804918417 
 01/20  10:00:00,16.354498962739986,15.677516819898934 
 01/20  11:00:00,16.46643035987499,15.708076371358695 
 01/20  12:00:00,16.563814915303359,15.758769690863753 
 01/20  13:00:00,16.591348799177859,15.744321226433874 
 01/20  14:00:00,16.642693293976543,15.807246158149159 
 01/20  15:00:00,16.663133311714156,15.802533871667248 
 01/20  16:00:00,16.601918699092399,15.75112233437738 
 01/20  17:00:00,16.76691364570187,15.867776767024399 
 01/20  18:00:00,18.02672650192455,17.556227976446615 
 01/20  19:00:00,19.53973043603142,19.568604299087295 
 01/20  20:00:00,19.56587142572684,19.637506190102067 
 01/20  21:00:00,18.640796231076089,18.44373813764809 
 01/20  22:00:00,17.29643028882358,16.69194495175338 
 01/20  23:00:00,16.887848152132393,16.256829612737208 
 01/20  24:00:00,16.43230797707691,15.888084437521018 
 01/21  01:00:00,16.316230854487395,15.728510517101258 
 01/21  02:00:00,16.28244081970537,15.663347897291143 
 01/21  03:00:00,19.358699487398796,19.34621103219526 
 01/21  04:00:00,19.59173133919233,19.657880324816408 
 01/21  05:00:00,19.594779738820479,19.646550725854938 
 01/21  06:00:00,19.596028408353534,19.63379933887707 
 01/21  07:00:00,19.593496025667699,19.644248932538468 
 01/21  08:00:00,19.57471255451993,19.62460390602657 
 01/21  09:00:00,19.528712385201808,19.571215967047768 
 01/21  10:00:00,19.564048686994228,19.599406088038334 
 01/21  11:00:00,18.040321297987675,17.803425901914623 
 01/21  12:00:00,17.908830807549017,17.84726577511482 
 01/21  13:00:00,17.764029905303347,17.41840257877196 
 01/21  14:00:00,17.51144457804991,17.428697392984298 
