Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  16:00:00,15.175548696035222,14.247936057514292 
 01/03  17:00:00,18.25652412098254,18.21030951291409 
 01/03  18:00:00,18.4883535833332,18.553921866997056 
 01/03  19:00:00,18.46639967800652,18.53880703300566 
 01/03  20:00:00,18.42753638933809,18.467383601405616 
 01/03  21:00:00,18.46721915596182,18.53920573214507 
 01/03  22:00:00,18.466911066088089,18.55679662997905 
 01/03  23:00:00,18.47463392409284,18.54153736504461 
 01/03  24:00:00,18.427334766556343,18.475062075948949 
 01/04  01:00:00,15.257705512451477,14.960725306156546 
 01/04  02:00:00,14.675692157703619,14.099574745473621 
 01/04  03:00:00,18.132045058198984,18.163843734792544 
 01/04  04:00:00,18.50023433185819,18.587896946480688 
 01/04  05:00:00,18.50094019805587,18.59212153860026 
 01/04  06:00:00,18.50050692155434,18.57198037280424 
 01/04  07:00:00,18.474791766800779,18.577817493656089 
 01/04  08:00:00,18.504773069078906,18.57091451677079 
 01/04  09:00:00,18.497392672340234,18.593229240415128 
 01/04  10:00:00,18.479590015854936,18.57720253990852 
 01/04  11:00:00,15.261207463058513,14.951503522541274 
 01/04  12:00:00,15.183928274744197,14.357398078925927 
 01/04  13:00:00,15.010922406326858,14.171683678431032 
 01/04  14:00:00,14.891292366160617,13.990497955003484 
 01/04  15:00:00,14.82459436482814,13.88692611766249 
 01/04  16:00:00,14.582071042338665,13.655030837846788 
 01/04  17:00:00,18.185119098801186,18.12704822071688 
 01/04  18:00:00,18.489740532885877,18.581298073601706 
 01/04  19:00:00,18.464696665774235,18.543979362059568 
 01/04  20:00:00,18.433126621163468,18.47074268242863 
 01/04  21:00:00,18.490684872498166,18.56149742721668 
 01/04  22:00:00,18.486280749877886,18.56008761274989 
 01/04  23:00:00,18.48680903513962,18.57027327072968 
 01/04  24:00:00,18.426860900945074,18.514437744298346 
 01/05  01:00:00,14.217482412994697,13.99125797351143 
 01/05  02:00:00,13.759340760895166,13.038598104836817 
 01/05  03:00:00,17.90057123457237,17.929511286985819 
 01/05  04:00:00,18.45441878748054,18.491170462240527 
 01/05  05:00:00,18.504424836492377,18.609629797508345 
 01/05  06:00:00,18.482926935959318,18.57411126719964 
 01/05  07:00:00,18.485708632631746,18.56514209114577 
 01/05  08:00:00,18.492806702708209,18.561585774793028 
 01/05  09:00:00,18.443365090840069,18.471959749581325 
 01/05  10:00:00,18.467194624321555,18.52013720318856 
 01/05  11:00:00,15.960550779419912,15.424817639056827 
 01/05  12:00:00,15.580382996178577,14.775622330080229 
 01/05  13:00:00,15.350686156428298,14.42479155019688 
 01/05  14:00:00,15.284420826953462,14.311809878504623 
 01/05  15:00:00,15.147632437025127,14.170529347364895 
 01/05  16:00:00,15.049260269330013,14.081143308245455 
 01/05  17:00:00,18.24855664590274,18.201179222830875 
 01/05  18:00:00,18.477426544711159,18.551042644151097 
 01/05  19:00:00,18.454519332159145,18.53536442892453 
 01/05  20:00:00,18.452754509820843,18.518503305139654 
 01/05  21:00:00,18.44904607560333,18.533720451142096 
 01/05  22:00:00,18.461839517243317,18.52732499514724 
 01/05  23:00:00,18.480179790576636,18.535789012269903 
 01/05  24:00:00,18.447783657153616,18.483680831428879 
 01/06  01:00:00,15.529550577614217,15.169631041595866 
 01/06  02:00:00,14.98194398071676,14.387071099509506 
 01/06  03:00:00,14.660388747990487,13.987072560568255 
 01/06  04:00:00,14.543634009709223,13.815093343620799 
 01/06  05:00:00,16.19398427580628,15.803035797840833 
 01/06  06:00:00,18.447487287350265,18.46872356357364 
 01/06  07:00:00,18.498902195132059,18.57600727313597 
 01/06  08:00:00,17.05227700581892,16.943881326209035 
 01/06  09:00:00,15.364911817852065,14.750687639253009 
 01/06  10:00:00,15.094602673528862,14.357595043812698 
 01/06  11:00:00,15.116048798161716,14.306267162242666 
 01/06  12:00:00,15.109213463982567,14.249401951040179 
 01/06  13:00:00,15.18609919268096,14.283660647949916 
 01/06  14:00:00,15.206014835024153,14.278521836492143 
 01/06  15:00:00,15.053607956198866,14.141577974708455 
 01/06  16:00:00,14.901752433550579,14.030543157063026 
 01/06  17:00:00,15.303776079929389,14.22135068040857 
 01/06  18:00:00,16.74137736348636,16.148701038503867 
 01/06  19:00:00,18.43318898505263,18.466947405747896 
 01/06  20:00:00,18.47781508184697,18.553245454518568 
 01/06  21:00:00,17.507005143700604,17.15896244319339 
 01/06  22:00:00,15.974684850982899,14.977551374845586 
 01/06  23:00:00,15.42578582526157,14.464564983930078 
 01/06  24:00:00,14.851511822831567,14.136239590937448 
 01/07  01:00:00,14.676161320189565,13.94128347895657 
 01/07  02:00:00,14.587737822913598,13.825426023306463 
 01/07  03:00:00,18.144357447374718,18.141240423294869 
 01/07  04:00:00,18.501229960765284,18.589315430584145 
 01/07  05:00:00,18.506615116424123,18.581687313242509 
 01/07  06:00:00,18.495120496843698,18.582697765453156 
 01/07  07:00:00,18.508275167717764,18.560290209053837 
 01/07  08:00:00,18.48472536275561,18.558699500103356 
 01/07  09:00:00,18.422700957006954,18.467827343596939 
 01/07  10:00:00,18.455174793760706,18.544231704763676 
 01/07  11:00:00,16.301604759733963,16.0384860721526 
 01/07  12:00:00,16.04906636065415,15.985965042234067 
 01/07  13:00:00,15.996755189664125,15.94496734549677 
 01/07  14:00:00,16.026043385148254,15.817406833416112 
 01/07  15:00:00,16.02527558769784,15.601396527481598 
 01/07  16:00:00,15.75653453931448,15.042807643920228 
 01/07  17:00:00,18.290521984384094,18.275221308929227 
 01/07  18:00:00,18.488627339128997,18.528872421000594 
 01/07  19:00:00,18.447381973558259,18.517845819570789 
 01/07  20:00:00,18.436165843396645,18.450636875176117 
 01/07  21:00:00,18.47699557061607,18.52744047946663 
 01/07  22:00:00,18.457746850514508,18.533753783497148 
 01/07  23:00:00,18.48214937312102,18.542795909073769 
 01/07  24:00:00,18.427363611170109,18.491630662493657 
 01/08  01:00:00,14.804023129080396,14.777529189112947 
 01/08  02:00:00,14.208325596092492,13.894764281401982 
 01/08  03:00:00,17.99280339466518,18.111722659041435 
 01/08  04:00:00,18.50675094556121,18.593353013200387 
 01/08  05:00:00,18.5344579396716,18.58413189702057 
 01/08  06:00:00,18.48040744911312,18.566081966388489 
 01/08  07:00:00,18.5176996744026,18.577547419997594 
 01/08  08:00:00,18.516254155837168,18.57831052433398 
 01/08  09:00:00,18.425615373830664,18.485009867707917 
 01/08  10:00:00,18.46663103295698,18.566795048493064 
 01/08  11:00:00,15.709009865034333,14.941947673238826 
 01/08  12:00:00,15.544089716530081,14.295708374781715 
 01/08  13:00:00,15.422548488888634,14.112275363196645 
 01/08  14:00:00,15.563661241348678,14.139204892791235 
 01/08  15:00:00,15.591185441249277,14.110537740078496 
 01/08  16:00:00,15.410041809809833,13.933811510879082 
 01/08  17:00:00,18.26386424382327,18.174126067305879 
 01/08  18:00:00,18.473843446537253,18.560268660026435 
 01/08  19:00:00,18.46975633352499,18.53760062599887 
 01/08  20:00:00,18.433111792479929,18.45249791252498 
 01/08  21:00:00,18.46857655926241,18.546205332331433 
 01/08  22:00:00,18.46937125961926,18.54666194366031 
 01/08  23:00:00,18.46529441182884,18.550644213855663 
 01/08  24:00:00,18.48506399750449,18.570992292809515 
 01/09  01:00:00,15.416887006118098,15.045027449745242 
 01/09  02:00:00,14.971846002813877,14.316538600985043 
 01/09  03:00:00,18.199409520284516,18.182658784778263 
 01/09  04:00:00,18.49831119953989,18.557852407390379 
 01/09  05:00:00,18.504579035601436,18.572832574467819 
 01/09  06:00:00,18.47408634767592,18.560855288440665 
 01/09  07:00:00,18.48629969289253,18.56786446876957 
 01/09  08:00:00,18.47359717670701,18.55824749396575 
 01/09  09:00:00,18.426534073843059,18.484725742733816 
 01/09  10:00:00,18.47576876236245,18.539819285726325 
 01/09  11:00:00,16.002583319378816,15.575813544013244 
 01/09  12:00:00,15.741538173397,14.963539127689313 
 01/09  13:00:00,15.504754997267975,14.691010051817259 
 01/09  14:00:00,15.442382468821784,14.567847747713583 
 01/09  15:00:00,15.378381840673694,14.470920005343168 
 01/09  16:00:00,15.294385239897555,14.397883806740447 
 01/09  17:00:00,18.267934887872959,18.22532754155599 
 01/09  18:00:00,18.476748497938489,18.5411678881909 
 01/09  19:00:00,18.442873183473908,18.51319389011123 
 01/09  20:00:00,18.441322197547217,18.51347253525836 
 01/09  21:00:00,18.451016054152718,18.509560315185323 
 01/09  22:00:00,18.4523714815491,18.504623799352964 
 01/09  23:00:00,18.4533770474681,18.52900817261304 
 01/09  24:00:00,18.44667544272047,18.464007527309556 
 01/10  01:00:00,15.980507134156346,15.63640817431472 
 01/10  02:00:00,15.578269647936612,15.027408836446341 
 01/10  03:00:00,18.269246105131019,18.26789896065223 
 01/10  04:00:00,18.4756789257317,18.54126237811997 
 01/10  05:00:00,18.459094520490948,18.53719309912313 
 01/10  06:00:00,18.469215943536847,18.533100182314138 
 01/10  07:00:00,18.472803888144747,18.51370407828918 
 01/10  08:00:00,18.471296470013998,18.518449722846527 
 01/10  09:00:00,18.43478874999933,18.466875638924404 
 01/10  10:00:00,18.46571853564573,18.50968742307979 
 01/10  11:00:00,16.205996280071603,15.883083306196657 
 01/10  12:00:00,15.978238616170323,15.354306363273416 
 01/10  13:00:00,15.905850366120852,15.230208693555153 
 01/10  14:00:00,15.87706394743607,15.142805705576344 
 01/10  15:00:00,15.705684221268389,14.957229020597776 
 01/10  16:00:00,15.52477613977348,14.797278811722759 
 01/10  17:00:00,18.287918835483283,18.257915880794188 
 01/10  18:00:00,18.475018880243498,18.530005144413026 
 01/10  19:00:00,18.45611129196451,18.50695935023735 
 01/10  20:00:00,18.440481830818486,18.45273057931874 
 01/10  21:00:00,18.462094843554419,18.53867107827471 
 01/10  22:00:00,18.471534267505605,18.536291020071674 
 01/10  23:00:00,18.469833591104739,18.52790296311743 
 01/10  24:00:00,18.436490641689148,18.481011064688258 
 01/11  01:00:00,14.783487701372277,14.664423792672057 
 01/11  02:00:00,14.237528639703836,13.748660328291495 
 01/11  03:00:00,17.96705543173649,18.042340163601844 
 01/11  04:00:00,18.45733103217497,18.48942323813627 
 01/11  05:00:00,18.510353234169409,18.583014398246897 
 01/11  06:00:00,18.50154021066281,18.568289761697068 
 01/11  07:00:00,18.471333206786257,18.573214950850365 
 01/11  08:00:00,18.486889669604424,18.574403854583463 
 01/11  09:00:00,18.443283955458996,18.455456735778765 
 01/11  10:00:00,18.46299112766071,18.54553873710016 
 01/11  11:00:00,16.115883317332654,15.676418879911582 
 01/11  12:00:00,15.871815554429489,15.060400637715933 
 01/11  13:00:00,15.737112373280718,14.874394157339616 
 01/11  14:00:00,15.656648228215026,14.739020380900396 
 01/11  15:00:00,15.558408720052132,14.615491720488788 
 01/11  16:00:00,15.437061852634225,14.505706668925292 
 01/11  17:00:00,18.280480536868028,18.236157934825408 
 01/11  18:00:00,18.463104984436428,18.526521323636314 
 01/11  19:00:00,18.452468064487549,18.51858612374147 
 01/11  20:00:00,18.429958068271789,18.45092115073803 
 01/11  21:00:00,18.459649745861556,18.530422008848157 
 01/11  22:00:00,18.474825694311627,18.52840148811776 
 01/11  23:00:00,18.452732713729249,18.541661454870714 
 01/11  24:00:00,18.44692978426832,18.474372057991656 
 01/12  01:00:00,15.22590256959035,14.961875937579955 
 01/12  02:00:00,14.867349489269527,14.311790565647894 
 01/12  03:00:00,18.18376310904191,18.1906349986791 
 01/12  04:00:00,18.515040169339508,18.577328469181184 
 01/12  05:00:00,18.489018618016645,18.54994252706596 
 01/12  06:00:00,18.485979240137078,18.55680914597505 
 01/12  07:00:00,18.47591568763044,18.553963533997263 
 01/12  08:00:00,18.48032488873401,18.531566610667157 
 01/12  09:00:00,18.43772699460836,18.457264043995118 
 01/12  10:00:00,18.483261541056345,18.52428751283486 
 01/12  11:00:00,16.384988836028787,15.935234188033926 
 01/12  12:00:00,16.22387560700967,15.560193873480115 
 01/12  13:00:00,16.04212132667524,15.839162409345147 
 01/12  14:00:00,15.885644626353474,15.433680961311377 
 01/12  15:00:00,15.803952449953192,15.45133004793476 
 01/12  16:00:00,15.630408984603222,15.05861953926026 
 01/12  17:00:00,18.29283056836193,18.280913932487139 
 01/12  18:00:00,18.469267929938554,18.53200699454758 
 01/12  19:00:00,18.463029249854537,18.520342678683947 
 01/12  20:00:00,18.423011648858748,18.436994916976837 
 01/12  21:00:00,18.449343489385585,18.532775516229575 
 01/12  22:00:00,18.45177951605194,18.510900233833099 
 01/12  23:00:00,18.45897637663173,18.533121916035595 
 01/12  24:00:00,18.427734741087737,18.46021561371559 
 01/13  01:00:00,15.644292447611122,15.42073363033373 
 01/13  02:00:00,15.18610415760849,14.722779424412652 
 01/13  03:00:00,14.911095949591225,14.36528270275305 
 01/13  04:00:00,14.822119501431065,14.219114828510423 
 01/13  05:00:00,16.379743489286569,16.063070650523167 
 01/13  06:00:00,18.43737705528998,18.488748301830549 
 01/13  07:00:00,18.473437238019878,18.55392477699263 
 01/13  08:00:00,17.183590177358,17.089450807832124 
 01/13  09:00:00,15.705631109043854,15.179634160564586 
 01/13  10:00:00,15.502783379433513,14.982268924528679 
 01/13  11:00:00,15.624661143584193,15.030794652425815 
 01/13  12:00:00,15.757274078605546,15.722156820815368 
 01/13  13:00:00,15.83516871246082,16.274582607775274 
 01/13  14:00:00,15.885237105265134,15.893732760350446 
 01/13  15:00:00,15.809365197179688,15.734989664947932 
 01/13  16:00:00,15.644289144720045,15.306885148803282 
 01/13  17:00:00,15.829496960991408,15.177664455909655 
 01/13  18:00:00,17.01633033093971,16.649705865468144 
 01/13  19:00:00,18.4368197916667,18.462577906038754 
 01/13  20:00:00,18.427803079174539,18.45015528755011 
 01/13  21:00:00,17.599047851817063,17.315830686897188 
 01/13  22:00:00,16.33110023160677,15.561384212375535 
 01/13  23:00:00,15.760960611332758,15.056397998309553 
 01/13  24:00:00,15.081988422905042,14.65273042968682 
 01/14  01:00:00,14.929501779610014,14.459206554104274 
 01/14  02:00:00,14.855250077725638,14.339709394368015 
 01/14  03:00:00,18.201121580553087,18.216975120187074 
 01/14  04:00:00,18.501118209186609,18.57781147040896 
 01/14  05:00:00,18.48708186344618,18.541435314368834 
 01/14  06:00:00,18.50423922878457,18.54682879122832 
 01/14  07:00:00,18.49508130005533,18.53490287174669 
 01/14  08:00:00,18.470297355151364,18.52699305177784 
 01/14  09:00:00,18.421424046116117,18.466958841567448 
 01/14  10:00:00,18.454064748449384,18.526074764677654 
 01/14  11:00:00,16.782029951854115,16.352555750922293 
 01/14  12:00:00,16.578052244847734,16.471005751836438 
 01/14  13:00:00,16.51541790258185,16.66595037032734 
 01/14  14:00:00,16.606152326645103,16.60924725342349 
 01/14  15:00:00,16.39199522749518,16.154962251205015 
 01/14  16:00:00,16.063328478498556,15.451197874734105 
 01/14  17:00:00,18.31093636303381,18.297724642922448 
 01/14  18:00:00,18.454360691403488,18.528076115662473 
 01/14  19:00:00,18.4677091081006,18.51018166675005 
 01/14  20:00:00,18.421289629613797,18.449825371864859 
 01/14  21:00:00,18.467921181649336,18.52547954829309 
 01/14  22:00:00,18.470775103739955,18.519221140533455 
 01/14  23:00:00,18.460714588422204,18.519366333961295 
 01/14  24:00:00,18.443541634942414,18.447006139969998 
 01/15  01:00:00,14.998332898074964,14.977324281676575 
 01/15  02:00:00,14.778170617832679,14.386027094900925 
 01/15  03:00:00,18.128719253534773,18.193097544759199 
 01/15  04:00:00,18.528762768016934,18.567177297776728 
 01/15  05:00:00,18.52000343149534,18.58505146046687 
 01/15  06:00:00,18.494298429895204,18.562619797225609 
 01/15  07:00:00,18.522443098014283,18.56286291542756 
 01/15  08:00:00,18.470429404068179,18.55751205371395 
 01/15  09:00:00,18.43379386170109,18.463690634215206 
 01/15  10:00:00,18.448778916133635,18.532116884135328 
 01/15  11:00:00,16.063622068752037,15.652463158914135 
 01/15  12:00:00,16.136463831226668,16.059339830798245 
 01/15  13:00:00,16.168725041311228,16.11947554090715 
 01/15  14:00:00,16.14645999903705,15.991373390260169 
 01/15  15:00:00,16.00756550901078,15.616790709735902 
 01/15  16:00:00,15.705149438960952,14.957561947793682 
 01/15  17:00:00,18.279952851414877,18.258779422990217 
 01/15  18:00:00,18.464242942340606,18.54411418003746 
 01/15  19:00:00,18.462541181712255,18.52027538424783 
 01/15  20:00:00,18.44365862983677,18.450166424445898 
 01/15  21:00:00,18.469725154092204,18.532061069686166 
 01/15  22:00:00,18.448747377086325,18.514226324841848 
 01/15  23:00:00,18.47820552744152,18.552040132185668 
 01/15  24:00:00,18.432286737521769,18.46584398017331 
 01/16  01:00:00,14.932555013053099,14.911386022424269 
 01/16  02:00:00,14.667772051259878,14.295355696926425 
 01/16  03:00:00,18.099657987296206,18.182710832571837 
 01/16  04:00:00,18.49310745933617,18.59713843494014 
 01/16  05:00:00,18.507327400137024,18.5494194159815 
 01/16  06:00:00,18.493199717093689,18.576312105747918 
 01/16  07:00:00,18.514168904996784,18.588555658293996 
 01/16  08:00:00,18.504195888199925,18.56978370708795 
 01/16  09:00:00,18.45589700344334,18.457892928735754 
 01/16  10:00:00,18.487204167971038,18.548316706670677 
 01/16  11:00:00,15.553258094745133,15.615647195346313 
 01/16  12:00:00,15.448083786902963,15.87524906818108 
 01/16  13:00:00,15.433455801035472,15.890760910542096 
 01/16  14:00:00,15.336987142939114,15.714897592763345 
 01/16  15:00:00,15.232833245874524,15.403475236770536 
 01/16  16:00:00,15.020686742929748,14.847508792111388 
 01/16  17:00:00,18.230120292808985,18.244236241789858 
 01/16  18:00:00,18.48179244311342,18.546716510910824 
 01/16  19:00:00,18.479811857389167,18.527252448747903 
 01/16  20:00:00,18.430147572864976,18.45827740578028 
 01/16  21:00:00,18.473370087893586,18.52144643832256 
 01/16  22:00:00,18.464001506459149,18.543270582836138 
 01/16  23:00:00,18.46914545026577,18.53299722623958 
 01/16  24:00:00,18.422617425590336,18.461053723139466 
 01/17  01:00:00,15.052234112878122,14.935257290677474 
 01/17  02:00:00,14.535694388978893,14.104072288618103 
 01/17  03:00:00,18.037872902861854,18.11819902314121 
 01/17  04:00:00,18.524191453892887,18.590132913451858 
 01/17  05:00:00,18.515555470503754,18.59547679637544 
 01/17  06:00:00,18.511879732239266,18.58425036413957 
 01/17  07:00:00,18.51564793149442,18.57954553472409 
 01/17  08:00:00,18.50695293397535,18.559362234360039 
 01/17  09:00:00,18.51236953108272,18.56497906609438 
 01/17  10:00:00,18.5006893719805,18.579736812442996 
 01/17  11:00:00,15.199168626056533,14.893378416614202 
 01/17  12:00:00,14.97280737794912,14.257125114864048 
 01/17  13:00:00,14.912937256133688,14.085606692159477 
 01/17  14:00:00,14.90128941003281,14.010263664820276 
 01/17  15:00:00,14.732212888901218,13.80084365317429 
 01/17  16:00:00,14.59431695682942,13.653426956504088 
 01/17  17:00:00,18.19451837158072,18.141743836494777 
 01/17  18:00:00,18.504273458457445,18.581075519682615 
 01/17  19:00:00,18.470049740937399,18.53939234932436 
 01/17  20:00:00,18.45989576650855,18.542733650598679 
 01/17  21:00:00,18.47382547705812,18.538313747822629 
 01/17  22:00:00,18.46530980844976,18.525819350091518 
 01/17  23:00:00,18.477980721694743,18.53496094718062 
 01/17  24:00:00,18.488387814759667,18.545248480787199 
 01/18  01:00:00,15.528270057364712,15.121113681088359 
 01/18  02:00:00,15.056044340505256,14.395936503995963 
 01/18  03:00:00,18.205819648339469,18.198712272752617 
 01/18  04:00:00,18.49005872261874,18.541626515960048 
 01/18  05:00:00,18.483296842354496,18.551433802200948 
 01/18  06:00:00,18.481320596047813,18.55456213308208 
 01/18  07:00:00,18.479556935007737,18.552584026985707 
 01/18  08:00:00,18.484606778259569,18.548838595511428 
 01/18  09:00:00,18.424877592647264,18.4557231153236 
 01/18  10:00:00,18.47191980364562,18.53873170971874 
 01/18  11:00:00,16.235117535192328,15.791393740363148 
 01/18  12:00:00,15.927086448061687,15.16868814393936 
 01/18  13:00:00,15.794605541665004,14.964648401245605 
 01/18  14:00:00,15.74922663254753,14.870667143553746 
 01/18  15:00:00,15.668704926935387,14.786007528943607 
 01/18  16:00:00,15.624167029585549,14.75229425437194 
 01/18  17:00:00,18.30712797207232,18.272017997890698 
 01/18  18:00:00,18.450094387853605,18.520430906056935 
 01/18  19:00:00,18.439590981242405,18.50483140230407 
 01/18  20:00:00,18.419595577586319,18.44792898003635 
 01/18  21:00:00,18.45780272585615,18.51929837285858 
 01/18  22:00:00,18.46089158252124,18.504413363102779 
 01/18  23:00:00,18.4704606090512,18.53568213980398 
 01/18  24:00:00,18.444860454556314,18.47227587585308 
 01/19  01:00:00,15.207394622864183,15.01716432419645 
 01/19  02:00:00,14.587505082364409,14.141653310130597 
 01/19  03:00:00,18.07533878643667,18.152188858247635 
 01/19  04:00:00,18.517648977550985,18.596424449530724 
 01/19  05:00:00,18.506186224200115,18.56659784827966 
 01/19  06:00:00,18.488324270501744,18.555424781174147 
 01/19  07:00:00,18.511567177315056,18.543401649882115 
 01/19  08:00:00,18.493816729258705,18.5550427440099 
 01/19  09:00:00,18.427951267214849,18.465216598052224 
 01/19  10:00:00,18.47315785357491,18.547986223974826 
 01/19  11:00:00,15.85358500038727,16.025722927070917 
 01/19  12:00:00,15.743359859223454,15.82368760629909 
 01/19  13:00:00,15.521227801730758,15.817920404403424 
 01/19  14:00:00,15.296348099374506,15.679688749962495 
 01/19  15:00:00,15.214146826466232,15.360231123123008 
 01/19  16:00:00,14.979870739378397,14.810361104854369 
 01/19  17:00:00,18.216307204679425,18.239602111453626 
 01/19  18:00:00,18.50076353361466,18.541400582894615 
 01/19  19:00:00,18.46465158999445,18.535162329009525 
 01/19  20:00:00,18.433047156040645,18.459366472220304 
 01/19  21:00:00,18.463690257828668,18.51545361416424 
 01/19  22:00:00,18.44841103538587,18.52905042011537 
 01/19  23:00:00,18.45773570935392,18.514947410437047 
 01/19  24:00:00,18.480350345296157,18.535731846016448 
 01/20  01:00:00,15.707278455442064,15.4701532153002 
 01/20  02:00:00,15.306596990226169,14.832179146896067 
 01/20  03:00:00,15.075849511170987,14.487546011465354 
 01/20  04:00:00,15.00471232508791,14.354662014741403 
 01/20  05:00:00,16.483918255038753,16.137850308824118 
 01/20  06:00:00,18.45056949635532,18.470905808404589 
 01/20  07:00:00,18.499206956738044,18.53208332312085 
 01/20  08:00:00,17.263651013176223,17.13698904058613 
 01/20  09:00:00,15.844403799320979,15.28805316899873 
 01/20  10:00:00,15.664652634793061,14.97522249112545 
 01/20  11:00:00,15.7878806993624,15.01899629341991 
 01/20  12:00:00,15.89394596792553,15.085628020718439 
 01/20  13:00:00,15.931049456887703,15.07816476446348 
 01/20  14:00:00,15.985618939859404,15.14489790920388 
 01/20  15:00:00,16.008417041980438,15.144900187837575 
 01/20  16:00:00,15.944186612738175,15.098488815232415 
 01/20  17:00:00,16.264036962987534,15.22394960013309 
 01/20  18:00:00,17.27450168649301,16.706199028953074 
 01/20  19:00:00,18.426836070981289,18.465592119159159 
 01/20  20:00:00,18.445070731620875,18.499949203958545 
 01/20  21:00:00,17.81738287572194,17.484260266898838 
 01/20  22:00:00,16.885978168376725,15.968303814660619 
 01/20  23:00:00,16.426866028829598,15.562470806566886 
 01/20  24:00:00,15.78513854567812,15.193887081793616 
 01/21  01:00:00,15.662456779092177,15.044064949663398 
 01/21  02:00:00,15.634213525938448,14.988471226721464 
 01/21  03:00:00,18.28925274508959,18.265947638239788 
 01/21  04:00:00,18.46864656068813,18.514494685271289 
 01/21  05:00:00,18.466825627879659,18.502439754773158 
 01/21  06:00:00,18.46769618069395,18.531472383230413 
 01/21  07:00:00,18.46157840816702,18.506702268127037 
 01/21  08:00:00,18.4491790825405,18.497573132469499 
 01/21  09:00:00,18.415809281338647,18.45185731729132 
 01/21  10:00:00,18.426645305799185,18.48057292319561 
 01/21  11:00:00,17.53342328576845,16.988598231628616 
 01/21  12:00:00,17.538853974264947,17.12700868543226 
 01/21  13:00:00,17.42569132028228,16.716413837568358 
 01/21  14:00:00,17.18041953351123,16.74491569528941 
