Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  20:00:00,18.512269686715766,18.542732445307075 
 01/08  21:00:00,18.553486874252515,18.61655719470518 
 01/08  22:00:00,18.54642012006409,18.61715235089494 
 01/08  23:00:00,18.554197209327769,18.610042830631334 
 01/08  24:00:00,18.524783053169679,18.553116502304655 
 01/09  01:00:00,15.953402953926748,15.567380502457699 
 01/09  02:00:00,15.452774543123756,14.868747900051247 
 01/09  03:00:00,18.291368232025957,18.287912774467203 
 01/09  04:00:00,18.58220773771883,18.642845296246614 
 01/09  05:00:00,18.569776581887284,18.63498261982044 
 01/09  06:00:00,18.573008843980437,18.63019164474064 
 01/09  07:00:00,18.587889210053978,18.62604556211461 
 01/09  08:00:00,18.573833129625088,18.612160402120247 
 01/09  09:00:00,18.529292843234584,18.560977017887838 
 01/09  10:00:00,18.55960445466892,18.614770576916244 
 01/09  11:00:00,16.525801197982028,16.078143128851584 
 01/09  12:00:00,16.17285511000138,15.479874712656148 
 01/09  13:00:00,15.988635980490024,15.23231286849121 
 01/09  14:00:00,15.933617645626322,15.12146192051694 
 01/09  15:00:00,15.848251122960538,15.019620735848527 
 01/09  16:00:00,15.772250808440204,14.938231681412173 
 01/09  17:00:00,18.363921747574378,18.335529345034649 
 01/09  18:00:00,18.554990444018963,18.626792698796544 
 01/09  19:00:00,18.53623792149007,18.590401411446658 
 01/09  20:00:00,18.538376803287798,18.58079007147038 
 01/09  21:00:00,18.53710742618586,18.585182248528285 
 01/09  22:00:00,18.537583026074797,18.585620073042948 
 01/09  23:00:00,18.53731996539834,18.58338458561619 
 01/09  24:00:00,18.53441002958384,18.54898434703972 
 01/10  01:00:00,16.413364351021309,16.063759983203114 
 01/10  02:00:00,15.974782347073454,15.475374403652129 
 01/10  03:00:00,18.36069448128103,18.359834715977173 
 01/10  04:00:00,18.567461529356906,18.61007322185192 
 01/10  05:00:00,18.563435632722827,18.620779726616936 
 01/10  06:00:00,18.55584148261353,18.600031021437347 
 01/10  07:00:00,18.56419689689828,18.587764810886978 
 01/10  08:00:00,18.561106657862845,18.602817737123176 
 01/10  09:00:00,18.53056262942674,18.539427766932648 
 01/10  10:00:00,18.55614574270699,18.599332934050389 
 01/10  11:00:00,16.7036336241178,16.3598196344061 
 01/10  12:00:00,16.394506862456767,15.842464041807379 
 01/10  13:00:00,16.345775676686416,15.719459341493455 
 01/10  14:00:00,16.32206679661168,15.636885143629627 
 01/10  15:00:00,16.164506060998574,15.468919984507189 
 01/10  16:00:00,15.995704850318746,15.3206858037472 
 01/10  17:00:00,18.387244927983134,18.370301817282767 
 01/10  18:00:00,18.55101797849499,18.59758868895824 
 01/10  19:00:00,18.536641094569668,18.58411373782615 
 01/10  20:00:00,18.520212057934317,18.53551371037339 
 01/10  21:00:00,18.560283151162158,18.621691602435953 
 01/10  22:00:00,18.55717662667545,18.62050268890237 
 01/10  23:00:00,18.564581762150345,18.634359211533128 
 01/10  24:00:00,18.535900456599607,18.56630101488012 
 01/11  01:00:00,15.529620947073506,15.326755388491986 
 01/11  02:00:00,14.885917076079265,14.460199361380435 
 01/11  03:00:00,18.088741587672734,18.184421512658337 
 01/11  04:00:00,18.5539508072131,18.582411020265803 
 01/11  05:00:00,18.581697996149928,18.642670760844035 
 01/11  06:00:00,18.595937420308986,18.62373156425729 
 01/11  07:00:00,18.57135577169231,18.62157523191255 
 01/11  08:00:00,18.56387456233567,18.648248853033466 
 01/11  09:00:00,18.52250689566273,18.55279264119491 
 01/11  10:00:00,18.550825442221908,18.616559071780313 
 01/11  11:00:00,16.625695755133166,16.160957851423335 
 01/11  12:00:00,16.28607064618739,15.573705364330423 
 01/11  13:00:00,16.18720891059506,15.400874524348714 
 01/11  14:00:00,16.123241189825828,15.278734590858513 
 01/11  15:00:00,16.025154437120379,15.156848974201742 
 01/11  16:00:00,15.904303469549781,15.047891569867615 
 01/11  17:00:00,18.382255819460295,18.342355275877546 
 01/11  18:00:00,18.55891659257444,18.595623932810555 
 01/11  19:00:00,18.53788276799829,18.600575658138149 
 01/11  20:00:00,18.51009223342649,18.539386607983759 
 01/11  21:00:00,18.548793019516017,18.5946034166942 
 01/11  22:00:00,18.54518080324663,18.597231309564064 
 01/11  23:00:00,18.552877199219865,18.607370929429935 
 01/11  24:00:00,18.54121537893252,18.55408321834173 
 01/12  01:00:00,15.845285111315289,15.54198722062262 
 01/12  02:00:00,15.39705400713181,14.901304876071175 
 01/12  03:00:00,18.288177701009567,18.298458827691534 
 01/12  04:00:00,18.583538477991746,18.638162485681599 
 01/12  05:00:00,18.56951647003578,18.648314633684409 
 01/12  06:00:00,18.58399453782659,18.60608213130226 
 01/12  07:00:00,18.57058653106546,18.6073707770824 
 01/12  08:00:00,18.55744257029564,18.611137887608757 
 01/12  09:00:00,18.515957500056368,18.5530367517654 
 01/12  10:00:00,18.550446889074089,18.60177109906445 
 01/12  11:00:00,16.8233640613636,16.37385148122626 
 01/12  12:00:00,16.583112386131256,16.007102191069984 
 01/12  13:00:00,16.452197759036097,16.348458897588516 
 01/12  14:00:00,16.327475483998833,15.948257582811252 
 01/12  15:00:00,16.258973195043617,15.992218210348526 
 01/12  16:00:00,16.123386289659263,15.628179628074339 
 01/12  17:00:00,18.395865296740518,18.38486943427257 
 01/12  18:00:00,18.54235689296818,18.593135482270069 
 01/12  19:00:00,18.546668771978998,18.585828015388864 
 01/12  20:00:00,18.523140689730483,18.528600175624086 
 01/12  21:00:00,18.545809579174283,18.588716678499524 
 01/12  22:00:00,18.54620724884444,18.592578843857056 
 01/12  23:00:00,18.53984417587217,18.5766029843967 
 01/12  24:00:00,18.540155791901328,18.537865477315287 
 01/13  01:00:00,16.188215580037384,15.914456448134441 
 01/13  02:00:00,15.690992146253273,15.275190966974087 
 01/13  03:00:00,15.409610413033225,14.91157237486398 
 01/13  04:00:00,15.3170553476888,14.773821102138339 
 01/13  05:00:00,16.67464396586471,16.39635884020788 
 01/13  06:00:00,18.529377201835147,18.577111065428299 
 01/13  07:00:00,18.571620608874445,18.641247545924779 
 01/13  08:00:00,17.48500443409108,17.374930223398157 
 01/13  09:00:00,16.13776345216165,15.678796310864634 
 01/13  10:00:00,15.97078975213375,15.511871674310286 
 01/13  11:00:00,16.077945631165215,15.54139680330816 
 01/13  12:00:00,16.20902880481869,16.27069356044398 
 01/13  13:00:00,16.282219318554114,16.866811342805538 
 01/13  14:00:00,16.33247597178682,16.48047328101824 
 01/13  15:00:00,16.27237969568624,16.292317512884055 
 01/13  16:00:00,16.113463293890548,15.849824055101092 
 01/13  17:00:00,16.26941771816888,15.73997546185593 
 01/13  18:00:00,17.296572923150639,16.999127921543427 
 01/13  19:00:00,18.538664684454547,18.587576148491296 
 01/13  20:00:00,18.516101604840629,18.538687289542389 
 01/13  21:00:00,17.828624811839889,17.608350197700199 
 01/13  22:00:00,16.61984482068442,16.027282505674618 
 01/13  23:00:00,16.180469485448144,15.613790254841389 
 01/13  24:00:00,15.549257577400024,15.186495621925479 
 01/14  01:00:00,15.402252792948424,15.000667190399746 
 01/14  02:00:00,15.329108283562528,14.882156157486496 
 01/14  03:00:00,18.289771179402494,18.305078842963803 
 01/14  04:00:00,18.590601441059307,18.613255760322475 
 01/14  05:00:00,18.592800416199418,18.629370380112577 
 01/14  06:00:00,18.575861131000047,18.61991317719411 
 01/14  07:00:00,18.569747609987425,18.61143802037047 
 01/14  08:00:00,18.555345304995965,18.61230476550623 
 01/14  09:00:00,18.519198602745548,18.5555245510115 
 01/14  10:00:00,18.551122732596995,18.588214314958493 
 01/14  11:00:00,17.155586887447865,16.854091404827469 
 01/14  12:00:00,16.896309118483346,17.049472537348188 
 01/14  13:00:00,16.82373447632583,17.292015578982104 
 01/14  14:00:00,16.906971978134427,17.228980225945464 
 01/14  15:00:00,16.73992675384143,16.78406508124096 
 01/14  16:00:00,16.4439557817145,16.061197173594814 
 01/14  17:00:00,18.427975894823434,18.452814373260126 
 01/14  18:00:00,18.548984093750535,18.589883551482417 
 01/14  19:00:00,18.544080519305724,18.576121911616207 
 01/14  20:00:00,18.528184896281567,18.53881600445201 
 01/14  21:00:00,18.552110764465107,18.607472645054679 
 01/14  22:00:00,18.54408917827332,18.59921201316589 
 01/14  23:00:00,18.545868558886725,18.585274289987614 
 01/14  24:00:00,18.543282625242346,18.556372893239087 
 01/15  01:00:00,15.703887688646404,15.624114675817032 
 01/15  02:00:00,15.276308819951506,14.999042337636599 
 01/15  03:00:00,18.229849127248398,18.300273914062538 
 01/15  04:00:00,18.57708646316281,18.63783180360768 
 01/15  05:00:00,18.592127053885834,18.64121951224566 
 01/15  06:00:00,18.595322563386877,18.60735346541539 
 01/15  07:00:00,18.600064343209178,18.63272937160809 
 01/15  08:00:00,18.576927540194569,18.625046546916076 
 01/15  09:00:00,18.516076533946536,18.549443126945737 
 01/15  10:00:00,18.566815974510388,18.611168340330097 
 01/15  11:00:00,16.64012070051725,16.315460865527567 
 01/15  12:00:00,16.544587229059539,16.72977312636402 
 01/15  13:00:00,16.566190824407067,16.8115370080791 
 01/15  14:00:00,16.553787876080404,16.697053709410505 
 01/15  15:00:00,16.438335436044924,16.32915600557083 
 01/15  16:00:00,16.162791043946954,15.670135624625477 
 01/15  17:00:00,18.388540953552288,18.375657642142924 
 01/15  18:00:00,18.552766082841495,18.59523902676724 
 01/15  19:00:00,18.551006896515398,18.5936191316608 
 01/15  20:00:00,18.512021357081595,18.541339585320814 
 01/15  21:00:00,18.552942063271688,18.610220652168015 
 01/15  22:00:00,18.55665147918644,18.592703700371389 
 01/15  23:00:00,18.559543283823975,18.593657653461123 
 01/15  24:00:00,18.531358950173396,18.547707087625839 
 01/16  01:00:00,15.666780073708776,15.555059148934927 
 01/16  02:00:00,15.257315536979132,14.908540691510215 
 01/16  03:00:00,18.23030993451536,18.294018738232646 
 01/16  04:00:00,18.585220963373695,18.653354240245834 
 01/16  05:00:00,18.580028110711014,18.636564117999578 
 01/16  06:00:00,18.581886204385037,18.66161634995406 
 01/16  07:00:00,18.568500083058227,18.635545734214369 
 01/16  08:00:00,18.590543726846798,18.65015774640161 
 01/16  09:00:00,18.531672422724868,18.564230568635425 
 01/16  10:00:00,18.567963065602059,18.597293518133083 
 01/16  11:00:00,16.21699169246555,16.24600314406146 
 01/16  12:00:00,15.997294883723562,16.554301610041514 
 01/16  13:00:00,15.970003181031256,16.585069354201907 
 01/16  14:00:00,15.898400455942859,16.43598125301547 
 01/16  15:00:00,15.81040550382211,16.122872169896206 
 01/16  16:00:00,15.606113781538478,15.552132344638789 
 01/16  17:00:00,18.32963476135523,18.368439372553767 
 01/16  18:00:00,18.56227597954117,18.6161043398463 
 01/16  19:00:00,18.547496008020504,18.590974063771939 
 01/16  20:00:00,18.528295948803185,18.547310907976326 
 01/16  21:00:00,18.565442513270207,18.610196910679205 
 01/16  22:00:00,18.55830559800213,18.591578368016014 
 01/16  23:00:00,18.560861485094475,18.60256469066077 
 01/16  24:00:00,18.543592817313617,18.54802970303527 
 01/17  01:00:00,15.747202389105489,15.560878582801788 
 01/17  02:00:00,15.121390717267122,14.772555343904797 
 01/17  03:00:00,18.138127554060334,18.245605265793679 
 01/17  04:00:00,18.586826781747424,18.650934067028076 
 01/17  05:00:00,18.595304170308034,18.632161127848815 
 01/17  06:00:00,18.56909145251486,18.629244736623549 
 01/17  07:00:00,18.5977468029347,18.63872405788995 
 01/17  08:00:00,18.58416680211705,18.653524133788144 
 01/17  09:00:00,18.58887248714217,18.643781553147396 
 01/17  10:00:00,18.556106066071103,18.6235059631856 
 01/17  11:00:00,15.906606004523639,15.54397313717552 
 01/17  12:00:00,15.564922423048446,14.939021679525123 
 01/17  13:00:00,15.498879063316176,14.77087401657963 
 01/17  14:00:00,15.496047469492627,14.704184476232712 
 01/17  15:00:00,15.330996132494196,14.508294159063169 
 01/17  16:00:00,15.197833929449898,14.36562362131173 
 01/17  17:00:00,18.289581140395954,18.256097373721486 
 01/17  18:00:00,18.57811293072411,18.651557890154899 
 01/17  19:00:00,18.56431612199369,18.60825125938255 
 01/17  20:00:00,18.549682521216768,18.60509512480416 
 01/17  21:00:00,18.556563317735276,18.6244454515624 
 01/17  22:00:00,18.55071338768125,18.60329251958933 
 01/17  23:00:00,18.550106410047485,18.61391043969693 
 01/17  24:00:00,18.525785984622567,18.556905663184844 
 01/18  01:00:00,16.03786082964657,15.631208416747967 
 01/18  02:00:00,15.521385692878866,14.93123033220407 
 01/18  03:00:00,18.296328560190845,18.303693987396213 
 01/18  04:00:00,18.579730132261603,18.62212072831055 
 01/18  05:00:00,18.576049274310497,18.615975495939659 
 01/18  06:00:00,18.57446929799046,18.624789242144496 
 01/18  07:00:00,18.563313128158513,18.614351705765445 
 01/18  08:00:00,18.557574176919979,18.61404452772932 
 01/18  09:00:00,18.524350633640439,18.547320980224847 
 01/18  10:00:00,18.557654588881069,18.58352592243732 
 01/18  11:00:00,16.682141970415509,16.23358493510176 
 01/18  12:00:00,16.310386965890467,15.63783576980639 
 01/18  13:00:00,16.211687912400799,15.441326700069374 
 01/18  14:00:00,16.175892712234139,15.355820746009755 
 01/18  15:00:00,16.093508774714338,15.272018096810008 
 01/18  16:00:00,16.044495889397326,15.228229800448409 
 01/18  17:00:00,18.39625629388737,18.369591464931028 
 01/18  18:00:00,18.54598205099788,18.587233917818894 
 01/18  19:00:00,18.529670177061428,18.580872019493449 
 01/18  20:00:00,18.513646305405979,18.52396702001223 
 01/18  21:00:00,18.54301064470222,18.581470687460376 
 01/18  22:00:00,18.538164265929589,18.58507691814063 
 01/18  23:00:00,18.550631915193386,18.60520417661686 
 01/18  24:00:00,18.54122475962961,18.5540817446925 
 01/19  01:00:00,15.832552390604829,15.588782926307708 
 01/19  02:00:00,15.161619393790807,14.762082894715242 
 01/19  03:00:00,18.20140002945753,18.26794302235502 
 01/19  04:00:00,18.575349848596525,18.6629237558964 
 01/19  05:00:00,18.58746580762889,18.63578909272552 
 01/19  06:00:00,18.574617819195966,18.613726778722574 
 01/19  07:00:00,18.569393700592174,18.629843226285723 
 01/19  08:00:00,18.580076603565304,18.61305824058399 
 01/19  09:00:00,18.527776108576974,18.54816097729072 
 01/19  10:00:00,18.567388113129036,18.590061956552725 
 01/19  11:00:00,16.487788494179584,16.579564882330183 
 01/19  12:00:00,16.20342911038233,16.393122295313863 
 01/19  13:00:00,16.035761020635325,16.444586837345008 
 01/19  14:00:00,15.863249915270237,16.369049438476375 
 01/19  15:00:00,15.802478509487358,16.03917863465023 
 01/19  16:00:00,15.579530937982267,15.494059942770376 
 01/19  17:00:00,18.32488351854996,18.36095358722511 
 01/19  18:00:00,18.561908971877807,18.609886159386887 
 01/19  19:00:00,18.54470272848736,18.589155052295447 
 01/19  20:00:00,18.51618202216173,18.54212423577744 
 01/19  21:00:00,18.554223869335176,18.610175418282627 
 01/19  22:00:00,18.549132571259393,18.612048450936955 
 01/19  23:00:00,18.543894064932404,18.588708243536169 
 01/19  24:00:00,18.56427845715364,18.59878701550943 
 01/20  01:00:00,16.21857901523194,15.963144890379688 
 01/20  02:00:00,15.754025887674935,15.348127874640074 
 01/20  03:00:00,15.52098485387505,15.013980880832705 
 01/20  04:00:00,15.45439736356772,14.886841553837585 
 01/20  05:00:00,16.751269096299386,16.45768044043548 
 01/20  06:00:00,18.53271746976431,18.558038496509967 
 01/20  07:00:00,18.560442355703655,18.619892307468907 
 01/20  08:00:00,17.53302974292817,17.408697978445745 
 01/20  09:00:00,16.243277107602809,15.764218290915215 
 01/20  10:00:00,16.080144974542969,15.455724143579922 
 01/20  11:00:00,16.199623236744068,15.496422967366524 
 01/20  12:00:00,16.30019103464935,15.549820833206372 
 01/20  13:00:00,16.330390057522643,15.526871362946683 
 01/20  14:00:00,16.384739938338688,15.60126794364868 
 01/20  15:00:00,16.40221449475208,15.5883679929744 
 01/20  16:00:00,16.334966847893484,15.534691203527462 
 01/20  17:00:00,16.612369213483626,15.683588323418594 
 01/20  18:00:00,17.505041265167088,16.99859149096078 
 01/20  19:00:00,18.53415888400678,18.577216298581118 
 01/20  20:00:00,18.535290367783199,18.57885383286213 
 01/20  21:00:00,17.986543314437065,17.697188240578734 
 01/20  22:00:00,17.111697026773233,16.36681285109713 
 01/20  23:00:00,16.672653834431168,15.913415078124196 
 01/20  24:00:00,16.140803007007727,15.594910172094297 
 01/21  01:00:00,16.0193379646284,15.446829480997419 
 01/21  02:00:00,15.990972678996096,15.384940278576597 
 01/21  03:00:00,18.375055482463816,18.365349833492624 
 01/21  04:00:00,18.55753831514981,18.60293901949262 
 01/21  05:00:00,18.563190110805466,18.593645154837505 
 01/21  06:00:00,18.54246158188333,18.584566134339107 
 01/21  07:00:00,18.559618346947727,18.581854732350825 
 01/21  08:00:00,18.532717309402373,18.594662767434593 
 01/21  09:00:00,18.510025430206043,18.540047393964544 
 01/21  10:00:00,18.527023421750788,18.556694063648974 
 01/21  11:00:00,17.73698842432575,17.327667038713736 
 01/21  12:00:00,17.704186449199108,17.49215468104265 
 01/21  13:00:00,17.62298235718675,17.1279564875313 
 01/21  14:00:00,17.429669424996669,17.226675427143634 
