Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  18:00:00,17.781133781411279,17.845734446010768 
 01/03  19:00:00,17.782818369454895,17.84165125581083 
 01/03  20:00:00,17.745126416979749,17.77826050631627 
 01/03  21:00:00,17.795673555143595,17.834482714030878 
 01/03  22:00:00,17.789753405473634,17.836985817304755 
 01/03  23:00:00,17.793978228137737,17.83764014864657 
 01/03  24:00:00,17.748785085248615,17.778018069984655 
 01/04  01:00:00,14.742058590085382,14.472349024657487 
 01/04  02:00:00,14.193897452680896,13.656555039617159 
 01/04  03:00:00,17.492253743084047,17.504755358806088 
 01/04  04:00:00,17.82856499352274,17.904187625750425 
 01/04  05:00:00,17.832383903408375,17.881769332280287 
 01/04  06:00:00,17.814771736967644,17.88207202426981 
 01/04  07:00:00,17.801944899520899,17.868004812572676 
 01/04  08:00:00,17.803338083392914,17.88619405605281 
 01/04  09:00:00,17.823428137429475,17.867940707991538 
 01/04  10:00:00,17.80567736203006,17.844311334501279 
 01/04  11:00:00,14.75089549902927,14.462279431830133 
 01/04  12:00:00,14.698735501447758,13.904352734244485 
 01/04  13:00:00,14.528194231668678,13.731493560293118 
 01/04  14:00:00,14.42477664297746,13.56792326239441 
 01/04  15:00:00,14.366778126382508,13.479906335611672 
 01/04  16:00:00,14.134170951581647,13.26167015727065 
 01/04  17:00:00,17.50686121053333,17.479219776988367 
 01/04  18:00:00,17.800344979131809,17.881904519348635 
 01/04  19:00:00,17.78999660426242,17.856063666525427 
 01/04  20:00:00,17.764827881905278,17.774361226503158 
 01/04  21:00:00,17.8090246877587,17.856181065005737 
 01/04  22:00:00,17.809464703462735,17.891602774731277 
 01/04  23:00:00,17.815623558679726,17.89143591255222 
 01/04  24:00:00,17.757106866563583,17.828445821818958 
 01/05  01:00:00,13.71040163783015,13.530747931354743 
 01/05  02:00:00,13.298539349608726,12.618773939279248 
 01/05  03:00:00,17.254756146420634,17.283317347834666 
 01/05  04:00:00,17.767941656560489,17.804170950020287 
 01/05  05:00:00,17.81152202655884,17.884134942146667 
 01/05  06:00:00,17.801994155803535,17.85613781036304 
 01/05  07:00:00,17.794358088916299,17.856303563127978 
 01/05  08:00:00,17.793445888463148,17.85712353961067 
 01/05  09:00:00,17.739615899352168,17.78597786017458 
 01/05  10:00:00,17.776527256656267,17.857926059207409 
 01/05  11:00:00,15.441681642942113,14.94728549531937 
 01/05  12:00:00,15.0834456968294,14.315484067978208 
 01/05  13:00:00,14.858990775526947,13.971765371241349 
 01/05  14:00:00,14.795977266459051,13.86072896611245 
 01/05  15:00:00,14.664522654855084,13.7298899104277 
 01/05  16:00:00,14.572281316081377,13.646828396556057 
 01/05  17:00:00,17.56864206766622,17.534262780625878 
 01/05  18:00:00,17.795138140764459,17.843443404861327 
 01/05  19:00:00,17.770634346216974,17.838663114998405 
 01/05  20:00:00,17.77248735091991,17.83378057860616 
 01/05  21:00:00,17.800534665175893,17.836437337421896 
 01/05  22:00:00,17.781726582970565,17.819866010888565 
 01/05  23:00:00,17.796792183091207,17.844574148644584 
 01/05  24:00:00,17.756646829546218,17.773696188340847 
 01/06  01:00:00,15.001011845891793,14.667862397279354 
 01/06  02:00:00,14.529129398763642,13.972421750748492 
 01/06  03:00:00,14.215002136107389,13.575109620554255 
 01/06  04:00:00,14.095903627954545,13.411248754959955 
 01/06  05:00:00,15.652473829140228,15.285754697159837 
 01/06  06:00:00,17.753830400613567,17.803566768609508 
 01/06  07:00:00,17.82988239515857,17.870764204479479 
 01/06  08:00:00,16.467240971806146,16.347067719681769 
 01/06  09:00:00,14.879027043290627,14.299305528261133 
 01/06  10:00:00,14.620114834441456,13.928326752994032 
 01/06  11:00:00,14.645255685208799,13.877463757878509 
 01/06  12:00:00,14.645044085856102,13.825205855598038 
 01/06  13:00:00,14.723433363051264,13.862501912856532 
 01/06  14:00:00,14.743489633537465,13.863265727153609 
 01/06  15:00:00,14.597178257653951,13.729882135967867 
 01/06  16:00:00,14.453884624070476,13.624717360843697 
 01/06  17:00:00,14.69353599555113,13.830350267715084 
 01/06  18:00:00,16.082926627979079,15.628334884288123 
 01/06  19:00:00,17.746872621643108,17.79465986072629 
 01/06  20:00:00,17.7516963644683,17.786091492716396 
 01/06  21:00:00,16.73276444381475,16.551539343109636 
 01/06  22:00:00,15.129690396984639,14.527630764916415 
 01/06  23:00:00,14.709906841533135,14.064062089986657 
 01/06  24:00:00,14.326628645743807,13.722730569006988 
 01/07  01:00:00,14.182700170683788,13.535674449475465 
 01/07  02:00:00,14.109144602682865,13.433907968335177 
 01/07  03:00:00,17.490374576337133,17.50106684491173 
 01/07  04:00:00,17.813926091083319,17.89635658756656 
 01/07  05:00:00,17.819887603910645,17.883664269776064 
 01/07  06:00:00,17.81284194957047,17.875080748275665 
 01/07  07:00:00,17.800260076267507,17.882912841201603 
 01/07  08:00:00,17.813763851045289,17.86899200804017 
 01/07  09:00:00,17.751256343807648,17.78045806150018 
 01/07  10:00:00,17.801932479715079,17.843207585996724 
 01/07  11:00:00,15.45268846613723,15.543085083913489 
 01/07  12:00:00,15.207822284105891,15.510902810389677 
 01/07  13:00:00,15.132562794522169,15.499641639450802 
 01/07  14:00:00,15.161997646539899,15.382619080758829 
 01/07  15:00:00,15.1555841236068,15.169417416363565 
 01/07  16:00:00,14.88064821350465,14.614344930218265 
 01/07  17:00:00,17.574597866838535,17.596388440129809 
 01/07  18:00:00,17.781245154554968,17.838032210391597 
 01/07  19:00:00,17.798569855957575,17.817362184126077 
 01/07  20:00:00,17.744186021926596,17.760721807215967 
 01/07  21:00:00,17.801496596211267,17.840556098012713 
 01/07  22:00:00,17.788916139939535,17.831026811746566 
 01/07  23:00:00,17.798438726097936,17.831547235117726 
 01/07  24:00:00,17.74756134227317,17.776388102503306 
 01/08  01:00:00,14.30044688277159,14.302506689712317 
 01/08  02:00:00,13.72823298123459,13.474047153441159 
 01/08  03:00:00,17.335935527132777,17.468915692972254 
 01/08  04:00:00,17.814452662496636,17.891090183217636 
 01/08  05:00:00,17.810555604523317,17.89113342847955 
 01/08  06:00:00,17.80297567442262,17.87410327958658 
 01/08  07:00:00,17.813868668961797,17.874239228355138 
 01/08  08:00:00,17.799078770915444,17.878060788263786 
 01/08  09:00:00,17.751870940253818,17.803621229999118 
 01/08  10:00:00,17.786173623813445,17.84656252185611 
 01/08  11:00:00,14.833790746679576,14.464068183970888 
 01/08  12:00:00,14.71804271296508,13.855826230577659 
 01/08  13:00:00,14.568163438296694,13.685930626583556 
 01/08  14:00:00,14.704264712416649,13.723931958341522 
 01/08  15:00:00,14.72416618522577,13.691057406569359 
 01/08  16:00:00,14.540776251244808,13.521271458803352 
 01/08  17:00:00,17.552411923291929,17.514333949094039 
 01/08  18:00:00,17.809630978874617,17.87147039821393 
 01/08  19:00:00,17.77982682620732,17.855236447810257 
 01/08  20:00:00,17.745218209756318,17.776829309816173 
 01/08  21:00:00,17.789273822545228,17.844851576422177 
 01/08  22:00:00,17.793184136792115,17.85214027187824 
 01/08  23:00:00,17.77626284907204,17.838471359152224 
 01/08  24:00:00,17.798710388460436,17.844497570329055 
 01/09  01:00:00,14.878534722849104,14.551991263798986 
 01/09  02:00:00,14.466147684705684,13.867638326515035 
 01/09  03:00:00,17.530438744724134,17.521467048971453 
 01/09  04:00:00,17.794782810432048,17.87256489372123 
 01/09  05:00:00,17.803125753184305,17.863331122521055 
 01/09  06:00:00,17.78643656856509,17.872316565972889 
 01/09  07:00:00,17.817314842062893,17.867253700067097 
 01/09  08:00:00,17.780918798995786,17.84853501449325 
 01/09  09:00:00,17.73747738340402,17.784967290854327 
 01/09  10:00:00,17.784352711837358,17.85082026812853 
 01/09  11:00:00,15.466168754575385,15.086157737758669 
 01/09  12:00:00,15.232631247369067,14.501010844349274 
 01/09  13:00:00,15.004486228865192,14.238962565290726 
 01/09  14:00:00,14.948684689050678,14.12598751367987 
 01/09  15:00:00,14.886029972430894,14.03468852850489 
 01/09  16:00:00,14.807444102616803,13.964955811579682 
 01/09  17:00:00,17.588790235218779,17.567308837137689 
 01/09  18:00:00,17.773716978685934,17.8471709479041 
 01/09  19:00:00,17.770474950554527,17.817589227789087 
 01/09  20:00:00,17.767209795030654,17.83715324647042 
 01/09  21:00:00,17.767119337299549,17.823441509319474 
 01/09  22:00:00,17.76417083774391,17.8275228847073 
 01/09  23:00:00,17.781034815603,17.81088127178704 
 01/09  24:00:00,17.746362540907577,17.775059652193386 
 01/10  01:00:00,15.43803304313105,15.13926683454719 
 01/10  02:00:00,15.077765393033073,14.560893230212514 
 01/10  03:00:00,17.596679991882874,17.593945717451093 
 01/10  04:00:00,17.77921969835981,17.821209493681747 
 01/10  05:00:00,17.770325356628704,17.82765025399307 
 01/10  06:00:00,17.787897458447448,17.83826991231949 
 01/10  07:00:00,17.786664329327207,17.823358644055149 
 01/10  08:00:00,17.781395434141399,17.82967564490923 
 01/10  09:00:00,17.751067134753109,17.76823027731052 
 01/10  10:00:00,17.777745415592397,17.840814674625905 
 01/10  11:00:00,15.67338694548361,15.393931069820278 
 01/10  12:00:00,15.481433778781439,14.896609152154138 
 01/10  13:00:00,15.41634121592557,14.780735662967917 
 01/10  14:00:00,15.390236518527088,14.697073446811995 
 01/10  15:00:00,15.222664177093787,14.518274037452052 
 01/10  16:00:00,15.044760480240166,14.360848622860223 
 01/10  17:00:00,17.605964002842023,17.587128806691575 
 01/10  18:00:00,17.79596162420642,17.834022102902716 
 01/10  19:00:00,17.768601640656067,17.83682836389425 
 01/10  20:00:00,17.743057002724386,17.76115211446973 
 01/10  21:00:00,17.789379646338678,17.85321403054877 
 01/10  22:00:00,17.77713330884359,17.852698979426429 
 01/10  23:00:00,17.80671326262074,17.865228767694945 
 01/10  24:00:00,17.754266259404866,17.773267989785979 
 01/11  01:00:00,14.266405880171942,14.19020937256835 
 01/11  02:00:00,13.772617434657692,13.327255526028992 
 01/11  03:00:00,17.31595187773172,17.40153581102625 
 01/11  04:00:00,17.8279298168468,17.89544705443096 
 01/11  05:00:00,17.80188110484979,17.89309040556913 
 01/11  06:00:00,17.80693546229196,17.903825184105267 
 01/11  07:00:00,17.788577650071429,17.857141061787784 
 01/11  08:00:00,17.798545336390125,17.849391732751998 
 01/11  09:00:00,17.758051146079688,17.789704645468583 
 01/11  10:00:00,17.783033278251005,17.820068657145734 
 01/11  11:00:00,15.591428347395274,15.178723920528299 
 01/11  12:00:00,15.37942734886922,14.602133130313757 
 01/11  13:00:00,15.250928633395365,14.432095279126188 
 01/11  14:00:00,15.174246610601355,14.302326665140797 
 01/11  15:00:00,15.078778573406354,14.183485012351131 
 01/11  16:00:00,14.962731818390525,14.080591647327239 
 01/11  17:00:00,17.60623798043312,17.573997071438705 
 01/11  18:00:00,17.78637052670433,17.824887574613208 
 01/11  19:00:00,17.778019619556937,17.825036865145493 
 01/11  20:00:00,17.736958849367846,17.76442186801614 
 01/11  21:00:00,17.77259264686172,17.83550460470915 
 01/11  22:00:00,17.776731525403514,17.82783557355326 
 01/11  23:00:00,17.798296974642356,17.839899580185376 
 01/11  24:00:00,17.760106393435856,17.7764592659264 
 01/12  01:00:00,14.715658851753894,14.48210943006358 
 01/12  02:00:00,14.412842071063143,13.80473574701252 
 01/12  03:00:00,17.52632347268775,17.52212423241274 
 01/12  04:00:00,17.801899958567419,17.875304297985779 
 01/12  05:00:00,17.810779168312416,17.86706554962712 
 01/12  06:00:00,17.793278657506485,17.86464671822543 
 01/12  07:00:00,17.799742996997219,17.827613118457927 
 01/12  08:00:00,17.77275853917957,17.839449195540426 
 01/12  09:00:00,17.757105315557859,17.773736258975043 
 01/12  10:00:00,17.767499977616564,17.82347015691564 
 01/12  11:00:00,15.84133672974457,15.437051430921525 
 01/12  12:00:00,15.72574830559379,15.09657207859281 
 01/12  13:00:00,15.548095758302026,15.389435245727647 
 01/12  14:00:00,15.399175372598336,14.987351277669621 
 01/12  15:00:00,15.322718185600749,15.013352585547013 
 01/12  16:00:00,15.152797754525448,14.624426515059044 
 01/12  17:00:00,17.61758687877775,17.60231088074935 
 01/12  18:00:00,17.773168401772755,17.82218168393127 
 01/12  19:00:00,17.777457526746657,17.83389153761306 
 01/12  20:00:00,17.743050878224005,17.76542830838305 
 01/12  21:00:00,17.764197281087556,17.828942375080446 
 01/12  22:00:00,17.773811465650238,17.831866791457274 
 01/12  23:00:00,17.768721024386335,17.818024897483214 
 01/12  24:00:00,17.73892224726228,17.76749570897776 
 01/13  01:00:00,15.120006483789212,14.929478860981473 
 01/13  02:00:00,14.726636443576997,14.295501975553801 
 01/13  03:00:00,14.454925880978529,13.931871018642133 
 01/13  04:00:00,14.367634359460606,13.790727543563982 
 01/13  05:00:00,15.833410005456141,15.52893797841644 
 01/13  06:00:00,17.77516159354963,17.793579425843626 
 01/13  07:00:00,17.800341557059676,17.852947411616357 
 01/13  08:00:00,16.56659298278874,16.49392673734125 
 01/13  09:00:00,15.220832997120788,14.728262730333349 
 01/13  10:00:00,15.033459091405489,14.553756244494478 
 01/13  11:00:00,15.158762406892244,14.607170145641725 
 01/13  12:00:00,15.29101647992363,15.304428132680297 
 01/13  13:00:00,15.367542805368128,15.873438402850152 
 01/13  14:00:00,15.417972777487688,15.495186069643545 
 01/13  15:00:00,15.347916117522399,15.321900360141282 
 01/13  16:00:00,15.183402968489116,14.893656404403873 
 01/13  17:00:00,15.214071040047039,14.770233595024245 
 01/13  18:00:00,16.35697872055562,16.12471098326598 
 01/13  19:00:00,17.766846524302623,17.807487537259108 
 01/13  20:00:00,17.75513725914764,17.766635090502004 
 01/13  21:00:00,16.80763853769377,16.727796346559207 
 01/13  22:00:00,15.466892222109117,15.079798084538944 
 01/13  23:00:00,14.99820765396931,14.585149476966468 
 01/13  24:00:00,14.54335574075071,14.210842893955509 
 01/14  01:00:00,14.425147938099953,14.033872260698566 
 01/14  02:00:00,14.364866120474863,13.921818104482839 
 01/14  03:00:00,17.52651992203471,17.544391549756769 
 01/14  04:00:00,17.806128876124168,17.864898405343319 
 01/14  05:00:00,17.824081514440189,17.843694827076854 
 01/14  06:00:00,17.782599504801405,17.83694467914949 
 01/14  07:00:00,17.800140260670383,17.861693566050535 
 01/14  08:00:00,17.799328883504509,17.857675943871749 
 01/14  09:00:00,17.741751362270347,17.782890456660469 
 01/14  10:00:00,17.779803843474626,17.823204168663709 
 01/14  11:00:00,15.898970012576893,15.855788344713212 
 01/14  12:00:00,15.726526766797275,16.028707199561056 
 01/14  13:00:00,15.642918223780047,16.239207409741277 
 01/14  14:00:00,15.725660321847477,16.189553621400809 
 01/14  15:00:00,15.520077767433236,15.730548838318637 
 01/14  16:00:00,15.20528884437038,15.021075420083893 
 01/14  17:00:00,17.64042321299365,17.67652021441107 
 01/14  18:00:00,17.80606502132952,17.822134026284183 
 01/14  19:00:00,17.793009295332867,17.820532358561004 
 01/14  20:00:00,17.751762245269178,17.773310610213849 
 01/14  21:00:00,17.781800961637324,17.811753278714236 
 01/14  22:00:00,17.795845895480743,17.83581706513786 
 01/14  23:00:00,17.78902761697114,17.833361169573807 
 01/14  24:00:00,17.757956443439377,17.781428572890307 
 01/15  01:00:00,14.477742286149738,14.512831772051304 
 01/15  02:00:00,14.297317649204361,13.953282009289336 
 01/15  03:00:00,17.47863757893319,17.521287579390056 
 01/15  04:00:00,17.821899130652278,17.88335278144566 
 01/15  05:00:00,17.81292773864252,17.875780031220175 
 01/15  06:00:00,17.82222688237561,17.86242763228961 
 01/15  07:00:00,17.806598944760368,17.88357690827071 
 01/15  08:00:00,17.806493483937719,17.868705431846256 
 01/15  09:00:00,17.748197668880509,17.77838153259593 
 01/15  10:00:00,17.7955024425261,17.834786380906594 
 01/15  11:00:00,15.23641822329009,15.17377675398508 
 01/15  12:00:00,15.291532785628032,15.610011627271229 
 01/15  13:00:00,15.31418498896155,15.680267586902524 
 01/15  14:00:00,15.284469414996309,15.562151261026419 
 01/15  15:00:00,15.14482114709925,15.187320590709956 
 01/15  16:00:00,14.830050506494669,14.528910507111024 
 01/15  17:00:00,17.571038122678709,17.58653156851913 
 01/15  18:00:00,17.78480173211087,17.860763162380274 
 01/15  19:00:00,17.7943067423329,17.83909888251118 
 01/15  20:00:00,17.749623301237138,17.77123314054101 
 01/15  21:00:00,17.77875160769173,17.827905008653937 
 01/15  22:00:00,17.78199461995745,17.85473217975325 
 01/15  23:00:00,17.788901821668106,17.83961527476329 
 01/15  24:00:00,17.757814644892766,17.776782583429065 
 01/16  01:00:00,14.408857801502056,14.432479116840068 
 01/16  02:00:00,14.281983801488753,13.858126137790203 
 01/16  03:00:00,17.492213525757614,17.519864345418989 
 01/16  04:00:00,17.83404424036056,17.885945277125378 
 01/16  05:00:00,17.809533389920433,17.889400858315346 
 01/16  06:00:00,17.82285472922157,17.87496830636129 
 01/16  07:00:00,17.8079089510828,17.88894395971715 
 01/16  08:00:00,17.81112914871212,17.886847149625859 
 01/16  09:00:00,17.73446243330922,17.800795570331723 
 01/16  10:00:00,17.788664179741319,17.827554989634796 
 01/16  11:00:00,15.061422749275867,15.110114384530885 
 01/16  12:00:00,14.95281989401095,15.417627472082355 
 01/16  13:00:00,14.944556481365219,15.449475473490683 
 01/16  14:00:00,14.852613907891996,15.283706303779939 
 01/16  15:00:00,14.753341291698954,14.976463402522584 
 01/16  16:00:00,14.548641571256854,14.421874168952087 
 01/16  17:00:00,17.547860682332833,17.586784834925127 
 01/16  18:00:00,17.80332373790564,17.841078766720395 
 01/16  19:00:00,17.786147425082583,17.829479830261098 
 01/16  20:00:00,17.745642181718837,17.77186463144617 
 01/16  21:00:00,17.784586835955908,17.836777294039118 
 01/16  22:00:00,17.767475041777275,17.833826328629685 
 01/16  23:00:00,17.76821101573986,17.850938396013455 
 01/16  24:00:00,17.734878245756016,17.787072170980389 
 01/17  01:00:00,14.531519906094399,14.465177324083769 
 01/17  02:00:00,14.060275301581563,13.67826135215501 
 01/17  03:00:00,17.38174330663701,17.46435623241066 
 01/17  04:00:00,17.817662313839688,17.88834429611425 
 01/17  05:00:00,17.817777292496147,17.86100462076466 
 01/17  06:00:00,17.79526889168409,17.879614023604345 
 01/17  07:00:00,17.828013015755525,17.86861881233453 
 01/17  08:00:00,17.805301771139985,17.888426677217603 
 01/17  09:00:00,17.80049287446269,17.857282118337034 
 01/17  10:00:00,17.79274648876048,17.863690442959127 
 01/17  11:00:00,14.666541589382339,14.403386526823507 
 01/17  12:00:00,14.561924106850839,13.761104806155576 
 01/17  13:00:00,14.452082160653284,13.66221134381074 
 01/17  14:00:00,14.454754719128225,13.597776979597946 
 01/17  15:00:00,14.29126646972096,13.405614990340485 
 01/17  16:00:00,14.159658885045112,13.269071870671994 
 01/17  17:00:00,17.50966458204492,17.485431710783275 
 01/17  18:00:00,17.80115559896374,17.872611204460627 
 01/17  19:00:00,17.78959633462786,17.86177524133205 
 01/17  20:00:00,17.789076049352326,17.844538944521234 
 01/17  21:00:00,17.801026065142687,17.83486070817175 
 01/17  22:00:00,17.790179685888007,17.84288937149296 
 01/17  23:00:00,17.7849698935522,17.844329005556696 
 01/17  24:00:00,17.802389901567677,17.865652783478596 
 01/18  01:00:00,15.007177464005796,14.643179413903127 
 01/18  02:00:00,14.572603234736328,13.951422891057227 
 01/18  03:00:00,17.539171897464628,17.524598360120664 
 01/18  04:00:00,17.791626845565916,17.873358590641037 
 01/18  05:00:00,17.79674648876004,17.86540345589539 
 01/18  06:00:00,17.788146640848966,17.85748918287399 
 01/18  07:00:00,17.791532819098305,17.863603573784017 
 01/18  08:00:00,17.779025602358048,17.84206447905607 
 01/18  09:00:00,17.75317673188657,17.762236950960707 
 01/18  10:00:00,17.768439557032076,17.816379760621908 
 01/18  11:00:00,15.692465403774492,15.286206705206686 
 01/18  12:00:00,15.431646704553302,14.706790574315225 
 01/18  13:00:00,15.306627486870024,14.515853321051987 
 01/18  14:00:00,15.265772381366127,14.430520153312808 
 01/18  15:00:00,15.191173725165673,14.350722872714016 
 01/18  16:00:00,15.147795867816589,14.318620835932432 
 01/18  17:00:00,17.624173182884506,17.59382516582491 
 01/18  18:00:00,17.7605839548788,17.829009125369049 
 01/18  19:00:00,17.76881836404656,17.81913896266832 
 01/18  20:00:00,17.748295530598118,17.756904866306447 
 01/18  21:00:00,17.779067575322914,17.821265929403297 
 01/18  22:00:00,17.76180607217217,17.82090718008229 
 01/18  23:00:00,17.779950858478047,17.833320339032246 
 01/18  24:00:00,17.749935398730118,17.785689120137826 
 01/19  01:00:00,14.675762486449582,14.5326319829537 
 01/19  02:00:00,14.113510159405376,13.706475734571069 
 01/19  03:00:00,17.418635668433106,17.497472937835718 
 01/19  04:00:00,17.812135532437798,17.882006701255486 
 01/19  05:00:00,17.798085318033715,17.87055806065525 
 01/19  06:00:00,17.82526630979396,17.878858708747509 
 01/19  07:00:00,17.80135329168525,17.86884763362098 
 01/19  08:00:00,17.789085312744967,17.85503854582606 
 01/19  09:00:00,17.752787836439546,17.777003963436145 
 01/19  10:00:00,17.772294174395726,17.819762821338075 
 01/19  11:00:00,15.360542286470855,15.50654886459889 
 01/19  12:00:00,15.248193782925217,15.340080783242524 
 01/19  13:00:00,15.033822970249041,15.362818200512998 
 01/19  14:00:00,14.818041614081864,15.239502057145938 
 01/19  15:00:00,14.744534184051549,14.922410647676113 
 01/19  16:00:00,14.521784204414779,14.384824852567327 
 01/19  17:00:00,17.545549396875658,17.5736180663045 
 01/19  18:00:00,17.78437888286502,17.84623977452275 
 01/19  19:00:00,17.797176794029597,17.829910859156209 
 01/19  20:00:00,17.73995833901638,17.75893433949332 
 01/19  21:00:00,17.78213108073394,17.825449252116834 
 01/19  22:00:00,17.774192144562855,17.81693137625462 
 01/19  23:00:00,17.778695753555036,17.82055555522536 
 01/19  24:00:00,17.790824148949448,17.8316085353598 
 01/20  01:00:00,15.173762774745767,14.975766204631356 
 01/20  02:00:00,14.819067357613914,14.375886556868121 
 01/20  03:00:00,14.597553193347317,14.043106862484118 
 01/20  04:00:00,14.536136772429929,13.920429512617686 
 01/20  05:00:00,15.92960439596889,15.594210704678455 
 01/20  06:00:00,17.7651474394343,17.788299171333123 
 01/20  07:00:00,17.779675970379345,17.84649907164452 
 01/20  08:00:00,16.65363145742154,16.539282499763038 
 01/20  09:00:00,15.351388439112036,14.830715638287164 
 01/20  10:00:00,15.18476630478806,14.537487559064563 
 01/20  11:00:00,15.312031941427291,14.589933107682942 
 01/20  12:00:00,15.421173410230985,14.656012957807949 
 01/20  13:00:00,15.458616680535272,14.649479675745475 
 01/20  14:00:00,15.518370658903845,14.71990216948657 
 01/20  15:00:00,15.543789183836218,14.726924106319985 
 01/20  16:00:00,15.48420515447058,14.683049087153219 
 01/20  17:00:00,15.638591260293714,14.81440958273642 
 01/20  18:00:00,16.606469575547089,16.183753873416884 
 01/20  19:00:00,17.76299802102446,17.824908171157703 
 01/20  20:00:00,17.769288871270235,17.811438926766188 
 01/20  21:00:00,17.044772330295204,16.87787639165871 
 01/20  22:00:00,16.034807354073416,15.506199438484768 
 01/20  23:00:00,15.645667388863494,15.068073141720915 
 01/20  24:00:00,15.26305922008482,14.752658214949582 
 01/21  01:00:00,15.163354933928887,14.613951671374985 
 01/21  02:00:00,15.145327685851289,14.563455954119944 
 01/21  03:00:00,17.60956899282201,17.605214243446448 
 01/21  04:00:00,17.778240504332428,17.834583170485005 
 01/21  05:00:00,17.779272397506277,17.823511961648728 
 01/21  06:00:00,17.76646785538771,17.82657092428048 
 01/21  07:00:00,17.77668976053414,17.824134531245308 
 01/21  08:00:00,17.76148779429078,17.813140049420427 
 01/21  09:00:00,17.732090002979754,17.755192583996853 
 01/21  10:00:00,17.762899737819418,17.788819733614795 
 01/21  11:00:00,16.63487894564382,16.440870364929887 
 01/21  12:00:00,16.618983280323545,16.63601369016539 
 01/21  13:00:00,16.50460256173303,16.256957659437103 
 01/21  14:00:00,16.276007995294344,16.30304367145147 
