Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  20:00:00,19.33406052480799,19.40835941927827 
 01/09  21:00:00,19.341343436962576,19.398670683205567 
 01/09  22:00:00,19.337898025216285,19.40115141615297 
 01/09  23:00:00,19.34619408790342,19.391952098489449 
 01/09  24:00:00,19.32539298666076,19.34426493756397 
 01/10  01:00:00,16.52892182880138,16.178192715695599 
 01/10  02:00:00,16.0983674113548,15.527062043647394 
 01/10  03:00:00,19.127859450831474,19.123130285510386 
 01/10  04:00:00,19.36323319796969,19.434548991365717 
 01/10  05:00:00,19.372244184231744,19.423999174535515 
 01/10  06:00:00,19.371733479870274,19.429766956300598 
 01/10  07:00:00,19.35159798079551,19.413676814954497 
 01/10  08:00:00,19.35948090512294,19.421105001986406 
 01/10  09:00:00,19.34960112913916,19.406141069151077 
 01/10  10:00:00,19.345803759726658,19.418431404095718 
 01/10  11:00:00,16.747981541931617,16.446102694885157 
 01/10  12:00:00,16.502568114863658,15.853593237812572 
 01/10  13:00:00,16.4112603736267,15.706254292963056 
 01/10  14:00:00,16.370594849278658,15.603530955844195 
 01/10  15:00:00,16.18862117849268,15.404669616220247 
 01/10  16:00:00,15.99661400491268,15.230980992675388 
 01/10  17:00:00,19.13924707073768,19.11512305904386 
 01/10  18:00:00,19.361186107241413,19.409077431090894 
 01/10  19:00:00,19.357477072328544,19.4195792678489 
 01/10  20:00:00,19.305839957372016,19.359998757718686 
 01/10  21:00:00,19.374669505240424,19.434088679204018 
 01/10  22:00:00,19.366168233252958,19.470335450643448 
 01/10  23:00:00,19.36349240881138,19.440047285481886 
 01/10  24:00:00,19.314105094509846,19.36680854168107 
 01/11  01:00:00,15.257338709868837,15.161740816074947 
 01/11  02:00:00,14.690813878793837,14.176454636784073 
 01/11  03:00:00,18.778616807882196,18.88349032888906 
 01/11  04:00:00,19.322596834080316,19.40038357771214 
 01/11  05:00:00,19.410164110114775,19.48813186088792 
 01/11  06:00:00,19.39459890132498,19.478932555968549 
 01/11  07:00:00,19.395213729332075,19.454975379346967 
 01/11  08:00:00,19.35864034344382,19.47234747978044 
 01/11  09:00:00,19.32088812005186,19.352826709176989 
 01/11  10:00:00,19.34808883500926,19.437810400186565 
 01/11  11:00:00,16.65777519411357,16.209741010035505 
 01/11  12:00:00,16.387928186103797,15.53923039540527 
 01/11  13:00:00,16.23467566750632,15.34055444296584 
 01/11  14:00:00,16.1403388408738,15.184707946365622 
 01/11  15:00:00,16.035604962744256,15.058913764921592 
 01/11  16:00:00,15.91115691352465,14.94006633603695 
 01/11  17:00:00,19.13328896334569,19.096090153976257 
 01/11  18:00:00,19.35741510770073,19.442370472976394 
 01/11  19:00:00,19.346292570064944,19.417199659088288 
 01/11  20:00:00,19.313266199915569,19.33334158552384 
 01/11  21:00:00,19.358010056464637,19.415027649397609 
 01/11  22:00:00,19.360022081500654,19.443580588551904 
 01/11  23:00:00,19.364157289525609,19.43138287422018 
 01/11  24:00:00,19.32461592691027,19.37124220967699 
 01/12  01:00:00,15.741705272374377,15.483745418002235 
 01/12  02:00:00,15.354194586205829,14.772662701565878 
 01/12  03:00:00,19.03120044955964,19.053637936259553 
 01/12  04:00:00,19.407725703243537,19.44847488477057 
 01/12  05:00:00,19.384892105690356,19.44946004749724 
 01/12  06:00:00,19.37569023253014,19.441659185350596 
 01/12  07:00:00,19.373999641984584,19.437045333381165 
 01/12  08:00:00,19.36113450426405,19.42727605505047 
 01/12  09:00:00,19.32974364759535,19.339273127713228 
 01/12  10:00:00,19.34625422508669,19.432552890101193 
 01/12  11:00:00,16.937758623281427,16.497950700489345 
 01/12  12:00:00,16.757018820928339,16.059768913943317 
 01/12  13:00:00,16.554802772476746,16.305394655947887 
 01/12  14:00:00,16.386253117824134,15.887299387805238 
 01/12  15:00:00,16.29039653065389,15.88994409490336 
 01/12  16:00:00,16.11077668765075,15.489909618067545 
 01/12  17:00:00,19.148273358330159,19.137691258169015 
 01/12  18:00:00,19.36614239716247,19.431458859697906 
 01/12  19:00:00,19.338299277121558,19.413160663008257 
 01/12  20:00:00,19.29987779856435,19.35599172028108 
 01/12  21:00:00,19.348104649440218,19.42527022153609 
 01/12  22:00:00,19.34920700140769,19.42003816154248 
 01/12  23:00:00,19.343907374866239,19.411126703604276 
 01/12  24:00:00,19.320438113188645,19.352240583516548 
 01/13  01:00:00,16.19617227067623,15.955375780423552 
 01/13  02:00:00,15.685453490729018,15.194418778760058 
 01/13  03:00:00,15.38108129924105,14.810258211863874 
 01/13  04:00:00,15.274541091377941,14.648804683979389 
 01/13  05:00:00,17.00943218626605,16.68180914555303 
 01/13  06:00:00,19.345756010262936,19.364850892313038 
 01/13  07:00:00,19.38845213478893,19.431324341278054 
 01/13  08:00:00,17.921006672508939,17.81491867548499 
 01/13  09:00:00,16.21794273099581,15.662906987826915 
 01/13  10:00:00,15.984753811580284,15.435394737033981 
 01/13  11:00:00,16.10198153504261,15.475328254917976 
 01/13  12:00:00,16.222853320078529,16.151527648529304 
 01/13  13:00:00,16.30434361713915,16.681813095364075 
 01/13  14:00:00,16.35336455985695,16.31199089649857 
 01/13  15:00:00,16.26792535178369,16.142111263835248 
 01/13  16:00:00,16.091464865909889,15.715660019171548 
 01/13  17:00:00,16.199032558465548,15.573193751233927 
 01/13  18:00:00,17.60269275847644,17.267355139862035 
 01/13  19:00:00,19.316067644239259,19.35512114149161 
 01/13  20:00:00,19.30960898062428,19.32690361210493 
 01/13  21:00:00,18.245725188874109,18.051554064094519 
 01/13  22:00:00,16.67056460472142,16.024858944089084 
 01/13  23:00:00,16.106179350487368,15.496310346933992 
 01/13  24:00:00,15.492820123297826,15.067285568910077 
 01/14  01:00:00,15.33554966804219,14.870775887286248 
 01/14  02:00:00,15.246870017781955,14.740799271434128 
 01/14  03:00:00,19.03939893279975,19.061081145824099 
 01/14  04:00:00,19.40456809135986,19.4473007181797 
 01/14  05:00:00,19.373808921655596,19.46220322398807 
 01/14  06:00:00,19.384442396832303,19.442307984772904 
 01/14  07:00:00,19.384059016037108,19.44300942188872 
 01/14  08:00:00,19.369870773378027,19.42611765770397 
 01/14  09:00:00,19.314780997038385,19.33984117500414 
 01/14  10:00:00,19.35759471206364,19.409582568049204 
 01/14  11:00:00,17.191997252688887,16.88821374583257 
 01/14  12:00:00,16.93649090274461,16.935134610209248 
 01/14  13:00:00,16.845867879232878,17.097372384391325 
 01/14  14:00:00,16.915449837259414,17.02747801938122 
 01/14  15:00:00,16.689803488513758,16.563039943676956 
 01/14  16:00:00,16.35728572225073,15.857481625262527 
 01/14  17:00:00,19.16169135181392,19.144700833427259 
 01/14  18:00:00,19.358190875990695,19.4289358324001 
 01/14  19:00:00,19.353794905619738,19.408937726802404 
 01/14  20:00:00,19.308061414297577,19.34622848690944 
 01/14  21:00:00,19.352763964049517,19.413311803492456 
 01/14  22:00:00,19.364546300480315,19.438832691026719 
 01/14  23:00:00,19.352049619615486,19.41613046643537 
 01/14  24:00:00,19.32133693670832,19.36635007404496 
 01/15  01:00:00,15.484952667511259,15.492959311344185 
 01/15  02:00:00,15.23689101630399,14.826566404547327 
 01/15  03:00:00,18.94179446057706,19.036558834512076 
 01/15  04:00:00,19.38460714913625,19.473386608468276 
 01/15  05:00:00,19.38958928489826,19.454596436003056 
 01/15  06:00:00,19.397956132552417,19.463345170317898 
 01/15  07:00:00,19.3858564524732,19.467474429022368 
 01/15  08:00:00,19.364727114118265,19.449946948495297 
 01/15  09:00:00,19.325121307929256,19.36662763934696 
 01/15  10:00:00,19.351248276624675,19.44669974471792 
 01/15  11:00:00,16.38731698741345,16.163492693623433 
 01/15  12:00:00,16.486839418436654,16.505713357490895 
 01/15  13:00:00,16.506083703405115,16.54502953544308 
 01/15  14:00:00,16.46134098139237,16.396605434757754 
 01/15  15:00:00,16.305901530313066,16.011607897171616 
 01/15  16:00:00,15.963618249790845,15.339219421179064 
 01/15  17:00:00,19.116780783622155,19.10057849381711 
 01/15  18:00:00,19.38306341523086,19.438175039950207 
 01/15  19:00:00,19.357735550301518,19.423634697847377 
 01/15  20:00:00,19.314706893757035,19.354476669069073 
 01/15  21:00:00,19.355814218654055,19.406605372065294 
 01/15  22:00:00,19.36471579741295,19.44330176968 
 01/15  23:00:00,19.35884850811549,19.414489924366558 
 01/15  24:00:00,19.338055735864669,19.353945001035059 
 01/16  01:00:00,15.455242517702944,15.402338801702387 
 01/16  02:00:00,15.10893160023685,14.690177514297304 
 01/16  03:00:00,18.91165627716408,19.012197122263009 
 01/16  04:00:00,19.404527221488349,19.512575999613426 
 01/16  05:00:00,19.384416633274385,19.472389954687026 
 01/16  06:00:00,19.376155527923435,19.459701666957007 
 01/16  07:00:00,19.365404786893234,19.479841346605427 
 01/16  08:00:00,19.389278366891504,19.466637263344418 
 01/16  09:00:00,19.31240720877142,19.36666771865925 
 01/16  10:00:00,19.380296233429488,19.420925643367946 
 01/16  11:00:00,15.955096988224572,16.095865231816796 
 01/16  12:00:00,15.90603941451807,16.30799240783631 
 01/16  13:00:00,15.88727645209121,16.30414683153333 
 01/16  14:00:00,15.775603546439136,16.108981636624159 
 01/16  15:00:00,15.654893184592649,15.79064198426337 
 01/16  16:00:00,15.420205233017886,15.216464559550732 
 01/16  17:00:00,19.0627096396423,19.09550507957857 
 01/16  18:00:00,19.39069177432575,19.431294522367148 
 01/16  19:00:00,19.36870829403122,19.427501070291453 
 01/16  20:00:00,19.308444682315789,19.34467080086845 
 01/16  21:00:00,19.37511543263213,19.444019953674663 
 01/16  22:00:00,19.361804957003757,19.420113585283219 
 01/16  23:00:00,19.356169413771036,19.44181922693907 
 01/16  24:00:00,19.32911316578678,19.36517954234473 
 01/17  01:00:00,15.572832744445315,15.442639515989147 
 01/17  02:00:00,14.993810058681908,14.52826901277023 
 01/17  03:00:00,18.84805428521542,18.948717467152038 
 01/17  04:00:00,19.328742490810766,19.36952542593118 
 01/17  05:00:00,19.382239023204386,19.478623535739798 
 01/17  06:00:00,19.386507234259534,19.470800415113524 
 01/17  07:00:00,19.398183407658104,19.450449053788348 
 01/17  08:00:00,19.390317764136968,19.498083237650158 
 01/17  09:00:00,19.410932530292489,19.4824500616616 
 01/17  10:00:00,19.395047159335499,19.440411362222073 
 01/17  11:00:00,15.70026298781572,15.37329080140466 
 01/17  12:00:00,15.430819336311054,14.675939871926565 
 01/17  13:00:00,15.340212972510138,14.466737374710597 
 01/17  14:00:00,15.308973024093405,14.367270138748637 
 01/17  15:00:00,15.121485802454945,14.136891661074922 
 01/17  16:00:00,14.972176107993056,13.972414714720295 
 01/17  17:00:00,19.022160690314047,18.953056950970074 
 01/17  18:00:00,19.385251222647807,19.480617390964306 
 01/17  19:00:00,19.372233847363768,19.45207537907398 
 01/17  20:00:00,19.368793599092517,19.4497530918679 
 01/17  21:00:00,19.351840669557473,19.441381747214245 
 01/17  22:00:00,19.37606862940728,19.441970854861319 
 01/17  23:00:00,19.35267373482136,19.41581191201059 
 01/17  24:00:00,19.374762994285719,19.430890937271326 
 01/18  01:00:00,16.058548456900956,15.641377771188959 
 01/18  02:00:00,15.504881131781352,14.801950333828995 
 01/18  03:00:00,19.05694813637615,19.050072426775583 
 01/18  04:00:00,19.410127447922848,19.47717927671263 
 01/18  05:00:00,19.388999158802734,19.44701441550506 
 01/18  06:00:00,19.384169965360475,19.451048408781053 
 01/18  07:00:00,19.383693336783183,19.461263331913764 
 01/18  08:00:00,19.37919534875371,19.45216264684627 
 01/18  09:00:00,19.327106360528917,19.351906647183897 
 01/18  10:00:00,19.3661427926329,19.42872949768122 
 01/18  11:00:00,16.78035453224156,16.324436206381628 
 01/18  12:00:00,16.443777606422587,15.651571119382809 
 01/18  13:00:00,16.29704609758365,15.43264528463952 
 01/18  14:00:00,16.240057696416529,15.328107127227247 
 01/18  15:00:00,16.1531327987772,15.23223666151004 
 01/18  16:00:00,16.10336632118102,15.187461014604788 
 01/18  17:00:00,19.152018842396687,19.119887271084239 
 01/18  18:00:00,19.35340612275519,19.416663917180715 
 01/18  19:00:00,19.342345936309596,19.400503376282175 
 01/18  20:00:00,19.307455478965353,19.35182373423588 
 01/18  21:00:00,19.351789198854726,19.414243592381664 
 01/18  22:00:00,19.366775946022068,19.407485371213217 
 01/18  23:00:00,19.35472814142171,19.447100867452215 
 01/18  24:00:00,19.32952251533633,19.34609554527239 
 01/19  01:00:00,15.714337786710424,15.520338462932536 
 01/19  02:00:00,15.055887533191417,14.579023604456318 
 01/19  03:00:00,18.896906964892403,18.99099065699771 
 01/19  04:00:00,19.380688962959537,19.472116093659368 
 01/19  05:00:00,19.374204222402434,19.46958431417261 
 01/19  06:00:00,19.419204994608444,19.461377009710618 
 01/19  07:00:00,19.38174306362929,19.46866968350608 
 01/19  08:00:00,19.36873235044093,19.450571180710655 
 01/19  09:00:00,19.323112078094789,19.357722211116646 
 01/19  10:00:00,19.37149455084392,19.439657277736559 
 01/19  11:00:00,16.38066234279932,16.549610115945805 
 01/19  12:00:00,16.24631815551909,16.276746984350525 
 01/19  13:00:00,16.004660867151835,16.243057818940579 
 01/19  14:00:00,15.75553394429432,16.07990856484551 
 01/19  15:00:00,15.651323690577627,15.751924919739228 
 01/19  16:00:00,15.392075146659679,15.177296308400673 
 01/19  17:00:00,19.058881782095186,19.079488134611915 
 01/19  18:00:00,19.366240217419028,19.46566930069318 
 01/19  19:00:00,19.35749576592693,19.415629952186018 
 01/19  20:00:00,19.311001500852158,19.350366110258837 
 01/19  21:00:00,19.36576811381596,19.429511187784116 
 01/19  22:00:00,19.341711370237939,19.430236828439047 
 01/19  23:00:00,19.358494293684538,19.404015933568908 
 01/19  24:00:00,19.363398203214325,19.433735093374634 
 01/20  01:00:00,16.23830154268618,15.998924233849852 
 01/20  02:00:00,15.77564096988334,15.275463434489906 
 01/20  03:00:00,15.532412209961845,14.936864619542787 
 01/20  04:00:00,15.457768641862675,14.792799879252378 
 01/20  05:00:00,17.11196866351868,16.76175644309479 
 01/20  06:00:00,19.347257902946976,19.380958921210988 
 01/20  07:00:00,19.367185901056474,19.419657090667628 
 01/20  08:00:00,17.97275313294874,17.867254067985369 
 01/20  09:00:00,16.350358735206848,15.774536972007189 
 01/20  10:00:00,16.145747290057316,15.435007865170377 
 01/20  11:00:00,16.262000769630157,15.467615138429473 
 01/20  12:00:00,16.359599570656174,15.519238026139238 
 01/20  13:00:00,16.391347512262955,15.502967953106582 
 01/20  14:00:00,16.444939945858175,15.566267243691719 
 01/20  15:00:00,16.466098270206176,15.565526248876857 
 01/20  16:00:00,16.40876178892879,15.518280939171597 
 01/20  17:00:00,16.64798719084292,15.634345568110298 
 01/20  18:00:00,17.864750444162686,17.332964643370649 
 01/20  19:00:00,19.30948485819853,19.334731174192436 
 01/20  20:00:00,19.335593356723636,19.389659640630869 
 01/20  21:00:00,18.48372171413486,18.212494728930119 
 01/20  22:00:00,17.26478217741705,16.465104333548255 
 01/20  23:00:00,16.815241697874219,16.02595952502189 
 01/20  24:00:00,16.26248399857331,15.655173223293894 
 01/21  01:00:00,16.148704178898,15.497338358407762 
 01/21  02:00:00,16.117598513771964,15.437847288254709 
 01/21  03:00:00,19.13781235181625,19.126411538865175 
 01/21  04:00:00,19.378509537807326,19.419282885851915 
 01/21  05:00:00,19.362389369587939,19.409634475240169 
 01/21  06:00:00,19.3643722640464,19.39696227076319 
 01/21  07:00:00,19.355695383797575,19.401918788602467 
 01/21  08:00:00,19.33799255523256,19.405247310360893 
 01/21  09:00:00,19.312069621014435,19.328488976726889 
 01/21  10:00:00,19.326062833732377,19.38837002943724 
 01/21  11:00:00,17.990578407576196,17.576335465477095 
 01/21  12:00:00,17.901029483476849,17.6257594213208 
 01/21  13:00:00,17.75991858727697,17.193755842474987 
 01/21  14:00:00,17.500968101406934,17.19940745784357 
