Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/04  18:00:00,19.935795596046263,19.963137003278978 
 11/04  19:00:00,19.93483678948839,19.95500955325913 
 11/04  20:00:00,19.931349522808455,19.946168544323585 
 11/04  21:00:00,19.941420150377448,19.966563113312878 
 11/04  22:00:00,19.941400955487504,19.96377124916291 
 11/04  23:00:00,19.94412544814389,19.97036778343142 
 11/04  24:00:00,19.94872971744146,19.95650377513551 
 11/05  01:00:00,18.643697759943117,18.525163147256206 
 11/05  02:00:00,18.146863112682163,17.98056175506145 
 11/05  03:00:00,17.968622855518278,17.72473268010627 
 11/05  04:00:00,17.878353992900278,17.582801037513364 
 11/05  05:00:00,19.828048940511939,19.868921044606816 
 11/05  06:00:00,19.975457340035118,20.000749872469866 
 11/05  07:00:00,19.977447173778204,20.001151509905829 
 11/05  08:00:00,19.959486833626113,20.000721579764219 
 11/05  09:00:00,19.939030036278085,19.95180585780196 
 11/05  10:00:00,19.941485450108968,19.95936939699653 
 11/05  11:00:00,19.800543567464197,20.106039861355954 
 11/05  12:00:00,19.838519660315087,20.536705943328557 
 11/05  13:00:00,19.900062942605908,20.452537309875575 
 11/05  14:00:00,19.907365379711409,20.216659223036126 
 11/05  15:00:00,19.78109371422883,19.888315578452727 
 11/05  16:00:00,19.54404258072362,19.365070585495233 
 11/05  17:00:00,19.961208476084495,19.948625562665876 
 11/05  18:00:00,19.94097174103434,19.951609809537879 
 11/05  19:00:00,19.942914638532906,19.951415313070265 
 11/05  20:00:00,19.935378777610713,19.938607531757719 
 11/05  21:00:00,19.946856639786775,19.96202052437001 
 11/05  22:00:00,19.945849531357938,19.96279295262608 
 11/05  23:00:00,19.94310477547017,19.96058155909906 
 11/05  24:00:00,19.949289525787728,19.94875870590991 
 11/06  01:00:00,18.546055559260219,18.60714153774057 
 11/06  02:00:00,18.05416159844132,18.123159553120517 
 11/06  03:00:00,17.872080430014824,17.856885276501026 
 11/06  04:00:00,17.79103678201951,17.704629839963589 
 11/06  05:00:00,19.81737592879903,19.881717410811598 
 11/06  06:00:00,19.980290756358053,20.011002508811744 
 11/06  07:00:00,19.974065589080884,20.001234549367767 
 11/06  08:00:00,19.97707282972049,20.004331573787718 
 11/06  09:00:00,19.95180042381785,19.958951745607679 
 11/06  10:00:00,19.957187429041438,19.99204926312089 
 11/06  11:00:00,18.79711243761966,18.527720894238827 
 11/06  12:00:00,18.417121924179754,18.02217180348017 
 11/06  13:00:00,18.289070335791913,17.766805956288896 
 11/06  14:00:00,18.21641917491909,17.640479336637396 
 11/06  15:00:00,18.116290410905376,17.526317567567515 
 11/06  16:00:00,17.9993217078852,17.415458026793578 
 11/06  17:00:00,19.85181955114139,19.86577735125885 
 11/06  18:00:00,19.961644717999808,20.004865951263854 
 11/06  19:00:00,19.9514372408427,19.994270036766105 
 11/06  20:00:00,19.938050692021706,19.954048427337619 
 11/06  21:00:00,19.96325002200947,20.001181236612547 
 11/06  22:00:00,19.956939947162306,19.99798457949742 
 11/06  23:00:00,19.958158036898455,19.996089600517395 
 11/06  24:00:00,19.954346591701286,19.971705025800838 
 11/07  01:00:00,18.3007400316529,17.98685891758118 
 11/07  02:00:00,17.829448508866375,17.41219772413849 
 11/07  03:00:00,17.57295511333117,17.024994169635563 
 11/07  04:00:00,17.484517954442226,16.873194219401474 
 11/07  05:00:00,19.754432403675268,19.76423490471919 
 11/07  06:00:00,19.98388841322026,20.038855671906135 
 11/07  07:00:00,19.980230446574443,20.034365267294768 
 11/07  08:00:00,19.972842583649759,20.026213886580427 
 11/07  09:00:00,19.95186266654572,19.974911903501217 
 11/07  10:00:00,19.971229012269168,19.998740363032334 
 11/07  11:00:00,18.760962114535447,18.270055546415145 
 11/07  12:00:00,18.376535824484223,17.759691208429346 
 11/07  13:00:00,18.26272051629654,17.502499545134826 
 11/07  14:00:00,18.197564064110787,17.382977854582344 
 11/07  15:00:00,18.074577379873739,17.248040009849495 
 11/07  16:00:00,17.93994782798379,17.12782369437373 
 11/07  17:00:00,19.842331370049164,19.809140261010179 
 11/07  18:00:00,19.96553102564682,20.018212405582273 
 11/07  19:00:00,19.95598867091516,19.999261574148563 
 11/07  20:00:00,19.937867908280894,19.959560738909265 
 11/07  21:00:00,19.95414582893368,19.993401887309959 
 11/07  22:00:00,19.957845095794079,20.00564876860626 
 11/07  23:00:00,19.962458054515609,20.003919162991357 
 11/07  24:00:00,19.95290256289846,19.973972221150548 
 11/08  01:00:00,18.234746577747538,17.88228898148932 
 11/08  02:00:00,17.715730050176139,17.26468028906468 
 11/08  03:00:00,17.433427960605429,16.860241309335338 
 11/08  04:00:00,17.329645978947896,16.706574691883377 
 11/08  05:00:00,19.73004390527089,19.747246299880488 
 11/08  06:00:00,19.989770821416167,20.047203405707319 
 11/08  07:00:00,19.983542789848106,20.038165821530734 
 11/08  08:00:00,19.983366281668088,20.025379921095813 
 11/08  09:00:00,19.955506292672906,19.97150861244404 
 11/08  10:00:00,19.970932959792266,20.017224898197044 
 11/08  11:00:00,18.67965632320842,18.181987396120637 
 11/08  12:00:00,18.283766153035466,17.655877507494055 
 11/08  13:00:00,18.217631223065184,17.432533594892875 
 11/08  14:00:00,18.189131176826466,17.34330703416768 
 11/08  15:00:00,18.105041559980195,17.242818110822446 
 11/08  16:00:00,17.996961537653506,17.147625915283599 
 11/08  17:00:00,19.846177683694319,19.81168002915267 
 11/08  18:00:00,19.96734279795941,20.012204906299968 
 11/08  19:00:00,19.951870511141736,20.00285568635823 
 11/08  20:00:00,19.938199854503489,19.96090275855656 
 11/08  21:00:00,19.95694391310587,20.005363872400737 
 11/08  22:00:00,19.949068510996818,19.987836938598386 
 11/08  23:00:00,19.95926877539844,20.000098526643308 
 11/08  24:00:00,19.97886262987997,20.001797606821677 
 11/09  01:00:00,18.49586249608126,18.12902350390435 
 11/09  02:00:00,18.052702174654887,17.596495791593609 
 11/09  03:00:00,17.768086873615898,17.177264593217929 
 11/09  04:00:00,17.64440271320263,16.995498601390439 
 11/09  05:00:00,19.783417938562395,19.77861866700736 
 11/09  06:00:00,19.993107718925758,20.02851716887865 
 11/09  07:00:00,19.97987744980046,20.029353185950094 
 11/09  08:00:00,19.98260030904312,20.01103479038887 
 11/09  09:00:00,19.952663169845203,19.968916092731683 
 11/09  10:00:00,19.962116728809428,19.99404505887754 
 11/09  11:00:00,19.081160306047957,18.616833274088607 
 11/09  12:00:00,18.840405267875178,18.33429934789192 
 11/09  13:00:00,18.762141372248825,18.185304976319416 
 11/09  14:00:00,18.722163337900967,18.063789320117544 
 11/09  15:00:00,18.60779976157416,17.930820614932835 
 11/09  16:00:00,18.475899292938228,17.89927042367587 
 11/09  17:00:00,19.902387641485583,19.904856569712778 
 11/09  18:00:00,19.9555689060821,19.989231093357835 
 11/09  19:00:00,19.94129973979235,19.97852557611733 
 11/09  20:00:00,19.93156918588217,19.952855957732468 
 11/09  21:00:00,19.9469876951773,19.99026087468812 
 11/09  22:00:00,19.947539925749547,19.983141433176834 
 11/09  23:00:00,19.949690790070929,19.984127519415165 
 11/09  24:00:00,19.94915523525425,19.952635549713447 
 11/10  01:00:00,18.553487158228106,18.2997530841921 
 11/10  02:00:00,18.036102325558315,17.697653480088847 
 11/10  03:00:00,17.851455426894988,17.398172625232236 
 11/10  04:00:00,17.73480110604256,17.23685401135964 
 11/10  05:00:00,18.656036441139365,18.40586839923224 
 11/10  06:00:00,19.95507663543461,19.979340919850459 
 11/10  07:00:00,19.978912004692775,20.01352496698805 
 11/10  08:00:00,19.302187618410373,19.139530453694 
 11/10  09:00:00,18.405287074694067,18.03194458691673 
 11/10  10:00:00,18.17763725619725,17.65392773282233 
 11/10  11:00:00,18.17676977527627,17.52746788260595 
 11/10  12:00:00,18.185768409891155,17.469994828168809 
 11/10  13:00:00,18.229492083310015,17.474368975325779 
 11/10  14:00:00,18.31408693820547,17.570720189382216 
 11/10  15:00:00,18.299282931919536,17.54140522219852 
 11/10  16:00:00,18.09406797256426,17.3590032798133 
 11/10  17:00:00,18.353563586642055,17.44207394247843 
 11/10  18:00:00,19.10081503155393,18.586828616382769 
 11/10  19:00:00,19.955898645566074,20.009815531961473 
 11/10  20:00:00,19.9438924816285,19.96258305433627 
 11/10  21:00:00,19.5398288946025,19.2188028143875 
 11/10  22:00:00,18.782228236424574,17.911938796593469 
 11/10  23:00:00,18.34003722250626,17.486690087523166 
 11/10  24:00:00,17.728755520642154,17.134889046812604 
 11/11  01:00:00,17.513881432439214,16.88267412053211 
 11/11  02:00:00,17.43571519978031,16.756824324254106 
 11/11  03:00:00,17.327307093483037,16.629903686263824 
 11/11  04:00:00,17.22506615537901,16.52004592974951 
 11/11  05:00:00,19.695338403588797,19.724266058781788 
 11/11  06:00:00,19.993187126506,20.066442115672417 
 11/11  07:00:00,19.99758103514302,20.03431550243849 
 11/11  08:00:00,19.976835447877784,20.020912217983864 
 11/11  09:00:00,19.943836675230359,19.97164862698724 
 11/11  10:00:00,19.957621645589464,20.007402512815405 
 11/11  11:00:00,19.11845549106998,18.174678622105966 
 11/11  12:00:00,18.934846635751876,17.71283830647931 
 11/11  13:00:00,18.963400074856616,17.635779294263089 
 11/11  14:00:00,18.783835866324979,17.394906177533504 
 11/11  15:00:00,18.59729259710752,17.202246522414528 
 11/11  16:00:00,18.563714596327935,17.13365246206259 
 11/11  17:00:00,19.90593555453276,19.81056426361104 
 11/11  18:00:00,19.95632714944061,20.02321072607421 
 11/11  19:00:00,19.955072991986257,20.008494490697033 
 11/11  20:00:00,19.93910059239471,19.964490422046027 
 11/11  21:00:00,19.964478594453789,20.013321431864868 
 11/11  22:00:00,19.954108336942455,20.00678556200278 
 11/11  23:00:00,19.957324410798763,20.002334239993187 
 11/11  24:00:00,19.949178284789157,19.97272593022074 
 11/12  01:00:00,18.136804880939026,17.7716386276129 
 11/12  02:00:00,17.546006869995879,17.09391529486229 
 11/12  03:00:00,17.276699878914994,16.730258132785509 
 11/12  04:00:00,17.173816773559979,16.55554280145595 
 11/12  05:00:00,19.694886365935454,19.733019086434604 
 11/12  06:00:00,20.010421025699519,20.047088841008397 
 11/12  07:00:00,20.00554113877367,20.039792457284187 
 11/12  08:00:00,19.96817900849925,20.02905817614656 
 11/12  09:00:00,19.942155257338805,19.961474758049194 
 11/12  10:00:00,19.957438236616139,20.012038003217094 
 11/12  11:00:00,19.148929295136417,18.173863580905207 
 11/12  12:00:00,19.057602968117565,17.865303100404476 
 11/12  13:00:00,19.033096667512234,17.67792843009893 
 11/12  14:00:00,18.974210348971164,17.535817015415764 
 11/12  15:00:00,18.917931447499379,17.41091549825856 
 11/12  16:00:00,18.741277577098719,17.24984497686728 
 11/12  17:00:00,19.931092743742359,19.855305769443569 
 11/12  18:00:00,19.952414721074847,20.01011140346389 
 11/12  19:00:00,19.953013924112953,20.005057434365264 
 11/12  20:00:00,19.941277805099987,19.961799481658664 
 11/12  21:00:00,19.96072341813202,20.02136768676195 
 11/12  22:00:00,19.95889476829901,20.010204869940919 
 11/12  23:00:00,19.95751690815512,20.008016547935964 
 11/12  24:00:00,19.948899500263538,19.966914396303808 
 11/13  01:00:00,18.16102725379898,17.799008332086907 
 11/13  02:00:00,17.679695357843558,17.204163439232877 
 11/13  03:00:00,17.42561177675078,16.81782043588063 
 11/13  04:00:00,17.347800090119855,16.674222782728969 
 11/13  05:00:00,19.744525621831536,19.744997956032159 
 11/13  06:00:00,19.991127191877426,20.04535072791125 
 11/13  07:00:00,19.991046741823405,20.035757671368068 
 11/13  08:00:00,19.986738052171135,20.029728031050344 
 11/13  09:00:00,19.955225469721897,19.967605641133518 
 11/13  10:00:00,19.957943471451317,19.980645662972664 
 11/13  11:00:00,19.03088324405841,19.39045100336509 
 11/13  12:00:00,18.73060261911557,19.8699710977587 
 11/13  13:00:00,18.783800099223588,20.09409615201145 
 11/13  14:00:00,18.79304659951046,20.014636469826386 
 11/13  15:00:00,18.745176033383005,19.606286088593945 
 11/13  16:00:00,18.51208252075331,18.907919444109639 
 11/13  17:00:00,19.89107646574979,19.989976980434429 
 11/13  18:00:00,19.961407667531476,19.972450433209944 
 11/13  19:00:00,19.94562134837092,19.971133353257497 
 11/13  20:00:00,19.936861016106513,19.948703962625808 
 11/13  21:00:00,19.956914834074138,19.979081795048118 
 11/13  22:00:00,19.954707229183847,19.983434538557135 
 11/13  23:00:00,19.960675493629468,19.987327341984398 
 11/13  24:00:00,19.958712292406167,19.966216490096046 
 11/14  01:00:00,18.322422759158284,18.25384214263821 
 11/14  02:00:00,17.793439893229519,17.669671489640068 
 11/14  03:00:00,17.59484002200411,17.37115076799204 
 11/14  04:00:00,17.564413702151464,17.259398796974844 
 11/14  05:00:00,19.773737742288483,19.81098958908255 
 11/14  06:00:00,19.983248041561546,20.014218111007538 
 11/14  07:00:00,19.975830599167673,20.015640732239974 
 11/14  08:00:00,19.97265042214244,20.00824847194728 
 11/14  09:00:00,19.94663098822668,19.9627853405416 
 11/14  10:00:00,19.960548764260304,19.997158721096896 
 11/14  11:00:00,18.919359966818605,18.80734966202544 
 11/14  12:00:00,18.643130358757817,18.668721470980189 
 11/14  13:00:00,18.600846283657526,18.66205896708488 
 11/14  14:00:00,18.694342148273536,19.072526432848876 
 11/14  15:00:00,18.65216735582268,19.01533884352096 
 11/14  16:00:00,18.39147680807727,18.413104486226719 
 11/14  17:00:00,19.89137807078658,19.916601938457764 
 11/14  18:00:00,19.964185826804884,19.992849397293428 
 11/14  19:00:00,19.957496139993773,19.981862246598298 
 11/14  20:00:00,19.942247564496648,19.95301020102025 
 11/14  21:00:00,19.959253496542318,19.99036877476481 
 11/14  22:00:00,19.96035151371194,19.9932346624066 
 11/14  23:00:00,19.95585836428387,19.994461221459426 
 11/14  24:00:00,19.954495661772037,19.96199067989697 
 11/15  01:00:00,18.10949686313159,17.93506254841067 
 11/15  02:00:00,17.564820195120498,17.327024157921799 
 11/15  03:00:00,17.2965552593784,16.964072509818189 
 11/15  04:00:00,17.247255536927797,16.84210286550411 
 11/15  05:00:00,19.722109543181796,19.76193990074539 
 11/15  06:00:00,19.999603074839777,20.03268659270724 
 11/15  07:00:00,19.9801965467344,20.02739552129605 
 11/15  08:00:00,19.985258831185115,20.0298842371769 
 11/15  09:00:00,19.95507533080285,19.961505372457336 
 11/15  10:00:00,19.965839333317207,20.008870907068208 
 11/15  11:00:00,18.779807820130804,18.339855977986429 
 11/15  12:00:00,18.46879221863771,17.945249212250418 
 11/15  13:00:00,18.39531295556965,17.775853522635879 
 11/15  14:00:00,18.264420657401453,17.542216078978848 
 11/15  15:00:00,18.1275104252577,17.37126971018991 
 11/15  16:00:00,17.989894932790688,17.23800021128298 
 11/15  17:00:00,19.857402395730838,19.852078667262015 
 11/15  18:00:00,19.962222151338027,20.01304447082495 
 11/15  19:00:00,19.94972585824231,19.999460694437177 
 11/15  20:00:00,19.937588354674824,19.96298525133382 
 11/15  21:00:00,19.95599074443965,19.995833444739227 
 11/15  22:00:00,19.95835450962259,20.004137627682146 
 11/15  23:00:00,19.957404360481257,20.00191054824418 
 11/15  24:00:00,19.957137434069144,19.967369411132027 
 11/16  01:00:00,18.39923056593223,18.049961380453224 
 11/16  02:00:00,17.92459544075185,17.45497781523989 
 11/16  03:00:00,17.741784646179018,17.11984922406531 
 11/16  04:00:00,17.665804266403609,16.98681801107417 
 11/16  05:00:00,19.79131669907875,19.795936516633249 
 11/16  06:00:00,19.988394324432343,20.026027522075589 
 11/16  07:00:00,19.984025451089438,20.023534691312219 
 11/16  08:00:00,19.972744194454813,20.01285185113266 
 11/16  09:00:00,19.946039056645224,19.96060521634616 
 11/16  10:00:00,19.958338350487794,19.99318710678596 
 11/16  11:00:00,19.046783998519943,18.590797807897084 
 11/16  12:00:00,18.777265636517045,18.25596392437931 
 11/16  13:00:00,18.71543959331992,18.099503787193034 
 11/16  14:00:00,18.677122805767728,18.01235039279208 
 11/16  15:00:00,18.55059477665028,17.864447716650788 
 11/16  16:00:00,18.347839655272133,17.686150885773299 
 11/16  17:00:00,19.895597766332455,19.908848709050419 
 11/16  18:00:00,19.956215510794097,19.99432412188954 
 11/16  19:00:00,19.943088612886386,19.97744162224445 
 11/16  20:00:00,19.932677485614375,19.951958042890867 
 11/16  21:00:00,19.947607406030799,19.992755091221178 
 11/16  22:00:00,19.950684693951545,19.99087140321904 
 11/16  23:00:00,19.955164560945787,19.9790646420698 
 11/16  24:00:00,19.952189979943634,19.968814344891407 
 11/17  01:00:00,18.498957830224044,18.238041049579239 
 11/17  02:00:00,17.985275090870276,17.627550515258453 
 11/17  03:00:00,17.817267858032879,17.33956570468144 
 11/17  04:00:00,17.713377077229788,17.18837145149632 
 11/17  05:00:00,18.636933426354625,18.36771038935976 
 11/17  06:00:00,19.952452533805024,19.990241602979986 
 11/17  07:00:00,19.983622868792055,20.013821041169657 
 11/17  08:00:00,19.285265631754159,19.12348232190926 
 11/17  09:00:00,18.368273450297929,18.007808088876638 
 11/17  10:00:00,18.28635227646894,17.9926771149673 
 11/17  11:00:00,18.420728556407434,18.123962764336477 
 11/17  12:00:00,18.548065469903656,18.088203151504794 
 11/17  13:00:00,18.616903516339769,18.04391465309689 
 11/17  14:00:00,18.5763191750871,17.946529379145326 
 11/17  15:00:00,18.47333766802809,17.828649959733224 
 11/17  16:00:00,18.334878506687106,17.712531370817364 
 11/17  17:00:00,18.778180291359634,17.93808359073932 
 11/17  18:00:00,19.38767999059622,18.898209942431444 
 11/17  19:00:00,19.946023325003737,19.99603816651235 
 11/17  20:00:00,19.933376902768388,19.956820465624618 
 11/17  21:00:00,19.665175699441244,19.360837358858164 
 11/17  22:00:00,19.23755458782353,18.357072098328364 
 11/17  23:00:00,18.78654676882983,17.969558348230657 
 11/17  24:00:00,18.089751755455518,17.629650590207434 
 11/18  01:00:00,17.945200450219447,17.445927120189407 
 11/18  02:00:00,17.909713957887793,17.357688795298086 
 11/18  03:00:00,17.887264689032067,17.296477371103785 
 11/18  04:00:00,17.87499067035595,17.2520830820841 
 11/18  05:00:00,19.818377368727754,19.808472750547617 
 11/18  06:00:00,19.973609778222057,20.02421729246631 
 11/18  07:00:00,19.968730614098634,20.00746479459611 
 11/18  08:00:00,19.95766970720276,19.989347985445514 
 11/18  09:00:00,19.93741795093268,19.953744160268543 
 11/18  10:00:00,19.940349436185035,19.98041605473958 
 11/18  11:00:00,19.800808515668657,18.952869007675007 
 11/18  12:00:00,19.854152692483149,18.726477296505484 
 11/18  13:00:00,19.832909820495684,18.582742065506929 
 11/18  14:00:00,19.78372336063042,18.48247328556455 
 11/18  15:00:00,19.713915556905186,18.39645197660997 
 11/18  16:00:00,19.628929209962857,18.33311887657787 
 11/18  17:00:00,19.978613267713635,19.92057327866842 
 11/18  18:00:00,19.93253009040691,19.97238965198994 
 11/18  19:00:00,19.930428176535036,19.962025793442395 
 11/18  20:00:00,19.92858905143883,19.946165790729773 
 11/18  21:00:00,19.93763509474381,19.962126561474187 
 11/18  22:00:00,19.939761005266399,19.96639579964655 
 11/18  23:00:00,19.940295501090234,19.97228145737958 
 11/18  24:00:00,19.94549979175492,19.945116986263323 
 11/19  01:00:00,18.78976242428215,18.62716692623618 
 11/19  02:00:00,18.285048063653347,18.076004521643797 
 11/19  03:00:00,18.12353950413213,17.833402707751483 
 11/19  04:00:00,18.03470849059289,17.701257327367637 
 11/19  05:00:00,19.84334655859424,19.898600090242316 
 11/19  06:00:00,19.972552626707654,20.00571416736436 
 11/19  07:00:00,19.97113364916224,19.993345070998957 
 11/19  08:00:00,19.95647745028302,19.99219659535745 
 11/19  09:00:00,19.93861646939365,19.956484710783508 
 11/19  10:00:00,19.945373823368585,19.974756858713059 
 11/19  11:00:00,19.601899372577337,19.476073711321868 
 11/19  12:00:00,19.506490116033335,20.183692314556159 
 11/19  13:00:00,19.600191294124106,20.480734992761918 
 11/19  14:00:00,19.627596410676465,20.40910879804204 
 11/19  15:00:00,19.540631040174998,19.94491075097943 
 11/19  16:00:00,19.26368512145514,19.122494577061504 
 11/19  17:00:00,19.988468631812198,19.971593594540346 
 11/19  18:00:00,19.941087373835076,19.954673350884794 
 11/19  19:00:00,19.93952638899621,19.951921857695745 
 11/19  20:00:00,19.933466490621979,19.942776238169914 
 11/19  21:00:00,19.947821542385918,19.96785960125692 
 11/19  22:00:00,19.946490089781244,19.967049483497897 
 11/19  23:00:00,19.94697485210569,19.975851018527928 
 11/19  24:00:00,19.94613522725507,19.944551140285545 
 11/20  01:00:00,18.619307789581293,18.540709965599299 
 11/20  02:00:00,18.14255825616017,18.016899213047866 
 11/20  03:00:00,17.978944487953244,17.75721205993572 
 11/20  04:00:00,17.89972417932612,17.614665143395948 
 11/20  05:00:00,19.83207454649378,19.870417260476658 
 11/20  06:00:00,19.97991929098611,20.009349152933404 
 11/20  07:00:00,19.9691824731703,20.002062871683977 
 11/20  08:00:00,19.964004408644926,19.99789042349331 
 11/20  09:00:00,19.95022139321994,19.96087954484672 
 11/20  10:00:00,19.954331128820596,19.973489019229839 
 11/20  11:00:00,19.225641525409,19.199766073985317 
 11/20  12:00:00,18.981589240246259,19.67482811070302 
 11/20  13:00:00,18.972837221252868,20.22376242558186 
 11/20  14:00:00,18.96796892201458,20.23548590336467 
 11/20  15:00:00,18.902189908958428,19.818755103518265 
 11/20  16:00:00,18.6794918199842,19.063263959903538 
 11/20  17:00:00,19.907338216532595,19.97999396152314 
 11/20  18:00:00,19.94532037885329,19.95452170970845 
 11/20  19:00:00,19.935998752154974,19.95704413950027 
 11/20  20:00:00,19.93372029063611,19.94024720342623 
 11/20  21:00:00,19.947237602136508,19.970812332340434 
 11/20  22:00:00,19.94666614435527,19.97195822168145 
 11/20  23:00:00,19.951980099616269,19.96924508206061 
 11/20  24:00:00,19.95348628384821,19.952751073347206 
 11/21  01:00:00,18.55930436122302,18.502131877517628 
 11/21  02:00:00,18.033426750891019,17.946007254637313 
 11/21  03:00:00,17.865438631683455,17.688680871536783 
 11/21  04:00:00,17.82270783578757,17.571525790873019 
 11/21  05:00:00,19.826834272539583,19.86643306163463 
 11/21  06:00:00,19.976485822208333,19.994961951338089 
 11/21  07:00:00,19.97424562294999,20.003262326711196 
 11/21  08:00:00,19.972615542674313,20.0085132923256 
 11/21  09:00:00,19.946037994361747,19.95633287785836 
 11/21  10:00:00,19.95829628942384,19.979818803173737 
 11/21  11:00:00,18.959940101996847,19.10978359956222 
 11/21  12:00:00,18.71090313754866,18.717944578843786 
 11/21  13:00:00,18.744087009622655,18.47597901368808 
 11/21  14:00:00,18.657235250587886,18.304602315074257 
 11/21  15:00:00,18.57326570477998,18.158386624825888 
 11/21  16:00:00,18.44952084814909,18.02291717565769 
 11/21  17:00:00,19.903500273940915,19.907869775377394 
 11/21  18:00:00,19.960752284798415,19.983313664507816 
 11/21  19:00:00,19.946250975910066,19.98076579929584 
 11/21  20:00:00,19.93475728005403,19.947086663940256 
 11/21  21:00:00,19.946039153118087,19.984612769267117 
 11/21  22:00:00,19.950939499477444,19.98439835184478 
 11/21  23:00:00,19.956095104544525,19.987747204739553 
 11/21  24:00:00,19.94827758691875,19.955441746586034 
 11/22  01:00:00,18.43758889435641,18.227215004810483 
 11/22  02:00:00,17.92224931659326,17.627269911874497 
 11/22  03:00:00,17.764053291420326,17.356261200301718 
 11/22  04:00:00,17.641119298812258,17.17283375448089 
 11/22  05:00:00,19.77506361410797,19.798474460712577 
 11/22  06:00:00,19.98428279394677,20.014459881296689 
 11/22  07:00:00,19.988159031494875,20.017482081158943 
 11/22  08:00:00,19.9748801128789,20.0239258647018 
 11/22  09:00:00,19.948541320596364,19.964411778913307 
 11/22  10:00:00,19.96359471526018,19.987218691667488 
 11/22  11:00:00,18.91201906181615,19.328437362979046 
 11/22  12:00:00,18.65206245293907,19.00193138715591 
 11/22  13:00:00,18.538992012339734,18.80443662303522 
 11/22  14:00:00,18.501404902272687,19.023610795346195 
 11/22  15:00:00,18.391816566917308,18.83907955417883 
 11/22  16:00:00,18.19507760972612,18.26203850116888 
 11/22  17:00:00,19.890879999570325,19.906061711067897 
 11/22  18:00:00,19.960413880500828,19.987622845657215 
 11/22  19:00:00,19.946630273511667,19.98228574283631 
 11/22  20:00:00,19.934917601890957,19.94520789805041 
 11/22  21:00:00,19.958120006548535,19.99083945732963 
 11/22  22:00:00,19.957860040003774,19.987774343348805 
 11/22  23:00:00,19.958498624080506,19.989096661263056 
 11/22  24:00:00,19.95461429293151,19.966515214346207 
 11/23  01:00:00,18.244725092909286,18.08721572007427 
 11/23  02:00:00,17.752982001323124,17.528779763368794 
 11/23  03:00:00,17.505347447698364,17.17240512418936 
 11/23  04:00:00,17.422032359974759,17.022079450541868 
 11/23  05:00:00,19.747285862914525,19.77746926450121 
 11/23  06:00:00,19.991158394572666,20.031527675886168 
 11/23  07:00:00,19.99084407646797,20.026712413208974 
 11/23  08:00:00,19.986010608480286,20.014680782786419 
 11/23  09:00:00,19.949086647760667,19.97032546965096 
 11/23  10:00:00,19.966521648116584,19.98739175101766 
 11/23  11:00:00,18.86655224745507,19.409489538670547 
 11/23  12:00:00,18.593027091543378,19.701709909554979 
 11/23  13:00:00,18.526364299322837,19.70432995502255 
 11/23  14:00:00,18.490834618920688,19.692803168154336 
 11/23  15:00:00,18.431190339107343,19.259454246471518 
 11/23  16:00:00,18.2343788426113,18.523361707754096 
 11/23  17:00:00,19.891980265181659,19.914556622803774 
 11/23  18:00:00,19.960603272063705,19.979922622243714 
 11/23  19:00:00,19.949434570663827,19.97527629366943 
 11/23  20:00:00,19.93799425968426,19.941971739087614 
 11/23  21:00:00,19.960720772663668,19.982816912597728 
 11/23  22:00:00,19.95745295849454,19.982534167128067 
 11/23  23:00:00,19.960243396990909,19.993856984018465 
 11/23  24:00:00,19.949733893554165,19.966211219201953 
 11/24  01:00:00,18.23998630550375,18.159767333705064 
 11/24  02:00:00,17.74911969886547,17.62181991894234 
 11/24  03:00:00,17.47779485402458,17.250859014031748 
 11/24  04:00:00,17.379096768161149,17.087698829631159 
 11/24  05:00:00,18.406255974545574,18.292976114628489 
 11/24  06:00:00,19.961912788348444,19.990077045836295 
 11/24  07:00:00,20.0029003700686,20.019429338783224 
 11/24  08:00:00,19.14468650889014,19.016085817319639 
 11/24  09:00:00,17.983089400471188,17.67540698746994 
 11/24  10:00:00,17.9048362178044,17.66750979519607 
 11/24  11:00:00,18.04908968927108,18.6376435602294 
 11/24  12:00:00,18.090967033819316,19.294518836883748 
 11/24  13:00:00,18.13735106494895,19.549354125551319 
 11/24  14:00:00,18.152650940823635,19.439823349244187 
 11/24  15:00:00,18.111397089833554,18.94058395741429 
 11/24  16:00:00,17.88410598441714,18.193828547413703 
 11/24  17:00:00,18.133190651342468,18.032737741231789 
 11/24  18:00:00,18.96124841367056,18.882817423086814 
 11/24  19:00:00,19.95836031543447,19.99042779829039 
 11/24  20:00:00,19.94738699537672,19.95632830240805 
 11/24  21:00:00,19.44842698491182,19.247024532830186 
 11/24  22:00:00,18.466571467107408,18.008533671839176 
 11/24  23:00:00,17.99847850747615,17.574809513390588 
 11/24  24:00:00,17.382449490931628,17.227048559553386 
 11/25  01:00:00,17.156354173806017,16.97842673325036 
 11/25  02:00:00,17.065759160895916,16.83480634515201 
 11/25  03:00:00,17.00707091255375,16.73189123062418 
 11/25  04:00:00,16.927235582602564,16.610103766149366 
 11/25  05:00:00,19.58922592522012,19.725098918794659 
 11/25  06:00:00,20.016216505071037,20.0409142800099 
 11/25  07:00:00,20.004277882576028,20.04340008785757 
 11/25  08:00:00,19.97762045316119,20.02106495456163 
 11/25  09:00:00,19.94901610741818,19.96621151621094 
 11/25  10:00:00,19.959948766434054,19.999020516016868 
