Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  02:00:00,14.76577655208196,14.068303139802433 
 01/07  03:00:00,18.606526585191838,18.6091561335181 
 01/07  04:00:00,19.01564978982405,19.07756075041933 
 01/07  05:00:00,19.000396912167898,19.070295518540683 
 01/07  06:00:00,19.015318680335989,19.078295034855885 
 01/07  07:00:00,19.00925110982778,19.0687037794328 
 01/07  08:00:00,18.99827262112327,19.05848097085733 
 01/07  09:00:00,18.94311690759244,18.966287536789389 
 01/07  10:00:00,18.991774469057547,19.045234119799006 
 01/07  11:00:00,16.350143576689847,16.33102520638341 
 01/07  12:00:00,16.06401987484927,16.252281313280784 
 01/07  13:00:00,15.988751875092412,16.20444152406963 
 01/07  14:00:00,16.011568553905854,16.073357182364224 
 01/07  15:00:00,16.004246863253294,15.855938144420918 
 01/07  16:00:00,15.709436653957069,15.29471846428698 
 01/07  17:00:00,18.728832950958986,18.742793285805289 
 01/07  18:00:00,18.989196956498455,19.042733286295566 
 01/07  19:00:00,18.974478054908184,19.03924735218652 
 01/07  20:00:00,18.93461937376401,18.942194990082933 
 01/07  21:00:00,18.97731900440686,19.0353998716271 
 01/07  22:00:00,18.954992522013649,19.032736274971023 
 01/07  23:00:00,18.972469888618936,19.046168116234907 
 01/07  24:00:00,18.95288447254017,18.98667155610329 
 01/08  01:00:00,15.056595617558696,15.050318630480055 
 01/08  02:00:00,14.420226475114962,14.135476774996633 
 01/08  03:00:00,18.43774314933922,18.574110410709414 
 01/08  04:00:00,18.95140454335767,18.963067984956788 
 01/08  05:00:00,19.00058976855934,19.097994551718409 
 01/08  06:00:00,19.02073430196919,19.0437862607206 
 01/08  07:00:00,19.029136537137967,19.070061268155024 
 01/08  08:00:00,19.00351872036409,19.076565081928157 
 01/08  09:00:00,18.920762868177527,18.998776388304479 
 01/08  10:00:00,18.959033827553549,19.052054168811737 
 01/08  11:00:00,15.692084326862432,15.218502998765635 
 01/08  12:00:00,15.57646244706022,14.563521536557945 
 01/08  13:00:00,15.411241509501375,14.358973756285142 
 01/08  14:00:00,15.552776042882926,14.381218904966893 
 01/08  15:00:00,15.57542012809768,14.352248802300636 
 01/08  16:00:00,15.382785017354234,14.165306046806322 
 01/08  17:00:00,18.708172371592853,18.648714336886877 
 01/08  18:00:00,18.98002702701279,19.054083123490864 
 01/08  19:00:00,18.968375691241847,19.05639131657074 
 01/08  20:00:00,18.929146351812578,18.957198174520547 
 01/08  21:00:00,18.988673423456505,19.038642263677646 
 01/08  22:00:00,18.977814325807175,19.05116271318112 
 01/08  23:00:00,18.976374675395964,19.023036407622564 
 01/08  24:00:00,18.990492747334757,19.050668689984 
 01/09  01:00:00,15.674111792397805,15.347062198046168 
 01/09  02:00:00,15.222210535290012,14.601411367429649 
 01/09  03:00:00,18.681819871079776,18.670477368161973 
 01/09  04:00:00,19.002655905941276,19.04736414751406 
 01/09  05:00:00,18.96138745063658,19.06064977131444 
 01/09  06:00:00,19.005187840504769,19.04514391895868 
 01/09  07:00:00,18.979933744158843,19.052038414716486 
 01/09  08:00:00,18.97460027088037,19.065893068820516 
 01/09  09:00:00,18.93262302325716,18.971520271945758 
 01/09  10:00:00,18.982994991624858,19.051398070134263 
 01/09  11:00:00,16.285603403994885,15.901458553688336 
 01/09  12:00:00,16.018390420450758,15.266420552422396 
 01/09  13:00:00,15.766994767979555,14.982501333456721 
 01/09  14:00:00,15.699874690402773,14.860525328280062 
 01/09  15:00:00,15.629961315306439,14.76797282366379 
 01/09  16:00:00,15.546677069598888,14.690379110688078 
 01/09  17:00:00,18.737178602734845,18.707302378316457 
 01/09  18:00:00,18.97761849875472,19.05046413390837 
 01/09  19:00:00,18.94925512916928,19.006138600106856 
 01/09  20:00:00,18.953643047414738,19.015567194988234 
 01/09  21:00:00,18.948694196674894,19.015213973185806 
 01/09  22:00:00,18.943081299550973,18.999389432132284 
 01/09  23:00:00,18.942259150680749,19.009905796174427 
 01/09  24:00:00,18.932588331251958,18.951290279544958 
 01/10  01:00:00,16.269219918203196,15.958961261181358 
 01/10  02:00:00,15.861282313063516,15.341770279172178 
 01/10  03:00:00,18.74644532031421,18.743052791701375 
 01/10  04:00:00,18.97522889489096,19.032687951153539 
 01/10  05:00:00,18.96311230801532,19.01288135727845 
 01/10  06:00:00,18.948557389974647,19.040143505532258 
 01/10  07:00:00,18.971593411312634,19.02004895804168 
 01/10  08:00:00,18.974291374325987,19.0246246523309 
 01/10  09:00:00,18.976620513280339,19.01437603369114 
 01/10  10:00:00,18.95472209646863,19.025722178428067 
 01/10  11:00:00,16.473342725190148,16.21214810011749 
 01/10  12:00:00,16.2650986481502,15.66468157537373 
 01/10  13:00:00,16.178165158282256,15.53160453715903 
 01/10  14:00:00,16.14416908598328,15.437890605630539 
 01/10  15:00:00,15.961680176008022,15.245942158169179 
 01/10  16:00:00,15.772563194002688,15.07946478974621 
 01/10  17:00:00,18.756417555791886,18.738091260144967 
 01/10  18:00:00,18.969190394661277,19.030062811237216 
 01/10  19:00:00,18.96416226800335,19.02511871424511 
 01/10  20:00:00,18.93702896780694,18.953269047890946 
 01/10  21:00:00,18.953771324197459,19.038879595580974 
 01/10  22:00:00,18.98954661785792,19.055503799012909 
 01/10  23:00:00,18.973843776889308,19.06530767655662 
 01/10  24:00:00,18.945895537936978,18.987805454689373 
 01/11  01:00:00,15.013856299901768,14.947945739210468 
 01/11  02:00:00,14.470032927827817,14.003633499273054 
 01/11  03:00:00,18.41331239193695,18.508493173818907 
 01/11  04:00:00,18.937718402194237,18.983659108368899 
 01/11  05:00:00,19.025415603398586,19.097003772109479 
 01/11  06:00:00,18.98312058741072,19.05927119109765 
 01/11  07:00:00,19.019477896535724,19.065975769754915 
 01/11  08:00:00,18.984687169573669,19.063822823843766 
 01/11  09:00:00,18.914402807740296,18.959949499742004 
 01/11  10:00:00,18.973256604443667,19.050351674695539 
 01/11  11:00:00,16.406264613019706,16.001386687026469 
 01/11  12:00:00,16.158288797428165,15.371594719101673 
 01/11  13:00:00,16.00892732771422,15.183624090442777 
 01/11  14:00:00,15.920059228420131,15.04137546357482 
 01/11  15:00:00,15.816825850503502,14.915235696271406 
 01/11  16:00:00,15.694725838708714,14.803063030427103 
 01/11  17:00:00,18.755448586927007,18.71880474113479 
 01/11  18:00:00,18.972415621058155,19.033077393220784 
 01/11  19:00:00,18.964684950290548,19.018637709958314 
 01/11  20:00:00,18.92591185156089,18.945448565945218 
 01/11  21:00:00,18.97612437805469,19.037880711493228 
 01/11  22:00:00,18.955087460205193,19.01629332229464 
 01/11  23:00:00,18.950345068040506,19.04155723997369 
 01/11  24:00:00,18.95198308060435,18.952367274323274 
 01/12  01:00:00,15.490491695869658,15.25117143862947 
 01/12  02:00:00,15.127007684563385,14.592232285108644 
 01/12  03:00:00,18.658786797649677,18.67313307862012 
 01/12  04:00:00,18.99591150746147,19.080825954604646 
 01/12  05:00:00,18.98401588994433,19.07115879637069 
 01/12  06:00:00,18.99986608799812,19.04470014749327 
 01/12  07:00:00,18.97489584302879,19.05477967985002 
 01/12  08:00:00,18.97949687749154,19.032216991831395 
 01/12  09:00:00,18.929411536821634,18.958892755284425 
 01/12  10:00:00,18.950135376361396,19.02656442817713 
 01/12  11:00:00,16.65838091687643,16.269161464898074 
 01/12  12:00:00,16.519402727577324,15.879874190126998 
 01/12  13:00:00,16.318152505730887,16.1409976824611 
 01/12  14:00:00,16.154640704075093,15.734601694829728 
 01/12  15:00:00,16.066098245169124,15.744497515725673 
 01/12  16:00:00,15.891889193892068,15.348537113198134 
 01/12  17:00:00,18.781148852377855,18.757850765088656 
 01/12  18:00:00,18.970813289279179,19.01068032153382 
 01/12  19:00:00,18.9620417163039,19.01193635683135 
 01/12  20:00:00,18.91353628468502,18.95773715978646 
 01/12  21:00:00,18.947741943763938,19.01568214074173 
 01/12  22:00:00,18.95532749173544,19.004057216446115 
 01/12  23:00:00,18.96151241058903,19.022921181249449 
 01/12  24:00:00,18.935598639133546,18.95114153282365 
 01/13  01:00:00,15.939541256001297,15.7325915811662 
 01/13  02:00:00,15.457561051405236,15.015232841514968 
 01/13  03:00:00,15.164581460802643,14.648980127243718 
 01/13  04:00:00,15.065091558543426,14.49511390665824 
 01/13  05:00:00,16.72793898467492,16.43160321265329 
 01/13  06:00:00,18.94313609924483,18.974275781767355 
 01/13  07:00:00,18.991969392341898,19.03432071054496 
 01/13  08:00:00,17.56941989357266,17.49121305571736 
 01/13  09:00:00,15.981194865752546,15.478193786810288 
 01/13  10:00:00,15.760384172000832,15.27362696701667 
 01/13  11:00:00,15.88248827188957,15.32224852840515 
 01/13  12:00:00,16.01328928124183,15.999940111780646 
 01/13  13:00:00,16.09549390264217,16.53506526488691 
 01/13  14:00:00,16.139537074563884,16.1744473274016 
 01/13  15:00:00,16.055727920388067,16.010410463392878 
 01/13  16:00:00,15.889804587494396,15.582938897627284 
 01/13  17:00:00,15.963597316321732,15.441431995932423 
 01/13  18:00:00,17.30050957852338,17.015796682656594 
 01/13  19:00:00,18.93546966194378,18.95630013765375 
 01/13  20:00:00,18.925211239961834,18.938904133703198 
 01/13  21:00:00,17.877770391352926,17.734089809802 
 01/13  22:00:00,16.367791140402738,15.849887999798753 
 01/13  23:00:00,15.82974472928981,15.327021898819507 
 01/13  24:00:00,15.274510962127743,14.912701972212979 
 01/14  01:00:00,15.129359471082271,14.723480216404639 
 01/14  02:00:00,15.048331389492385,14.60360114106176 
 01/14  03:00:00,18.65862719526191,18.686930033243926 
 01/14  04:00:00,18.996905274880846,19.07137272489622 
 01/14  05:00:00,19.003848703042857,19.065818388285874 
 01/14  06:00:00,18.978892459413687,19.03660526067746 
 01/14  07:00:00,18.98329820144258,19.057368314644746 
 01/14  08:00:00,18.963759098330678,19.03821463574392 
 01/14  09:00:00,18.93903554773818,18.952096973596416 
 01/14  10:00:00,18.975820067824665,19.02910658489153 
 01/14  11:00:00,16.844124043138025,16.66138628488502 
 01/14  12:00:00,16.620036571844488,16.755924940950238 
 01/14  13:00:00,16.529292114166475,16.93357536920834 
 01/14  14:00:00,16.603508567843183,16.873443155280975 
 01/14  15:00:00,16.380126289345534,16.419003559041813 
 01/14  16:00:00,16.053691335056319,15.711326314534127 
 01/14  17:00:00,18.7760445018639,18.780144647628885 
 01/14  18:00:00,18.984986564476097,19.01474151695927 
 01/14  19:00:00,18.969680222912169,19.007512647467679 
 01/14  20:00:00,18.924893547336628,18.94790387468766 
 01/14  21:00:00,18.964491833935737,19.03916043700922 
 01/14  22:00:00,18.97963626487642,19.037490537866625 
 01/14  23:00:00,18.96538687881344,19.022052096403788 
 01/14  24:00:00,18.93140457935195,18.97625730048078 
 01/15  01:00:00,15.213648462621306,15.266824233238939 
 01/15  02:00:00,15.02596998642135,14.655389439667879 
 01/15  03:00:00,18.57309374166053,18.673790807649799 
 01/15  04:00:00,19.02648649327226,19.0754291524927 
 01/15  05:00:00,19.00782537678885,19.07256533332729 
 01/15  06:00:00,18.991452478808566,19.060023404127585 
 01/15  07:00:00,19.011439751670737,19.076052675440687 
 01/15  08:00:00,18.982776127969534,19.045912773318244 
 01/15  09:00:00,18.93750259071464,18.97590991904419 
 01/15  10:00:00,18.97234626742001,19.038643981003927 
 01/15  11:00:00,16.05502741278042,15.947382720062289 
 01/15  12:00:00,16.175735374589203,16.3392068282332 
 01/15  13:00:00,16.194847951690908,16.385332520481638 
 01/15  14:00:00,16.155016858806016,16.25331432878521 
 01/15  15:00:00,16.001779228463179,15.870585889646364 
 01/15  16:00:00,15.664920209075128,15.211075341326309 
 01/15  17:00:00,18.731380148510167,18.73137016461436 
 01/15  18:00:00,18.97945033377959,19.03374470367126 
 01/15  19:00:00,18.957073568000113,19.013704972239784 
 01/15  20:00:00,18.940875004640249,18.96068557707731 
 01/15  21:00:00,18.978056949141938,19.03785495094519 
 01/15  22:00:00,18.966576223283775,19.02949404194772 
 01/15  23:00:00,18.94360328634823,19.036426181279908 
 01/15  24:00:00,18.952870321860247,18.97403913721371 
 01/16  01:00:00,15.193010143109547,15.191753518246948 
 01/16  02:00:00,14.904082616144749,14.552903294361759 
 01/16  03:00:00,18.5519578440154,18.64774643933962 
 01/16  04:00:00,19.027262507453608,19.09133787822492 
 01/16  05:00:00,18.993657501702523,19.064243788639737 
 01/16  06:00:00,19.004781490835815,19.080585754375215 
 01/16  07:00:00,19.01864282787864,19.069996831337936 
 01/16  08:00:00,18.987879293766516,19.077379730453879 
 01/16  09:00:00,18.942513014506525,18.970890669151296 
 01/16  10:00:00,18.981222021445224,19.033727734652403 
 01/16  11:00:00,15.775937991118387,15.877345389507824 
 01/16  12:00:00,15.691433820041626,16.1395858490175 
 01/16  13:00:00,15.672150283504262,16.15456382408565 
 01/16  14:00:00,15.565586282200398,15.970972584370318 
 01/16  15:00:00,15.45358242471206,15.657317023157435 
 01/16  16:00:00,15.228163151206932,15.090845295186215 
 01/16  17:00:00,18.69343179809617,18.720752255415577 
 01/16  18:00:00,18.989113022383294,19.041609479353018 
 01/16  19:00:00,18.97170567322287,19.018668082491346 
 01/16  20:00:00,18.920981226037893,18.935685334698655 
 01/16  21:00:00,18.960262990478335,19.052887319014979 
 01/16  22:00:00,18.97184488573619,19.01757677170258 
 01/16  23:00:00,18.95965200873817,19.043300509945547 
 01/16  24:00:00,18.930057428401775,18.96389885990348 
 01/17  01:00:00,15.287667278408298,15.217191743365824 
 01/17  02:00:00,14.77514374610063,14.361112097725057 
 01/17  03:00:00,18.485573835702576,18.58298220166381 
 01/17  04:00:00,18.958957472503728,18.970697973660458 
 01/17  05:00:00,18.999093721687204,19.08101470729047 
 01/17  06:00:00,19.00015498597186,19.06855985627122 
 01/17  07:00:00,19.004584240986494,19.08037083388704 
 01/17  08:00:00,18.98647456997406,19.065763398388925 
 01/17  09:00:00,18.998797804871594,19.067497406386978 
 01/17  10:00:00,18.998647271747666,19.07126051246029 
 01/17  11:00:00,15.414475992724946,15.166741073004648 
 01/17  12:00:00,15.206490071130855,14.518888038438832 
 01/17  13:00:00,15.135005339241605,14.335837648053982 
 01/17  14:00:00,15.112867506635539,14.251853961047957 
 01/17  15:00:00,14.933235970354789,14.035156853061283 
 01/17  16:00:00,14.790607641268532,13.881754654571778 
 01/17  17:00:00,18.65150400942633,18.60015780484195 
 01/17  18:00:00,18.982220823987647,19.046655811883598 
 01/17  19:00:00,18.984966242969237,19.040132001254496 
 01/17  20:00:00,18.982548620725184,19.02916288438726 
 01/17  21:00:00,18.95619287966415,19.03422637871501 
 01/17  22:00:00,18.97809413425939,19.037283687468354 
 01/17  23:00:00,18.97917423512507,19.04460020530832 
 01/17  24:00:00,18.96647024479939,19.031763431315768 
 01/18  01:00:00,15.79573833367633,15.4315924621283 
 01/18  02:00:00,15.284316318985296,14.643292207824132 
 01/18  03:00:00,18.673716089716259,18.673331014552255 
 01/18  04:00:00,18.980055800917087,19.064519158916317 
 01/18  05:00:00,18.98879265729157,19.05376505640797 
 01/18  06:00:00,18.99139795171348,19.055903494645756 
 01/18  07:00:00,18.980169470615875,19.057780233669896 
 01/18  08:00:00,18.977389789878573,19.046469016103555 
 01/18  09:00:00,18.93232086839022,18.947135325943188 
 01/18  10:00:00,18.946819381713654,19.020773324867656 
 01/18  11:00:00,16.506906014565538,16.110645039400148 
 01/18  12:00:00,16.21196276518425,15.485663720906585 
 01/18  13:00:00,16.067330053052197,15.275103783324422 
 01/18  14:00:00,16.01703276065475,15.179183225361156 
 01/18  15:00:00,15.933186725300028,15.092131359444667 
 01/18  16:00:00,15.885900528856258,15.054297394115637 
 01/18  17:00:00,18.779806177864857,18.744299182078735 
 01/18  18:00:00,18.950908591870787,19.010460591674936 
 01/18  19:00:00,18.944933263365699,19.002257468422969 
 01/18  20:00:00,18.91654295813172,18.937578786484076 
 01/18  21:00:00,18.95517631246308,19.01283537270911 
 01/18  22:00:00,18.9655733792793,19.020312818756105 
 01/18  23:00:00,18.969801996517697,19.041663906011359 
 01/18  24:00:00,18.93930049925124,18.977961400650977 
 01/19  01:00:00,15.45610665292086,15.30892754238354 
 01/19  02:00:00,14.82964159897859,14.405370921025547 
 01/19  03:00:00,18.529993736512688,18.620391893693744 
 01/19  04:00:00,19.015555785106387,19.102992346938675 
 01/19  05:00:00,19.003556286675314,19.06886368348347 
 01/19  06:00:00,19.010471939730139,19.078067203990405 
 01/19  07:00:00,18.994948081122524,19.06699756517455 
 01/19  08:00:00,18.996877217796027,19.030069339418128 
 01/19  09:00:00,18.94621416763957,18.960839086633088 
 01/19  10:00:00,18.976254467512527,19.024163291738419 
 01/19  11:00:00,16.093554035576817,16.31341051951013 
 01/19  12:00:00,16.026388016987416,16.109504698969798 
 01/19  13:00:00,15.784125417311124,16.090479597640149 
 01/19  14:00:00,15.54042697861515,15.93820783500572 
 01/19  15:00:00,15.448402198541876,15.619017760553959 
 01/19  16:00:00,15.197316079084488,15.053535285004788 
 01/19  17:00:00,18.67228127452796,18.709577930025668 
 01/19  18:00:00,18.983001866483499,19.05217272567767 
 01/19  19:00:00,18.966111217966426,19.02205206951578 
 01/19  20:00:00,18.9314982548295,18.961188336671783 
 01/19  21:00:00,18.986790850062158,19.040287185183467 
 01/19  22:00:00,18.964564062063574,19.026990502751553 
 01/19  23:00:00,18.959511212515105,19.012937566819617 
 01/19  24:00:00,18.960635159112245,19.024710132789929 
 01/20  01:00:00,15.980207894765819,15.77771454874296 
 01/20  02:00:00,15.577876780726058,15.130938942634016 
 01/20  03:00:00,15.330863419675591,14.78576658418677 
 01/20  04:00:00,15.260592165907669,14.65220616899326 
 01/20  05:00:00,16.835847189450033,16.516767260622396 
 01/20  06:00:00,18.953539820449195,18.9687334747342 
 01/20  07:00:00,18.974992623573763,19.04314536164324 
 01/20  08:00:00,17.6286924937994,17.551129950747808 
 01/20  09:00:00,16.120915430582934,15.59758301829292 
 01/20  10:00:00,15.927741310270607,15.281097766891428 
 01/20  11:00:00,16.0475969597942,15.322403096901884 
 01/20  12:00:00,16.150260803007048,15.381492111025136 
 01/20  13:00:00,16.183478742986268,15.37054494147306 
 01/20  14:00:00,16.23930439149405,15.442934659505628 
 01/20  15:00:00,16.263022446261986,15.44716600474403 
 01/20  16:00:00,16.20739011237377,15.399635265944305 
 01/20  17:00:00,16.405213928918209,15.513902268216242 
 01/20  18:00:00,17.552240013432369,17.08545362402111 
 01/20  19:00:00,18.925809557278585,18.9484491762084 
 01/20  20:00:00,18.945648568868358,19.016209024665156 
 01/20  21:00:00,18.12074161550793,17.90715404194956 
 01/20  22:00:00,16.946593480290887,16.281789943953237 
 01/20  23:00:00,16.52908199661485,15.861628905338865 
 01/20  24:00:00,16.035937486482298,15.499324584904589 
 01/21  01:00:00,15.93126986022451,15.347502555385173 
 01/21  02:00:00,15.898654278603138,15.286052266503166 
 01/21  03:00:00,18.762055535977809,18.7622530255056 
 01/21  04:00:00,18.983728422435886,19.013683104047595 
 01/21  05:00:00,18.95768534495248,19.00795096300233 
 01/21  06:00:00,18.949421845218028,19.004366338970877 
 01/21  07:00:00,18.963217664780389,18.992660708607539 
 01/21  08:00:00,18.952446888703464,19.014061333570134 
 01/21  09:00:00,18.911786387857999,18.941443860724939 
 01/21  10:00:00,18.93915558635637,18.976880027833059 
 01/21  11:00:00,17.627158079927395,17.325197965354478 
 01/21  12:00:00,17.561955522883986,17.423085607499276 
 01/21  13:00:00,17.425560307884724,17.002132583642493 
 01/21  14:00:00,17.176540209733014,17.02417282917863 
