Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/16  16:00:00,18.646813321112555,18.111187115616489 
 10/16  17:00:00,18.7835476587546,18.196692773851895 
 10/16  18:00:00,19.10338655193172,18.2554619361869 
 10/16  19:00:00,19.185265972373736,18.298288287631818 
 10/16  20:00:00,19.192281450928094,18.302388886339025 
 10/16  21:00:00,19.161822188788045,18.23298669169762 
 10/16  22:00:00,18.90018382699177,18.11532582231416 
 10/16  23:00:00,18.094063049782656,17.716188569831588 
 10/16  24:00:00,17.823304140638109,17.587304875821198 
 10/17  01:00:00,17.697225434334294,17.469225509645015 
 10/17  02:00:00,17.663950378217849,17.444617750559556 
 10/17  03:00:00,17.490167737200669,17.28594967071126 
 10/17  04:00:00,17.36656808793424,17.17156569981782 
 10/17  05:00:00,17.30256636427984,17.10482582147035 
 10/17  06:00:00,17.219823671473983,17.022409599916835 
 10/17  07:00:00,17.08021329065478,16.873743091786645 
 10/17  08:00:00,17.10892119151935,16.851959179427945 
 10/17  09:00:00,17.24358979776534,16.884420726867469 
 10/17  10:00:00,17.426244958926604,16.98933852070336 
 10/17  11:00:00,17.51145540986165,17.02406736110537 
 10/17  12:00:00,17.730449850852439,17.32445816116477 
 10/17  13:00:00,17.895847508844889,17.466387062100389 
 10/17  14:00:00,17.99558815445651,17.51658321925743 
 10/17  15:00:00,18.023530660072667,17.483504669409329 
 10/17  16:00:00,18.26242304689057,17.5096750157362 
 10/17  17:00:00,18.281383958188287,17.550339780684334 
 10/17  18:00:00,18.6049434359622,17.600917667062487 
 10/17  19:00:00,18.620805192450776,17.573816309268147 
 10/17  20:00:00,18.487254436664668,17.486608761246094 
 10/17  21:00:00,18.386789285206136,17.412584716406223 
 10/17  22:00:00,18.118620770160065,17.358456757071325 
 10/17  23:00:00,17.28634416789231,16.951803280697466 
 10/17  24:00:00,17.17867376977838,16.863824567072716 
 10/18  01:00:00,17.12947820475187,16.805573825432665 
 10/18  02:00:00,17.154138525440709,16.81911828650067 
 10/18  03:00:00,17.128465361212123,16.77834538792068 
 10/18  04:00:00,17.099066330696588,16.735373263738308 
 10/18  05:00:00,17.097923287885224,16.723638704691447 
 10/18  06:00:00,17.098101060369844,16.712212034792019 
 10/18  07:00:00,17.060858842735028,16.653219250310195 
 10/18  08:00:00,17.125542980239208,16.664887125713876 
 10/18  09:00:00,17.17469133769952,16.635442457261477 
 10/18  10:00:00,17.256788251574134,16.67712765395747 
 10/18  11:00:00,17.133323168292188,16.52005546144857 
 10/18  12:00:00,17.10000167845967,16.462542057680524 
 10/18  13:00:00,17.12080297176271,16.45111493519664 
 10/18  14:00:00,17.167206443603,16.486076019054928 
 10/18  15:00:00,17.285923528421408,16.619553810574133 
 10/18  16:00:00,17.6330665818954,16.765246356722576 
 10/18  17:00:00,17.797976454769726,16.935735473416267 
 10/18  18:00:00,18.200435103222018,17.035196322214867 
 10/18  19:00:00,18.24921315293129,17.049802884046039 
 10/18  20:00:00,18.228199267001388,17.03595961308511 
 10/18  21:00:00,18.167202786474254,16.975041042080755 
 10/18  22:00:00,17.888892139312703,16.899053883707436 
 10/18  23:00:00,17.036836854400993,16.55087064074079 
 10/18  24:00:00,16.908636811700853,16.420787200853739 
 10/19  01:00:00,16.858243594532625,16.34646169539723 
 10/19  02:00:00,18.35943045891357,18.384532549365394 
 10/19  03:00:00,18.436874110253386,18.47277502350186 
 10/19  04:00:00,18.433442695875777,18.466030334914856 
 10/19  05:00:00,18.436169993546046,18.461202615357864 
 10/19  06:00:00,18.436060332098998,18.457384765914193 
 10/19  07:00:00,18.430913208328279,18.462136472073149 
 10/19  08:00:00,18.42972943128384,18.456189468929958 
 10/19  09:00:00,18.433475679179609,18.460125517873217 
 10/19  10:00:00,17.67516405758098,17.326880499990148 
 10/19  11:00:00,17.456135736055736,16.961378899033784 
 10/19  12:00:00,17.416990763110705,16.835307331565184 
 10/19  13:00:00,17.483286882589284,17.001181867475297 
 10/19  14:00:00,17.591122893006799,17.11764436075453 
 10/19  15:00:00,17.731600272351885,17.45408888263446 
 10/19  16:00:00,18.54305213125818,18.449713710835466 
 10/19  17:00:00,18.409722389943086,18.422680712603368 
 10/19  18:00:00,18.410618661615638,18.439416172700576 
 10/19  19:00:00,18.415211079182016,18.439958544579456 
 10/19  20:00:00,18.41766350027448,18.43856454379653 
 10/19  21:00:00,18.41839610408499,18.440164700320755 
 10/19  22:00:00,18.422980359284496,18.44247396615154 
 10/19  23:00:00,18.408173104064884,18.410662758014717 
 10/19  24:00:00,17.19831893920468,17.096743704116386 
 10/20  01:00:00,16.87386193979399,16.68535799159134 
 10/20  02:00:00,16.84583945926582,16.594578739581786 
 10/20  03:00:00,16.837226092313665,16.535496188556615 
 10/20  04:00:00,17.547572175261963,17.388069346203879 
 10/20  05:00:00,18.443345181537077,18.463741619060664 
 10/20  06:00:00,18.43733019964299,18.469239979256373 
 10/20  07:00:00,17.951191019166389,17.864593510318497 
 10/20  08:00:00,17.173153253345818,16.88074872056543 
 10/20  09:00:00,17.07164508090278,16.6044139468243 
 10/20  10:00:00,17.24112103388952,16.682801540531295 
 10/20  11:00:00,17.3843807501923,16.805897963753887 
 10/20  12:00:00,17.582231337438686,17.00590802030161 
 10/20  13:00:00,17.733328716038856,17.13894434450652 
 10/20  14:00:00,17.74621383505938,17.134710553855144 
 10/20  15:00:00,17.737042617534,17.098635212098487 
 10/20  16:00:00,18.112543429804846,17.293526603404066 
 10/20  17:00:00,18.317452279134785,17.917395583954908 
 10/20  18:00:00,18.512320074179369,18.438608122988574 
 10/20  19:00:00,18.412610338863958,18.44000066706262 
 10/20  20:00:00,18.327961051572239,18.0582543991089 
 10/20  21:00:00,18.188941591782397,17.422474200156729 
 10/20  22:00:00,17.755406014075498,17.096305864918265 
 10/20  23:00:00,16.99518376843329,16.70324022426043 
 10/20  24:00:00,16.804546168238767,16.52604137562614 
 10/21  01:00:00,16.684883371870194,16.391802612375476 
 10/21  02:00:00,18.3392418777115,18.36962035644625 
 10/21  03:00:00,18.444702934755683,18.476070462277144 
 10/21  04:00:00,18.443081010558787,18.457905598173775 
 10/21  05:00:00,18.44832944499971,18.462866360885874 
 10/21  06:00:00,18.435460066132245,18.462733490886028 
 10/21  07:00:00,18.429000460410295,18.463668229176 
 10/21  08:00:00,18.432246339890744,18.463724879390058 
 10/21  09:00:00,18.42505750346755,18.45659396093539 
 10/21  10:00:00,18.214675085871045,17.731271920315426 
 10/21  11:00:00,18.202288079845255,17.429601693764846 
 10/21  12:00:00,18.275919932378117,17.26017826398669 
 10/21  13:00:00,18.28208820757989,17.090000588013923 
 10/21  14:00:00,18.319440939493679,17.146976133578467 
 10/21  15:00:00,18.27538307712917,17.019611405845898 
 10/21  16:00:00,18.41946765625425,18.406359462969328 
 10/21  17:00:00,18.412908553927527,18.447879893974738 
 10/21  18:00:00,18.412414290132057,18.439461545803206 
 10/21  19:00:00,18.41266943218447,18.43980377811156 
 10/21  20:00:00,18.414053873401874,18.44145556379467 
 10/21  21:00:00,18.413716853222998,18.436920717566186 
 10/21  22:00:00,18.412971893896065,18.440458120702116 
 10/21  23:00:00,18.42118631400196,18.433890921563873 
 10/21  24:00:00,17.412731357916145,17.260503998594307 
 10/22  01:00:00,17.05250883527938,16.81264386679957 
 10/22  02:00:00,18.368157943726908,18.383168839344355 
 10/22  03:00:00,18.433777920447669,18.454169823167704 
 10/22  04:00:00,18.429735944509365,18.44978584616221 
 10/22  05:00:00,18.42671857632964,18.442697428154348 
 10/22  06:00:00,18.423722367752938,18.442184419746014 
 10/22  07:00:00,18.41288615035668,18.442246229701277 
 10/22  08:00:00,18.41559551140081,18.446183863819035 
 10/22  09:00:00,18.425498038366535,18.444183767135767 
 10/22  10:00:00,18.55133174812999,17.714118247622616 
 10/22  11:00:00,18.711981026337904,17.563511413740398 
 10/22  12:00:00,18.887623198060415,17.651262796453396 
 10/22  13:00:00,18.991266763992969,17.713778829496733 
 10/22  14:00:00,19.026963953566438,17.66686690552894 
 10/22  15:00:00,19.03724244133533,17.62468972048803 
 10/22  16:00:00,18.925784237848235,18.444987721496167 
 10/22  17:00:00,18.874253775921063,18.42743639758449 
 10/22  18:00:00,18.81489243435614,18.4267016610208 
 10/22  19:00:00,18.757155453762729,18.425388955972033 
 10/22  20:00:00,18.67577113948827,18.426347662721118 
 10/22  21:00:00,18.539361806160746,18.424639644461064 
 10/22  22:00:00,18.443779823884996,18.4295212484049 
 10/22  23:00:00,18.409527740462616,18.40549341674783 
 10/22  24:00:00,17.470630487832204,17.357038272344285 
 10/23  01:00:00,17.08604527819541,16.90017687888841 
 10/23  02:00:00,17.001010259155188,16.794547439250473 
 10/23  03:00:00,16.874178608930909,16.641506225948203 
 10/23  04:00:00,16.752664525365405,16.513259537153837 
 10/23  05:00:00,16.792399076811109,16.518440339557416 
 10/23  06:00:00,16.76785844276218,16.46821052823699 
 10/23  07:00:00,16.700102117881508,16.373441301467446 
 10/23  08:00:00,16.758516773563593,16.386418933929656 
 10/23  09:00:00,17.027572289350155,16.762595035800055 
 10/23  10:00:00,17.307717642481309,17.225056088941864 
 10/23  11:00:00,17.459538167767464,17.302273399623656 
 10/23  12:00:00,17.57334880266084,17.238751811327619 
 10/23  13:00:00,17.630688641131706,17.245870737147464 
 10/23  14:00:00,17.725546549042368,17.441607146687248 
 10/23  15:00:00,17.745666266292085,17.31318736637143 
 10/23  16:00:00,17.94623030594898,17.28238885305463 
 10/23  17:00:00,17.90575069348018,17.244774319265458 
 10/23  18:00:00,18.161463163160627,17.226228436455459 
 10/23  19:00:00,18.241329571139354,17.225176483439524 
 10/23  20:00:00,18.179376876790305,17.20126280768852 
 10/23  21:00:00,18.086743408230718,17.11148445855235 
 10/23  22:00:00,17.717690924677187,16.98972707240432 
 10/23  23:00:00,17.021967720726253,16.678946650986878 
 10/23  24:00:00,16.87708271177777,16.560892068246717 
 10/24  01:00:00,16.6838391108363,16.370768759572788 
 10/24  02:00:00,16.644003515052959,16.322696494039748 
 10/24  03:00:00,16.66959645010929,16.318514825919317 
 10/24  04:00:00,16.652517993035027,16.277969999466003 
 10/24  05:00:00,16.604778188396148,16.22262841913232 
 10/24  06:00:00,16.54132684878079,16.149052903107078 
 10/24  07:00:00,16.431543530099647,16.027806631733115 
 10/24  08:00:00,16.43383870222096,15.994910941014404 
 10/24  09:00:00,16.491202916732058,15.985078669127834 
 10/24  10:00:00,16.61232663771748,16.019213083607946 
 10/24  11:00:00,16.694437985006027,16.02898093813574 
 10/24  12:00:00,16.804351859451488,16.070745323449374 
 10/24  13:00:00,16.88008653181634,16.097712458216728 
 10/24  14:00:00,16.923440375304009,16.11893880584956 
 10/24  15:00:00,16.95080531704312,16.155782387676067 
 10/24  16:00:00,17.268514912015769,16.373774417964165 
 10/24  17:00:00,17.436011313844838,16.489670430620117 
 10/24  18:00:00,17.822531287797238,16.574426713723996 
 10/24  19:00:00,17.90110860454804,16.617636015586379 
 10/24  20:00:00,17.913310918435316,16.648524960314718 
 10/24  21:00:00,17.916794835848699,16.645031529165899 
 10/24  22:00:00,17.718202882597674,16.625825252026183 
 10/24  23:00:00,16.90028532687514,16.296880279505176 
 10/24  24:00:00,16.72328702064977,16.155975251955217 
 10/25  01:00:00,16.69154359856291,16.093635061509596 
 10/25  02:00:00,16.742652221181275,16.156642759764759 
 10/25  03:00:00,16.715357597441906,16.12889925983373 
 10/25  04:00:00,16.65985104438417,16.074588444972905 
 10/25  05:00:00,16.65905192153376,16.080600850053686 
 10/25  06:00:00,16.648985114078486,16.07945341983522 
 10/25  07:00:00,16.537095916495568,15.961645844180993 
 10/25  08:00:00,16.532870844247719,15.934244926236222 
 10/25  09:00:00,16.643695181080046,15.972370551581644 
 10/25  10:00:00,16.733454529112593,16.01466030803197 
 10/25  11:00:00,16.78227103734022,16.010452340967839 
 10/25  12:00:00,16.87199039974422,16.082953794820747 
 10/25  13:00:00,17.0085179339114,16.334092631021237 
 10/25  14:00:00,17.093454194263999,16.38067500126668 
 10/25  15:00:00,17.045699929845683,16.31349957804593 
 10/25  16:00:00,17.35730600794477,16.506559197121157 
 10/25  17:00:00,17.521811525044379,16.59643767936779 
 10/25  18:00:00,17.87841253914146,16.677224199470659 
 10/25  19:00:00,17.930511209978968,16.70164694683281 
 10/25  20:00:00,17.893540290930134,16.690123715617113 
 10/25  21:00:00,17.824017637948438,16.637175389977345 
 10/25  22:00:00,17.53981869060521,16.574795037150567 
 10/25  23:00:00,16.658846485720333,16.213514193780246 
 10/25  24:00:00,16.507399501293969,16.044639719766218 
 10/26  01:00:00,16.46959094050517,15.990468577246928 
 10/26  02:00:00,18.319138029008469,18.338838548248064 
 10/26  03:00:00,18.455547439802005,18.49029097643725 
 10/26  04:00:00,18.4462346411509,18.466710414650384 
 10/26  05:00:00,18.453881805693216,18.474465989694019 
 10/26  06:00:00,18.45562932763557,18.470394949413554 
 10/26  07:00:00,18.454274399666816,18.48116068807809 
 10/26  08:00:00,18.441312999761938,18.474770536464559 
 10/26  09:00:00,18.449889757966376,18.472851040453187 
 10/26  10:00:00,17.465391149290789,17.355551408292685 
 10/26  11:00:00,17.33208642907021,17.553151683629076 
 10/26  12:00:00,17.427061985636024,17.565980375240405 
 10/26  13:00:00,17.520800318058769,17.537547042152779 
 10/26  14:00:00,17.55427026907711,17.801705425184925 
 10/26  15:00:00,17.624320542953066,17.886003029870538 
 10/26  16:00:00,18.465153030335434,18.42972398777455 
 10/26  17:00:00,18.418551746437303,18.43826458821994 
 10/26  18:00:00,18.41824607751225,18.435862397124024 
 10/26  19:00:00,18.42202169497201,18.444318876176064 
 10/26  20:00:00,18.42253783945275,18.442988285707526 
 10/26  21:00:00,18.424619431181463,18.44659537812514 
 10/26  22:00:00,18.43109200615374,18.449834200538939 
 10/26  23:00:00,18.406928612105884,18.40452204798021 
 10/26  24:00:00,17.008892290735177,16.959939136406598 
 10/27  01:00:00,16.588701816319138,16.481448073192359 
 10/27  02:00:00,16.55651720148453,16.38087332402619 
 10/27  03:00:00,16.53756119908807,16.29893092757135 
 10/27  04:00:00,17.348017817654573,17.23573109717244 
 10/27  05:00:00,18.44678078378687,18.47682368917837 
 10/27  06:00:00,18.444019723263396,18.47486223731678 
 10/27  07:00:00,17.87559600307059,17.78538583870399 
 10/27  08:00:00,16.903722115737929,16.646953021098768 
 10/27  09:00:00,16.887588882681585,16.639065656319553 
 10/27  10:00:00,17.145894423687488,17.33041493476545 
 10/27  11:00:00,17.272836322700845,18.04740300587789 
 10/27  12:00:00,17.34386033972581,18.67170609807895 
 10/27  13:00:00,17.424980661598484,19.074039985083485 
 10/27  14:00:00,17.564424430337306,19.004779290152816 
 10/27  15:00:00,17.541300378436966,18.168312823823137 
 10/27  16:00:00,17.73769709671229,17.80227434461458 
 10/27  17:00:00,18.153396033645,18.101878017726869 
 10/27  18:00:00,18.480525678334418,18.41957735821857 
 10/27  19:00:00,18.412793705664148,18.42067106141741 
 10/27  20:00:00,18.331145298711918,18.17979835632486 
 10/27  21:00:00,18.16931955601485,17.737521598699894 
 10/27  22:00:00,17.842588101368948,17.53116644367906 
 10/27  23:00:00,17.024807083113318,17.13312267437257 
 10/27  24:00:00,16.886040373419307,16.971189656248585 
 10/28  01:00:00,16.830856113592469,16.86760120415046 
 10/28  02:00:00,18.3641469932207,18.386683558572054 
 10/28  03:00:00,18.44636273932695,18.455374417030563 
 10/28  04:00:00,18.43453129663348,18.45344541320903 
 10/28  05:00:00,18.441236489928543,18.446616099340156 
 10/28  06:00:00,18.43647557390314,18.4491261246855 
 10/28  07:00:00,18.423153821466387,18.443557211917687 
 10/28  08:00:00,18.42512843729756,18.44907958602864 
 10/28  09:00:00,18.42413758117422,18.44851943634584 
 10/28  10:00:00,18.1939347480409,17.526056449177625 
 10/28  11:00:00,18.301186807701649,17.391170793970557 
 10/28  12:00:00,18.472964157493317,17.75580725998156 
 10/28  13:00:00,18.570565342471853,17.642132155587853 
 10/28  14:00:00,18.52929788773573,17.389297744729988 
 10/28  15:00:00,18.542207442936286,17.350355443099386 
 10/28  16:00:00,18.56853595182747,18.478573361446068 
 10/28  17:00:00,18.64490924976863,18.431651829325568 
 10/28  18:00:00,18.64931828233921,18.431957990799554 
 10/28  19:00:00,18.602508713686036,18.430587288734416 
 10/28  20:00:00,18.504241435881828,18.43128435909465 
 10/28  21:00:00,18.408412362943474,18.43219856667609 
 10/28  22:00:00,18.41226146327707,18.43313001864819 
 10/28  23:00:00,18.408265167399855,18.410943191418644 
 10/28  24:00:00,17.364636761655754,17.29458309786432 
 10/29  01:00:00,16.981966460822926,16.868023787445524 
 10/29  02:00:00,18.365202146927897,18.38279484516545 
 10/29  03:00:00,18.447382023409383,18.453855074935406 
 10/29  04:00:00,18.440594485573436,18.454217500149 
 10/29  05:00:00,18.44102389117591,18.461842229496953 
 10/29  06:00:00,18.438837611028867,18.457499217074785 
 10/29  07:00:00,18.422682201706018,18.455345303322756 
 10/29  08:00:00,18.422943561311987,18.447555010293916 
 10/29  09:00:00,18.42335439117562,18.449927956962584 
 10/29  10:00:00,18.146544489254234,17.404486813680007 
 10/29  11:00:00,18.12270261674248,17.053598712921237 
 10/29  12:00:00,18.38088776955615,17.08099723730748 
 10/29  13:00:00,18.68006423885068,17.330990515724399 
 10/29  14:00:00,18.84716336495675,17.40020082725464 
 10/29  15:00:00,18.961655415305097,17.457744291009626 
 10/29  16:00:00,19.006341882012074,18.470215964849655 
 10/29  17:00:00,19.020942825988138,18.429110406387765 
 10/29  18:00:00,18.94612203446568,18.425464959379914 
 10/29  19:00:00,18.903634446481929,18.42392990253152 
 10/29  20:00:00,18.837281875105398,18.427687826150476 
 10/29  21:00:00,18.727905598381989,18.427109682876748 
 10/29  22:00:00,18.67024095723836,18.4244664937385 
 10/29  23:00:00,18.41707905208537,18.421994171255976 
 10/29  24:00:00,17.666953520942668,17.47166070479657 
 10/30  01:00:00,17.343814588246134,17.07336594484702 
 10/30  02:00:00,17.261694823146088,16.971906231992987 
 10/30  03:00:00,17.16707557544078,16.868992311996878 
 10/30  04:00:00,17.047780759903163,16.75522232844385 
 10/30  05:00:00,17.002903058612035,16.708989456567609 
 10/30  06:00:00,16.924652385066787,16.630082446933277 
 10/30  07:00:00,16.81280293103508,16.507663395578484 
 10/30  08:00:00,16.838541840722678,16.51658956491748 
 10/30  09:00:00,16.98092275134782,16.7765872708244 
 10/30  10:00:00,17.272109247151968,17.44009285554742 
 10/30  11:00:00,17.492999692323936,17.90274774956565 
 10/30  12:00:00,17.627260407515089,17.84269623145437 
 10/30  13:00:00,17.663525581098125,17.563151123998204 
 10/30  14:00:00,17.602598641806254,17.324620590986894 
 10/30  15:00:00,17.65675550767354,17.318236776407376 
 10/30  16:00:00,17.97369019582972,17.48293297574626 
 10/30  17:00:00,18.069900092891339,17.500749879022025 
 10/30  18:00:00,18.41882003063229,17.581360395731239 
 10/30  19:00:00,18.481864132682725,17.618156227465904 
 10/30  20:00:00,18.385238206289217,17.526479350945999 
 10/30  21:00:00,18.288263329695586,17.418520794429257 
 10/30  22:00:00,17.981835311806074,17.320579083239488 
 10/30  23:00:00,17.159608280703723,16.948530083386815 
 10/30  24:00:00,16.96881269926991,16.7828519578541 
 10/31  01:00:00,16.818117995363659,16.64090503440829 
 10/31  02:00:00,16.755147628995119,16.553731169570726 
 10/31  03:00:00,16.758425558421196,16.542967683956897 
 10/31  04:00:00,16.726975497573436,16.489458041719197 
 10/31  05:00:00,16.70147662073877,16.448286868902075 
 10/31  06:00:00,16.64244416344485,16.385311530112646 
 10/31  07:00:00,16.607715019292625,16.337774061360994 
 10/31  08:00:00,16.638894011073569,16.325953587503379 
 10/31  09:00:00,16.87639417652504,16.600144274152254 
 10/31  10:00:00,17.086279929907627,17.01700049436287 
 10/31  11:00:00,17.326362162031523,17.95661636169956 
 10/31  12:00:00,17.456260417150728,18.816548495256489 
 10/31  13:00:00,17.617979874669769,19.115692784449416 
 10/31  14:00:00,17.721460929014925,18.82519079471766 
 10/31  15:00:00,17.769931653578998,18.632705480230884 
 10/31  16:00:00,17.661655574103564,18.128732659086667 
 10/31  17:00:00,17.96723527147095,17.98263591078114 
 10/31  18:00:00,18.14518180693251,17.971975768442385 
 10/31  19:00:00,18.544672707123554,18.085021693291194 
 10/31  20:00:00,18.635809650979235,18.12920917089637 
 10/31  21:00:00,18.633310360662926,18.110019900135709 
 10/31  22:00:00,18.597207237750298,18.03269190818329 
 10/31  23:00:00,18.321183477760007,17.887008419251676 
 10/31  24:00:00,17.492893459951888,17.43495674551214 
 11/01  01:00:00,17.114976826808389,17.200201346970574 
 11/01  02:00:00,16.887233539929349,16.985675401961904 
 11/01  03:00:00,16.750116850468595,16.832229855940896 
 11/01  04:00:00,16.6522423891064,16.708516211392387 
 11/01  05:00:00,18.328413725317028,18.37848523167986 
 11/01  06:00:00,18.447806548847148,18.45373915794839 
 11/01  07:00:00,18.448581256597774,18.458758957914318 
 11/01  08:00:00,18.443887012642287,18.456382809446447 
 11/01  09:00:00,18.422596177416055,18.42812905470179 
 11/01  10:00:00,18.42438050359883,18.426846205578124 
 11/01  11:00:00,17.906771916577378,17.94274741547369 
 11/01  12:00:00,17.853748072312489,17.820915638174684 
 11/01  13:00:00,17.91553441568915,17.895822130284196 
 11/01  14:00:00,18.11463707228237,18.479790534119723 
 11/01  15:00:00,18.195252412326228,18.844123665064246 
 11/01  16:00:00,18.04709172857854,18.51838719181989 
 11/01  17:00:00,18.467518443138944,18.409432213792436 
 11/01  18:00:00,18.414463217406323,18.414880909610468 
 11/01  19:00:00,18.443851178456684,18.418929522295856 
 11/01  20:00:00,18.42229417315219,18.41330845061332 
 11/01  21:00:00,18.415719761998827,18.42890201819364 
 11/01  22:00:00,18.41678438932791,18.43340567393686 
 11/01  23:00:00,18.421154304464634,18.435582120004385 
 11/01  24:00:00,18.423632949750286,18.423055341420957 
 11/02  01:00:00,17.258339839651918,17.305378760244947 
 11/02  02:00:00,16.928038434976949,16.956867900396639 
 11/02  03:00:00,16.789291199309696,16.766308892325186 
 11/02  04:00:00,16.77965617053964,16.697909956784366 
 11/02  05:00:00,18.356038822611575,18.380395695097826 
 11/02  06:00:00,18.446437609817126,18.461887048757779 
 11/02  07:00:00,18.44297568170958,18.465194739531378 
 11/02  08:00:00,18.43881820669138,18.458059052152625 
 11/02  09:00:00,18.41807246292187,18.419466115043656 
 11/02  10:00:00,18.408643267587594,18.596510318358268 
 11/02  11:00:00,18.166841851452767,19.42953274760542 
 11/02  12:00:00,18.181682582220476,20.118567064765146 
 11/02  13:00:00,18.34948145840902,20.52880175199441 
 11/02  14:00:00,18.531156891275736,20.63206183848043 
 11/02  15:00:00,18.624826207241435,20.395504112776405 
 11/02  16:00:00,18.417663256789248,19.767693329673088 
 11/02  17:00:00,18.558315236750098,19.38827016371951 
 11/02  18:00:00,18.54692268631837,19.15340161760185 
 11/02  19:00:00,18.85661375879736,19.1493327517357 
 11/02  20:00:00,18.769896444338124,18.94049177005208 
 11/02  21:00:00,18.411537623923079,18.52998509641832 
 11/02  22:00:00,18.408420179856589,18.43685842462606 
 11/02  23:00:00,18.413742297081684,18.409309183299884 
 11/02  24:00:00,18.40867596804675,18.409848904502654 
 11/03  01:00:00,17.505564805662165,17.898546744477558 
 11/03  02:00:00,17.28851058200663,17.751004411141218 
 11/03  03:00:00,17.17194561634456,17.606347609004318 
 11/03  04:00:00,17.11378372375338,17.503606870593854 
 11/03  05:00:00,17.695661055814179,17.94557218678478 
 11/03  06:00:00,18.431749395624743,18.428106729757766 
 11/03  07:00:00,18.43317068099416,18.434380977866998 
 11/03  08:00:00,18.001380648345564,18.02782881808983 
 11/03  09:00:00,17.61101262255898,17.712569089657 
 11/03  10:00:00,17.64707500563985,17.679231159556779 
 11/03  11:00:00,17.803011769444767,17.829808287855508 
 11/03  12:00:00,17.931740038770834,17.96758568528586 
 11/03  13:00:00,17.990806604323827,18.006284566692125 
 11/03  14:00:00,18.015920056818339,17.964505433779246 
 11/03  15:00:00,17.945415880888328,17.85342353285111 
 11/03  16:00:00,17.781299929737128,17.704751119599537 
 11/03  17:00:00,18.195777065152574,17.897549868513307 
 11/03  18:00:00,18.36622003994607,18.18462915934718 
 11/03  19:00:00,18.653223160086577,18.42062958609106 
 11/03  20:00:00,18.58247450730515,18.408870798633609 
 11/03  21:00:00,18.356843473783117,18.16409782357301 
 11/03  22:00:00,18.253394871501287,17.695636007542555 
 11/03  23:00:00,17.883713036934617,17.44501930420823 
 11/03  24:00:00,17.1636126877978,17.102174313788575 
 11/04  01:00:00,17.009490889354625,16.955890515564599 
 11/04  02:00:00,16.929442028592115,16.836895192298777 
 11/04  03:00:00,16.825638504547876,16.712969929687277 
 11/04  04:00:00,16.726438090031559,16.58884244249909 
 11/04  05:00:00,18.340180688558055,18.373286730212216 
 11/04  06:00:00,18.451864642985684,18.47379260539082 
 11/04  07:00:00,18.446916497012674,18.4615188898417 
 11/04  08:00:00,18.42506297602223,18.46004267708561 
 11/04  09:00:00,18.416070087640877,18.426160408186818 
 11/04  10:00:00,18.417454389997866,18.442091839843273 
 11/04  11:00:00,18.438644180411836,17.786864674117149 
 11/04  12:00:00,18.59189993794452,17.71476207057721 
 11/04  13:00:00,18.723814906686365,17.776174001044607 
 11/04  14:00:00,18.860801392457483,18.25044133912717 
 11/04  15:00:00,18.94172653516166,18.33447817522874 
 11/04  16:00:00,18.725858239111305,17.880648158566726 
 11/04  17:00:00,18.72195576513911,18.432792148286329 
 11/04  18:00:00,18.64320577213241,18.427094943743034 
 11/04  19:00:00,18.610471353362326,18.423009826744886 
 11/04  20:00:00,18.496344058397466,18.411374369212568 
 11/04  21:00:00,18.41262119746893,18.433937299289874 
 11/04  22:00:00,18.413808875560016,18.431559143848206 
 11/04  23:00:00,18.414709026315955,18.429416643175267 
 11/04  24:00:00,18.422566560571974,18.424836779366083 
 11/05  01:00:00,17.385431397699528,17.32447527930704 
 11/05  02:00:00,17.02264823979885,16.91699937347527 
 11/05  03:00:00,16.87140970918152,16.720551599265464 
 11/05  04:00:00,16.78946929974373,16.60227629904983 
 11/05  05:00:00,18.35012758545271,18.37056255203921 
 11/05  06:00:00,18.452205006507194,18.474177111831847 
 11/05  07:00:00,18.43819152812012,18.461577392480515 
 11/05  08:00:00,18.432081114266397,18.457900535245878 
 11/05  09:00:00,18.415534827674049,18.423946492103398 
 11/05  10:00:00,18.414352777958759,18.42790945261818 
 11/05  11:00:00,18.55013906819147,19.003648077167136 
 11/05  12:00:00,18.715570683037286,19.597663838476728 
 11/05  13:00:00,18.812459082912964,19.570192933517725 
 11/05  14:00:00,18.86266406854044,19.35491388771932 
 11/05  15:00:00,18.76838862993188,19.040639996190515 
 11/05  16:00:00,18.54830262732991,18.494442139381925 
 11/05  17:00:00,18.44968021311905,18.41268760691561 
 11/05  18:00:00,18.410974948544827,18.416652945028859 
 11/05  19:00:00,18.411540139973157,18.425252130207715 
 11/05  20:00:00,18.411435476651694,18.41299141616382 
 11/05  21:00:00,18.419830425514716,18.423645674456865 
 11/05  22:00:00,18.417265549624056,18.42666222396884 
 11/05  23:00:00,18.41891191146253,18.422634842677547 
 11/05  24:00:00,18.419911211802149,18.41822512799044 
 11/06  01:00:00,17.268700700326105,17.383730404943145 
 11/06  02:00:00,16.91949197942878,17.075285821606859 
 11/06  03:00:00,16.75833224432318,16.856163248997665 
 11/06  04:00:00,16.688021030393874,16.732647599889736 
 11/06  05:00:00,18.333395901155016,18.377388214070053 
 11/06  06:00:00,18.441669281133103,18.464489587968836 
 11/06  07:00:00,18.452369326307488,18.460500136127025 
 11/06  08:00:00,18.444698579934,18.46615778675375 
