Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  02:00:00,14.863789595174456,14.286026954313354 
 01/06  03:00:00,14.5502164028997,13.886360486633482 
 01/06  04:00:00,14.433563059307114,13.723309278439002 
 01/06  05:00:00,15.881267152235102,15.506998012550957 
 01/06  06:00:00,17.88815994786348,17.93818822264735 
 01/06  07:00:00,17.94232819268416,18.0105305233505 
 01/06  08:00:00,16.717681666392197,16.56355151617776 
 01/06  09:00:00,15.203634367319303,14.613257458113182 
 01/06  10:00:00,14.9549342533176,14.231780634787203 
 01/06  11:00:00,14.97709544917498,14.175726617672247 
 01/06  12:00:00,14.984300420684946,14.117862540061788 
 01/06  13:00:00,15.05144632946367,14.144263394608532 
 01/06  14:00:00,15.073690799059872,14.143416982854483 
 01/06  15:00:00,14.93483463555464,14.01455948793923 
 01/06  16:00:00,14.792170522543847,13.90825462135606 
 01/06  17:00:00,15.028648014772369,14.125570963602974 
 01/06  18:00:00,16.32276258967869,15.846696669335448 
 01/06  19:00:00,17.88924682058343,17.917057746363157 
 01/06  20:00:00,17.92725522662611,17.994286301897945 
 01/06  21:00:00,16.968947303819414,16.777053723867348 
 01/06  22:00:00,15.450460975027017,14.856847314400018 
 01/06  23:00:00,15.046776573420197,14.382542862352086 
 01/06  24:00:00,14.661617114046699,14.025587636595287 
 01/07  01:00:00,14.512141030395853,13.833090812175446 
 01/07  02:00:00,14.435570234287106,13.725716854433687 
 01/07  03:00:00,17.63049497527637,17.62192197497421 
 01/07  04:00:00,17.958620073743725,18.018654495111073 
 01/07  05:00:00,17.930265041891127,17.993870002562276 
 01/07  06:00:00,17.927186388040334,18.010091125997808 
 01/07  07:00:00,17.94520058890644,17.988948543779125 
 01/07  08:00:00,17.939618827677564,17.99201099896584 
 01/07  09:00:00,17.88775902047412,17.92700786105857 
 01/07  10:00:00,17.92583921503209,17.957823147992366 
 01/07  11:00:00,15.851034681667013,15.918804788120763 
 01/07  12:00:00,15.531141253471873,15.90300548986674 
 01/07  13:00:00,15.47246995321998,15.892730252811793 
 01/07  14:00:00,15.501218036087188,15.760016962262764 
 01/07  15:00:00,15.490732091506097,15.52965011644402 
 01/07  16:00:00,15.229020334620099,14.972541590444778 
 01/07  17:00:00,17.719796976055038,17.742503481823606 
 01/07  18:00:00,17.914803580599278,17.974583309331356 
 01/07  19:00:00,17.91640875745405,17.95115386776881 
 01/07  20:00:00,17.8797593648339,17.89743505444882 
 01/07  21:00:00,17.925168518913187,17.968209188234494 
 01/07  22:00:00,17.931722986703428,17.95661633726187 
 01/07  23:00:00,17.93663279006104,17.976291722098908 
 01/07  24:00:00,17.89098427428651,17.921448979467188 
 01/08  01:00:00,14.835838775342957,14.751014815858973 
 01/08  02:00:00,14.17739494214173,13.921925168001647 
 01/08  03:00:00,17.48669907512495,17.62168595637815 
 01/08  04:00:00,17.963022941758845,18.010263854401445 
 01/08  05:00:00,17.963882555694313,18.023359456285577 
 01/08  06:00:00,17.94897672957802,17.977207457735667 
 01/08  07:00:00,17.947837747223227,18.01107826462681 
 01/08  08:00:00,17.94824481666027,17.99763326538441 
 01/08  09:00:00,17.883357796459444,17.915801952086868 
 01/08  10:00:00,17.923901788063234,17.997070753688769 
 01/08  11:00:00,15.367084949986032,14.902671882493417 
 01/08  12:00:00,15.07686821175831,14.255807546443976 
 01/08  13:00:00,14.961857065587598,14.093182917027328 
 01/08  14:00:00,15.07877303110925,14.103516747479845 
 01/08  15:00:00,15.085202321602987,14.05603889107725 
 01/08  16:00:00,14.909603533739308,13.892838830393498 
 01/08  17:00:00,17.6936315696365,17.656243084331828 
 01/08  18:00:00,17.928143977180257,17.9934235547417 
 01/08  19:00:00,17.92054372751988,17.965604682447748 
 01/08  20:00:00,17.8808117365552,17.912442775110426 
 01/08  21:00:00,17.90966486198913,17.977700418340399 
 01/08  22:00:00,17.923779766379945,17.96603734789771 
 01/08  23:00:00,17.935487485820944,17.97735499334484 
 01/08  24:00:00,17.911406099549894,17.99052775455649 
 01/09  01:00:00,15.281402664914204,14.892522564058595 
 01/09  02:00:00,14.809172491774941,14.197515179405713 
 01/09  03:00:00,17.659936215851418,17.663659894059216 
 01/09  04:00:00,17.93137341408635,18.005050356009908 
 01/09  05:00:00,17.939238028862947,17.99542598098642 
 01/09  06:00:00,17.931308795774436,18.01031740197419 
 01/09  07:00:00,17.926103607059319,17.968370356016963 
 01/09  08:00:00,17.933328752253403,17.977080453364814 
 01/09  09:00:00,17.891304831018976,17.914344639820226 
 01/09  10:00:00,17.91462972383371,17.961600526229597 
 01/09  11:00:00,15.856998758279082,15.400469454397152 
 01/09  12:00:00,15.538398649474438,14.803649552034749 
 01/09  13:00:00,15.343590201113607,14.542365237536304 
 01/09  14:00:00,15.292627928092938,14.43044516579517 
 01/09  15:00:00,15.21735084799753,14.331003498581051 
 01/09  16:00:00,15.135752052489803,14.251760523147445 
 01/09  17:00:00,17.72971992653406,17.7031251186178 
 01/09  18:00:00,17.913603802315366,17.987934244352148 
 01/09  19:00:00,17.89662016450299,17.962489213985344 
 01/09  20:00:00,17.90120469081654,17.95273942636723 
 01/09  21:00:00,17.902309723962419,17.95626994785087 
 01/09  22:00:00,17.90362958273967,17.95307152480647 
 01/09  23:00:00,17.901209637157643,17.947416303172824 
 01/09  24:00:00,17.89279115087436,17.900950517595058 
 01/10  01:00:00,15.775479162567905,15.411087414179887 
 01/10  02:00:00,15.365427092311727,14.82640591615731 
 01/10  03:00:00,17.733921735337995,17.73004360558187 
 01/10  04:00:00,17.909417684195796,17.98936467618339 
 01/10  05:00:00,17.918524033427869,17.96412354186135 
 01/10  06:00:00,17.90748785677807,17.96419244142024 
 01/10  07:00:00,17.911798290767405,17.944940346667765 
 01/10  08:00:00,17.924676576219576,17.96046509056565 
 01/10  09:00:00,17.87500241452129,17.917999308576105 
 01/10  10:00:00,17.909508386362817,17.945641724921459 
 01/10  11:00:00,16.04828398110666,15.695284242574374 
 01/10  12:00:00,15.77358587056914,15.18586710088129 
 01/10  13:00:00,15.724447919805435,15.062981020877827 
 01/10  14:00:00,15.700703153022797,14.976562277955708 
 01/10  15:00:00,15.54044482508503,14.80557694395136 
 01/10  16:00:00,15.370221004792379,14.652915541453674 
 01/10  17:00:00,17.750008569755619,17.728888518766973 
 01/10  18:00:00,17.919320329711888,17.96674326602024 
 01/10  19:00:00,17.913069658852124,17.945788697956745 
 01/10  20:00:00,17.878884542066638,17.893477676845614 
 01/10  21:00:00,17.92713828197484,17.980635717260318 
 01/10  22:00:00,17.92705144510245,17.96732206351096 
 01/10  23:00:00,17.914734735934247,17.97000229479761 
 01/10  24:00:00,17.896417992798399,17.932975446076904 
 01/11  01:00:00,14.816302842835177,14.629300799228446 
 01/11  02:00:00,14.218406274121384,13.762685665278826 
 01/11  03:00:00,17.46371152402262,17.565504764397724 
 01/11  04:00:00,17.954142881326776,18.022713134963227 
 01/11  05:00:00,17.930333129625006,18.01888350978752 
 01/11  06:00:00,17.937786700332539,18.001875367255914 
 01/11  07:00:00,17.928992591574095,17.9997064637682 
 01/11  08:00:00,17.94262038291167,17.981542510608674 
 01/11  09:00:00,17.88328203539222,17.916809181995175 
 01/11  10:00:00,17.915366556993278,17.960060424679939 
 01/11  11:00:00,15.971087753839349,15.484967845768282 
 01/11  12:00:00,15.666715285201004,14.895717407319147 
 01/11  13:00:00,15.562254025772088,14.717201749794329 
 01/11  14:00:00,15.493046681502328,14.591713618235087 
 01/11  15:00:00,15.399527795734239,14.47008548660811 
 01/11  16:00:00,15.278000646515804,14.358924421301186 
 01/11  17:00:00,17.744863335792468,17.71532234180049 
 01/11  18:00:00,17.930043999823974,17.971289671751 
 01/11  19:00:00,17.909895439340266,17.957250087666038 
 01/11  20:00:00,17.87779629604203,17.895705680237737 
 01/11  21:00:00,17.9191333580552,17.972288962538998 
 01/11  22:00:00,17.91540368147843,17.972216324160173 
 01/11  23:00:00,17.92157676385328,17.9609321736055 
 01/11  24:00:00,17.88804162231859,17.9243081491205 
 01/12  01:00:00,15.158483747731589,14.86243267552834 
 01/12  02:00:00,14.756943692665228,14.228320386581533 
 01/12  03:00:00,17.657142366268184,17.6696460230475 
 01/12  04:00:00,17.95037767051371,17.995941462037476 
 01/12  05:00:00,17.927306214019848,17.983723543030878 
 01/12  06:00:00,17.93444642582423,17.97387447127952 
 01/12  07:00:00,17.92036000400968,17.968570275755594 
 01/12  08:00:00,17.911886843712787,17.969453011825004 
 01/12  09:00:00,17.8818423405529,17.917401291597164 
 01/12  10:00:00,17.920482761295223,17.973293104765689 
 01/12  11:00:00,16.185163940619867,15.720760555898974 
 01/12  12:00:00,15.979701811528628,15.356363653933908 
 01/12  13:00:00,15.838112797884012,15.687232082854905 
 01/12  14:00:00,15.705916783070764,15.272071698165757 
 01/12  15:00:00,15.63997303606779,15.306936690224469 
 01/12  16:00:00,15.502569172022114,14.943208312455294 
 01/12  17:00:00,17.77279573286448,17.79321926664765 
 01/12  18:00:00,17.911178751014547,17.96599723475674 
 01/12  19:00:00,17.904748540774486,17.943304039802116 
 01/12  20:00:00,17.877388474974187,17.89332563107815 
 01/12  21:00:00,17.91377298124778,17.96252003149978 
 01/12  22:00:00,17.896785483096019,17.955763607296086 
 01/12  23:00:00,17.909416129342433,17.947134223316579 
 01/12  24:00:00,17.889645400495128,17.90779923232683 
 01/13  01:00:00,15.524187603775545,15.258706202008043 
 01/13  02:00:00,15.064104775348003,14.613756120412648 
 01/13  03:00:00,14.791241384039659,14.243381815818849 
 01/13  04:00:00,14.703884603821927,14.104590296862355 
 01/13  05:00:00,16.062555623190023,15.754909346291023 
 01/13  06:00:00,17.89708551977634,17.9252720792632 
 01/13  07:00:00,17.932482635799994,17.984260109589316 
 01/13  08:00:00,16.81741269861297,16.725735878867668 
 01/13  09:00:00,15.522278135669719,15.021961856161825 
 01/13  10:00:00,15.35319064258505,14.846257595435326 
 01/13  11:00:00,15.467800062847648,14.883109839142396 
 01/13  12:00:00,15.598250133451425,15.611310289845412 
 01/13  13:00:00,15.672989057251112,16.19880533879158 
 01/13  14:00:00,15.722889663960347,15.823157239482736 
 01/13  15:00:00,15.66528327893844,15.633595805529588 
 01/13  16:00:00,15.502631076934485,15.185572106131629 
 01/13  17:00:00,15.543792885553117,15.072884930341497 
 01/13  18:00:00,16.597018022172933,16.350399690805227 
 01/13  19:00:00,17.896013778596627,17.938905594883509 
 01/13  20:00:00,17.881749427771874,17.899739460703246 
 01/13  21:00:00,17.06129173787232,16.950961878825255 
 01/13  22:00:00,15.759357815350436,15.385225113522246 
 01/13  23:00:00,15.319271895077085,14.899641642105355 
 01/13  24:00:00,14.886226164460183,14.529760030904662 
 01/14  01:00:00,14.764418282141147,14.343350786255098 
 01/14  02:00:00,14.702665337661259,14.231453297518368 
 01/14  03:00:00,17.664216309465425,17.67828452873214 
 01/14  04:00:00,17.934002765928289,18.001286571460587 
 01/14  05:00:00,17.94566375933966,17.97353578512044 
 01/14  06:00:00,17.921080544439208,17.988945874615408 
 01/14  07:00:00,17.928054911885338,17.980608924515026 
 01/14  08:00:00,17.916932602000715,17.9721742002504 
 01/14  09:00:00,17.88260541087488,17.912863269078885 
 01/14  10:00:00,17.90588498695847,17.95939265693487 
 01/14  11:00:00,16.26197489069621,16.18942537242537 
 01/14  12:00:00,16.013794362851283,16.38592533941302 
 01/14  13:00:00,15.925106315780383,16.620945205367819 
 01/14  14:00:00,15.998357703998149,16.557094365669419 
 01/14  15:00:00,15.831342125160554,16.10634135684841 
 01/14  16:00:00,15.537695522816808,15.376180415675352 
 01/14  17:00:00,17.77989032371136,17.825097412637466 
 01/14  18:00:00,17.910712523653396,17.962367668571944 
 01/14  19:00:00,17.92797584359991,17.94492160223763 
 01/14  20:00:00,17.89127899916148,17.904758815874023 
 01/14  21:00:00,17.91870454726024,17.95440253709895 
 01/14  22:00:00,17.916430333961203,17.947797136452594 
 01/14  23:00:00,17.922438986335757,17.96605957365726 
 01/14  24:00:00,17.88515123879338,17.902354509935447 
 01/15  01:00:00,14.982957270493852,14.937299435151524 
 01/15  02:00:00,14.641248049016865,14.325812635000736 
 01/15  03:00:00,17.608467640982246,17.67772066617524 
 01/15  04:00:00,17.93523945983406,17.992864412090499 
 01/15  05:00:00,17.95007927511557,18.018153011991399 
 01/15  06:00:00,17.93174599463645,17.975805082085267 
 01/15  07:00:00,17.934201732082177,17.996154691451986 
 01/15  08:00:00,17.931101201390605,17.98358185105054 
 01/15  09:00:00,17.893523166954397,17.906647268994708 
 01/15  10:00:00,17.911396501983768,17.978250181125973 
 01/15  11:00:00,15.666577411809908,15.602529316606134 
 01/15  12:00:00,15.6349908576494,16.01611793139221 
 01/15  13:00:00,15.654753824053035,16.091562805249298 
 01/15  14:00:00,15.631009511149557,15.968979761630273 
 01/15  15:00:00,15.511612756875654,15.594843620979692 
 01/15  16:00:00,15.214393460022324,14.934085907647728 
 01/15  17:00:00,17.714112149118756,17.7322975868817 
 01/15  18:00:00,17.931750318195605,17.977158219430306 
 01/15  19:00:00,17.90918116076773,17.96371495894637 
 01/15  20:00:00,17.88520416140257,17.910046650023426 
 01/15  21:00:00,17.920563753693455,17.972943681415094 
 01/15  22:00:00,17.924873171874429,17.96032316292827 
 01/15  23:00:00,17.90106066869501,17.963882217156234 
 01/15  24:00:00,17.88471384978716,17.90832239190969 
 01/16  01:00:00,14.950918370921335,14.863414864358406 
 01/16  02:00:00,14.6095168183026,14.223450821473826 
 01/16  03:00:00,17.606544574597945,17.657272969318837 
 01/16  04:00:00,17.933900064837709,18.012303001483134 
 01/16  05:00:00,17.948474791433627,17.99350175635457 
 01/16  06:00:00,17.941615577226935,17.994689101822645 
 01/16  07:00:00,17.93345250470724,18.001169550369704 
 01/16  08:00:00,17.94850947172207,18.014111867358169 
 01/16  09:00:00,17.90120998612977,17.90806710263267 
 01/16  10:00:00,17.925663205296055,17.973964108882485 
 01/16  11:00:00,15.496631585758454,15.535032159827355 
 01/16  12:00:00,15.332753114483465,15.832963311267973 
 01/16  13:00:00,15.317207624875817,15.857908346926639 
 01/16  14:00:00,15.23657060706745,15.700958922670488 
 01/16  15:00:00,15.149790701375663,15.383686449351618 
 01/16  16:00:00,14.951517599609842,14.81951535907647 
 01/16  17:00:00,17.692392740185654,17.73380082834067 
 01/16  18:00:00,17.932297767064687,17.965233258190876 
 01/16  19:00:00,17.916509835200388,17.958573532145299 
 01/16  20:00:00,17.876177395265605,17.894854639172246 
 01/16  21:00:00,17.921166026960408,17.956397468145867 
 01/16  22:00:00,17.910497553142144,17.975087617754025 
 01/16  23:00:00,17.925101519116774,17.970871954735065 
 01/16  24:00:00,17.892677278775616,17.90728936623333 
 01/17  01:00:00,15.043962599462756,14.866445884463499 
 01/17  02:00:00,14.463896255801722,14.079634439816387 
 01/17  03:00:00,17.520146624237389,17.621776734970348 
 01/17  04:00:00,17.947741359821003,18.003563595492929 
 01/17  05:00:00,17.958587860776583,18.00441448443293 
 01/17  06:00:00,17.965263677028845,17.996711755790476 
 01/17  07:00:00,17.94065354549742,18.004376007626484 
 01/17  08:00:00,17.963265852643539,17.995185220229744 
 01/17  09:00:00,17.93501830506559,18.012821247705806 
 01/17  10:00:00,17.931693496662207,17.98161785711494 
 01/17  11:00:00,15.187604588755353,14.821451995004825 
 01/17  12:00:00,14.91290115469327,14.136690948789689 
 01/17  13:00:00,14.842973793932434,14.040355019786365 
 01/17  14:00:00,14.844770875705987,13.96712624075861 
 01/17  15:00:00,14.682643971414202,13.777550072493032 
 01/17  16:00:00,14.552817429696324,13.64068790748298 
 01/17  17:00:00,17.657274290679156,17.625487883372874 
 01/17  18:00:00,17.94558838250318,17.998381356132957 
 01/17  19:00:00,17.926802288461454,17.979850935568995 
 01/17  20:00:00,17.907215461074239,17.972049241470886 
 01/17  21:00:00,17.917972454838745,17.96900541890855 
 01/17  22:00:00,17.908145453118125,17.97215970070128 
 01/17  23:00:00,17.926210958781789,17.959990013766928 
 01/17  24:00:00,17.878874551927536,17.928635468924346 
 01/18  01:00:00,15.37688037306972,14.950860803217282 
 01/18  02:00:00,14.895054076680048,14.249111682662015 
 01/18  03:00:00,17.66746401389632,17.657697479373206 
 01/18  04:00:00,17.942425393470907,17.999380722064985 
 01/18  05:00:00,17.93529527613901,17.983923131978359 
 01/18  06:00:00,17.93452383767802,17.99078106139647 
 01/18  07:00:00,17.919356241765674,17.977241228427553 
 01/18  08:00:00,17.922688591081909,17.972868233565266 
 01/18  09:00:00,17.88098484104811,17.897554938696158 
 01/18  10:00:00,17.923247234823564,17.948566082950398 
 01/18  11:00:00,16.043897483346158,15.569042158375418 
 01/18  12:00:00,15.707730036993315,14.970740050195147 
 01/18  13:00:00,15.599909043127913,14.770778013683323 
 01/18  14:00:00,15.55996488298244,14.683727143719695 
 01/18  15:00:00,15.481683064283108,14.600278523502923 
 01/18  16:00:00,15.433687480280664,14.565126584102004 
 01/18  17:00:00,17.75844262107247,17.72723315786778 
 01/18  18:00:00,17.902576107589739,17.95425626315258 
 01/18  19:00:00,17.89303094540287,17.944470335210835 
 01/18  20:00:00,17.87326445054046,17.889706718401187 
 01/18  21:00:00,17.90114066154147,17.960718174884513 
 01/18  22:00:00,17.909749545749304,17.965224077439843 
 01/18  23:00:00,17.924171693171709,17.958105673450228 
 01/18  24:00:00,17.905802812484688,17.926753070716097 
 01/19  01:00:00,15.155147885139604,14.916736434163818 
 01/19  02:00:00,14.516111287583595,14.089483283501937 
 01/19  03:00:00,17.589925615239698,17.642892833092568 
 01/19  04:00:00,17.95071494279989,18.005814601130564 
 01/19  05:00:00,17.92509094545984,18.009902803425136 
 01/19  06:00:00,17.928776222367654,17.993109247812844 
 01/19  07:00:00,17.94406720787839,17.99401256474662 
 01/19  08:00:00,17.940646029178234,17.977175899189267 
 01/19  09:00:00,17.88415739117754,17.924016366518996 
 01/19  10:00:00,17.914675700898955,17.96054183739797 
 01/19  11:00:00,15.80457987866356,15.887556317927661 
 01/19  12:00:00,15.571934846961988,15.697134979836367 
 01/19  13:00:00,15.39387754337525,15.739586101506447 
 01/19  14:00:00,15.208620085434076,15.647008347913692 
 01/19  15:00:00,15.141805772156742,15.319316774434837 
 01/19  16:00:00,14.926377006346432,14.778558609425714 
 01/19  17:00:00,17.68428599472975,17.724948326737505 
 01/19  18:00:00,17.929328088832106,17.967211755209406 
 01/19  19:00:00,17.92339467636013,17.947522046485337 
 01/19  20:00:00,17.875176493640134,17.899236690390056 
 01/19  21:00:00,17.919519262096267,17.959863756988918 
 01/19  22:00:00,17.921033683283896,17.955628747544738 
 01/19  23:00:00,17.917540072595736,17.95974886321898 
 01/19  24:00:00,17.90971585621407,17.970769022578425 
 01/20  01:00:00,15.558383336887732,15.298931106451644 
 01/20  02:00:00,15.137471815191894,14.68496003901161 
 01/20  03:00:00,14.910356984749498,14.341715070690555 
 01/20  04:00:00,14.844660360861829,14.214627669602088 
 01/20  05:00:00,16.146231930411206,15.809677855492624 
 01/20  06:00:00,17.905957971639745,17.938493690629266 
 01/20  07:00:00,17.940719936047324,17.998763386956147 
 01/20  08:00:00,16.89542738431204,16.766597489223835 
 01/20  09:00:00,15.638872597689769,15.114504858199269 
 01/20  10:00:00,15.477113747435653,14.801672457487023 
 01/20  11:00:00,15.598591045845179,14.838450482460982 
 01/20  12:00:00,15.702485192839394,14.898230988300938 
 01/20  13:00:00,15.733660252491298,14.87918190891802 
 01/20  14:00:00,15.791604885092675,14.953515477390884 
 01/20  15:00:00,15.814725674608493,14.946542499601584 
 01/20  16:00:00,15.74927500175432,14.895714365372788 
 01/20  17:00:00,15.90576359074047,15.04618063246654 
 01/20  18:00:00,16.814128798559865,16.36924647404882 
 01/20  19:00:00,17.900562759287216,17.95496751317801 
 01/20  20:00:00,17.896610815767237,17.935543299605727 
 01/20  21:00:00,17.24661153233463,17.068194801202908 
 01/20  22:00:00,16.265773384268898,15.75269595294797 
 01/20  23:00:00,15.887106282934404,15.293100468293716 
 01/20  24:00:00,15.521151054907833,14.97192663958026 
 01/21  01:00:00,15.417666513177295,14.828689970336697 
 01/21  02:00:00,15.397536063243996,14.772450736457632 
 01/21  03:00:00,17.749427343053655,17.73773752744694 
 01/21  04:00:00,17.906779127529313,17.975365628826269 
 01/21  05:00:00,17.901523580972535,17.95628846737139 
 01/21  06:00:00,17.91163169360734,17.94826700042287 
 01/21  07:00:00,17.911903029621827,17.936732641277265 
 01/21  08:00:00,17.89899862834463,17.956197957040467 
 01/21  09:00:00,17.86986870674594,17.894026238126057 
 01/21  10:00:00,17.894643589200393,17.93165225508335 
 01/21  11:00:00,16.890114398273814,16.697935749055146 
 01/21  12:00:00,16.829046788292417,16.87560699896128 
 01/21  13:00:00,16.735623295172848,16.518091232472764 
 01/21  14:00:00,16.535949681618367,16.61125900908514 
