Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  12:00:00,17.743570304126359,17.040162909979295 
 01/02  13:00:00,17.725588118034915,17.17662302296955 
 01/02  14:00:00,17.685514680637767,17.325424313760786 
 01/02  15:00:00,17.560183288978615,17.126258416707324 
 01/02  16:00:00,17.33019370721414,16.69780005811869 
 01/02  17:00:00,20.043965337111439,20.03697820356207 
 01/02  18:00:00,20.297320293014886,20.353215492520975 
 01/02  19:00:00,20.299387978434355,20.33488477266663 
 01/02  20:00:00,20.267104349024103,20.276339419408769 
 01/02  21:00:00,20.296878796419123,20.33004967887217 
 01/02  22:00:00,20.284839483776936,20.34873276690122 
 01/02  23:00:00,20.301976122911016,20.34266435996441 
 01/02  24:00:00,20.258851532722525,20.274593185528663 
 01/03  01:00:00,17.627922493543779,17.338832517879945 
 01/03  02:00:00,17.037483492001607,16.61921337167295 
 01/03  03:00:00,19.97262943024626,20.007096977748334 
 01/03  04:00:00,20.302804310459515,20.374592098125853 
 01/03  05:00:00,20.317834646433796,20.358815268986765 
 01/03  06:00:00,20.316237117163348,20.354711839492177 
 01/03  07:00:00,20.31582973467529,20.34587462694277 
 01/03  08:00:00,20.32370161662952,20.35745361452036 
 01/03  09:00:00,20.266435634058437,20.29114713775642 
 01/03  10:00:00,20.282836916009317,20.350830284603889 
 01/03  11:00:00,18.122419161405845,17.72537352008628 
 01/03  12:00:00,17.688982118000884,17.13433203868334 
 01/03  13:00:00,17.470280668644074,16.79541081673697 
 01/03  14:00:00,17.407448429960796,16.685405249718323 
 01/03  15:00:00,17.324633885030904,16.58831559349091 
 01/03  16:00:00,17.21925928002196,16.4855735015196 
 01/03  17:00:00,20.05102251711655,20.02582287148664 
 01/03  18:00:00,20.29060325092314,20.345561088870846 
 01/03  19:00:00,20.28127395787181,20.330092158005244 
 01/03  20:00:00,20.28128347451346,20.315800349311546 
 01/03  21:00:00,20.28446993011519,20.324321755443408 
 01/03  22:00:00,20.30372251157814,20.331236980593745 
 01/03  23:00:00,20.294588147169884,20.341175539667299 
 01/03  24:00:00,20.261556958355194,20.28211155582253 
 01/04  01:00:00,17.599301650829476,17.286555071426397 
 01/04  02:00:00,16.865879390319,16.429648040042684 
 01/04  03:00:00,19.881992337422014,19.946416075759055 
 01/04  04:00:00,20.333021173775874,20.380404979635605 
 01/04  05:00:00,20.328736265210183,20.380773459301559 
 01/04  06:00:00,20.326817506796723,20.362545812807825 
 01/04  07:00:00,20.317326396235417,20.36074754674842 
 01/04  08:00:00,20.310069454443423,20.36871236523433 
 01/04  09:00:00,20.26216985118117,20.29024889842639 
 01/04  10:00:00,20.291164095547445,20.342900800102365 
 01/04  11:00:00,17.767180769365284,17.38262008939737 
 01/04  12:00:00,17.337425655764898,16.736446330959006 
 01/04  13:00:00,17.225174260271829,16.561275754745205 
 01/04  14:00:00,17.101691933815908,16.38722858128213 
 01/04  15:00:00,17.007237648193877,16.2603212652524 
 01/04  16:00:00,16.796340434825028,16.055390800014537 
 01/04  17:00:00,19.945075377067214,19.92552304428776 
 01/04  18:00:00,20.292451680361468,20.367057203112496 
 01/04  19:00:00,20.30406730206882,20.35839418093716 
 01/04  20:00:00,20.26020440725884,20.278659357977454 
 01/04  21:00:00,20.298972577501169,20.36073553297402 
 01/04  22:00:00,20.31165672181135,20.36171228149206 
 01/04  23:00:00,20.308286805702328,20.356524995480805 
 01/04  24:00:00,20.281616179327864,20.28688399776002 
 01/05  01:00:00,16.967671327173883,16.63312015608803 
 01/05  02:00:00,16.217448694320628,15.677030415467924 
 01/05  03:00:00,19.6715504888349,19.74840964564686 
 01/05  04:00:00,20.245059748740269,20.29977108920908 
 01/05  05:00:00,20.331833005588103,20.375947433405324 
 01/05  06:00:00,20.304665130088688,20.372942972224985 
 01/05  07:00:00,20.309131205144746,20.372638346133109 
 01/05  08:00:00,20.31237023357238,20.36536001471051 
 01/05  09:00:00,20.266628759992785,20.28108249102415 
 01/05  10:00:00,20.28616317509444,20.344782970983276 
 01/05  11:00:00,18.133703119242158,17.656044776599388 
 01/05  12:00:00,17.64435039616884,17.01252795788912 
 01/05  13:00:00,17.4090646356741,16.65597675450777 
 01/05  14:00:00,17.332132017756288,16.53888908432949 
 01/05  15:00:00,17.20481627168985,16.39902957163946 
 01/05  16:00:00,17.087251328779023,16.297562560650684 
 01/05  17:00:00,20.033089181469398,20.01201352372918 
 01/05  18:00:00,20.308529991703297,20.36081835828301 
 01/05  19:00:00,20.296561335558324,20.353643013188028 
 01/05  20:00:00,20.289862180971729,20.3277609804153 
 01/05  21:00:00,20.2960318110399,20.337825039885418 
 01/05  22:00:00,20.2838498289385,20.32987067404632 
 01/05  23:00:00,20.278324794915894,20.32810900617996 
 01/05  24:00:00,20.258230494154785,20.285173383710164 
 01/06  01:00:00,17.741373398836225,17.400320258827614 
 01/06  02:00:00,17.058149471062177,16.597786948465527 
 01/06  03:00:00,16.720756909760618,16.190796705163355 
 01/06  04:00:00,16.600511503342717,16.01499554909324 
 01/06  05:00:00,18.06544662364778,17.77484241549103 
 01/06  06:00:00,20.153630048502249,20.160940784536956 
 01/06  07:00:00,20.311346093430836,20.384037215648268 
 01/06  08:00:00,19.120621655579165,18.95965305509059 
 01/06  09:00:00,17.41507715102214,16.956246587686054 
 01/06  10:00:00,17.13090992155287,16.556916352236294 
 01/06  11:00:00,17.1279016092209,16.49161540907472 
 01/06  12:00:00,17.12216338927433,16.42631309308799 
 01/06  13:00:00,17.171719515123927,16.429454319651215 
 01/06  14:00:00,17.1916431477142,16.424064036677444 
 01/06  15:00:00,17.053926863675625,16.303070031819943 
 01/06  16:00:00,16.899740519241435,16.18483916493042 
 01/06  17:00:00,17.16261940399467,16.37571863457546 
 01/06  18:00:00,18.536877419795745,18.124666119033607 
 01/06  19:00:00,20.25280071835614,20.305708967291609 
 01/06  20:00:00,20.30319791929994,20.343723997070577 
 01/06  21:00:00,19.353617675184539,19.154885354087975 
 01/06  22:00:00,17.734697052149384,17.17102878306423 
 01/06  23:00:00,17.278673715799966,16.67584622078412 
 01/06  24:00:00,16.796476396939278,16.269298987032245 
 01/07  01:00:00,16.603693919112957,16.035806382378455 
 01/07  02:00:00,16.500435668321829,15.89443832808521 
 01/07  03:00:00,19.826449619348759,19.853915584241468 
 01/07  04:00:00,20.27776093533606,20.288725600853888 
 01/07  05:00:00,20.334817505634697,20.375844209349034 
 01/07  06:00:00,20.321805840844556,20.369500707311198 
 01/07  07:00:00,20.320740475716513,20.360833549610829 
 01/07  08:00:00,20.309708755909477,20.356713482242698 
 01/07  09:00:00,20.25561621146708,20.275371255699406 
 01/07  10:00:00,20.29562010918231,20.33001082088965 
 01/07  11:00:00,18.3012383222286,18.402962526528137 
 01/07  12:00:00,17.854697465846038,18.36842840292394 
 01/07  13:00:00,17.80569945179644,18.35572708186112 
 01/07  14:00:00,17.833032024701219,18.214483200645519 
 01/07  15:00:00,17.79760870220661,17.93100076579086 
 01/07  16:00:00,17.538561822916546,17.36346008094811 
 01/07  17:00:00,20.070293700976863,20.09662658593607 
 01/07  18:00:00,20.30094182016069,20.344562527250696 
 01/07  19:00:00,20.289487375468853,20.305164302762539 
 01/07  20:00:00,20.251290059941966,20.267131561130854 
 01/07  21:00:00,20.296811234952018,20.32073494019855 
 01/07  22:00:00,20.289267024914943,20.338635271091847 
 01/07  23:00:00,20.302073195768175,20.34298116708827 
 01/07  24:00:00,20.266177141936106,20.272398715331783 
 01/08  01:00:00,17.34017951148717,17.246036355282269 
 01/08  02:00:00,16.540971806278635,16.38140730326107 
 01/08  03:00:00,19.764946386547764,19.931935353741659 
 01/08  04:00:00,20.269334574187746,20.299088428446589 
 01/08  05:00:00,20.333607381841355,20.365334276775017 
 01/08  06:00:00,20.307452411967654,20.362813614294788 
 01/08  07:00:00,20.309263861254594,20.361650832282018 
 01/08  08:00:00,20.32408180633754,20.39331433486672 
 01/08  09:00:00,20.258892414879264,20.285944128781247 
 01/08  10:00:00,20.30075073229593,20.348770349091713 
 01/08  11:00:00,17.964299091188754,17.449637464493365 
 01/08  12:00:00,17.491059484743308,16.763082581286029 
 01/08  13:00:00,17.39989761890964,16.595935088663098 
 01/08  14:00:00,17.480126078446518,16.570480101054547 
 01/08  15:00:00,17.46696039213871,16.49763522703859 
 01/08  16:00:00,17.29500745993368,16.329546715834789 
 01/08  17:00:00,20.046908495710658,19.99357741698967 
 01/08  18:00:00,20.311961382117635,20.370897646957208 
 01/08  19:00:00,20.28778680698594,20.327639840184749 
 01/08  20:00:00,20.248454085911903,20.2822745347182 
 01/08  21:00:00,20.298472419832465,20.332855261069804 
 01/08  22:00:00,20.292797233662005,20.345771708579858 
 01/08  23:00:00,20.290255951510038,20.344042455815939 
 01/08  24:00:00,20.253612248818869,20.300449590452723 
 01/09  01:00:00,17.671510939086823,17.328898791321245 
 01/09  02:00:00,17.0619484976663,16.576245024332147 
 01/09  03:00:00,19.97472967010082,20.003333051488334 
 01/09  04:00:00,20.305655313508756,20.373275350514015 
 01/09  05:00:00,20.298806446198698,20.369275749035667 
 01/09  06:00:00,20.307647839388488,20.3739834066307 
 01/09  07:00:00,20.291384700680746,20.344637880937815 
 01/09  08:00:00,20.299269488101886,20.351711222736488 
 01/09  09:00:00,20.263576475972767,20.282144125747008 
 01/09  10:00:00,20.293561940237774,20.351068751408989 
 01/09  11:00:00,18.229022741661969,17.82412020808169 
 01/09  12:00:00,17.763312424592699,17.177220179247123 
 01/09  13:00:00,17.600274373044493,16.92817709585046 
 01/09  14:00:00,17.52368335364318,16.80861470958056 
 01/09  15:00:00,17.423755300212144,16.69190560719919 
 01/09  16:00:00,17.323939040796274,16.59813155412153 
 01/09  17:00:00,20.061846743350519,20.039049792476186 
 01/09  18:00:00,20.28146558775657,20.338077469225718 
 01/09  19:00:00,20.275770536311947,20.3137832316206 
 01/09  20:00:00,20.27657131521659,20.327699168016158 
 01/09  21:00:00,20.287356887609798,20.31735855986637 
 01/09  22:00:00,20.287545237696365,20.31800801576985 
 01/09  23:00:00,20.28219745276445,20.321928507247259 
 01/09  24:00:00,20.247125530267448,20.282449991222536 
 01/10  01:00:00,18.054200012472017,17.74702380351185 
 01/10  02:00:00,17.52444506667599,17.115685811946606 
 01/10  03:00:00,20.052156169206435,20.06746793695075 
 01/10  04:00:00,20.293290264941989,20.345900687080979 
 01/10  05:00:00,20.290580845977183,20.341509610185037 
 01/10  06:00:00,20.29460820508898,20.335989864192184 
 01/10  07:00:00,20.285234897888249,20.331321509368484 
 01/10  08:00:00,20.284501100821318,20.337840036903957 
 01/10  09:00:00,20.254150637150656,20.266704759245614 
 01/10  10:00:00,20.282469360813147,20.317388129437796 
 01/10  11:00:00,18.38731059264255,18.069488467120047 
 01/10  12:00:00,17.981539139393825,17.507659687319948 
 01/10  13:00:00,17.925513132339697,17.369968871534647 
 01/10  14:00:00,17.884725874578029,17.2760441458856 
 01/10  15:00:00,17.72883863209005,17.102626527710883 
 01/10  16:00:00,17.565000196520047,16.95487411968881 
 01/10  17:00:00,20.083889198347849,20.07978348145477 
 01/10  18:00:00,20.288345760606299,20.339518002862748 
 01/10  19:00:00,20.276745158614128,20.337584160516916 
 01/10  20:00:00,20.252251249680265,20.27370800227851 
 01/10  21:00:00,20.297246643752069,20.323957927813927 
 01/10  22:00:00,20.30215047960971,20.32639931956082 
 01/10  23:00:00,20.30225567148096,20.334562413220213 
 01/10  24:00:00,20.26033212622756,20.300845637157573 
 01/11  01:00:00,17.35877331761892,17.158357233864778 
 01/11  02:00:00,16.604039051789149,16.25239948663763 
 01/11  03:00:00,19.76215380105328,19.87735208571436 
 01/11  04:00:00,20.253050648614228,20.289427910561196 
 01/11  05:00:00,20.31249096695039,20.389837841926299 
 01/11  06:00:00,20.317346780752375,20.370088104401366 
 01/11  07:00:00,20.308385265672059,20.362867153317568 
 01/11  08:00:00,20.30009736547799,20.34228313275921 
 01/11  09:00:00,20.260416930899099,20.274337101682375 
 01/11  10:00:00,20.27499708058958,20.33953393451512 
 01/11  11:00:00,18.31482266346101,17.88684193819379 
 01/11  12:00:00,17.868012069901718,17.254819455268576 
 01/11  13:00:00,17.77609077658847,17.073316471427654 
 01/11  14:00:00,17.703684941636717,16.9479079931912 
 01/11  15:00:00,17.59366322658672,16.814606402070305 
 01/11  16:00:00,17.467745244208428,16.69755653133643 
 01/11  17:00:00,20.080766631539029,20.04477043871107 
 01/11  18:00:00,20.28298156644847,20.35540976165531 
 01/11  19:00:00,20.28254240376116,20.3281525537025 
 01/11  20:00:00,20.242936328888385,20.269608289388729 
 01/11  21:00:00,20.28641167749009,20.330759231045346 
 01/11  22:00:00,20.290595070527979,20.326137819906088 
 01/11  23:00:00,20.280341753702389,20.343486556744986 
 01/11  24:00:00,20.266412860917727,20.286778302425984 
 01/12  01:00:00,17.594784734184,17.309336759323146 
 01/12  02:00:00,17.036049501843605,16.61507247827739 
 01/12  03:00:00,19.969382698790896,20.00933282517739 
 01/12  04:00:00,20.318360179807898,20.354842019629186 
 01/12  05:00:00,20.305651756086904,20.366927270311075 
 01/12  06:00:00,20.303109589652299,20.344324674697267 
 01/12  07:00:00,20.29150911949582,20.346527640174913 
 01/12  08:00:00,20.297886525375277,20.346748370348359 
 01/12  09:00:00,20.266020910843286,20.277652321324923 
 01/12  10:00:00,20.291788069572346,20.335351699615754 
 01/12  11:00:00,18.477808843441893,18.064307456289286 
 01/12  12:00:00,18.12004542928906,17.646222782952209 
 01/12  13:00:00,18.01315481735287,18.0194860650663 
 01/12  14:00:00,17.889547287454325,17.613704138222706 
 01/12  15:00:00,17.81864528433207,17.644457338409823 
 01/12  16:00:00,17.663213089100816,17.27150749274091 
 01/12  17:00:00,20.094184964680289,20.100186809136685 
 01/12  18:00:00,20.280639096470688,20.32104239150498 
 01/12  19:00:00,20.269174116094875,20.307496185962159 
 01/12  20:00:00,20.25092452856274,20.2622306715272 
 01/12  21:00:00,20.280695028162535,20.32334166926909 
 01/12  22:00:00,20.267325931997413,20.323120666716308 
 01/12  23:00:00,20.273036629844098,20.318380041020697 
 01/12  24:00:00,20.26693524011376,20.281086877488858 
 01/13  01:00:00,17.887145447517434,17.64844905348244 
 01/13  02:00:00,17.291801950316477,16.95634222169967 
 01/13  03:00:00,16.972171175031975,16.57229774058781 
 01/13  04:00:00,16.861980129949154,16.415556681941177 
 01/13  05:00:00,18.25065753461667,18.036691926598026 
 01/13  06:00:00,20.266017932423787,20.30027017823818 
 01/13  07:00:00,20.311756454890188,20.35519254383571 
 01/13  08:00:00,19.22062170762669,19.069751993466988 
 01/13  09:00:00,17.709849553455116,17.327898126682127 
 01/13  10:00:00,17.52265168083089,17.152190453506316 
 01/13  11:00:00,17.614045398645858,17.165290260212879 
 01/13  12:00:00,17.71736109752184,17.90679378910604 
 01/13  13:00:00,17.775717489161026,18.508961855556576 
 01/13  14:00:00,17.830560371453005,18.12116774251345 
 01/13  15:00:00,17.775699441984817,17.91741952205806 
 01/13  16:00:00,17.604406673560939,17.4573988682462 
 01/13  17:00:00,17.712075344569237,17.350656290484936 
 01/13  18:00:00,18.843969163081235,18.64785561379071 
 01/13  19:00:00,20.253089227932557,20.277906222997229 
 01/13  20:00:00,20.252600804815786,20.266557202979418 
 01/13  21:00:00,19.459562377011037,19.31917703549783 
 01/13  22:00:00,18.07185637614797,17.71554932769314 
 01/13  23:00:00,17.60564027372614,17.24025891104276 
 01/13  24:00:00,17.06726738096963,16.814250016990266 
 01/14  01:00:00,16.890201447936727,16.611613207798876 
 01/14  02:00:00,16.79778574378434,16.482572893031447 
 01/14  03:00:00,19.910741872442118,20.003860878184005 
 01/14  04:00:00,20.31701404684187,20.357580851753619 
 01/14  05:00:00,20.321224303957849,20.335154773281226 
 01/14  06:00:00,20.314907283361167,20.362266734712049 
 01/14  07:00:00,20.30327046642224,20.34827645094165 
 01/14  08:00:00,20.29178743689166,20.35244897978623 
 01/14  09:00:00,20.24998611481473,20.263238764381783 
 01/14  10:00:00,20.284373337213564,20.330441012532629 
 01/14  11:00:00,18.67980169327363,18.593848102451884 
 01/14  12:00:00,18.290658862865877,18.752521935709234 
 01/14  13:00:00,18.205341269928775,18.989499288002983 
 01/14  14:00:00,18.272107663411075,18.916173502852084 
 01/14  15:00:00,18.124021075875779,18.487756066635265 
 01/14  16:00:00,17.858181771692878,17.770096724474479 
 01/14  17:00:00,20.112248249486357,20.13264474810387 
 01/14  18:00:00,20.28593484144911,20.321348685675689 
 01/14  19:00:00,20.286737946913357,20.303796855072077 
 01/14  20:00:00,20.256386817895419,20.261922804637867 
 01/14  21:00:00,20.28993865264157,20.317024574857095 
 01/14  22:00:00,20.294239469669006,20.324145050460893 
 01/14  23:00:00,20.287075245994317,20.317504383130076 
 01/14  24:00:00,20.25955636995097,20.28614417597561 
 01/15  01:00:00,17.49252727790403,17.43885538673403 
 01/15  02:00:00,16.943931331878497,16.803638775625094 
 01/15  03:00:00,19.868972091962179,20.022083595945568 
 01/15  04:00:00,20.316681008753933,20.377334774019628 
 01/15  05:00:00,20.308573231318527,20.36671070207243 
 01/15  06:00:00,20.308845216177326,20.340396220564075 
 01/15  07:00:00,20.293202158951464,20.365077399162506 
 01/15  08:00:00,20.31457199726143,20.34776113219422 
 01/15  09:00:00,20.263309772374787,20.280478142777797 
 01/15  10:00:00,20.294130738061484,20.3356061876566 
 01/15  11:00:00,18.297447739032365,18.154840679870238 
 01/15  12:00:00,18.048720390201234,18.54164340996997 
 01/15  13:00:00,18.04036362607101,18.61699260980199 
 01/15  14:00:00,18.020105889569576,18.481918931229687 
 01/15  15:00:00,17.899233133350824,18.10086939251266 
 01/15  16:00:00,17.614952010521216,17.4322144880718 
 01/15  17:00:00,20.071584976479785,20.103937722045509 
 01/15  18:00:00,20.297776515743146,20.32002120054303 
 01/15  19:00:00,20.28589393857991,20.320060769388385 
 01/15  20:00:00,20.253939575593166,20.269213697063099 
 01/15  21:00:00,20.290167411724498,20.327318390820027 
 01/15  22:00:00,20.290345536330127,20.32216206912596 
 01/15  23:00:00,20.295274470528566,20.32458903009929 
 01/15  24:00:00,20.269592510358195,20.296296195055665 
 01/16  01:00:00,17.484786462493298,17.38844513954629 
 01/16  02:00:00,16.911340405891438,16.717487067308704 
 01/16  03:00:00,19.86529234056231,19.996265856014096 
 01/16  04:00:00,20.322382560570565,20.364344266093846 
 01/16  05:00:00,20.304947524929294,20.34673746140966 
 01/16  06:00:00,20.30503273198772,20.386027792350754 
 01/16  07:00:00,20.321218885914328,20.37130316749579 
 01/16  08:00:00,20.30333734776806,20.37685470025078 
 01/16  09:00:00,20.27061875090248,20.28890810788043 
 01/16  10:00:00,20.293701086311399,20.342007992135274 
 01/16  11:00:00,18.04429437682614,18.08958256753835 
 01/16  12:00:00,17.67220223398393,18.37659334518998 
 01/16  13:00:00,17.566139981340866,18.3698752947043 
 01/16  14:00:00,17.540248887486848,18.22123840773534 
 01/16  15:00:00,17.438253135085643,17.899323763207723 
 01/16  16:00:00,17.21634221487752,17.308621170619074 
 01/16  17:00:00,20.032492872258513,20.088838701897417 
 01/16  18:00:00,20.30250615290759,20.329722929977807 
 01/16  19:00:00,20.29259841529459,20.309155092468438 
 01/16  20:00:00,20.256449015490479,20.274473630948177 
 01/16  21:00:00,20.299434569510276,20.328977533151027 
 01/16  22:00:00,20.285731438436267,20.33284537554773 
 01/16  23:00:00,20.310232833988338,20.32932498470585 
 01/16  24:00:00,20.26137623845527,20.278183659127259 
 01/17  01:00:00,17.525736181265864,17.367118967318065 
 01/17  02:00:00,16.788674668157254,16.53415199883573 
 01/17  03:00:00,19.807229342474018,19.935588248297387 
 01/17  04:00:00,20.276269289256669,20.292828029636519 
 01/17  05:00:00,20.33810299181679,20.38677503970304 
 01/17  06:00:00,20.33525881652927,20.38296492289591 
 01/17  07:00:00,20.309088992664166,20.35449172825885 
 01/17  08:00:00,20.316980293712108,20.37075187737425 
 01/17  09:00:00,20.25852167855954,20.292612232031446 
 01/17  10:00:00,20.309797382343097,20.36786153374057 
 01/17  11:00:00,17.714781059021179,17.367385353340479 
 01/17  12:00:00,17.248647135889408,16.718293467559243 
 01/17  13:00:00,17.14761917022373,16.52367587978695 
 01/17  14:00:00,17.1186273506367,16.436045337606886 
 01/17  15:00:00,16.935616130752288,16.223342963137556 
 01/17  16:00:00,16.789248452154568,16.065180429193647 
 01/17  17:00:00,19.954725758338005,19.934422445480636 
 01/17  18:00:00,20.320649416805819,20.361251744588715 
 01/17  19:00:00,20.283568391997613,20.338120067375333 
 01/17  20:00:00,20.279492592308104,20.346626696144747 
 01/17  21:00:00,20.29804215163532,20.337470013234268 
 01/17  22:00:00,20.28227036734464,20.334351586337577 
 01/17  23:00:00,20.290196345918117,20.33294992717574 
 01/17  24:00:00,20.27160675325458,20.29088996124511 
 01/18  01:00:00,17.742299364305567,17.3687056787591 
 01/18  02:00:00,17.118978136401514,16.612817190115629 
 01/18  03:00:00,19.982176078466389,19.99393063453884 
 01/18  04:00:00,20.305969414769409,20.37865637463471 
 01/18  05:00:00,20.296088719701254,20.367739313233476 
 01/18  06:00:00,20.311704968935943,20.363853266718175 
 01/18  07:00:00,20.31254170734551,20.36464556670784 
 01/18  08:00:00,20.30034854025015,20.36020472605735 
 01/18  09:00:00,20.261218458808423,20.271760471155134 
 01/18  10:00:00,20.291339861440048,20.328555311972587 
 01/18  11:00:00,18.346893623086439,17.937481863407407 
 01/18  12:00:00,17.86847666982824,17.287300945079097 
 01/18  13:00:00,17.769077922980857,17.076907317754317 
 01/18  14:00:00,17.71579926819838,16.98313959641026 
 01/18  15:00:00,17.63326736224092,16.889696735586214 
 01/18  16:00:00,17.57209757032166,16.836595518067356 
 01/18  17:00:00,20.089436867484307,20.071082832180904 
 01/18  18:00:00,20.284503496842509,20.33715494443657 
 01/18  19:00:00,20.27506027979108,20.308681590466525 
 01/18  20:00:00,20.25096755823072,20.267618993265935 
 01/18  21:00:00,20.285465129252637,20.32265738344534 
 01/18  22:00:00,20.29034720093316,20.32549729385696 
 01/18  23:00:00,20.28153795076748,20.32055591796203 
 01/18  24:00:00,20.27406434025822,20.2894617976303 
 01/19  01:00:00,17.585887583699554,17.351197874271244 
 01/19  02:00:00,16.822279988109395,16.485605419246548 
 01/19  03:00:00,19.840782173488017,19.939593885875366 
 01/19  04:00:00,20.338369405983057,20.386937582399044 
 01/19  05:00:00,20.319347074160555,20.363706008978967 
 01/19  06:00:00,20.317959469108958,20.35887344308976 
 01/19  07:00:00,20.31970545089058,20.347134248430949 
 01/19  08:00:00,20.322353703696728,20.365849846522719 
 01/19  09:00:00,20.255158006318177,20.291273162242804 
 01/19  10:00:00,20.29759770142701,20.344387769084294 
 01/19  11:00:00,18.229586082393469,18.394485735592885 
 01/19  12:00:00,17.81358274462503,18.172763025789146 
 01/19  13:00:00,17.67199087784337,18.211001402938146 
 01/19  14:00:00,17.521320163501586,18.155550482505264 
 01/19  15:00:00,17.433366678819259,17.806514877606629 
 01/19  16:00:00,17.20468091984566,17.241272657343808 
 01/19  17:00:00,20.02057841002866,20.08131401076837 
 01/19  18:00:00,20.301899101783144,20.341330813461427 
 01/19  19:00:00,20.283498994952646,20.319704120870989 
 01/19  20:00:00,20.253597825671564,20.275061283761166 
 01/19  21:00:00,20.28130019997692,20.329088567179534 
 01/19  22:00:00,20.274640719201714,20.324389468490418 
 01/19  23:00:00,20.280895478526796,20.323382135587928 
 01/19  24:00:00,20.26138357076627,20.27682690531972 
 01/20  01:00:00,17.909347695752908,17.679381071160205 
 01/20  02:00:00,17.338367410953617,17.016106062386539 
 01/20  03:00:00,17.057511826946539,16.66624724153499 
 01/20  04:00:00,16.967214700569678,16.52284152308033 
 01/20  05:00:00,18.311829540928586,18.09704897275229 
 01/20  06:00:00,20.26172008924505,20.292219144909077 
 01/20  07:00:00,20.29972651937223,20.35153785898884 
 01/20  08:00:00,19.241074378371559,19.109810508297224 
 01/20  09:00:00,17.79080283139386,17.403023013055717 
 01/20  10:00:00,17.60196606721575,17.06578114994156 
 01/20  11:00:00,17.713336584654564,17.087826321082866 
 01/20  12:00:00,17.797158329525716,17.127852211589649 
 01/20  13:00:00,17.81659433003303,17.09472090362914 
 01/20  14:00:00,17.86320627022497,17.15355857544721 
 01/20  15:00:00,17.863772271907423,17.124741123978138 
 01/20  16:00:00,17.782944300302228,17.05860539911296 
 01/20  17:00:00,17.989292311774738,17.212326605831163 
 01/20  18:00:00,19.02379939783766,18.60352744435502 
 01/20  19:00:00,20.256320748059509,20.278198219538383 
 01/20  20:00:00,20.273048637037783,20.3167751256614 
 01/20  21:00:00,19.59457854963646,19.38528061808206 
 01/20  22:00:00,18.44075203357712,17.93665052080067 
 01/20  23:00:00,18.066743393639749,17.518393508034259 
 01/20  24:00:00,17.57864433830469,17.14010932306817 
 01/21  01:00:00,17.461065867279829,16.97430502853557 
 01/21  02:00:00,17.42671848878041,16.896565173752678 
 01/21  03:00:00,20.05699432469195,20.057994693130813 
 01/21  04:00:00,20.292451334424553,20.338693689135824 
 01/21  05:00:00,20.29651612630189,20.332256422654337 
 01/21  06:00:00,20.28996639795861,20.327925524722404 
 01/21  07:00:00,20.280162739457496,20.322617349158216 
 01/21  08:00:00,20.274272713827718,20.33177204517939 
 01/21  09:00:00,20.242302414872414,20.270607518741408 
 01/21  10:00:00,20.267591641497139,20.305856986418246 
 01/21  11:00:00,19.187792588590218,18.995158432218866 
 01/21  12:00:00,19.000154251737166,19.087557842586109 
 01/21  13:00:00,18.91426917872692,18.711273413575566 
 01/21  14:00:00,18.745698506483117,18.82264401087177 
