Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  14:00:00,15.926253429610977,15.044837517458202 
 01/06  15:00:00,15.780176964991258,14.918250089922833 
 01/06  16:00:00,15.631088828433928,14.806930993110328 
 01/06  17:00:00,16.030838696807427,15.00156474588426 
 01/06  18:00:00,17.375014357863387,16.804807586923077 
 01/06  19:00:00,18.970070774379225,18.992539482190084 
 01/06  20:00:00,18.991475059460904,19.05801943645376 
 01/06  21:00:00,18.139916194264779,17.77798472187881 
 01/06  22:00:00,16.701744688174054,15.751105639373252 
 01/06  23:00:00,16.152196726333764,15.233187868011737 
 01/06  24:00:00,15.570088389551529,14.896493443745527 
 01/07  01:00:00,15.382031609498775,14.690654723789605 
 01/07  02:00:00,15.287757598312809,14.566335598783994 
 01/07  03:00:00,18.632870067059348,18.646054735667254 
 01/07  04:00:00,19.050512146743679,19.077254641067144 
 01/07  05:00:00,19.01948480934143,19.08081395237332 
 01/07  06:00:00,19.028611916902649,19.10684821313103 
 01/07  07:00:00,19.02081504566894,19.074418542643188 
 01/07  08:00:00,19.009992872177898,19.06546636536362 
 01/07  09:00:00,18.966038828868095,18.985791856616168 
 01/07  10:00:00,18.99907567893864,19.04415576596695 
 01/07  11:00:00,17.122791286506144,16.886663401195216 
 01/07  12:00:00,16.790096045643133,16.838029159743699 
 01/07  13:00:00,16.752166889013645,16.80633313039528 
 01/07  14:00:00,16.78734478619358,16.67479157517355 
 01/07  15:00:00,16.771264469698129,16.437793786412635 
 01/07  16:00:00,16.522555369384248,15.883025049146227 
 01/07  17:00:00,18.830665627968334,18.803782185969906 
 01/07  18:00:00,18.9942373461205,19.043750651864227 
 01/07  19:00:00,18.994514416415315,19.029146926519077 
 01/07  20:00:00,18.961947631830364,18.97406616510316 
 01/07  21:00:00,19.00665030148771,19.052273565325725 
 01/07  22:00:00,18.992727598152134,19.03602689464589 
 01/07  23:00:00,19.00923282257287,19.063323278623387 
 01/07  24:00:00,18.991802464606765,19.01392149982521 
 01/08  01:00:00,15.79789734540681,15.696757666686948 
 01/08  02:00:00,15.078152116201064,14.826687742459168 
 01/08  03:00:00,18.517827389103425,18.657269929035154 
 01/08  04:00:00,18.986576322382989,19.009011044872019 
 01/08  05:00:00,19.03247341627911,19.09128025589783 
 01/08  06:00:00,19.031129607123085,19.087783295399306 
 01/08  07:00:00,19.035933483909348,19.09844777190879 
 01/08  08:00:00,19.007449630795699,19.100044182174139 
 01/08  09:00:00,18.96824437842273,18.983495891169228 
 01/08  10:00:00,18.99972652600303,19.07017690423385 
 01/08  11:00:00,16.659705926118528,15.855905237927793 
 01/08  12:00:00,16.332621339895476,15.196000335132151 
 01/08  13:00:00,16.251289750532217,15.028016568958878 
 01/08  14:00:00,16.371211368951295,15.030499561289009 
 01/08  15:00:00,16.376938044818759,14.983530439027963 
 01/08  16:00:00,16.205553357215537,14.812177832339767 
 01/08  17:00:00,18.799297276245214,18.700519390125498 
 01/08  18:00:00,19.00679830530007,19.080636660313539 
 01/08  19:00:00,18.992901226498799,19.056196335752007 
 01/08  20:00:00,18.956419041068217,18.987320882391349 
 01/08  21:00:00,18.982293455887363,19.05311930612541 
 01/08  22:00:00,18.97950274325551,19.062510292572477 
 01/08  23:00:00,18.987732783457994,19.067543787696218 
 01/08  24:00:00,18.99736125144039,19.075453947695239 
 01/09  01:00:00,16.233149856376579,15.856459724685955 
 01/09  02:00:00,15.708912167330926,15.12437846300912 
 01/09  03:00:00,18.712871443374888,18.719118862550898 
 01/09  04:00:00,19.020376384027558,19.085240369417954 
 01/09  05:00:00,19.01862604194538,19.07745348301612 
 01/09  06:00:00,19.022295000398967,19.054383947877438 
 01/09  07:00:00,19.013655532794993,19.052722188457794 
 01/09  08:00:00,19.00619408858202,19.061022476419376 
 01/09  09:00:00,18.954353260877448,19.00682668712672 
 01/09  10:00:00,18.995569336818357,19.061054447626576 
 01/09  11:00:00,16.805321080932708,16.362210915421163 
 01/09  12:00:00,16.434352393487843,15.736663737671272 
 01/09  13:00:00,16.23981088504438,15.480262636673569 
 01/09  14:00:00,16.178132174410494,15.360918002433909 
 01/09  15:00:00,16.095507367921806,15.257880174448406 
 01/09  16:00:00,16.013602947644207,15.178952124075158 
 01/09  17:00:00,18.79445126195077,18.754035902518717 
 01/09  18:00:00,18.99848905038174,19.050553428351216 
 01/09  19:00:00,18.977476314224277,19.053933357127897 
 01/09  20:00:00,18.973495472230618,19.023192786098563 
 01/09  21:00:00,18.97559129425064,19.02739969720221 
 01/09  22:00:00,18.98154940733687,19.03730486986259 
 01/09  23:00:00,18.97255253549531,19.026257502234747 
 01/09  24:00:00,18.964379292540057,18.986087500646307 
 01/10  01:00:00,16.696589778360648,16.356188027929119 
 01/10  02:00:00,16.242835864594644,15.745298701137042 
 01/10  03:00:00,18.785602266147394,18.789625831478184 
 01/10  04:00:00,19.00189435054745,19.058267043798087 
 01/10  05:00:00,19.012152693300288,19.0544456285817 
 01/10  06:00:00,19.002243797449297,19.04380393064362 
 01/10  07:00:00,19.001600507142166,19.038554935500679 
 01/10  08:00:00,19.01247336016754,19.064443190220559 
 01/10  09:00:00,18.97624660160169,18.9765922146072 
 01/10  10:00:00,19.00712792832342,19.03657545673679 
 01/10  11:00:00,16.991768327461615,16.642989186958585 
 01/10  12:00:00,16.66269859581804,16.1031528894437 
 01/10  13:00:00,16.605170965725145,15.977350291788138 
 01/10  14:00:00,16.57471354989409,15.887276394339061 
 01/10  15:00:00,16.41257063748404,15.707379388369987 
 01/10  16:00:00,16.2395744525421,15.552647210876 
 01/10  17:00:00,18.8075780194701,18.79563231439273 
 01/10  18:00:00,18.989440403207824,19.04259682091599 
 01/10  19:00:00,18.973518699175324,19.034700840267996 
 01/10  20:00:00,18.956541844440645,18.983448999711745 
 01/10  21:00:00,18.993872490537954,19.064875716770009 
 01/10  22:00:00,19.010988903386627,19.04247639359113 
 01/10  23:00:00,19.00528687233144,19.055317354937153 
 01/10  24:00:00,18.964603825013375,18.991456070146655 
 01/11  01:00:00,15.772166524563473,15.580039117159029 
 01/11  02:00:00,15.106856877485523,14.680762291780989 
 01/11  03:00:00,18.49566635630311,18.594043081333529 
 01/11  04:00:00,18.979767477079684,19.012769091761485 
 01/11  05:00:00,19.034348115593198,19.08731492010672 
 01/11  06:00:00,19.025201356128599,19.082529675527107 
 01/11  07:00:00,19.017028962699209,19.097404848426167 
 01/11  08:00:00,19.005448545008595,19.093059681388306 
 01/11  09:00:00,18.975568563281123,18.987289797183125 
 01/11  10:00:00,19.003315105046974,19.047842092445934 
 01/11  11:00:00,16.90994868722616,16.446563693482266 
 01/11  12:00:00,16.55083625169626,15.827393176752168 
 01/11  13:00:00,16.443697722384248,15.650591477866197 
 01/11  14:00:00,16.371235259775433,15.51913394457613 
 01/11  15:00:00,16.26873386678779,15.388470979572109 
 01/11  16:00:00,16.145981227832558,15.27458360509138 
 01/11  17:00:00,18.803986213180456,18.76480704712689 
 01/11  18:00:00,18.995646710646157,19.057700411546234 
 01/11  19:00:00,18.97669007320114,19.050283826186616 
 01/11  20:00:00,18.954216299827974,18.99152926763898 
 01/11  21:00:00,18.989947385850529,19.05640517025272 
 01/11  22:00:00,18.983294839667868,19.048224720488898 
 01/11  23:00:00,18.98790536405287,19.05258749844989 
 01/11  24:00:00,18.98144800126292,19.0104720268764 
 01/12  01:00:00,16.100604733803097,15.810624081552572 
 01/12  02:00:00,15.637844075395503,15.142956144595239 
 01/12  03:00:00,18.715573833624857,18.72573376765642 
 01/12  04:00:00,19.016779982939967,19.07044621812379 
 01/12  05:00:00,19.008431016482903,19.087123740330776 
 01/12  06:00:00,19.02730464109741,19.050122925791209 
 01/12  07:00:00,19.008251327062319,19.056764794164179 
 01/12  08:00:00,18.991491739429305,19.066155677858114 
 01/12  09:00:00,18.958649331419779,19.000178900646323 
 01/12  10:00:00,19.00074073519402,19.059303087768066 
 01/12  11:00:00,17.116666431944404,16.67123548774493 
 01/12  12:00:00,16.85510110363286,16.27674199234437 
 01/12  13:00:00,16.71239125875261,16.599995418011546 
 01/12  14:00:00,16.580315187161675,16.194230978697307 
 01/12  15:00:00,16.506231924642316,16.225834632465074 
 01/12  16:00:00,16.364611899321369,15.862631288132818 
 01/12  17:00:00,18.82948455190767,18.807872001593919 
 01/12  18:00:00,18.989377177242486,19.03987130541173 
 01/12  19:00:00,18.982495677347765,19.035694522746949 
 01/12  20:00:00,18.953882185510925,18.973556090027829 
 01/12  21:00:00,18.97650656662746,19.03246733774348 
 01/12  22:00:00,18.981604129386775,19.027319089041247 
 01/12  23:00:00,18.989801259262238,19.017879473597774 
 01/12  24:00:00,18.971189741427776,18.97899420073422 
 01/13  01:00:00,16.462425208777476,16.199563109198008 
 01/13  02:00:00,15.943152593367467,15.530214325821845 
 01/13  03:00:00,15.648297149774106,15.159564192342117 
 01/13  04:00:00,15.548540607639675,15.010938360547608 
 01/13  05:00:00,16.99208186509837,16.71839478340324 
 01/13  06:00:00,18.980864724626526,19.014836631848483 
 01/13  07:00:00,19.000880359322044,19.079268560808015 
 01/13  08:00:00,17.84763049775261,17.74445401444391 
 01/13  09:00:00,16.39615818150129,15.932734602932847 
 01/13  10:00:00,16.21326835278561,15.751974005559557 
 01/13  11:00:00,16.322201037839677,15.782457956118641 
 01/13  12:00:00,16.450821953225334,16.497493024919149 
 01/13  13:00:00,16.524103193494299,17.082535712246889 
 01/13  14:00:00,16.573920345296558,16.69634429959528 
 01/13  15:00:00,16.506048643572613,16.506273820758094 
 01/13  16:00:00,16.34255114759597,16.06705517007567 
 01/13  17:00:00,16.546291264919284,15.953902632305514 
 01/13  18:00:00,17.651637669541317,17.310061569145164 
 01/13  19:00:00,18.95967810307262,18.994197968743813 
 01/13  20:00:00,18.957770809986707,18.98550123892691 
 01/13  21:00:00,18.230370561971364,17.964184448904957 
 01/13  22:00:00,17.03769062812954,16.320246329677557 
 01/13  23:00:00,16.478465965818907,15.830574420100146 
 01/13  24:00:00,15.812398335292388,15.432304203644481 
 01/14  01:00:00,15.646811380956106,15.23577377585713 
 01/14  02:00:00,15.564681020969339,15.117090478576707 
 01/14  03:00:00,18.706286451338458,18.73338448157111 
 01/14  04:00:00,19.015461022480019,19.074753194983015 
 01/14  05:00:00,19.027911532580235,19.07852945951187 
 01/14  06:00:00,19.01355263309801,19.05600293318436 
 01/14  07:00:00,19.011716089757394,19.072293711297428 
 01/14  08:00:00,18.996065835128115,19.05595911690209 
 01/14  09:00:00,18.96023863423607,18.97640000731283 
 01/14  10:00:00,18.99101576572891,19.02509383754198 
 01/14  11:00:00,17.550314441382679,17.13330465328462 
 01/14  12:00:00,17.287378961041357,17.288477644444009 
 01/14  13:00:00,17.211890569723413,17.510200159944298 
 01/14  14:00:00,17.296475323345598,17.436079464438437 
 01/14  15:00:00,17.116815236470914,16.980328215497587 
 01/14  16:00:00,16.81138182759082,16.26949956535931 
 01/14  17:00:00,18.87387201841851,18.88181857232994 
 01/14  18:00:00,19.004612502292713,19.04345431787514 
 01/14  19:00:00,18.980687871518435,19.03782085752303 
 01/14  20:00:00,18.955607361061639,18.974257546215115 
 01/14  21:00:00,18.98936966725516,19.033275772560367 
 01/14  22:00:00,19.003414851854364,19.033620617751489 
 01/14  23:00:00,18.996051302183298,19.057659256851279 
 01/14  24:00:00,18.963668758048713,18.979381418840867 
 01/15  01:00:00,15.94538575193834,15.881327935077053 
 01/15  02:00:00,15.518415646775346,15.239371986604983 
 01/15  03:00:00,18.61922898646599,18.733817591722567 
 01/15  04:00:00,19.025822335766578,19.08431914991273 
 01/15  05:00:00,19.024147264803589,19.080270274908487 
 01/15  06:00:00,19.035360964519307,19.077392773984394 
 01/15  07:00:00,19.029133473859298,19.072396179372995 
 01/15  08:00:00,19.01800580216517,19.08518658720299 
 01/15  09:00:00,18.969180485527745,18.975981607383909 
 01/15  10:00:00,18.994061506455205,19.03485457694694 
 01/15  11:00:00,17.01544287341482,16.571065784528515 
 01/15  12:00:00,16.919965358257615,16.962136219438315 
 01/15  13:00:00,16.9392596545833,17.02615121769049 
 01/15  14:00:00,16.923983634218286,16.90037484359938 
 01/15  15:00:00,16.80116835901017,16.527109609125377 
 01/15  16:00:00,16.517828632639796,15.868394930278395 
 01/15  17:00:00,18.826354566495156,18.80028702781504 
 01/15  18:00:00,19.004583467694539,19.060563001072145 
 01/15  19:00:00,18.978790194842167,19.026037382092765 
 01/15  20:00:00,18.95823276879964,18.979509570993846 
 01/15  21:00:00,18.99407808437905,19.039951010414656 
 01/15  22:00:00,19.008140809911155,19.055317776061757 
 01/15  23:00:00,18.988220356832608,19.034617438327837 
 01/15  24:00:00,18.971021292377729,19.00948407224329 
 01/16  01:00:00,15.927450919032927,15.829984221253828 
 01/16  02:00:00,15.483823357560656,15.18958176806223 
 01/16  03:00:00,18.63871628007128,18.72034479249423 
 01/16  04:00:00,19.0474089094555,19.06868550833223 
 01/16  05:00:00,19.037057225425014,19.08744434715722 
 01/16  06:00:00,19.033813027931605,19.094692629621478 
 01/16  07:00:00,19.029278106196349,19.085410276522013 
 01/16  08:00:00,19.01883218667574,19.080189437299106 
 01/16  09:00:00,18.982670634463007,18.997587792268719 
 01/16  10:00:00,19.004655925886945,19.04525804164116 
 01/16  11:00:00,16.482536318189497,16.505572613455536 
 01/16  12:00:00,16.24223145321755,16.784976864866363 
 01/16  13:00:00,16.204833879254616,16.801877811844819 
 01/16  14:00:00,16.126213531968835,16.640675306948535 
 01/16  15:00:00,16.03834002953174,16.3256149658983 
 01/16  16:00:00,15.82313082374478,15.755359728979255 
 01/16  17:00:00,18.763989228121383,18.792473392794748 
 01/16  18:00:00,19.013587602345795,19.04715542700568 
 01/16  19:00:00,18.987543311484396,19.039801560203036 
 01/16  20:00:00,18.948595150504667,18.972017503332176 
 01/16  21:00:00,18.99076331607218,19.048141276849788 
 01/16  22:00:00,19.00226019251697,19.046623364255529 
 01/16  23:00:00,19.001784651713558,19.041636172739936 
 01/16  24:00:00,18.956625517847067,18.982322791052277 
 01/17  01:00:00,15.990083390680518,15.819606385093007 
 01/17  02:00:00,15.348349451184579,14.996134738964685 
 01/17  03:00:00,18.554432592786755,18.654610326416056 
 01/17  04:00:00,19.0314681661757,19.083491272451476 
 01/17  05:00:00,19.020727540648744,19.078344938328688 
 01/17  06:00:00,19.04769592716417,19.07862905015154 
 01/17  07:00:00,19.025538503266917,19.089610974701104 
 01/17  08:00:00,19.045033441360418,19.09839121962954 
 01/17  09:00:00,19.03336937533037,19.085165552742887 
 01/17  10:00:00,19.004521195024837,19.065823659670224 
 01/17  11:00:00,16.146929205267179,15.792234408760166 
 01/17  12:00:00,15.793947762278048,15.155455414485087 
 01/17  13:00:00,15.71679104786851,14.978898292317352 
 01/17  14:00:00,15.706271340148648,14.900144286584342 
 01/17  15:00:00,15.533888265279162,14.691136941184663 
 01/17  16:00:00,15.394250891948879,14.54042005520176 
 01/17  17:00:00,18.721315836434856,18.66691514248106 
 01/17  18:00:00,19.016761575058998,19.068583136510435 
 01/17  19:00:00,18.989522724818664,19.06130832127041 
 01/17  20:00:00,18.989156774633899,19.057563327080794 
 01/17  21:00:00,18.98999685265666,19.07167176927841 
 01/17  22:00:00,18.978900360484354,19.036972109184423 
 01/17  23:00:00,19.000781391875625,19.061861779004773 
 01/17  24:00:00,19.009182865456724,19.070322438175027 
 01/18  01:00:00,16.31311563214158,15.920200034399656 
 01/18  02:00:00,15.773352658445886,15.181878207161568 
 01/18  03:00:00,18.73008128578003,18.726664801555356 
 01/18  04:00:00,19.031490379592399,19.08804267748293 
 01/18  05:00:00,19.025565079834544,19.0556219651847 
 01/18  06:00:00,19.022594547378604,19.07200290884331 
 01/18  07:00:00,19.01527326858476,19.05978719526533 
 01/18  08:00:00,19.010630610611409,19.062950357811695 
 01/18  09:00:00,18.972108627748143,18.990295945492087 
 01/18  10:00:00,18.985997805466359,19.034992007249906 
 01/18  11:00:00,16.96719314618477,16.523320924501549 
 01/18  12:00:00,16.593636600369388,15.897557324533992 
 01/18  13:00:00,16.478330085568986,15.69495913914106 
 01/18  14:00:00,16.431874851838459,15.602653978816545 
 01/18  15:00:00,16.347137080728517,15.516820476387739 
 01/18  16:00:00,16.295613738715447,15.47233226803884 
 01/18  17:00:00,18.833861772742453,18.795070665787557 
 01/18  18:00:00,18.980341815333973,19.043767410551717 
 01/18  19:00:00,18.970996094391066,19.027527986154618 
 01/18  20:00:00,18.94931314348183,18.97275812540989 
 01/18  21:00:00,18.98268460734955,19.024764327451526 
 01/18  22:00:00,18.97231458110722,19.025841045987254 
 01/18  23:00:00,19.006775498011643,19.03914483325132 
 01/18  24:00:00,18.978280599349345,19.000720795224504 
 01/19  01:00:00,16.093334533515823,15.863270869697388 
 01/19  02:00:00,15.396378251521348,14.995824339473135 
 01/19  03:00:00,18.593692343009317,18.6792894819528 
 01/19  04:00:00,19.054425814842657,19.107004784393057 
 01/19  05:00:00,19.03192633751808,19.065944279211914 
 01/19  06:00:00,19.0137105580836,19.076095843293339 
 01/19  07:00:00,19.033294281632885,19.06589690179491 
 01/19  08:00:00,19.0144022305158,19.066028294172236 
 01/19  09:00:00,18.979452537977435,18.989651312824905 
 01/19  10:00:00,19.009608969361766,19.046462220570356 
 01/19  11:00:00,16.742525754888164,16.87385438675394 
 01/19  12:00:00,16.455192231154883,16.659871465392038 
 01/19  13:00:00,16.285950827486496,16.68106761152136 
 01/19  14:00:00,16.097875494671685,16.584024791380977 
 01/19  15:00:00,16.026148355345847,16.25376416047784 
 01/19  16:00:00,15.794604174618352,15.700929209456377 
 01/19  17:00:00,18.751380380975737,18.78513909320452 
 01/19  18:00:00,18.998408235091465,19.062003482709849 
 01/19  19:00:00,18.99428023244221,19.052124450188179 
 01/19  20:00:00,18.962987549936704,18.979285564845726 
 01/19  21:00:00,18.980683561448836,19.03906236654403 
 01/19  22:00:00,18.99200326450994,19.04079166513571 
 01/19  23:00:00,18.994791495766699,19.046599331806289 
 01/19  24:00:00,19.00503685641251,19.042407944567587 
 01/20  01:00:00,16.49857716253168,16.248444274660959 
 01/20  02:00:00,16.010510255969967,15.606253213331595 
 01/20  03:00:00,15.76481839572111,15.260798922992964 
 01/20  04:00:00,15.691903610416999,15.131458031707066 
 01/20  05:00:00,17.073540390500975,16.782588755243468 
 01/20  06:00:00,18.99337610471293,19.00209391634495 
 01/20  07:00:00,19.011200863324427,19.057085079216426 
 01/20  08:00:00,17.902682625081935,17.781737599574585 
 01/20  09:00:00,16.507801715187708,16.022070124156444 
 01/20  10:00:00,16.32929101480424,15.706475549735151 
 01/20  11:00:00,16.44636821284628,15.73977883132982 
 01/20  12:00:00,16.543598141728599,15.793884900105298 
 01/20  13:00:00,16.57088046998947,15.77271727323404 
 01/20  14:00:00,16.62599611113317,15.843545772964334 
 01/20  15:00:00,16.645631629902849,15.82487949612069 
 01/20  16:00:00,16.577337823653524,15.770333503663505 
 01/20  17:00:00,16.90247123793526,15.909702846507465 
 01/20  18:00:00,17.863611649503807,17.314977749832786 
 01/20  19:00:00,18.959429538601126,18.979002782915737 
 01/20  20:00:00,18.971915099570844,19.029462074113945 
 01/20  21:00:00,18.408832967799446,18.07180946533287 
 01/20  22:00:00,17.511603984242016,16.63107460502122 
 01/20  23:00:00,17.063447569202319,16.228676620991466 
 01/20  24:00:00,16.414212846818168,15.85977735469596 
 01/21  01:00:00,16.283955182276779,15.70499398589866 
 01/21  02:00:00,16.2509614664944,15.637353781386328 
 01/21  03:00:00,18.797057736438928,18.79795462534659 
 01/21  04:00:00,19.00357060535337,19.047104436961776 
 01/21  05:00:00,18.99735026331459,19.03111624198976 
 01/21  06:00:00,19.000139340970024,19.03256497834938 
 01/21  07:00:00,18.992089080601504,19.030420393356644 
 01/21  08:00:00,18.980416796605316,19.028424092018903 
 01/21  09:00:00,18.949748232034833,18.966754256705394 
 01/21  10:00:00,18.964596343954164,19.006931974143769 
 01/21  11:00:00,18.174617502184164,17.66319367475977 
 01/21  12:00:00,18.14314797202524,17.786991594367849 
 01/21  13:00:00,18.05114626560706,17.40197910668998 
 01/21  14:00:00,17.83783618656915,17.470196300346389 
