Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  06:00:00,18.925303430480328,18.99172862456517 
 01/09  07:00:00,18.915959011437868,18.960849692315465 
 01/09  08:00:00,18.912664750371876,18.965888865720559 
 01/09  09:00:00,18.877330846465165,18.90250985742189 
 01/09  10:00:00,18.91235799758293,18.94948026174348 
 01/09  11:00:00,17.232066719790699,16.699556451970815 
 01/09  12:00:00,16.818257869075496,16.096460030299 
 01/09  13:00:00,16.666545319016067,15.808030758769658 
 01/09  14:00:00,16.599900683697144,15.683536032599715 
 01/09  15:00:00,16.49981561585797,15.55950578115168 
 01/09  16:00:00,16.4129189836096,15.46389148157596 
 01/09  17:00:00,18.734413777232946,18.69300635102879 
 01/09  18:00:00,18.905117602495424,18.960644305990237 
 01/09  19:00:00,18.882432137940059,18.94208224103599 
 01/09  20:00:00,18.88629778220622,18.952433491658689 
 01/09  21:00:00,18.893287855235245,18.941879986984078 
 01/09  22:00:00,18.8885666694285,18.943351200840956 
 01/09  23:00:00,18.893410595402775,18.949202228521956 
 01/09  24:00:00,18.87270829648388,18.893308072582845 
 01/10  01:00:00,17.023715534071895,16.60647643218971 
 01/10  02:00:00,16.552564478496814,16.000540446752873 
 01/10  03:00:00,18.713753118541974,18.718918008965443 
 01/10  04:00:00,18.902992702500389,18.96994238305334 
 01/10  05:00:00,18.910364115059197,18.95556991754176 
 01/10  06:00:00,18.90365193890284,18.946167554953118 
 01/10  07:00:00,18.921668051139329,18.96249597811036 
 01/10  08:00:00,18.913750518470736,18.959841128582537 
 01/10  09:00:00,18.876520573441995,18.899317650574568 
 01/10  10:00:00,18.896598630368005,18.94349191054383 
 01/10  11:00:00,17.38044527953071,16.96233757678061 
 01/10  12:00:00,17.019511972298056,16.43971818810262 
 01/10  13:00:00,16.98024888396527,16.267447418576077 
 01/10  14:00:00,16.95037687859339,16.17044317525942 
 01/10  15:00:00,16.79928741314885,15.990271988816894 
 01/10  16:00:00,16.63734489100097,15.848606721349249 
 01/10  17:00:00,18.759300944438324,18.729293340815145 
 01/10  18:00:00,18.895682025842516,18.935624872260506 
 01/10  19:00:00,18.888766681652546,18.95121095989539 
 01/10  20:00:00,18.87303866100045,18.891400597925654 
 01/10  21:00:00,18.89599634557372,18.960457993080625 
 01/10  22:00:00,18.89164528812089,18.951395140257526 
 01/10  23:00:00,18.90199828090314,18.949869577882489 
 01/10  24:00:00,18.884234922191984,18.893891698221919 
 01/11  01:00:00,16.413029095460993,16.09624022557353 
 01/11  02:00:00,15.720562120790339,15.258366657149918 
 01/11  03:00:00,18.486325846042033,18.590461446228369 
 01/11  04:00:00,18.945925311465886,19.000697876967569 
 01/11  05:00:00,18.922507450927026,18.992489535334238 
 01/11  06:00:00,18.924489782817554,18.969623979378235 
 01/11  07:00:00,18.92520882063952,18.974005149792693 
 01/11  08:00:00,18.927155346516544,18.98807390517716 
 01/11  09:00:00,18.883084282416904,18.9097485507915 
 01/11  10:00:00,18.915353618832734,18.952867550473877 
 01/11  11:00:00,17.312201888003935,16.77542408754281 
 01/11  12:00:00,16.913414409683953,16.180721486591695 
 01/11  13:00:00,16.83382063934298,15.945366280592499 
 01/11  14:00:00,16.76569382139312,15.805152613063666 
 01/11  15:00:00,16.659507987318194,15.662324932306389 
 01/11  16:00:00,16.535157953599247,15.540890959612096 
 01/11  17:00:00,18.746400548060497,18.704498215112474 
 01/11  18:00:00,18.904353901143347,18.963936547147236 
 01/11  19:00:00,18.888342779154063,18.950435019909649 
 01/11  20:00:00,18.867320329837744,18.897247952306459 
 01/11  21:00:00,18.889948734506903,18.948388828962849 
 01/11  22:00:00,18.895573511306418,18.941513729058934 
 01/11  23:00:00,18.902001170183199,18.94317677783571 
 01/11  24:00:00,18.89353191831471,18.912997727084688 
 01/12  01:00:00,16.613576967100845,16.215407732588397 
 01/12  02:00:00,16.102936374657479,15.557172674634792 
 01/12  03:00:00,18.64794757084639,18.667101804203669 
 01/12  04:00:00,18.938094092727469,18.977380516690585 
 01/12  05:00:00,18.925036532506448,18.97691125138913 
 01/12  06:00:00,18.91813790251343,18.973696473741439 
 01/12  07:00:00,18.917188070492196,18.967977328749634 
 01/12  08:00:00,18.91229362869001,18.950012678082886 
 01/12  09:00:00,18.883136190545537,18.900810598640914 
 01/12  10:00:00,18.91627912778371,18.948139363081379 
 01/12  11:00:00,17.452135133826233,16.92667164631945 
 01/12  12:00:00,17.14793522780019,16.560586815834748 
 01/12  13:00:00,17.059806907659465,16.937521034846545 
 01/12  14:00:00,16.952501431788684,16.555805219486325 
 01/12  15:00:00,16.89254468879983,16.58574605284207 
 01/12  16:00:00,16.754543657929028,16.200810963234749 
 01/12  17:00:00,18.777993429183306,18.797089925476095 
 01/12  18:00:00,18.898942637213176,18.94498235277229 
 01/12  19:00:00,18.881793220861259,18.927597413204575 
 01/12  20:00:00,18.867641226593194,18.896913497045369 
 01/12  21:00:00,18.884258913668917,18.949684333866978 
 01/12  22:00:00,18.8911348972534,18.939749437986217 
 01/12  23:00:00,18.89739740275546,18.939698634793545 
 01/12  24:00:00,18.881907896725065,18.898712109835978 
 01/13  01:00:00,16.876430072978768,16.53634824179866 
 01/13  02:00:00,16.343999314914109,15.883311530892187 
 01/13  03:00:00,16.058311047686908,15.49741172054495 
 01/13  04:00:00,15.967780679241236,15.359131919467794 
 01/13  05:00:00,17.17534075534161,16.866608408003836 
 01/13  06:00:00,18.882306339743704,18.925326237677994 
 01/13  07:00:00,18.922676275760673,18.9732830451279 
 01/13  08:00:00,18.0097709007727,17.808393019206915 
 01/13  09:00:00,16.763727558529305,16.265612298555479 
 01/13  10:00:00,16.605043702132315,16.079445615303379 
 01/13  11:00:00,16.695148284712638,16.070656806752667 
 01/13  12:00:00,16.82643512490979,16.830103168030797 
 01/13  13:00:00,16.893802295778089,17.427230722433884 
 01/13  14:00:00,16.94306591849932,17.05718982899282 
 01/13  15:00:00,16.892996357655574,16.897762232894686 
 01/13  16:00:00,16.739853611076989,16.448066043478133 
 01/13  17:00:00,16.996757549970746,16.328101221801185 
 01/13  18:00:00,17.873976844834457,17.485935803717245 
 01/13  19:00:00,18.885917569610166,18.941397506897315 
 01/13  20:00:00,18.86802720437773,18.895438397829275 
 01/13  21:00:00,18.372649825172468,18.072672500159926 
 01/13  22:00:00,17.416983750414219,16.6386750817095 
 01/13  23:00:00,16.956291386451313,16.211001403941724 
 01/13  24:00:00,16.23557369328433,15.775576738441208 
 01/14  01:00:00,16.06424065031876,15.577895534948383 
 01/14  02:00:00,15.987638308558753,15.455696804033505 
 01/14  03:00:00,18.646460915060645,18.678470853374415 
 01/14  04:00:00,18.925676222457633,18.987776168803966 
 01/14  05:00:00,18.928910537690265,18.959000066406504 
 01/14  06:00:00,18.911287363364946,18.972777954473263 
 01/14  07:00:00,18.910681884781636,18.943495159697937 
 01/14  08:00:00,18.89935848978825,18.965236416265215 
 01/14  09:00:00,18.87859987752101,18.90577322155528 
 01/14  10:00:00,18.89691955580096,18.935074834188506 
 01/14  11:00:00,17.947844764186664,17.486867063261504 
 01/14  12:00:00,17.699056040453124,17.690818066330868 
 01/14  13:00:00,17.64970970277626,17.94707634264575 
 01/14  14:00:00,17.745395367624967,17.88416235303346 
 01/14  15:00:00,17.601135230472857,17.49590759371411 
 01/14  16:00:00,17.33347157330521,16.777401084689275 
 01/14  17:00:00,18.8313953280031,18.835089195847848 
 01/14  18:00:00,18.895124903211305,18.927128270890174 
 01/14  19:00:00,18.881155462847944,18.921228740218028 
 01/14  20:00:00,18.872601787105674,18.888190401875528 
 01/14  21:00:00,18.900122482958147,18.928762310506114 
 01/14  22:00:00,18.906902173131028,18.941111287607204 
 01/14  23:00:00,18.903460313844997,18.935782190921345 
 01/14  24:00:00,18.879704420474707,18.905500090899488 
 01/15  01:00:00,16.54926915534687,16.403943087234859 
 01/15  02:00:00,16.058828518157925,15.815431389534663 
 01/15  03:00:00,18.610211851965145,18.687390861411374 
 01/15  04:00:00,18.933495975310387,18.98158317578296 
 01/15  05:00:00,18.924534871840437,18.970400476403794 
 01/15  06:00:00,18.917511344444745,18.98071919621315 
 01/15  07:00:00,18.93698223365987,18.99270493929606 
 01/15  08:00:00,18.901147592308225,18.975622619228454 
 01/15  09:00:00,18.882476005419386,18.90065769882718 
 01/15  10:00:00,18.898678088057765,18.932167936071346 
 01/15  11:00:00,17.59083105597675,17.072073984062159 
 01/15  12:00:00,17.43881380285071,17.505986461616229 
 01/15  13:00:00,17.43975276330636,17.551789547969375 
 01/15  14:00:00,17.446635274591438,17.474557325872618 
 01/15  15:00:00,17.348109203460646,17.113648501370414 
 01/15  16:00:00,17.1050406630358,16.425730084872585 
 01/15  17:00:00,18.785640853367775,18.7629358063349 
 01/15  18:00:00,18.897830147733019,18.939735422253106 
 01/15  19:00:00,18.88897663320278,18.942198132566305 
 01/15  20:00:00,18.874279861556006,18.895660679056996 
 01/15  21:00:00,18.9065132555164,18.939435101309209 
 01/15  22:00:00,18.9016782808595,18.928197659660677 
 01/15  23:00:00,18.90675214949314,18.931519267602665 
 01/15  24:00:00,18.89080243134733,18.908514873571716 
 01/16  01:00:00,16.534814746892317,16.342656250618675 
 01/16  02:00:00,16.01687400777568,15.721385035753177 
 01/16  03:00:00,18.604427349435864,18.67643965455364 
 01/16  04:00:00,18.938337625728424,18.98949113236371 
 01/16  05:00:00,18.929655353899507,18.988829381013305 
 01/16  06:00:00,18.935762424325835,18.962343438213705 
 01/16  07:00:00,18.937998750305505,18.993827658106718 
 01/16  08:00:00,18.923548580100588,18.97274458168348 
 01/16  09:00:00,18.881254984022634,18.914875244637437 
 01/16  10:00:00,18.91700743332946,18.950732324185716 
 01/16  11:00:00,17.08482405389853,17.000329709802118 
 01/16  12:00:00,16.763868388426248,17.344116273300885 
 01/16  13:00:00,16.661356073403206,17.361962990910059 
 01/16  14:00:00,16.640869105595106,17.23332844374457 
 01/16  15:00:00,16.55255557730475,16.90651086242878 
 01/16  16:00:00,16.36092381421591,16.280533941856687 
 01/16  17:00:00,18.71219252566125,18.750210362101229 
 01/16  18:00:00,18.902685255256459,18.9427784693962 
 01/16  19:00:00,18.891052156951269,18.936607506002127 
 01/16  20:00:00,18.8760981798659,18.889806186696214 
 01/16  21:00:00,18.901276684966804,18.939747774350175 
 01/16  22:00:00,18.89232499684626,18.94717826641373 
 01/16  23:00:00,18.902933518842319,18.96579271331099 
 01/16  24:00:00,18.892837245781963,18.920692732904 
 01/17  01:00:00,16.559898903116144,16.308706304597825 
 01/17  02:00:00,15.886707672092073,15.525513594202949 
 01/17  03:00:00,18.52121740414391,18.640092109821667 
 01/17  04:00:00,18.939758836588397,18.995383600287675 
 01/17  05:00:00,18.937411914324608,18.97291852083609 
 01/17  06:00:00,18.92448125913336,18.98044694686221 
 01/17  07:00:00,18.93446303684059,18.999985796067017 
 01/17  08:00:00,18.931890821570776,18.97456206072955 
 01/17  09:00:00,18.89640881045458,18.917612839792505 
 01/17  10:00:00,18.906148453014226,18.95964171470833 
 01/17  11:00:00,16.75109283663836,16.279490567793859 
 01/17  12:00:00,16.34441821376867,15.673215872990364 
 01/17  13:00:00,16.27888509433366,15.462655145340632 
 01/17  14:00:00,16.26742637395371,15.377147781445327 
 01/17  15:00:00,16.09914524312208,15.175850741199899 
 01/17  16:00:00,15.968266722238458,15.037840509072769 
 01/17  17:00:00,18.67448650120886,18.635995251674275 
 01/17  18:00:00,18.917904574638344,18.98193111085839 
 01/17  19:00:00,18.900397262538939,18.96361860662494 
 01/17  20:00:00,18.896435841014488,18.951723578978254 
 01/17  21:00:00,18.902635535423224,18.962109091041275 
 01/17  22:00:00,18.90106529490351,18.96278975883353 
 01/17  23:00:00,18.90294769181191,18.966084453597099 
 01/17  24:00:00,18.8896212549173,18.917591851270566 
 01/18  01:00:00,16.736016621645037,16.239703802479029 
 01/18  02:00:00,16.175540657254478,15.524370851777388 
 01/18  03:00:00,18.66248060958204,18.657623987731357 
 01/18  04:00:00,18.937725179682898,18.98159941627864 
 01/18  05:00:00,18.917289278196124,18.979098922290498 
 01/18  06:00:00,18.914664402363277,18.965553506389854 
 01/18  07:00:00,18.91103019525344,18.95833615042578 
 01/18  08:00:00,18.922593941329617,18.978976823663929 
 01/18  09:00:00,18.878222579259533,18.89864677608823 
 01/18  10:00:00,18.901767281692139,18.950311364056487 
 01/18  11:00:00,17.32250096299975,16.80648468749957 
 01/18  12:00:00,16.90707260538567,16.20084084050407 
 01/18  13:00:00,16.818622783777316,15.94519462289681 
 01/18  14:00:00,16.77560115297905,15.834769622715852 
 01/18  15:00:00,16.69400840665596,15.733343270931357 
 01/18  16:00:00,16.63491803155027,15.677479801877358 
 01/18  17:00:00,18.763233963677238,18.731140485227728 
 01/18  18:00:00,18.8906582051759,18.95482581119623 
 01/18  19:00:00,18.883564098772064,18.947187551341643 
 01/18  20:00:00,18.86790813480866,18.899988454465345 
 01/18  21:00:00,18.895981185019509,18.950428332389817 
 01/18  22:00:00,18.891004282062874,18.941601021331807 
 01/18  23:00:00,18.899017338072487,18.955293528257696 
 01/18  24:00:00,18.894705833222149,18.909902046604775 
 01/19  01:00:00,16.607655414471198,16.26801351022126 
 01/19  02:00:00,15.917029047356927,15.464647511864179 
 01/19  03:00:00,18.574285358363527,18.64197550227073 
 01/19  04:00:00,18.93305505569509,18.980900621319188 
 01/19  05:00:00,18.940585305820507,18.976687835886609 
 01/19  06:00:00,18.9181747393367,18.964041602323087 
 01/19  07:00:00,18.924294793931265,18.97047143889922 
 01/19  08:00:00,18.924148003401279,18.975503617380107 
 01/19  09:00:00,18.87919045352705,18.907384092985489 
 01/19  10:00:00,18.913791055900029,18.944931822826143 
 01/19  11:00:00,17.25726189390728,17.286005940790106 
 01/19  12:00:00,16.881034232404177,17.10818540220636 
 01/19  13:00:00,16.744531449439689,17.181230921211239 
 01/19  14:00:00,16.611041140030645,17.163111538242796 
 01/19  15:00:00,16.544406487411988,16.813055681939475 
 01/19  16:00:00,16.34523104074297,16.21252506528822 
 01/19  17:00:00,18.7063044784363,18.738766217903156 
 01/19  18:00:00,18.904704541982043,18.946247229658775 
 01/19  19:00:00,18.891283909477715,18.941066978413525 
 01/19  20:00:00,18.878170774138469,18.899957850513745 
 01/19  21:00:00,18.88796175189603,18.9496982831009 
 01/19  22:00:00,18.898551984692018,18.954217023693756 
 01/19  23:00:00,18.900881646990105,18.9432184223228 
 01/19  24:00:00,18.877884177880163,18.90225343595246 
 01/20  01:00:00,16.89270984251033,16.56583842040873 
 01/20  02:00:00,16.381229093413745,15.933451632429457 
 01/20  03:00:00,16.131205713061719,15.564407406170794 
 01/20  04:00:00,16.059605700431108,15.427512641382356 
 01/20  05:00:00,17.227142195582858,16.901109278798918 
 01/20  06:00:00,18.896039446070554,18.915073750424584 
 01/20  07:00:00,18.920490463099627,18.975778271578116 
 01/20  08:00:00,18.043867288926746,17.857267488011688 
 01/20  09:00:00,16.84467240357011,16.333306779052454 
 01/20  10:00:00,16.676449200104274,15.969145426892606 
 01/20  11:00:00,16.791833658915445,15.971380863697043 
 01/20  12:00:00,16.880452871821715,16.017502762777398 
 01/20  13:00:00,16.902597923691219,15.986758994894526 
 01/20  14:00:00,16.953367940175995,16.05039544142712 
 01/20  15:00:00,16.952447660473444,16.02666339714129 
 01/20  16:00:00,16.873408475453059,15.968318784303449 
 01/20  17:00:00,17.29857563570601,16.20456206629369 
 01/20  18:00:00,18.058925235535939,17.43534298553925 
 01/20  19:00:00,18.882772190043267,18.934069615138648 
 01/20  20:00:00,18.880473681961705,18.938286869055469 
 01/20  21:00:00,18.490337710620105,18.119792935724559 
 01/20  22:00:00,17.832428843886097,16.86987585603351 
 01/20  23:00:00,17.376249746034444,16.49277464952607 
 01/20  24:00:00,16.697350428145979,16.078221417758408 
 01/21  01:00:00,16.549464222617695,15.891504202854874 
 01/21  02:00:00,16.514161160615733,15.816821516393823 
 01/21  03:00:00,18.724705328589395,18.722311655855508 
 01/21  04:00:00,18.90634916605373,18.964978215112774 
 01/21  05:00:00,18.912422697285945,18.950414104345897 
 01/21  06:00:00,18.908134111884633,18.940006188883616 
 01/21  07:00:00,18.903082391135479,18.934724312828608 
 01/21  08:00:00,18.889139340298944,18.94265806051282 
 01/21  09:00:00,18.86552078771105,18.891998446373799 
 01/21  10:00:00,18.8799062021585,18.91577438390915 
 01/21  11:00:00,18.40589798735406,17.813813414555399 
 01/21  12:00:00,18.457938064465858,17.97161183457152 
 01/21  13:00:00,18.41981592274334,17.617784247093107 
 01/21  14:00:00,18.247312656680366,17.78240015957992 
