Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/17  17:00:00,20.073606231656937,18.871227065051266 
 09/17  18:00:00,19.629484457735303,18.664059970409015 
 09/17  19:00:00,19.376797114069427,18.51836965957269 
 09/17  20:00:00,19.123189485403537,18.365848729947328 
 09/17  21:00:00,18.862880502444374,18.193584254911018 
 09/17  22:00:00,18.612148768203718,18.009732526447779 
 09/17  23:00:00,17.96970169757173,17.689232164546838 
 09/17  24:00:00,17.620469109082909,17.477791674930069 
 09/18  01:00:00,17.47757994985274,17.341494432111668 
 09/18  02:00:00,17.546967396108856,17.383983135964998 
 09/18  03:00:00,17.576846547344247,17.38529936125934 
 09/18  04:00:00,17.515895071449198,17.313568841528978 
 09/18  05:00:00,17.464069108664604,17.25641748164543 
 09/18  06:00:00,17.50522160685044,17.268055078229396 
 09/18  07:00:00,17.58273255431361,17.281227857671856 
 09/18  08:00:00,17.973653486853125,17.546430864103763 
 09/18  09:00:00,18.47412301660586,17.90074661725977 
 09/18  10:00:00,18.77292208639627,18.144998702315264 
 09/18  11:00:00,18.938231351105914,18.250186571067404 
 09/18  12:00:00,19.186968383293129,18.516356715250759 
 09/18  13:00:00,19.363194556278118,18.67397986571518 
 09/18  14:00:00,19.42316191039763,18.648609883193875 
 09/18  15:00:00,19.63069779968737,18.859985091323105 
 09/18  16:00:00,20.260134254677877,19.381942761187557 
 09/18  17:00:00,20.40631681121257,19.510839839738084 
 09/18  18:00:00,20.47918933903258,19.3388090734546 
 09/18  19:00:00,20.351780664162214,19.19599168797054 
 09/18  20:00:00,20.302419026248548,19.179644969918244 
 09/18  21:00:00,20.23834907717876,19.127302379471666 
 09/18  22:00:00,19.846599507046535,18.925864470903926 
 09/18  23:00:00,18.88035966402815,18.480290176169576 
 09/18  24:00:00,18.50862883661906,18.223721789142166 
 09/19  01:00:00,18.235220723466143,18.01875613555646 
 09/19  02:00:00,18.16016565151984,17.958407807686326 
 09/19  03:00:00,18.011137686576409,17.822468052839839 
 09/19  04:00:00,17.888233823022558,17.71091361453047 
 09/19  05:00:00,17.794910916225786,17.620495174258197 
 09/19  06:00:00,17.67161140184811,17.49498921969591 
 09/19  07:00:00,17.689967441392363,17.45063351119113 
 09/19  08:00:00,18.103493861804883,17.768107855011566 
 09/19  09:00:00,18.51070972476026,18.38289701856803 
 09/19  10:00:00,18.715703068583438,19.096023451683626 
 09/19  11:00:00,18.895827905674247,19.873089351482475 
 09/19  12:00:00,19.05090310126677,20.104036827152244 
 09/19  13:00:00,19.166030451066179,20.42062515404846 
 09/19  14:00:00,19.37876072000894,20.721780938932434 
 09/19  15:00:00,19.550429736114908,20.423957973322837 
 09/19  16:00:00,19.902952725774477,20.342339418881506 
 09/19  17:00:00,19.917185269441917,20.09506151593545 
 09/19  18:00:00,20.071903199144665,19.921252302799308 
 09/19  19:00:00,19.979949801139499,19.71471656933339 
 09/19  20:00:00,19.65777490956889,19.479403321703829 
 09/19  21:00:00,19.525526106658434,19.34977945389803 
 09/19  22:00:00,19.305421194371499,19.257235895167584 
 09/19  23:00:00,18.616619101687847,18.88959610103265 
 09/19  24:00:00,18.53447683913209,18.786420404297784 
 09/20  01:00:00,18.518125560277416,18.716894741164376 
 09/20  02:00:00,18.423962717918294,18.610807471513455 
 09/20  03:00:00,18.319141165910815,18.488610283164865 
 09/20  04:00:00,18.317893941611595,18.45150823378037 
 09/20  05:00:00,18.388884502774645,18.484304615350746 
 09/20  06:00:00,18.443763346529744,18.500800868121055 
 09/20  07:00:00,18.498906741642178,18.494756785178333 
 09/20  08:00:00,18.715157017162018,18.599258453035885 
 09/20  09:00:00,18.96200419142089,18.72882834577141 
 09/20  10:00:00,19.27253708533172,18.9589341288288 
 09/20  11:00:00,19.396549782229763,19.01309486541428 
 09/20  12:00:00,19.49644984856411,19.14582892391707 
 09/20  13:00:00,19.775518992692786,19.431715737063894 
 09/20  14:00:00,20.309991439250994,20.128379386323077 
 09/20  15:00:00,20.430519613329225,20.150965725059927 
 09/20  16:00:00,20.773404917458124,20.13878477939612 
 09/20  17:00:00,20.781665901085135,20.081310258830525 
 09/20  18:00:00,20.775322775754149,19.928702580404939 
 09/20  19:00:00,20.399648139160769,19.555750974526288 
 09/20  20:00:00,20.032585309613276,19.348505450632144 
 09/20  21:00:00,19.825885604385108,19.202019306890869 
 09/20  22:00:00,19.548748937066489,19.114099634656364 
 09/20  23:00:00,18.848006557670975,18.744220204659798 
 09/20  24:00:00,18.63419504484129,18.575052372832866 
 09/21  01:00:00,18.52632152568209,18.46271638342055 
 09/21  02:00:00,18.50360220548586,18.44626101089393 
 09/21  03:00:00,18.40836726470065,18.34953175317405 
 09/21  04:00:00,18.298404933185269,18.235258112694667 
 09/21  05:00:00,18.17911993602811,18.118072484475755 
 09/21  06:00:00,18.066342101414443,18.002387046821636 
 09/21  07:00:00,18.01605382756071,17.91390484604583 
 09/21  08:00:00,18.122910527299358,17.930595048337204 
 09/21  09:00:00,18.196343524381846,17.93205257901614 
 09/21  10:00:00,18.29887645335618,17.948959862544294 
 09/21  11:00:00,18.47593717584305,18.10664278805261 
 09/21  12:00:00,18.61958014310661,18.183060368694755 
 09/21  13:00:00,18.93669659106615,18.407990297592673 
 09/21  14:00:00,19.33969774079305,18.706316755776905 
 09/21  15:00:00,19.732330568356124,19.050459074481837 
 09/21  16:00:00,20.12292040437496,19.167369728244517 
 09/21  17:00:00,19.95031167419033,19.02841045430982 
 09/21  18:00:00,20.01835923747852,18.969341252327025 
 09/21  19:00:00,19.914543833049739,18.83770798061683 
 09/21  20:00:00,19.48980812564863,18.596725296215355 
 09/21  21:00:00,19.19904845007346,18.433720982856007 
 09/21  22:00:00,18.823712053294704,18.27746349918279 
 09/21  23:00:00,18.16289184546784,17.958643270203657 
 09/21  24:00:00,18.03096498653268,17.856210906787277 
 09/22  01:00:00,17.878816580468638,17.70683479916532 
 09/22  02:00:00,17.844177492652066,17.67991408492849 
 09/22  03:00:00,17.6920286605881,17.530365806489564 
 09/22  04:00:00,18.222192400823884,18.145637162115756 
 09/22  05:00:00,18.796539410259947,18.810287373217208 
 09/22  06:00:00,18.797623994675804,18.81509040769613 
 09/22  07:00:00,18.353440701763199,18.30976692393304 
 09/22  08:00:00,18.023691993716477,17.726746226531338 
 09/22  09:00:00,17.995407282550027,17.602010045217264 
 09/22  10:00:00,18.07088760911901,17.59804805020326 
 09/22  11:00:00,18.109548901186256,17.558005484511179 
 09/22  12:00:00,18.178860072301995,17.57260109845418 
 09/22  13:00:00,18.211131472255727,17.570839360602976 
 09/22  14:00:00,18.24171416726368,17.590508234382197 
 09/22  15:00:00,18.26541973790481,17.633631836133718 
 09/22  16:00:00,18.50910191692686,17.70342977040145 
 09/22  17:00:00,18.633774736388788,18.271325641263894 
 09/22  18:00:00,18.882527130562076,18.79721983798737 
 09/22  19:00:00,18.85872118067742,18.79911660420767 
 09/22  20:00:00,18.823597614043515,18.4979855037937 
 09/22  21:00:00,18.72402591811966,18.004791965105008 
 09/22  22:00:00,18.459641028191628,17.84745646139216 
 09/22  23:00:00,17.786919199778798,17.505581558891316 
 09/22  24:00:00,17.64620963786444,17.37802906225944 
 09/23  01:00:00,17.565159465183084,17.280517495977056 
 09/23  02:00:00,17.56612855008172,17.280301570388116 
 09/23  03:00:00,17.531366582020096,17.23551434387231 
 09/23  04:00:00,17.46353292990875,17.161734524139179 
 09/23  05:00:00,17.36853547724194,17.071639749455238 
 09/23  06:00:00,17.312827160974388,17.013141976865833 
 09/23  07:00:00,17.75994758068229,16.977435929654584 
 09/23  08:00:00,18.11017147005304,17.143458334754475 
 09/23  09:00:00,18.50228922095391,17.478023805738098 
 09/23  10:00:00,19.018640482069047,18.410350106391975 
 09/23  11:00:00,19.394439258142634,19.498728079586365 
 09/23  12:00:00,19.68432846019566,20.43098966522014 
 09/23  13:00:00,19.93606206138332,20.926465483274236 
 09/23  14:00:00,20.201427885219709,21.24022064311157 
 09/23  15:00:00,20.507430039581985,21.16549801591956 
 09/23  16:00:00,20.401066866745166,20.443074772227605 
 09/23  17:00:00,20.253703420405676,20.020664327906773 
 09/23  18:00:00,20.008355209675576,19.764791166635154 
 09/23  19:00:00,19.567563117784667,19.420877192714437 
 09/23  20:00:00,19.17129493858637,19.124074991418739 
 09/23  21:00:00,18.854705237790144,18.8391933979257 
 09/23  22:00:00,18.66801678951213,18.650141946901063 
 09/23  23:00:00,17.8942170708249,18.167245599054696 
 09/23  24:00:00,17.58658141174255,17.95766293008167 
 09/24  01:00:00,17.42094568419319,17.767614329272026 
 09/24  02:00:00,17.401135631636543,17.713792197232018 
 09/24  03:00:00,17.245159885242147,17.524198451035799 
 09/24  04:00:00,17.072090805217223,17.330926411621417 
 09/24  05:00:00,17.091471860433957,17.299868783095218 
 09/24  06:00:00,17.307432850387657,17.438127091150183 
 09/24  07:00:00,17.92584705152604,17.52863082157992 
 09/24  08:00:00,18.359783809395848,17.726472563911814 
 09/24  09:00:00,19.016626723993207,18.321888446361805 
 09/24  10:00:00,19.584703594497378,19.201495270730985 
 09/24  11:00:00,19.958938725669733,20.248024553589713 
 09/24  12:00:00,20.28938381254767,20.996094682580613 
 09/24  13:00:00,20.745580968815316,20.92013792002732 
 09/24  14:00:00,20.906298402266044,20.578463269129946 
 09/24  15:00:00,20.899025376135243,20.539333715969386 
 09/24  16:00:00,21.10927136215947,20.64254500877891 
 09/24  17:00:00,21.070911408267017,20.54672452998117 
 09/24  18:00:00,20.76229946073679,20.272099243576564 
 09/24  19:00:00,20.43694538056576,19.989874750336626 
 09/24  20:00:00,20.096929584301397,19.756730927022269 
 09/24  21:00:00,19.769802041526064,19.54919570955383 
 09/24  22:00:00,19.622233725799697,19.405866011198538 
 09/24  23:00:00,18.86457410537635,18.981862260588568 
 09/24  24:00:00,18.43610520223941,18.696958861539558 
 09/25  01:00:00,18.312616033630229,18.566480380500868 
 09/25  02:00:00,18.35475081368005,18.56247859849866 
 09/25  03:00:00,18.33563795309093,18.51338649812824 
 09/25  04:00:00,18.3118723392023,18.459550405796617 
 09/25  05:00:00,18.328655111696944,18.445018159121159 
 09/25  06:00:00,18.341370754710554,18.426421676769988 
 09/25  07:00:00,18.34678933232727,18.379335921404747 
 09/25  08:00:00,18.59117575735,18.509623149600029 
 09/25  09:00:00,18.737547633909125,18.55869316739767 
 09/25  10:00:00,18.905825829963228,18.70870133769335 
 09/25  11:00:00,19.12761423127775,19.12059935595203 
 09/25  12:00:00,19.42700035733879,19.328581157180176 
 09/25  13:00:00,19.379345714376478,19.143894178703385 
 09/25  14:00:00,19.278553951439716,19.079695979896 
 09/25  15:00:00,19.246379801486353,19.015349501542496 
 09/25  16:00:00,19.428436222972786,18.94640078517945 
 09/25  17:00:00,19.312174301072465,18.836144552747073 
 09/25  18:00:00,19.396864682421176,18.769405840956787 
 09/25  19:00:00,19.210632188958173,18.593969980390129 
 09/25  20:00:00,18.761740010495786,18.27343895576523 
 09/25  21:00:00,18.404367924192696,17.99609718667743 
 09/25  22:00:00,18.034466277183357,17.78030560296721 
 09/25  23:00:00,17.254826209989653,17.27642869337645 
 09/25  24:00:00,16.91852282970153,16.952143682639777 
 09/26  01:00:00,16.76943005548084,16.772276541318946 
 09/26  02:00:00,16.697592819531317,16.666153391769418 
 09/26  03:00:00,16.496863996518927,16.445799331030949 
 09/26  04:00:00,16.2801741919236,16.21472863783869 
 09/26  05:00:00,16.135074579983699,16.050023672393477 
 09/26  06:00:00,15.988225223919946,15.86766233714317 
 09/26  07:00:00,15.962494490492356,15.760966264322157 
 09/26  08:00:00,16.545156258439805,16.22879050560652 
 09/26  09:00:00,17.372196352662678,17.176240687566577 
 09/26  10:00:00,17.90952698522493,18.01309316090896 
 09/26  11:00:00,18.044084309258229,17.865018274278133 
 09/26  12:00:00,18.001803486524226,17.530702579345456 
 09/26  13:00:00,17.984809541261688,17.40800962120533 
 09/26  14:00:00,18.043510589327455,17.43156160469818 
 09/26  15:00:00,18.261323494688669,17.66713620969867 
 09/26  16:00:00,18.765437632913746,17.956586908466748 
 09/26  17:00:00,18.79235041115676,17.99478662687868 
 09/26  18:00:00,18.960319720270044,18.008089141833133 
 09/26  19:00:00,18.977132811128717,17.964294786467528 
 09/26  20:00:00,18.866871166348063,17.944711520689006 
 09/26  21:00:00,18.651771176718424,17.8170085836756 
 09/26  22:00:00,18.330925130256909,17.74137143541141 
 09/26  23:00:00,17.715003702394264,17.44910890636803 
 09/26  24:00:00,17.539782388621874,17.306181707511678 
 09/27  01:00:00,17.42176297948058,17.192113380869345 
 09/27  02:00:00,17.46207245618766,17.23101875903842 
 09/27  03:00:00,17.322371930113115,17.090692746755417 
 09/27  04:00:00,17.203866455352654,16.98290629106197 
 09/27  05:00:00,17.171749338866506,16.939353961226965 
 09/27  06:00:00,17.062990560518899,16.83623521068413 
 09/27  07:00:00,16.94651832249184,16.7024708892345 
 09/27  08:00:00,17.044527846955377,16.723119126724638 
 09/27  09:00:00,17.42873494837235,17.170131375801124 
 09/27  10:00:00,17.920623837950964,17.987274279517437 
 09/27  11:00:00,17.977951177318525,17.857584915367615 
 09/27  12:00:00,18.061235659843349,17.765417896488104 
 09/27  13:00:00,18.146983291893684,17.80302954800701 
 09/27  14:00:00,18.28779463702191,17.91187871481769 
 09/27  15:00:00,18.427798319784416,18.013568072926817 
 09/27  16:00:00,18.68893259775376,18.04484954111038 
 09/27  17:00:00,18.504463939361803,17.91039693421822 
 09/27  18:00:00,18.539484803527864,17.855212365797546 
 09/27  19:00:00,18.418559176572104,17.75210747427512 
 09/27  20:00:00,18.15168339401653,17.569438496689899 
 09/27  21:00:00,17.92758712258665,17.397771864687188 
 09/27  22:00:00,17.7399448367779,17.35003339761768 
 09/27  23:00:00,17.115684502771573,17.009469162741973 
 09/27  24:00:00,16.975844366758989,16.87585071656877 
 09/28  01:00:00,16.945287049097929,16.81327523892798 
 09/28  02:00:00,16.85563558228568,16.719536498753869 
 09/28  03:00:00,16.758822640819909,16.612365316211656 
 09/28  04:00:00,16.63042557814399,16.47502548159168 
 09/28  05:00:00,16.437007114339744,16.28271268516981 
 09/28  06:00:00,16.394816853769336,16.22190159438954 
 09/28  07:00:00,16.34627197127579,16.1193392359892 
 09/28  08:00:00,16.5449382048659,16.22335730260044 
 09/28  09:00:00,17.045965717127687,16.687153045746805 
 09/28  10:00:00,17.76682183271045,17.656509098524539 
 09/28  11:00:00,18.065243296750457,18.389430279621949 
 09/28  12:00:00,18.245750388020146,18.420016975198779 
 09/28  13:00:00,18.4233063683747,18.552113471172175 
 09/28  14:00:00,18.66080738222275,19.205860504139566 
 09/28  15:00:00,18.904339014059457,19.570968624275176 
 09/28  16:00:00,19.208538086105344,19.354307120617528 
 09/28  17:00:00,18.966723469012359,18.855982154394 
 09/28  18:00:00,18.994068746564296,18.574266929767114 
 09/28  19:00:00,18.633584925139187,18.256759260751339 
 09/28  20:00:00,18.266880326242235,18.00621157861915 
 09/28  21:00:00,18.260453857095287,17.986661445864777 
 09/28  22:00:00,18.05303085069481,17.91405469956068 
 09/28  23:00:00,17.36681881647926,17.525899632844927 
 09/28  24:00:00,17.05265513481288,17.23419044582434 
 09/29  01:00:00,16.788777869972443,16.96783181247921 
 09/29  02:00:00,16.72721351629751,16.88222338406615 
 09/29  03:00:00,16.865460026525534,16.959437494057423 
 09/29  04:00:00,17.803055501624244,17.87209266200847 
 09/29  05:00:00,18.811842175806399,18.835796638994724 
 09/29  06:00:00,18.8199243980363,18.8376106185258 
 09/29  07:00:00,18.1446585121103,18.16674297347788 
 09/29  08:00:00,17.64338043432994,17.51986239461786 
 09/29  09:00:00,17.943202098257769,17.892849982001644 
 09/29  10:00:00,18.276315395329879,18.67969255721345 
 09/29  11:00:00,18.499706437274406,19.587372034653755 
 09/29  12:00:00,18.62634077077654,20.435770175323758 
 09/29  13:00:00,18.750390972048863,20.942346718500507 
 09/29  14:00:00,18.98617557460652,21.055558474344218 
 09/29  15:00:00,19.29943934927075,20.816583910429896 
 09/29  16:00:00,19.794113032840863,20.875070000076609 
 09/29  17:00:00,19.77558482026148,20.531924794751718 
 09/29  18:00:00,19.728260269770457,20.130858950692664 
 09/29  19:00:00,19.284300666882044,19.649969522528008 
 09/29  20:00:00,19.071024233349445,19.472444308830178 
 09/29  21:00:00,18.904664356214356,19.30055306843149 
 09/29  22:00:00,18.352739728636324,18.94252555911796 
 09/29  23:00:00,17.74501069648423,18.540713793875477 
 09/29  24:00:00,17.436753470582219,18.2091305518951 
 09/30  01:00:00,17.100285878782345,17.854094691574379 
 09/30  02:00:00,16.985480163617404,17.691750080729788 
 09/30  03:00:00,16.853340445804898,17.49869538074219 
 09/30  04:00:00,16.79135266177594,17.374177987400019 
 09/30  05:00:00,16.67630217584759,17.199589008807416 
 09/30  06:00:00,16.581911339004845,17.0558199888812 
 09/30  07:00:00,16.90387573808978,16.910988340526634 
 09/30  08:00:00,17.31297817047647,17.12493771681583 
 09/30  09:00:00,17.63790982995986,17.25468995079767 
 09/30  10:00:00,18.121477316822714,17.53896226781073 
 09/30  11:00:00,18.45596143532869,17.792877144453393 
 09/30  12:00:00,18.660726072640175,17.97238342081782 
 09/30  13:00:00,18.76295553113453,18.04068888365282 
 09/30  14:00:00,18.8181757060862,18.163576551309839 
 09/30  15:00:00,19.01817825766715,18.625607030981489 
 09/30  16:00:00,18.903258610522568,18.308471329990448 
 09/30  17:00:00,18.68821101862813,18.078585745495709 
 09/30  18:00:00,18.58794776053742,18.03821582907011 
 09/30  19:00:00,18.5209201737415,17.986855926106935 
 09/30  20:00:00,18.435022498322753,17.92808333346258 
 09/30  21:00:00,18.295111511958049,17.81975678587382 
 09/30  22:00:00,18.14000461559125,17.682970055632617 
 09/30  23:00:00,17.38139842976807,17.24834447940585 
 09/30  24:00:00,16.915682587096428,16.919796969454646 
 10/01  01:00:00,16.57143928233372,16.581683645298548 
 10/01  02:00:00,18.708214739404015,18.751921731277546 
 10/01  03:00:00,18.845091820861009,18.868861956967238 
 10/01  04:00:00,18.824606207532868,18.87870070811194 
 10/01  05:00:00,18.830122582393938,18.88579411255376 
 10/01  06:00:00,18.83759379760295,18.85626000173734 
 10/01  07:00:00,18.818888802084218,18.878128391008553 
 10/01  08:00:00,18.804711396161467,18.856705211266076 
 10/01  09:00:00,18.809693996796186,18.854484028107625 
 10/01  10:00:00,17.919261100949727,17.268452974241286 
 10/01  11:00:00,17.992820086856164,17.11159158917585 
 10/01  12:00:00,18.132874268155417,17.1393291868918 
 10/01  13:00:00,18.280076066276864,17.253757659850089 
 10/01  14:00:00,18.31807630238854,17.427003296243304 
 10/01  15:00:00,18.390204864911099,17.45165902552492 
 10/01  16:00:00,18.80338791586864,18.828632244957757 
 10/01  17:00:00,18.78496907689047,18.7984267581826 
 10/01  18:00:00,18.790378259265738,18.801209798896797 
 10/01  19:00:00,18.800250078971727,18.826545534191579 
 10/01  20:00:00,18.80676514924736,18.8410508109525 
 10/01  21:00:00,18.803600699642624,18.835616817970629 
 10/01  22:00:00,18.807605971915064,18.834888597695057 
 10/01  23:00:00,18.79767958389413,18.810778947446367 
 10/01  24:00:00,16.791785780859486,16.803460427309568 
 10/02  01:00:00,16.55140304061303,16.31770243841391 
 10/02  02:00:00,16.241164699361499,16.015212042092416 
 10/02  03:00:00,16.127103784712064,15.846085382547845 
 10/02  04:00:00,15.885395354042246,15.589587857809152 
 10/02  05:00:00,15.722782658358593,15.41922365398031 
 10/02  06:00:00,15.58365465467386,15.267171632499315 
 10/02  07:00:00,15.471364822742022,15.124258988242703 
 10/02  08:00:00,15.849218954593447,15.407412406719182 
 10/02  09:00:00,16.57005441422088,16.099062410861654 
 10/02  10:00:00,17.013865679752855,16.484512052427904 
 10/02  11:00:00,17.171950497913973,16.508737439841818 
 10/02  12:00:00,17.386352373522294,16.74076213303094 
 10/02  13:00:00,17.617167676548715,17.17775693543679 
 10/02  14:00:00,17.753722311301787,17.23903983315065 
 10/02  15:00:00,17.402636449227793,16.795450260415593 
 10/02  16:00:00,17.633728051926548,16.80632358537636 
 10/02  17:00:00,17.58802398676059,16.821501541947926 
 10/02  18:00:00,17.69088584307297,16.783366077092518 
 10/02  19:00:00,17.412941971402505,16.564492507702174 
 10/02  20:00:00,17.177608427009117,16.3988609834254 
 10/02  21:00:00,16.96618561592451,16.219332305915999 
 10/02  22:00:00,16.56684347263488,15.986564532649873 
 10/02  23:00:00,15.920583802092896,15.622277394631663 
 10/02  24:00:00,15.711668722713517,15.409724208058386 
 10/03  01:00:00,15.399331225322595,15.118541265463766 
 10/03  02:00:00,15.271992995198337,15.0169813864172 
 10/03  03:00:00,15.075627533614432,14.821843146081723 
 10/03  04:00:00,14.863638793771523,14.617768467507219 
 10/03  05:00:00,14.790762285809164,14.520425913237976 
 10/03  06:00:00,14.73874433604998,14.438962354834328 
 10/03  07:00:00,14.646862631459375,14.302988550820686 
 10/03  08:00:00,14.862098874146274,14.432954301859827 
 10/03  09:00:00,15.50325317249101,14.98957438609236 
 10/03  10:00:00,16.324378344573487,16.012741350487283 
 10/03  11:00:00,16.73066048615068,16.908484450790664 
 10/03  12:00:00,17.011332951155617,17.52956591460193 
 10/03  13:00:00,17.201506216469345,17.83914742908486 
 10/03  14:00:00,17.28808172789787,17.693202135965387 
 10/03  15:00:00,17.23679398318066,17.18733736938523 
 10/03  16:00:00,17.4112247692402,16.94887378578227 
 10/03  17:00:00,17.26095095312465,16.829528571567424 
 10/03  18:00:00,17.47963803029093,16.863170481747475 
 10/03  19:00:00,17.384958822237829,16.771856299731288 
 10/03  20:00:00,17.14267758784343,16.603892887891598 
 10/03  21:00:00,17.2212477782032,16.670708096041108 
 10/03  22:00:00,17.015673012021176,16.597691474653453 
 10/03  23:00:00,16.4464778319074,16.31989209783653 
 10/03  24:00:00,16.26456592997052,16.147577953959208 
 10/04  01:00:00,16.02630106340493,15.917460278472677 
 10/04  02:00:00,15.983381270521115,15.861607826381857 
 10/04  03:00:00,15.961136150890605,15.811888292457319 
 10/04  04:00:00,15.918088215518989,15.747547001919284 
 10/04  05:00:00,15.878025421978494,15.685054247481816 
 10/04  06:00:00,15.794686537297278,15.581758340185111 
 10/04  07:00:00,15.763080470844843,15.509435491668502 
 10/04  08:00:00,15.9363133724626,15.617267063682739 
 10/04  09:00:00,16.08903268111935,15.67746833169858 
 10/04  10:00:00,16.368700876306954,15.861038638169142 
 10/04  11:00:00,16.68834628442174,16.351682375643248 
 10/04  12:00:00,16.889331318983936,16.460156378972707 
 10/04  13:00:00,17.043981208575099,16.54786910544498 
 10/04  14:00:00,17.254660853410465,16.707586013558396 
 10/04  15:00:00,17.406281848573998,16.807275161287938 
 10/04  16:00:00,17.632245602346758,16.824299650157575 
 10/04  17:00:00,17.376710791686145,16.677202351032038 
 10/04  18:00:00,17.257532421862594,16.457685390833526 
 10/04  19:00:00,17.014683981452376,16.271085445377048 
 10/04  20:00:00,16.88879484627281,16.18295060147278 
 10/04  21:00:00,16.765593568755628,16.080328397311555 
 10/04  22:00:00,16.495097773080795,15.9543262468756 
 10/04  23:00:00,15.827578302389354,15.579921832887863 
 10/04  24:00:00,15.573853706050209,15.33840036726355 
 10/05  01:00:00,15.444820849982026,15.199151503555769 
 10/05  02:00:00,18.586118231577716,18.62207647600077 
 10/05  03:00:00,18.85975781107239,18.907973875730027 
 10/05  04:00:00,18.860891060469073,18.90129719791934 
 10/05  05:00:00,18.849005258805819,18.89547218556014 
 10/05  06:00:00,18.85548737326543,18.89077289963598 
 10/05  07:00:00,18.860132332991627,18.906969509107026 
 10/05  08:00:00,18.84089696194721,18.875263371519425 
 10/05  09:00:00,18.83914178552564,18.882523046294005 
 10/05  10:00:00,17.313182395947096,17.0656563781029 
 10/05  11:00:00,17.44904058333953,17.11730833239765 
 10/05  12:00:00,17.599358527525675,17.212151886711124 
 10/05  13:00:00,17.74220291717139,17.180679868318216 
 10/05  14:00:00,17.802565837815906,17.16561986495229 
 10/05  15:00:00,17.804761545824485,17.127442734706805 
 10/05  16:00:00,18.837632499509888,18.804739967189258 
 10/05  17:00:00,18.79628697498508,18.835451502890967 
 10/05  18:00:00,18.789008066812437,18.825843383217074 
 10/05  19:00:00,18.79264438817772,18.825760178569526 
 10/05  20:00:00,18.80268640013866,18.840689921292346 
 10/05  21:00:00,18.79759102993947,18.835930871464858 
 10/05  22:00:00,18.80244373405675,18.842681611335388 
 10/05  23:00:00,18.79720349263649,18.81679019541838 
 10/05  24:00:00,16.639188715155574,16.678330783738809 
 10/06  01:00:00,16.28750801988771,16.115657763846646 
 10/06  02:00:00,16.229983158807863,16.013088091790757 
 10/06  03:00:00,16.039139808978228,15.782713016516223 
 10/06  04:00:00,17.23128331974768,17.116913258600684 
 10/06  05:00:00,18.809865745092137,18.83606764709088 
 10/06  06:00:00,18.839349461427728,18.875668616765993 
 10/06  07:00:00,17.918079115036009,17.89052422454015 
 10/06  08:00:00,17.0150082247424,16.63666193640241 
 10/06  09:00:00,17.01265130360497,16.474166851241838 
 10/06  10:00:00,17.14883154317237,16.549319216703535 
 10/06  11:00:00,17.528627928401467,17.316959110645877 
 10/06  12:00:00,17.82155808409748,17.95457806485966 
 10/06  13:00:00,17.891209955906996,18.14886139777788 
 10/06  14:00:00,17.96901411808217,18.18529058447538 
 10/06  15:00:00,18.033561257864485,18.114319555190578 
 10/06  16:00:00,18.28202495711637,17.920155351754546 
 10/06  17:00:00,18.470676748682839,18.257319019116893 
 10/06  18:00:00,18.78482705614268,18.813947819150426 
 10/06  19:00:00,18.795461440227255,18.815087241895925 
 10/06  20:00:00,18.144697033865634,18.07179596607784 
 10/06  21:00:00,17.49578996494197,17.114844701118594 
 10/06  22:00:00,17.048895489478818,16.764144031367864 
 10/06  23:00:00,16.593503659596146,16.50447924792785 
 10/06  24:00:00,16.580945214748867,16.443259637036634 
 10/07  01:00:00,16.535948416381584,16.357074433107806 
 10/07  02:00:00,18.731892440855906,18.752725694325876 
 10/07  03:00:00,18.830323232228424,18.862735316755435 
 10/07  04:00:00,18.816454226810437,18.845578090033564 
 10/07  05:00:00,18.823172965892505,18.85223404067647 
 10/07  06:00:00,18.81131659192674,18.849628315175865 
 10/07  07:00:00,18.81078176543789,18.852465625818295 
 10/07  08:00:00,18.804220348178715,18.83825926419131 
 10/07  09:00:00,18.79588226828016,18.820128909170493 
 10/07  10:00:00,18.598564467654243,18.31215011661109 
 10/07  11:00:00,18.666520165102665,18.421422664759178 
 10/07  12:00:00,18.770724800762147,18.36261238601343 
 10/07  13:00:00,18.98609030204631,18.34811399908991 
 10/07  14:00:00,19.236179579840536,18.314848857997043 
 10/07  15:00:00,19.25157767296822,18.32942487841226 
 10/07  16:00:00,19.193064111532768,18.79236743823289 
 10/07  17:00:00,18.890484739527417,18.799041119323485 
 10/07  18:00:00,18.781848325881595,18.80025779507784 
 10/07  19:00:00,18.789655140777,18.80840418280851 
 10/07  20:00:00,18.799399658282533,18.819870483166157 
 10/07  21:00:00,18.797458437944369,18.814523031650503 
 10/07  22:00:00,18.796598440593639,18.814825022884187 
 10/07  23:00:00,18.798381423263888,18.79313172850868 
 10/07  24:00:00,17.27336550869739,17.299814724037998 
 10/08  01:00:00,17.162814252422519,17.059676583809528 
 10/08  02:00:00,18.74536027901055,18.788253259977414 
 10/08  03:00:00,18.804741144158009,18.83902007340236 
 10/08  04:00:00,18.80461309729231,18.829944125047665 
 10/08  05:00:00,18.804972338526065,18.827374025316247 
 10/08  06:00:00,18.8078913620291,18.82430934607911 
 10/08  07:00:00,18.789932985636477,18.818152255655087 
 10/08  08:00:00,18.788840603371165,18.823914639163719 
 10/08  09:00:00,18.785460777160389,18.811508454063067 
