Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  21:00:00,19.252712045144269,19.006800409914797 
 01/06  22:00:00,17.190980862467968,16.48223539691179 
 01/06  23:00:00,16.597519288614597,15.889644630842835 
 01/06  24:00:00,16.12701982514644,15.538676425938512 
 01/07  01:00:00,15.929852666779706,15.304115540192499 
 01/07  02:00:00,15.819451976845409,15.160481754261998 
 01/07  03:00:00,20.049442274767704,20.074633839126088 
 01/07  04:00:00,20.521450245543354,20.553565725551125 
 01/07  05:00:00,20.591290997209457,20.656679396027778 
 01/07  06:00:00,20.598711476035925,20.662377217660024 
 01/07  07:00:00,20.577271562920548,20.64645575235351 
 01/07  08:00:00,20.57000027828516,20.63541442413512 
 01/07  09:00:00,20.500899323090569,20.53073682050121 
 01/07  10:00:00,20.5585287735829,20.59776638722318 
 01/07  11:00:00,17.65876194869861,17.646572796661024 
 01/07  12:00:00,17.275251446699956,17.50389410714826 
 01/07  13:00:00,17.195543218901926,17.44603494376195 
 01/07  14:00:00,17.210050189270043,17.31114886303921 
 01/07  15:00:00,17.18986149879727,17.08346771377737 
 01/07  16:00:00,16.86752441064064,16.495609845398357 
 01/07  17:00:00,20.258152130978396,20.26978091741848 
 01/07  18:00:00,20.55692356851278,20.58979278644368 
 01/07  19:00:00,20.574940714378266,20.60538097948018 
 01/07  20:00:00,20.502865045469855,20.519939735545706 
 01/07  21:00:00,20.546612130037344,20.59760609269606 
 01/07  22:00:00,20.536023958301123,20.585316233754904 
 01/07  23:00:00,20.561547419575875,20.623097011387963 
 01/07  24:00:00,20.53117381072696,20.532867692265666 
 01/08  01:00:00,16.41404634161199,16.372271108162655 
 01/08  02:00:00,15.642604903857207,15.388898220133776 
 01/08  03:00:00,19.949054161080754,20.068783411198817 
 01/08  04:00:00,20.504702511148588,20.564845411322844 
 01/08  05:00:00,20.57188823203594,20.629846855735396 
 01/08  06:00:00,20.581704732797698,20.653182017746436 
 01/08  07:00:00,20.595994257174245,20.643005917065684 
 01/08  08:00:00,20.557225936639285,20.651155991790163 
 01/08  09:00:00,20.50700589614054,20.56139400879978 
 01/08  10:00:00,20.569578810221239,20.659231864172399 
 01/08  11:00:00,17.10862125960491,16.58094591858533 
 01/08  12:00:00,16.783478049324118,15.895843239511013 
 01/08  13:00:00,16.63441034169457,15.608797431290057 
 01/08  14:00:00,16.746857586534249,15.603270313122036 
 01/08  15:00:00,16.764070581213326,15.54720300006677 
 01/08  16:00:00,16.56007548843194,15.34463310462527 
 01/08  17:00:00,20.23133236755758,20.123988420185044 
 01/08  18:00:00,20.560671402497776,20.633483461315668 
 01/08  19:00:00,20.544318092985049,20.606217900669046 
 01/08  20:00:00,20.486180738063508,20.537931911216114 
 01/08  21:00:00,20.5545035328393,20.62820039316466 
 01/08  22:00:00,20.5337934722115,20.61108323066604 
 01/08  23:00:00,20.548746137345625,20.61862845964695 
 01/08  24:00:00,20.55293009543827,20.616355032133304 
 01/09  01:00:00,16.98534325448631,16.677449163292523 
 01/09  02:00:00,16.398866152213814,15.817205980696393 
 01/09  03:00:00,20.162917054305603,20.175881524893897 
 01/09  04:00:00,20.569644250622248,20.656840119060776 
 01/09  05:00:00,20.55931012871231,20.62823545688933 
 01/09  06:00:00,20.546671340340603,20.644878668142029 
 01/09  07:00:00,20.54924700206334,20.649024971379924 
 01/09  08:00:00,20.56642343215383,20.627832082825038 
 01/09  09:00:00,20.497021668041989,20.53190462719953 
 01/09  10:00:00,20.53605544219888,20.607385394140509 
 01/09  11:00:00,17.5722818053447,17.219037835337198 
 01/09  12:00:00,17.23916399569369,16.54701169271679 
 01/09  13:00:00,16.98287768057892,16.265686184942607 
 01/09  14:00:00,16.902145468598844,16.134375885725999 
 01/09  15:00:00,16.82973370999022,16.02721999327799 
 01/09  16:00:00,16.718831891825997,15.932417134504881 
 01/09  17:00:00,20.263578592246366,20.239474139029264 
 01/09  18:00:00,20.54837713436021,20.628176756405808 
 01/09  19:00:00,20.52860047710503,20.602080507471347 
 01/09  20:00:00,20.518136530580727,20.60031369801718 
 01/09  21:00:00,20.5189984466453,20.603571635329467 
 01/09  22:00:00,20.51272691190186,20.596459695221186 
 01/09  23:00:00,20.51327769573174,20.601360545998476 
 01/09  24:00:00,20.505235876775964,20.51698492195115 
 01/10  01:00:00,17.55375808592531,17.266562197350436 
 01/10  02:00:00,17.07086492796948,16.603478501326934 
 01/10  03:00:00,20.27014749162578,20.270273096172166 
 01/10  04:00:00,20.544838787106266,20.620864959446018 
 01/10  05:00:00,20.54547764759847,20.61597606337071 
 01/10  06:00:00,20.527525420030839,20.602087835339746 
 01/10  07:00:00,20.54922883094857,20.59449133741375 
 01/10  08:00:00,20.55753198505105,20.60043439317434 
 01/10  09:00:00,20.543753484685966,20.607035177816905 
 01/10  10:00:00,20.531165721999018,20.57829080869506 
 01/10  11:00:00,17.793310497147617,17.534711455477948 
 01/10  12:00:00,17.48994455400652,16.94128142092832 
 01/10  13:00:00,17.39188193390171,16.796016485983438 
 01/10  14:00:00,17.347094874077365,16.69259877987575 
 01/10  15:00:00,17.16920518141942,16.493862197277296 
 01/10  16:00:00,16.979345910954849,16.325577504007407 
 01/10  17:00:00,20.28618845659136,20.269777432609918 
 01/10  18:00:00,20.55418906459253,20.622000582127336 
 01/10  19:00:00,20.53538490022502,20.592552515852718 
 01/10  20:00:00,20.49659833118704,20.52791715086412 
 01/10  21:00:00,20.556937951273093,20.621077110752858 
 01/10  22:00:00,20.561936183469915,20.610279465276748 
 01/10  23:00:00,20.536703294658325,20.63848781393061 
 01/10  24:00:00,20.52278380342736,20.534093128505164 
 01/11  01:00:00,16.403503038145023,16.290726050879969 
 01/11  02:00:00,15.718237368405692,15.283561805630189 
 01/11  03:00:00,19.91652472114165,20.023355952665299 
 01/11  04:00:00,20.502334503208453,20.56676958529914 
 01/11  05:00:00,20.566615256133468,20.68108071845745 
 01/11  06:00:00,20.57705207421209,20.657183471789567 
 01/11  07:00:00,20.563309829643253,20.650324900564124 
 01/11  08:00:00,20.553431870642578,20.616572837751364 
 01/11  09:00:00,20.49932868464758,20.52462626510377 
 01/11  10:00:00,20.53572979566734,20.593402592740956 
 01/11  11:00:00,17.709163309609566,17.311215430932834 
 01/11  12:00:00,17.382834418699134,16.65068513777168 
 01/11  13:00:00,17.23050702049928,16.462445031832993 
 01/11  14:00:00,17.133807746204128,16.31336063285389 
 01/11  15:00:00,17.024950556055296,16.18098282746501 
 01/11  16:00:00,16.895297162947317,16.06168752131122 
 01/11  17:00:00,20.285767510277937,20.256253108246776 
 01/11  18:00:00,20.53053305097162,20.60342645576666 
 01/11  19:00:00,20.536239984777369,20.605303919018394 
 01/11  20:00:00,20.501793104230488,20.521120711203236 
 01/11  21:00:00,20.54552324352966,20.58845747129762 
 01/11  22:00:00,20.53175685298072,20.60984595013838 
 01/11  23:00:00,20.544503731805884,20.593433610768999 
 01/11  24:00:00,20.50863206637922,20.53392180748485 
 01/12  01:00:00,16.817627268382947,16.59666359066369 
 01/12  02:00:00,16.359031060469193,15.864928416568724 
 01/12  03:00:00,20.15732149197358,20.19384225282731 
 01/12  04:00:00,20.58537852634135,20.638455332765046 
 01/12  05:00:00,20.556217977524946,20.65227481110621 
 01/12  06:00:00,20.55193466230766,20.643750443524949 
 01/12  07:00:00,20.56481251734336,20.625841202180149 
 01/12  08:00:00,20.566770732568384,20.591925394008418 
 01/12  09:00:00,20.493855091374834,20.515148316072595 
 01/12  10:00:00,20.53618688083987,20.59640788166078 
 01/12  11:00:00,17.97704874313895,17.5932785515186 
 01/12  12:00:00,17.736021422475589,17.151701133517855 
 01/12  13:00:00,17.539350413183308,17.41030763495199 
 01/12  14:00:00,17.363993389988729,17.00021837353355 
 01/12  15:00:00,17.271859848105945,17.00152541164846 
 01/12  16:00:00,17.10693136599574,16.638458673438465 
 01/12  17:00:00,20.305204109563108,20.301711102705377 
 01/12  18:00:00,20.52501961031477,20.583464189597906 
 01/12  19:00:00,20.53165179839469,20.5743091684759 
 01/12  20:00:00,20.49394342433299,20.519012426002129 
 01/12  21:00:00,20.526870231715486,20.56993334751306 
 01/12  22:00:00,20.520168661155315,20.59655600717405 
 01/12  23:00:00,20.542908783771467,20.58625481346889 
 01/12  24:00:00,20.50372761655244,20.51777601520599 
 01/13  01:00:00,17.249944873486848,17.049760063217499 
 01/13  02:00:00,16.672679024178046,16.264737144288973 
 01/13  03:00:00,16.342669449036579,15.86660684248962 
 01/13  04:00:00,16.221983595522976,15.692081868637289 
 01/13  05:00:00,18.033631373640355,17.760587268799037 
 01/13  06:00:00,20.47963479232623,20.534602049960474 
 01/13  07:00:00,20.564532381671684,20.62521951089134 
 01/13  08:00:00,19.044414445267525,18.97705319109665 
 01/13  09:00:00,17.192501572748733,16.74078768255418 
 01/13  10:00:00,16.948968780502115,16.51729168919828 
 01/13  11:00:00,17.059367378749099,16.550189598856396 
 01/13  12:00:00,17.155433941263863,17.226782156496815 
 01/13  13:00:00,17.21817177528934,17.751529638491058 
 01/13  14:00:00,17.26609583904508,17.393093435440656 
 01/13  15:00:00,17.19480930312976,17.215624041812086 
 01/13  16:00:00,17.007090440683485,16.789145579510618 
 01/13  17:00:00,17.10244011373269,16.640158101490415 
 01/13  18:00:00,18.611088975404884,18.36518482053423 
 01/13  19:00:00,20.50832466040573,20.527046643797467 
 01/13  20:00:00,20.498491393392756,20.521839282149558 
 01/13  21:00:00,19.348460853774176,19.19146509500734 
 01/13  22:00:00,17.571985040694668,17.07180683006212 
 01/13  23:00:00,16.9888683522326,16.52987491900364 
 01/13  24:00:00,16.407094152804249,16.09172768039939 
 01/14  01:00:00,16.229593985964287,15.882024648644306 
 01/14  02:00:00,16.127418125098168,15.74022386131298 
 01/14  03:00:00,20.13680974329901,20.19977195162886 
 01/14  04:00:00,20.576881807348394,20.663650010084319 
 01/14  05:00:00,20.574625881906159,20.640587687682787 
 01/14  06:00:00,20.577881245717579,20.63744760153651 
 01/14  07:00:00,20.571001874908576,20.612025496391195 
 01/14  08:00:00,20.557422547104737,20.623472211163269 
 01/14  09:00:00,20.495727997189307,20.53966584091931 
 01/14  10:00:00,20.535580980048768,20.59296874056289 
 01/14  11:00:00,18.162202819454444,17.983284506829727 
 01/14  12:00:00,17.871003592887175,18.034048318257548 
 01/14  13:00:00,17.77141215168212,18.20370833854586 
 01/14  14:00:00,17.811579278450297,18.115113054369158 
 01/14  15:00:00,17.59083259073476,17.6583232064079 
 01/14  16:00:00,17.258132827243104,16.971645529694166 
 01/14  17:00:00,20.301257851617814,20.31420858051261 
 01/14  18:00:00,20.55202421405189,20.601702784276556 
 01/14  19:00:00,20.54911338673416,20.59660383692305 
 01/14  20:00:00,20.486354715627628,20.523645467328778 
 01/14  21:00:00,20.53788318364898,20.595647801750155 
 01/14  22:00:00,20.55977286142251,20.60899855321594 
 01/14  23:00:00,20.546686741254918,20.603199567657243 
 01/14  24:00:00,20.48983174183858,20.530117160857495 
 01/15  01:00:00,16.563212700531765,16.58579387928814 
 01/15  02:00:00,16.170208920716115,15.932828701951765 
 01/15  03:00:00,20.04444047966706,20.16249938828911 
 01/15  04:00:00,20.509358380113058,20.548647889083797 
 01/15  05:00:00,20.55908733757374,20.657177451667104 
 01/15  06:00:00,20.55457983355887,20.63901942530183 
 01/15  07:00:00,20.590372114342807,20.64209740148698 
 01/15  08:00:00,20.567600080646405,20.642150825239058 
 01/15  09:00:00,20.50748017806309,20.540912025015488 
 01/15  10:00:00,20.55057572956827,20.625552860514959 
 01/15  11:00:00,17.428760040102206,17.297357950092569 
 01/15  12:00:00,17.414296508266795,17.63965587586712 
 01/15  13:00:00,17.414292521571868,17.682990429815378 
 01/15  14:00:00,17.378632606477674,17.538514980353555 
 01/15  15:00:00,17.219651341612104,17.151985926124767 
 01/15  16:00:00,16.85383521210434,16.46049269515282 
 01/15  17:00:00,20.252610571145945,20.271810432996106 
 01/15  18:00:00,20.56635910579275,20.64116983387067 
 01/15  19:00:00,20.54151839786236,20.600665607330666 
 01/15  20:00:00,20.493538605525573,20.53719820842354 
 01/15  21:00:00,20.54557814801402,20.60964561319916 
 01/15  22:00:00,20.553004313379945,20.597541335448584 
 01/15  23:00:00,20.543410348383057,20.60592097921453 
 01/15  24:00:00,20.521530539435824,20.535013078533376 
 01/16  01:00:00,16.561894728894808,16.51428843463158 
 01/16  02:00:00,16.10113823783948,15.772178238142696 
 01/16  03:00:00,20.037395716226848,20.130580501216067 
 01/16  04:00:00,20.51913030939386,20.55453048181443 
 01/16  05:00:00,20.569152426561645,20.651717744629985 
 01/16  06:00:00,20.588503844719367,20.660391804690208 
 01/16  07:00:00,20.590460015743966,20.649864954871373 
 01/16  08:00:00,20.578472130936448,20.64382502334203 
 01/16  09:00:00,20.509598414384798,20.522763873982535 
 01/16  10:00:00,20.557511864112344,20.598305428815914 
 01/16  11:00:00,17.075327396244604,17.235865994419865 
 01/16  12:00:00,16.913712755188884,17.449108216148596 
 01/16  13:00:00,16.862380665248936,17.452000203821848 
 01/16  14:00:00,16.745727607702614,17.25856303612244 
 01/16  15:00:00,16.61191689627938,16.937682696943364 
 01/16  16:00:00,16.35840716861016,16.321766094617659 
 01/16  17:00:00,20.20980578967709,20.251977082295267 
 01/16  18:00:00,20.571393034596306,20.62442902109332 
 01/16  19:00:00,20.56025196828605,20.60620982601895 
 01/16  20:00:00,20.507584975519653,20.520356479089373 
 01/16  21:00:00,20.538122172565566,20.61665644574191 
 01/16  22:00:00,20.557813275651975,20.588425686282805 
 01/16  23:00:00,20.539537602810669,20.611105781632497 
 01/16  24:00:00,20.49953670173626,20.552045966739123 
 01/17  01:00:00,16.645641049488483,16.565329251053968 
 01/17  02:00:00,15.98985609999263,15.630126762036709 
 01/17  03:00:00,19.977041965655329,20.074040659999878 
 01/17  04:00:00,20.52921772243287,20.542370528812176 
 01/17  05:00:00,20.581172748887018,20.653113503005316 
 01/17  06:00:00,20.564660111559787,20.6469795997123 
 01/17  07:00:00,20.589646501305823,20.66565378834092 
 01/17  08:00:00,20.60974053014763,20.642839620819687 
 01/17  09:00:00,20.579960463967504,20.647068425067184 
 01/17  10:00:00,20.587517517386,20.62196861389571 
 01/17  11:00:00,16.794069405459685,16.518417828358865 
 01/17  12:00:00,16.448724383090445,15.808378172353951 
 01/17  13:00:00,16.326402980584388,15.584559742704708 
 01/17  14:00:00,16.279455587625387,15.474406963249848 
 01/17  15:00:00,16.081988387803209,15.237481443328307 
 01/17  16:00:00,15.918191798636354,15.064541539018589 
 01/17  17:00:00,20.1333269356293,20.07914885753018 
 01/17  18:00:00,20.553719930807639,20.649687554184845 
 01/17  19:00:00,20.537888002216289,20.618891401657899 
 01/17  20:00:00,20.562521383183176,20.619273060180224 
 01/17  21:00:00,20.537302012631508,20.60731345139731 
 01/17  22:00:00,20.54546927781164,20.615007991248477 
 01/17  23:00:00,20.55044282373965,20.598633034016325 
 01/17  24:00:00,20.570939375964636,20.62991959019865 
 01/18  01:00:00,17.10973105221897,16.774463172061876 
 01/18  02:00:00,16.485502223699215,15.90141178492477 
 01/18  03:00:00,20.173364088404314,20.187941680739578 
 01/18  04:00:00,20.587103178031037,20.64055953605594 
 01/18  05:00:00,20.550070601304424,20.61537269844974 
 01/18  06:00:00,20.56100267019805,20.61138554903792 
 01/18  07:00:00,20.56633366402484,20.61092699786206 
 01/18  08:00:00,20.573928226250339,20.609459549587805 
 01/18  09:00:00,20.500501723578979,20.53019401736259 
 01/18  10:00:00,20.54145068549105,20.58839759646971 
 01/18  11:00:00,17.806966719287563,17.418205123187656 
 01/18  12:00:00,17.4227788435186,16.748705303843257 
 01/18  13:00:00,17.27588683797779,16.532867190174483 
 01/18  14:00:00,17.215446655292476,16.424688695157284 
 01/18  15:00:00,17.125601120406459,16.331171757682719 
 01/18  16:00:00,17.06719170751917,16.28310257668348 
 01/18  17:00:00,20.306676559312267,20.267426939307975 
 01/18  18:00:00,20.52969878747625,20.584994591512527 
 01/18  19:00:00,20.514784671593156,20.58948383106491 
 01/18  20:00:00,20.480128727933189,20.504006560447765 
 01/18  21:00:00,20.520212289170666,20.581339614740597 
 01/18  22:00:00,20.538870561195638,20.575325803424009 
 01/18  23:00:00,20.541703961234675,20.62554643729036 
 01/18  24:00:00,20.496806415043176,20.546452401424845 
 01/19  01:00:00,16.776607695365877,16.638473665605177 
 01/19  02:00:00,16.055681771042175,15.665875161601179 
 01/19  03:00:00,20.02718136025183,20.102453310189369 
 01/19  04:00:00,20.517344804761544,20.548359694410036 
 01/19  05:00:00,20.561263618486234,20.61549339613184 
 01/19  06:00:00,20.5703251342863,20.630476102307008 
 01/19  07:00:00,20.573700923340746,20.65436884585929 
 01/19  08:00:00,20.570802088533808,20.612172119958097 
 01/19  09:00:00,20.501864610723655,20.524350945871097 
 01/19  10:00:00,20.551191238285214,20.625092715104864 
 01/19  11:00:00,17.454227515332815,17.67548842755071 
 01/19  12:00:00,17.23882562744762,17.39552844194544 
 01/19  13:00:00,16.997033515937205,17.371534979453338 
 01/19  14:00:00,16.7450397397846,17.216737120953675 
 01/19  15:00:00,16.623978646419926,16.887079337480729 
 01/19  16:00:00,16.351623058761036,16.28175041533815 
 01/19  17:00:00,20.197560504311597,20.23817936569641 
 01/19  18:00:00,20.563508599080437,20.604647297057406 
 01/19  19:00:00,20.544087958631765,20.610833771046939 
 01/19  20:00:00,20.487485268151013,20.53109410501376 
 01/19  21:00:00,20.554123669568154,20.6183043343691 
 01/19  22:00:00,20.533633455525185,20.610016490663587 
 01/19  23:00:00,20.53219764980995,20.58239825851586 
 01/19  24:00:00,20.573681372741,20.629087839898305 
 01/20  01:00:00,17.29275240679668,17.098472236738226 
 01/20  02:00:00,16.750697744430878,16.34831756423489 
 01/20  03:00:00,16.47779844456653,15.99871755935697 
 01/20  04:00:00,16.388189406110969,15.850792556297993 
 01/20  05:00:00,18.12960679786331,17.849152301415417 
 01/20  06:00:00,20.49622985378281,20.571031061949797 
 01/20  07:00:00,20.58459036300618,20.62580585518652 
 01/20  08:00:00,19.095619339983139,18.99571032648982 
 01/20  09:00:00,17.315680681504128,16.848390902809525 
 01/20  10:00:00,17.0991004239915,16.50836376563376 
 01/20  11:00:00,17.207333535829016,16.538741773946869 
 01/20  12:00:00,17.298702571549574,16.589349748176596 
 01/20  13:00:00,17.326949193536394,16.57184059683309 
 01/20  14:00:00,17.37633023489871,16.637328224604258 
 01/20  15:00:00,17.392605462788859,16.629160174511289 
 01/20  16:00:00,17.32697784285692,16.57794339046687 
 01/20  17:00:00,17.53101748383782,16.68444491992338 
 01/20  18:00:00,18.868788417714108,18.42657291888011 
 01/20  19:00:00,20.489985338737648,20.52273613874928 
 01/20  20:00:00,20.52378104499978,20.581104220099399 
 01/20  21:00:00,19.568856233256534,19.32700139670473 
 01/20  22:00:00,18.137759958872907,17.48800767680351 
 01/20  23:00:00,17.694881817101185,17.053104611443215 
 01/20  24:00:00,17.16741526678522,16.690413166025285 
 01/21  01:00:00,17.046250724258955,16.526348156641669 
 01/21  02:00:00,17.00933786555361,16.452416162296136 
 01/21  03:00:00,20.290260933738318,20.27978350965656 
 01/21  04:00:00,20.545586623077648,20.615483355181895 
 01/21  05:00:00,20.545136196742843,20.604275945827163 
 01/21  06:00:00,20.530094861156717,20.57484217872308 
 01/21  07:00:00,20.541697559999514,20.590133210777745 
 01/21  08:00:00,20.51727973404001,20.584581754886928 
 01/21  09:00:00,20.483686530054919,20.50475912364861 
 01/21  10:00:00,20.510895856884099,20.569408025517207 
 01/21  11:00:00,18.915664002042307,18.628336695234674 
 01/21  12:00:00,18.75734172503214,18.630884851070677 
 01/21  13:00:00,18.60946565483566,18.205954461404816 
 01/21  14:00:00,18.358853459396799,18.225600420974808 
