Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  12:00:00,16.816239049319745,16.047007180973464 
 01/04  13:00:00,16.622958117275876,15.811071435986977 
 01/04  14:00:00,16.472263074183205,15.586592478224578 
 01/04  15:00:00,16.37070643292254,15.443396257286623 
 01/04  16:00:00,16.10869698040293,15.189479346295688 
 01/04  17:00:00,20.110418175581619,20.079582972842905 
 01/04  18:00:00,20.52566925582071,20.548201563707907 
 01/04  19:00:00,20.569218369128359,20.650511344697855 
 01/04  20:00:00,20.51728437207251,20.560843287663454 
 01/04  21:00:00,20.57467059622372,20.647418363708817 
 01/04  22:00:00,20.588932505604477,20.66954553397123 
 01/04  23:00:00,20.579926363063686,20.65842690866195 
 01/04  24:00:00,20.535476175047287,20.564916653024086 
 01/05  01:00:00,16.16624476032295,15.838898409794389 
 01/05  02:00:00,15.459448010262534,14.766132131872972 
 01/05  03:00:00,19.828382705704806,19.87951103345947 
 01/05  04:00:00,20.47028430556491,20.55593531938375 
 01/05  05:00:00,20.619420274869719,20.67565127053635 
 01/05  06:00:00,20.58580283515004,20.66684709719417 
 01/05  07:00:00,20.56844670117863,20.636278773476158 
 01/05  08:00:00,20.565316928850885,20.644466540393386 
 01/05  09:00:00,20.50573499018786,20.557434649682429 
 01/05  10:00:00,20.554093539496976,20.634671402327557 
 01/05  11:00:00,17.72062793143629,17.187202979751633 
 01/05  12:00:00,17.173422750639518,16.398837713754547 
 01/05  13:00:00,16.936609549539477,16.043850190243484 
 01/05  14:00:00,16.845713459701945,15.908582893008564 
 01/05  15:00:00,16.693246321599959,15.746130432206926 
 01/05  16:00:00,16.56313215582032,15.62052581283454 
 01/05  17:00:00,20.252422243125439,20.21562368099393 
 01/05  18:00:00,20.57910296324924,20.651658302277104 
 01/05  19:00:00,20.554127019945434,20.63620061832672 
 01/05  20:00:00,20.555894463601324,20.61328565560469 
 01/05  21:00:00,20.561170201282935,20.624807915141948 
 01/05  22:00:00,20.557730756237406,20.594870150656605 
 01/05  23:00:00,20.56383915013851,20.60655355500967 
 01/05  24:00:00,20.52457480332675,20.554489874480994 
 01/06  01:00:00,17.30075930421464,16.931213789590389 
 01/06  02:00:00,16.60368404850287,16.025973005202414 
 01/06  03:00:00,16.22645208654484,15.56456662945928 
 01/06  04:00:00,16.07928013152254,15.357067489325532 
 01/06  05:00:00,17.90447023726912,17.532297856917816 
 01/06  06:00:00,20.392540411496016,20.404862911255294 
 01/06  07:00:00,20.593514350867488,20.646869102981456 
 01/06  08:00:00,19.006813382350076,18.89438887241058 
 01/06  09:00:00,16.96340679816267,16.411713765801794 
 01/06  10:00:00,16.655260369817456,15.99293106573004 
 01/06  11:00:00,16.625037417462396,15.874486932136048 
 01/06  12:00:00,16.611475591872006,15.798228727416344 
 01/06  13:00:00,16.660386556539593,15.804583073632785 
 01/06  14:00:00,16.671375117074953,15.790718572007002 
 01/06  15:00:00,16.504611070650598,15.640063576651525 
 01/06  16:00:00,16.328050858824804,15.49299822233752 
 01/06  17:00:00,16.532365360241273,15.628577770388635 
 01/06  18:00:00,18.301161260277998,17.83447120142008 
 01/06  19:00:00,20.538959210386495,20.56753257533181 
 01/06  20:00:00,20.58428076052064,20.648637306177514 
 01/06  21:00:00,19.27694636142656,19.0622631192811 
 01/06  22:00:00,17.212739101067947,16.577714675277787 
 01/06  23:00:00,16.635289242323915,15.96845377595914 
 01/06  24:00:00,16.22836416988273,15.60866784399202 
 01/07  01:00:00,16.03642291447879,15.36650496864014 
 01/07  02:00:00,15.927273764215944,15.217549082405436 
 01/07  03:00:00,20.041293277272709,20.06964282738644 
 01/07  04:00:00,20.527284711371246,20.556601989824118 
 01/07  05:00:00,20.600259647179806,20.657797913050037 
 01/07  06:00:00,20.609831116085514,20.664517167362697 
 01/07  07:00:00,20.592636383397747,20.650362091170874 
 01/07  08:00:00,20.57642275658766,20.667553471005946 
 01/07  09:00:00,20.510065590049643,20.55734218650739 
 01/07  10:00:00,20.561174491266426,20.62377983700651 
 01/07  11:00:00,17.749254198862994,17.828304884051577 
 01/07  12:00:00,17.303092629478216,17.632377762577627 
 01/07  13:00:00,17.226194037667413,17.57252594288307 
 01/07  14:00:00,17.238502817749337,17.424157922665036 
 01/07  15:00:00,17.213569700204905,17.1847374575606 
 01/07  16:00:00,16.89276472915491,16.60707652394399 
 01/07  17:00:00,20.26317934116844,20.28855868729346 
 01/07  18:00:00,20.570391799426547,20.602507180343254 
 01/07  19:00:00,20.560410986582619,20.60422991776183 
 01/07  20:00:00,20.50953850323028,20.529077270964934 
 01/07  21:00:00,20.561827786338875,20.646858929857645 
 01/07  22:00:00,20.56547099696265,20.633787821577515 
 01/07  23:00:00,20.566342276994008,20.60791715601058 
 01/07  24:00:00,20.51769049308912,20.547821396066909 
 01/08  01:00:00,16.674215787311569,16.588062438337663 
 01/08  02:00:00,15.851028522733552,15.586157611469128 
 01/08  03:00:00,19.9741779536564,20.101396423963615 
 01/08  04:00:00,20.518276414827328,20.5724969081697 
 01/08  05:00:00,20.618445740042874,20.645245100145787 
 01/08  06:00:00,20.582392151042755,20.66451216493957 
 01/08  07:00:00,20.58260050482513,20.64981379804322 
 01/08  08:00:00,20.58530480464052,20.633483710698344 
 01/08  09:00:00,20.50726387870481,20.562439333630154 
 01/08  10:00:00,20.58196818064455,20.624084706554258 
 01/08  11:00:00,17.274728365965104,16.753236851974543 
 01/08  12:00:00,16.86528259271094,16.046490074797967 
 01/08  13:00:00,16.69331585307026,15.750043863759064 
 01/08  14:00:00,16.782973255495344,15.727215720917894 
 01/08  15:00:00,16.783329476723944,15.655799257212462 
 01/08  16:00:00,16.577218945895937,15.45119299134915 
 01/08  17:00:00,20.22041131505949,20.14612021230987 
 01/08  18:00:00,20.600142020180586,20.660975722121685 
 01/08  19:00:00,20.56368262286474,20.637277997922504 
 01/08  20:00:00,20.50943678837141,20.53700175184615 
 01/08  21:00:00,20.56940044981246,20.639408064555427 
 01/08  22:00:00,20.547495314476604,20.63684668145398 
 01/08  23:00:00,20.554385323748279,20.610357563353348 
 01/08  24:00:00,20.56579082891487,20.649270871551427 
 01/09  01:00:00,17.192627585031187,16.810789072151253 
 01/09  02:00:00,16.532179461926377,15.910255282697318 
 01/09  03:00:00,20.166366387657538,20.1898359558896 
 01/09  04:00:00,20.5868259029969,20.660510487692095 
 01/09  05:00:00,20.593545330198617,20.64288986583776 
 01/09  06:00:00,20.558701451808419,20.63074213552205 
 01/09  07:00:00,20.56829773263743,20.63814395266389 
 01/09  08:00:00,20.583761423832656,20.656392201687198 
 01/09  09:00:00,20.521762105075589,20.562878317407156 
 01/09  10:00:00,20.556554817680096,20.60368773930818 
 01/09  11:00:00,17.77303735405826,17.32445106402907 
 01/09  12:00:00,17.38254057085108,16.713138940468754 
 01/09  13:00:00,17.128487339285547,16.352911680143703 
 01/09  14:00:00,17.043712690743523,16.205656265208505 
 01/09  15:00:00,16.945485009872514,16.083609340423864 
 01/09  16:00:00,16.84650147563591,15.983854685630704 
 01/09  17:00:00,20.277770760802889,20.251461805852153 
 01/09  18:00:00,20.567399378144946,20.632118006559936 
 01/09  19:00:00,20.541239268108038,20.61193821815337 
 01/09  20:00:00,20.55005289502596,20.607185587766389 
 01/09  21:00:00,20.549757048530198,20.606031094137966 
 01/09  22:00:00,20.548498604725155,20.603028730703735 
 01/09  23:00:00,20.563531651337116,20.61160050005585 
 01/09  24:00:00,20.500929723875247,20.535613144633105 
 01/10  01:00:00,17.7030327240315,17.356770736223284 
 01/10  02:00:00,17.182310986847413,16.66395895522203 
 01/10  03:00:00,20.285770539452625,20.29286387484383 
 01/10  04:00:00,20.580701790931245,20.63127673106046 
 01/10  05:00:00,20.56228351250872,20.621456060791965 
 01/10  06:00:00,20.554761617116115,20.617764559538668 
 01/10  07:00:00,20.554668143904,20.623330892551267 
 01/10  08:00:00,20.5557996142957,20.622083492815994 
 01/10  09:00:00,20.50953447230608,20.535578448872675 
 01/10  10:00:00,20.56438686467941,20.60538748131325 
 01/10  11:00:00,17.98878622008779,17.648763141716203 
 01/10  12:00:00,17.600927357697189,17.011272694498815 
 01/10  13:00:00,17.51704734187644,16.85469510290503 
 01/10  14:00:00,17.471811884584299,16.744098698126267 
 01/10  15:00:00,17.297883178570325,16.54372423680711 
 01/10  16:00:00,17.10395907005532,16.377755282461729 
 01/10  17:00:00,20.30707923771457,20.2843436834415 
 01/10  18:00:00,20.564666893611844,20.643563611723857 
 01/10  19:00:00,20.55715290527099,20.610742419989337 
 01/10  20:00:00,20.518581111289707,20.541057402265069 
 01/10  21:00:00,20.57333111678451,20.60947532229447 
 01/10  22:00:00,20.578238733261054,20.65166476748342 
 01/10  23:00:00,20.554526714066463,20.630751698034083 
 01/10  24:00:00,20.521397402542708,20.573812352275909 
 01/11  01:00:00,16.686825935032748,16.506609497817274 
 01/11  02:00:00,15.93548946331659,15.467608266535287 
 01/11  03:00:00,19.944928901165715,20.05696668773807 
 01/11  04:00:00,20.486946290477968,20.587201644506675 
 01/11  05:00:00,20.60965528176287,20.675852537825717 
 01/11  06:00:00,20.58821969788574,20.67590724764608 
 01/11  07:00:00,20.585433017665026,20.657327199402894 
 01/11  08:00:00,20.55226921372374,20.641290797488808 
 01/11  09:00:00,20.51813810834518,20.553066194820397 
 01/11  10:00:00,20.5383188551186,20.605586215894605 
 01/11  11:00:00,17.887503088765138,17.41628918117887 
 01/11  12:00:00,17.52659300910809,16.816415439321106 
 01/11  13:00:00,17.36598820415574,16.53003331897044 
 01/11  14:00:00,17.2676136517951,16.373293786416505 
 01/11  15:00:00,17.1553493483363,16.226313683632136 
 01/11  16:00:00,17.013269855001533,16.097652589915076 
 01/11  17:00:00,20.296508865806709,20.265671034698167 
 01/11  18:00:00,20.56634477058867,20.626713879128457 
 01/11  19:00:00,20.560800844236828,20.618109036331668 
 01/11  20:00:00,20.502976097617,20.53328326788224 
 01/11  21:00:00,20.558887021609395,20.59899599035269 
 01/11  22:00:00,20.558406301219138,20.61198218526661 
 01/11  23:00:00,20.559112528113354,20.630277669064467 
 01/11  24:00:00,20.50368078117277,20.564152943711766 
 01/12  01:00:00,17.04077022546625,16.760456991479765 
 01/12  02:00:00,16.523586243245654,15.985731805404697 
 01/12  03:00:00,20.16376498605348,20.213313039566207 
 01/12  04:00:00,20.581448910583807,20.650244544830028 
 01/12  05:00:00,20.57196936303395,20.648825154403199 
 01/12  06:00:00,20.57930914700988,20.64426624954188 
 01/12  07:00:00,20.583397543003878,20.624765039749226 
 01/12  08:00:00,20.580395801237459,20.617863076440459 
 01/12  09:00:00,20.51213804957758,20.534867733135387 
 01/12  10:00:00,20.55642401087522,20.592796518189397 
 01/12  11:00:00,18.135147280313924,17.675041720810385 
 01/12  12:00:00,17.821529467190748,17.193319453862708 
 01/12  13:00:00,17.64759784342515,17.467729142093668 
 01/12  14:00:00,17.479104860195155,17.04641655127234 
 01/12  15:00:00,17.391432637777809,17.051384104260714 
 01/12  16:00:00,17.223264605734195,16.682864421836308 
 01/12  17:00:00,20.316939744206736,20.314912971960355 
 01/12  18:00:00,20.566296232202043,20.613728884675639 
 01/12  19:00:00,20.54086154815844,20.6095250091279 
 01/12  20:00:00,20.511264293149809,20.535209614795158 
 01/12  21:00:00,20.5525371112525,20.601747805663295 
 01/12  22:00:00,20.544197027202345,20.610826550793904 
 01/12  23:00:00,20.53067497413055,20.595295696056753 
 01/12  24:00:00,20.513801483229828,20.54773922876995 
 01/13  01:00:00,17.439788597519308,17.180839523551524 
 01/13  02:00:00,16.80997897534725,16.361109655292318 
 01/13  03:00:00,16.47746780614566,15.954808014065204 
 01/13  04:00:00,16.359207130252974,15.778247182906558 
 01/13  05:00:00,18.09908511804519,17.80704139520209 
 01/13  06:00:00,20.510239125494743,20.557512924506896 
 01/13  07:00:00,20.59964433135324,20.636285851263385 
 01/13  08:00:00,19.154862376370504,19.038703345161598 
 01/13  09:00:00,17.300831026993156,16.801894467293505 
 01/13  10:00:00,17.082770906926254,16.583118016160257 
 01/13  11:00:00,17.18292192566514,16.59954840236945 
 01/13  12:00:00,17.273179906313879,17.287135879346356 
 01/13  13:00:00,17.328613206015306,17.83197134143597 
 01/13  14:00:00,17.37566570382895,17.437633907808605 
 01/13  15:00:00,17.313215232504,17.26045935431581 
 01/13  16:00:00,17.125535404695087,16.82974032330852 
 01/13  17:00:00,17.183699037981435,16.69464550207798 
 01/13  18:00:00,18.655566696657567,18.399504017545156 
 01/13  19:00:00,20.50400301280176,20.534448210382729 
 01/13  20:00:00,20.519694389761363,20.518628452712183 
 01/13  21:00:00,19.374281582613869,19.247825788492979 
 01/13  22:00:00,17.588639875152567,17.16691046692496 
 01/13  23:00:00,17.025083656136809,16.622889930924765 
 01/13  24:00:00,16.5227969057582,16.18556353343333 
 01/14  01:00:00,16.34793551950249,15.971192200923113 
 01/14  02:00:00,16.247463924770377,15.825702338237378 
 01/14  03:00:00,20.128807100795876,20.21905533645159 
 01/14  04:00:00,20.602478560734235,20.68215185720583 
 01/14  05:00:00,20.60266779980021,20.638888288577968 
 01/14  06:00:00,20.557411999875045,20.604844162418027 
 01/14  07:00:00,20.580790674479354,20.640773662080126 
 01/14  08:00:00,20.56301462953074,20.630028231651584 
 01/14  09:00:00,20.514165647038053,20.539890604118253 
 01/14  10:00:00,20.550815373555098,20.605294774363668 
 01/14  11:00:00,18.231522919801074,18.115959986943996 
 01/14  12:00:00,17.84644542388653,18.12477147151532 
 01/14  13:00:00,17.721147081742875,18.277978717690404 
 01/14  14:00:00,17.769700317036624,18.172689647888249 
 01/14  15:00:00,17.57569411388785,17.72829363623135 
 01/14  16:00:00,17.245697764735597,17.033381152431806 
 01/14  17:00:00,20.305263321486636,20.3327673240641 
 01/14  18:00:00,20.55742916431248,20.617880204185818 
 01/14  19:00:00,20.561780878255065,20.58887753723369 
 01/14  20:00:00,20.520825561311548,20.522901954222826 
 01/14  21:00:00,20.560556776751395,20.609372994312019 
 01/14  22:00:00,20.548917478018987,20.60892052457974 
 01/14  23:00:00,20.570983442645657,20.60911648935822 
 01/14  24:00:00,20.524695780104606,20.547172694052649 
 01/15  01:00:00,16.848073659893033,16.791812377061633 
 01/15  02:00:00,16.350323227467429,16.091392446988928 
 01/15  03:00:00,20.054787128840446,20.198417590558749 
 01/15  04:00:00,20.578377429525486,20.67262313974981 
 01/15  05:00:00,20.586074953969779,20.646892768471113 
 01/15  06:00:00,20.58554637026624,20.64420522499201 
 01/15  07:00:00,20.6016164581063,20.652426825841205 
 01/15  08:00:00,20.577177491735776,20.62126453069644 
 01/15  09:00:00,20.511920482009154,20.55910950830169 
 01/15  10:00:00,20.56028813131328,20.62242053526249 
 01/15  11:00:00,17.619122046747927,17.48710503342734 
 01/15  12:00:00,17.451752055545748,17.78037632793021 
 01/15  13:00:00,17.43062852630338,17.8073029403169 
 01/15  14:00:00,17.404747964192855,17.653611075919373 
 01/15  15:00:00,17.251510992325735,17.268872277408226 
 01/15  16:00:00,16.88840660799136,16.590905500927677 
 01/15  17:00:00,20.254249013875975,20.282781387583826 
 01/15  18:00:00,20.58489185022968,20.614302813467533 
 01/15  19:00:00,20.56478506971837,20.619352716756184 
 01/15  20:00:00,20.524089160724527,20.536620838440049 
 01/15  21:00:00,20.544392229294507,20.609728950543617 
 01/15  22:00:00,20.586670925344508,20.613383376102214 
 01/15  23:00:00,20.569564751996287,20.625570326200064 
 01/15  24:00:00,20.50147412842991,20.53864364892306 
 01/16  01:00:00,16.81148810049535,16.71864058162239 
 01/16  02:00:00,16.26708533997979,15.93440956612715 
 01/16  03:00:00,20.049264895418447,20.160433973394583 
 01/16  04:00:00,20.5365230546862,20.568402668538334 
 01/16  05:00:00,20.600262608433885,20.647954791819268 
 01/16  06:00:00,20.592326576833466,20.66732285049995 
 01/16  07:00:00,20.583361335380226,20.67514055951054 
 01/16  08:00:00,20.59150778256186,20.655590445722696 
 01/16  09:00:00,20.53975006142496,20.558477845494694 
 01/16  10:00:00,20.59162713205489,20.63376005433251 
 01/16  11:00:00,17.401565031517288,17.432068433308105 
 01/16  12:00:00,17.086899244191224,17.597534937456776 
 01/16  13:00:00,17.012318679230906,17.579913402066315 
 01/16  14:00:00,16.904818566577327,17.385329185470846 
 01/16  15:00:00,16.778691167824097,17.054213507135857 
 01/16  16:00:00,16.52526382553536,16.443077087530708 
 01/16  17:00:00,20.216573979799614,20.27094506391925 
 01/16  18:00:00,20.57736787873877,20.634723336394246 
 01/16  19:00:00,20.569972364204675,20.600402186180248 
 01/16  20:00:00,20.52154609054296,20.540894690832404 
 01/16  21:00:00,20.56083953285072,20.624688051114643 
 01/16  22:00:00,20.54662296953862,20.608623776060264 
 01/16  23:00:00,20.583754022741326,20.61688873481711 
 01/16  24:00:00,20.53166756401373,20.558857368066567 
 01/17  01:00:00,16.922017554804385,16.739623252756489 
 01/17  02:00:00,16.173222119896328,15.779284577932322 
 01/17  03:00:00,19.985126661263505,20.10134214424385 
 01/17  04:00:00,20.537622110941905,20.55833736303955 
 01/17  05:00:00,20.59809349113843,20.66620685586013 
 01/17  06:00:00,20.590431477588994,20.671557101924195 
 01/17  07:00:00,20.57702705925712,20.638018696331444 
 01/17  08:00:00,20.590449846789104,20.65747453127885 
 01/17  09:00:00,20.59351837780735,20.659055874220159 
 01/17  10:00:00,20.59319567573214,20.64981723378368 
 01/17  11:00:00,17.072030656098979,16.70747087504868 
 01/17  12:00:00,16.632996283130824,15.945987200701519 
 01/17  13:00:00,16.49806270800665,15.701987830011334 
 01/17  14:00:00,16.45125054312912,15.58340100975553 
 01/17  15:00:00,16.251564357238445,15.340191112491116 
 01/17  16:00:00,16.0875540094381,15.16111403862505 
 01/17  17:00:00,20.12703597903446,20.08800605438303 
 01/17  18:00:00,20.523536055739834,20.55751280970798 
 01/17  19:00:00,20.561731917762495,20.64292167111211 
 01/17  20:00:00,20.55902513103774,20.639374538792795 
 01/17  21:00:00,20.57411672774267,20.628010165814965 
 01/17  22:00:00,20.557252121989629,20.63699213789629 
 01/17  23:00:00,20.56662281948877,20.61793630796398 
 01/17  24:00:00,20.587788694186967,20.614796711770017 
 01/18  01:00:00,17.296873544609356,16.864864201649618 
 01/18  02:00:00,16.6152282118738,15.967219314917378 
 01/18  03:00:00,20.177654139976217,20.194700098070557 
 01/18  04:00:00,20.571974442441147,20.657712457625459 
 01/18  05:00:00,20.570873759118805,20.651319182585476 
 01/18  06:00:00,20.57352186283599,20.654859365593738 
 01/18  07:00:00,20.56660750786998,20.617926909035398 
 01/18  08:00:00,20.574894054203296,20.614754624397138 
 01/18  09:00:00,20.5219555456829,20.540735861171905 
 01/18  10:00:00,20.562069641795515,20.613717603137514 
 01/18  11:00:00,17.969673686046926,17.513033288677847 
 01/18  12:00:00,17.582340292631338,16.903912305629363 
 01/18  13:00:00,17.39945167878036,16.593316989164657 
 01/18  14:00:00,17.33577038954162,16.470089421881278 
 01/18  15:00:00,17.238112066363074,16.36627450065459 
 01/18  16:00:00,17.17382848867082,16.30907949342088 
 01/18  17:00:00,20.317061200800674,20.285590653805593 
 01/18  18:00:00,20.55152915732255,20.6147225605081 
 01/18  19:00:00,20.53265493756555,20.582525418146767 
 01/18  20:00:00,20.501701612410746,20.520681702230627 
 01/18  21:00:00,20.557284356551283,20.603492240891684 
 01/18  22:00:00,20.559438295112068,20.594734876819847 
 01/18  23:00:00,20.553839766587,20.599117658713135 
 01/18  24:00:00,20.509728956377715,20.542911650962748 
 01/19  01:00:00,17.019912089245208,16.79622434930515 
 01/19  02:00:00,16.246320627760537,15.806516931322277 
 01/19  03:00:00,20.042986545398369,20.129389748873018 
 01/19  04:00:00,20.60083938562559,20.663236838014904 
 01/19  05:00:00,20.574580180910865,20.651579301841865 
 01/19  06:00:00,20.59401011301283,20.64556342720158 
 01/19  07:00:00,20.55638612444923,20.655222776101025 
 01/19  08:00:00,20.57448733399415,20.642107391638747 
 01/19  09:00:00,20.505807365228976,20.54506623642593 
 01/19  10:00:00,20.552182878729949,20.619756414661607 
 01/19  11:00:00,17.702115226828825,17.830093746879176 
 01/19  12:00:00,17.362742485951715,17.500433430731598 
 01/19  13:00:00,17.14776196242161,17.478996228732588 
 01/19  14:00:00,16.9167851525752,17.342056162518149 
 01/19  15:00:00,16.801235899231629,17.004032613328403 
 01/19  16:00:00,16.532832301762946,16.40698461474927 
 01/19  17:00:00,20.214701014975384,20.265434933232834 
 01/19  18:00:00,20.5802431223016,20.62108128797129 
 01/19  19:00:00,20.5432973891183,20.622751484911747 
 01/19  20:00:00,20.523909743561317,20.542826125382896 
 01/19  21:00:00,20.557339197979439,20.635975121907543 
 01/19  22:00:00,20.540587347639986,20.627454868307234 
 01/19  23:00:00,20.55667540927795,20.615398029926867 
 01/19  24:00:00,20.567820990557985,20.602758856509248 
 01/20  01:00:00,17.465280995588488,17.205354003065048 
 01/20  02:00:00,16.873611183766607,16.427671297351794 
 01/20  03:00:00,16.593541918071929,16.06606087888307 
 01/20  04:00:00,16.503354781031026,15.911906739125719 
 01/20  05:00:00,18.18116069120361,17.880841021201097 
 01/20  06:00:00,20.500851435243776,20.55235979941964 
 01/20  07:00:00,20.567073669082118,20.651244728460115 
 01/20  08:00:00,19.209403320999514,19.081064255692465 
 01/20  09:00:00,17.408259442540698,16.89576835069123 
 01/20  10:00:00,17.203721106812929,16.54634719971324 
 01/20  11:00:00,17.30981867926039,16.563698462501315 
 01/20  12:00:00,17.39612770846322,16.60385867715874 
 01/20  13:00:00,17.418358577515137,16.576841929326059 
 01/20  14:00:00,17.46518840900448,16.636211393767306 
 01/20  15:00:00,17.478536139292076,16.6201050283118 
 01/20  16:00:00,17.40610583737784,16.562811452783028 
 01/20  17:00:00,17.567507725003268,16.67818989589137 
 01/20  18:00:00,18.88242765484295,18.42172980663121 
 01/20  19:00:00,20.508042376626749,20.523668799738269 
 01/20  20:00:00,20.542630041519638,20.60215490283479 
 01/20  21:00:00,19.58317722911452,19.368362059926676 
 01/20  22:00:00,18.092653941133823,17.518340784225495 
 01/20  23:00:00,17.643998588147747,17.00975181302043 
 01/20  24:00:00,17.220019408692118,16.694089179676383 
 01/21  01:00:00,17.107342646968129,16.527702730229785 
 01/21  02:00:00,17.075522677327393,16.45829163824593 
 01/21  03:00:00,20.287624608685396,20.28734363470334 
 01/21  04:00:00,20.560227843764694,20.61802810946135 
 01/21  05:00:00,20.555042660397655,20.602864107475115 
 01/21  06:00:00,20.56000209587838,20.589627758758554 
 01/21  07:00:00,20.5361181373615,20.610954754722586 
 01/21  08:00:00,20.538506224202349,20.585003050019905 
 01/21  09:00:00,20.498177742630433,20.519106646087864 
 01/21  10:00:00,20.532688172509677,20.584998561445326 
 01/21  11:00:00,18.924825863576097,18.70957711687103 
 01/21  12:00:00,18.70890683521926,18.705212716069313 
 01/21  13:00:00,18.571186532801997,18.27061954141574 
 01/21  14:00:00,18.336398416391618,18.290979022211557 
