Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  02:00:00,16.15233124002652,15.834861648031094 
 01/11  03:00:00,18.582934172397218,18.701875044674808 
 01/11  04:00:00,18.989816418521035,19.034157661061206 
 01/11  05:00:00,18.96865766242673,19.009719736450763 
 01/11  06:00:00,18.97095173246334,19.000251023475287 
 01/11  07:00:00,18.969694492003577,19.006801906804829 
 01/11  08:00:00,18.96956944908257,19.01187545458547 
 01/11  09:00:00,18.923610817808997,18.94483099300811 
 01/11  10:00:00,18.949103279459587,18.993908028869585 
 01/11  11:00:00,17.576064774683475,17.157811845857677 
 01/11  12:00:00,17.206290370753437,16.64614015144508 
 01/11  13:00:00,17.140386151773236,16.444669695588304 
 01/11  14:00:00,17.08740005707071,16.32954340565866 
 01/11  15:00:00,16.98565828475394,16.196365068557577 
 01/11  16:00:00,16.861429574159865,16.085469812634533 
 01/11  17:00:00,18.814280754581586,18.7782220212331 
 01/11  18:00:00,18.94630460118221,18.989000783373464 
 01/11  19:00:00,18.93263428250297,18.986715263652216 
 01/11  20:00:00,18.91618807173985,18.93474605529451 
 01/11  21:00:00,18.937332882466455,18.987052947662695 
 01/11  22:00:00,18.938763513450384,18.98268712327357 
 01/11  23:00:00,18.945567171859517,18.979316146232514 
 01/11  24:00:00,18.932389993650227,18.948680508846438 
 01/12  01:00:00,16.926737807128278,16.63258967926213 
 01/12  02:00:00,16.43282717039685,16.03671602611503 
 01/12  03:00:00,18.716807398128119,18.736467793000196 
 01/12  04:00:00,18.965667623742488,19.017220984467678 
 01/12  05:00:00,18.97484461772809,19.005976191321265 
 01/12  06:00:00,18.958134044264236,19.001311255042645 
 01/12  07:00:00,18.948773292212367,18.998124387491627 
 01/12  08:00:00,18.953825985240408,18.997196160046529 
 01/12  09:00:00,18.92339872683219,18.941102098289539 
 01/12  10:00:00,18.94614701225393,18.983968606589124 
 01/12  11:00:00,17.69467670304907,17.27959262372209 
 01/12  12:00:00,17.415099781920774,16.978352948133784 
 01/12  13:00:00,17.345348268890374,17.40269641419354 
 01/12  14:00:00,17.24606765125656,17.04118005145706 
 01/12  15:00:00,17.195258704672278,17.102225388680404 
 01/12  16:00:00,17.06239646109239,16.718222667228966 
 01/12  17:00:00,18.836768658964468,18.869023839725445 
 01/12  18:00:00,18.94779314439102,18.9805748250135 
 01/12  19:00:00,18.931947632380788,18.970000910244058 
 01/12  20:00:00,18.91681539433506,18.937740132102556 
 01/12  21:00:00,18.932417485707746,18.979463047725458 
 01/12  22:00:00,18.931881617793516,18.974242743681093 
 01/12  23:00:00,18.939586612964118,18.971492016038768 
 01/12  24:00:00,18.935045934423319,18.948686290098118 
 01/13  01:00:00,17.14633163480542,16.904926721997279 
 01/13  02:00:00,16.63977082158291,16.320305430058025 
 01/13  03:00:00,16.3697620895163,15.973988359380418 
 01/13  04:00:00,16.287844647111539,15.852546525848389 
 01/13  05:00:00,17.37280546000665,17.159670953219768 
 01/13  06:00:00,18.937624870063894,18.96552572883119 
 01/13  07:00:00,18.970419729905218,19.01257255733482 
 01/13  08:00:00,18.161458653552466,18.021883565952053 
 01/13  09:00:00,17.073312442555456,16.720521237685405 
 01/13  10:00:00,16.915828821137468,16.56876081209085 
 01/13  11:00:00,17.009208871485066,16.57218160332109 
 01/13  12:00:00,17.142176258964036,17.343004437506069 
 01/13  13:00:00,17.210678392477733,17.96310633527925 
 01/13  14:00:00,17.260253884616306,17.58744153260337 
 01/13  15:00:00,17.210076928637226,17.431054293270493 
 01/13  16:00:00,17.062626244984416,16.978108707919554 
 01/13  17:00:00,17.306644231415697,16.87953743814029 
 01/13  18:00:00,18.0918122011428,17.82457176547539 
 01/13  19:00:00,18.930678092396968,18.969213991247103 
 01/13  20:00:00,18.91914886865883,18.933046649883044 
 01/13  21:00:00,18.488745062911315,18.2574130729133 
 01/13  22:00:00,17.644538729595685,17.064304963207389 
 01/13  23:00:00,17.221695090872126,16.683475329023087 
 01/13  24:00:00,16.551244204105506,16.263320711821316 
 01/14  01:00:00,16.38799615608068,16.075781179305417 
 01/14  02:00:00,16.317588476522344,15.966394142123829 
 01/14  03:00:00,18.708937190407015,18.74015797631245 
 01/14  04:00:00,18.972216950777395,19.007515880220049 
 01/14  05:00:00,18.97702706618349,18.992122674313728 
 01/14  06:00:00,18.958903867537793,18.99958047112591 
 01/14  07:00:00,18.954475205578804,18.989531532639963 
 01/14  08:00:00,18.944800499337405,18.984763558217265 
 01/14  09:00:00,18.917896732423363,18.939010864410116 
 01/14  10:00:00,18.931188732113954,18.97228561195756 
 01/14  11:00:00,18.13495483151226,17.839953326934557 
 01/14  12:00:00,17.923582037127468,18.148560199311935 
 01/14  13:00:00,17.885434026605588,18.458799193492298 
 01/14  14:00:00,17.98996336154181,18.417519077865408 
 01/14  15:00:00,17.86442891742162,18.04567576132689 
 01/14  16:00:00,17.598049047492986,17.319438156528908 
 01/14  17:00:00,18.87417994524904,18.87836575268289 
 01/14  18:00:00,18.931442468142686,18.96166092599858 
 01/14  19:00:00,18.93915667838919,18.952242689232479 
 01/14  20:00:00,18.919400132017054,18.93061618739331 
 01/14  21:00:00,18.945331500520735,18.96921238186181 
 01/14  22:00:00,18.940042490293508,18.973880887863407 
 01/14  23:00:00,18.9466221853451,18.974823153361418 
 01/14  24:00:00,18.929531729594609,18.944754713111899 
 01/15  01:00:00,16.875696427181326,16.81595076959418 
 01/15  02:00:00,16.325657684193059,16.194415079226837 
 01/15  03:00:00,18.66757317682156,18.751105018438716 
 01/15  04:00:00,18.96699181480042,19.006416598147774 
 01/15  05:00:00,18.96770232813779,19.008026010913473 
 01/15  06:00:00,18.9744241185617,18.999933047971206 
 01/15  07:00:00,18.972026035409507,18.999299866264616 
 01/15  08:00:00,18.95748298919596,19.002270988041269 
 01/15  09:00:00,18.92980443041185,18.945416668574219 
 01/15  10:00:00,18.94071666343991,18.984341229666044 
 01/15  11:00:00,17.853612618954018,17.52309290881467 
 01/15  12:00:00,17.697224801536,18.0307156764621 
 01/15  13:00:00,17.69315543232115,18.15286726352382 
 01/15  14:00:00,17.729824355110389,18.069885981339025 
 01/15  15:00:00,17.642709276965204,17.726708415191398 
 01/15  16:00:00,17.4089929332142,17.027589443487945 
 01/15  17:00:00,18.871140062283524,18.872833471421936 
 01/15  18:00:00,18.94031265053689,18.980372069915029 
 01/15  19:00:00,18.9370393363422,18.96284443123401 
 01/15  20:00:00,18.918353374564849,18.932047096164476 
 01/15  21:00:00,18.94724497247794,18.97980104220629 
 01/15  22:00:00,18.940598836578599,18.96581558572074 
 01/15  23:00:00,18.93809590948628,18.972894293523554 
 01/15  24:00:00,18.92962520010552,18.947471863729754 
 01/16  01:00:00,16.855518907031234,16.760626714914325 
 01/16  02:00:00,16.29847661263164,16.126317566448088 
 01/16  03:00:00,18.65922691829984,18.73744909839699 
 01/16  04:00:00,18.984160244505796,19.001969805627426 
 01/16  05:00:00,18.977082810760053,19.008410349231846 
 01/16  06:00:00,18.96985396752094,19.0062326332364 
 01/16  07:00:00,18.960950013970515,19.01317640364038 
 01/16  08:00:00,18.973439370275736,19.004038536242868 
 01/16  09:00:00,18.932306894344348,18.949517954008365 
 01/16  10:00:00,18.96391864202546,18.981817517371238 
 01/16  11:00:00,17.414988426446397,17.440685402531377 
 01/16  12:00:00,17.108999202192935,17.87629283162928 
 01/16  13:00:00,17.0195680717874,17.952025818660183 
 01/16  14:00:00,17.012256818119164,17.84641250204075 
 01/16  15:00:00,16.93152403739773,17.539182223074606 
 01/16  16:00:00,16.755138289448348,16.893555394451498 
 01/16  17:00:00,18.804052212374907,18.8631182297954 
 01/16  18:00:00,18.953517317550586,18.979743994463825 
 01/16  19:00:00,18.93691009829166,18.961813419765716 
 01/16  20:00:00,18.92098068196735,18.929880974053 
 01/16  21:00:00,18.944090104796439,18.985033590810894 
 01/16  22:00:00,18.941583318197546,18.976853606505704 
 01/16  23:00:00,18.942259744117455,18.98329390590029 
 01/16  24:00:00,18.945253315562753,18.942361275008588 
 01/17  01:00:00,16.886776383267219,16.727470486218267 
 01/17  02:00:00,16.29344865685136,16.085521298274555 
 01/17  03:00:00,18.622182676385117,18.72430105650678 
 01/17  04:00:00,18.961979130826543,19.010072038348917 
 01/17  05:00:00,18.973909660672626,19.01403489632974 
 01/17  06:00:00,18.964425000010374,19.00577108353795 
 01/17  07:00:00,18.98405957026054,19.00631288683325 
 01/17  08:00:00,18.97592168676738,19.011454488939159 
 01/17  09:00:00,18.934606581497236,18.95453034752495 
 01/17  10:00:00,18.966360151061,19.011811501591397 
 01/17  11:00:00,17.10655282613808,16.760655780940348 
 01/17  12:00:00,16.649159976500817,16.11963889427244 
 01/17  13:00:00,16.657478724291729,16.026874599057498 
 01/17  14:00:00,16.649684805709769,15.960684887625089 
 01/17  15:00:00,16.498551010954175,15.78788275139326 
 01/17  16:00:00,16.37499455300325,15.668784108931721 
 01/17  17:00:00,18.74614190446958,18.72308789023451 
 01/17  18:00:00,18.957681993258885,19.010285256991943 
 01/17  19:00:00,18.941512378755065,18.99769886712932 
 01/17  20:00:00,18.948031898467066,18.98953986250485 
 01/17  21:00:00,18.9403635767995,18.989254553619067 
 01/17  22:00:00,18.94964307940937,18.997468049148745 
 01/17  23:00:00,18.937795308576108,18.996550257780095 
 01/17  24:00:00,18.932088985420977,18.94400762441129 
 01/18  01:00:00,17.028190627121416,16.652010790054804 
 01/18  02:00:00,16.490747707007868,16.010060355580383 
 01/18  03:00:00,18.715010362251286,18.730175981952379 
 01/18  04:00:00,18.97228189730515,19.027814244932615 
 01/18  05:00:00,18.97442961800485,19.01398968155347 
 01/18  06:00:00,18.960247885531524,18.995940875122437 
 01/18  07:00:00,18.96845462501517,19.002012493258726 
 01/18  08:00:00,18.95983679606316,18.99958783633607 
 01/18  09:00:00,18.921483417765026,18.956341650250154 
 01/18  10:00:00,18.946172778719295,18.984022876914357 
 01/18  11:00:00,17.581554799263679,17.179752265495958 
 01/18  12:00:00,17.185782218143947,16.64650469547731 
 01/18  13:00:00,17.11226754477528,16.418458617193964 
 01/18  14:00:00,17.075659925661719,16.328274864511216 
 01/18  15:00:00,16.999163009734795,16.240369138745323 
 01/18  16:00:00,16.936604296968807,16.195285043839954 
 01/18  17:00:00,18.81809567909601,18.786008988378947 
 01/18  18:00:00,18.936429937018187,18.984228394263807 
 01/18  19:00:00,18.928235513116527,18.967537029491774 
 01/18  20:00:00,18.91575252503139,18.93690248045785 
 01/18  21:00:00,18.93966059578076,18.97545582784985 
 01/18  22:00:00,18.941055006717286,18.978880095463749 
 01/18  23:00:00,18.94500026460672,18.979313913885915 
 01/18  24:00:00,18.934645547608669,18.95325234093753 
 01/19  01:00:00,16.922233254179085,16.677029960336005 
 01/19  02:00:00,16.312999084310769,15.996924807766828 
 01/19  03:00:00,18.655536039220395,18.72712752389237 
 01/19  04:00:00,18.98518403132674,18.999638001948236 
 01/19  05:00:00,18.978166742287926,19.018798887588124 
 01/19  06:00:00,18.96394609490273,19.003730334194566 
 01/19  07:00:00,18.959452863005575,19.013029089747314 
 01/19  08:00:00,18.971820819254107,19.00644828338477 
 01/19  09:00:00,18.931207419822436,18.95053488010649 
 01/19  10:00:00,18.951694925017468,18.989593366107216 
 01/19  11:00:00,17.548913434100095,17.6899766761416 
 01/19  12:00:00,17.19553981246287,17.60757273076024 
 01/19  13:00:00,17.08809774790934,17.727267708002097 
 01/19  14:00:00,16.973015688762076,17.748060189975896 
 01/19  15:00:00,16.91185007222385,17.41373345640472 
 01/19  16:00:00,16.733809860056245,16.810864106840595 
 01/19  17:00:00,18.80358869682414,18.8483743020955 
 01/19  18:00:00,18.948872933736614,18.982542077027593 
 01/19  19:00:00,18.93880392851092,18.963119539399277 
 01/19  20:00:00,18.924487156812434,18.93064807081396 
 01/19  21:00:00,18.945589858185934,18.975500262364905 
 01/19  22:00:00,18.934925675189086,18.968604622473245 
 01/19  23:00:00,18.94406457163074,18.986708925661206 
 01/19  24:00:00,18.925835417689304,18.944528795168404 
 01/20  01:00:00,17.162411693047745,16.943686159628798 
 01/20  02:00:00,16.67681780783829,16.37949791294711 
 01/20  03:00:00,16.438133887446616,16.050635154058339 
 01/20  04:00:00,16.371114001955069,15.932276108741377 
 01/20  05:00:00,17.418444806323,17.201062241641048 
 01/20  06:00:00,18.932000753935875,18.957936593809867 
 01/20  07:00:00,18.96041528666404,19.004779509371507 
 01/20  08:00:00,18.19149924597513,18.045551916847864 
 01/20  09:00:00,17.145536792515615,16.78065169172052 
 01/20  10:00:00,16.971404059491066,16.45396732780231 
 01/20  11:00:00,17.0915699791388,16.46302881929198 
 01/20  12:00:00,17.185636220239244,16.522157312086298 
 01/20  13:00:00,17.19822089496256,16.49158416411595 
 01/20  14:00:00,17.255227894162588,16.561089767737234 
 01/20  15:00:00,17.25000595828405,16.535419422789788 
 01/20  16:00:00,17.16996210687023,16.47062535244386 
 01/20  17:00:00,17.575095207993337,16.720610968887294 
 01/20  18:00:00,18.25030593127262,17.769606398998236 
 01/20  19:00:00,18.928222707865186,18.974565178145306 
 01/20  20:00:00,18.926054288595546,18.970524170424825 
 01/20  21:00:00,18.583334933976283,18.297143986763446 
 01/20  22:00:00,18.015160671978497,17.23738144232408 
 01/20  23:00:00,17.59182867337678,16.89571878554756 
 01/20  24:00:00,16.94569097603809,16.49359118462668 
 01/21  01:00:00,16.800283834549938,16.32362253599299 
 01/21  02:00:00,16.770633089969846,16.252263750928117 
 01/21  03:00:00,18.77967270598917,18.771703222675023 
 01/21  04:00:00,18.952223407033594,18.98774937738082 
 01/21  05:00:00,18.949824902524463,18.974699544297569 
 01/21  06:00:00,18.951626543007106,18.984841222617609 
 01/21  07:00:00,18.954961301020754,18.9905992407288 
 01/21  08:00:00,18.938852449088345,18.974960960301855 
 01/21  09:00:00,18.914328670866064,18.934444922174934 
 01/21  10:00:00,18.928938440432174,18.963226177981185 
 01/21  11:00:00,18.536544394857186,18.100372544507075 
 01/21  12:00:00,18.60540254288003,18.317757384234946 
 01/21  13:00:00,18.581183708251204,18.00703184914517 
 01/21  14:00:00,18.449873946578003,18.206253431938579 
