Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  17:00:00,17.88967167665536,17.871784870490364 
 01/04  18:00:00,18.13221224181998,18.18774020572029 
 01/04  19:00:00,18.122850454351896,18.168376168418655 
 01/04  20:00:00,18.09809216654063,18.116030843665187 
 01/04  21:00:00,18.13355980885879,18.183894242530664 
 01/04  22:00:00,18.12227089600657,18.180846908822266 
 01/04  23:00:00,18.131829955284908,18.185929788624649 
 01/04  24:00:00,18.118825162539708,18.135167579286258 
 01/05  01:00:00,15.151724350765673,14.830536788276558 
 01/05  02:00:00,14.582847019435626,14.038045987533355 
 01/05  03:00:00,17.636021851694787,17.68817658317995 
 01/05  04:00:00,18.12018044203122,18.13896571751085 
 01/05  05:00:00,18.148324227278743,18.21053281023984 
 01/05  06:00:00,18.15150354531194,18.2098220315975 
 01/05  07:00:00,18.135758713241793,18.19109657695652 
 01/05  08:00:00,18.13468897209401,18.187119882578885 
 01/05  09:00:00,18.08302742110721,18.119630634354288 
 01/05  10:00:00,18.11688575328522,18.162731865464474 
 01/05  11:00:00,16.356115230948846,15.875487188610484 
 01/05  12:00:00,15.970266521729393,15.316219564725838 
 01/05  13:00:00,15.765510222575646,14.992051653789084 
 01/05  14:00:00,15.70974257011371,14.894646505270144 
 01/05  15:00:00,15.60184071961348,14.777666701908967 
 01/05  16:00:00,15.511930020522936,14.701145542943174 
 01/05  17:00:00,17.938398994683788,17.90066733689875 
 01/05  18:00:00,18.113027181220465,18.180568729665614 
 01/05  19:00:00,18.110600445853949,18.152612787097753 
 01/05  20:00:00,18.10663803032687,18.165352830379406 
 01/05  21:00:00,18.114920468927047,18.16302899419688 
 01/05  22:00:00,18.113462762047488,18.157230160490849 
 01/05  23:00:00,18.11071644383813,18.154684375616584 
 01/05  24:00:00,18.100409136781033,18.118915986376729 
 01/06  01:00:00,15.961224110520753,15.620851519601989 
 01/06  02:00:00,15.4388331159613,14.97114569493001 
 01/06  03:00:00,15.14089062842735,14.601660065133404 
 01/06  04:00:00,15.03474515907524,14.450445210055161 
 01/06  05:00:00,16.294957149827359,15.990264029619402 
 01/06  06:00:00,18.103368120484349,18.14094837047646 
 01/06  07:00:00,18.13193755209547,18.194648704534303 
 01/06  08:00:00,17.116323941918805,16.961204650814368 
 01/06  09:00:00,15.76528260018997,15.285277298453126 
 01/06  10:00:00,15.541850387083884,14.935406235129799 
 01/06  11:00:00,15.56591792280625,14.887883143213444 
 01/06  12:00:00,15.579200745171704,14.841166096463759 
 01/06  13:00:00,15.6420667663483,14.86106585622368 
 01/06  14:00:00,15.672689514487815,14.868201594544022 
 01/06  15:00:00,15.543252350968573,14.753929855146137 
 01/06  16:00:00,15.417657047700058,14.660221059422423 
 01/06  17:00:00,15.774000349881583,14.891848518634817 
 01/06  18:00:00,16.846897406945684,16.361035673985204 
 01/06  19:00:00,18.09162348816362,18.12504896381273 
 01/06  20:00:00,18.121744217806844,18.17759021129404 
 01/06  21:00:00,17.454223706634136,17.172045086051744 
 01/06  22:00:00,16.28887629437541,15.547178980975574 
 01/06  23:00:00,15.834381924511817,15.090543868671312 
 01/06  24:00:00,15.307237637724466,14.733937482418814 
 01/07  01:00:00,15.141331349584926,14.544867756649499 
 01/07  02:00:00,15.063541661891165,14.439820822935218 
 01/07  03:00:00,17.849014740427476,17.852383382724953 
 01/07  04:00:00,18.13861053782496,18.213335112473808 
 01/07  05:00:00,18.14255841576825,18.199991864222157 
 01/07  06:00:00,18.148337708485149,18.189458640143717 
 01/07  07:00:00,18.135585740890734,18.1856970914253 
 01/07  08:00:00,18.126787037146057,18.171824638522926 
 01/07  09:00:00,18.08983746815636,18.11927881671771 
 01/07  10:00:00,18.12134331277644,18.144133548127983 
 01/07  11:00:00,16.68046413397476,16.58618914464695 
 01/07  12:00:00,16.39237298591241,16.67256234983528 
 01/07  13:00:00,16.364707197097567,16.716746367141775 
 01/07  14:00:00,16.404475512128394,16.610353415634746 
 01/07  15:00:00,16.386815917364826,16.354378910832055 
 01/07  16:00:00,16.158145173082866,15.773563179985894 
 01/07  17:00:00,17.998516158852156,18.023645893479015 
 01/07  18:00:00,18.114041801312444,18.148963852410327 
 01/07  19:00:00,18.11433031355835,18.14646630973867 
 01/07  20:00:00,18.094600920246678,18.09858308757757 
 01/07  21:00:00,18.119600000056189,18.14770849409777 
 01/07  22:00:00,18.119982749351928,18.152343963339374 
 01/07  23:00:00,18.11313722877542,18.15029308785777 
 01/07  24:00:00,18.094550443776883,18.11776975386433 
 01/08  01:00:00,15.55014360357805,15.469246767035508 
 01/08  02:00:00,14.899568463354552,14.72175114432321 
 01/08  03:00:00,17.723945014562763,17.85884593045619 
 01/08  04:00:00,18.150515035475555,18.192411663942875 
 01/08  05:00:00,18.15349094815815,18.18844125338427 
 01/08  06:00:00,18.145674644395279,18.196793791762347 
 01/08  07:00:00,18.149382561605614,18.183721596313597 
 01/08  08:00:00,18.14157482631671,18.186653634977377 
 01/08  09:00:00,18.10244780876103,18.123555971654473 
 01/08  10:00:00,18.129608760280666,18.161757136631274 
 01/08  11:00:00,16.299642650312945,15.64996238864627 
 01/08  12:00:00,15.971570066536242,15.073396935588287 
 01/08  13:00:00,15.91383352815349,14.934998543615066 
 01/08  14:00:00,16.009837422154634,14.941138978970889 
 01/08  15:00:00,16.013763170625347,14.886002401187913 
 01/08  16:00:00,15.858033155779563,14.737835764523048 
 01/08  17:00:00,17.959666994695146,17.891854204093229 
 01/08  18:00:00,18.123388566518885,18.16175904390152 
 01/08  19:00:00,18.10927768984913,18.15801220915861 
 01/08  20:00:00,18.08976113625833,18.113865987956407 
 01/08  21:00:00,18.111841228486307,18.15724896630438 
 01/08  22:00:00,18.11260782746037,18.16118414688793 
 01/08  23:00:00,18.11023072773638,18.166913478880656 
 01/08  24:00:00,18.096953751354726,18.118024503149266 
 01/09  01:00:00,15.897722986455923,15.54618734302241 
 01/09  02:00:00,15.408492989879381,14.905938666500188 
 01/09  03:00:00,17.8817030828936,17.88586085742714 
 01/09  04:00:00,18.15355167321595,18.192117147267195 
 01/09  05:00:00,18.117551814269619,18.197574470424699 
 01/09  06:00:00,18.134880915595287,18.174907070400218 
 01/09  07:00:00,18.114668026539606,18.17010518600156 
 01/09  08:00:00,18.12634560519074,18.183531410487484 
 01/09  09:00:00,18.096186896740407,18.113826062920834 
 01/09  10:00:00,18.11112337627545,18.169072942470245 
 01/09  11:00:00,16.433686265039805,16.026257350456154 
 01/09  12:00:00,16.101126592184806,15.485944717432894 
 01/09  13:00:00,15.949255781991745,15.264751112818587 
 01/09  14:00:00,15.896044696483811,15.163524885890379 
 01/09  15:00:00,15.809155061009081,15.065546580881618 
 01/09  16:00:00,15.730026913093964,14.989127005717612 
 01/09  17:00:00,17.961707041765626,17.937848383701458 
 01/09  18:00:00,18.120369359579777,18.152653756940056 
 01/09  19:00:00,18.100365843498268,18.14882570840065 
 01/09  20:00:00,18.10016069786088,18.148529392356776 
 01/09  21:00:00,18.099675356812474,18.144292056619883 
 01/09  22:00:00,18.099617715380849,18.151172542360006 
 01/09  23:00:00,18.10563460300457,18.135829420604325 
 01/09  24:00:00,18.094151152096069,18.115854635147966 
 01/10  01:00:00,16.275596378104575,15.96881460753119 
 01/10  02:00:00,15.791697208781969,15.324692747673474 
 01/10  03:00:00,17.94444350408333,17.943976667553188 
 01/10  04:00:00,18.113872974682815,18.178449235561435 
 01/10  05:00:00,18.127983746178683,18.165741183274958 
 01/10  06:00:00,18.124970164409434,18.17052934040905 
 01/10  07:00:00,18.11078293416862,18.15740846036262 
 01/10  08:00:00,18.113224234770525,18.16260541781051 
 01/10  09:00:00,18.09334964550957,18.11073113207484 
 01/10  10:00:00,18.11213442538933,18.147577538652887 
 01/10  11:00:00,16.592028442499087,16.270617850661773 
 01/10  12:00:00,16.300816325841276,15.816242002963883 
 01/10  13:00:00,16.267372589812749,15.709153008079465 
 01/10  14:00:00,16.25090338373593,15.636214014647319 
 01/10  15:00:00,16.105469223339335,15.474456174582496 
 01/10  16:00:00,15.946790227396776,15.338102106563025 
 01/10  17:00:00,17.987822170316578,17.99723102249066 
 01/10  18:00:00,18.110808431755737,18.139732280952729 
 01/10  19:00:00,18.102068171147015,18.14514730889171 
 01/10  20:00:00,18.082219886282347,18.100278415749206 
 01/10  21:00:00,18.11429535309043,18.16245104731228 
 01/10  22:00:00,18.118806511177384,18.15617132305659 
 01/10  23:00:00,18.109119112428027,18.158561462125154 
 01/10  24:00:00,18.095133560142608,18.111166905350204 
 01/11  01:00:00,15.548148422762525,15.354036258683593 
 01/11  02:00:00,14.925653098472653,14.5707066610987 
 01/11  03:00:00,17.70841338859238,17.801608125767836 
 01/11  04:00:00,18.178931242665969,18.20095210354035 
 01/11  05:00:00,18.1432558806051,18.175327486930806 
 01/11  06:00:00,18.147883749930395,18.186935965289544 
 01/11  07:00:00,18.143522801415594,18.184872232684734 
 01/11  08:00:00,18.115747132486619,18.191675500975465 
 01/11  09:00:00,18.09426565152805,18.10805356679927 
 01/11  10:00:00,18.107516875998216,18.16699896708443 
 01/11  11:00:00,16.525216001859357,16.097010002722887 
 01/11  12:00:00,16.201947333148089,15.566487843119442 
 01/11  13:00:00,16.1237948515444,15.411650290239497 
 01/11  14:00:00,16.07177292585132,15.305485897862355 
 01/11  15:00:00,15.972454890339657,15.189018154955598 
 01/11  16:00:00,15.857495375641271,15.084338707509432 
 01/11  17:00:00,17.973533651972315,17.933792083790185 
 01/11  18:00:00,18.110325868048898,18.16657965055012 
 01/11  19:00:00,18.101164868181806,18.142113309752273 
 01/11  20:00:00,18.081937544623736,18.10049080781394 
 01/11  21:00:00,18.106708351791036,18.145592061503956 
 01/11  22:00:00,18.10424201285567,18.15439471136684 
 01/11  23:00:00,18.118450447256956,18.171286305613813 
 01/11  24:00:00,18.095034414565256,18.12613836780396 
 01/12  01:00:00,15.798325073488808,15.529792981069726 
 01/12  02:00:00,15.317599645053031,14.851476178838967 
 01/12  03:00:00,17.874585950082257,17.885487839814716 
 01/12  04:00:00,18.13951833506064,18.192564840053039 
 01/12  05:00:00,18.124396541275489,18.18551122521857 
 01/12  06:00:00,18.14094357245103,18.171992005021364 
 01/12  07:00:00,18.122704704805657,18.184633498824444 
 01/12  08:00:00,18.123401242805273,18.175026934100843 
 01/12  09:00:00,18.090975430743247,18.10880164055348 
 01/12  10:00:00,18.124903734153429,18.156233221789578 
 01/12  11:00:00,16.69599048988198,16.27367706187769 
 01/12  12:00:00,16.462886323127493,15.958316759573496 
 01/12  13:00:00,16.359481333745657,16.360320073988228 
 01/12  14:00:00,16.256515295648947,15.979470392141279 
 01/12  15:00:00,16.195961299087636,16.02507978257913 
 01/12  16:00:00,16.063315757441754,15.652247018460109 
 01/12  17:00:00,17.99936819190796,18.011586658911527 
 01/12  18:00:00,18.10636564703612,18.142287071890224 
 01/12  19:00:00,18.09976229393076,18.13359510067582 
 01/12  20:00:00,18.079594921923726,18.097955449347269 
 01/12  21:00:00,18.10095766511569,18.14179777696304 
 01/12  22:00:00,18.106975588254895,18.143940036337228 
 01/12  23:00:00,18.113999076505079,18.147434494399783 
 01/12  24:00:00,18.093071664201714,18.110726234793366 
 01/13  01:00:00,16.089884316500496,15.854985695352699 
 01/13  02:00:00,15.617918473865308,15.268824564545467 
 01/13  03:00:00,15.359553634256784,14.930236501223224 
 01/13  04:00:00,15.281019061337263,14.805314277293629 
 01/13  05:00:00,16.463111054167859,16.22248664379317 
 01/13  06:00:00,18.107778380980294,18.131700280511365 
 01/13  07:00:00,18.143728037061057,18.16158226346535 
 01/13  08:00:00,17.211125684055639,17.088845196390684 
 01/13  09:00:00,16.075087548917673,15.672028444602475 
 01/13  10:00:00,15.915169674788789,15.527431410795316 
 01/13  11:00:00,16.02342730511169,15.559840367204402 
 01/13  12:00:00,16.15306845328691,16.31740517615018 
 01/13  13:00:00,16.222434428417829,16.932139176335534 
 01/13  14:00:00,16.276969654462826,16.554976643483614 
 01/13  15:00:00,16.228983532380697,16.385706456965705 
 01/13  16:00:00,16.073857653316585,15.914202413212433 
 01/13  17:00:00,16.248936074534674,15.815235986364558 
 01/13  18:00:00,17.10612304362867,16.868273785012258 
 01/13  19:00:00,18.098130894617108,18.144768847095194 
 01/13  20:00:00,18.086994619077218,18.105087175811815 
 01/13  21:00:00,17.535400141303119,17.32612956078303 
 01/13  22:00:00,16.542626540624896,16.019674944159929 
 01/13  23:00:00,16.078504265626635,15.582167258925978 
 01/13  24:00:00,15.520741141102278,15.223421493913769 
 01/14  01:00:00,15.380969914634545,15.041291048424146 
 01/14  02:00:00,15.318096278338322,14.934548466850517 
 01/14  03:00:00,17.890165469460297,17.911565762711196 
 01/14  04:00:00,18.135563956954685,18.190714941665115 
 01/14  05:00:00,18.13374415663526,18.170399490330973 
 01/14  06:00:00,18.11991856319448,18.17577177285216 
 01/14  07:00:00,18.134090686801039,18.18003930011684 
 01/14  08:00:00,18.106819512966376,18.16742955698824 
 01/14  09:00:00,18.088615843068433,18.112779324181749 
 01/14  10:00:00,18.114603716430986,18.14250369506914 
 01/14  11:00:00,17.021477326128588,16.771345723318093 
 01/14  12:00:00,16.74324166671917,17.027000225386155 
 01/14  13:00:00,16.78096997996823,17.36508706402756 
 01/14  14:00:00,16.874266471232767,17.322588701760787 
 01/14  15:00:00,16.722677852682567,16.920302946849497 
 01/14  16:00:00,16.443917282386275,16.18220972915874 
 01/14  17:00:00,18.03568082059996,18.037307243106178 
 01/14  18:00:00,18.113122207463485,18.13205996906597 
 01/14  19:00:00,18.10595319243564,18.134580241170086 
 01/14  20:00:00,18.087717049995697,18.10384015481601 
 01/14  21:00:00,18.102260331401838,18.140254682186006 
 01/14  22:00:00,18.11834598507293,18.139961424421885 
 01/14  23:00:00,18.11845347347718,18.151958632808936 
 01/14  24:00:00,18.10116012009291,18.120528450789768 
 01/15  01:00:00,15.696913870548741,15.647515102028406 
 01/15  02:00:00,15.262259079163947,15.061820213175669 
 01/15  03:00:00,17.840776632011989,17.90561405570574 
 01/15  04:00:00,18.127859503363675,18.18152653857019 
 01/15  05:00:00,18.13433637010508,18.17829595630871 
 01/15  06:00:00,18.134104665878604,18.172867676982429 
 01/15  07:00:00,18.143751048063544,18.19803914471221 
 01/15  08:00:00,18.130560790341386,18.190812635767644 
 01/15  09:00:00,18.09509747884743,18.116670455961477 
 01/15  10:00:00,18.09953304038492,18.155992030278037 
 01/15  11:00:00,16.602358903999478,16.329142983191497 
 01/15  12:00:00,16.504858905294357,16.827236269050137 
 01/15  13:00:00,16.532908925679029,16.95320486843486 
 01/15  14:00:00,16.53852627976476,16.856812366922854 
 01/15  15:00:00,16.43311143005768,16.47840164749632 
 01/15  16:00:00,16.174550058711728,15.802832292115886 
 01/15  17:00:00,17.99797138453684,18.0126864442721 
 01/15  18:00:00,18.125289138093323,18.141112052026963 
 01/15  19:00:00,18.098828297552303,18.133145235400975 
 01/15  20:00:00,18.083970011957456,18.103225045306695 
 01/15  21:00:00,18.117369839823185,18.157867876167523 
 01/15  22:00:00,18.125747422350285,18.152671312722356 
 01/15  23:00:00,18.129300069874863,18.158924969459748 
 01/15  24:00:00,18.090707770799157,18.11209396983117 
 01/16  01:00:00,15.662219397778431,15.576191821358905 
 01/16  02:00:00,15.232165539293043,14.97567329827745 
 01/16  03:00:00,17.835611388007153,17.892164604449797 
 01/16  04:00:00,18.14066104447718,18.201606270634316 
 01/16  05:00:00,18.147600889469339,18.200096265131245 
 01/16  06:00:00,18.150906075101667,18.187703824705907 
 01/16  07:00:00,18.16139963767942,18.178401062903718 
 01/16  08:00:00,18.15279384417719,18.177523006730988 
 01/16  09:00:00,18.100178893010779,18.11969584504151 
 01/16  10:00:00,18.125248915547844,18.164110378830967 
 01/16  11:00:00,16.229397296701046,16.262354185710764 
 01/16  12:00:00,15.99327634894679,16.650021796839896 
 01/16  13:00:00,15.968825378468408,16.714355734178186 
 01/16  14:00:00,15.913691253032848,16.591793031521058 
 01/16  15:00:00,15.836433559760402,16.27607067961077 
 01/16  16:00:00,15.646629282514155,15.692295838478028 
 01/16  17:00:00,17.940552070469886,17.969182346690233 
 01/16  18:00:00,18.109813084962917,18.145271246655605 
 01/16  19:00:00,18.104853979996105,18.154711889657326 
 01/16  20:00:00,18.087782196306969,18.09855300286531 
 01/16  21:00:00,18.12601211811841,18.14951539139024 
 01/16  22:00:00,18.112967549574028,18.165232262397873 
 01/16  23:00:00,18.118178365910518,18.159742480153093 
 01/16  24:00:00,18.095746159545429,18.115958745123046 
 01/17  01:00:00,15.720708425713323,15.573792886180087 
 01/17  02:00:00,15.129213543929414,14.866319788607946 
 01/17  03:00:00,17.767467761803574,17.86535456710225 
 01/17  04:00:00,18.16245409886755,18.19485618491608 
 01/17  05:00:00,18.140944365003045,18.19656986589363 
 01/17  06:00:00,18.150903427796757,18.17624229534291 
 01/17  07:00:00,18.134941177386396,18.19714386348791 
 01/17  08:00:00,18.15078673274445,18.203695548596554 
 01/17  09:00:00,18.096744534523915,18.125962996959747 
 01/17  10:00:00,18.13091490944763,18.174245694651796 
 01/17  11:00:00,15.914902891312267,15.577199931689894 
 01/17  12:00:00,15.545726711328527,14.949383066674184 
 01/17  13:00:00,15.52527521172155,14.86955453844897 
 01/17  14:00:00,15.536435295948447,14.8137817795269 
 01/17  15:00:00,15.380995730571073,14.63989960179194 
 01/17  16:00:00,15.259635959778091,14.521848694010834 
 01/17  17:00:00,17.898738475116397,17.864602831439549 
 01/17  18:00:00,18.127731277066247,18.188318560891419 
 01/17  19:00:00,18.118793896233457,18.170624404178775 
 01/17  20:00:00,18.103721475785464,18.15822032715547 
 01/17  21:00:00,18.11291087499302,18.163244244436578 
 01/17  22:00:00,18.110091318186897,18.169044125747527 
 01/17  23:00:00,18.12536343356262,18.175440767648618 
 01/17  24:00:00,18.096644580153268,18.12550369728345 
 01/18  01:00:00,15.972061717716587,15.601754141219632 
 01/18  02:00:00,15.471317360821665,14.955002754622655 
 01/18  03:00:00,17.885869394257147,17.89607312900285 
 01/18  04:00:00,18.127893438058068,18.195732738239273 
 01/18  05:00:00,18.127867975210696,18.18912038499274 
 01/18  06:00:00,18.129261576657158,18.177110780326716 
 01/18  07:00:00,18.131201064991374,18.166061443845707 
 01/18  08:00:00,18.119366904969199,18.161169536492044 
 01/18  09:00:00,18.084450464363827,18.108500679287617 
 01/18  10:00:00,18.11911017434918,18.15760429567557 
 01/18  11:00:00,16.56530753460663,16.153727344251416 
 01/18  12:00:00,16.212859525880817,15.610915883032371 
 01/18  13:00:00,16.13654755495985,15.425394143968184 
 01/18  14:00:00,16.09829168243456,15.354241833577323 
 01/18  15:00:00,16.02460510826755,15.27697753164872 
 01/18  16:00:00,15.974451959117396,15.238784619976546 
 01/18  17:00:00,17.981981397454338,17.951348857014638 
 01/18  18:00:00,18.097506782224494,18.15140666516791 
 01/18  19:00:00,18.095818986802614,18.142004714364345 
 01/18  20:00:00,18.078810605344434,18.100950229219344 
 01/18  21:00:00,18.107091737800685,18.157496836827357 
 01/18  22:00:00,18.106793071402046,18.147048761660537 
 01/18  23:00:00,18.10478659584354,18.153874763324717 
 01/18  24:00:00,18.100460763659976,18.11256546520932 
 01/19  01:00:00,15.784949815560325,15.569335295767335 
 01/19  02:00:00,15.15713507294069,14.821171730651362 
 01/19  03:00:00,17.81338401490403,17.869422533319793 
 01/19  04:00:00,18.147904430751049,18.187759424741399 
 01/19  05:00:00,18.13241627036968,18.190758536884414 
 01/19  06:00:00,18.139991086443837,18.1783628468814 
 01/19  07:00:00,18.143600043277517,18.186978582618658 
 01/19  08:00:00,18.14961010492781,18.187956283205148 
 01/19  09:00:00,18.091704815710594,18.112253513662016 
 01/19  10:00:00,18.117597729258685,18.16391445466101 
 01/19  11:00:00,16.43275015832201,16.560842655072613 
 01/19  12:00:00,16.14645937687375,16.448044533793266 
 01/19  13:00:00,16.010394002447414,16.539268889204167 
 01/19  14:00:00,15.871991133308386,16.504029461065863 
 01/19  15:00:00,15.817753133437475,16.163846055633799 
 01/19  16:00:00,15.617941216094732,15.6150382039535 
 01/19  17:00:00,17.930094795173639,17.961241749024425 
 01/19  18:00:00,18.132073009953574,18.149662574452039 
 01/19  19:00:00,18.106843650802227,18.14157549431129 
 01/19  20:00:00,18.08760014509933,18.105685340347607 
 01/19  21:00:00,18.11269551872435,18.143660710544859 
 01/19  22:00:00,18.112965542248245,18.147754571275486 
 01/19  23:00:00,18.11140524590413,18.139214321916 
 01/19  24:00:00,18.092596269724809,18.110868485790325 
 01/20  01:00:00,16.118502676419245,15.895428660229433 
 01/20  02:00:00,15.678709996159242,15.334952751192695 
 01/20  03:00:00,15.459453689354897,15.020167181757728 
 01/20  04:00:00,15.401671157184959,14.905009902973156 
 01/20  05:00:00,16.5338498502398,16.27483680548809 
 01/20  06:00:00,18.10275397510515,18.118976884324156 
 01/20  07:00:00,18.1362836928666,18.172063574021228 
 01/20  08:00:00,17.25914808065047,17.12784634773337 
 01/20  09:00:00,16.16879983324002,15.748484919066817 
 01/20  10:00:00,16.007503398645956,15.444537891261039 
 01/20  11:00:00,16.129838372988645,15.487548642286545 
 01/20  12:00:00,16.22902421218943,15.549637509014318 
 01/20  13:00:00,16.26137970743173,15.530128824212739 
 01/20  14:00:00,16.315570687695094,15.60443437212208 
 01/20  15:00:00,16.327069588915678,15.58523867277762 
 01/20  16:00:00,16.254952308652685,15.526363427009852 
 01/20  17:00:00,16.596439127554335,15.762806080083856 
 01/20  18:00:00,17.30805296328422,16.87097832053308 
 01/20  19:00:00,18.09201422971486,18.14542599696395 
 01/20  20:00:00,18.093866657208058,18.13140220822799 
 01/20  21:00:00,17.66835070447779,17.417051102026585 
 01/20  22:00:00,16.972063705885505,16.295163837232914 
 01/20  23:00:00,16.56036259264078,15.869780385733389 
 01/20  24:00:00,16.03204658347225,15.547948875564974 
 01/21  01:00:00,15.913625473358828,15.407154944788669 
 01/21  02:00:00,15.88790596025655,15.348467378459539 
 01/21  03:00:00,17.965659813079414,17.952019600488439 
 01/21  04:00:00,18.109969775154686,18.158848912930816 
 01/21  05:00:00,18.11422650158786,18.152988478162656 
 01/21  06:00:00,18.115121577545076,18.148354532265814 
 01/21  07:00:00,18.118149972665923,18.14059000123379 
 01/21  08:00:00,18.094802565250704,18.149761102514235 
 01/21  09:00:00,18.079613111686478,18.09623040057491 
 01/21  10:00:00,18.090526489286235,18.125222931602033 
 01/21  11:00:00,17.54252422116962,17.17142308072895 
 01/21  12:00:00,17.569573554093453,17.404598047952108 
 01/21  13:00:00,17.525930502997715,17.06969444820243 
 01/21  14:00:00,17.33812294052447,17.22250969010479 
