Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  09:00:00,19.868688032353469,19.893822645824977 
 01/03  10:00:00,19.905894068863448,19.953617764629713 
 01/03  11:00:00,17.592549295490814,17.121778663523256 
 01/03  12:00:00,17.164231096711334,16.504489847726086 
 01/03  13:00:00,16.938060118148149,16.141075901859659 
 01/03  14:00:00,16.877947979372594,16.026973753008229 
 01/03  15:00:00,16.79466575131881,15.927109027086726 
 01/03  16:00:00,16.687836728399789,15.818754017456636 
 01/03  17:00:00,19.653277744987549,19.62482365597597 
 01/03  18:00:00,19.895449185670878,19.953668783656345 
 01/03  19:00:00,19.87577772537589,19.94337851006238 
 01/03  20:00:00,19.8885378746483,19.94575242784197 
 01/03  21:00:00,19.9028020543968,19.941070015023244 
 01/03  22:00:00,19.90287555911145,19.962060087962219 
 01/03  23:00:00,19.88971852706519,19.947893370204605 
 01/03  24:00:00,19.875311182532749,19.89991130082663 
 01/04  01:00:00,17.0541900962817,16.683813257394925 
 01/04  02:00:00,16.31700591850096,15.787641568171454 
 01/04  03:00:00,19.488992617416345,19.549940003281067 
 01/04  04:00:00,19.922783220501743,19.999613998593455 
 01/04  05:00:00,19.929274985827847,19.983451101670157 
 01/04  06:00:00,19.934836747563887,19.98006587205947 
 01/04  07:00:00,19.916659674470723,19.9883702360142 
 01/04  08:00:00,19.928246223098865,19.96428828906358 
 01/04  09:00:00,19.916760775428597,19.984147882223707 
 01/04  10:00:00,19.90500732336306,19.96111841800979 
 01/04  11:00:00,17.18830257942745,16.75116357110878 
 01/04  12:00:00,16.795449750344518,16.076111240100368 
 01/04  13:00:00,16.66758328269927,15.882234725988007 
 01/04  14:00:00,16.5373505016073,15.696179699942196 
 01/04  15:00:00,16.44189617960329,15.565259081784573 
 01/04  16:00:00,16.21988946428909,15.346795888069306 
 01/04  17:00:00,19.54496753568812,19.511792665891439 
 01/04  18:00:00,19.91629037709975,19.996965969309579 
 01/04  19:00:00,19.900273753794385,19.963945076049926 
 01/04  20:00:00,19.867867257505094,19.892658608714606 
 01/04  21:00:00,19.926046080065356,19.97103007554788 
 01/04  22:00:00,19.921226933691615,19.979325128322786 
 01/04  23:00:00,19.938969891999279,19.983936616240919 
 01/04  24:00:00,19.875547499776525,19.892366435684676 
 01/05  01:00:00,16.32514528604841,15.937041552119519 
 01/05  02:00:00,15.60146683986666,14.946953544831129 
 01/05  03:00:00,19.27340855076838,19.342225798271309 
 01/05  04:00:00,19.838765422412985,19.89704348492738 
 01/05  05:00:00,19.91640124021039,20.00797393711479 
 01/05  06:00:00,19.906638469776895,19.979721865324139 
 01/05  07:00:00,19.914582432404374,19.983531576445885 
 01/05  08:00:00,19.912248252428044,19.97428979287434 
 01/05  09:00:00,19.857530063584478,19.88474940402567 
 01/05  10:00:00,19.898263150764959,19.950417358313339 
 01/05  11:00:00,17.611634028677995,17.055042149390148 
 01/05  12:00:00,17.08610199878621,16.34578094528277 
 01/05  13:00:00,16.869846628613524,16.00740731968753 
 01/05  14:00:00,16.802951928082686,15.881681222029825 
 01/05  15:00:00,16.66679280910774,15.735679564618059 
 01/05  16:00:00,16.552152434782884,15.631517721837888 
 01/05  17:00:00,19.635596283644916,19.599141541735358 
 01/05  18:00:00,19.910627866710315,19.971384045686717 
 01/05  19:00:00,19.88635088140863,19.941256807734726 
 01/05  20:00:00,19.89201184351024,19.957153339511753 
 01/05  21:00:00,19.883826042615917,19.95429907758565 
 01/05  22:00:00,19.890507315637579,19.936618244338015 
 01/05  23:00:00,19.896230122844036,19.928938389746194 
 01/05  24:00:00,19.856098669586456,19.89783014934534 
 01/06  01:00:00,17.205012945129924,16.814316918139395 
 01/06  02:00:00,16.53141335163184,15.980314271589326 
 01/06  03:00:00,16.190493344253939,15.558719470880096 
 01/06  04:00:00,16.067086093521199,15.376329056500426 
 01/06  05:00:00,17.607152771191378,17.25473601191441 
 01/06  06:00:00,19.804738313226147,19.87183064301782 
 01/06  07:00:00,19.914790541217689,19.98117440370017 
 01/06  08:00:00,18.64468825861916,18.474209578188657 
 01/06  09:00:00,16.876952048536294,16.331328087948945 
 01/06  10:00:00,16.606931461058623,15.932573207221722 
 01/06  11:00:00,16.606425540073059,15.860726993048428 
 01/06  12:00:00,16.601078975622884,15.791518433864527 
 01/06  13:00:00,16.661167623978558,15.797484621540182 
 01/06  14:00:00,16.683081722981727,15.78553800946423 
 01/06  15:00:00,16.530351097061975,15.653016464686884 
 01/06  16:00:00,16.37437621978395,15.536613948298215 
 01/06  17:00:00,16.647199011917374,15.723387208834911 
 01/06  18:00:00,18.08640452173598,17.59112646267496 
 01/06  19:00:00,19.872561607564096,19.9086705138548 
 01/06  20:00:00,19.907241761980325,19.954400411183746 
 01/06  21:00:00,18.920540803846067,18.647161647317256 
 01/06  22:00:00,17.23766961407472,16.55898833641371 
 01/06  23:00:00,16.69678389077572,15.991816141014184 
 01/06  24:00:00,16.265359342717575,15.63655579348809 
 01/07  01:00:00,16.07885673027657,15.406961741407884 
 01/07  02:00:00,15.978457958092065,15.26730619298269 
 01/07  03:00:00,19.442422971250964,19.474578847059985 
 01/07  04:00:00,19.8656408237767,19.90814568104138 
 01/07  05:00:00,19.918177742224004,19.963472897992039 
 01/07  06:00:00,19.92614884429034,19.973940561525056 
 01/07  07:00:00,19.93478268721001,19.987673475892494 
 01/07  08:00:00,19.903647528699794,19.97614964440062 
 01/07  09:00:00,19.870478547164745,19.875763427037268 
 01/07  10:00:00,19.885912391563417,19.954102471132566 
 01/07  11:00:00,17.769677430867405,17.796103649859199 
 01/07  12:00:00,17.33270252433681,17.71595905727441 
 01/07  13:00:00,17.28095314609952,17.680911167417393 
 01/07  14:00:00,17.305855044832709,17.530378806487147 
 01/07  15:00:00,17.276392449031087,17.258447358162749 
 01/07  16:00:00,17.009070584440427,16.695146659676376 
 01/07  17:00:00,19.671139632780855,19.68808961605857 
 01/07  18:00:00,19.896933312617795,19.934153248299073 
 01/07  19:00:00,19.897449754080335,19.9326298342567 
 01/07  20:00:00,19.860130166786527,19.874734113841478 
 01/07  21:00:00,19.900134694071029,19.937842719819128 
 01/07  22:00:00,19.892393073801018,19.932375302191305 
 01/07  23:00:00,19.914747833884478,19.937093433798279 
 01/07  24:00:00,19.876741397112249,19.87555747831976 
 01/08  01:00:00,16.757080932749696,16.620867548428977 
 01/08  02:00:00,15.957604564591947,15.718400693669134 
 01/08  03:00:00,19.36750068568017,19.52849568625055 
 01/08  04:00:00,19.921768034868469,19.979067098753256 
 01/08  05:00:00,19.946951663434655,19.978780375419384 
 01/08  06:00:00,19.934442336935768,19.961662159360509 
 01/08  07:00:00,19.92299916313165,19.97145744971134 
 01/08  08:00:00,19.933872192767397,20.003587063099297 
 01/08  09:00:00,19.855488367298095,19.89901092203562 
 01/08  10:00:00,19.918310218512958,19.967016364223235 
 01/08  11:00:00,17.395451185235755,16.79913966739708 
 01/08  12:00:00,16.994614890829348,16.168489225891407 
 01/08  13:00:00,16.855665937768906,15.9051979014326 
 01/08  14:00:00,16.941722355346415,15.88339556506374 
 01/08  15:00:00,16.929482235791427,15.806437331274882 
 01/08  16:00:00,16.747818335054864,15.627367663614772 
 01/08  17:00:00,19.64743171838993,19.57909251890868 
 01/08  18:00:00,19.910122081333769,19.965050472106996 
 01/08  19:00:00,19.891368190553544,19.952187411689047 
 01/08  20:00:00,19.85179631623176,19.890492269442157 
 01/08  21:00:00,19.89869767580313,19.970919251367208 
 01/08  22:00:00,19.897153585965325,19.946573196316544 
 01/08  23:00:00,19.883822548305085,19.954269641961518 
 01/08  24:00:00,19.868999135509978,19.885265902182377 
 01/09  01:00:00,17.13970718008727,16.71516721540838 
 01/09  02:00:00,16.534110980375944,15.940816718107597 
 01/09  03:00:00,19.578156921762007,19.595662110406847 
 01/09  04:00:00,19.930186517248939,19.98030437508273 
 01/09  05:00:00,19.908395158980434,19.97638681862102 
 01/09  06:00:00,19.922037259319106,19.97041955493916 
 01/09  07:00:00,19.908607417279045,19.97630625406765 
 01/09  08:00:00,19.905926813511539,19.987208913728279 
 01/09  09:00:00,19.86876254490295,19.88755836488272 
 01/09  10:00:00,19.892192367669936,19.95751365496784 
 01/09  11:00:00,17.692990402521738,17.23129973598806 
 01/09  12:00:00,17.251408019636157,16.554923212237627 
 01/09  13:00:00,17.06649997903627,16.286311890824046 
 01/09  14:00:00,16.998061230892746,16.160078661599294 
 01/09  15:00:00,16.899909770460533,16.041916979055054 
 01/09  16:00:00,16.799577831911756,15.947465440712972 
 01/09  17:00:00,19.66514057912459,19.641718062176467 
 01/09  18:00:00,19.88010766364511,19.95269158663322 
 01/09  19:00:00,19.891471259648726,19.9416867886001 
 01/09  20:00:00,19.88369314685226,19.92236861011424 
 01/09  21:00:00,19.880480283064693,19.9226071586171 
 01/09  22:00:00,19.87901389974268,19.941106540357838 
 01/09  23:00:00,19.888213275520557,19.9368586784816 
 01/09  24:00:00,19.860761027706177,19.88474273260243 
 01/10  01:00:00,17.54958481525709,17.184522873785846 
 01/10  02:00:00,17.03685450958296,16.5344014692134 
 01/10  03:00:00,19.664400778215275,19.66379900234511 
 01/10  04:00:00,19.90448010984747,19.964113863556798 
 01/10  05:00:00,19.900486059179668,19.945792445015579 
 01/10  06:00:00,19.908963978301754,19.93899886878758 
 01/10  07:00:00,19.88977424455631,19.956463726781054 
 01/10  08:00:00,19.90196018869812,19.943448656811968 
 01/10  09:00:00,19.857350151858414,19.882567664543865 
 01/10  10:00:00,19.89004135173649,19.94058276828453 
 01/10  11:00:00,17.878899317128729,17.509804799266236 
 01/10  12:00:00,17.47271530704562,16.916307470753787 
 01/10  13:00:00,17.41455787137112,16.767534204934106 
 01/10  14:00:00,17.3768586639152,16.66636965319849 
 01/10  15:00:00,17.21112996969673,16.4822179907081 
 01/10  16:00:00,17.0436050721125,16.32953393245018 
 01/10  17:00:00,19.681226044010886,19.666640921908728 
 01/10  18:00:00,19.8898492033062,19.94593847113383 
 01/10  19:00:00,19.88058629542313,19.929237469761309 
 01/10  20:00:00,19.846294023424194,19.883972488138036 
 01/10  21:00:00,19.893643648486245,19.957138202795094 
 01/10  22:00:00,19.908518759566677,19.95538693002888 
 01/10  23:00:00,19.885913066074733,19.950964166118334 
 01/10  24:00:00,19.856171595029456,19.892959632683899 
 01/11  01:00:00,16.76373676187803,16.52578610293314 
 01/11  02:00:00,16.015624735464685,15.582343612305888 
 01/11  03:00:00,19.363924594842609,19.4776807914617 
 01/11  04:00:00,19.849539391912985,19.90692088694882 
 01/11  05:00:00,19.921911834984209,19.98609933478607 
 01/11  06:00:00,19.908406830177165,19.975402931365719 
 01/11  07:00:00,19.929564509468987,19.980576031298605 
 01/11  08:00:00,19.904690980348705,19.97027759530922 
 01/11  09:00:00,19.86360316920385,19.87306830565287 
 01/11  10:00:00,19.884710080539663,19.9419204469241 
 01/11  11:00:00,17.795028803007065,17.30095129120648 
 01/11  12:00:00,17.361532353299585,16.63596706943813 
 01/11  13:00:00,17.25355911788263,16.44064932214244 
 01/11  14:00:00,17.180865100504997,16.30287483514902 
 01/11  15:00:00,17.067153493909154,16.163758316687038 
 01/11  16:00:00,16.94147394888678,16.04336521295256 
 01/11  17:00:00,19.681784946701478,19.64196018222058 
 01/11  18:00:00,19.891219138499517,19.94284148253564 
 01/11  19:00:00,19.886870873462997,19.936849415893474 
 01/11  20:00:00,19.843833989568137,19.87684718421676 
 01/11  21:00:00,19.884102069675657,19.94577556307663 
 01/11  22:00:00,19.882045333565757,19.95157966789725 
 01/11  23:00:00,19.888945658474606,19.939213450252333 
 01/11  24:00:00,19.87147252680433,19.897411409592203 
 01/12  01:00:00,17.039304310606505,16.70258758957612 
 01/12  02:00:00,16.493029116351126,15.98397701087601 
 01/12  03:00:00,19.580815108483255,19.60461417049854 
 01/12  04:00:00,19.91987407435795,19.961613427857338 
 01/12  05:00:00,19.901931596329278,19.970409178549415 
 01/12  06:00:00,19.894570071002165,19.979018856711197 
 01/12  07:00:00,19.909990200663594,19.96658121537896 
 01/12  08:00:00,19.89385374994226,19.95889140431985 
 01/12  09:00:00,19.860434754855427,19.879461479347947 
 01/12  10:00:00,19.886258467451009,19.92038132128811 
 01/12  11:00:00,17.96978693634118,17.498172198890509 
 01/12  12:00:00,17.636947009620955,17.057721054988428 
 01/12  13:00:00,17.509869347218463,17.39946543144265 
 01/12  14:00:00,17.38957356658635,16.982891104621538 
 01/12  15:00:00,17.308474978063619,17.004222225214656 
 01/12  16:00:00,17.149341163104727,16.632637179646243 
 01/12  17:00:00,19.694064881882697,19.69452624638516 
 01/12  18:00:00,19.887617996670874,19.937051050337119 
 01/12  19:00:00,19.88077572016185,19.935604686053375 
 01/12  20:00:00,19.847026916124308,19.872813443299937 
 01/12  21:00:00,19.87553822632586,19.932053561383424 
 01/12  22:00:00,19.88890548292069,19.93769641873618 
 01/12  23:00:00,19.893398900447758,19.93470978865726 
 01/12  24:00:00,19.859527546997449,19.88064129696005 
 01/13  01:00:00,17.34883540833447,17.058264961232248 
 01/13  02:00:00,16.768439883882836,16.349374143898709 
 01/13  03:00:00,16.451198805458888,15.959131222282032 
 01/13  04:00:00,16.339371019870279,15.794681567305562 
 01/13  05:00:00,17.797519528012523,17.526396077132938 
 01/13  06:00:00,19.87242330954119,19.900557740816234 
 01/13  07:00:00,19.904479453498078,19.955832833326185 
 01/13  08:00:00,18.75642459647384,18.614231221865834 
 01/13  09:00:00,17.201540722457254,16.736248136151077 
 01/13  10:00:00,17.00711918237295,16.535389115305067 
 01/13  11:00:00,17.105790807114297,16.545821511957283 
 01/13  12:00:00,17.209454483099454,17.275513671977874 
 01/13  13:00:00,17.271044820818824,17.863080785507266 
 01/13  14:00:00,17.322303590027916,17.480290314003495 
 01/13  15:00:00,17.263545501887614,17.26988676540632 
 01/13  16:00:00,17.0904132082115,16.81735301251973 
 01/13  17:00:00,17.195556166694759,16.703681761886295 
 01/13  18:00:00,18.381933579617188,18.118603962981959 
 01/13  19:00:00,19.857609061749906,19.89041168009186 
 01/13  20:00:00,19.848876095721339,19.87360687391397 
 01/13  21:00:00,19.014798978057696,18.83803693825508 
 01/13  22:00:00,17.580996718763705,17.12693667284009 
 01/13  23:00:00,17.055170484928217,16.613941619358074 
 01/13  24:00:00,16.54207955553249,16.203493969809946 
 01/14  01:00:00,16.37120783210597,15.997353146115465 
 01/14  02:00:00,16.28105414644294,15.866953148214094 
 01/14  03:00:00,19.52671315092544,19.61365182481299 
 01/14  04:00:00,19.9172787876398,19.980817785031314 
 01/14  05:00:00,19.91152946203666,19.98156588337767 
 01/14  06:00:00,19.90565239881167,19.968962368310554 
 01/14  07:00:00,19.904150921493757,19.939633362488466 
 01/14  08:00:00,19.88961843932494,19.9439534207959 
 01/14  09:00:00,19.86509008216505,19.881870039106489 
 01/14  10:00:00,19.88995310420061,19.934789458073398 
 01/14  11:00:00,18.179357327370139,18.01356245746288 
 01/14  12:00:00,17.815315886644738,18.134289398957067 
 01/14  13:00:00,17.712845526990578,18.3469003683134 
 01/14  14:00:00,17.77838455888967,18.26600688311552 
 01/14  15:00:00,17.61824154527399,17.82525078444833 
 01/14  16:00:00,17.342055746601834,17.114197311690384 
 01/14  17:00:00,19.7043224816955,19.722630458994837 
 01/14  18:00:00,19.891639268359627,19.91853309670979 
 01/14  19:00:00,19.899569465835414,19.930559570477038 
 01/14  20:00:00,19.85182210180866,19.876026380256215 
 01/14  21:00:00,19.894288983433897,19.927173780789496 
 01/14  22:00:00,19.8893310862707,19.922048791081474 
 01/14  23:00:00,19.906128552851134,19.928046150232747 
 01/14  24:00:00,19.870141294047934,19.896777034833514 
 01/15  01:00:00,16.90734108231155,16.810975995024984 
 01/15  02:00:00,16.385414151856279,16.16337363029222 
 01/15  03:00:00,19.474048760273236,19.615745662830883 
 01/15  04:00:00,19.92547243479788,19.96733879847057 
 01/15  05:00:00,19.92085517464445,19.96762640583166 
 01/15  06:00:00,19.92404081882344,19.97158283134241 
 01/15  07:00:00,19.901560861599,19.982944953898419 
 01/15  08:00:00,19.926303840371085,19.973076856794834 
 01/15  09:00:00,19.85724797414702,19.892904905302 
 01/15  10:00:00,19.889034557535724,19.928483449460637 
 01/15  11:00:00,17.71364406597858,17.50408332515561 
 01/15  12:00:00,17.511369415917469,17.86545815319783 
 01/15  13:00:00,17.506304958786779,17.91823457259693 
 01/15  14:00:00,17.4802930858748,17.77219642449755 
 01/15  15:00:00,17.355526493004079,17.38838849971205 
 01/15  16:00:00,17.05809957957446,16.724011805046538 
 01/15  17:00:00,19.664727854360338,19.68876795902587 
 01/15  18:00:00,19.8995708517786,19.93316150865366 
 01/15  19:00:00,19.89773669906449,19.930008122972873 
 01/15  20:00:00,19.848044735044103,19.884463502945406 
 01/15  21:00:00,19.907482816277076,19.94459978756006 
 01/15  22:00:00,19.89216724774189,19.929149871763117 
 01/15  23:00:00,19.904677003711244,19.952862164964484 
 01/15  24:00:00,19.867592459080936,19.90142992906326 
 01/16  01:00:00,16.900512651982859,16.76254911636793 
 01/16  02:00:00,16.346784398842254,16.069248580665915 
 01/16  03:00:00,19.467359985678855,19.59462484088661 
 01/16  04:00:00,19.942073524427394,19.98052555454268 
 01/16  05:00:00,19.919620794236687,19.990653230579939 
 01/16  06:00:00,19.925682171187988,19.99707161197194 
 01/16  07:00:00,19.949399203654616,19.980458611013334 
 01/16  08:00:00,19.920839006623184,19.98881218664991 
 01/16  09:00:00,19.86516244917823,19.902580733918783 
 01/16  10:00:00,19.89843394611905,19.954772765019884 
 01/16  11:00:00,17.44321089287517,17.446798792386013 
 01/16  12:00:00,17.101658044050049,17.695016551464997 
 01/16  13:00:00,17.039073450010429,17.687515271597709 
 01/16  14:00:00,16.97072348300844,17.518318274873985 
 01/16  15:00:00,16.869006077566966,17.189205407264639 
 01/16  16:00:00,16.64070872336518,16.602149864416078 
 01/16  17:00:00,19.6297659466981,19.67719464154768 
 01/16  18:00:00,19.894724964561868,19.953457498942876 
 01/16  19:00:00,19.904106210602927,19.932332618135569 
 01/16  20:00:00,19.843165095793056,19.88069094197207 
 01/16  21:00:00,19.897824910597714,19.95799156748437 
 01/16  22:00:00,19.877703570575368,19.937946349336458 
 01/16  23:00:00,19.90225027118572,19.94815200027731 
 01/16  24:00:00,19.877025575171446,19.885892133027136 
 01/17  01:00:00,16.946864846806645,16.73492977134306 
 01/17  02:00:00,16.21432432086324,15.866476230924129 
 01/17  03:00:00,19.408043027364579,19.53289179934226 
 01/17  04:00:00,19.87514119388219,19.903979214278949 
 01/17  05:00:00,19.92978595758641,19.99909848027692 
 01/17  06:00:00,19.940822864463823,19.995955694633098 
 01/17  07:00:00,19.918657279385856,19.963711067510454 
 01/17  08:00:00,19.927284430733019,19.97786216168027 
 01/17  09:00:00,19.865764609902507,19.888826155419616 
 01/17  10:00:00,19.911492497640137,19.965064261088174 
 01/17  11:00:00,17.128639239448277,16.71843073370848 
 01/17  12:00:00,16.67418478052388,16.03019557357959 
 01/17  13:00:00,16.565083913037719,15.81977353821782 
 01/17  14:00:00,16.537283642805826,15.723107380813249 
 01/17  15:00:00,16.353614816157106,15.500584326693378 
 01/17  16:00:00,16.204763584730935,15.336520173722598 
 01/17  17:00:00,19.556547048366455,19.514478444059379 
 01/17  18:00:00,19.91899716794132,19.982972985423318 
 01/17  19:00:00,19.905626076118304,19.95252102895494 
 01/17  20:00:00,19.88406193639443,19.955688532320374 
 01/17  21:00:00,19.89695506254577,19.958066894378836 
 01/17  22:00:00,19.899190034338269,19.962078072467173 
 01/17  23:00:00,19.895832583073415,19.95139365032324 
 01/17  24:00:00,19.877441363691923,19.878599852680109 
 01/18  01:00:00,17.214931328284054,16.75805328718375 
 01/18  02:00:00,16.54701016542594,15.92628418146736 
 01/18  03:00:00,19.55405723054436,19.574216672791758 
 01/18  04:00:00,19.907649385837389,19.98475609814928 
 01/18  05:00:00,19.908923219048334,19.97414853944803 
 01/18  06:00:00,19.90529928039648,19.96684967569867 
 01/18  07:00:00,19.89315387772448,19.96798672579594 
 01/18  08:00:00,19.896005189006613,19.960700586567748 
 01/18  09:00:00,19.855047043942294,19.891565665566366 
 01/18  10:00:00,19.88950857559206,19.934211847334564 
 01/18  11:00:00,17.831080416442206,17.36441412143943 
 01/18  12:00:00,17.449672147339269,16.796160937049625 
 01/18  13:00:00,17.27821549285033,16.488195425687687 
 01/18  14:00:00,17.219661177654787,16.37950891711964 
 01/18  15:00:00,17.13105774643403,16.278758826192008 
 01/18  16:00:00,17.071399346099498,16.218021521689573 
 01/18  17:00:00,19.69618305281639,19.668371700233867 
 01/18  18:00:00,19.877782870991369,19.94398059368658 
 01/18  19:00:00,19.86665217761521,19.94217539725276 
 01/18  20:00:00,19.851484825842609,19.866668689206404 
 01/18  21:00:00,19.87181132121286,19.931145639147418 
 01/18  22:00:00,19.88522875498792,19.933861825140235 
 01/18  23:00:00,19.895170018374274,19.957610839054796 
 01/18  24:00:00,19.855598426543489,19.890181724266065 
 01/19  01:00:00,17.015402245919128,16.753191391601214 
 01/19  02:00:00,16.263108854774509,15.852083794945735 
 01/19  03:00:00,19.445896621471105,19.546555451598587 
 01/19  04:00:00,19.927354500363088,19.987405409292138 
 01/19  05:00:00,19.932484355730204,19.994441067870079 
 01/19  06:00:00,19.91939624868713,19.96526646859458 
 01/19  07:00:00,19.92210201837682,19.986230284079697 
 01/19  08:00:00,19.892875393850127,19.967349545518134 
 01/19  09:00:00,19.858805518539758,19.893311946076378 
 01/19  10:00:00,19.900391591242504,19.94390439923516 
 01/19  11:00:00,17.67796298803532,17.783946710948663 
 01/19  12:00:00,17.280128427971666,17.522362194592746 
 01/19  13:00:00,17.12254466935198,17.535685230078565 
 01/19  14:00:00,16.954412511577748,17.44878489763999 
 01/19  15:00:00,16.87224804396527,17.10192370047956 
 01/19  16:00:00,16.62932323768878,16.54067747945715 
 01/19  17:00:00,19.61554158692202,19.66091375672928 
 01/19  18:00:00,19.912787548170724,19.954180703972363 
 01/19  19:00:00,19.898313936623319,19.918978057024874 
 01/19  20:00:00,19.854299109833187,19.879519579176937 
 01/19  21:00:00,19.885651318254035,19.940363411066398 
 01/19  22:00:00,19.882079212389909,19.946662122401706 
 01/19  23:00:00,19.89071515333003,19.924958017001978 
 01/19  24:00:00,19.89807628903385,19.926481499636116 
 01/20  01:00:00,17.378938881853423,17.101040123449296 
 01/20  02:00:00,16.82536299157625,16.414400923169017 
 01/20  03:00:00,16.548749123155056,16.048841420933834 
 01/20  04:00:00,16.459017388187474,15.901737029764519 
 01/20  05:00:00,17.866133079757277,17.586521242465275 
 01/20  06:00:00,19.877487257358795,19.908172349796837 
 01/20  07:00:00,19.905425987069476,19.95278762227569 
 01/20  08:00:00,18.796113964096027,18.648785484610167 
 01/20  09:00:00,17.295504863707344,16.814462952929909 
 01/20  10:00:00,17.10113888296402,16.460390044375545 
 01/20  11:00:00,17.207318547101857,16.47615174600474 
 01/20  12:00:00,17.295716541635917,16.515826542007276 
 01/20  13:00:00,17.318311661807276,16.482861564064686 
 01/20  14:00:00,17.365239510117758,16.541876878969167 
 01/20  15:00:00,17.372965503012027,16.518124050675867 
 01/20  16:00:00,17.29424336086508,16.453887286187198 
 01/20  17:00:00,17.504455521241483,16.599448076739536 
 01/20  18:00:00,18.57923644037296,18.096387859501215 
 01/20  19:00:00,19.859367148502085,19.876486513804204 
 01/20  20:00:00,19.868832202468974,19.92873795954682 
 01/20  21:00:00,19.160451680799015,18.928026385821484 
 01/20  22:00:00,17.991306352330548,17.393085571727405 
 01/20  23:00:00,17.605702311138509,16.951999491989633 
 01/20  24:00:00,17.108622748191018,16.569975724155137 
 01/21  01:00:00,16.988713953174306,16.402065968487436 
 01/21  02:00:00,16.955040772512989,16.326386002953279 
 01/21  03:00:00,19.662064894249565,19.666675559212338 
 01/21  04:00:00,19.90192598027135,19.9360781523229 
 01/21  05:00:00,19.898272973615357,19.947882979168815 
 01/21  06:00:00,19.893848588695599,19.9381418553424 
 01/21  07:00:00,19.887932086138883,19.944563120566714 
 01/21  08:00:00,19.876029716281879,19.937624960978 
 01/21  09:00:00,19.840916858256397,19.860930429290986 
 01/21  10:00:00,19.87374832129482,19.912036961969606 
 01/21  11:00:00,18.74403568715419,18.47853498172904 
 01/21  12:00:00,18.568483423520875,18.54893687968589 
 01/21  13:00:00,18.471295495804957,18.16340496537741 
 01/21  14:00:00,18.282469784093978,18.24913722967015 
