Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/20  24:00:00,16.156861885701685,15.61115467652309 
 01/21  01:00:00,16.02212079111461,15.46514943559901 
 01/21  02:00:00,15.99372723362259,15.401938737063432 
 01/21  03:00:00,18.10359361142078,18.091601397425437 
 01/21  04:00:00,18.263232573571345,18.30510229951592 
 01/21  05:00:00,18.269145645375084,18.307607957067917 
 01/21  06:00:00,18.24821518174074,18.289685734788674 
 01/21  07:00:00,18.263214637722734,18.29491233716659 
 01/21  08:00:00,18.233413132534979,18.28257601366002 
 01/21  09:00:00,18.219833323214286,18.239745856306777 
 01/21  10:00:00,18.22739822893121,18.271693042624198 
 01/21  11:00:00,17.878732476973036,17.259856238274428 
 01/21  12:00:00,18.002103151106739,17.473396541352004 
 01/21  13:00:00,17.95801045033269,17.143464983040624 
 01/21  14:00:00,17.783013333956398,17.28348770672354 
 01/21  15:00:00,17.641062218797495,17.32250438011881 
 01/21  16:00:00,17.393128280471346,16.850130527983546 
 01/21  17:00:00,18.252208913563118,18.21927491256622 
 01/21  18:00:00,18.228514568849957,18.258651414664916 
 01/21  19:00:00,18.22610748590052,18.259378404685607 
 01/21  20:00:00,18.217650496329239,18.23399467070136 
 01/21  21:00:00,18.23689038722315,18.279815361437295 
 01/21  22:00:00,18.245198957450428,18.28083818059404 
 01/21  23:00:00,18.236281108588444,18.286608590172898 
 01/21  24:00:00,18.228439476320938,18.25212952914866 
 01/22  01:00:00,16.109057340990064,16.048929291131594 
 01/22  02:00:00,15.738414792248492,15.50127757621713 
 01/22  03:00:00,18.050075675196714,18.081438515816616 
 01/22  04:00:00,18.266604989202983,18.30773117340584 
 01/22  05:00:00,18.256154372762525,18.292662828987554 
 01/22  06:00:00,18.273740220524034,18.313717956368998 
 01/22  07:00:00,18.254478285536849,18.30845552714609 
 01/22  08:00:00,18.247398293491537,18.308856851105135 
 01/22  09:00:00,18.221227770250246,18.239942147216035 
 01/22  10:00:00,18.23894838970554,18.28170465589868 
 01/22  11:00:00,17.57762562291889,17.22359447173516 
 01/22  12:00:00,17.421517778798376,17.61976601111656 
 01/22  13:00:00,17.463261590764355,17.485622713161768 
 01/22  14:00:00,17.36461353912118,16.76043154730933 
 01/22  15:00:00,17.159430660921858,16.268601480903265 
 01/22  16:00:00,17.02434021159626,16.05460553613252 
 01/22  17:00:00,18.188768511318125,18.176771835538554 
 01/22  18:00:00,18.239550595159007,18.267658482831565 
 01/22  19:00:00,18.233766707696327,18.26540233111741 
 01/22  20:00:00,18.216610307477809,18.23141879279092 
 01/22  21:00:00,18.241668704820279,18.28016829636567 
 01/22  22:00:00,18.23316795313697,18.271578393382478 
 01/22  23:00:00,18.243482237878398,18.2794277972962 
 01/22  24:00:00,18.228417718777938,18.251097641016189 
 01/23  01:00:00,16.40357678529184,16.21856308491178 
 01/23  02:00:00,16.067832475237475,15.696222895436066 
 01/23  03:00:00,18.11736606666939,18.150200536804435 
 01/23  04:00:00,18.25701794879944,18.315350358968435 
 01/23  05:00:00,18.257430980631818,18.310068380773346 
 01/23  06:00:00,18.265182679998618,18.298971139295796 
 01/23  07:00:00,18.26430068960993,18.315278776178894 
 01/23  08:00:00,18.270550920866055,18.309668312486339 
 01/23  09:00:00,18.233479576871479,18.25128063440993 
 01/23  10:00:00,18.256391078273386,18.283781951840429 
 01/23  11:00:00,16.580548865522368,17.01555811641823 
 01/23  12:00:00,16.26672841357017,17.276300304611405 
 01/23  13:00:00,16.212486357754118,17.514497171864954 
 01/23  14:00:00,16.232043448750127,17.467349241167108 
 01/23  15:00:00,16.20643153924796,17.033356274713726 
 01/23  16:00:00,16.115034350112496,16.50813569227566 
 01/23  17:00:00,18.13310038292624,18.192862849899535 
 01/23  18:00:00,18.254072590171178,18.287523668984265 
 01/23  19:00:00,18.236632602316356,18.264533896993478 
 01/23  20:00:00,18.224159413443198,18.234842032565639 
 01/23  21:00:00,18.233216032559203,18.2821377246851 
 01/23  22:00:00,18.24525117112015,18.28434398568946 
 01/23  23:00:00,18.254043577609786,18.301680761868807 
 01/23  24:00:00,18.23805996023095,18.24585042527097 
 01/24  01:00:00,15.944551541604178,15.823445435479038 
 01/24  02:00:00,15.538959792014398,15.240382329237687 
 01/24  03:00:00,18.024350220060375,18.06032690993935 
 01/24  04:00:00,18.277107746032148,18.335093728261997 
 01/24  05:00:00,18.285216108562545,18.328417336335563 
 01/24  06:00:00,18.290430251917468,18.31012900447959 
 01/24  07:00:00,18.282566131915475,18.3227812558668 
 01/24  08:00:00,18.277774089655716,18.315203524516677 
 01/24  09:00:00,18.2360266614776,18.25735727857264 
 01/24  10:00:00,18.264885383504788,18.307404802231159 
 01/24  11:00:00,16.335814535326379,15.97759781702279 
 01/24  12:00:00,16.0262654006546,15.411938431250088 
 01/24  13:00:00,15.992536266025504,15.328610507750075 
 01/24  14:00:00,15.999328674605028,15.304386349537225 
 01/24  15:00:00,15.963557080680808,15.202808083107449 
 01/24  16:00:00,15.792572347245507,15.032996221544084 
 01/24  17:00:00,18.08492854270233,18.05225464700585 
 01/24  18:00:00,18.25918382033999,18.30031216267822 
 01/24  19:00:00,18.24396918564512,18.29170980418758 
 01/24  20:00:00,18.22708604715143,18.25586967281047 
 01/24  21:00:00,18.23883624298355,18.310770984469973 
 01/24  22:00:00,18.247170028149044,18.290516680860713 
 01/24  23:00:00,18.25140822335858,18.30327466177901 
 01/24  24:00:00,18.22902291165859,18.250231142554609 
 01/25  01:00:00,16.19593931253169,15.845363713001945 
 01/25  02:00:00,15.837816820098017,15.266258389165412 
 01/25  03:00:00,18.078498448681587,18.073866086737355 
 01/25  04:00:00,18.26469558302854,18.312197058225999 
 01/25  05:00:00,18.25993132321284,18.294360842863307 
 01/25  06:00:00,18.25741847850391,18.30515411340653 
 01/25  07:00:00,18.26639686964897,18.30770226980059 
 01/25  08:00:00,18.27233508966375,18.305461927271908 
 01/25  09:00:00,18.228046285457546,18.258883300972557 
 01/25  10:00:00,18.250084977773,18.279714076098757 
 01/25  11:00:00,16.88564060311245,17.04491150710828 
 01/25  12:00:00,16.531284540073164,16.957890231731534 
 01/25  13:00:00,16.340139561057094,16.512334463760398 
 01/25  14:00:00,16.275302555726719,16.053200222923576 
 01/25  15:00:00,16.098840244036127,15.726124940303724 
 01/25  16:00:00,15.921442681371652,15.505070494630388 
 01/25  17:00:00,18.121731529384446,18.143317824850027 
 01/25  18:00:00,18.25585681711356,18.28777514153404 
 01/25  19:00:00,18.245685794747588,18.294554252731645 
 01/25  20:00:00,18.2241495970036,18.242762165111495 
 01/25  21:00:00,18.246278349342068,18.29221645047765 
 01/25  22:00:00,18.251337754518617,18.300342755497785 
 01/25  23:00:00,18.253376504626624,18.30361992088873 
 01/25  24:00:00,18.240714184370455,18.24963007487319 
 01/26  01:00:00,15.975628107156217,15.734388002775014 
 01/26  02:00:00,15.516958420188999,15.134762079766624 
 01/26  03:00:00,18.02047440389888,18.04230517492682 
 01/26  04:00:00,18.274473745503295,18.318507790352969 
 01/26  05:00:00,18.274663506222617,18.324822027674789 
 01/26  06:00:00,18.273963333023155,18.310470126392965 
 01/26  07:00:00,18.27059266329122,18.323834622944568 
 01/26  08:00:00,18.277037860500017,18.321141418881063 
 01/26  09:00:00,18.234064203106269,18.25759949102024 
 01/26  10:00:00,18.24860134957692,18.29220706761494 
 01/26  11:00:00,16.507015170488157,16.111617307770243 
 01/26  12:00:00,16.129223815354928,15.489249050112854 
 01/26  13:00:00,16.019262329121007,15.286035336645125 
 01/26  14:00:00,16.028890728842819,15.244307218421426 
 01/26  15:00:00,15.97020886784825,15.167295088246164 
 01/26  16:00:00,15.921957376057412,15.126537808265946 
 01/26  17:00:00,18.111119988539735,18.070620325071187 
 01/26  18:00:00,18.251099194900314,18.30142015676574 
 01/26  19:00:00,18.229122225729009,18.275107502409086 
 01/26  20:00:00,18.230487359533748,18.28669181064903 
 01/26  21:00:00,18.233850043548459,18.280979866410037 
 01/26  22:00:00,18.234755111854044,18.28134185278713 
 01/26  23:00:00,18.24818016867892,18.30070961454527 
 01/26  24:00:00,18.2404344968385,18.253376379822073 
 01/27  01:00:00,16.172806128576043,15.877916926205238 
 01/27  02:00:00,15.708407370756723,15.284388432283095 
 01/27  03:00:00,15.418743225314426,14.919089184899442 
 01/27  04:00:00,15.262393991450406,14.733523465195513 
 01/27  05:00:00,16.46698365615811,16.203977182980819 
 01/27  06:00:00,18.248264197725388,18.28220600456448 
 01/27  07:00:00,18.270451969472306,18.316224262327944 
 01/27  08:00:00,17.183454836328424,17.07751224738114 
 01/27  09:00:00,15.79736006211892,15.330112049218283 
 01/27  10:00:00,15.700910762186905,15.224860927951717 
 01/27  11:00:00,15.810338790205393,15.686481279620159 
 01/27  12:00:00,15.87596993268183,15.580457540073603 
 01/27  13:00:00,15.857286590764236,16.313199179103085 
 01/27  14:00:00,15.987777177408532,16.874241079548719 
 01/27  15:00:00,16.06442682814355,16.714833700503058 
 01/27  16:00:00,15.891776855185445,15.879161891597397 
 01/27  17:00:00,16.084827226316344,15.634245626068715 
 01/27  18:00:00,17.027794274672155,16.743361529587799 
 01/27  19:00:00,18.245486721397009,18.29958955062844 
 01/27  20:00:00,18.252004666352386,18.295169003041637 
 01/27  21:00:00,17.57107619996149,17.285692528955729 
 01/27  22:00:00,16.493353996746138,15.717314048278283 
 01/27  23:00:00,16.035389948792749,15.341026686130398 
 01/27  24:00:00,15.315509275377837,14.92629067615502 
 01/28  01:00:00,15.084372315894507,14.69412002608389 
 01/28  02:00:00,14.927423367534056,14.505524601244244 
 01/28  03:00:00,17.874719347105434,17.951421082247529 
 01/28  04:00:00,18.284084638709687,18.345266747442208 
 01/28  05:00:00,18.28452887922346,18.34817766476066 
 01/28  06:00:00,18.296281370126267,18.31553601676748 
 01/28  07:00:00,18.282322981313479,18.327940773427245 
 01/28  08:00:00,18.274296625408497,18.313963345332995 
 01/28  09:00:00,18.24022076828451,18.25330374637393 
 01/28  10:00:00,18.260012686948813,18.310901596622533 
 01/28  11:00:00,16.852428846761769,16.807875959505816 
 01/28  12:00:00,16.566610181353754,17.110268004898246 
 01/28  13:00:00,16.483971861475895,17.2472678442382 
 01/28  14:00:00,16.528559900757914,17.195892244472227 
 01/28  15:00:00,16.496516620312279,16.797119375588907 
 01/28  16:00:00,16.392922717538374,16.213353825389868 
 01/28  17:00:00,18.13392394269082,18.15286204738478 
 01/28  18:00:00,18.252490881036168,18.28737497740893 
 01/28  19:00:00,18.239517995434626,18.288957501890829 
 01/28  20:00:00,18.233477256347137,18.242036202877338 
 01/28  21:00:00,18.24255827896546,18.298828842991147 
 01/28  22:00:00,18.25448032768413,18.307173462526984 
 01/28  23:00:00,18.24844750862239,18.30760826343604 
 01/28  24:00:00,18.238604502813609,18.26617292795482 
 01/29  01:00:00,15.659659071725134,15.539159340449008 
 01/29  02:00:00,15.148133269692455,14.901592522965283 
 01/29  03:00:00,17.904749063782164,18.005438488370524 
 01/29  04:00:00,18.301071317097958,18.32941858935926 
 01/29  05:00:00,18.301259784508664,18.337366006136806 
 01/29  06:00:00,18.267154278516008,18.34138064491087 
 01/29  07:00:00,18.2681961066506,18.325450946887196 
 01/29  08:00:00,18.253298588139264,18.310020930424327 
 01/29  09:00:00,18.229011423319077,18.26071096577415 
 01/29  10:00:00,18.249892866405938,18.32059084004903 
 01/29  11:00:00,17.14099647262983,16.204294858810447 
 01/29  12:00:00,17.09590692625654,15.79526777413945 
 01/29  13:00:00,17.275201257191815,15.82629323634617 
 01/29  14:00:00,17.290011764358704,15.703435150487664 
 01/29  15:00:00,17.231269144882114,15.601086165798021 
 01/29  16:00:00,17.224476107185749,15.570253421232831 
 01/29  17:00:00,18.200675169587997,18.15046846682886 
 01/29  18:00:00,18.226106936069468,18.292191946387278 
 01/29  19:00:00,18.220854969979287,18.278317727272169 
 01/29  20:00:00,18.210792031090777,18.231994040572489 
 01/29  21:00:00,18.231025043582606,18.277115786331874 
 01/29  22:00:00,18.226482177537755,18.283363311883748 
 01/29  23:00:00,18.239619487831378,18.28979108557454 
 01/29  24:00:00,18.22782959873062,18.245601045598649 
 01/30  01:00:00,16.287246868856856,16.022317383659027 
 01/30  02:00:00,15.77826363559495,15.401512528558879 
 01/30  03:00:00,18.054028000178488,18.077551377957407 
 01/30  04:00:00,18.267872463090428,18.318942637650396 
 01/30  05:00:00,18.259810163348488,18.315522118268839 
 01/30  06:00:00,18.264026132473214,18.309596281311636 
 01/30  07:00:00,18.272761788405846,18.31212110472432 
 01/30  08:00:00,18.262651100035045,18.310282358669946 
 01/30  09:00:00,18.237207280937779,18.25506823642307 
 01/30  10:00:00,18.261705874531875,18.2908316328183 
 01/30  11:00:00,16.81524026708116,17.288304711723926 
 01/30  12:00:00,16.543853471099316,17.548752971044494 
 01/30  13:00:00,16.568923077266147,17.13848701715336 
 01/30  14:00:00,16.644861550429924,17.323149084130934 
 01/30  15:00:00,16.59121899227972,17.291548234816909 
 01/30  16:00:00,16.479113768272748,16.80484480396548 
 01/30  17:00:00,18.16853611513941,18.19843231875568 
 01/30  18:00:00,18.240744276972504,18.260322925665233 
 01/30  19:00:00,18.23234212961369,18.266270653547566 
 01/30  20:00:00,18.219234222571104,18.24233127021532 
 01/30  21:00:00,18.246192685389358,18.27987212319252 
 01/30  22:00:00,18.2342693302097,18.264690898947543 
 01/30  23:00:00,18.250472067918893,18.28286311962216 
 01/30  24:00:00,18.229000153296857,18.24918159270691 
 01/31  01:00:00,16.129109405849815,16.039438545590455 
 01/31  02:00:00,15.720327065119488,15.46875668479581 
 01/31  03:00:00,18.04775141152819,18.084791375042607 
 01/31  04:00:00,18.264382833188188,18.302551306040067 
 01/31  05:00:00,18.25548669097848,18.303706255163463 
 01/31  06:00:00,18.27099230232495,18.303710492483967 
 01/31  07:00:00,18.272838655011208,18.30779460215726 
 01/31  08:00:00,18.25822261703888,18.30979155712688 
 01/31  09:00:00,18.228316143328877,18.241751716755986 
 01/31  10:00:00,18.249274156507519,18.29113837858771 
 01/31  11:00:00,16.809120042912086,16.474671660642757 
 01/31  12:00:00,16.580184944229829,16.166116953801877 
 01/31  13:00:00,16.58006960695043,16.5494238246322 
 01/31  14:00:00,16.514221016152648,16.201829343674278 
 01/31  15:00:00,16.39565432756615,15.898479257282379 
 01/31  16:00:00,16.276847566941613,15.726681769278006 
 01/31  17:00:00,18.153242767454793,18.163159634021139 
 01/31  18:00:00,18.236324705398237,18.283502500590644 
 01/31  19:00:00,18.226891668990896,18.274733606189039 
 01/31  20:00:00,18.213583557136855,18.238631250012476 
 01/31  21:00:00,18.23426306141122,18.27542539722548 
 01/31  22:00:00,18.231624678072586,18.268335852650755 
 01/31  23:00:00,18.24063263881387,18.27332688869479 
 01/31  24:00:00,18.233975256235156,18.242765756422768 
 02/01  01:00:00,16.280759210968279,16.046527882351687 
 02/01  02:00:00,15.787504923589692,15.440231367632025 
 02/01  03:00:00,15.468371375739402,15.054499308631419 
 02/01  04:00:00,15.329559180817386,14.882430235933262 
 02/01  05:00:00,15.214849017400148,14.738196480923698 
 02/01  06:00:00,15.125111191219148,14.620976104266657 
 02/01  07:00:00,15.121030776937087,14.575088115790616 
 02/01  08:00:00,17.990229349297054,18.00285849127429 
 02/01  09:00:00,18.240934718883659,18.263911033401429 
 02/01  10:00:00,18.25803423415509,18.31476118140968 
 02/01  11:00:00,16.62687116548853,16.23027777108121 
 02/01  12:00:00,16.28368112323541,15.834447213669869 
 02/01  13:00:00,16.234385605353219,15.70665076809603 
 02/01  14:00:00,16.232774247941529,15.548213888991573 
 02/01  15:00:00,16.144600970795634,15.41204728977915 
 02/01  16:00:00,16.06247235502386,15.327039501559746 
 02/01  17:00:00,18.119192351112305,18.093564336954889 
 02/01  18:00:00,18.245812513141119,18.295910747785706 
 02/01  19:00:00,18.244399305464623,18.300320401430836 
 02/01  20:00:00,18.23674775078562,18.29815892967777 
 02/01  21:00:00,18.239409845458547,18.27997258339907 
 02/01  22:00:00,18.238004488287559,18.293480233290148 
 02/01  23:00:00,16.912004183355074,16.29783152764923 
 02/01  24:00:00,16.00384301944525,15.584190778663869 
 02/02  01:00:00,15.69246556663207,15.210808510944775 
 02/02  02:00:00,15.47939371469226,14.968289525270948 
 02/02  03:00:00,15.388505484489754,14.84194825833212 
 02/02  04:00:00,15.34047994565424,14.764167237646986 
 02/02  05:00:00,15.292436530932525,14.693837961794099 
 02/02  06:00:00,15.218846521953278,14.602636296126566 
 02/02  07:00:00,15.133656526946261,14.509077351390495 
 02/02  08:00:00,17.990459248469095,17.99274983230655 
 02/02  09:00:00,18.233902939382717,18.258918063269794 
 02/02  10:00:00,18.273497209773859,18.290553691472895 
 02/02  11:00:00,16.67104434581029,16.309511257285725 
 02/02  12:00:00,16.360047781417845,15.93692937264791 
 02/02  13:00:00,16.338275927367286,15.835067432553882 
 02/02  14:00:00,16.296771185539897,15.743063794825137 
 02/02  15:00:00,16.187213440668559,15.581941731938665 
 02/02  16:00:00,15.93594306136211,15.30132773499755 
 02/02  17:00:00,18.106095511042846,18.08958986195082 
 02/02  18:00:00,18.250013910695928,18.303339795076235 
 02/02  19:00:00,18.242345328816378,18.293752212693975 
 02/02  20:00:00,18.24880615083851,18.290988965922368 
 02/02  21:00:00,18.246033060711598,18.299188233815799 
 02/02  22:00:00,18.24508269099897,18.29764074128436 
 02/02  23:00:00,16.788506172715495,16.206011391679227 
 02/02  24:00:00,15.79925512527531,15.426851057385914 
 02/03  01:00:00,15.625950552466407,15.148124381987602 
 02/03  02:00:00,15.602072262034806,15.052129128674356 
 02/03  03:00:00,15.559560552815757,14.960161415138357 
 02/03  04:00:00,15.481084930630589,14.86360544309789 
 02/03  05:00:00,15.389243997676142,14.756150167571232 
 02/03  06:00:00,15.289692742863082,14.652416249248276 
 02/03  07:00:00,15.232733829421673,14.58589313952055 
 02/03  08:00:00,18.00129936146707,18.004428433291019 
 02/03  09:00:00,18.237027385364685,18.252562582976077 
 02/03  10:00:00,18.256313531083039,18.28933055366146 
 02/03  11:00:00,16.885304807326834,17.055925868632387 
 02/03  12:00:00,16.591544305756643,16.87322802698808 
 02/03  13:00:00,16.57401073382153,17.31299562196923 
 02/03  14:00:00,16.535545608830465,17.658297032689128 
 02/03  15:00:00,16.456420974163629,16.82217558068232 
 02/03  16:00:00,16.26502133511028,16.174214247075576 
 02/03  17:00:00,18.15370488753851,18.176260344506056 
 02/03  18:00:00,18.244788199182389,18.279610909542808 
 02/03  19:00:00,18.239015703836129,18.280397689958158 
