Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/15  02:00:00,16.697328187536799,16.38248164419279 
 01/15  03:00:00,19.78734155756719,19.92321404334495 
 01/15  04:00:00,20.244336844865779,20.299244753359198 
 01/15  05:00:00,20.225793692135207,20.288513513891254 
 01/15  06:00:00,20.2423310298338,20.28924272390212 
 01/15  07:00:00,20.234233317684685,20.304040315963776 
 01/15  08:00:00,20.229674399803664,20.293470517061367 
 01/15  09:00:00,20.179047060314539,20.187928925861905 
 01/15  10:00:00,20.202380654338634,20.257407550402776 
 01/15  11:00:00,18.389977089618747,17.765165127175757 
 01/15  12:00:00,18.202686539347718,18.09650656832772 
 01/15  13:00:00,18.213975415321145,18.141558660257734 
 01/15  14:00:00,18.19877475563607,17.989367357282427 
 01/15  15:00:00,18.071297326767735,17.596272863256958 
 01/15  16:00:00,17.79329714893727,16.934006011045598 
 01/15  17:00:00,20.026667916402329,20.002377367883189 
 01/15  18:00:00,20.202276230612733,20.26673910798668 
 01/15  19:00:00,20.200624554289428,20.258354416745854 
 01/15  20:00:00,20.161869121607717,20.18466019751716 
 01/15  21:00:00,20.19896561603028,20.2590106471442 
 01/15  22:00:00,20.21544020229476,20.252742533409376 
 01/15  23:00:00,20.20290745371453,20.26038137615633 
 01/15  24:00:00,20.178532891378155,20.195007851138337 
 01/16  01:00:00,17.2212329383112,16.999848307065315 
 01/16  02:00:00,16.658997359888315,16.284933152533396 
 01/16  03:00:00,19.781460049597784,19.901109763793586 
 01/16  04:00:00,20.24942556645307,20.31049560456931 
 01/16  05:00:00,20.23942404652196,20.28119097447127 
 01/16  06:00:00,20.247777742392313,20.28837763758558 
 01/16  07:00:00,20.24011847001134,20.303141318100538 
 01/16  08:00:00,20.23176983125702,20.300146649948528 
 01/16  09:00:00,20.174814651526455,20.214572204259946 
 01/16  10:00:00,20.22065221230848,20.253357696933607 
 01/16  11:00:00,17.785949388997957,17.68940490510369 
 01/16  12:00:00,17.418815170221447,17.9195916400345 
 01/16  13:00:00,17.345531884972269,17.903146691651949 
 01/16  14:00:00,17.275867751324208,17.72361183391802 
 01/16  15:00:00,17.178969278606158,17.38954891040305 
 01/16  16:00:00,16.94250067660132,16.796496912938655 
 01/16  17:00:00,19.94634269947541,19.978220665490985 
 01/16  18:00:00,20.219288275459094,20.265258559126957 
 01/16  19:00:00,20.19718560508879,20.253178026329765 
 01/16  20:00:00,20.17807472708315,20.192474402209933 
 01/16  21:00:00,20.21982003012797,20.25798352540182 
 01/16  22:00:00,20.196586254967266,20.264713859708828 
 01/16  23:00:00,20.21317604484118,20.27527162369895 
 01/16  24:00:00,20.192431995666916,20.214010746210968 
 01/17  01:00:00,17.271515512395056,16.990617541464667 
 01/17  02:00:00,16.5173521388836,16.085093899778124 
 01/17  03:00:00,19.717881825474053,19.836614575429658 
 01/17  04:00:00,20.189619425503719,20.212718554519254 
 01/17  05:00:00,20.246473143070895,20.28544531853695 
 01/17  06:00:00,20.24332365457125,20.27621019252336 
 01/17  07:00:00,20.23138261765341,20.298821520731296 
 01/17  08:00:00,20.235765730014625,20.306775792576578 
 01/17  09:00:00,20.192911928265774,20.218523159627588 
 01/17  10:00:00,20.23032216213437,20.295272774418895 
 01/17  11:00:00,17.450589714728389,16.962816727632089 
 01/17  12:00:00,16.980467620531969,16.24809087660754 
 01/17  13:00:00,16.867336470059898,16.01762615919385 
 01/17  14:00:00,16.83687412185825,15.911146556792986 
 01/17  15:00:00,16.647655997371105,15.68054901663216 
 01/17  16:00:00,16.496336914875749,15.508951750751674 
 01/17  17:00:00,19.89033009509118,19.808560419349708 
 01/17  18:00:00,20.23284109216867,20.302236816027127 
 01/17  19:00:00,20.205921382127273,20.267668975825559 
 01/17  20:00:00,20.19822988907567,20.279463190719324 
 01/17  21:00:00,20.209846928862743,20.288739793396219 
 01/17  22:00:00,20.198249942814209,20.268523000752844 
 01/17  23:00:00,20.20896696916774,20.27579408799723 
 01/17  24:00:00,20.185817005071706,20.198394471182515 
 01/18  01:00:00,17.516083305206224,16.991905625910876 
 01/18  02:00:00,16.830446942132434,16.12812407606926 
 01/18  03:00:00,19.857345773120515,19.875488948470918 
 01/18  04:00:00,20.2243169038399,20.31567729790826 
 01/18  05:00:00,20.231233621316617,20.29839572163025 
 01/18  06:00:00,20.222786879682205,20.302366391393336 
 01/18  07:00:00,20.2264457678162,20.26559479569594 
 01/18  08:00:00,20.230448038096268,20.261162442720925 
 01/18  09:00:00,20.18152290282427,20.198933070925734 
 01/18  10:00:00,20.211269089726227,20.253031176702124 
 01/18  11:00:00,18.13760308233449,17.58749063919302 
 01/18  12:00:00,17.741000462606598,17.003985966659735 
 01/18  13:00:00,17.562556440407243,16.676132634892576 
 01/18  14:00:00,17.50357946036313,16.560467692527348 
 01/18  15:00:00,17.410377827789735,16.451158971284927 
 01/18  16:00:00,17.350388141576219,16.390146607155864 
 01/18  17:00:00,20.012948398150379,19.971633379707059 
 01/18  18:00:00,20.20384563399199,20.267871296173547 
 01/18  19:00:00,20.17551002991219,20.248644006095775 
 01/18  20:00:00,20.184004063266906,20.253499926122186 
 01/18  21:00:00,20.185135580412895,20.255692690082769 
 01/18  22:00:00,20.187871132363534,20.244933220752818 
 01/18  23:00:00,20.195994448739876,20.261569937860349 
 01/18  24:00:00,20.17627223795555,20.20022932716995 
 01/19  01:00:00,17.336193425391213,16.9989008017442 
 01/19  02:00:00,16.561440728255194,16.072416182983966 
 01/19  03:00:00,19.761095001801864,19.851631356252086 
 01/19  04:00:00,20.238219609205616,20.31489404660548 
 01/19  05:00:00,20.24442937582461,20.28447954402645 
 01/19  06:00:00,20.23105589501538,20.277413472463566 
 01/19  07:00:00,20.233865197025833,20.286663337308064 
 01/19  08:00:00,20.235865357046074,20.291810933552556 
 01/19  09:00:00,20.174641475061429,20.19722042921596 
 01/19  10:00:00,20.21615008371827,20.258601411410969 
 01/19  11:00:00,18.00154693828849,18.0337475355971 
 01/19  12:00:00,17.576043607584308,17.73995812201995 
 01/19  13:00:00,17.419894633209347,17.739708299772766 
 01/19  14:00:00,17.246287112005576,17.656440004283885 
 01/19  15:00:00,17.159975417066,17.30267357059833 
 01/19  16:00:00,16.9203008213874,16.73498393028858 
 01/19  17:00:00,19.94039413498548,19.96972403358073 
 01/19  18:00:00,20.208176675695897,20.270018406908464 
 01/19  19:00:00,20.20888614303785,20.26151664414146 
 01/19  20:00:00,20.16375581657769,20.195570829687229 
 01/19  21:00:00,20.19213907977722,20.27647704397281 
 01/19  22:00:00,20.192462099820806,20.254804030688804 
 01/19  23:00:00,20.211067068352088,20.260007016621516 
 01/19  24:00:00,20.1862093914926,20.200352959222238 
 01/20  01:00:00,17.684999132732587,17.32264818809031 
 01/20  02:00:00,17.106520004572855,16.60989084527879 
 01/20  03:00:00,16.82240813208238,16.227150496723746 
 01/20  04:00:00,16.729242985016389,16.073605586910128 
 01/20  05:00:00,18.15018762939655,17.812655114790628 
 01/20  06:00:00,20.159575610737098,20.214130444043684 
 01/20  07:00:00,20.22551459496362,20.283702976455765 
 01/20  08:00:00,19.12113670020325,18.91873050530281 
 01/20  09:00:00,17.584605561645966,17.021471144062077 
 01/20  10:00:00,17.383567919262103,16.640102149159668 
 01/20  11:00:00,17.48903542442786,16.648173738679096 
 01/20  12:00:00,17.57179355238051,16.67979191679852 
 01/20  13:00:00,17.590153046257215,16.641011884121658 
 01/20  14:00:00,17.632869826983176,16.699192854943484 
 01/20  15:00:00,17.6373913822788,16.667426054617939 
 01/20  16:00:00,17.556687461189648,16.59905554816396 
 01/20  17:00:00,18.006091621113293,16.820740534076653 
 01/20  18:00:00,19.002335700189755,18.34871480901061 
 01/20  19:00:00,20.168459693313275,20.205956491788414 
 01/20  20:00:00,20.18107876508221,20.25411941799271 
 01/20  21:00:00,19.618912023349745,19.21171502512206 
 01/20  22:00:00,18.68189480745955,17.609262580043663 
 01/20  23:00:00,18.178732664291677,17.150568255633517 
 01/20  24:00:00,17.440573882896247,16.752006908316035 
 01/21  01:00:00,17.29196836936923,16.5756442960871 
 01/21  02:00:00,17.250784285690309,16.495457044820499 
 01/21  03:00:00,19.982714377752659,19.96540083035933 
 01/21  04:00:00,20.219450935474489,20.2776063877749 
 01/21  05:00:00,20.211837021869557,20.257797031476089 
 01/21  06:00:00,20.212659386137266,20.2514304389358 
 01/21  07:00:00,20.206134260657629,20.2389392180093 
 01/21  08:00:00,20.18180965495501,20.236223748008635 
 01/21  09:00:00,20.15802639720898,20.190048646858015 
 01/21  10:00:00,20.168178525075466,20.233028397305526 
 01/21  11:00:00,19.386808222717876,18.718097867185919 
 01/21  12:00:00,19.330027199397724,18.759342869247918 
 01/21  13:00:00,19.23647732216453,18.365273739771167 
 01/21  14:00:00,19.02410023694243,18.450834512284176 
