Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  04:00:00,18.931381914313837,18.98416026724475 
 01/03  05:00:00,18.914627280876205,18.96015443617876 
 01/03  06:00:00,18.90972119214375,18.958948874712289 
 01/03  07:00:00,18.91522275155396,18.972519059474068 
 01/03  08:00:00,18.91605403572244,18.979787144749439 
 01/03  09:00:00,18.870243352835766,18.90643926172877 
 01/03  10:00:00,18.89973602287021,18.944255051455508 
 01/03  11:00:00,17.2941278607506,16.7961615194001 
 01/03  12:00:00,16.889413146729895,16.237673540353869 
 01/03  13:00:00,16.706750697524936,15.897451691472554 
 01/03  14:00:00,16.656781820029808,15.762455528651575 
 01/03  15:00:00,16.583531031159539,15.645187590116745 
 01/03  16:00:00,16.4888267882952,15.533622810068078 
 01/03  17:00:00,18.72262932383725,18.682853235640758 
 01/03  18:00:00,18.896308115477379,18.961963605491446 
 01/03  19:00:00,18.884051070764757,18.932806314902444 
 01/03  20:00:00,18.884111937904874,18.93955168270044 
 01/03  21:00:00,18.890440646103948,18.934585549147675 
 01/03  22:00:00,18.89246682022691,18.943179388961654 
 01/03  23:00:00,18.89701390215836,18.93550528696131 
 01/03  24:00:00,18.880385045845118,18.907727269376858 
 01/04  01:00:00,16.789005145317519,16.36839427208391 
 01/04  02:00:00,16.183498706192269,15.645426124061391 
 01/04  03:00:00,18.624267846022727,18.65464368204491 
 01/04  04:00:00,18.917857246610408,18.97605822718617 
 01/04  05:00:00,18.928175369480738,18.98651463364145 
 01/04  06:00:00,18.925400871024068,18.983599598823717 
 01/04  07:00:00,18.9189503429346,18.957874251015448 
 01/04  08:00:00,18.916820682569985,18.962001018466539 
 01/04  09:00:00,18.872701701076286,18.908320531691979 
 01/04  10:00:00,18.899463508970024,18.9654229784863 
 01/04  11:00:00,17.019373429919385,16.532174402863768 
 01/04  12:00:00,16.615701219662158,15.908124995311957 
 01/04  13:00:00,16.538760344209594,15.69635093318239 
 01/04  14:00:00,16.44690930014532,15.535936339420174 
 01/04  15:00:00,16.360619976487408,15.422066911778078 
 01/04  16:00:00,16.19094894864134,15.2524249229131 
 01/04  17:00:00,18.671293805817116,18.640144874346598 
 01/04  18:00:00,18.910580124476668,18.967851041600818 
 01/04  19:00:00,18.89400301468389,18.94993083107616 
 01/04  20:00:00,18.864699937022,18.894948147833668 
 01/04  21:00:00,18.900398831760087,18.960565147776799 
 01/04  22:00:00,18.909147812793429,18.963915355217787 
 01/04  23:00:00,18.917030990602894,18.9630443340168 
 01/04  24:00:00,18.891210044899368,18.900553936220477 
 01/05  01:00:00,16.30068232111915,15.831970920763983 
 01/05  02:00:00,15.611014312553879,14.9530304038046 
 01/05  03:00:00,18.41736423703781,18.472763383089096 
 01/05  04:00:00,18.888604437212309,18.911142576742877 
 01/05  05:00:00,18.931418671904696,18.971046270816339 
 01/05  06:00:00,18.915210179971639,18.969238925964448 
 01/05  07:00:00,18.900733297201997,18.968751604912169 
 01/05  08:00:00,18.909162951136687,18.955540541136139 
 01/05  09:00:00,18.875679655813067,18.90405240333314 
 01/05  10:00:00,18.89719673337381,18.95009392961469 
 01/05  11:00:00,17.272425607638995,16.677716107975223 
 01/05  12:00:00,16.826680515785083,16.087776998826756 
 01/05  13:00:00,16.63398713734274,15.750168136871468 
 01/05  14:00:00,16.582634319516573,15.61574542107142 
 01/05  15:00:00,16.469301455484869,15.46713792883055 
 01/05  16:00:00,16.374175141733596,15.353277174335674 
 01/05  17:00:00,18.707703339382115,18.670855916305425 
 01/05  18:00:00,18.900515307378158,18.953034411867347 
 01/05  19:00:00,18.886925761091037,18.945600958027517 
 01/05  20:00:00,18.887566088079447,18.941770472872635 
 01/05  21:00:00,18.892747254696439,18.950613315055415 
 01/05  22:00:00,18.88823531461108,18.932021518694407 
 01/05  23:00:00,18.89831508574823,18.94276318997951 
 01/05  24:00:00,18.86700321996456,18.895468305885275 
 01/06  01:00:00,16.88384305760412,16.434651248445463 
 01/06  02:00:00,16.27905216692647,15.708330031822186 
 01/06  03:00:00,15.98307715265937,15.323085051715243 
 01/06  04:00:00,15.889411626966627,15.173707180088549 
 01/06  05:00:00,17.086629559757659,16.71977814741587 
 01/06  06:00:00,18.845748496357247,18.8836796714756 
 01/06  07:00:00,18.933130413626814,18.971742611084193 
 01/06  08:00:00,17.97804570054256,17.773185071882979 
 01/06  09:00:00,16.653452611113516,16.114479304292027 
 01/06  10:00:00,16.448966165804508,15.763553708094454 
 01/06  11:00:00,16.425550439661288,15.600948860973589 
 01/06  12:00:00,16.43589994598916,15.527415057398134 
 01/06  13:00:00,16.483030332143593,15.516296263109372 
 01/06  14:00:00,16.513653135639506,15.517048494930956 
 01/06  15:00:00,16.395892381625808,15.40455490226071 
 01/06  16:00:00,16.261784649001855,15.29349658880768 
 01/06  17:00:00,16.552727852033788,15.500074357676349 
 01/06  18:00:00,17.619581604262789,17.0461947048941 
 01/06  19:00:00,18.870149481421409,18.89598577702045 
 01/06  20:00:00,18.901864157241549,18.947817059235548 
 01/06  21:00:00,18.23437684088087,17.93737453787542 
 01/06  22:00:00,17.07064657564142,16.329543159544806 
 01/06  23:00:00,16.584720879132119,15.810397074966132 
 01/06  24:00:00,16.126762137908984,15.430442945634376 
 01/07  01:00:00,15.945095556656233,15.208845790725312 
 01/07  02:00:00,15.860246213743296,15.084458547151252 
 01/07  03:00:00,18.546614702958878,18.5615403264796 
 01/07  04:00:00,18.9385348000166,18.96801114602281 
 01/07  05:00:00,18.927521404705567,18.976752431929414 
 01/07  06:00:00,18.921288923927216,18.97108384482562 
 01/07  07:00:00,18.925833546507396,18.970358535328374 
 01/07  08:00:00,18.906719162608316,18.961085868128604 
 01/07  09:00:00,18.876825727136905,18.90694556860472 
 01/07  10:00:00,18.892282011592827,18.935812266743864 
 01/07  11:00:00,17.56265024945357,17.492808347046599 
 01/07  12:00:00,17.214601581578834,17.531530505638636 
 01/07  13:00:00,17.182757613813196,17.569416822008173 
 01/07  14:00:00,17.21292151304953,17.460370425181894 
 01/07  15:00:00,17.183190116491013,17.213541276420587 
 01/07  16:00:00,16.973996639893298,16.642830810953833 
 01/07  17:00:00,18.778906833633625,18.803864268150826 
 01/07  18:00:00,18.902113365079609,18.931053000154713 
 01/07  19:00:00,18.882750322224817,18.907121344514964 
 01/07  20:00:00,18.867547211692913,18.88398061315145 
 01/07  21:00:00,18.90202326255507,18.93589663056799 
 01/07  22:00:00,18.888200722432225,18.93206299195759 
 01/07  23:00:00,18.903887026730563,18.929570870336744 
 01/07  24:00:00,18.867544272363948,18.884724061684474 
 01/08  01:00:00,16.62977655511698,16.458807975565848 
 01/08  02:00:00,15.975426669457077,15.748448328856924 
 01/08  03:00:00,18.534192694099219,18.665148542030154 
 01/08  04:00:00,18.92616825802954,18.957079105841236 
 01/08  05:00:00,18.914164901778297,18.96151484686493 
 01/08  06:00:00,18.907089827185989,18.95742953056131 
 01/08  07:00:00,18.91337461806144,18.970650971858889 
 01/08  08:00:00,18.915394325872783,18.965038564444624 
 01/08  09:00:00,18.87800072941647,18.8988233466591 
 01/08  10:00:00,18.8935715559928,18.951777039977107 
 01/08  11:00:00,17.281327612424705,16.631601947857275 
 01/08  12:00:00,16.875236063475599,15.99028300719435 
 01/08  13:00:00,16.81503547198565,15.797527859173887 
 01/08  14:00:00,16.87206688869383,15.75752832356319 
 01/08  15:00:00,16.848585190671593,15.663035248074298 
 01/08  16:00:00,16.696312371693133,15.4943902476295 
 01/08  17:00:00,18.733117646893626,18.666671325802676 
 01/08  18:00:00,18.887740644693169,18.961712795876289 
 01/08  19:00:00,18.892306986157679,18.945983799818053 
 01/08  20:00:00,18.869894461791806,18.889448196937786 
 01/08  21:00:00,18.895537859866694,18.94893595749185 
 01/08  22:00:00,18.893218114251817,18.953364541005035 
 01/08  23:00:00,18.89472381086496,18.936270161905385 
 01/08  24:00:00,18.871715740160654,18.90497412977442 
 01/09  01:00:00,16.84621166458623,16.386078751616645 
 01/09  02:00:00,16.301381409109657,15.704279939493502 
 01/09  03:00:00,18.652234699861269,18.66056044058398 
 01/09  04:00:00,18.924845935260053,18.97908590977967 
 01/09  05:00:00,18.90984575643335,18.96353508138068 
 01/09  06:00:00,18.921030848774124,18.95791728165821 
 01/09  07:00:00,18.897329565102909,18.96859642691657 
 01/09  08:00:00,18.897622625734557,18.960718931023427 
 01/09  09:00:00,18.869612813416937,18.895868511275368 
 01/09  10:00:00,18.892838700119243,18.94391011486927 
 01/09  11:00:00,17.37458013889026,16.86607221263985 
 01/09  12:00:00,16.97204042501601,16.307091099566727 
 01/09  13:00:00,16.839062180103754,16.035874178507866 
 01/09  14:00:00,16.776986379561135,15.90005575530455 
 01/09  15:00:00,16.675789115909198,15.755612500368669 
 01/09  16:00:00,16.587650534795594,15.648711702224745 
 01/09  17:00:00,18.731314681311447,18.695941996887404 
 01/09  18:00:00,18.89400728396921,18.95717544761712 
 01/09  19:00:00,18.881196874390555,18.93081006991041 
 01/09  20:00:00,18.885042278204027,18.92219222311106 
 01/09  21:00:00,18.88766615048728,18.934631079576627 
 01/09  22:00:00,18.887946638966328,18.92889404799827 
 01/09  23:00:00,18.881476059944757,18.926506862656809 
 01/09  24:00:00,18.86662963138921,18.898201408252264 
 01/10  01:00:00,17.151566931658836,16.749952624300947 
 01/10  02:00:00,16.684853414805447,16.15860600754047 
 01/10  03:00:00,18.711719086490129,18.722333516606008 
 01/10  04:00:00,18.89811977460412,18.956514391669648 
 01/10  05:00:00,18.89965553569889,18.941401474997354 
 01/10  06:00:00,18.905263370320577,18.942773978677356 
 01/10  07:00:00,18.89303921886683,18.939758903654224 
 01/10  08:00:00,18.90365646715296,18.943823353353858 
 01/10  09:00:00,18.869686617497679,18.890856581817276 
 01/10  10:00:00,18.8906925194487,18.93004325290719 
 01/10  11:00:00,17.527596254208317,17.11521890777691 
 01/10  12:00:00,17.175156096571159,16.64022516291498 
 01/10  13:00:00,17.13534111492819,16.46980096655934 
 01/10  14:00:00,17.10313230943293,16.377155561095678 
 01/10  15:00:00,16.963481570576449,16.197178202950437 
 01/10  16:00:00,16.808680387633623,16.030130788586964 
 01/10  17:00:00,18.75688023084149,18.726311118249585 
 01/10  18:00:00,18.886163355146768,18.934104381687044 
 01/10  19:00:00,18.882341548829289,18.932371503999673 
 01/10  20:00:00,18.864479598500176,18.881723957868947 
 01/10  21:00:00,18.884699518949938,18.93913886545856 
 01/10  22:00:00,18.888028053502585,18.93151355343606 
 01/10  23:00:00,18.90506998003744,18.947881913684296 
 01/10  24:00:00,18.876473833194497,18.895727766840588 
 01/11  01:00:00,16.647141546662568,16.332557702241293 
 01/11  02:00:00,15.967020669293337,15.529121714753398 
 01/11  03:00:00,18.510340526758186,18.633338095418929 
 01/11  04:00:00,18.925198385887,18.964902285346047 
 01/11  05:00:00,18.907133108260824,18.964613062484518 
 01/11  06:00:00,18.907166309020817,18.947082856032588 
 01/11  07:00:00,18.921599051316748,18.949537727126509 
 01/11  08:00:00,18.907805695277415,18.94795216684713 
 01/11  09:00:00,18.87781776615067,18.888023650338526 
 01/11  10:00:00,18.88688239375423,18.942046223442703 
 01/11  11:00:00,17.450459894982495,16.919862043440344 
 01/11  12:00:00,17.062878863758124,16.374987774950506 
 01/11  13:00:00,16.990435271380325,16.15955768392342 
 01/11  14:00:00,16.931468352439489,16.03687992877537 
 01/11  15:00:00,16.829351736975274,15.892328253100868 
 01/11  16:00:00,16.705557503927538,15.764003330440389 
 01/11  17:00:00,18.739148984509865,18.712161723777429 
 01/11  18:00:00,18.897109872255414,18.946244986197728 
 01/11  19:00:00,18.886345115394925,18.93769939821589 
 01/11  20:00:00,18.86561485971795,18.880869399581976 
 01/11  21:00:00,18.892431887321444,18.94791987580801 
 01/11  22:00:00,18.88475330182777,18.936794110675267 
 01/11  23:00:00,18.886129401615074,18.936709916963815 
 01/11  24:00:00,18.88065665681051,18.90058300386295 
 01/12  01:00:00,16.805674689799966,16.415049440003985 
 01/12  02:00:00,16.295568400140686,15.776466318027325 
 01/12  03:00:00,18.653262067468427,18.67428602014127 
 01/12  04:00:00,18.91976024626252,18.967631863498569 
 01/12  05:00:00,18.906029190479246,18.94229021355698 
 01/12  06:00:00,18.90359434588018,18.959437157501826 
 01/12  07:00:00,18.90743877835574,18.957543969316114 
 01/12  08:00:00,18.899140368706705,18.952092306667319 
 01/12  09:00:00,18.871279946010778,18.889988176542297 
 01/12  10:00:00,18.901198853284496,18.92845153873551 
 01/12  11:00:00,17.578743421365,17.057015247092865 
 01/12  12:00:00,17.27896455873308,16.721226351258239 
 01/12  13:00:00,17.202055790045223,17.112863054799989 
 01/12  14:00:00,17.101740818446097,16.74300518311596 
 01/12  15:00:00,17.0516295566619,16.791803339542157 
 01/12  16:00:00,16.914778769272947,16.41526368027356 
 01/12  17:00:00,18.774730882844645,18.786261206189314 
 01/12  18:00:00,18.88949544028346,18.935452278870274 
 01/12  19:00:00,18.87599602071982,18.92495970702094 
 01/12  20:00:00,18.86437442470547,18.882385953993678 
 01/12  21:00:00,18.887158253547967,18.918724237837894 
 01/12  22:00:00,18.8839959214246,18.916667798702727 
 01/12  23:00:00,18.885408598814814,18.92971761325871 
 01/12  24:00:00,18.871605313612766,18.881977442293669 
 01/13  01:00:00,17.029246166704323,16.695187602017375 
 01/13  02:00:00,16.508204993191293,16.072392828908023 
 01/13  03:00:00,16.227744236709776,15.6884924613673 
 01/13  04:00:00,16.13988036446289,15.55007070160871 
 01/13  05:00:00,17.261924516409694,16.963995868013478 
 01/13  06:00:00,18.88141648654127,18.91141051467977 
 01/13  07:00:00,18.90269851818715,18.94342828870733 
 01/13  08:00:00,18.068038096947789,17.871594024161014 
 01/13  09:00:00,16.91729862501203,16.462936205722167 
 01/13  10:00:00,16.76970681135837,16.293588414362814 
 01/13  11:00:00,16.857485348976846,16.284762474611225 
 01/13  12:00:00,16.987217693266915,17.033346330928944 
 01/13  13:00:00,17.052377768970929,17.637408984594154 
 01/13  14:00:00,17.10172450386607,17.266372648679885 
 01/13  15:00:00,17.050455151098438,17.10966583314951 
 01/13  16:00:00,16.904294323972218,16.66744086807663 
 01/13  17:00:00,17.061257725381418,16.57272641463574 
 01/13  18:00:00,17.892087624807347,17.640002392660866 
 01/13  19:00:00,18.882987507798896,18.92802031974216 
 01/13  20:00:00,18.86414044040172,18.882527607601838 
 01/13  21:00:00,18.33501107671149,18.129478662852855 
 01/13  22:00:00,17.314853204281869,16.83915379906107 
 01/13  23:00:00,16.874893076532226,16.34323455804354 
 01/13  24:00:00,16.361385158236929,15.96544709237348 
 01/14  01:00:00,16.205345577069154,15.764091544117932 
 01/14  02:00:00,16.134086761395449,15.64539106183797 
 01/14  03:00:00,18.640565685678874,18.676692365149934 
 01/14  04:00:00,18.9212825419005,18.96849939708527 
 01/14  05:00:00,18.91347620690714,18.955862274055279 
 01/14  06:00:00,18.91185627777215,18.94070033069263 
 01/14  07:00:00,18.90318523587288,18.952818436298509 
 01/14  08:00:00,18.889943265993354,18.941281657224687 
 01/14  09:00:00,18.86629035154944,18.892595441504886 
 01/14  10:00:00,18.885269593424736,18.921919640940254 
 01/14  11:00:00,17.86263070474216,17.64224931677468 
 01/14  12:00:00,17.578705804366295,17.891406208729856 
 01/14  13:00:00,17.51914604454482,18.168019641880876 
 01/14  14:00:00,17.60206688372468,18.114495793828227 
 01/14  15:00:00,17.483160929778028,17.74349430790486 
 01/14  16:00:00,17.239843326416158,17.033853157939299 
 01/14  17:00:00,18.803260704546895,18.825163548067374 
 01/14  18:00:00,18.89051330678847,18.90975073836899 
 01/14  19:00:00,18.88110674118308,18.90837616801847 
 01/14  20:00:00,18.86282690001279,18.870201511528884 
 01/14  21:00:00,18.89561127652501,18.922985566264808 
 01/14  22:00:00,18.893118358854879,18.915731947312524 
 01/14  23:00:00,18.885731315508545,18.92491043045856 
 01/14  24:00:00,18.87764723803315,18.888388712333947 
 01/15  01:00:00,16.753918749931655,16.616411652359294 
 01/15  02:00:00,16.258522565828739,16.046141723493578 
 01/15  03:00:00,18.619829288643048,18.69749613250629 
 01/15  04:00:00,18.90555286324045,18.949551675519854 
 01/15  05:00:00,18.925131549373348,18.94697494765642 
 01/15  06:00:00,18.910299483721368,18.959588786873579 
 01/15  07:00:00,18.925163827275314,18.954848306717567 
 01/15  08:00:00,18.898749976580495,18.946154244918739 
 01/15  09:00:00,18.874765425026355,18.884676156708524 
 01/15  10:00:00,18.898555058421178,18.927933790977414 
 01/15  11:00:00,17.57850934486703,17.300217734980387 
 01/15  12:00:00,17.381895318898139,17.73940839719701 
 01/15  13:00:00,17.36779878739261,17.80695783581502 
 01/15  14:00:00,17.366196213306276,17.741750435578419 
 01/15  15:00:00,17.276446877133624,17.395895113627476 
 01/15  16:00:00,17.050750051156514,16.714863522753008 
 01/15  17:00:00,18.776109219357474,18.816385697801505 
 01/15  18:00:00,18.889572785284284,18.921986223005506 
 01/15  19:00:00,18.884635128704166,18.91957624470969 
 01/15  20:00:00,18.870555430696684,18.878596751638548 
 01/15  21:00:00,18.890242921178776,18.925782468379308 
 01/15  22:00:00,18.888096880558324,18.913159023387516 
 01/15  23:00:00,18.891141744129663,18.915246936813256 
 01/15  24:00:00,18.8800148429925,18.882788215888117 
 01/16  01:00:00,16.736318306670797,16.555101621159318 
 01/16  02:00:00,16.21719727242737,15.96223324541222 
 01/16  03:00:00,18.607107726506415,18.690120112705963 
 01/16  04:00:00,18.918207838606443,18.962245784556769 
 01/16  05:00:00,18.908715028357105,18.95830790714215 
 01/16  06:00:00,18.913257594605854,18.95793381332786 
 01/16  07:00:00,18.909588452888387,18.967616801639708 
 01/16  08:00:00,18.909133532429107,18.951517437400058 
 01/16  09:00:00,18.87555370943134,18.887333277407917 
 01/16  10:00:00,18.893596593589295,18.923390389881289 
 01/16  11:00:00,17.283824396137164,17.220063437520424 
 01/16  12:00:00,16.962742290915693,17.58646674695613 
 01/16  13:00:00,16.86439536190743,17.627745624143075 
 01/16  14:00:00,16.852125303727,17.512941229090356 
 01/16  15:00:00,16.768732789373215,17.204159726516794 
 01/16  16:00:00,16.585523028321157,16.56989201954837 
 01/16  17:00:00,18.714763725995874,18.753761320118139 
 01/16  18:00:00,18.90143413392375,18.932561760651738 
 01/16  19:00:00,18.88842454834064,18.9168024901612 
 01/16  20:00:00,18.865821541770349,18.883778988593197 
 01/16  21:00:00,18.885368656305894,18.917599590776015 
 01/16  22:00:00,18.894508459161249,18.93681551095872 
 01/16  23:00:00,18.89775470214105,18.92147313748359 
 01/16  24:00:00,18.883161383085829,18.895929932931034 
 01/17  01:00:00,16.759720580772325,16.514240087222654 
 01/17  02:00:00,16.100459333431773,15.772590758568092 
 01/17  03:00:00,18.54485910848918,18.660528783833138 
 01/17  04:00:00,18.92069659094343,18.958286938737748 
 01/17  05:00:00,18.915833733081376,18.970756705569415 
 01/17  06:00:00,18.919675090257799,18.944913191276059 
 01/17  07:00:00,18.92608763469611,18.96151499440805 
 01/17  08:00:00,18.926943252641949,18.982115074636277 
 01/17  09:00:00,18.876783301021577,18.909341583796448 
 01/17  10:00:00,18.91538948628797,18.95474210378082 
 01/17  11:00:00,16.981330468840296,16.520922323364375 
 01/17  12:00:00,16.576686722045147,15.940895721622141 
 01/17  13:00:00,16.504672194612917,15.712350308001377 
 01/17  14:00:00,16.493247382082119,15.621572400760444 
 01/17  15:00:00,16.33396243165803,15.417537024509177 
 01/17  16:00:00,16.202541640631368,15.286166679219172 
 01/17  17:00:00,18.675826397111856,18.64376496887054 
 01/17  18:00:00,18.90365360670934,18.96716941250547 
 01/17  19:00:00,18.897225693168218,18.951858151882946 
 01/17  20:00:00,18.89673860729226,18.933611910722275 
 01/17  21:00:00,18.896510297672248,18.94746267221872 
 01/17  22:00:00,18.892325731170076,18.9446926226563 
 01/17  23:00:00,18.89112124684334,18.950053067638046 
 01/17  24:00:00,18.872271003224556,18.89170309132686 
 01/18  01:00:00,16.894586549672697,16.4039723929911 
 01/18  02:00:00,16.298406914056739,15.67250762116705 
 01/18  03:00:00,18.64671130261696,18.648337735718468 
 01/18  04:00:00,18.91630880633166,18.97750637041507 
 01/18  05:00:00,18.911583942497296,18.971834176562177 
 01/18  06:00:00,18.907641602096466,18.954914332997615 
 01/18  07:00:00,18.90827139535373,18.959009333134146 
 01/18  08:00:00,18.91494793470303,18.9481762269886 
 01/18  09:00:00,18.86482686768133,18.90274947384311 
 01/18  10:00:00,18.89474849628758,18.936870816591239 
 01/18  11:00:00,17.458728805589108,16.94764129020232 
 01/18  12:00:00,17.04477579884123,16.38303613754705 
 01/18  13:00:00,16.96345281924344,16.140643468181609 
 01/18  14:00:00,16.924586509717174,16.043599033961418 
 01/18  15:00:00,16.845573049062155,15.948722302261008 
 01/18  16:00:00,16.78238514630218,15.889271331211682 
 01/18  17:00:00,18.756709900988868,18.719901290293924 
 01/18  18:00:00,18.88789163171085,18.936367712553506 
 01/18  19:00:00,18.87315265079412,18.93003962456197 
 01/18  20:00:00,18.857635470939145,18.87930908310914 
 01/18  21:00:00,18.885360769076983,18.919968257940938 
 01/18  22:00:00,18.887096983234096,18.91526633659422 
 01/18  23:00:00,18.90463949870153,18.93024610026439 
 01/18  24:00:00,18.877992649373647,18.890575367170535 
 01/19  01:00:00,16.802513987359505,16.46817391829476 
 01/19  02:00:00,16.130422832991746,15.702468012219482 
 01/19  03:00:00,18.58057841256879,18.6521805411922 
 01/19  04:00:00,18.916850199874625,18.969734666652955 
 01/19  05:00:00,18.9144947670732,18.95302720126559 
 01/19  06:00:00,18.910991637434763,18.960151747557739 
 01/19  07:00:00,18.91218813940617,18.962814671616994 
 01/19  08:00:00,18.909475626499736,18.953210913559589 
 01/19  09:00:00,18.87307913927404,18.899297409118679 
 01/19  10:00:00,18.900163802968547,18.92502633171322 
 01/19  11:00:00,17.43290153309523,17.463707438230807 
 01/19  12:00:00,17.056727113925484,17.328745079445349 
 01/19  13:00:00,16.938315394149279,17.42351667776424 
 01/19  14:00:00,16.821465490333688,17.431258613794655 
 01/19  15:00:00,16.754009192908059,17.096523028495854 
 01/19  16:00:00,16.569108168838065,16.50178622000719 
 01/19  17:00:00,18.708975368964688,18.75023320573555 
 01/19  18:00:00,18.892176227587436,18.92774188289595 
 01/19  19:00:00,18.89138612791467,18.921960210659849 
 01/19  20:00:00,18.865182828129926,18.877873534866525 
 01/19  21:00:00,18.889422020132899,18.92955647902189 
 01/19  22:00:00,18.89068437452387,18.93748379673886 
 01/19  23:00:00,18.899603021535506,18.930230429080376 
 01/19  24:00:00,18.870545234828329,18.89244082971067 
 01/20  01:00:00,17.046643151769353,16.731590378974759 
 01/20  02:00:00,16.54047449618205,16.120045134940196 
 01/20  03:00:00,16.289739310708997,15.751177702691234 
 01/20  04:00:00,16.218044807518696,15.616272773845833 
 01/20  05:00:00,17.305731523059934,16.99762901280058 
 01/20  06:00:00,18.88739295737097,18.901401829107198 
 01/20  07:00:00,18.895383061356204,18.95834554059816 
 01/20  08:00:00,18.0919086070405,17.90557434472648 
 01/20  09:00:00,16.99078515126172,16.525131178116998 
 01/20  10:00:00,16.821410349180228,16.180379508784968 
 01/20  11:00:00,16.93943554968638,16.169039669374919 
 01/20  12:00:00,17.028985869614588,16.21072706163806 
 01/20  13:00:00,17.038956381278827,16.16993532779837 
 01/20  14:00:00,17.09242382118662,16.23146497495149 
 01/20  15:00:00,17.08522657562203,16.20248163660424 
 01/20  16:00:00,17.004743079423649,16.137395458491939 
 01/20  17:00:00,17.31323503241348,16.383336032846736 
 01/20  18:00:00,18.044933139212053,17.53930455956111 
 01/20  19:00:00,18.876745384631755,18.9235407705267 
 01/20  20:00:00,18.87816555221689,18.913852972332763 
 01/20  21:00:00,18.43297014512121,18.173530769765404 
 01/20  22:00:00,17.661726119521448,16.999845740227238 
 01/20  23:00:00,17.246826953072085,16.569153183795707 
 01/20  24:00:00,16.775832946165534,16.216363080973769 
 01/21  01:00:00,16.641727410760518,16.025741396752517 
 01/21  02:00:00,16.60929545294762,15.948433630446083 
 01/21  03:00:00,18.715616151560078,18.720202809156846 
 01/21  04:00:00,18.905331436383457,18.93673345333472 
 01/21  05:00:00,18.895478564830535,18.940113338256596 
 01/21  06:00:00,18.894647106854117,18.92479958007894 
 01/21  07:00:00,18.89224868147409,18.931439661732136 
 01/21  08:00:00,18.88723915600005,18.93304490754823 
 01/21  09:00:00,18.859961303040053,18.87537507404341 
 01/21  10:00:00,18.876072799869886,18.91187820522144 
 01/21  11:00:00,18.267243910757239,17.91997555682717 
 01/21  12:00:00,18.231721976205287,18.09385045688736 
 01/21  13:00:00,18.17394863516271,17.765307137647939 
 01/21  14:00:00,18.036066546060128,17.956354395910738 
