Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  24:00:00,17.738944415158664,17.757156520448768 
 01/06  01:00:00,15.874925737093049,15.511871622644627 
 01/06  02:00:00,15.37137733085135,14.89145275486924 
 01/06  03:00:00,15.089323223010027,14.524480030659497 
 01/06  04:00:00,14.992498544825388,14.38947485433074 
 01/06  05:00:00,16.115395684740397,15.804278532093506 
 01/06  06:00:00,17.747506002744204,17.774760771346306 
 01/06  07:00:00,17.769521994141237,17.824862093115283 
 01/06  08:00:00,16.894292290954107,16.71509406227579 
 01/06  09:00:00,15.701716718759677,15.222086964903117 
 01/06  10:00:00,15.490321154979997,14.85596861772651 
 01/06  11:00:00,15.515535792137534,14.806087941693207 
 01/06  12:00:00,15.530834572133518,14.757295166892256 
 01/06  13:00:00,15.589742605260728,14.770614680741183 
 01/06  14:00:00,15.626611086323053,14.776744901223044 
 01/06  15:00:00,15.504510110636632,14.66403229841575 
 01/06  16:00:00,15.381395834862584,14.572695189719632 
 01/06  17:00:00,15.76782778413534,14.844060429857338 
 01/06  18:00:00,16.69596634309213,16.188323177579407 
 01/06  19:00:00,17.734593484185468,17.75328615631274 
 01/06  20:00:00,17.75089868000612,17.79907389440917 
 01/06  21:00:00,17.211270861089294,16.916921727377038 
 01/06  22:00:00,16.24663364025148,15.494970313536104 
 01/06  23:00:00,15.810127007397587,15.035173811726013 
 01/06  24:00:00,15.266137260571635,14.66295310297154 
 01/07  01:00:00,15.103580664720532,14.47756757692939 
 01/07  02:00:00,15.032098582879979,14.373810818252661 
 01/07  03:00:00,17.512597313174699,17.51132511176927 
 01/07  04:00:00,17.772733764004344,17.82700676830829 
 01/07  05:00:00,17.766010086067185,17.82753973894004 
 01/07  06:00:00,17.782068450644418,17.828575576490608 
 01/07  07:00:00,17.7850617728017,17.81349255057033 
 01/07  08:00:00,17.765486423200899,17.80658771237261 
 01/07  09:00:00,17.730204919700513,17.760416910410343 
 01/07  10:00:00,17.75034799463277,17.789816699819995 
 01/07  11:00:00,16.628525978991545,16.536990242667565 
 01/07  12:00:00,16.37621953660885,16.659993727639866 
 01/07  13:00:00,16.3750808397167,16.727089025294317 
 01/07  14:00:00,16.41861379223443,16.634866082450239 
 01/07  15:00:00,16.401527455634765,16.39779271580124 
 01/07  16:00:00,16.179827795938669,15.811411270637845 
 01/07  17:00:00,17.677995391464309,17.68693476576385 
 01/07  18:00:00,17.74578373304567,17.77574329518191 
 01/07  19:00:00,17.741891231663894,17.77124393108926 
 01/07  20:00:00,17.72995643626735,17.7319630352929 
 01/07  21:00:00,17.75200746682708,17.776998687733184 
 01/07  22:00:00,17.748824208021163,17.787066479500689 
 01/07  23:00:00,17.749146858766225,17.783833496919855 
 01/07  24:00:00,17.738970980627739,17.75631627970681 
 01/08  01:00:00,15.573224383655264,15.472335795776964 
 01/08  02:00:00,14.98517709460055,14.826150369227375 
 01/08  03:00:00,17.44585131768683,17.539705859770089 
 01/08  04:00:00,17.79173902752624,17.822403423064935 
 01/08  05:00:00,17.77577169201436,17.800945647935799 
 01/08  06:00:00,17.788827469581017,17.811024318625 
 01/08  07:00:00,17.779637957492768,17.819963815542839 
 01/08  08:00:00,17.76846447992196,17.815756865136956 
 01/08  09:00:00,17.73455148787251,17.75150069447389 
 01/08  10:00:00,17.75840106030499,17.7896342998 
 01/08  11:00:00,16.31136788012955,15.642997441877242 
 01/08  12:00:00,15.993655109565222,15.090870924254422 
 01/08  13:00:00,15.949587859867244,14.950272756173505 
 01/08  14:00:00,16.034158598573975,14.940040732076567 
 01/08  15:00:00,16.033158310525495,14.875889687273454 
 01/08  16:00:00,15.884822679910768,14.728810375393316 
 01/08  17:00:00,17.628864242172776,17.561197136097055 
 01/08  18:00:00,17.752752772005118,17.812339982903834 
 01/08  19:00:00,17.74533992135684,17.79211628975601 
 01/08  20:00:00,17.7227570528,17.749010053256279 
 01/08  21:00:00,17.756561021636636,17.804530137248674 
 01/08  22:00:00,17.75740418530136,17.797540396538638 
 01/08  23:00:00,17.74951262641575,17.80670251803943 
 01/08  24:00:00,17.738636178350558,17.75237541416798 
 01/09  01:00:00,15.833544056108409,15.457883707475205 
 01/09  02:00:00,15.355571305216433,14.850292690555179 
 01/09  03:00:00,17.54847608572885,17.541442328558575 
 01/09  04:00:00,17.77606519252299,17.827531754856439 
 01/09  05:00:00,17.773422058510407,17.81223052489031 
 01/09  06:00:00,17.77155990383497,17.826257402405177 
 01/09  07:00:00,17.76599334137463,17.80324170421285 
 01/09  08:00:00,17.773974635019529,17.806963885821888 
 01/09  09:00:00,17.73014582566274,17.74724236079951 
 01/09  10:00:00,17.76052336526547,17.80851233817161 
 01/09  11:00:00,16.360670876143254,15.93372811487706 
 01/09  12:00:00,16.02839945166022,15.429190624229225 
 01/09  13:00:00,15.898953628639753,15.189514950974872 
 01/09  14:00:00,15.84587253931928,15.092135706258994 
 01/09  15:00:00,15.755484722356769,14.983666021028766 
 01/09  16:00:00,15.677039288725326,14.903699276183517 
 01/09  17:00:00,17.622676379482109,17.58826052955731 
 01/09  18:00:00,17.750747129024917,17.79397196050119 
 01/09  19:00:00,17.734723977964415,17.780308077665237 
 01/09  20:00:00,17.734091102029983,17.779552321924855 
 01/09  21:00:00,17.73666211880769,17.77480442928463 
 01/09  22:00:00,17.74018955145172,17.780613873535857 
 01/09  23:00:00,17.740756215519914,17.76683927894537 
 01/09  24:00:00,17.73310250275305,17.753424965270776 
 01/10  01:00:00,16.152487134710737,15.826039693418302 
 01/10  02:00:00,15.671700934343827,15.199694054664086 
 01/10  03:00:00,17.593679026516449,17.594141252059523 
 01/10  04:00:00,17.760743162140686,17.794226858260417 
 01/10  05:00:00,17.756128730989575,17.803938855382044 
 01/10  06:00:00,17.756823815509276,17.786751401287718 
 01/10  07:00:00,17.755882680294456,17.795663548429965 
 01/10  08:00:00,17.76328728912051,17.787592006041238 
 01/10  09:00:00,17.7266938836881,17.753528058774046 
 01/10  10:00:00,17.753057194485295,17.77520183670648 
 01/10  11:00:00,16.503094394090178,16.157440913963414 
 01/10  12:00:00,16.21945044704518,15.730046785715097 
 01/10  13:00:00,16.194344161205416,15.609118329455925 
 01/10  14:00:00,16.178093430431376,15.53765578680558 
 01/10  15:00:00,16.037006440932005,15.374020541031732 
 01/10  16:00:00,15.887277324827306,15.247557107053045 
 01/10  17:00:00,17.642758456942255,17.65284610619959 
 01/10  18:00:00,17.74350730800615,17.778033458064806 
 01/10  19:00:00,17.733334989968918,17.779958433945173 
 01/10  20:00:00,17.73023961763304,17.7371492949594 
 01/10  21:00:00,17.74777846075311,17.790995304147029 
 01/10  22:00:00,17.75035413440377,17.7894467974847 
 01/10  23:00:00,17.751536169885087,17.79413712704828 
 01/10  24:00:00,17.731429449644165,17.754852570183624 
 01/11  01:00:00,15.564152390557542,15.346413201081976 
 01/11  02:00:00,15.002455529208977,14.659620256085859 
 01/11  03:00:00,17.427370416846185,17.520931974535928 
 01/11  04:00:00,17.782072510693799,17.826038616769645 
 01/11  05:00:00,17.767816190411986,17.804894032997106 
 01/11  06:00:00,17.761134111055499,17.821611794031985 
 01/11  07:00:00,17.775456244471298,17.816670548482518 
 01/11  08:00:00,17.766936288611335,17.8152875928323 
 01/11  09:00:00,17.725887565328944,17.756822037699526 
 01/11  10:00:00,17.748766526335346,17.79210802053803 
 01/11  11:00:00,16.43482508380088,15.99487726520889 
 01/11  12:00:00,16.120785434614214,15.507244425979476 
 01/11  13:00:00,16.062095896725073,15.32509686607182 
 01/11  14:00:00,16.007775136294066,15.217048994911032 
 01/11  15:00:00,15.911969453966899,15.090880004139259 
 01/11  16:00:00,15.796337661816379,14.987270927598459 
 01/11  17:00:00,17.627549762374007,17.595414571900485 
 01/11  18:00:00,17.742845433984344,17.78686088893993 
 01/11  19:00:00,17.73501584969776,17.78740359231684 
 01/11  20:00:00,17.722736570172484,17.74077427122365 
 01/11  21:00:00,17.745182789567286,17.792909536604584 
 01/11  22:00:00,17.749120750015693,17.7759622229807 
 01/11  23:00:00,17.751123029528466,17.794007869014977 
 01/11  24:00:00,17.73422626817823,17.762686150668239 
 01/12  01:00:00,15.758046983491879,15.460759253502515 
 01/12  02:00:00,15.262842540620392,14.790851948315084 
 01/12  03:00:00,17.533343506941518,17.54590913111013 
 01/12  04:00:00,17.767363809669918,17.81091733946483 
 01/12  05:00:00,17.769370657121209,17.813753010631147 
 01/12  06:00:00,17.775109277739426,17.793560859317404 
 01/12  07:00:00,17.752781652683568,17.80958753126064 
 01/12  08:00:00,17.76228332198251,17.8054140669856 
 01/12  09:00:00,17.73094391292667,17.75791629492619 
 01/12  10:00:00,17.757187276605675,17.785193864283305 
 01/12  11:00:00,16.56856299086413,16.135686483496764 
 01/12  12:00:00,16.34341231102012,15.858585241336617 
 01/12  13:00:00,16.27091890801764,16.282272503316663 
 01/12  14:00:00,16.17706617235163,15.926556199065735 
 01/12  15:00:00,16.13139805222348,15.989728348960277 
 01/12  16:00:00,16.00045665160736,15.610611852442134 
 01/12  17:00:00,17.6583357960228,17.685363727339888 
 01/12  18:00:00,17.737966827174483,17.774928055285004 
 01/12  19:00:00,17.738290622627209,17.77365471180387 
 01/12  20:00:00,17.72233255280831,17.739893583128628 
 01/12  21:00:00,17.74373315822666,17.781638538577597 
 01/12  22:00:00,17.734881457235315,17.77154081858508 
 01/12  23:00:00,17.74621628427472,17.777234588697568 
 01/12  24:00:00,17.73123550729816,17.743847639909128 
 01/13  01:00:00,16.005340474789734,15.753570512849717 
 01/13  02:00:00,15.55193966482231,15.194542284611428 
 01/13  03:00:00,15.305314569560828,14.86207580229514 
 01/13  04:00:00,15.23453684493314,14.744979880320257 
 01/13  05:00:00,16.28109411616,16.027294393681033 
 01/13  06:00:00,17.73479634313145,17.769184294818787 
 01/13  07:00:00,17.766465103904549,17.805345896705398 
 01/13  08:00:00,16.97570273038906,16.84290579753862 
 01/13  09:00:00,15.991887969121447,15.595168715657869 
 01/13  10:00:00,15.855385615097882,15.46465977427041 
 01/13  11:00:00,15.95683461982494,15.47766235867418 
 01/13  12:00:00,16.089275603525829,16.252811628264337 
 01/13  13:00:00,16.159439711981677,16.867056180438945 
 01/13  14:00:00,16.216003272237839,16.499721297673568 
 01/13  15:00:00,16.174158840813818,16.34869399741491 
 01/13  16:00:00,16.023341586588079,15.897268924363488 
 01/13  17:00:00,16.231135513830905,15.79899256248125 
 01/13  18:00:00,16.953350945334223,16.692491899709567 
 01/13  19:00:00,17.733802243273954,17.77182397957004 
 01/13  20:00:00,17.72388093122199,17.743159649825456 
 01/13  21:00:00,17.29459389111357,17.093033748289935 
 01/13  22:00:00,16.488353688266554,15.954850785115088 
 01/13  23:00:00,16.0428532802068,15.519334213673038 
 01/13  24:00:00,15.480726848050278,15.169491742203912 
 01/14  01:00:00,15.340662534282594,14.990773575407339 
 01/14  02:00:00,15.286338502581899,14.885569969075413 
 01/14  03:00:00,17.548300980751514,17.567409491361376 
 01/14  04:00:00,17.77005819292208,17.808386571508838 
 01/14  05:00:00,17.758488550409696,17.812205414863553 
 01/14  06:00:00,17.765229813726508,17.798563882414727 
 01/14  07:00:00,17.7515880271089,17.78619121593865 
 01/14  08:00:00,17.755987692380786,17.799411329869949 
 01/14  09:00:00,17.72666418805448,17.740304910435115 
 01/14  10:00:00,17.7426497285268,17.778524223758035 
 01/14  11:00:00,16.936035161384099,16.68386728127099 
 01/14  12:00:00,16.701555280908758,16.97970616263128 
 01/14  13:00:00,16.745821174008009,17.353009491579696 
 01/14  14:00:00,16.837016933992194,17.307735609558443 
 01/14  15:00:00,16.70685257325975,16.9266783453658 
 01/14  16:00:00,16.442626250983144,16.2001281398931 
 01/14  17:00:00,17.682111355844535,17.69414793659275 
 01/14  18:00:00,17.74222858249979,17.760237303157436 
 01/14  19:00:00,17.734731991418248,17.76834800594665 
 01/14  20:00:00,17.723382905440013,17.729664294716164 
 01/14  21:00:00,17.74993982903132,17.773188823721339 
 01/14  22:00:00,17.75319466791426,17.778306339339858 
 01/14  23:00:00,17.7436087217472,17.7707576304765 
 01/14  24:00:00,17.737798424386719,17.745437440411629 
 01/15  01:00:00,15.69607567245188,15.63405614373766 
 01/15  02:00:00,15.236969218654803,15.058129452646533 
 01/15  03:00:00,17.522440667554034,17.570551169889776 
 01/15  04:00:00,17.777079279281879,17.808194167489157 
 01/15  05:00:00,17.77027954735353,17.800793188818717 
 01/15  06:00:00,17.77000494287337,17.81006141526258 
 01/15  07:00:00,17.777637555732704,17.823075899275499 
 01/15  08:00:00,17.762675812388097,17.807322224562438 
 01/15  09:00:00,17.728489278261656,17.750939032752258 
 01/15  10:00:00,17.746708654943619,17.77888702932424 
 01/15  11:00:00,16.601301083188227,16.307055979595078 
 01/15  12:00:00,16.494882369026578,16.841861239490215 
 01/15  13:00:00,16.512570061078728,16.938158973762659 
 01/15  14:00:00,16.54354502411755,16.894646392152177 
 01/15  15:00:00,16.449610493799648,16.549998586694508 
 01/15  16:00:00,16.21169435780747,15.854363258895767 
 01/15  17:00:00,17.677069251128488,17.679428334908424 
 01/15  18:00:00,17.747911364995987,17.781006004531748 
 01/15  19:00:00,17.743173652404257,17.771581606785419 
 01/15  20:00:00,17.7199035923669,17.737230458384095 
 01/15  21:00:00,17.75134142189575,17.781274451948023 
 01/15  22:00:00,17.750487535812139,17.7783823305113 
 01/15  23:00:00,17.74868377107089,17.79102197863199 
 01/15  24:00:00,17.734167495459688,17.75250439040729 
 01/16  01:00:00,15.665554449733764,15.571170440385828 
 01/16  02:00:00,15.19899671695908,14.974994355584098 
 01/16  03:00:00,17.511448633524169,17.56188263400884 
 01/16  04:00:00,17.79014877260793,17.82478988563154 
 01/16  05:00:00,17.777608544043333,17.80234264785077 
 01/16  06:00:00,17.778819532746927,17.814069219755689 
 01/16  07:00:00,17.77573625135299,17.82183280279869 
 01/16  08:00:00,17.77979650987887,17.812589231287288 
 01/16  09:00:00,17.729475673144678,17.752704436807585 
 01/16  10:00:00,17.761547009153405,17.780016835309526 
 01/16  11:00:00,16.224606363308916,16.231119698542956 
 01/16  12:00:00,15.973468993009444,16.68330221253612 
 01/16  13:00:00,15.955089916133812,16.76141155826228 
 01/16  14:00:00,15.912400549545417,16.67295571657509 
 01/16  15:00:00,15.833638882402504,16.361298299455276 
 01/16  16:00:00,15.664933571393114,15.727171063821017 
 01/16  17:00:00,17.617755199902708,17.682143698165758 
 01/16  18:00:00,17.752335671535449,17.78483729466973 
 01/16  19:00:00,17.74391928613592,17.76900272338763 
 01/16  20:00:00,17.728411840230387,17.73632551849741 
 01/16  21:00:00,17.75548131892053,17.793891429761339 
 01/16  22:00:00,17.744354721141244,17.780657400186685 
 01/16  23:00:00,17.756980894069338,17.78498991775158 
 01/16  24:00:00,17.74343188263199,17.759479069937379 
 01/17  01:00:00,15.708058402607833,15.547557335017518 
 01/17  02:00:00,15.169711501154021,14.92518950978161 
 01/17  03:00:00,17.469998024241919,17.54565174367964 
 01/17  04:00:00,17.771644646800238,17.815718086937538 
 01/17  05:00:00,17.77391462260517,17.812960726594225 
 01/17  06:00:00,17.776258323710765,17.81809585917631 
 01/17  07:00:00,17.779425274922774,17.80670615277483 
 01/17  08:00:00,17.776597942709004,17.811089507355715 
 01/17  09:00:00,17.729961833692387,17.75467900801786 
 01/17  10:00:00,17.771370839846079,17.818296445965485 
 01/17  11:00:00,15.918013064151522,15.555878445190107 
 01/17  12:00:00,15.530563196986819,14.940942071079231 
 01/17  13:00:00,15.541804235134603,14.859755408331552 
 01/17  14:00:00,15.540026636279084,14.799779580234152 
 01/17  15:00:00,15.391877481275007,14.630239695202974 
 01/17  16:00:00,15.282207795885402,14.520924157501799 
 01/17  17:00:00,17.56876592787463,17.536708580633986 
 01/17  18:00:00,17.750443896649786,17.817941913923528 
 01/17  19:00:00,17.746091553424585,17.796597809687435 
 01/17  20:00:00,17.743581453698974,17.796409423066938 
 01/17  21:00:00,17.746262116608596,17.800002518991677 
 01/17  22:00:00,17.741850572718158,17.798775898011205 
 01/17  23:00:00,17.753187982071386,17.804484080118927 
 01/17  24:00:00,17.731709160797526,17.76262888183857 
 01/18  01:00:00,15.883810326429675,15.49646400638588 
 01/18  02:00:00,15.402950429914587,14.880419676205897 
 01/18  03:00:00,17.549446823131768,17.544143200855449 
 01/18  04:00:00,17.77499756775689,17.826511742062509 
 01/18  05:00:00,17.765180155218418,17.822434794782404 
 01/18  06:00:00,17.767631661509243,17.809266721661467 
 01/18  07:00:00,17.75642427496321,17.791559253184926 
 01/18  08:00:00,17.758908839570048,17.801765090689789 
 01/18  09:00:00,17.733193924616459,17.746566436262016 
 01/18  10:00:00,17.752430409424954,17.792112082922558 
 01/18  11:00:00,16.45323404695549,16.031218116316287 
 01/18  12:00:00,16.11658166189368,15.530746928664648 
 01/18  13:00:00,16.047667115374897,15.317465290678314 
 01/18  14:00:00,16.017027720066836,15.236084168442576 
 01/18  15:00:00,15.946206880801345,15.15246571374161 
 01/18  16:00:00,15.89331646263375,15.110611345425863 
 01/18  17:00:00,17.6498223824719,17.64234433309293 
 01/18  18:00:00,17.742983406686258,17.783113207401795 
 01/18  19:00:00,17.72993209275541,17.770074953906386 
 01/18  20:00:00,17.722153619672555,17.742180876213085 
 01/18  21:00:00,17.747048062311689,17.782692008982118 
 01/18  22:00:00,17.73900315647365,17.777696397008797 
 01/18  23:00:00,17.752549777240718,17.795042881584388 
 01/18  24:00:00,17.733197791708287,17.7561742017384 
 01/19  01:00:00,15.751151283401045,15.508020643412884 
 01/19  02:00:00,15.191347744474952,14.853780056005867 
 01/19  03:00:00,17.50685156704673,17.542122578519263 
 01/19  04:00:00,17.77652927345683,17.827018083268955 
 01/19  05:00:00,17.775147579226059,17.808412554932305 
 01/19  06:00:00,17.76900026947709,17.813830649938358 
 01/19  07:00:00,17.781032411186805,17.8130290779917 
 01/19  08:00:00,17.77533865064746,17.805811063060568 
 01/19  09:00:00,17.72613820017023,17.753953077546784 
 01/19  10:00:00,17.764245140114139,17.782336084027237 
 01/19  11:00:00,16.393550368798743,16.510290817728874 
 01/19  12:00:00,16.09783090596136,16.4446121811121 
 01/19  13:00:00,15.983155770418206,16.56878410760057 
 01/19  14:00:00,15.87286814650977,16.579212554289254 
 01/19  15:00:00,15.810464970902992,16.246700734285925 
 01/19  16:00:00,15.63986253347925,15.643234843951938 
 01/19  17:00:00,17.617686281257887,17.66705362279569 
 01/19  18:00:00,17.76381569777543,17.77769284328531 
 01/19  19:00:00,17.74454108162419,17.77287877895494 
 01/19  20:00:00,17.727140186445234,17.735216314008434 
 01/19  21:00:00,17.74445926491791,17.787147714173995 
 01/19  22:00:00,17.74145619042244,17.78638069498279 
 01/19  23:00:00,17.750986527945785,17.773830456503974 
 01/19  24:00:00,17.737826993815426,17.742643740838188 
 01/20  01:00:00,16.03209482813922,15.792484938088834 
 01/20  02:00:00,15.537119957392099,15.157809624877999 
 01/20  03:00:00,15.372101862962048,14.921136152234496 
 01/20  04:00:00,15.323466194570372,14.809372752957831 
 01/20  05:00:00,16.33423028803092,16.06522196822163 
 01/20  06:00:00,17.74646632608327,17.769299674725447 
 01/20  07:00:00,17.76760357075242,17.801412273084546 
 01/20  08:00:00,17.011253779027819,16.862610750041026 
 01/20  09:00:00,16.071278968740278,15.655091196678964 
 01/20  10:00:00,15.925108125242494,15.350430586233867 
 01/20  11:00:00,16.05350744524138,15.38061997677584 
 01/20  12:00:00,16.1516262354272,15.449557211820038 
 01/20  13:00:00,16.176895124860687,15.426560627127039 
 01/20  14:00:00,16.236506897118475,15.502175237438394 
 01/20  15:00:00,16.24099062733932,15.487571405541761 
 01/20  16:00:00,16.167270241740018,15.432128061695991 
 01/20  17:00:00,16.53251187731989,15.678273319883833 
 01/20  18:00:00,17.120501099870887,16.661864984987309 
 01/20  19:00:00,17.731292424612229,17.777822311338278 
 01/20  20:00:00,17.72025952572982,17.740967264225526 
 01/20  21:00:00,17.407551565837055,17.141991351970569 
 01/20  22:00:00,16.874043959548954,16.160031298308775 
 01/20  23:00:00,16.46136882818236,15.783734642924394 
 01/20  24:00:00,15.9209711813474,15.430962278880362 
 01/21  01:00:00,15.790810566023826,15.27422570178533 
 01/21  02:00:00,15.768576588124814,15.218339372647373 
 01/21  03:00:00,17.627786104927077,17.642110135420635 
 01/21  04:00:00,17.757510921237559,17.795564361691175 
 01/21  05:00:00,17.74670656623278,17.78488444318982 
 01/21  06:00:00,17.758527311155853,17.782765976160535 
 01/21  07:00:00,17.754083345223316,17.78149100996838 
 01/21  08:00:00,17.737735693857514,17.77949294155471 
 01/21  09:00:00,17.721602060105004,17.742180114234928 
 01/21  10:00:00,17.72834188568385,17.759520020498408 
 01/21  11:00:00,17.380741062470315,16.982299774600809 
 01/21  12:00:00,17.465671362983703,17.24560315514012 
 01/21  13:00:00,17.45248585296027,16.945647708163194 
 01/21  14:00:00,17.311679148711826,17.138655746740004 
