Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/16  05:00:00,18.080407108253735,18.11746963791163 
 01/16  06:00:00,18.083501067122165,18.11203653870205 
 01/16  07:00:00,18.086654055447924,18.136668211085003 
 01/16  08:00:00,18.065468613656657,18.126791878196454 
 01/16  09:00:00,18.0371865819782,18.06010764527498 
 01/16  10:00:00,18.070018355573539,18.089840024996698 
 01/16  11:00:00,16.324851380201218,16.279920678630675 
 01/16  12:00:00,16.066490674246617,16.68109944230673 
 01/16  13:00:00,16.03638666205473,16.741360692287075 
 01/16  14:00:00,15.987216704713838,16.629167861643027 
 01/16  15:00:00,15.904664996905492,16.298971406052098 
 01/16  16:00:00,15.72322005018359,15.686489462163955 
 01/16  17:00:00,17.893003262681718,17.91390278550854 
 01/16  18:00:00,18.05669608398467,18.093647659044515 
 01/16  19:00:00,18.039930371113948,18.080635832260485 
 01/16  20:00:00,18.019426402869969,18.039502379862186 
 01/16  21:00:00,18.043459171949779,18.0980601617202 
 01/16  22:00:00,18.04665960258295,18.087364175693368 
 01/16  23:00:00,18.052092694044484,18.09157099305961 
 01/16  24:00:00,18.028103462559174,18.05802197346574 
 01/17  01:00:00,15.802078227807627,15.60061404201385 
 01/17  02:00:00,15.20022879651465,14.884147804335774 
 01/17  03:00:00,17.72746641690319,17.81062041679238 
 01/17  04:00:00,18.0833961030485,18.138517577921847 
 01/17  05:00:00,18.080715709395816,18.132405440988096 
 01/17  06:00:00,18.076416100301097,18.129093019376986 
 01/17  07:00:00,18.090062450038788,18.133937220189688 
 01/17  08:00:00,18.08003463287684,18.136054420422576 
 01/17  09:00:00,18.039075064403776,18.053047291810964 
 01/17  10:00:00,18.06233407360829,18.120698558449413 
 01/17  11:00:00,16.007684142032895,15.596803451477136 
 01/17  12:00:00,15.610215659360808,14.937561091649297 
 01/17  13:00:00,15.605549873550367,14.847275880873833 
 01/17  14:00:00,15.606323165901419,14.784751652673393 
 01/17  15:00:00,15.447973232214102,14.60352241240772 
 01/17  16:00:00,15.333246040164234,14.482292299887672 
 01/17  17:00:00,17.851802570458689,17.81608931410918 
 01/17  18:00:00,18.054774005647759,18.128680136134084 
 01/17  19:00:00,18.043711446021967,18.097850382165008 
 01/17  20:00:00,18.043959185401137,18.10832920283306 
 01/17  21:00:00,18.034960140966779,18.08845751104397 
 01/17  22:00:00,18.047905995067525,18.10472668427334 
 01/17  23:00:00,18.048707910823219,18.102360280027417 
 01/17  24:00:00,18.028036215533505,18.053081333046927 
 01/18  01:00:00,16.010836920251799,15.570677115257525 
 01/18  02:00:00,15.506870773479541,14.91688804525926 
 01/18  03:00:00,17.829711779753276,17.829892055016737 
 01/18  04:00:00,18.073595751463015,18.1195797831596 
 01/18  05:00:00,18.065724832321196,18.133156067214494 
 01/18  06:00:00,18.061897780670237,18.117437413545014 
 01/18  07:00:00,18.057588135515148,18.103233519548249 
 01/18  08:00:00,18.060461139714776,18.09774438657888 
 01/18  09:00:00,18.037273710624818,18.04702643579509 
 01/18  10:00:00,18.04225712287213,18.093072072175809 
 01/18  11:00:00,16.597639576223917,16.12767742523023 
 01/18  12:00:00,16.23800176278118,15.573412212653864 
 01/18  13:00:00,16.15707597289822,15.358608271481238 
 01/18  14:00:00,16.122817839265573,15.276621083247339 
 01/18  15:00:00,16.048629097427044,15.191705608973642 
 01/18  16:00:00,15.995111569408018,15.151504763048547 
 01/18  17:00:00,17.92926313951326,17.889505003964417 
 01/18  18:00:00,18.03940272477297,18.08723767985616 
 01/18  19:00:00,18.027514102198646,18.07700467473532 
 01/18  20:00:00,18.014031595533127,18.04152963061717 
 01/18  21:00:00,18.034412283611574,18.089126003968695 
 01/18  22:00:00,18.03698675925967,18.07539135457261 
 01/18  23:00:00,18.04305598545298,18.093178486762729 
 01/18  24:00:00,18.034957642724277,18.065406203300208 
 01/19  01:00:00,15.858247087709862,15.586545383981966 
 01/19  02:00:00,15.225621091122685,14.833343480709447 
 01/19  03:00:00,17.769370933804077,17.80976300050734 
 01/19  04:00:00,18.090101955328785,18.122753554750127 
 01/19  05:00:00,18.089424931046986,18.118767299902588 
 01/19  06:00:00,18.071291076847048,18.125785140978399 
 01/19  07:00:00,18.086652583101885,18.123570317056939 
 01/19  08:00:00,18.080257281897745,18.11568164591601 
 01/19  09:00:00,18.035080419903527,18.063343478798726 
 01/19  10:00:00,18.05333507988503,18.09596667929443 
 01/19  11:00:00,16.502714965249134,16.57400639074356 
 01/19  12:00:00,16.194066559856805,16.46280325606086 
 01/19  13:00:00,16.0664298538426,16.561051645014154 
 01/19  14:00:00,15.941097625339541,16.545496665461877 
 01/19  15:00:00,15.877780857549812,16.19071745635636 
 01/19  16:00:00,15.692239330644022,15.612752014127836 
 01/19  17:00:00,17.90847389268839,17.946417593140877 
 01/19  18:00:00,18.049065964927914,18.096852354011959 
 01/19  19:00:00,18.035193927776203,18.068101243782985 
 01/19  20:00:00,18.019410708594017,18.041421840924465 
 01/19  21:00:00,18.042735774630328,18.08690843207028 
 01/19  22:00:00,18.03737254399013,18.090671404846696 
 01/19  23:00:00,18.044958280727717,18.077930419576324 
 01/19  24:00:00,18.034472289402474,18.05063910936903 
 01/20  01:00:00,16.163344795634424,15.881907494930449 
 01/20  02:00:00,15.711620173251003,15.306775727253183 
 01/20  03:00:00,15.484830948948833,14.975045863907678 
 01/20  04:00:00,15.43102957592449,14.853291431700768 
 01/20  05:00:00,16.521561671014969,16.216147823877173 
 01/20  06:00:00,18.035467647387607,18.072177578919864 
 01/20  07:00:00,18.067628148393064,18.108570687248667 
 01/20  08:00:00,17.242380382357035,17.091721810538667 
 01/20  09:00:00,16.178295338923179,15.708106954298149 
 01/20  10:00:00,16.03445293617335,15.392431670641887 
 01/20  11:00:00,16.15604505918904,15.421836050646072 
 01/20  12:00:00,16.25524328021071,15.474821229301704 
 01/20  13:00:00,16.285206603143928,15.44485198101753 
 01/20  14:00:00,16.34094092055166,15.51919353462202 
 01/20  15:00:00,16.348615794285707,15.50775961251964 
 01/20  16:00:00,16.276012873064027,15.450250957588068 
 01/20  17:00:00,16.742420605092137,15.692766504392818 
 01/20  18:00:00,17.38354124615016,16.804501345387487 
 01/20  19:00:00,18.023432075693635,18.079219699600384 
 01/20  20:00:00,18.024409094924864,18.072313153225438 
 01/20  21:00:00,17.723146014849318,17.35177277714987 
 01/20  22:00:00,17.265589835450738,16.24796248114145 
 01/20  23:00:00,16.810618392929329,15.893358834940205 
 01/20  24:00:00,16.075339849076586,15.491682535709444 
 01/21  01:00:00,15.934738876198175,15.342979813865224 
 01/21  02:00:00,15.908313777931973,15.278068403292684 
 01/21  03:00:00,17.902195325975648,17.889760745601824 
 01/21  04:00:00,18.063765198196835,18.0991410683918 
 01/21  05:00:00,18.042038226328466,18.081683628576888 
 01/21  06:00:00,18.05919275986198,18.08398799103489 
 01/21  07:00:00,18.052908871496926,18.080202960849147 
 01/21  08:00:00,18.027360075732248,18.077578124730466 
 01/21  09:00:00,18.012568495056713,18.041300309230367 
 01/21  10:00:00,18.01939032877612,18.061292238470899 
 01/21  11:00:00,17.76236768116858,17.128794499161935 
 01/21  12:00:00,17.904700828991154,17.356183540271858 
 01/21  13:00:00,17.891497102483347,17.029584573626147 
 01/21  14:00:00,17.735200813949456,17.197629298864745 
