Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,17.97949448254347,18.068861977715856 
 01/03  09:00:00,18.020853331365819,18.059403345347996 
 01/03  10:00:00,17.98263554321798,18.047629220049055 
 01/03  11:00:00,15.568821466180243,15.198759539927732 
 01/03  12:00:00,15.365631368495914,14.605153804554906 
 01/03  13:00:00,15.13752428456068,14.344822794751652 
 01/03  14:00:00,15.103242936102465,14.25587731859658 
 01/03  15:00:00,15.042709254843193,14.186216222803079 
 01/03  16:00:00,14.942534575822628,14.095664675015478 
 01/03  17:00:00,17.78418647262054,17.755218436647536 
 01/03  18:00:00,17.97333576193546,18.04634583956512 
 01/03  19:00:00,17.960136426359058,18.020428569746107 
 01/03  20:00:00,17.93723124926713,17.964586583815085 
 01/03  21:00:00,17.97572945678282,18.021087521519488 
 01/03  22:00:00,17.97656594517836,18.023602868345028 
 01/03  23:00:00,17.97815878846957,18.02277916224149 
 01/03  24:00:00,17.948680673096257,17.966023480549138 
 01/04  01:00:00,14.999137057233379,14.722832573950666 
 01/04  02:00:00,14.437304382830114,13.920308535625566 
 01/04  03:00:00,17.683884550546588,17.685780475741088 
 01/04  04:00:00,18.011180075257767,18.068402251690715 
 01/04  05:00:00,18.028977765674634,18.048815779003918 
 01/04  06:00:00,18.00639890235707,18.08323968581668 
 01/04  07:00:00,18.01406622430533,18.072407685269753 
 01/04  08:00:00,18.00385788183521,18.093007139874986 
 01/04  09:00:00,18.009588970132684,18.047393281940964 
 01/04  10:00:00,17.99091092848783,18.069586231779114 
 01/04  11:00:00,15.025467321677898,14.732280664894685 
 01/04  12:00:00,14.94073261838819,14.180110879090253 
 01/04  13:00:00,14.779854167245281,14.012867964909681 
 01/04  14:00:00,14.679185890231228,13.849143847465385 
 01/04  15:00:00,14.622497389530672,13.76212306932938 
 01/04  16:00:00,14.391887419704828,13.546699934928278 
 01/04  17:00:00,17.719051640955408,17.677729825089494 
 01/04  18:00:00,18.010668412298977,18.077162741967283 
 01/04  19:00:00,17.979602649134447,18.052317756605296 
 01/04  20:00:00,17.937660009461987,17.969319673380939 
 01/04  21:00:00,17.982525298204025,18.042461520392778 
 01/04  22:00:00,17.981213986942224,18.07760063722768 
 01/04  23:00:00,18.02484447169672,18.074745672821757 
 01/04  24:00:00,17.9484345200093,18.004692971440226 
 01/05  01:00:00,13.998584724079404,13.806008537605003 
 01/05  02:00:00,13.558003195616593,12.910900948208937 
 01/05  03:00:00,17.46115084733593,17.476568627664343 
 01/05  04:00:00,17.96160468340196,17.995382978433314 
 01/05  05:00:00,18.017295731218327,18.087484049443377 
 01/05  06:00:00,18.00581703345189,18.06485532803366 
 01/05  07:00:00,17.996948703500715,18.073542578858004 
 01/05  08:00:00,17.995740401785704,18.058432161365788 
 01/05  09:00:00,17.949555650459048,17.9786545958287 
 01/05  10:00:00,17.98783325255299,18.048187465033977 
 01/05  11:00:00,15.69168456300396,15.200588670580985 
 01/05  12:00:00,15.323076953216433,14.586279708594573 
 01/05  13:00:00,15.103452735653925,14.254260703933099 
 01/05  14:00:00,15.04065499831011,14.145204238634708 
 01/05  15:00:00,14.911582669226539,14.019289879617153 
 01/05  16:00:00,14.818728082154813,13.935792695930705 
 01/05  17:00:00,17.774769120718834,17.72746500470158 
 01/05  18:00:00,17.988519123558036,18.037398073931834 
 01/05  19:00:00,17.967082323920548,18.03669307829341 
 01/05  20:00:00,17.9775728943052,18.029308300566876 
 01/05  21:00:00,17.983211471267638,18.025784240133129 
 01/05  22:00:00,17.96898169471222,18.035011211326088 
 01/05  23:00:00,17.971906690411495,18.03103931384898 
 01/05  24:00:00,17.948025746978169,17.981125358988288 
 01/06  01:00:00,15.250912124237095,14.932603933396269 
 01/06  02:00:00,14.732015381224909,14.199475884367299 
 01/06  03:00:00,14.427651699985269,13.823955398835964 
 01/06  04:00:00,14.32185161109561,13.666621646117248 
 01/06  05:00:00,15.86182084552205,15.508654731004711 
 01/06  06:00:00,17.95735848296559,17.990353939299838 
 01/06  07:00:00,18.0254658983238,18.065918110337074 
 01/06  08:00:00,16.68798516631752,16.59153794944295 
 01/06  09:00:00,15.112924745626778,14.556783719534894 
 01/06  10:00:00,14.859216524690329,14.19057624650407 
 01/06  11:00:00,14.883916418294448,14.147496186967724 
 01/06  12:00:00,14.884161424218707,14.098093968372537 
 01/06  13:00:00,14.96118540991415,14.130782699122478 
 01/06  14:00:00,14.98336322816338,14.1338234008545 
 01/06  15:00:00,14.84144841708203,14.006144280668668 
 01/06  16:00:00,14.695964885535746,13.899295655441794 
 01/06  17:00:00,15.12686574053906,14.101360096250481 
 01/06  18:00:00,16.43299699627387,15.86482919744111 
 01/06  19:00:00,17.95283957161773,17.981186354089109 
 01/06  20:00:00,17.937708388785319,17.979403675991187 
 01/06  21:00:00,17.133249946380088,16.763128923671144 
 01/06  22:00:00,15.771332432108033,14.77746348769362 
 01/06  23:00:00,15.23646300443895,14.308256113196105 
 01/06  24:00:00,14.643865016759389,13.991870036532319 
 01/07  01:00:00,14.476269970514018,13.805744887815859 
 01/07  02:00:00,14.39482366963842,13.701740724114038 
 01/07  03:00:00,17.702569018999684,17.687402357386057 
 01/07  04:00:00,18.0290195660069,18.072866875006114 
 01/07  05:00:00,18.030267897360845,18.075596801475876 
 01/07  06:00:00,18.014220651825029,18.077669150659959 
 01/07  07:00:00,18.009167214051329,18.05743328178949 
 01/07  08:00:00,18.00210110626292,18.07409588514465 
 01/07  09:00:00,17.954663399633838,17.987915467779197 
 01/07  10:00:00,17.97488974807097,18.039098791796869 
 01/07  11:00:00,16.09242231555841,15.793114148177386 
 01/07  12:00:00,15.857825883396068,15.779139141348061 
 01/07  13:00:00,15.813146577321179,15.773966807238998 
 01/07  14:00:00,15.855663986459346,15.659429677979329 
 01/07  15:00:00,15.856723786288,15.44422483893788 
 01/07  16:00:00,15.588557462989935,14.888073231616053 
 01/07  17:00:00,17.827512591351487,17.79618779997226 
 01/07  18:00:00,17.97704635194382,18.027701071628628 
 01/07  19:00:00,17.97640728018557,18.02827998217144 
 01/07  20:00:00,17.93946030074996,17.966239097438295 
 01/07  21:00:00,17.98063262799422,18.021613355016038 
 01/07  22:00:00,17.97731736087099,18.036154880784915 
 01/07  23:00:00,17.985847902333739,18.035602438788986 
 01/07  24:00:00,17.957154421837048,17.970969715583825 
 01/08  01:00:00,14.595129407919151,14.555767460207793 
 01/08  02:00:00,14.00265807504404,13.739923430698516 
 01/08  03:00:00,17.54724953942062,17.657600129914159 
 01/08  04:00:00,18.008511181955954,18.053551408212095 
 01/08  05:00:00,18.02296354670866,18.092701084567666 
 01/08  06:00:00,17.996192848471606,18.065565819207089 
 01/08  07:00:00,18.004851684053706,18.07791551984531 
 01/08  08:00:00,17.987094972285143,18.083136396881885 
 01/08  09:00:00,17.953829109308104,17.990470600425036 
 01/08  10:00:00,17.99674230763155,18.034351789853845 
 01/08  11:00:00,15.519275092126165,14.730635983495489 
 01/08  12:00:00,15.349416938142963,14.13983608577874 
 01/08  13:00:00,15.241629291442802,13.972576205849787 
 01/08  14:00:00,15.387520369919688,14.013367869463556 
 01/08  15:00:00,15.419541958421402,13.985128816651443 
 01/08  16:00:00,15.244583355152646,13.820561876959602 
 01/08  17:00:00,17.795176158686993,17.707503787529597 
 01/08  18:00:00,17.98242387785037,18.066065349573714 
 01/08  19:00:00,17.974148734664714,18.05528725497549 
 01/08  20:00:00,17.94627510187295,17.9766051053656 
 01/08  21:00:00,17.96466260729251,18.037130464231667 
 01/08  22:00:00,17.975755588248789,18.04380636586258 
 01/08  23:00:00,17.975904841219575,18.028590699429395 
 01/08  24:00:00,17.98907701549321,18.04991007708505 
 01/09  01:00:00,15.142362626676642,14.818329879389186 
 01/09  02:00:00,14.724998655822944,14.137964928187217 
 01/09  03:00:00,17.727923332486094,17.721005041892334 
 01/09  04:00:00,18.009853794342037,18.065470732379326 
 01/09  05:00:00,17.991990779361595,18.061878377749303 
 01/09  06:00:00,17.98942241399931,18.055058338520295 
 01/09  07:00:00,17.99448739987191,18.043867005962914 
 01/09  08:00:00,17.99994066001718,18.051946983572785 
 01/09  09:00:00,17.943199421115197,17.97152370998386 
 01/09  10:00:00,17.98486061192363,18.03291363900107 
 01/09  11:00:00,15.726892622732349,15.327660543922754 
 01/09  12:00:00,15.480151052077174,14.761821134921167 
 01/09  13:00:00,15.257192722299946,14.508957059551868 
 01/09  14:00:00,15.201958895410423,14.396783093933302 
 01/09  15:00:00,15.131715753185143,14.30812641219364 
 01/09  16:00:00,15.056711470913733,14.236586781507862 
 01/09  17:00:00,17.800279155556919,17.76406497307902 
 01/09  18:00:00,17.973597599761253,18.038047098858184 
 01/09  19:00:00,17.96103432903519,18.012300389137168 
 01/09  20:00:00,17.951805521931996,18.02878361400696 
 01/09  21:00:00,17.949761382458573,18.008924498708575 
 01/09  22:00:00,17.959608733638285,18.012003495178818 
 01/09  23:00:00,17.957000368640935,18.00474146126092 
 01/09  24:00:00,17.93794229137861,17.97084362556248 
 01/10  01:00:00,15.670860415088083,15.37673020737114 
 01/10  02:00:00,15.30280207493508,14.805430665022513 
 01/10  03:00:00,17.793415795402639,17.784088899135797 
 01/10  04:00:00,17.977442539329503,18.041203033102407 
 01/10  05:00:00,17.969156179889845,18.04351335729949 
 01/10  06:00:00,17.987373705995596,18.017320655902389 
 01/10  07:00:00,17.98674440372514,18.022021274827077 
 01/10  08:00:00,17.983811544264574,18.02617122904492 
 01/10  09:00:00,17.94412585371424,17.983253522803378 
 01/10  10:00:00,17.97955555358486,18.00021373189075 
 01/10  11:00:00,15.924782446888042,15.624534698558179 
 01/10  12:00:00,15.711263442666564,15.139792123255417 
 01/10  13:00:00,15.651035220396246,15.027508365523385 
 01/10  14:00:00,15.625620572279605,14.948181907959456 
 01/10  15:00:00,15.45829321201008,14.77056142772854 
 01/10  16:00:00,15.281381985312152,14.618122468278317 
 01/10  17:00:00,17.811884283720575,17.784307187589734 
 01/10  18:00:00,17.968305527495138,18.041528936672369 
 01/10  19:00:00,17.965267794054158,18.005093282365409 
 01/10  20:00:00,17.936667025705238,17.955105027090576 
 01/10  21:00:00,17.971611509775458,18.03242277123735 
 01/10  22:00:00,17.98336050214955,18.057171141428328 
 01/10  23:00:00,17.989675989359868,18.067968118613075 
 01/10  24:00:00,17.936601865187084,17.967263381645624 
 01/11  01:00:00,14.51943848368606,14.445033376602714 
 01/11  02:00:00,14.017231945643158,13.596127737275382 
 01/11  03:00:00,17.51735114436613,17.598414806597629 
 01/11  04:00:00,17.962515934604445,17.9936371307328 
 01/11  05:00:00,18.029386868781147,18.095753790614617 
 01/11  06:00:00,18.007754332086468,18.070918003514437 
 01/11  07:00:00,17.995923348219159,18.064625595949445 
 01/11  08:00:00,17.97661854103409,18.056896980740356 
 01/11  09:00:00,17.949456626521326,17.98342847894437 
 01/11  10:00:00,17.98482397573835,18.031516414441648 
 01/11  11:00:00,15.841430752624247,15.42772976872272 
 01/11  12:00:00,15.604193005699968,14.86471092236555 
 01/11  13:00:00,15.483241919069652,14.695487997189053 
 01/11  14:00:00,15.409088587946929,14.571979305520396 
 01/11  15:00:00,15.316245818978925,14.457457718982726 
 01/11  16:00:00,15.201170795992076,14.35239435653778 
 01/11  17:00:00,17.810089283831137,17.76926006071421 
 01/11  18:00:00,17.960504338807774,18.019392887334946 
 01/11  19:00:00,17.96298856218455,18.02144817470118 
 01/11  20:00:00,17.931152846522254,17.95885581140476 
 01/11  21:00:00,17.955440430860955,18.022739710513148 
 01/11  22:00:00,17.967667388453074,18.014264699263778 
 01/11  23:00:00,17.972325590241085,18.023723399143955 
 01/11  24:00:00,17.955671570302383,17.978012729477269 
 01/12  01:00:00,14.971122914475338,14.739739479752834 
 01/12  02:00:00,14.636223713093825,14.06972489869626 
 01/12  03:00:00,17.71554844886584,17.722000367806819 
 01/12  04:00:00,17.997202459945166,18.07716301422116 
 01/12  05:00:00,17.989953645595749,18.050737059781999 
 01/12  06:00:00,17.993664366555984,18.05241019574143 
 01/12  07:00:00,17.9982139554132,18.048626253983394 
 01/12  08:00:00,17.971579683726718,18.01892062856152 
 01/12  09:00:00,17.952885435119215,17.95824716054362 
 01/12  10:00:00,17.975681990421554,18.037357234207869 
 01/12  11:00:00,16.084269281671568,15.678437938773751 
 01/12  12:00:00,15.94483428155033,15.345878495234118 
 01/12  13:00:00,15.776704083643559,15.648541296936945 
 01/12  14:00:00,15.630787694843719,15.25157310481293 
 01/12  15:00:00,15.55749254715274,15.281838937328 
 01/12  16:00:00,15.38940017119382,14.895129557079937 
 01/12  17:00:00,17.8433314656958,17.846410989157396 
 01/12  18:00:00,17.967914136430147,18.019557002397684 
 01/12  19:00:00,17.95559277388976,18.005282110380969 
 01/12  20:00:00,17.93793842952838,17.961208028750109 
 01/12  21:00:00,17.958073906823289,18.013850285252148 
 01/12  22:00:00,17.96354431996651,18.016647273637039 
 01/12  23:00:00,17.968577578262548,18.001188266807384 
 01/12  24:00:00,17.934433742588934,17.973649297460644 
 01/13  01:00:00,15.362324406186083,15.177728380258243 
 01/13  02:00:00,14.953963475733005,14.549013296748174 
 01/13  03:00:00,14.681890048018256,14.187412535140263 
 01/13  04:00:00,14.599459808312144,14.053831800849349 
 01/13  05:00:00,16.045001349322456,15.757596443585673 
 01/13  06:00:00,17.96745810882239,17.97893037009801 
 01/13  07:00:00,17.993566795461697,18.041993291323764 
 01/13  08:00:00,16.786221026076107,16.71509669153999 
 01/13  09:00:00,15.447013605761269,14.973552759655697 
 01/13  10:00:00,15.263722071998182,14.808156225581108 
 01/13  11:00:00,15.387303775159023,14.85968009451945 
 01/13  12:00:00,15.52050197305121,15.559152227371792 
 01/13  13:00:00,15.599349915693985,16.12933623475815 
 01/13  14:00:00,15.649872726023594,15.74893884311583 
 01/13  15:00:00,15.58269031483239,15.587005332579246 
 01/13  16:00:00,15.419072508939042,15.154702402669397 
 01/13  17:00:00,15.633367993101276,15.029835414428959 
 01/13  18:00:00,16.69661521544017,16.354042054543368 
 01/13  19:00:00,17.953364739938999,18.003589719756915 
 01/13  20:00:00,17.93418323909127,17.961664849877147 
 01/13  21:00:00,17.23230628352597,16.935627654566625 
 01/13  22:00:00,16.087419361207546,15.320828095215838 
 01/13  23:00:00,15.581722391646006,14.895527145233899 
 01/13  24:00:00,14.85206402267246,14.473152595445104 
 01/14  01:00:00,14.711222502307159,14.295684761988424 
 01/14  02:00:00,14.642830441299794,14.185056004733994 
 01/14  03:00:00,17.72694161470207,17.741662011807603 
 01/14  04:00:00,18.025424862303824,18.056450950248327 
 01/14  05:00:00,18.005655108742336,18.05928450904741 
 01/14  06:00:00,18.005091851767355,18.03376189076107 
 01/14  07:00:00,17.988971912945855,18.032430692912656 
 01/14  08:00:00,17.97953436447342,18.028891692627988 
 01/14  09:00:00,17.939735739654528,17.963679545631537 
 01/14  10:00:00,17.962442299662045,18.038258110587134 
 01/14  11:00:00,16.531055496324055,16.103000626331366 
 01/14  12:00:00,16.36763816599033,16.284035423097554 
 01/14  13:00:00,16.3178930926701,16.500890690197069 
 01/14  14:00:00,16.419723370261733,16.449731413450907 
 01/14  15:00:00,16.216557632074577,16.000081160281114 
 01/14  16:00:00,15.886147148557491,15.289040579058807 
 01/14  17:00:00,17.87569921829695,17.87009112623609 
 01/14  18:00:00,17.961360969329204,18.02276990967583 
 01/14  19:00:00,17.96626151893839,18.01825237221543 
 01/14  20:00:00,17.939787585567339,17.970810186754407 
 01/14  21:00:00,17.959337264148407,18.01838942367129 
 01/14  22:00:00,17.972526860117847,18.02701536278561 
 01/14  23:00:00,17.974692085171986,18.013260743453978 
 01/14  24:00:00,17.93452228963575,17.983379034692704 
 01/15  01:00:00,14.719779926850972,14.770307775357221 
 01/15  02:00:00,14.550614853343732,14.215584818567873 
 01/15  03:00:00,17.682943356146553,17.72286660618938 
 01/15  04:00:00,18.006336827726004,18.055685564491858 
 01/15  05:00:00,18.03343702769168,18.044679004892694 
 01/15  06:00:00,18.009731736951055,18.06215382771169 
 01/15  07:00:00,17.995825642462159,18.065783250330417 
 01/15  08:00:00,17.98297632722303,18.0422720873349 
 01/15  09:00:00,17.94578163322427,17.99081970168752 
 01/15  10:00:00,17.960549069765486,18.038253651301504 
 01/15  11:00:00,15.870395467413385,15.44004289584461 
 01/15  12:00:00,15.932816622200552,15.887040410690075 
 01/15  13:00:00,15.973148241768325,15.96537415419181 
 01/15  14:00:00,15.960819672345718,15.850065698971804 
 01/15  15:00:00,15.831029580905517,15.476574626073824 
 01/15  16:00:00,15.529027862041623,14.818340817328267 
 01/15  17:00:00,17.815036989801528,17.785533998928956 
 01/15  18:00:00,17.991717159103769,18.039743599045257 
 01/15  19:00:00,17.954477775822978,18.00610056825665 
 01/15  20:00:00,17.937156637736988,17.966042897596826 
 01/15  21:00:00,17.962159322563353,18.03569534476654 
 01/15  22:00:00,17.967709910471997,18.04571702525123 
 01/15  23:00:00,17.964538051210285,18.0218806009468 
 01/15  24:00:00,17.930074740392205,17.97144956690421 
 01/16  01:00:00,14.65848616877176,14.68177337765102 
 01/16  02:00:00,14.54111983988383,14.122788562283024 
 01/16  03:00:00,17.688445611910426,17.706049938390114 
 01/16  04:00:00,18.01664931907348,18.084929810432479 
 01/16  05:00:00,18.01457070030141,18.05737004560791 
 01/16  06:00:00,18.031162630341059,18.080875897978424 
 01/16  07:00:00,18.028367842433157,18.084333923685667 
 01/16  08:00:00,18.010567888321494,18.070227356439955 
 01/16  09:00:00,17.95440457101693,17.996263654483067 
 01/16  10:00:00,17.987451997003583,18.02039953638685 
 01/16  11:00:00,15.32388880538558,15.377099079276924 
 01/16  12:00:00,15.214861219436033,15.700076966548473 
 01/16  13:00:00,15.20766597905505,15.73640093779115 
 01/16  14:00:00,15.11687295698312,15.575707005697339 
 01/16  15:00:00,15.017780690671554,15.271520120865997 
 01/16  16:00:00,14.815048441826259,14.712365497190575 
 01/16  17:00:00,17.757839475647338,17.780294899276265 
 01/16  18:00:00,17.981723266446516,18.040987307326497 
 01/16  19:00:00,17.96493553149278,18.029541580062639 
 01/16  20:00:00,17.94771953641007,17.975043392990359 
 01/16  21:00:00,17.9743991738411,18.045402220532205 
 01/16  22:00:00,17.979869209790978,18.028384898111456 
 01/16  23:00:00,17.989693511528296,18.03576711399241 
 01/16  24:00:00,17.953452838174174,17.999396470656 
 01/17  01:00:00,14.815811897129248,14.729377275594429 
 01/17  02:00:00,14.312913811853,13.949165679355913 
 01/17  03:00:00,17.57737580416772,17.661089004913586 
 01/17  04:00:00,18.030799591244376,18.0626462523766 
 01/17  05:00:00,17.998222576298074,18.072060525655126 
 01/17  06:00:00,18.012552534865607,18.090099898645357 
 01/17  07:00:00,18.00986326045566,18.068525802512164 
 01/17  08:00:00,17.99586543398795,18.062146335081317 
 01/17  09:00:00,18.010863504810254,18.05010343011584 
 01/17  10:00:00,17.98435240203443,18.04857690732073 
 01/17  11:00:00,14.936684680717587,14.680087751453238 
 01/17  12:00:00,14.811907299186597,14.047798938121698 
 01/17  13:00:00,14.705745993525327,13.94733662519908 
 01/17  14:00:00,14.71077965178424,13.884771237251556 
 01/17  15:00:00,14.54796857488591,13.694445019464398 
 01/17  16:00:00,14.418026717762633,13.559193569990324 
 01/17  17:00:00,17.723705318494994,17.68336393439082 
 01/17  18:00:00,17.99079444765954,18.06787797678285 
 01/17  19:00:00,17.965513301901298,18.044961469984544 
 01/17  20:00:00,17.969156187125827,18.03518070315803 
 01/17  21:00:00,17.968116389996746,18.044451521346834 
 01/17  22:00:00,17.958187558863778,18.041086662644447 
 01/17  23:00:00,17.982290272682044,18.041280113331035 
 01/17  24:00:00,17.989020749678578,18.065522118536597 
 01/18  01:00:00,15.246539366198196,14.897195367771492 
 01/18  02:00:00,14.806077665753144,14.21592836689739 
 01/18  03:00:00,17.73634174569405,17.73343287244124 
 01/18  04:00:00,17.988587163135823,18.070787766898527 
 01/18  05:00:00,17.995115097306664,18.046843668951185 
 01/18  06:00:00,17.987921260074307,18.054113076750086 
 01/18  07:00:00,17.9921348152975,18.037493749790348 
 01/18  08:00:00,17.980216840881704,18.034757959577754 
 01/18  09:00:00,17.94386666844577,17.96692532560526 
 01/18  10:00:00,17.966504250569355,18.032174336656156 
 01/18  11:00:00,15.933976478505868,15.533072458311003 
 01/18  12:00:00,15.657548466570909,14.962729783014443 
 01/18  13:00:00,15.53774889774079,14.77503283321874 
 01/18  14:00:00,15.498103598564964,14.691615402465072 
 01/18  15:00:00,15.424355629433027,14.613085209791887 
 01/18  16:00:00,15.380959098987269,14.581463221488989 
 01/18  17:00:00,17.823462206325876,17.79475356222441 
 01/18  18:00:00,17.96316705011347,18.023673112464875 
 01/18  19:00:00,17.95223270931185,18.013111203157494 
 01/18  20:00:00,17.930107327891155,17.95704344707469 
 01/18  21:00:00,17.949625554866885,18.019335497157024 
 01/18  22:00:00,17.96173397232633,18.00869167478197 
 01/18  23:00:00,17.97061603172827,18.022427353199853 
 01/18  24:00:00,17.94961209952266,17.984759167243845 
 01/19  01:00:00,14.93112104826838,14.78829200701934 
 01/19  02:00:00,14.351985577993308,13.965748024247 
 01/19  03:00:00,17.65327488026844,17.695225251743879 
 01/19  04:00:00,18.030267532031169,18.076459949095793 
 01/19  05:00:00,18.00982210536772,18.06962161881617 
 01/19  06:00:00,17.98651116312904,18.05296766501627 
 01/19  07:00:00,18.004887473453516,18.061148515893895 
 01/19  08:00:00,17.991514863712469,18.05444842327261 
 01/19  09:00:00,17.944732721254164,17.98719148788232 
 01/19  10:00:00,17.99066409899713,18.03389319821882 
 01/19  11:00:00,15.596812039381242,15.7724866039919 
 01/19  12:00:00,15.48701802852233,15.608811538546203 
 01/19  13:00:00,15.274200687093233,15.638123977467626 
 01/19  14:00:00,15.063535304094913,15.524547788820849 
 01/19  15:00:00,14.993947580876153,15.20979577664004 
 01/19  16:00:00,14.772109307912043,14.668054759647994 
 01/19  17:00:00,17.753801472036338,17.770620939316598 
 01/19  18:00:00,17.985771689005028,18.038183468784625 
 01/19  19:00:00,17.969811725763124,18.024916936511624 
 01/19  20:00:00,17.951921393015298,17.95172878400691 
 01/19  21:00:00,17.96430564907536,18.038852101765835 
 01/19  22:00:00,17.967712602842398,18.031040606632567 
 01/19  23:00:00,17.976011967333837,18.035692882812535 
 01/19  24:00:00,17.966105537261389,18.03072016465738 
 01/20  01:00:00,15.405842469817485,15.227899408881605 
 01/20  02:00:00,15.043743060286939,14.634997302475484 
 01/20  03:00:00,14.828475272130735,14.31176933857622 
 01/20  04:00:00,14.769704716265828,14.187364649989979 
 01/20  05:00:00,16.143393918219468,15.82772881590107 
 01/20  06:00:00,17.95921055639925,17.97577946434908 
 01/20  07:00:00,17.99142464768604,18.043743153424886 
 01/20  08:00:00,16.874290636313558,16.767475881258883 
 01/20  09:00:00,15.57875476835995,15.080714137937104 
 01/20  10:00:00,15.41460317954559,14.79553834343164 
 01/20  11:00:00,15.541388356415359,14.846017906763752 
 01/20  12:00:00,15.649998779950494,14.91128103411334 
 01/20  13:00:00,15.686921878304816,14.905320459472823 
 01/20  14:00:00,15.74639516187545,14.979489162705362 
 01/20  15:00:00,15.771478727475909,14.979509027077722 
 01/20  16:00:00,15.712405584463494,14.932905328433524 
 01/20  17:00:00,16.112224759331288,15.127152374438186 
 01/20  18:00:00,16.978606665951319,16.42736780639453 
 01/20  19:00:00,17.947039371000874,18.002916646718295 
 01/20  20:00:00,17.94987249842943,18.00475239592336 
 01/20  21:00:00,17.42706376635651,17.087041312810024 
 01/20  22:00:00,16.66165963033989,15.738355569357076 
 01/20  23:00:00,16.209765596417506,15.362628229597789 
 01/20  24:00:00,15.541223010223942,15.006328500022058 
 01/21  01:00:00,15.4226991488712,14.864946315808286 
 01/21  02:00:00,15.396850668062655,14.810470471077205 
 01/21  03:00:00,17.81143883525214,17.793336477120485 
 01/21  04:00:00,17.98857164405971,18.031059832298085 
 01/21  05:00:00,17.960175425442868,18.033272445576367 
 01/21  06:00:00,17.97515238177911,18.02068698500316 
 01/21  07:00:00,17.9721068053403,18.00107836783392 
 01/21  08:00:00,17.96188982009177,18.016353079423906 
 01/21  09:00:00,17.930608386064493,17.95415091398621 
 01/21  10:00:00,17.942021641315628,17.989392222012716 
 01/21  11:00:00,17.246623720205947,16.665001938554167 
 01/21  12:00:00,17.30592559479091,16.8616957112301 
 01/21  13:00:00,17.215249676189907,16.48344916167123 
 01/21  14:00:00,16.979257190255127,16.539608190398505 
