Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  09:00:00,19.493497572121755,19.54169722523277 
 01/08  10:00:00,19.530938251449667,19.600533803656356 
 01/08  11:00:00,16.91979634123256,16.361404857972638 
 01/08  12:00:00,16.54093836938408,15.733960822509943 
 01/08  13:00:00,16.40765444732834,15.475551726416171 
 01/08  14:00:00,16.493421498543755,15.462513460872714 
 01/08  15:00:00,16.489839130157017,15.393253443013203 
 01/08  16:00:00,16.304494884167043,15.214628522732138 
 01/08  17:00:00,19.260828946507048,19.21529630065576 
 01/08  18:00:00,19.52326909983136,19.616477699341205 
 01/08  19:00:00,19.520864453925048,19.599756780127746 
 01/08  20:00:00,19.492022613438445,19.505301056070374 
 01/08  21:00:00,19.532149111693216,19.576213216358739 
 01/08  22:00:00,19.513927021282016,19.594502556020058 
 01/08  23:00:00,19.519769591159048,19.56621099261139 
 01/08  24:00:00,19.482729781414308,19.527877496486064 
 01/09  01:00:00,16.71714007919343,16.30911721001772 
 01/09  02:00:00,16.142620312947917,15.5388051825694 
 01/09  03:00:00,19.216042662253945,19.228405376993885 
 01/09  04:00:00,19.525190291788819,19.60606999940367 
 01/09  05:00:00,19.550372209009827,19.619888614638464 
 01/09  06:00:00,19.557733021160453,19.60701252652249 
 01/09  07:00:00,19.527818273658306,19.57490852062146 
 01/09  08:00:00,19.5380141981671,19.584790962580948 
 01/09  09:00:00,19.497235051450859,19.524403303905794 
 01/09  10:00:00,19.5059746002685,19.57742107451662 
 01/09  11:00:00,17.287685955700856,16.820126907346795 
 01/09  12:00:00,16.870378827534979,16.15362586863614 
 01/09  13:00:00,16.680459694740735,15.886855008821641 
 01/09  14:00:00,16.61598679299104,15.75785392712774 
 01/09  15:00:00,16.521704418164917,15.64690213695954 
 01/09  16:00:00,16.435391182228935,15.555024111930735 
 01/09  17:00:00,19.30099633857295,19.268341229078094 
 01/09  18:00:00,19.53112867531756,19.589234735231139 
 01/09  19:00:00,19.50682557263004,19.565981543479098 
 01/09  20:00:00,19.509851463441579,19.561777167312074 
 01/09  21:00:00,19.512432067284636,19.55638091021152 
 01/09  22:00:00,19.50863174599973,19.561553107656097 
 01/09  23:00:00,19.51410329181067,19.555869124933247 
 01/09  24:00:00,19.491628029231156,19.51632587347582 
 01/10  01:00:00,17.168172571994533,16.793379952047539 
 01/10  02:00:00,16.673651811878814,16.15471870935979 
 01/10  03:00:00,19.296707435857017,19.30219601762505 
 01/10  04:00:00,19.537923943935519,19.59799669628493 
 01/10  05:00:00,19.529704460317644,19.589294727835 
 01/10  06:00:00,19.517396643966295,19.56403748772088 
 01/10  07:00:00,19.523331818000277,19.566421871331344 
 01/10  08:00:00,19.525941176294766,19.571191824153475 
 01/10  09:00:00,19.48854136409389,19.52225374859877 
 01/10  10:00:00,19.511698379830407,19.564281021120708 
 01/10  11:00:00,17.476370531806418,17.109964361495789 
 01/10  12:00:00,17.099677456778286,16.5288154774242 
 01/10  13:00:00,17.040492815949233,16.38543571558523 
 01/10  14:00:00,17.00578107270386,16.2856769157772 
 01/10  15:00:00,16.842796037871908,16.101907485542414 
 01/10  16:00:00,16.67127622642696,15.945661113302105 
 01/10  17:00:00,19.310693415582059,19.300517216259594 
 01/10  18:00:00,19.528974416382803,19.577067450089353 
 01/10  19:00:00,19.51575459865628,19.5563340492855 
 01/10  20:00:00,19.474728142390725,19.50458319953819 
 01/10  21:00:00,19.520116825460855,19.56546338666536 
 01/10  22:00:00,19.539239934016849,19.589344415281347 
 01/10  23:00:00,19.52322903690134,19.574679283847197 
 01/10  24:00:00,19.498810506763204,19.50628812176157 
 01/11  01:00:00,16.326770131642797,16.07585997315166 
 01/11  02:00:00,15.60232367007421,15.145291381894362 
 01/11  03:00:00,19.002741724551354,19.104299366028756 
 01/11  04:00:00,19.500569455597878,19.53579824534563 
 01/11  05:00:00,19.547648509941746,19.60645250871889 
 01/11  06:00:00,19.546033908132729,19.596064185596995 
 01/11  07:00:00,19.52524608979861,19.60304971280449 
 01/11  08:00:00,19.557601401418439,19.59093384211356 
 01/11  09:00:00,19.500426301501606,19.50654261850196 
 01/11  10:00:00,19.51115860754112,19.58116902522366 
 01/11  11:00:00,17.39659487403965,16.903689172070615 
 01/11  12:00:00,16.988831087646639,16.239797407816647 
 01/11  13:00:00,16.877424075567473,16.04348626433542 
 01/11  14:00:00,16.80258785569461,15.907827778198467 
 01/11  15:00:00,16.693917598654445,15.770268627417116 
 01/11  16:00:00,16.568539852433355,15.651198023308706 
 01/11  17:00:00,19.3133294452545,19.272263547318098 
 01/11  18:00:00,19.51703205992277,19.577297039911718 
 01/11  19:00:00,19.510825315294008,19.566677470246053 
 01/11  20:00:00,19.48631854236445,19.513362686940874 
 01/11  21:00:00,19.51871402349147,19.563769622048654 
 01/11  22:00:00,19.51966525682691,19.564950331557694 
 01/11  23:00:00,19.521457094377327,19.58962454107917 
 01/11  24:00:00,19.4961844888264,19.520293026051534 
 01/12  01:00:00,16.61605829367079,16.287280259656734 
 01/12  02:00:00,16.10248906060027,15.577886086258964 
 01/12  03:00:00,19.21614010452434,19.244526543633556 
 01/12  04:00:00,19.557633095545428,19.6109078151748 
 01/12  05:00:00,19.542309307977687,19.610082910946916 
 01/12  06:00:00,19.531876718133696,19.580443980550215 
 01/12  07:00:00,19.538788738086624,19.58247659932737 
 01/12  08:00:00,19.521023049056717,19.58805483495287 
 01/12  09:00:00,19.485161534066145,19.50884048165822 
 01/12  10:00:00,19.52579810374477,19.565348772983769 
 01/12  11:00:00,17.592669406529376,17.109628534868756 
 01/12  12:00:00,17.280139394815838,16.677128210536595 
 01/12  13:00:00,17.1444518151838,17.011515311101744 
 01/12  14:00:00,17.015308328709766,16.5812570996061 
 01/12  15:00:00,16.937367223233708,16.615421288278978 
 01/12  16:00:00,16.783615267863988,16.24306668199577 
 01/12  17:00:00,19.323913789876163,19.322813273194265 
 01/12  18:00:00,19.510137998557178,19.560871914354459 
 01/12  19:00:00,19.508075412742217,19.562920594111544 
 01/12  20:00:00,19.473944560375246,19.499656876343449 
 01/12  21:00:00,19.51444425849818,19.57247241761728 
 01/12  22:00:00,19.51556418900747,19.546460886646658 
 01/12  23:00:00,19.52391263292933,19.57234523318916 
 01/12  24:00:00,19.486980772641993,19.507234478383905 
 01/13  01:00:00,16.957017219225134,16.664291684665224 
 01/13  02:00:00,16.357171938723075,15.92190621948428 
 01/13  03:00:00,16.057522012433919,15.551473078506348 
 01/13  04:00:00,15.9629388736656,15.401297820075856 
 01/13  05:00:00,17.433504693330506,17.151332293244584 
 01/13  06:00:00,19.47897337688594,19.528519592210949 
 01/13  07:00:00,19.539866263228875,19.590058801491197 
 01/13  08:00:00,18.361630080541159,18.21864639768184 
 01/13  09:00:00,16.83150668044498,16.348635535949314 
 01/13  10:00:00,16.63924743110976,16.149193376172776 
 01/13  11:00:00,16.73854633872014,16.160881277357708 
 01/13  12:00:00,16.85220860972819,16.88927708513916 
 01/13  13:00:00,16.919156860248984,17.47479358213501 
 01/13  14:00:00,16.971588366313229,17.087997398477765 
 01/13  15:00:00,16.90757779141407,16.880817378498663 
 01/13  16:00:00,16.735764180857509,16.436306276747297 
 01/13  17:00:00,16.815221335979417,16.324187166681058 
 01/13  18:00:00,18.0065599020241,17.74465016983109 
 01/13  19:00:00,19.480327473182954,19.503321794176175 
 01/13  20:00:00,19.48198748459565,19.496026826184417 
 01/13  21:00:00,18.620265991640737,18.456852771788076 
 01/13  22:00:00,17.173027230394628,16.74145693932872 
 01/13  23:00:00,16.703248170483858,16.240299315101685 
 01/13  24:00:00,16.174059187298604,15.81198872282948 
 01/14  01:00:00,16.010375454806167,15.613219522784427 
 01/14  02:00:00,15.92414731337448,15.487896969848088 
 01/14  03:00:00,19.199467989936495,19.242046764992723 
 01/14  04:00:00,19.55639603264519,19.616736927517168 
 01/14  05:00:00,19.551236795054458,19.591888116981889 
 01/14  06:00:00,19.544668651892864,19.58870482710391 
 01/14  07:00:00,19.530978721854369,19.590012119050458 
 01/14  08:00:00,19.516002008283544,19.58224510785469 
 01/14  09:00:00,19.48248980347159,19.51726339570508 
 01/14  10:00:00,19.511616438532088,19.562714103977656 
 01/14  11:00:00,17.751327675383818,17.604034544684738 
 01/14  12:00:00,17.401450353508165,17.72827085223671 
 01/14  13:00:00,17.302138533284365,17.940713354968396 
 01/14  14:00:00,17.36394159223497,17.860474778559725 
 01/14  15:00:00,17.200542766231558,17.41098084199735 
 01/14  16:00:00,16.91958179124391,16.70706948045618 
 01/14  17:00:00,19.335148202768825,19.35167679205206 
 01/14  18:00:00,19.531905162765577,19.559370009934683 
 01/14  19:00:00,19.513363006704993,19.564678978750857 
 01/14  20:00:00,19.481378929529578,19.50186639514981 
 01/14  21:00:00,19.513982093129824,19.56311395647549 
 01/14  22:00:00,19.522748629923446,19.557705634019805 
 01/14  23:00:00,19.508930973198333,19.56500841413348 
 01/14  24:00:00,19.498806180011959,19.521842148587113 
 01/15  01:00:00,16.48495115471115,16.39420504522237 
 01/15  02:00:00,15.989025511330585,15.75375030495863 
 01/15  03:00:00,19.112323906815314,19.258032456919115 
 01/15  04:00:00,19.53920710557412,19.599269928179419 
 01/15  05:00:00,19.53222688935345,19.59725368900684 
 01/15  06:00:00,19.563787943465479,19.622260524250259 
 01/15  07:00:00,19.548240533583788,19.597949263957255 
 01/15  08:00:00,19.55056734931905,19.587017148306324 
 01/15  09:00:00,19.496615293645687,19.52823013133881 
 01/15  10:00:00,19.532838180168306,19.575236959668879 
 01/15  11:00:00,17.251819637837284,17.076996476686 
 01/15  12:00:00,17.073289050854357,17.433446447563705 
 01/15  13:00:00,17.075130507659205,17.482263067475217 
 01/15  14:00:00,17.048626206092565,17.341757699471246 
 01/15  15:00:00,16.921664891575455,16.959842459822256 
 01/15  16:00:00,16.61539270791851,16.298883875095627 
 01/15  17:00:00,19.29289473994606,19.31371101316354 
 01/15  18:00:00,19.518332532658268,19.562300519055474 
 01/15  19:00:00,19.529316730646778,19.555399431018196 
 01/15  20:00:00,19.493079139606125,19.510762879950599 
 01/15  21:00:00,19.52073817009901,19.55943524641851 
 01/15  22:00:00,19.529529001034456,19.55140808759306 
 01/15  23:00:00,19.52135720084093,19.5751706416537 
 01/15  24:00:00,19.490808269899824,19.51609957903547 
 01/16  01:00:00,16.4616435022102,16.327314347054707 
 01/16  02:00:00,15.942887524861963,15.646623342674726 
 01/16  03:00:00,19.106405295935966,19.233756321647318 
 01/16  04:00:00,19.55278494520866,19.6151156138992 
 01/16  05:00:00,19.546467871028836,19.600854692643993 
 01/16  06:00:00,19.552980289595049,19.607840452326376 
 01/16  07:00:00,19.563431716495275,19.588980451621845 
 01/16  08:00:00,19.537750367957,19.597724952158118 
 01/16  09:00:00,19.49199082131993,19.50459678440837 
 01/16  10:00:00,19.525960717508327,19.575766731581774 
 01/16  11:00:00,17.001495378834457,17.002692280293315 
 01/16  12:00:00,16.69758967333236,17.251627262636104 
 01/16  13:00:00,16.64417477137568,17.250341890089147 
 01/16  14:00:00,16.571040746934579,17.082446157755169 
 01/16  15:00:00,16.478052607313964,16.759204681879966 
 01/16  16:00:00,16.2476318491653,16.175425895766226 
 01/16  17:00:00,19.250421416393708,19.30202128080998 
 01/16  18:00:00,19.54062401524557,19.575505803262847 
 01/16  19:00:00,19.51970079775498,19.55998547174339 
 01/16  20:00:00,19.48742300889669,19.49294855562197 
 01/16  21:00:00,19.520389135122746,19.57554025187235 
 01/16  22:00:00,19.528333269082979,19.576232909340697 
 01/16  23:00:00,19.520139797969109,19.585432598038439 
 01/16  24:00:00,19.496241086750275,19.51378724673593 
 01/17  01:00:00,16.513754540108509,16.309916493894755 
 01/17  02:00:00,15.81256912432065,15.444791849666793 
 01/17  03:00:00,19.045680419402776,19.167542600196645 
 01/17  04:00:00,19.544047073195459,19.6374234052601 
 01/17  05:00:00,19.548881934398517,19.622255942281315 
 01/17  06:00:00,19.55066247651423,19.61928840779288 
 01/17  07:00:00,19.56354505905637,19.622101013178339 
 01/17  08:00:00,19.552427207238766,19.630313542011018 
 01/17  09:00:00,19.553609928544334,19.600310967510965 
 01/17  10:00:00,19.546525672621188,19.59664480808641 
 01/17  11:00:00,16.690802816413958,16.28336370916469 
 01/17  12:00:00,16.27031284196253,15.607319495879337 
 01/17  13:00:00,16.170152820321147,15.40452947315331 
 01/17  14:00:00,16.147032609145965,15.311302924199023 
 01/17  15:00:00,15.966839543349863,15.090928673201728 
 01/17  16:00:00,15.81998404949221,14.929808010545266 
 01/17  17:00:00,19.192309424611176,19.153307582242968 
 01/17  18:00:00,19.536772391366008,19.62442866332667 
 01/17  19:00:00,19.525762846684417,19.576265182378024 
 01/17  20:00:00,19.522505762472116,19.596954471845494 
 01/17  21:00:00,19.525513532921594,19.586295155927915 
 01/17  22:00:00,19.53457878132057,19.560351120966929 
 01/17  23:00:00,19.517061545972127,19.58485873360929 
 01/17  24:00:00,19.49893419974782,19.513052802574415 
 01/18  01:00:00,16.8119820916244,16.360514355475656 
 01/18  02:00:00,16.215911195984739,15.587191108668004 
 01/18  03:00:00,19.2233885537688,19.22862195921139 
 01/18  04:00:00,19.534142917025645,19.621656583501925 
 01/18  05:00:00,19.53873095690443,19.598618560998028 
 01/18  06:00:00,19.5287323448452,19.575046489380516 
 01/18  07:00:00,19.542031683987405,19.587240941930909 
 01/18  08:00:00,19.54100155768713,19.593715630050764 
 01/18  09:00:00,19.479190453806383,19.50541228673447 
 01/18  10:00:00,19.520865605156616,19.556581112574969 
 01/18  11:00:00,17.445436668363784,16.969514527294878 
 01/18  12:00:00,17.007131770157828,16.300909812772795 
 01/18  13:00:00,16.897495562899356,16.080689361990158 
 01/18  14:00:00,16.846562003505384,15.983116344110499 
 01/18  15:00:00,16.75876735442268,15.887838771619802 
 01/18  16:00:00,16.700256103879533,15.837950910968186 
 01/18  17:00:00,19.32739361800372,19.29191286068987 
 01/18  18:00:00,19.50486858227353,19.565550395857124 
 01/18  19:00:00,19.50433416677747,19.55776765567212 
 01/18  20:00:00,19.476000505979515,19.49522113738251 
 01/18  21:00:00,19.49663807863688,19.556137117565095 
 01/18  22:00:00,19.512942746579307,19.567269729118637 
 01/18  23:00:00,19.51614056296726,19.566890584528765 
 01/18  24:00:00,19.492437799059354,19.514236287946156 
 01/19  01:00:00,16.601455638119526,16.327644914774227 
 01/19  02:00:00,15.8632437495337,15.43589595592585 
 01/19  03:00:00,19.087804615614233,19.184878424415815 
 01/19  04:00:00,19.569573627896255,19.62365699129971 
 01/19  05:00:00,19.55453233039623,19.602399109591894 
 01/19  06:00:00,19.55355236119859,19.59196418507475 
 01/19  07:00:00,19.553098161102619,19.599090882455543 
 01/19  08:00:00,19.536022260832679,19.60598702406162 
 01/19  09:00:00,19.4899983057819,19.501403192719047 
 01/19  10:00:00,19.543469281777968,19.580243958652056 
 01/19  11:00:00,17.26830978589183,17.364467594156815 
 01/19  12:00:00,16.900874638643189,17.103431196149914 
 01/19  13:00:00,16.735646578452938,17.11563591984769 
 01/19  14:00:00,16.55356447765982,17.024905538574097 
 01/19  15:00:00,16.475234978826209,16.681900827520253 
 01/19  16:00:00,16.233919463146145,16.122466648624074 
 01/19  17:00:00,19.25057752358355,19.29855515169821 
 01/19  18:00:00,19.54234577134674,19.576130915412898 
 01/19  19:00:00,19.513143203873498,19.56654625895523 
 01/19  20:00:00,19.487995410069389,19.4924166682002 
 01/19  21:00:00,19.52118819990924,19.572424828995297 
 01/19  22:00:00,19.521633551049655,19.572624074081586 
 01/19  23:00:00,19.52206796217561,19.552119908343717 
 01/19  24:00:00,19.52418145088963,19.564682074111567 
 01/20  01:00:00,16.986829458276835,16.70146307502671 
 01/20  02:00:00,16.454770646906675,16.023775216910776 
 01/20  03:00:00,16.186997288288404,15.658161748449832 
 01/20  04:00:00,16.101632256294864,15.51659166231882 
 01/20  05:00:00,17.51373301556542,17.216301532795183 
 01/20  06:00:00,19.51169706109266,19.52179614472748 
 01/20  07:00:00,19.54007274574741,19.585495623089899 
 01/20  08:00:00,18.42756342916735,18.26684887448858 
 01/20  09:00:00,16.93638383490194,16.430353989369256 
 01/20  10:00:00,16.74683950411781,16.080985789464355 
 01/20  11:00:00,16.856601956817067,16.103058318356909 
 01/20  12:00:00,16.94672433769305,16.149588311795598 
 01/20  13:00:00,16.96861970964659,16.118469522177038 
 01/20  14:00:00,17.019162293452824,16.183260214705244 
 01/20  15:00:00,17.029462866230248,16.164395878745315 
 01/20  16:00:00,16.95532021225166,16.104492763171394 
 01/20  17:00:00,17.142839869150195,16.247695506089543 
 01/20  18:00:00,18.205521402434358,17.727835578820689 
 01/20  19:00:00,19.480973875640698,19.500932148881405 
 01/20  20:00:00,19.511685429876797,19.557610546486957 
 01/20  21:00:00,18.7792073053243,18.56163324547773 
 01/20  22:00:00,17.603620442337659,17.030362372072568 
 01/20  23:00:00,17.230011479173144,16.594181980838266 
 01/20  24:00:00,16.765061273423489,16.2175730417751 
 01/21  01:00:00,16.650777294500189,16.055304537039306 
 01/21  02:00:00,16.620882512691453,15.985929382602617 
 01/21  03:00:00,19.302859646836028,19.299557872129037 
 01/21  04:00:00,19.52261247510082,19.572588301401426 
 01/21  05:00:00,19.520579752865026,19.56555775252071 
 01/21  06:00:00,19.51105998337792,19.570660156755524 
 01/21  07:00:00,19.522245651706844,19.54043171409323 
 01/21  08:00:00,19.49929648895588,19.55516569930399 
 01/21  09:00:00,19.47525686633367,19.491114618702356 
 01/21  10:00:00,19.493443972350556,19.532776963365579 
 01/21  11:00:00,18.34436707010235,18.104918855290174 
 01/21  12:00:00,18.18315933086713,18.187344617950879 
 01/21  13:00:00,18.08034671489455,17.799168664970673 
 01/21  14:00:00,17.882678442041866,17.876554352659583 
