Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  12:00:00,15.185542869254107,14.34460444115403 
 01/03  13:00:00,14.930192039721013,14.062009497154355 
 01/03  14:00:00,14.895947056575,13.966701462108436 
 01/03  15:00:00,14.839666267624212,13.8939161239838 
 01/03  16:00:00,14.732907048026302,13.79895833377914 
 01/03  17:00:00,17.803425210329388,17.75915359898859 
 01/03  18:00:00,18.02277524305697,18.081275725165488 
 01/03  19:00:00,18.00465521569624,18.064719331123034 
 01/03  20:00:00,17.967474858306919,18.002312598728126 
 01/03  21:00:00,18.002552733280767,18.06008135063348 
 01/03  22:00:00,17.99394829280478,18.057163361533335 
 01/03  23:00:00,18.00352980697647,18.078003761507259 
 01/03  24:00:00,17.98731851950768,18.012322556115664 
 01/04  01:00:00,14.782435543708339,14.489051829812027 
 01/04  02:00:00,14.22506440056059,13.640069985279084 
 01/04  03:00:00,17.67958531049849,17.708597829271999 
 01/04  04:00:00,18.05631796386234,18.132186230663458 
 01/04  05:00:00,18.043328095818639,18.120190033348615 
 01/04  06:00:00,18.070762540521714,18.12026073704496 
 01/04  07:00:00,18.04403393996293,18.110583408291608 
 01/04  08:00:00,18.035635196417084,18.129957512829205 
 01/04  09:00:00,18.050942035337309,18.09941300151025 
 01/04  10:00:00,18.027244864821179,18.119797677375098 
 01/04  11:00:00,14.72616880187256,14.455631552446289 
 01/04  12:00:00,14.747001692809313,13.8819661585106 
 01/04  13:00:00,14.559477291016166,13.696594475252322 
 01/04  14:00:00,14.442066981972366,13.519071855265067 
 01/04  15:00:00,14.377897054085637,13.429014587688695 
 01/04  16:00:00,14.135751412030562,13.198435170248466 
 01/04  17:00:00,17.72473245547006,17.681510018157306 
 01/04  18:00:00,18.048006112038068,18.115739260355086 
 01/04  19:00:00,18.036063591222758,18.108594216688134 
 01/04  20:00:00,17.997352143710065,18.00749448228882 
 01/04  21:00:00,18.037469590796009,18.116427621266415 
 01/04  22:00:00,18.031944122352,18.10608709570372 
 01/04  23:00:00,18.034076878045988,18.101064391880713 
 01/04  24:00:00,17.969654893530277,18.01904087911402 
 01/05  01:00:00,13.65520291717667,13.466844865098878 
 01/05  02:00:00,13.284205743670235,12.539702200429332 
 01/05  03:00:00,17.450044897257166,17.48176427848641 
 01/05  04:00:00,17.98954421151896,18.042657248028687 
 01/05  05:00:00,18.045196427277703,18.118448041174106 
 01/05  06:00:00,18.02446674437875,18.105952271983705 
 01/05  07:00:00,18.026257716041088,18.120246389868407 
 01/05  08:00:00,18.0302611412351,18.114902916474855 
 01/05  09:00:00,17.981267566991435,18.007888757635198 
 01/05  10:00:00,18.02289945932331,18.07659080946133 
 01/05  11:00:00,15.504501653290533,14.969927272138682 
 01/05  12:00:00,15.139255498476992,14.32368664655894 
 01/05  13:00:00,14.908527598572647,13.97208108913038 
 01/05  14:00:00,14.84189746467136,13.853922305549464 
 01/05  15:00:00,14.711645253267179,13.720255867809108 
 01/05  16:00:00,14.608446719019378,13.632993904307949 
 01/05  17:00:00,17.787109887710274,17.74672278479565 
 01/05  18:00:00,18.02388379082751,18.081642897620588 
 01/05  19:00:00,18.005215332324867,18.08638573899647 
 01/05  20:00:00,18.009151939466699,18.07125709220592 
 01/05  21:00:00,18.01037544155004,18.071347772507104 
 01/05  22:00:00,18.02221443362565,18.07109053099065 
 01/05  23:00:00,18.002392919767567,18.058413088087954 
 01/05  24:00:00,17.978349173754009,18.00055394643483 
 01/06  01:00:00,15.046309863105254,14.702523316209789 
 01/06  02:00:00,14.545859286885058,13.941467475235508 
 01/06  03:00:00,14.231789495544737,13.547891987909644 
 01/06  04:00:00,14.117309945474535,13.383622791612094 
 01/06  05:00:00,15.764379695883637,15.370387799616358 
 01/06  06:00:00,17.985814595538856,18.05059982294199 
 01/06  07:00:00,18.020956860885315,18.09276376090672 
 01/06  08:00:00,16.6110869025208,16.488705063181567 
 01/06  09:00:00,14.929354440926641,14.309100544325539 
 01/06  10:00:00,14.655913164869358,13.919153708587267 
 01/06  11:00:00,14.678667547887706,13.868650011242814 
 01/06  12:00:00,14.67747085874541,13.812378568189502 
 01/06  13:00:00,14.756826973276823,13.852123581243913 
 01/06  14:00:00,14.773553237107887,13.846999249255852 
 01/06  15:00:00,14.624547052005003,13.710581176830353 
 01/06  16:00:00,14.480412487232727,13.598517557901225 
 01/06  17:00:00,14.745557212925864,13.796976435941933 
 01/06  18:00:00,16.21523869123626,15.711580562420722 
 01/06  19:00:00,17.97370304081782,18.007553117412099 
 01/06  20:00:00,18.00689616624601,18.100366199792928 
 01/06  21:00:00,16.91635038015199,16.70243191609303 
 01/06  22:00:00,15.246204414412466,14.542184974649239 
 01/06  23:00:00,14.799043175342689,14.059308310185149 
 01/06  24:00:00,14.37206567669534,13.712044732002104 
 01/07  01:00:00,14.219673562476661,13.520358307433967 
 01/07  02:00:00,14.141945626988939,13.415445506946626 
 01/07  03:00:00,17.707651144657207,17.71009141842746 
 01/07  04:00:00,18.0408609470502,18.14036858467736 
 01/07  05:00:00,18.06413009526234,18.09702466987127 
 01/07  06:00:00,18.04344084045259,18.08737079890197 
 01/07  07:00:00,18.041181789394217,18.093174685215737 
 01/07  08:00:00,18.0262381415265,18.117789169377504 
 01/07  09:00:00,17.986327571712108,18.027365375947548 
 01/07  10:00:00,18.025015532335169,18.06781577824593 
 01/07  11:00:00,15.545644938188222,15.556134278788229 
 01/07  12:00:00,15.309126594211384,15.523589711638448 
 01/07  13:00:00,15.236293144236319,15.480785149326714 
 01/07  14:00:00,15.26366477480798,15.35577287576443 
 01/07  15:00:00,15.257853573695265,15.1455952244729 
 01/07  16:00:00,14.97764934728045,14.587278106472619 
 01/07  17:00:00,17.79757876933763,17.81500660520438 
 01/07  18:00:00,18.012083316766675,18.075614192066476 
 01/07  19:00:00,18.03082126278484,18.062975899461195 
 01/07  20:00:00,17.975306958210767,17.9992639889187 
 01/07  21:00:00,18.021659121051216,18.0547052110635 
 01/07  22:00:00,18.0179516046712,18.080535945904516 
 01/07  23:00:00,18.032540684752044,18.07885701806419 
 01/07  24:00:00,17.986309419312023,18.008467524570315 
 01/08  01:00:00,14.292955906927557,14.280579914606275 
 01/08  02:00:00,13.728241801960671,13.421267503824453 
 01/08  03:00:00,17.539659639018589,17.670437472441614 
 01/08  04:00:00,18.056328538606765,18.14112530305731 
 01/08  05:00:00,18.066217764153696,18.112854156342558 
 01/08  06:00:00,18.027927746693977,18.128351395812577 
 01/08  07:00:00,18.035761681100419,18.13423706678902 
 01/08  08:00:00,18.031755987283498,18.130737716533717 
 01/08  09:00:00,17.9791329761718,18.01673483266999 
 01/08  10:00:00,17.99847803705358,18.106291099137576 
 01/08  11:00:00,14.856236089919058,14.443537583190306 
 01/08  12:00:00,14.819326865197926,13.817130357481425 
 01/08  13:00:00,14.649627547247413,13.64016616696722 
 01/08  14:00:00,14.799158636571474,13.674678490712786 
 01/08  15:00:00,14.82371661112041,13.648957337616187 
 01/08  16:00:00,14.637922221288145,13.471033029692232 
 01/08  17:00:00,17.77361146037265,17.720070360725665 
 01/08  18:00:00,18.038276114672564,18.100536979634314 
 01/08  19:00:00,18.00092984740641,18.0835040651596 
 01/08  20:00:00,17.967025228838595,18.002339769549445 
 01/08  21:00:00,18.02677373057829,18.080368437848 
 01/08  22:00:00,17.998555071391836,18.088072439132028 
 01/08  23:00:00,18.011549205280028,18.077312661861755 
 01/08  24:00:00,18.017757958042105,18.07804438160814 
 01/09  01:00:00,14.915339290443227,14.568067728838237 
 01/09  02:00:00,14.51370961033377,13.862194360588504 
 01/09  03:00:00,17.74093424608929,17.734191814456965 
 01/09  04:00:00,18.05295854067389,18.10439268541335 
 01/09  05:00:00,18.015766473265825,18.102971287065544 
 01/09  06:00:00,18.0486721791888,18.1069094446497 
 01/09  07:00:00,18.042673394777859,18.08459617227809 
 01/09  08:00:00,18.006242075663214,18.097027598270729 
 01/09  09:00:00,17.974530534609707,18.00180222663296 
 01/09  10:00:00,18.021133164188677,18.053572748423365 
 01/09  11:00:00,15.52341550464083,15.109826091210444 
 01/09  12:00:00,15.301804228490373,14.508787707718666 
 01/09  13:00:00,15.054451925142525,14.234249339682812 
 01/09  14:00:00,14.99283388445836,14.114890861895237 
 01/09  15:00:00,14.930024433855977,14.024639254440139 
 01/09  16:00:00,14.848074829212476,13.948336690040922 
 01/09  17:00:00,17.80680024047539,17.774789202487975 
 01/09  18:00:00,18.007431681743559,18.08440248926356 
 01/09  19:00:00,17.98992580450313,18.064651440356763 
 01/09  20:00:00,17.9895283568971,18.04139774180639 
 01/09  21:00:00,17.993906771015398,18.054995191727117 
 01/09  22:00:00,17.989279659081946,18.04121321927466 
 01/09  23:00:00,18.00076557631653,18.051405128591989 
 01/09  24:00:00,17.96498205885362,17.997584661014728 
 01/10  01:00:00,15.507783206883567,15.189465677773999 
 01/10  02:00:00,15.148081377072787,14.592595184602655 
 01/10  03:00:00,17.82738382570838,17.812001253084789 
 01/10  04:00:00,18.014481642883028,18.09005436405583 
 01/10  05:00:00,18.01162373207086,18.06072642970029 
 01/10  06:00:00,18.010127557096277,18.06799540600678 
 01/10  07:00:00,17.993288625825607,18.05018376369718 
 01/10  08:00:00,18.011668443987128,18.074305051507446 
 01/10  09:00:00,18.013340605870984,18.06437148457308 
 01/10  10:00:00,18.00501276056007,18.04773743265788 
 01/10  11:00:00,15.726602343706574,15.43589038225279 
 01/10  12:00:00,15.550698748044024,14.919973022179783 
 01/10  13:00:00,15.476022472810893,14.79256843413216 
 01/10  14:00:00,15.448606455487349,14.706690986463478 
 01/10  15:00:00,15.271543809274539,14.521555082597935 
 01/10  16:00:00,15.089155518809964,14.361319599459718 
 01/10  17:00:00,17.8263877578593,17.805978204480618 
 01/10  18:00:00,17.99703713065044,18.068298476360498 
 01/10  19:00:00,17.991692440059297,18.06945190440053 
 01/10  20:00:00,17.96287864002327,17.98961438044949 
 01/10  21:00:00,18.007360916553226,18.08419790513822 
 01/10  22:00:00,18.012610537846365,18.073790508501106 
 01/10  23:00:00,17.98958196164945,18.11007005263029 
 01/10  24:00:00,17.978485458768036,18.004302594637367 
 01/11  01:00:00,14.235823223846272,14.163604106838788 
 01/11  02:00:00,13.767520751287407,13.272194865180144 
 01/11  03:00:00,17.5110466058929,17.602308385571868 
 01/11  04:00:00,18.00500143156342,18.04104221235464 
 01/11  05:00:00,18.042806672774366,18.113303146734709 
 01/11  06:00:00,18.007091767960334,18.09300195305478 
 01/11  07:00:00,18.026830081695679,18.09101012837727 
 01/11  08:00:00,18.021375520875475,18.088463751898979 
 01/11  09:00:00,17.975352798503026,18.024016574142018 
 01/11  10:00:00,18.003274174675583,18.07210396646085 
 01/11  11:00:00,15.645392914214633,15.217300268735168 
 01/11  12:00:00,15.441764031435472,14.613362135306705 
 01/11  13:00:00,15.29962845301009,14.430463164895717 
 01/11  14:00:00,15.218148458153543,14.2922714547824 
 01/11  15:00:00,15.120462094591082,14.171941428108515 
 01/11  16:00:00,15.003339066804762,14.06564222051674 
 01/11  17:00:00,17.823389261315947,17.78294863271796 
 01/11  18:00:00,18.000832909019019,18.06122157238987 
 01/11  19:00:00,18.005533554937239,18.068233448081764 
 01/11  20:00:00,17.971138014491616,17.996350333737604 
 01/11  21:00:00,17.99794919869783,18.080716000842636 
 01/11  22:00:00,18.001754307603606,18.07518218289603 
 01/11  23:00:00,18.00027189761422,18.0891275304461 
 01/11  24:00:00,17.97501221081864,17.999397296542804 
 01/12  01:00:00,14.705195083656925,14.483413978713255 
 01/12  02:00:00,14.463745077347256,13.798865085545274 
 01/12  03:00:00,17.731888735864687,17.742570180979997 
 01/12  04:00:00,18.04478946088634,18.116401896229435 
 01/12  05:00:00,18.025270499716759,18.119422835976338 
 01/12  06:00:00,18.01909479367359,18.075670742156779 
 01/12  07:00:00,18.029003082704173,18.097395836558478 
 01/12  08:00:00,18.016826595327456,18.0982540335035 
 01/12  09:00:00,17.970233409357499,18.00767292326816 
 01/12  10:00:00,18.01205428974805,18.04616351051793 
 01/12  11:00:00,15.914088263829587,15.487808405684405 
 01/12  12:00:00,15.809071007566815,15.127333254709486 
 01/12  13:00:00,15.614281477537025,15.395028185635298 
 01/12  14:00:00,15.45357007701641,14.987621457013536 
 01/12  15:00:00,15.37090664611619,15.00442302754793 
 01/12  16:00:00,15.203054998293088,14.616137952744286 
 01/12  17:00:00,17.83693886012855,17.824360499020427 
 01/12  18:00:00,18.000637439697024,18.06014086157 
 01/12  19:00:00,18.012026336167155,18.05675515624094 
 01/12  20:00:00,17.969660471185969,17.977046626938617 
 01/12  21:00:00,17.991176265114264,18.076182368097194 
 01/12  22:00:00,18.001734496440287,18.0549559096195 
 01/12  23:00:00,17.995279212883835,18.07492237177791 
 01/12  24:00:00,17.97416727694286,17.99890519600372 
 01/13  01:00:00,15.177324333070886,14.966750455389608 
 01/13  02:00:00,14.755855324547629,14.283639005142396 
 01/13  03:00:00,14.478219097768602,13.928647073651696 
 01/13  04:00:00,14.391782596654087,13.777145433344942 
 01/13  05:00:00,15.947738497686345,15.623820904820987 
 01/13  06:00:00,17.981547602288076,18.023975050341585 
 01/13  07:00:00,18.022579844622883,18.093487982327035 
 01/13  08:00:00,16.718289310732563,16.620417793495144 
 01/13  09:00:00,15.280403162062516,14.743608652204732 
 01/13  10:00:00,15.07509917938388,14.549349491339257 
 01/13  11:00:00,15.2036358719932,14.598878536260884 
 01/13  12:00:00,15.335466276217725,15.287678279492365 
 01/13  13:00:00,15.415736817299269,15.84089512380233 
 01/13  14:00:00,15.463310433689632,15.462672193283467 
 01/13  15:00:00,15.388085532615648,15.303827369153537 
 01/13  16:00:00,15.22373596670503,14.87675604644662 
 01/13  17:00:00,15.273977817591444,14.745703661519216 
 01/13  18:00:00,16.493567499195238,16.20972068605886 
 01/13  19:00:00,17.979588863290645,17.99269928741372 
 01/13  20:00:00,17.97668586173945,17.98723538497232 
 01/13  21:00:00,17.009928998169465,16.871147436629973 
 01/13  22:00:00,15.616506006913227,15.131451636599078 
 01/13  23:00:00,15.119841285976154,14.622293466634679 
 01/13  24:00:00,14.607474109372659,14.220830850308892 
 01/14  01:00:00,14.472922736668192,14.025491928623584 
 01/14  02:00:00,14.412071915462424,13.909435112485755 
 01/14  03:00:00,17.743267742997835,17.754854069517113 
 01/14  04:00:00,18.04490588507891,18.12305310542506 
 01/14  05:00:00,18.039061871668268,18.09380816933993 
 01/14  06:00:00,18.037525447650354,18.09860478411381 
 01/14  07:00:00,18.02090143599608,18.083525469599345 
 01/14  08:00:00,18.00463499656275,18.075397502539098 
 01/14  09:00:00,17.965972817816657,17.99840301327975 
 01/14  10:00:00,18.021935470538943,18.055233056282725 
 01/14  11:00:00,16.03731187676707,15.89059610787806 
 01/14  12:00:00,15.858387466221466,16.02233195051365 
 01/14  13:00:00,15.772506760194391,16.21647765815453 
 01/14  14:00:00,15.853382364202206,16.162416197988777 
 01/14  15:00:00,15.632510330060717,15.704400797181867 
 01/14  16:00:00,15.305928069500652,14.999718149635026 
 01/14  17:00:00,17.85760697370805,17.885886060619016 
 01/14  18:00:00,18.007596062713135,18.044746895178919 
 01/14  19:00:00,18.013225783445557,18.068568479091974 
 01/14  20:00:00,17.97188324315193,17.992229752513326 
 01/14  21:00:00,17.990883597698855,18.065684951089076 
 01/14  22:00:00,18.018912310449808,18.069613884532218 
 01/14  23:00:00,18.00518623013854,18.06074824018535 
 01/14  24:00:00,17.962898475786724,18.011374082538535 
 01/15  01:00:00,14.421377001470705,14.503766750641315 
 01/15  02:00:00,14.346141945933198,13.930461299283813 
 01/15  03:00:00,17.695543853746018,17.737293341235984 
 01/15  04:00:00,18.043549545261539,18.100192260466036 
 01/15  05:00:00,18.052382755367547,18.099046036303436 
 01/15  06:00:00,18.054044819612785,18.11898810932182 
 01/15  07:00:00,18.036145662099338,18.11526478438985 
 01/15  08:00:00,18.030473255099108,18.098148066081774 
 01/15  09:00:00,17.978257573525718,18.0153003292815 
 01/15  10:00:00,18.003957440227447,18.053092731267154 
 01/15  11:00:00,15.306330331777505,15.157098439076656 
 01/15  12:00:00,15.397728741831373,15.581427478038258 
 01/15  13:00:00,15.420980364461308,15.640243032489952 
 01/15  14:00:00,15.386249992657107,15.51512733071005 
 01/15  15:00:00,15.238820434056203,15.136837342780498 
 01/15  16:00:00,14.914438501786707,14.482969412944062 
 01/15  17:00:00,17.793003164131215,17.799949982346626 
 01/15  18:00:00,18.027280320811529,18.075012669690428 
 01/15  19:00:00,17.99491830697093,18.060000543060406 
 01/15  20:00:00,17.977902127935619,17.999231573551876 
 01/15  21:00:00,18.02330250170987,18.065366028443898 
 01/15  22:00:00,18.007015181039315,18.061223492501179 
 01/15  23:00:00,18.028319419511509,18.08012214682607 
 01/15  24:00:00,17.98756506282426,17.99481841666563 
 01/16  01:00:00,14.378700115900177,14.41550867341369 
 01/16  02:00:00,14.33454757164465,13.83078623842281 
 01/16  03:00:00,17.698203930897138,17.733614072209876 
 01/16  04:00:00,18.0387903284118,18.09864573545405 
 01/16  05:00:00,18.047986760365445,18.10484805216346 
 01/16  06:00:00,18.045642506455985,18.12590486178726 
 01/16  07:00:00,18.047355838349618,18.10298088726622 
 01/16  08:00:00,18.053750774057887,18.121560849975507 
 01/16  09:00:00,17.990164929817234,18.032976242410276 
 01/16  10:00:00,18.02618849868859,18.081202958101664 
 01/16  11:00:00,15.083749679061214,15.116903878057322 
 01/16  12:00:00,14.988384122801027,15.390168196814557 
 01/16  13:00:00,14.978594800121912,15.411677587493467 
 01/16  14:00:00,14.877270176752792,15.235892525736503 
 01/16  15:00:00,14.77294726977112,14.924079725746218 
 01/16  16:00:00,14.563395356252542,14.370110091388943 
 01/16  17:00:00,17.767120939855958,17.79034574659317 
 01/16  18:00:00,18.036406490100128,18.08354153045726 
 01/16  19:00:00,17.999655707277783,18.063529479898614 
 01/16  20:00:00,17.981460859443293,17.985721752767448 
 01/16  21:00:00,18.024213898760104,18.07635759086497 
 01/16  22:00:00,17.999551300835404,18.054327948098807 
 01/16  23:00:00,18.013484639924046,18.08803325335817 
 01/16  24:00:00,17.967230257438517,18.009649107014533 
 01/17  01:00:00,14.53157131393146,14.464065512015328 
 01/17  02:00:00,14.083263321148383,13.64129503778095 
 01/17  03:00:00,17.582021084413087,17.675904886622594 
 01/17  04:00:00,18.047997840426093,18.134559709173464 
 01/17  05:00:00,18.033786201029885,18.121299440748368 
 01/17  06:00:00,18.06834100494311,18.106502538157387 
 01/17  07:00:00,18.047472810929109,18.12319430378831 
 01/17  08:00:00,18.062107927550345,18.148016522055515 
 01/17  09:00:00,18.051947936135595,18.117387173571648 
 01/17  10:00:00,18.010858757249108,18.079811849506397 
 01/17  11:00:00,14.581528252563226,14.387442329850206 
 01/17  12:00:00,14.624369297909955,13.731483715184123 
 01/17  13:00:00,14.473788706335128,13.617065248930015 
 01/17  14:00:00,14.473063512085794,13.546470088643354 
 01/17  15:00:00,14.299238870822807,13.343024760868737 
 01/17  16:00:00,14.1657782712375,13.2009698794533 
 01/17  17:00:00,17.736239596615,17.697022201771366 
 01/17  18:00:00,18.021703442487586,18.122113455523704 
 01/17  19:00:00,18.014529758321414,18.106390352007766 
 01/17  20:00:00,18.01753724184787,18.075009514656196 
 01/17  21:00:00,18.008979684948949,18.077154523436407 
 01/17  22:00:00,18.013888605727915,18.09041089706532 
 01/17  23:00:00,18.015868566283598,18.076346922108589 
 01/17  24:00:00,18.004949296928538,18.077548338631407 
 01/18  01:00:00,15.039311701523275,14.663608102908066 
 01/18  02:00:00,14.619835531295588,13.953375281317859 
 01/18  03:00:00,17.754790873276784,17.741949630352946 
 01/18  04:00:00,18.03671757166331,18.126036475400256 
 01/18  05:00:00,18.02300783867797,18.09208044486624 
 01/18  06:00:00,18.029651419222256,18.09494448030756 
 01/18  07:00:00,18.020758682364894,18.087086648298987 
 01/18  08:00:00,18.010335539011689,18.06828986383549 
 01/18  09:00:00,17.972762871064896,18.014746338088267 
 01/18  10:00:00,18.003814020662355,18.06164644948905 
 01/18  11:00:00,15.768937777878258,15.342011261333602 
 01/18  12:00:00,15.50544728028371,14.736128975318423 
 01/18  13:00:00,15.371921891217088,14.5309028156102 
 01/18  14:00:00,15.325156928845115,14.43934493644087 
 01/18  15:00:00,15.24687711772039,14.356537884518783 
 01/18  16:00:00,15.205546762148698,14.324203334128182 
 01/18  17:00:00,17.843120674118916,17.799998205194148 
 01/18  18:00:00,17.991420884517369,18.063859487108357 
 01/18  19:00:00,17.984922425068015,18.034539545910048 
 01/18  20:00:00,17.967414456771757,17.977290982243529 
 01/18  21:00:00,17.994225034762854,18.06974025000848 
 01/18  22:00:00,17.988645106806403,18.055381916788457 
 01/18  23:00:00,18.016761545267025,18.05581246131146 
 01/18  24:00:00,17.985124726521947,18.00358303950441 
 01/19  01:00:00,14.714602644634738,14.538930811336496 
 01/19  02:00:00,14.13685992788193,13.683559842776753 
 01/19  03:00:00,17.626365146675214,17.71218893082655 
 01/19  04:00:00,18.051162889031568,18.109747541663965 
 01/19  05:00:00,18.042621866565669,18.098393639091236 
 01/19  06:00:00,18.03342536702486,18.09091558733507 
 01/19  07:00:00,18.024153550727644,18.111814165769084 
 01/19  08:00:00,18.02898425657451,18.09012178961321 
 01/19  09:00:00,17.973344361607837,18.003058242627476 
 01/19  10:00:00,18.012399086792578,18.079966228469354 
 01/19  11:00:00,15.389828620206356,15.545497305506287 
 01/19  12:00:00,15.299603140963148,15.35988174917271 
 01/19  13:00:00,15.075330081886668,15.351799715122152 
 01/19  14:00:00,14.841170308737962,15.203649516969773 
 01/19  15:00:00,14.763212701353737,14.88512166870061 
 01/19  16:00:00,14.528657599662939,14.342099622840176 
 01/19  17:00:00,17.751911023037424,17.783834524279365 
 01/19  18:00:00,18.032371908331898,18.080642777403584 
 01/19  19:00:00,18.01007923806623,18.06907009560819 
 01/19  20:00:00,17.970989079034177,18.009717479690666 
 01/19  21:00:00,18.021292397949894,18.08142437094636 
 01/19  22:00:00,17.992491282729405,18.051311670723665 
 01/19  23:00:00,18.008175726658949,18.060915035214526 
 01/19  24:00:00,18.000427953117879,18.067748572664457 
 01/20  01:00:00,15.221664491949185,15.009298607772037 
 01/20  02:00:00,14.874635775119199,14.390463676469498 
 01/20  03:00:00,14.655877644423219,14.052084044198609 
 01/20  04:00:00,14.599659862360444,13.91979697878823 
 01/20  05:00:00,16.06289613119782,15.697642237585728 
 01/20  06:00:00,17.990009488053468,18.023939696074103 
 01/20  07:00:00,18.02863348802026,18.06708697246497 
 01/20  08:00:00,16.778386759994047,16.67242826805524 
 01/20  09:00:00,15.42242733431479,14.858959728846554 
 01/20  10:00:00,15.245628566370116,14.551891599855189 
 01/20  11:00:00,15.372576009376198,14.599213289095239 
 01/20  12:00:00,15.482323674044372,14.666352565932617 
 01/20  13:00:00,15.516738614327359,14.657636363540988 
 01/20  14:00:00,15.577191018649746,14.73144636231298 
 01/20  15:00:00,15.60389334220223,14.736517967610168 
 01/20  16:00:00,15.545628686440125,14.692856306756554 
 01/20  17:00:00,15.72466772375613,14.817339637071285 
 01/20  18:00:00,16.755075382658654,16.280468223381598 
 01/20  19:00:00,17.986602318162526,18.04352031760699 
 01/20  20:00:00,17.984031102633396,18.038066467402304 
 01/20  21:00:00,17.23765604189883,17.03478087441876 
 01/20  22:00:00,16.186066964375955,15.554923433516202 
 01/20  23:00:00,15.767660779775309,15.096791342556582 
 01/20  24:00:00,15.343577470508074,14.781590714975789 
 01/21  01:00:00,15.246160038254887,14.639201837829735 
 01/21  02:00:00,15.22765876830813,14.585261929034303 
 01/21  03:00:00,17.833196075705229,17.819385032373427 
 01/21  04:00:00,18.012237036600589,18.05424835850986 
 01/21  05:00:00,17.997902934866695,18.059641799462484 
 01/21  06:00:00,18.010093778493706,18.0564869501764 
 01/21  07:00:00,18.00222543533276,18.052395893257868 
 01/21  08:00:00,17.98060596442194,18.045699870758427 
 01/21  09:00:00,17.95566458406386,17.98374504205652 
 01/21  10:00:00,17.97166201381757,18.024427732964555 
 01/21  11:00:00,16.818900158286064,16.558704880128724 
 01/21  12:00:00,16.80695590571426,16.715761899161657 
 01/21  13:00:00,16.674982605333768,16.310880882261999 
 01/21  14:00:00,16.42708315061237,16.329904221269254 
