Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  24:00:00,19.96127234679129,19.98753000637506 
 01/05  01:00:00,16.726159686531877,16.35970100705525 
 01/05  02:00:00,15.9863240760733,15.398208810494694 
 01/05  03:00:00,19.352248650710039,19.440765019267578 
 01/05  04:00:00,19.917412795862214,19.993438107231808 
 01/05  05:00:00,20.012937236242473,20.06875270987392 
 01/05  06:00:00,19.98977734809405,20.05412048840426 
 01/05  07:00:00,19.986609974786427,20.03522961986957 
 01/05  08:00:00,19.994275205148449,20.041633043824448 
 01/05  09:00:00,19.943993694016507,19.977913236434277 
 01/05  10:00:00,19.979495043916218,20.03234324338716 
 01/05  11:00:00,17.880021824706529,17.363035161327717 
 01/05  12:00:00,17.359849134238475,16.683709163204346 
 01/05  13:00:00,17.14914796938966,16.352279049309617 
 01/05  14:00:00,17.08795072908745,16.23183350106229 
 01/05  15:00:00,16.956833973527958,16.092238368252617 
 01/05  16:00:00,16.844709182635378,15.987663289124539 
 01/05  17:00:00,19.724834481783796,19.695645879532266 
 01/05  18:00:00,19.98871740093079,20.062251577307025 
 01/05  19:00:00,19.96908233704096,20.02316471218241 
 01/05  20:00:00,19.960623391893816,20.020867214684708 
 01/05  21:00:00,19.982621147819527,20.01293286641024 
 01/05  22:00:00,19.971429935623,20.020255232621037 
 01/05  23:00:00,19.977448739805696,20.022714726508128 
 01/05  24:00:00,19.942740591821086,19.969979672415094 
 01/06  01:00:00,17.48547143291507,17.111158989933217 
 01/06  02:00:00,16.811927038640876,16.310087034100094 
 01/06  03:00:00,16.47929336839841,15.90297073809607 
 01/06  04:00:00,16.362162955380204,15.728823240289401 
 01/06  05:00:00,17.7981865149957,17.482221462714024 
 01/06  06:00:00,19.900369478431629,19.929304456678083 
 01/06  07:00:00,20.00068313827535,20.043799443794734 
 01/06  08:00:00,18.82502619790137,18.680753828232903 
 01/06  09:00:00,17.171062014490589,16.68213159371725 
 01/06  10:00:00,16.894788783937334,16.264432275585798 
 01/06  11:00:00,16.894654990578539,16.193986825252308 
 01/06  12:00:00,16.890825949604559,16.12546824745423 
 01/06  13:00:00,16.937899949758277,16.12607091383427 
 01/06  14:00:00,16.960723564379685,16.123111668808073 
 01/06  15:00:00,16.827243898556035,16.00180275333576 
 01/06  16:00:00,16.674405311646319,15.88830918181366 
 01/06  17:00:00,16.87872272443196,16.06541308866742 
 01/06  18:00:00,18.241727847728855,17.818109666722035 
 01/06  19:00:00,19.947892316513888,19.980595773144857 
 01/06  20:00:00,19.973459356668376,20.023775472245995 
 01/06  21:00:00,19.044196812468344,18.8248604547471 
 01/06  22:00:00,17.406671765723205,16.890613607467985 
 01/06  23:00:00,16.892043109565667,16.33150248523807 
 01/06  24:00:00,16.5235555579552,15.973966018265094 
 01/07  01:00:00,16.346575483255529,15.745195584367565 
 01/07  02:00:00,16.24998505433531,15.606782953180954 
 01/07  03:00:00,19.51717171285167,19.55491669784459 
 01/07  04:00:00,19.959992725734229,19.98970127716616 
 01/07  05:00:00,20.014447688378977,20.057075460592814 
 01/07  06:00:00,19.99840262373218,20.05310519349407 
 01/07  07:00:00,20.004426705889814,20.041953941871648 
 01/07  08:00:00,19.995333772166139,20.034952898410805 
 01/07  09:00:00,19.94751722775319,19.97277854407006 
 01/07  10:00:00,19.965968998868463,20.022216906220558 
 01/07  11:00:00,17.968064474263856,18.13022414160926 
 01/07  12:00:00,17.519191036805578,18.091309944880586 
 01/07  13:00:00,17.471378147938503,18.082427847180214 
 01/07  14:00:00,17.49305550591486,17.947652383970057 
 01/07  15:00:00,17.459860795597128,17.669186020475466 
 01/07  16:00:00,17.19800580528657,17.084602695256984 
 01/07  17:00:00,19.749337221859855,19.784765275974924 
 01/07  18:00:00,19.986631399086943,20.028086470620907 
 01/07  19:00:00,19.98197923547386,20.00989041580059 
 01/07  20:00:00,19.948560653605186,19.944102878065196 
 01/07  21:00:00,19.984991132285104,20.016513475307126 
 01/07  22:00:00,19.99124901614256,20.02161330636391 
 01/07  23:00:00,19.984786500585476,20.0198914508539 
 01/07  24:00:00,19.958005765768708,19.9614478073289 
 01/08  01:00:00,17.102526622937924,16.984361047450329 
 01/08  02:00:00,16.30893244759354,16.124081319677364 
 01/08  03:00:00,19.468709039112999,19.635787885986475 
 01/08  04:00:00,20.015998395016966,20.057787151232764 
 01/08  05:00:00,20.006339834116714,20.055316560257194 
 01/08  06:00:00,20.003936193689066,20.0613727891344 
 01/08  07:00:00,20.01086328760794,20.04529698365691 
 01/08  08:00:00,19.99377613017794,20.044007785445364 
 01/08  09:00:00,19.948676493663613,19.963432800315844 
 01/08  10:00:00,19.983199066295215,20.033593304108896 
 01/08  11:00:00,17.63737326498065,17.16427104493254 
 01/08  12:00:00,17.167214618308955,16.47803722761751 
 01/08  13:00:00,17.076054842512784,16.30916771160352 
 01/08  14:00:00,17.13609630874484,16.284962517023403 
 01/08  15:00:00,17.1207727554459,16.20834832257171 
 01/08  16:00:00,16.946133163589477,16.035355265623687 
 01/08  17:00:00,19.7214388936996,19.683485311590123 
 01/08  18:00:00,19.98361102863161,20.044244536834705 
 01/08  19:00:00,19.969217344434705,20.029944735099595 
 01/08  20:00:00,19.938684780999034,19.961454317515775 
 01/08  21:00:00,19.978731064435224,20.035219216846266 
 01/08  22:00:00,19.985800006391029,20.02333635320539 
 01/08  23:00:00,19.972253094437407,20.03395204963299 
 01/08  24:00:00,19.94325070557822,19.96454409824885 
 01/09  01:00:00,17.418637858318094,17.033289553955599 
 01/09  02:00:00,16.81249078229421,16.28597598139794 
 01/09  03:00:00,19.667594165997295,19.69432102744655 
 01/09  04:00:00,19.99750207003933,20.062859436851669 
 01/09  05:00:00,20.003771047664146,20.038807682215415 
 01/09  06:00:00,19.997385491562218,20.028299753467186 
 01/09  07:00:00,19.989290353169197,20.034071114058066 
 01/09  08:00:00,19.984806059398488,20.04123907515823 
 01/09  09:00:00,19.944069499660029,19.97466645688514 
 01/09  10:00:00,19.98183561755844,20.017385209931953 
 01/09  11:00:00,17.97562832152216,17.52551414266039 
 01/09  12:00:00,17.509256842298375,16.87968510835079 
 01/09  13:00:00,17.349052459111264,16.622900066667826 
 01/09  14:00:00,17.275281473096834,16.500970253927574 
 01/09  15:00:00,17.17807955558482,16.382517319556809 
 01/09  16:00:00,17.07738770952897,16.28877538186266 
 01/09  17:00:00,19.752150793808448,19.73224709633252 
 01/09  18:00:00,19.980009654765888,20.025523626486764 
 01/09  19:00:00,19.95456758922113,20.009758595847708 
 01/09  20:00:00,19.956621121463749,20.01214428232877 
 01/09  21:00:00,19.960332358144784,20.013051411740343 
 01/09  22:00:00,19.961152186167234,20.011145363107027 
 01/09  23:00:00,19.957813040211037,19.999308093596285 
 01/09  24:00:00,19.943061131275046,19.961903667945756 
 01/10  01:00:00,17.798662207996978,17.456746808161058 
 01/10  02:00:00,17.277619120018337,16.823024123594327 
 01/10  03:00:00,19.752371847368868,19.759836636853977 
 01/10  04:00:00,19.979784569424365,20.036301266736687 
 01/10  05:00:00,19.968813710821423,20.021356342742928 
 01/10  06:00:00,19.9722356774379,20.018470758433577 
 01/10  07:00:00,19.97547693754992,20.015545474267705 
 01/10  08:00:00,19.978965142323305,20.029468573384336 
 01/10  09:00:00,19.934261090975647,19.96071024189303 
 01/10  10:00:00,19.972636044859294,20.016841358240599 
 01/10  11:00:00,18.136535276428455,17.793623131433745 
 01/10  12:00:00,17.733232377593688,17.222348510962463 
 01/10  13:00:00,17.678935297000757,17.077351376942699 
 01/10  14:00:00,17.639473093413096,16.981842656226115 
 01/10  15:00:00,17.48371444939323,16.806726763367395 
 01/10  16:00:00,17.32046146455053,16.660539670840899 
 01/10  17:00:00,19.775147172490489,19.769320243163344 
 01/10  18:00:00,19.976705802789348,20.02465728474789 
 01/10  19:00:00,19.964047550023037,20.00334616090471 
 01/10  20:00:00,19.93440494233308,19.95623926215906 
 01/10  21:00:00,19.983891214121006,20.019514229721766 
 01/10  22:00:00,19.975908411596188,20.021104873658915 
 01/10  23:00:00,19.96915693271108,20.014042384078036 
 01/10  24:00:00,19.947142789323654,19.981781725414515 
 01/11  01:00:00,17.12012913129485,16.887176230089353 
 01/11  02:00:00,16.37259203760164,15.985194844837093 
 01/11  03:00:00,19.465788927760238,19.585490145850508 
 01/11  04:00:00,19.957503375041406,19.97401916220218 
 01/11  05:00:00,20.00162383065404,20.05720973641388 
 01/11  06:00:00,20.008471321510507,20.058307601255949 
 01/11  07:00:00,19.98118616993746,20.042184708748317 
 01/11  08:00:00,19.998344819891977,20.045649255062309 
 01/11  09:00:00,19.945217895282867,19.963762424916287 
 01/11  10:00:00,19.964264837017987,20.015688237283386 
 01/11  11:00:00,18.06207801912648,17.599094154387225 
 01/11  12:00:00,17.619176032093109,16.96118042305274 
 01/11  13:00:00,17.52661073381993,16.76803233609385 
 01/11  14:00:00,17.45248430384425,16.63979190138398 
 01/11  15:00:00,17.34381766731237,16.502383056279066 
 01/11  16:00:00,17.21913614196813,16.38011536870171 
 01/11  17:00:00,19.768296021551927,19.735927620013706 
 01/11  18:00:00,19.978033520507439,20.02641446413218 
 01/11  19:00:00,19.971370784895315,20.015110448092249 
 01/11  20:00:00,19.93457306886892,19.95820401969953 
 01/11  21:00:00,19.966883791342718,20.006500622234094 
 01/11  22:00:00,19.97968322876152,20.031421697508799 
 01/11  23:00:00,19.96987975206823,20.009741083189103 
 01/11  24:00:00,19.9483667676883,19.958960219681573 
 01/12  01:00:00,17.34476196728984,17.022201718096935 
 01/12  02:00:00,16.79311779002568,16.331488534112105 
 01/12  03:00:00,19.668697794404694,19.7007020422682 
 01/12  04:00:00,20.005872200191634,20.054627341310139 
 01/12  05:00:00,19.992687646076339,20.046737394813215 
 01/12  06:00:00,19.98487591219122,20.04354688677882 
 01/12  07:00:00,19.976087539409627,20.02901816646292 
 01/12  08:00:00,19.972329930337446,20.025173954581054 
 01/12  09:00:00,19.931537236545254,19.974084670020216 
 01/12  10:00:00,19.968793510820345,20.03386115558388 
 01/12  11:00:00,18.218749083501387,17.780073303117278 
 01/12  12:00:00,17.865213836466475,17.35639487260086 
 01/12  13:00:00,17.759824435700958,17.72739478326597 
 01/12  14:00:00,17.64156621066968,17.329117539643407 
 01/12  15:00:00,17.570544962054148,17.34689600300219 
 01/12  16:00:00,17.417499392078775,16.96503371107294 
 01/12  17:00:00,19.78596473929932,19.786302161819827 
 01/12  18:00:00,19.96666173281846,20.013194357744646 
 01/12  19:00:00,19.954442744166138,20.00119885748597 
 01/12  20:00:00,19.939001620784305,19.955443211655508 
 01/12  21:00:00,19.97564283388246,20.0061970493882 
 01/12  22:00:00,19.970090354012734,20.00271538873004 
 01/12  23:00:00,19.963351293817806,20.000075277204986 
 01/12  24:00:00,19.942892000009488,19.952996967423795 
 01/13  01:00:00,17.62985876012837,17.357632062421595 
 01/13  02:00:00,17.046548341462406,16.671556313699708 
 01/13  03:00:00,16.732335879771527,16.286979201504633 
 01/13  04:00:00,16.62480106487744,16.132101495281537 
 01/13  05:00:00,17.98435412981624,17.744644228666727 
 01/13  06:00:00,19.939988216458674,19.979162808960504 
 01/13  07:00:00,19.99677017926549,20.031973350190368 
 01/13  08:00:00,18.919645379868429,18.79201928655946 
 01/13  09:00:00,17.460925724148259,17.04917285025067 
 01/13  10:00:00,17.27920403003892,16.859652458846076 
 01/13  11:00:00,17.36972960984225,16.865530595862837 
 01/13  12:00:00,17.477960792419979,17.613884312420127 
 01/13  13:00:00,17.537411816636156,18.214223720782877 
 01/13  14:00:00,17.592873947824203,17.832937708430725 
 01/13  15:00:00,17.53598627705696,17.647056864179278 
 01/13  16:00:00,17.36809027618896,17.17628707336632 
 01/13  17:00:00,17.438772454933884,17.06524777226806 
 01/13  18:00:00,18.548823473895433,18.35049864906521 
 01/13  19:00:00,19.940807013460064,19.97313414248041 
 01/13  20:00:00,19.93349057952209,19.950042808807745 
 01/13  21:00:00,19.13937391084507,19.025974879872736 
 01/13  22:00:00,17.743546273812869,17.444495963246657 
 01/13  23:00:00,17.299710925506859,16.956759664355688 
 01/13  24:00:00,16.816086673272069,16.533282972192866 
 01/14  01:00:00,16.64765736911673,16.332245913714009 
 01/14  02:00:00,16.55963660581307,16.2034887370337 
 01/14  03:00:00,19.630897391254594,19.702698453343939 
 01/14  04:00:00,19.996279603279885,20.052295791590539 
 01/14  05:00:00,19.98991329944428,20.04141115225696 
 01/14  06:00:00,20.000746005816504,20.029578684693868 
 01/14  07:00:00,19.993290459900448,20.028165246365224 
 01/14  08:00:00,19.98196022896782,20.032986820006856 
 01/14  09:00:00,19.936324735877947,19.958472214431553 
 01/14  10:00:00,19.960744067596754,20.003351139960267 
 01/14  11:00:00,18.345348814082774,18.309251169997095 
 01/14  12:00:00,17.959206760328557,18.473606107045286 
 01/14  13:00:00,17.865345726453304,18.709836904055345 
 01/14  14:00:00,17.927323022385637,18.639154703827957 
 01/14  15:00:00,17.785794081098275,18.22237699274896 
 01/14  16:00:00,17.517557878013279,17.491878920109813 
 01/14  17:00:00,19.81539913487972,19.86411289579683 
 01/14  18:00:00,19.976009042384307,19.99884690910836 
 01/14  19:00:00,19.96843015939556,19.990139310186714 
 01/14  20:00:00,19.93890457082909,19.94981939718462 
 01/14  21:00:00,19.97204227069056,19.998832455459075 
 01/14  22:00:00,19.968245782136689,20.001088311945229 
 01/14  23:00:00,19.973112056788467,20.012440609927379 
 01/14  24:00:00,19.958328838637635,19.96571939748189 
 01/15  01:00:00,17.255921867643825,17.16813620024937 
 01/15  02:00:00,16.706416967474686,16.537362223029285 
 01/15  03:00:00,19.571942454388858,19.71872302686044 
 01/15  04:00:00,20.00718107110888,20.04464022898587 
 01/15  05:00:00,20.001634799203854,20.04669353389832 
 01/15  06:00:00,20.0038444342975,20.060684899707057 
 01/15  07:00:00,19.998098543902349,20.033649164792928 
 01/15  08:00:00,19.98325886295706,20.01878594693513 
 01/15  09:00:00,19.944527695144474,19.969136325044596 
 01/15  10:00:00,19.977286983233826,20.007303973288047 
 01/15  11:00:00,17.967291114247723,17.872567420167479 
 01/15  12:00:00,17.727332313381518,18.264393443141239 
 01/15  13:00:00,17.68035367258804,18.300691730586889 
 01/15  14:00:00,17.67162121342062,18.20089934493704 
 01/15  15:00:00,17.556059583537605,17.810334068931469 
 01/15  16:00:00,17.264361259227309,17.131194251262785 
 01/15  17:00:00,19.748155335661715,19.791219470453407 
 01/15  18:00:00,19.981061248158896,20.017124674857866 
 01/15  19:00:00,19.969343390987679,19.99204545356147 
 01/15  20:00:00,19.93981457442517,19.949255612301074 
 01/15  21:00:00,19.97041648927775,20.014187224039284 
 01/15  22:00:00,19.992908328184087,20.015779529216485 
 01/15  23:00:00,19.96700612853202,20.007461380119389 
 01/15  24:00:00,19.956157620057746,19.977001295074417 
 01/16  01:00:00,17.24158949372499,17.119010123215909 
 01/16  02:00:00,16.66697250146874,16.449107551173947 
 01/16  03:00:00,19.563399404566597,19.700140218567595 
 01/16  04:00:00,20.010343934806536,20.064633003440684 
 01/16  05:00:00,20.012128983099875,20.040404570482335 
 01/16  06:00:00,19.98893849341242,20.035322759971164 
 01/16  07:00:00,19.989310081524616,20.06064592540271 
 01/16  08:00:00,20.0064556172766,20.035008400317158 
 01/16  09:00:00,19.953849380163498,19.966596870200996 
 01/16  10:00:00,19.962216975687264,20.02015439550332 
 01/16  11:00:00,17.790771357805505,17.8009368133809 
 01/16  12:00:00,17.426911713104265,18.100521109751989 
 01/16  13:00:00,17.323496251484476,18.098343574844536 
 01/16  14:00:00,17.2977267611999,17.941203388876759 
 01/16  15:00:00,17.201286254731863,17.605432929355758 
 01/16  16:00:00,16.98012099884673,17.013234664921876 
 01/16  17:00:00,19.722666270552936,19.779889790810768 
 01/16  18:00:00,19.991538994842583,20.02132799466387 
 01/16  19:00:00,19.975866132273205,20.003068094243539 
 01/16  20:00:00,19.942488446916728,19.94306518387681 
 01/16  21:00:00,19.981848008864526,20.0119515999003 
 01/16  22:00:00,19.9809441071165,20.02180348918249 
 01/16  23:00:00,19.988407307916466,20.01274009521702 
 01/16  24:00:00,19.950551303493353,19.967078775896199 
 01/17  01:00:00,17.27283409633921,17.08362294450962 
 01/17  02:00:00,16.545022890421469,16.253355425392998 
 01/17  03:00:00,19.509220374791103,19.63722201867772 
 01/17  04:00:00,19.995697309508679,20.062720273037948 
 01/17  05:00:00,20.00307781294757,20.039953981548164 
 01/17  06:00:00,19.98690618269447,20.04558523298126 
 01/17  07:00:00,20.00300561533264,20.06029784555627 
 01/17  08:00:00,20.00630843197657,20.042680446454946 
 01/17  09:00:00,19.95873929004235,19.967289453140248 
 01/17  10:00:00,19.987422374008497,20.028772181322755 
 01/17  11:00:00,17.473311532857495,17.076986607837985 
 01/17  12:00:00,17.00961475687522,16.429174904605867 
 01/17  13:00:00,16.912126102973116,16.234102879855266 
 01/17  14:00:00,16.884476941618794,16.146836736444898 
 01/17  15:00:00,16.70336966873311,15.932743919816968 
 01/17  16:00:00,16.558410007669637,15.773831837946059 
 01/17  17:00:00,19.645379719775947,19.63072526647762 
 01/17  18:00:00,20.005617788797069,20.04812381193161 
 01/17  19:00:00,19.975443765405197,20.045265480086493 
 01/17  20:00:00,19.975098828094845,20.03667790150345 
 01/17  21:00:00,19.974441721854846,20.02435877884007 
 01/17  22:00:00,19.974559579576199,20.02792867561038 
 01/17  23:00:00,19.974107302040119,20.027845097052837 
 01/17  24:00:00,19.954973188029464,19.974564849357088 
 01/18  01:00:00,17.494673909082154,17.074268503453845 
 01/18  02:00:00,16.874386477250036,16.32071086727236 
 01/18  03:00:00,19.681119996744678,19.680822603940159 
 01/18  04:00:00,19.998354611147165,20.041892922129358 
 01/18  05:00:00,19.989681131029259,20.02356555267123 
 01/18  06:00:00,19.9998113993475,20.048314546073088 
 01/18  07:00:00,19.98104388579749,20.04932914422386 
 01/18  08:00:00,19.970623958133574,20.04342390252465 
 01/18  09:00:00,19.93177299453602,19.961962162699078 
 01/18  10:00:00,19.974827149107289,19.99792736602135 
 01/18  11:00:00,18.08578163378738,17.641762953818419 
 01/18  12:00:00,17.61346592115769,16.991265413395696 
 01/18  13:00:00,17.515818596491238,16.765044417727617 
 01/18  14:00:00,17.46345403712783,16.671430190470617 
 01/18  15:00:00,17.379364474478014,16.576293840068446 
 01/18  16:00:00,17.319730198420886,16.52116167908335 
 01/18  17:00:00,19.778016580084626,19.760776674651006 
 01/18  18:00:00,19.961341128914115,20.016012819476665 
 01/18  19:00:00,19.96305845770351,20.007074509659199 
 01/18  20:00:00,19.96147009231767,20.011647432971694 
 01/18  21:00:00,19.95315912980771,20.013056324689985 
 01/18  22:00:00,19.96990099394679,19.99772106897217 
 01/18  23:00:00,19.972390976401728,20.017866885960474 
 01/18  24:00:00,19.939369543673345,19.968046407062898 
 01/19  01:00:00,17.32854717973528,17.077785216844754 
 01/19  02:00:00,16.58391800870311,16.215936803197644 
 01/19  03:00:00,19.540308003233485,19.643449368618624 
 01/19  04:00:00,20.002196434605474,20.069627156820645 
 01/19  05:00:00,19.995117930398693,20.046668607351305 
 01/19  06:00:00,19.989459565634588,20.041212985514397 
 01/19  07:00:00,19.988631652959577,20.04576435080366 
 01/19  08:00:00,19.988420524011056,20.03766129723887 
 01/19  09:00:00,19.944573515334875,19.964989472845035 
 01/19  10:00:00,19.96902869681877,20.009193031483137 
 01/19  11:00:00,17.976586897030843,18.109935689592676 
 01/19  12:00:00,17.56432901003599,17.90544380822869 
 01/19  13:00:00,17.42426128138449,17.93579447580158 
 01/19  14:00:00,17.27576067795777,17.878824796113486 
 01/19  15:00:00,17.197066874284613,17.517261098608374 
 01/19  16:00:00,16.97030572326682,16.9517817512351 
 01/19  17:00:00,19.71035347519723,19.772905212604046 
 01/19  18:00:00,19.981808141292697,20.024077518982474 
 01/19  19:00:00,19.97027769586593,20.014092699211369 
 01/19  20:00:00,19.94775427227419,19.948716172972384 
 01/19  21:00:00,19.988674670466293,20.007663883607806 
 01/19  22:00:00,19.972963240411496,20.013239476144777 
 01/19  23:00:00,19.959859648877044,20.017468848867915 
 01/19  24:00:00,19.93859644922081,19.95340765135041 
 01/20  01:00:00,17.652422244796186,17.388191409136256 
 01/20  02:00:00,17.091175630809155,16.726998663786384 
 01/20  03:00:00,16.814234016437966,16.370080625302245 
 01/20  04:00:00,16.726078552965015,16.227427033323147 
 01/20  05:00:00,18.042480403102475,17.799668289284097 
 01/20  06:00:00,19.964976850656919,19.987473885419158 
 01/20  07:00:00,19.970174913205037,20.01662159190967 
 01/20  08:00:00,18.962973273407387,18.81431960462155 
 01/20  09:00:00,17.54405727550956,17.11764799448305 
 01/20  10:00:00,17.35576834343656,16.76519025484602 
 01/20  11:00:00,17.469567566607048,16.782653607639398 
 01/20  12:00:00,17.551431826941294,16.821436868342127 
 01/20  13:00:00,17.569594499956684,16.781709487721299 
 01/20  14:00:00,17.6137561775021,16.843156378744227 
 01/20  15:00:00,17.615180692418414,16.814196123817305 
 01/20  16:00:00,17.533425046323005,16.742295696980074 
 01/20  17:00:00,17.70379547450886,16.900015211978884 
 01/20  18:00:00,18.721347129314144,18.300224662643957 
 01/20  19:00:00,19.944247391675338,19.971524476336513 
 01/20  20:00:00,19.96470836033074,19.99782049590182 
 01/20  21:00:00,19.27224256523361,19.09085983508571 
 01/20  22:00:00,18.099711999859456,17.662350401508158 
 01/20  23:00:00,17.692882380279536,17.168299621542049 
 01/20  24:00:00,17.306923325475397,16.83245723807432 
 01/21  01:00:00,17.199269868247943,16.667176997755079 
 01/21  02:00:00,17.168991028149948,16.591685968955824 
 01/21  03:00:00,19.746885785426877,19.744880727644046 
 01/21  04:00:00,19.985031731143587,20.02421230563898 
 01/21  05:00:00,19.96651665494504,20.029679823618694 
 01/21  06:00:00,19.970307870755247,20.006394107044505 
 01/21  07:00:00,19.97245667972311,20.01426717013993 
 01/21  08:00:00,19.969118895309444,20.011997943642549 
 01/21  09:00:00,19.93161203790096,19.955162198649963 
 01/21  10:00:00,19.95446748644146,19.98638541239093 
 01/21  11:00:00,18.8480727756625,18.706123960627005 
 01/21  12:00:00,18.648562021219634,18.805422267972746 
 01/21  13:00:00,18.562449687330724,18.433050625925178 
 01/21  14:00:00,18.398659314063978,18.552151998859068 
