Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  18:00:00,19.687560536823356,19.741174853860036 
 01/11  19:00:00,19.66830464424999,19.712844392485296 
 01/11  20:00:00,19.653446791942398,19.671561208862984 
 01/11  21:00:00,19.6849643212845,19.728512322567878 
 01/11  22:00:00,19.685248142547687,19.726534321161929 
 01/11  23:00:00,19.690036413319875,19.723745956843275 
 01/11  24:00:00,19.667378094031557,19.689613226419448 
 01/12  01:00:00,17.435133042457886,17.111780289040696 
 01/12  02:00:00,16.89701061415749,16.460569437961138 
 01/12  03:00:00,19.423724246780453,19.448459402379798 
 01/12  04:00:00,19.721832530745869,19.75551111577151 
 01/12  05:00:00,19.696912633436129,19.74880690394258 
 01/12  06:00:00,19.70496280050846,19.742020994602379 
 01/12  07:00:00,19.688123633314754,19.748108619474175 
 01/12  08:00:00,19.69994306879881,19.73803215625472 
 01/12  09:00:00,19.661610037448449,19.681018533794999 
 01/12  10:00:00,19.695559224741318,19.738915298166675 
 01/12  11:00:00,18.22970115093474,17.793336063497898 
 01/12  12:00:00,17.897347542962814,17.433695295166126 
 01/12  13:00:00,17.81483503040456,17.832314594969796 
 01/12  14:00:00,17.706823288445503,17.448132121305294 
 01/12  15:00:00,17.64441059216333,17.48598103781276 
 01/12  16:00:00,17.501508661977114,17.09661890406683 
 01/12  17:00:00,19.553164618947784,19.57466663757471 
 01/12  18:00:00,19.679256122777475,19.720636836598385 
 01/12  19:00:00,19.68046286238498,19.721297323928299 
 01/12  20:00:00,19.65636642999741,19.676676345035987 
 01/12  21:00:00,19.676373862114177,19.725968003408825 
 01/12  22:00:00,19.669034598945389,19.720979008853527 
 01/12  23:00:00,19.686408357916144,19.720959542858375 
 01/12  24:00:00,19.671365190766136,19.690653048945028 
 01/13  01:00:00,17.67323975673048,17.40153138549646 
 01/13  02:00:00,17.115348544037184,16.75936165670467 
 01/13  03:00:00,16.818828507551918,16.386393983875878 
 01/13  04:00:00,16.72357589358009,16.24734024075603 
 01/13  05:00:00,17.921108466338244,17.693129777378723 
 01/13  06:00:00,19.662500156247036,19.702924729713346 
 01/13  07:00:00,19.722140166287248,19.74968487213988 
 01/13  08:00:00,18.796081181705497,18.64834537311414 
 01/13  09:00:00,17.521790452792869,17.13451718508818 
 01/13  10:00:00,17.35943384088971,16.957836469917525 
 01/13  11:00:00,17.44656082974368,16.961951258903917 
 01/13  12:00:00,17.570513054582283,17.73120908928116 
 01/13  13:00:00,17.639750907835315,18.339001856465889 
 01/13  14:00:00,17.6902784100448,17.962798134430913 
 01/13  15:00:00,17.63483504007666,17.794912636616183 
 01/13  16:00:00,17.47681927157207,17.334873833174194 
 01/13  17:00:00,17.656217002824247,17.216478457786324 
 01/13  18:00:00,18.573564695515615,18.31738198579064 
 01/13  19:00:00,19.6810628513233,19.726630861311955 
 01/13  20:00:00,19.658380202329604,19.682269440162395 
 01/13  21:00:00,19.075096352753755,18.87565418657292 
 01/13  22:00:00,17.97193097235087,17.484136647953198 
 01/13  23:00:00,17.496380944783178,16.99909251195459 
 01/13  24:00:00,16.941563536627347,16.629621469685625 
 01/14  01:00:00,16.773593407597028,16.43854071761242 
 01/14  02:00:00,16.69406655061513,16.321950566618619 
 01/14  03:00:00,19.38840430723094,19.441882274415414 
 01/14  04:00:00,19.717216042679185,19.765023431253299 
 01/14  05:00:00,19.707055578964373,19.75784404151535 
 01/14  06:00:00,19.706103969760969,19.74398363462584 
 01/14  07:00:00,19.69827014882412,19.74245899542916 
 01/14  08:00:00,19.686652672853407,19.739146830168595 
 01/14  09:00:00,19.65796366493533,19.68127723335131 
 01/14  10:00:00,19.673972753553156,19.726066733005877 
 01/14  11:00:00,18.557959259391557,18.360510937397185 
 01/14  12:00:00,18.245593153210146,18.587488301462736 
 01/14  13:00:00,18.183491820701528,18.856353533253185 
 01/14  14:00:00,18.26338517883005,18.80189598672516 
 01/14  15:00:00,18.138876989590889,18.41161578795291 
 01/14  16:00:00,17.890424983967806,17.683408066952255 
 01/14  17:00:00,19.58440641403635,19.61576742988844 
 01/14  18:00:00,19.68490401479287,19.713126118586538 
 01/14  19:00:00,19.68119293612674,19.70023667293623 
 01/14  20:00:00,19.657209353255458,19.67116578713913 
 01/14  21:00:00,19.68227340342026,19.708307406630426 
 01/14  22:00:00,19.675387303164066,19.71916222749104 
 01/14  23:00:00,19.684391354113747,19.720532826342266 
 01/14  24:00:00,19.667969620042315,19.676063764163858 
 01/15  01:00:00,17.37491216625323,17.279082147601888 
 01/15  02:00:00,16.846669486993055,16.696288638864155 
 01/15  03:00:00,19.356719267045145,19.469752805384176 
 01/15  04:00:00,19.713252408969198,19.74277834243074 
 01/15  05:00:00,19.71544843463228,19.751576205706394 
 01/15  06:00:00,19.709451364566733,19.75507033246994 
 01/15  07:00:00,19.714882376862798,19.740292142143937 
 01/15  08:00:00,19.69165038863343,19.761911164684805 
 01/15  09:00:00,19.663695533606619,19.69146606582636 
 01/15  10:00:00,19.68135779254291,19.713700350279198 
 01/15  11:00:00,18.26188922838905,17.986652452398596 
 01/15  12:00:00,18.04083894678073,18.448661597665159 
 01/15  13:00:00,18.008311524795724,18.53457440240257 
 01/15  14:00:00,18.03020047474603,18.436585430266314 
 01/15  15:00:00,17.934492979948467,18.077366281146938 
 01/15  16:00:00,17.701158520312985,17.381419894795508 
 01/15  17:00:00,19.5388647023695,19.54884684559608 
 01/15  18:00:00,19.685790674663719,19.71507383792391 
 01/15  19:00:00,19.679005324202607,19.710595689373386 
 01/15  20:00:00,19.661354276722109,19.67413144046528 
 01/15  21:00:00,19.68621085888683,19.71448838996249 
 01/15  22:00:00,19.680446710266535,19.728614528735944 
 01/15  23:00:00,19.696345485971869,19.730037275391444 
 01/15  24:00:00,19.669250472208206,19.688568636871204 
 01/16  01:00:00,17.360549684714106,17.236487670736478 
 01/16  02:00:00,16.81296085675774,16.622064893791938 
 01/16  03:00:00,19.348912305124466,19.46270936850562 
 01/16  04:00:00,19.709579215182985,19.75499004860996 
 01/16  05:00:00,19.713214416460685,19.759923549030533 
 01/16  06:00:00,19.71124212427329,19.772314651452079 
 01/16  07:00:00,19.71884307796885,19.743491132434209 
 01/16  08:00:00,19.71253842909259,19.75820821734738 
 01/16  09:00:00,19.67215649157343,19.69083026368054 
 01/16  10:00:00,19.702877692464619,19.723829350062858 
 01/16  11:00:00,17.91922091152448,17.9147303590871 
 01/16  12:00:00,17.565427991189865,18.294640582034345 
 01/16  13:00:00,17.45953933267453,18.330372558865024 
 01/16  14:00:00,17.44690401010615,18.20657346864511 
 01/16  15:00:00,17.35876430558522,17.879812660622464 
 01/16  16:00:00,17.16258413890676,17.24446505047387 
 01/16  17:00:00,19.487581946160704,19.535781437851186 
 01/16  18:00:00,19.69969377627161,19.731699393408627 
 01/16  19:00:00,19.688530836365648,19.706261153468437 
 01/16  20:00:00,19.661129216046406,19.675496863809177 
 01/16  21:00:00,19.678754761306814,19.72153728475478 
 01/16  22:00:00,19.687910784341509,19.71771561691464 
 01/16  23:00:00,19.697987111713773,19.72437450266969 
 01/16  24:00:00,19.666658679731257,19.679025296573884 
 01/17  01:00:00,17.38186770760334,17.192645869029577 
 01/17  02:00:00,16.6923681799736,16.436158878392456 
 01/17  03:00:00,19.284376117635199,19.406420754758245 
 01/17  04:00:00,19.717119569073497,19.75696795689347 
 01/17  05:00:00,19.70906673514339,19.75167749984298 
 01/17  06:00:00,19.723430866731556,19.761037849191287 
 01/17  07:00:00,19.7116379444785,19.746324434197875 
 01/17  08:00:00,19.703495911047065,19.771651730177685 
 01/17  09:00:00,19.682169256001886,19.68675807574902 
 01/17  10:00:00,19.700556740970698,19.743451166247327 
 01/17  11:00:00,17.602090102845954,17.216671014835975 
 01/17  12:00:00,17.16632298650011,16.62523697949784 
 01/17  13:00:00,17.084700371454099,16.42539451613261 
 01/17  14:00:00,17.06742614058787,16.347584166942427 
 01/17  15:00:00,16.90150925869066,16.153032211238238 
 01/17  16:00:00,16.7655751245778,16.014040243912658 
 01/17  17:00:00,19.440834982290754,19.415093262796697 
 01/17  18:00:00,19.696508938891499,19.74836693908664 
 01/17  19:00:00,19.686562185949833,19.739501120399486 
 01/17  20:00:00,19.68213470002465,19.721229629446449 
 01/17  21:00:00,19.68482431894421,19.746257512269048 
 01/17  22:00:00,19.680733987226227,19.732483523201809 
 01/17  23:00:00,19.691361659179067,19.74494121956556 
 01/17  24:00:00,19.676841438944864,19.70129326148528 
 01/18  01:00:00,17.53950779449858,17.132860119646275 
 01/18  02:00:00,16.953886421374138,16.430562748563874 
 01/18  03:00:00,19.424778346370176,19.44219154133266 
 01/18  04:00:00,19.712729356752534,19.770496357444107 
 01/18  05:00:00,19.696173893937734,19.748088035147079 
 01/18  06:00:00,19.70418534994187,19.74166274066663 
 01/18  07:00:00,19.703550788296174,19.73372910640639 
 01/18  08:00:00,19.699500606253964,19.751708270719285 
 01/18  09:00:00,19.66115835960941,19.695586239147198 
 01/18  10:00:00,19.679262151354814,19.731590463663488 
 01/18  11:00:00,18.104066321850696,17.68067478092756 
 01/18  12:00:00,17.659728425848834,17.077470867064294 
 01/18  13:00:00,17.569341394182766,16.832555526787453 
 01/18  14:00:00,17.523577569180057,16.744771244061608 
 01/18  15:00:00,17.442295242748125,16.64916079968559 
 01/18  16:00:00,17.379476079645998,16.59236602224593 
 01/18  17:00:00,19.52941804605969,19.510683862888713 
 01/18  18:00:00,19.681501698475004,19.72894663717181 
 01/18  19:00:00,19.67185452207613,19.7146457988111 
 01/18  20:00:00,19.652762949639617,19.664704281135824 
 01/18  21:00:00,19.68183915099781,19.725843329255427 
 01/18  22:00:00,19.67371065158337,19.717731103994696 
 01/18  23:00:00,19.683888592676767,19.730693096877695 
 01/18  24:00:00,19.66237160563528,19.687153240445988 
 01/19  01:00:00,17.425483476720204,17.158105381121719 
 01/19  02:00:00,16.716443559567435,16.36426209168678 
 01/19  03:00:00,19.32039485307819,19.414526282007786 
 01/19  04:00:00,19.717337849708799,19.770158162668666 
 01/19  05:00:00,19.712604601223583,19.761833652257793 
 01/19  06:00:00,19.701873249722085,19.7541432670291 
 01/19  07:00:00,19.705615407116559,19.74312630646956 
 01/19  08:00:00,19.69799613084867,19.75215543405578 
 01/19  09:00:00,19.665247312343106,19.67511794798274 
 01/19  10:00:00,19.693108644936247,19.7307931371895 
 01/19  11:00:00,18.06405829055646,18.1919849610112 
 01/19  12:00:00,17.66257386112953,18.030500162070504 
 01/19  13:00:00,17.531977843048403,18.1154758244012 
 01/19  14:00:00,17.407346312875477,18.113523003955604 
 01/19  15:00:00,17.34285871700851,17.76200941745673 
 01/19  16:00:00,17.143590011084194,17.155260532511507 
 01/19  17:00:00,19.4784101545489,19.52405599160077 
 01/19  18:00:00,19.69529240671108,19.720673611180218 
 01/19  19:00:00,19.68585831537097,19.71505986746027 
 01/19  20:00:00,19.65473100543658,19.677781731109918 
 01/19  21:00:00,19.683880016228778,19.71950181072872 
 01/19  22:00:00,19.679782108435235,19.718452810097788 
 01/19  23:00:00,19.679271820074449,19.720798181585349 
 01/19  24:00:00,19.673920038821938,19.688912623232015 
 01/20  01:00:00,17.693196601107198,17.4342033926223 
 01/20  02:00:00,17.15334511850761,16.81258490196873 
 01/20  03:00:00,16.888232484622259,16.45870812908487 
 01/20  04:00:00,16.80839860668013,16.33081685710475 
 01/20  05:00:00,17.970677791597983,17.736152914638013 
 01/20  06:00:00,19.677741638589177,19.696586515574304 
 01/20  07:00:00,19.716652910345809,19.759969473426147 
 01/20  08:00:00,18.830355365011174,18.669015324106299 
 01/20  09:00:00,17.597460918104244,17.196720649188387 
 01/20  10:00:00,17.419499699753005,16.83979468130991 
 01/20  11:00:00,17.534729328619208,16.855810439968825 
 01/20  12:00:00,17.62455910340957,16.89592523282154 
 01/20  13:00:00,17.637278048871509,16.84799774910001 
 01/20  14:00:00,17.68973068222921,16.913796510752236 
 01/20  15:00:00,17.68224732162777,16.892547744553477 
 01/20  16:00:00,17.60082656217346,16.823383104407684 
 01/20  17:00:00,17.93300060421987,17.067648646642149 
 01/20  18:00:00,18.731244812892187,18.26389005155381 
 01/20  19:00:00,19.673084380881837,19.72650905614164 
 01/20  20:00:00,19.67587087371455,19.723707572307313 
 01/20  21:00:00,19.185668663350289,18.926486639399174 
 01/20  22:00:00,18.34523836881433,17.69388382365628 
 01/20  23:00:00,17.902778336660739,17.24865455858231 
 01/20  24:00:00,17.385936160584416,16.88112476946812 
 01/21  01:00:00,17.24985042366312,16.71590032515371 
 01/21  02:00:00,17.216379796570217,16.64162758347654 
 01/21  03:00:00,19.48575179639728,19.491200552078376 
 01/21  04:00:00,19.697578783768927,19.738763833437333 
 01/21  05:00:00,19.702283236846669,19.733675755933829 
 01/21  06:00:00,19.694882322577148,19.725661244687765 
 01/21  07:00:00,19.68689464000607,19.732419463205134 
 01/21  08:00:00,19.68017488661463,19.711403146296964 
 01/21  09:00:00,19.652982950018847,19.66990572575967 
 01/21  10:00:00,19.66350571577772,19.70278908718849 
 01/21  11:00:00,18.981810613864498,18.637288314865157 
 01/21  12:00:00,18.914738366259095,18.796134419902779 
 01/21  13:00:00,18.843326390383294,18.45154431014578 
 01/21  14:00:00,18.69466295277249,18.626320758545007 
