Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,16.744052667754148,15.817350454788674 
 01/02  14:00:00,16.68409639665561,15.906695386567709 
 01/02  15:00:00,16.517319356327904,15.679357515162679 
 01/02  16:00:00,16.236539284072245,15.219339024733053 
 01/02  17:00:00,19.84465647710728,19.80475174306229 
 01/02  18:00:00,20.14363713410606,20.244812148906236 
 01/02  19:00:00,20.15694366270001,20.230335034601454 
 01/02  20:00:00,20.088790131416869,20.111093462035677 
 01/02  21:00:00,20.15365394595942,20.214824357620377 
 01/02  22:00:00,20.136779122887558,20.24106366472063 
 01/02  23:00:00,20.13548108883863,20.221902590893217 
 01/02  24:00:00,20.098290112802226,20.141762272408046 
 01/03  01:00:00,16.460475365716513,16.150639789866675 
 01/03  02:00:00,15.933273386218126,15.293883691646525 
 01/03  03:00:00,19.75858570136353,19.786270070427883 
 01/03  04:00:00,20.16841950732755,20.274638998011306 
 01/03  05:00:00,20.174026489444068,20.21616878310055 
 01/03  06:00:00,20.147164834724604,20.232156850145999 
 01/03  07:00:00,20.146076392612338,20.24460654060111 
 01/03  08:00:00,20.155079990301016,20.246415161547597 
 01/03  09:00:00,20.154449488416867,20.214252858288956 
 01/03  10:00:00,20.141088898368069,20.221962210174199 
 01/03  11:00:00,17.02055933760431,16.57485973587338 
 01/03  12:00:00,16.695994563641699,15.928474016870107 
 01/03  13:00:00,16.45583235089439,15.562774781610159 
 01/03  14:00:00,16.391114454013775,15.442772059858163 
 01/03  15:00:00,16.325845197728567,15.343591055816031 
 01/03  16:00:00,16.19380092017344,15.219882398055086 
 01/03  17:00:00,19.86007523378627,19.82471708569732 
 01/03  18:00:00,20.154801601137458,20.23426868352248 
 01/03  19:00:00,20.13852930345244,20.203379285328127 
 01/03  20:00:00,20.07064349467379,20.113530346256395 
 01/03  21:00:00,20.136054643561466,20.189198260284685 
 01/03  22:00:00,20.13345218180334,20.198023320714069 
 01/03  23:00:00,20.12798144612357,20.18254281767912 
 01/03  24:00:00,20.086489451465547,20.12096650292087 
 01/04  01:00:00,16.42699317213978,16.093417807170345 
 01/04  02:00:00,15.736202397127581,15.113820181158925 
 01/04  03:00:00,19.686020866165067,19.72709059706227 
 01/04  04:00:00,20.15288728888391,20.24667814028392 
 01/04  05:00:00,20.172303942929788,20.231083298767325 
 01/04  06:00:00,20.17758170580401,20.224233411339897 
 01/04  07:00:00,20.16760762845645,20.254840849541755 
 01/04  08:00:00,20.168487313373676,20.24217984483742 
 01/04  09:00:00,20.1641947130804,20.250003542166178 
 01/04  10:00:00,20.145158527723085,20.224126442700049 
 01/04  11:00:00,16.41451764276754,16.061700426883726 
 01/04  12:00:00,16.257511568091159,15.382105746246948 
 01/04  13:00:00,16.03232897875177,15.140764673255559 
 01/04  14:00:00,15.874588966675625,14.912661784026837 
 01/04  15:00:00,15.780716741259213,14.77649952892666 
 01/04  16:00:00,15.510087713701008,14.512107424513339 
 01/04  17:00:00,19.718453589752206,19.657216599397907 
 01/04  18:00:00,20.099733115032298,20.132875883290099 
 01/04  19:00:00,20.150450462477168,20.21824463635642 
 01/04  20:00:00,20.08869992908371,20.135000942632936 
 01/04  21:00:00,20.17660939642839,20.242795065849657 
 01/04  22:00:00,20.17362819734486,20.253968701839967 
 01/04  23:00:00,20.168475520541266,20.28291531807495 
 01/04  24:00:00,20.100274077311814,20.139646458968735 
 01/05  01:00:00,15.364085581489022,15.070171310122337 
 01/05  02:00:00,14.783116332227495,14.007458930444586 
 01/05  03:00:00,19.40997214300821,19.457600824867585 
 01/05  04:00:00,20.078896328581878,20.160824701578478 
 01/05  05:00:00,20.177849686127375,20.25703333967653 
 01/05  06:00:00,20.173214380964525,20.23787054230567 
 01/05  07:00:00,20.150161218438045,20.25023922737971 
 01/05  08:00:00,20.131610232109077,20.214105358725573 
 01/05  09:00:00,20.095241179330608,20.124745070052847 
 01/05  10:00:00,20.135108324799096,20.222349256892558 
 01/05  11:00:00,17.13222342114492,16.582466827226527 
 01/05  12:00:00,16.636003279917355,15.79629823401605 
 01/05  13:00:00,16.394065334823453,15.443231901258463 
 01/05  14:00:00,16.31832625359909,15.30785378493158 
 01/05  15:00:00,16.157425868566386,15.14178522307423 
 01/05  16:00:00,16.03740234022917,15.024099558725635 
 01/05  17:00:00,19.840913379352935,19.80439747168866 
 01/05  18:00:00,20.15889228788687,20.247811746791127 
 01/05  19:00:00,20.12251566984186,20.194563726620417 
 01/05  20:00:00,20.119061758012295,20.218155876550094 
 01/05  21:00:00,20.130538037815876,20.206028476117156 
 01/05  22:00:00,20.121659643751309,20.20358020227299 
 01/05  23:00:00,20.125230551092565,20.194235011990885 
 01/05  24:00:00,20.105380904382089,20.114200098349078 
 01/06  01:00:00,16.705059335134597,16.30633156969242 
 01/06  02:00:00,16.05331006823897,15.414969740085923 
 01/06  03:00:00,15.678008585372116,14.953002549113555 
 01/06  04:00:00,15.530769303601618,14.744321561728882 
 01/06  05:00:00,17.441256847470969,17.022472228427497 
 01/06  06:00:00,19.99441101855028,19.996451662871175 
 01/06  07:00:00,20.181935784920534,20.242645959747344 
 01/06  08:00:00,18.501873127700806,18.377668311420988 
 01/06  09:00:00,16.416378367416756,15.803726195000014 
 01/06  10:00:00,16.117765739422866,15.391271861810559 
 01/06  11:00:00,16.096743898568769,15.279477016477344 
 01/06  12:00:00,16.077989744061566,15.202930306149593 
 01/06  13:00:00,16.143953134017168,15.224306635373655 
 01/06  14:00:00,16.158493693066555,15.215958256541175 
 01/06  15:00:00,15.988574390135442,15.05778302695683 
 01/06  16:00:00,15.81012566157122,14.914437128014527 
 01/06  17:00:00,16.080702007875958,15.045176577841879 
 01/06  18:00:00,17.88881240949914,17.33232458604038 
 01/06  19:00:00,20.100329417475057,20.1663772952948 
 01/06  20:00:00,20.141173507777724,20.22019518174843 
 01/06  21:00:00,18.836341108518924,18.54011505506017 
 01/06  22:00:00,16.827107941914897,15.976372092224644 
 01/06  23:00:00,16.236295675354059,15.374572689926051 
 01/06  24:00:00,15.744425040354898,15.025158903530479 
 01/07  01:00:00,15.548178338502617,14.790328572405745 
 01/07  02:00:00,15.440130419884277,14.647434729157533 
 01/07  03:00:00,19.669697199368778,19.681692739282398 
 01/07  04:00:00,20.10511274676415,20.126464837095079 
 01/07  05:00:00,20.181044313924326,20.266732404917449 
 01/07  06:00:00,20.175127635739217,20.25556666695785 
 01/07  07:00:00,20.18150847892489,20.228123772575889 
 01/07  08:00:00,20.174363573693804,20.22894438968474 
 01/07  09:00:00,20.09729961319595,20.148011493411809 
 01/07  10:00:00,20.137547202209207,20.195236039719917 
 01/07  11:00:00,17.27666267488297,17.158761829407085 
 01/07  12:00:00,16.909068910331429,16.974169480339 
 01/07  13:00:00,16.82365510647278,16.903519643289614 
 01/07  14:00:00,16.837902066365044,16.75989875690803 
 01/07  15:00:00,16.822995726553658,16.536518800101505 
 01/07  16:00:00,16.50935388423771,15.960491862426118 
 01/07  17:00:00,19.8596623806648,19.85328687481134 
 01/07  18:00:00,20.167565660394666,20.21747847211111 
 01/07  19:00:00,20.13557447364628,20.215619175992204 
 01/07  20:00:00,20.10282939646324,20.12792125305892 
 01/07  21:00:00,20.15632246961649,20.20744994155709 
 01/07  22:00:00,20.15300121433887,20.20968935935187 
 01/07  23:00:00,20.15072564508021,20.227345646286304 
 01/07  24:00:00,20.097197166472499,20.14137902865825 
 01/08  01:00:00,15.960572037648117,15.88685770512368 
 01/08  02:00:00,15.217344398907836,14.872974588961995 
 01/08  03:00:00,19.55448476345139,19.676315201981816 
 01/08  04:00:00,20.132552997102139,20.157029808175929 
 01/08  05:00:00,20.18585015879529,20.256155607429215 
 01/08  06:00:00,20.173121280600534,20.235714303926018 
 01/08  07:00:00,20.158133718029295,20.266933425916123 
 01/08  08:00:00,20.19537548311519,20.2650654198069 
 01/08  09:00:00,20.10663439845424,20.121112961729854 
 01/08  10:00:00,20.139199314547825,20.226065566686989 
 01/08  11:00:00,16.698119290862015,16.047932604120139 
 01/08  12:00:00,16.396200143960884,15.340455265107663 
 01/08  13:00:00,16.256723848398225,15.044100701472635 
 01/08  14:00:00,16.376301956057664,15.039045910646646 
 01/08  15:00:00,16.39869453278544,14.983622775609572 
 01/08  16:00:00,16.199000439168459,14.776978483943445 
 01/08  17:00:00,19.83908905105349,19.720201912018437 
 01/08  18:00:00,20.147598202874307,20.260676701219177 
 01/08  19:00:00,20.153458330988554,20.213988413708408 
 01/08  20:00:00,20.083397609556199,20.12579181246589 
 01/08  21:00:00,20.1381909369034,20.224900649853575 
 01/08  22:00:00,20.13684787663992,20.216132759587049 
 01/08  23:00:00,20.150472253700906,20.204753333854236 
 01/08  24:00:00,20.1471465139796,20.22621776288586 
 01/09  01:00:00,16.56418541950057,16.165139808894926 
 01/09  02:00:00,15.990967421158255,15.282281903336309 
 01/09  03:00:00,19.765969902672084,19.780841880021968 
 01/09  04:00:00,20.17328604446424,20.215572263214438 
 01/09  05:00:00,20.148255202056043,20.242512891631706 
 01/09  06:00:00,20.132849707359765,20.21679772337459 
 01/09  07:00:00,20.175500412797569,20.223350413967056 
 01/09  08:00:00,20.148512068380968,20.201105094865789 
 01/09  09:00:00,20.079978687892706,20.108621020896199 
 01/09  10:00:00,20.12441353446254,20.182904364403407 
 01/09  11:00:00,17.166212905533585,16.707343603552255 
 01/09  12:00:00,16.83736406536369,16.096834110965128 
 01/09  13:00:00,16.58062021708224,15.72752724183411 
 01/09  14:00:00,16.497917200817129,15.582696073456717 
 01/09  15:00:00,16.41845610012605,15.471065770868269 
 01/09  16:00:00,16.318863455629889,15.38193875334041 
 01/09  17:00:00,19.86405298945601,19.84017354573865 
 01/09  18:00:00,20.146017150677353,20.2017216976608 
 01/09  19:00:00,20.111399944451799,20.18970748343424 
 01/09  20:00:00,20.10792256028747,20.18845818872921 
 01/09  21:00:00,20.09779343114731,20.179063769555897 
 01/09  22:00:00,20.120371321743066,20.187791617519733 
 01/09  23:00:00,20.10913118308934,20.182676497656805 
 01/09  24:00:00,20.079879167327179,20.104604228539175 
 01/10  01:00:00,17.141473613835524,16.7812961869677 
 01/10  02:00:00,16.671854144876407,16.0970219034023 
 01/10  03:00:00,19.880186197281384,19.8823024118959 
 01/10  04:00:00,20.131560192337508,20.212320910428639 
 01/10  05:00:00,20.14270878021089,20.203491587556557 
 01/10  06:00:00,20.137238327356497,20.201740173972607 
 01/10  07:00:00,20.12322492132985,20.19888958817613 
 01/10  08:00:00,20.1503492932333,20.2074346705914 
 01/10  09:00:00,20.13010418655956,20.171715369073504 
 01/10  10:00:00,20.134883171252523,20.192598966224759 
 01/10  11:00:00,17.38729701639425,17.042961924725526 
 01/10  12:00:00,17.081432878077846,16.422764307235654 
 01/10  13:00:00,16.988407344419117,16.27254314060893 
 01/10  14:00:00,16.939762091415405,16.163297336673808 
 01/10  15:00:00,16.75438803439218,15.959427833615586 
 01/10  16:00:00,16.562460936220519,15.781386919229508 
 01/10  17:00:00,19.886879779845385,19.857891712164297 
 01/10  18:00:00,20.125369802855944,20.196144668552774 
 01/10  19:00:00,20.136067805895935,20.19503424055351 
 01/10  20:00:00,20.085945130505026,20.116048144094088 
 01/10  21:00:00,20.145744822343756,20.239890791332507 
 01/10  22:00:00,20.15260117452616,20.20072691770122 
 01/10  23:00:00,20.132738800038866,20.208865931362465 
 01/10  24:00:00,20.084972558417684,20.136484529900544 
 01/11  01:00:00,15.928864288525866,15.782779730764382 
 01/11  02:00:00,15.279974837419007,14.74474652439882 
 01/11  03:00:00,19.52080944943205,19.622232942717653 
 01/11  04:00:00,20.057983906845494,20.165964919181865 
 01/11  05:00:00,20.17203589424819,20.244476238057155 
 01/11  06:00:00,20.169093101016786,20.25584973538686 
 01/11  07:00:00,20.159106996128004,20.243648181994048 
 01/11  08:00:00,20.14413895581086,20.227791119612087 
 01/11  09:00:00,20.104092843117266,20.137708443196759 
 01/11  10:00:00,20.11336576726339,20.199190981203004 
 01/11  11:00:00,17.285568316506216,16.81243463274688 
 01/11  12:00:00,16.985153390526066,16.210396061347127 
 01/11  13:00:00,16.82600205651039,15.928848989058427 
 01/11  14:00:00,16.72220013779487,15.76056463366762 
 01/11  15:00:00,16.610388333767156,15.619712922535236 
 01/11  16:00:00,16.48037075177972,15.497227784306997 
 01/11  17:00:00,19.8860819821475,19.839947851095795 
 01/11  18:00:00,20.120833296150324,20.208424295558573 
 01/11  19:00:00,20.111659415668336,20.194490964139093 
 01/11  20:00:00,20.071515708849434,20.10571134487953 
 01/11  21:00:00,20.129140490076624,20.19466733325053 
 01/11  22:00:00,20.1151901019648,20.197386164230804 
 01/11  23:00:00,20.12564328745343,20.211917636590195 
 01/11  24:00:00,20.094492047697924,20.113584565205124 
 01/12  01:00:00,16.38337581738347,16.087634049551043 
 01/12  02:00:00,15.93781448090826,15.338058672445368 
 01/12  03:00:00,19.764263146074016,19.79518931266427 
 01/12  04:00:00,20.15873762903507,20.241710520499603 
 01/12  05:00:00,20.168088292025407,20.199433731924068 
 01/12  06:00:00,20.145275965628018,20.218185181385779 
 01/12  07:00:00,20.135752933706024,20.20237245405751 
 01/12  08:00:00,20.137311377408268,20.21860472960881 
 01/12  09:00:00,20.088527290398227,20.126928931366466 
 01/12  10:00:00,20.114886347070497,20.200769149758189 
 01/12  11:00:00,17.553255862568855,17.105564615208324 
 01/12  12:00:00,17.329462013601125,16.63014084628978 
 01/12  13:00:00,17.126366401248384,16.873544662947589 
 01/12  14:00:00,16.952309254642125,16.450667760645428 
 01/12  15:00:00,16.85448571147156,16.443237896264585 
 01/12  16:00:00,16.694395351130618,16.08241961402007 
 01/12  17:00:00,19.891607728873454,19.879248050038947 
 01/12  18:00:00,20.133909848371034,20.18699239004006 
 01/12  19:00:00,20.1271142453302,20.187872911115787 
 01/12  20:00:00,20.07621223223294,20.10117154723066 
 01/12  21:00:00,20.128080805830558,20.20385957813287 
 01/12  22:00:00,20.12863133060157,20.18282238003907 
 01/12  23:00:00,20.141678277855634,20.16963422488571 
 01/12  24:00:00,20.081972760955375,20.123799479659696 
 01/13  01:00:00,16.823301760682868,16.56320358235328 
 01/13  02:00:00,16.262302897579429,15.753759562858523 
 01/13  03:00:00,15.936830113692329,15.348112487619268 
 01/13  04:00:00,15.818376552638448,15.170851322224899 
 01/13  05:00:00,17.63505544140915,17.297286371566704 
 01/13  06:00:00,20.088953115330044,20.16764194934458 
 01/13  07:00:00,20.16254072253999,20.212678991740036 
 01/13  08:00:00,18.62923348221868,18.519606043468639 
 01/13  09:00:00,16.77631273275918,16.21495163367935 
 01/13  10:00:00,16.5441934302631,15.986447149557904 
 01/13  11:00:00,16.655258638958679,16.012188361750213 
 01/13  12:00:00,16.75800124568885,16.686664939487068 
 01/13  13:00:00,16.826551501155096,17.213257348342027 
 01/13  14:00:00,16.873328455585019,16.844895178902463 
 01/13  15:00:00,16.792968464126959,16.672572990200714 
 01/13  16:00:00,16.60938781748478,16.24389899531018 
 01/13  17:00:00,16.710004361874554,16.097605253351085 
 01/13  18:00:00,18.218194064962768,17.8882204955396 
 01/13  19:00:00,20.091422264720003,20.124876272670279 
 01/13  20:00:00,20.087370225680656,20.115745785382587 
 01/13  21:00:00,18.934511254667365,18.730721074599303 
 01/13  22:00:00,17.20893064835783,16.578416727626118 
 01/13  23:00:00,16.626524402582797,16.022869876530164 
 01/13  24:00:00,16.017844399430499,15.580310150828917 
 01/14  01:00:00,15.844558449343513,15.37710333222558 
 01/14  02:00:00,15.74500881209576,15.238436896168123 
 01/14  03:00:00,19.74900990477698,19.806645475159369 
 01/14  04:00:00,20.168847305685579,20.24086549004482 
 01/14  05:00:00,20.145346168629446,20.236974729741875 
 01/14  06:00:00,20.180153369374957,20.2228780250725 
 01/14  07:00:00,20.15407734577395,20.19587360464356 
 01/14  08:00:00,20.14562605528976,20.194731923593979 
 01/14  09:00:00,20.090183279096949,20.12071398463251 
 01/14  10:00:00,20.122902948253178,20.197495946852749 
 01/14  11:00:00,17.789608487979906,17.495340605595915 
 01/14  12:00:00,17.51005909668666,17.51305386769877 
 01/14  13:00:00,17.40898836566054,17.671455739999627 
 01/14  14:00:00,17.450036273749526,17.58153751566127 
 01/14  15:00:00,17.22437505620985,17.120178948544369 
 01/14  16:00:00,16.885545497308557,16.41208688517913 
 01/14  17:00:00,19.89581659223557,19.909666057906283 
 01/14  18:00:00,20.14755931544511,20.178191576694027 
 01/14  19:00:00,20.11090204592336,20.179867751474157 
 01/14  20:00:00,20.06947057302896,20.11617423839502 
 01/14  21:00:00,20.138089992804244,20.17971540140296 
 01/14  22:00:00,20.141361433453495,20.18130708927034 
 01/14  23:00:00,20.128268594936065,20.19373164785138 
 01/14  24:00:00,20.082613674031327,20.12641302406874 
 01/15  01:00:00,16.132248064679449,16.09119913625495 
 01/15  02:00:00,15.752004784688836,15.41768769710368 
 01/15  03:00:00,19.649542261366436,19.773534771261937 
 01/15  04:00:00,20.10410478655324,20.138526794120833 
 01/15  05:00:00,20.17252855217457,20.234666071974219 
 01/15  06:00:00,20.15294374923561,20.269976071690445 
 01/15  07:00:00,20.155787691917,20.243706297962789 
 01/15  08:00:00,20.133592766585858,20.241675124639618 
 01/15  09:00:00,20.081995614979776,20.13129144708634 
 01/15  10:00:00,20.114256274036568,20.20121032077681 
 01/15  11:00:00,17.017555193714409,16.771925537789039 
 01/15  12:00:00,17.032437735970423,17.086309351925637 
 01/15  13:00:00,17.039761897073157,17.11784955805185 
 01/15  14:00:00,16.99593480761323,16.964761400052816 
 01/15  15:00:00,16.83501110932657,16.57622672089503 
 01/15  16:00:00,16.475299701837935,15.896140156180295 
 01/15  17:00:00,19.85190213645613,19.84846127399917 
 01/15  18:00:00,20.171211149509923,20.1893133164381 
 01/15  19:00:00,20.110282743354369,20.20686160391796 
 01/15  20:00:00,20.08667651546454,20.100005329044774 
 01/15  21:00:00,20.11799032369731,20.21966861920533 
 01/15  22:00:00,20.138611905217496,20.19169013909965 
 01/15  23:00:00,20.116524195180106,20.234114269196696 
 01/15  24:00:00,20.106258842285827,20.130564035091017 
 01/16  01:00:00,16.114748397029318,16.01992874078767 
 01/16  02:00:00,15.675333194009186,15.250934875197333 
 01/16  03:00:00,19.64101306078931,19.7356183176731 
 01/16  04:00:00,20.111091541294674,20.146447661430146 
 01/16  05:00:00,20.16884756075565,20.25100418798543 
 01/16  06:00:00,20.188942859217549,20.255594259008605 
 01/16  07:00:00,20.151015911200707,20.24945497770907 
 01/16  08:00:00,20.16363457552808,20.250284107440764 
 01/16  09:00:00,20.081637108003407,20.134969143882253 
 01/16  10:00:00,20.14203853326128,20.22245416312103 
 01/16  11:00:00,16.651514251609418,16.724562379449645 
 01/16  12:00:00,16.487669532438095,16.89580500904311 
 01/16  13:00:00,16.43932134707778,16.881833751897518 
 01/16  14:00:00,16.322032098534547,16.678235270249787 
 01/16  15:00:00,16.187198836247398,16.358167302295354 
 01/16  16:00:00,15.943415286605632,15.764682476291127 
 01/16  17:00:00,19.80670612713684,19.839635392996145 
 01/16  18:00:00,20.161520775722868,20.209993496586948 
 01/16  19:00:00,20.13637494086766,20.197286993072514 
 01/16  20:00:00,20.091319948225796,20.122065608315475 
 01/16  21:00:00,20.143092684078018,20.177344255326177 
 01/16  22:00:00,20.113347581654069,20.21444877381848 
 01/16  23:00:00,20.13964517403352,20.229366430127628 
 01/16  24:00:00,20.11001276691722,20.110370017408394 
 01/17  01:00:00,16.23433037334688,16.042042330949124 
 01/17  02:00:00,15.563815077780586,15.089354681774385 
 01/17  03:00:00,19.576989794657935,19.676029716957197 
 01/17  04:00:00,20.08496223997911,20.124262554940704 
 01/17  05:00:00,20.181844732062083,20.249751247567695 
 01/17  06:00:00,20.182782384073,20.250250832072099 
 01/17  07:00:00,20.158929672822173,20.235046301472264 
 01/17  08:00:00,20.164935750970174,20.27534785428667 
 01/17  09:00:00,20.18882214678109,20.23762807490725 
 01/17  10:00:00,20.152612640342807,20.23683030223851 
 01/17  11:00:00,16.349511536651329,15.999307951433997 
 01/17  12:00:00,16.012110040763,15.25085347523384 
 01/17  13:00:00,15.895190097870515,15.013389155580218 
 01/17  14:00:00,15.850490935191662,14.89840299531454 
 01/17  15:00:00,15.652347862300156,14.656081654712473 
 01/17  16:00:00,15.492234541007735,14.480406554542688 
 01/17  17:00:00,19.74002652848764,19.668984059848698 
 01/17  18:00:00,20.090326762203394,20.14192244730888 
 01/17  19:00:00,20.138961389964295,20.227856213496979 
 01/17  20:00:00,20.145630113838324,20.193577999684555 
 01/17  21:00:00,20.133419817640627,20.22904383346515 
 01/17  22:00:00,20.138426780092887,20.20680438625488 
 01/17  23:00:00,20.1332055792397,20.213614513794135 
 01/17  24:00:00,20.149312222459288,20.23439158492372 
 01/18  01:00:00,16.681968460675095,16.257058359407244 
 01/18  02:00:00,16.06837844296226,15.362699357072274 
 01/18  03:00:00,19.779003056526336,19.784481386034579 
 01/18  04:00:00,20.14925286638355,20.22752160157005 
 01/18  05:00:00,20.16162407370136,20.22801760783738 
 01/18  06:00:00,20.154385100443123,20.218673113672254 
 01/18  07:00:00,20.13781665613545,20.218317674209265 
 01/18  08:00:00,20.14747223803155,20.217085985321164 
 01/18  09:00:00,20.078303547661137,20.122088460366194 
 01/18  10:00:00,20.111960373123794,20.183489168995285 
 01/18  11:00:00,17.38219724986938,16.926349145572425 
 01/18  12:00:00,17.052139342901,16.32465829816827 
 01/18  13:00:00,16.8792199999177,16.017589574593786 
 01/18  14:00:00,16.809163414851985,15.894769327871238 
 01/18  15:00:00,16.721916511972638,15.790479511718964 
 01/18  16:00:00,16.66195597088165,15.73852496711218 
 01/18  17:00:00,19.894636340906805,19.863810824138058 
 01/18  18:00:00,20.109242914597723,20.196015239183457 
 01/18  19:00:00,20.122866107414624,20.1792456590912 
 01/18  20:00:00,20.080249853091943,20.096082894374577 
 01/18  21:00:00,20.105269600547893,20.193348029871659 
 01/18  22:00:00,20.12330057969003,20.191579270836085 
 01/18  23:00:00,20.125672817103227,20.182739378694387 
 01/18  24:00:00,20.092190709224139,20.124379773922266 
 01/19  01:00:00,16.349774561149216,16.140845659330006 
 01/19  02:00:00,15.63521091644967,15.145119227274155 
 01/19  03:00:00,19.625512524087246,19.7138214534231 
 01/19  04:00:00,20.09337798483481,20.12897626228019 
 01/19  05:00:00,20.186626657624495,20.253730762701417 
 01/19  06:00:00,20.165779890453295,20.23397168734516 
 01/19  07:00:00,20.16658488156397,20.224981914785137 
 01/19  08:00:00,20.162043817352289,20.23283646071966 
 01/19  09:00:00,20.08655516235675,20.124814854145144 
 01/19  10:00:00,20.137978755046235,20.197325725351953 
 01/19  11:00:00,17.042887945055953,17.16474480041404 
 01/19  12:00:00,16.817828983125435,16.84867544356964 
 01/19  13:00:00,16.581828468966337,16.81310769797797 
 01/19  14:00:00,16.32025333860692,16.646469995785276 
 01/19  15:00:00,16.2026725164922,16.313030879677947 
 01/19  16:00:00,15.930236597402815,15.715604934391909 
 01/19  17:00:00,19.803583796073878,19.834900813674389 
 01/19  18:00:00,20.157627492884136,20.237292029246 
 01/19  19:00:00,20.134698868779745,20.19661427687252 
 01/19  20:00:00,20.079899729818736,20.098327733833945 
 01/19  21:00:00,20.130576133546727,20.192087849675226 
 01/19  22:00:00,20.109231930787265,20.178320044013149 
 01/19  23:00:00,20.107764044518313,20.198388092898985 
 01/19  24:00:00,20.14600161503838,20.18370471770153 
 01/20  01:00:00,16.86587658493491,16.591139551469 
 01/20  02:00:00,16.341050740010315,15.82740861636526 
 01/20  03:00:00,16.075004364946126,15.46724141920295 
 01/20  04:00:00,15.988000197520094,15.321078712999578 
 01/20  05:00:00,17.728689352350466,17.38153576364163 
 01/20  06:00:00,20.109374902605443,20.13288969119754 
 01/20  07:00:00,20.13306987679492,20.228348627020546 
 01/20  08:00:00,18.6775054608408,18.571366352002995 
 01/20  09:00:00,16.898929791300718,16.32362978538045 
 01/20  10:00:00,16.692728955250464,15.977523679720619 
 01/20  11:00:00,16.802246955316634,15.999177568300152 
 01/20  12:00:00,16.896679538361228,16.049906109874124 
 01/20  13:00:00,16.923811994266925,16.03035436262529 
 01/20  14:00:00,16.97454853420752,16.090957245372644 
 01/20  15:00:00,16.99386325777052,16.082703610104756 
 01/20  16:00:00,16.932736474609944,16.031972777208848 
 01/20  17:00:00,17.153991420606354,16.142007549292694 
 01/20  18:00:00,18.4807953856488,17.946386674800583 
 01/20  19:00:00,20.075997999051379,20.101272257406906 
 01/20  20:00:00,20.1126259552301,20.17613667123898 
 01/20  21:00:00,19.177592675426966,18.89015774364583 
 01/20  22:00:00,17.79318707226218,17.010407198446825 
 01/20  23:00:00,17.33438764161906,16.557028329377169 
 01/20  24:00:00,16.789463344336555,16.18396203801351 
 01/21  01:00:00,16.674270489299759,16.020041301965607 
 01/21  02:00:00,16.631508056581898,15.948314541083457 
 01/21  03:00:00,19.888598953640554,19.87414605029605 
 01/21  04:00:00,20.139187503372818,20.185646304794824 
 01/21  05:00:00,20.144686549117563,20.187809342128874 
 01/21  06:00:00,20.11199220011803,20.18555984086946 
 01/21  07:00:00,20.129001394218038,20.174337886764257 
 01/21  08:00:00,20.110928643265667,20.161939144147209 
 01/21  09:00:00,20.069388232957694,20.109839230933227 
 01/21  10:00:00,20.097035170822033,20.142493997667999 
 01/21  11:00:00,18.57190612592118,18.17033060555577 
 01/21  12:00:00,18.42270394336668,18.17058419556787 
 01/21  13:00:00,18.274442287265104,17.719608879502269 
 01/21  14:00:00,18.013270695512817,17.73289921399484 
