Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  15:00:00,16.281207169842653,15.541916829655387 
 01/02  16:00:00,16.043014975035125,15.110030568302524 
 01/02  17:00:00,18.89303018746839,18.857005722478396 
 01/02  18:00:00,19.139837000577964,19.2152625709223 
 01/02  19:00:00,19.128615441275089,19.193410342301769 
 01/02  20:00:00,19.092321072918389,19.12270012929997 
 01/02  21:00:00,19.12209778932751,19.186807845495716 
 01/02  22:00:00,19.13054037297212,19.189136578253885 
 01/02  23:00:00,19.125151131113353,19.182389428488788 
 01/02  24:00:00,19.084548308701728,19.135093253874829 
 01/03  01:00:00,16.25677602995789,15.880314928289007 
 01/03  02:00:00,15.692154775010789,15.085021201921343 
 01/03  03:00:00,18.81983914765724,18.837232104509547 
 01/03  04:00:00,19.1541420128168,19.23960502814651 
 01/03  05:00:00,19.130576116632299,19.210773931325457 
 01/03  06:00:00,19.147218614068998,19.22530883906874 
 01/03  07:00:00,19.12508797055154,19.21281714411736 
 01/03  08:00:00,19.14355860136687,19.22294681715411 
 01/03  09:00:00,19.100981139820399,19.141837727528885 
 01/03  10:00:00,19.1344779381015,19.185493493327067 
 01/03  11:00:00,16.786904779105464,16.26940685352468 
 01/03  12:00:00,16.404715401854526,15.656726436485283 
 01/03  13:00:00,16.181105110444784,15.292415356869576 
 01/03  14:00:00,16.125210905520939,15.178471227241199 
 01/03  15:00:00,16.059358759148848,15.083629217969963 
 01/03  16:00:00,15.950224997082405,14.971990720446732 
 01/03  17:00:00,18.90238381482108,18.864227648837024 
 01/03  18:00:00,19.1303158419848,19.199031446799084 
 01/03  19:00:00,19.123213642176368,19.181726156715578 
 01/03  20:00:00,19.115284587446,19.180782961908947 
 01/03  21:00:00,19.11198242304669,19.183808843158628 
 01/03  22:00:00,19.12412196002594,19.196136827755266 
 01/03  23:00:00,19.123124689474318,19.190392882047094 
 01/03  24:00:00,19.095967916771448,19.126225088682557 
 01/04  01:00:00,16.23222438202721,15.82484432015012 
 01/04  02:00:00,15.541057973538667,14.931893694846039 
 01/04  03:00:00,18.754022039153477,18.80170699391048 
 01/04  04:00:00,19.15325432471701,19.25121225877582 
 01/04  05:00:00,19.161253160457166,19.234296946514733 
 01/04  06:00:00,19.15809719401129,19.240032861950959 
 01/04  07:00:00,19.15284834194587,19.237273384745689 
 01/04  08:00:00,19.1519270275455,19.210717325696686 
 01/04  09:00:00,19.151191536560618,19.20415556155698 
 01/04  10:00:00,19.144431030585844,19.193242369733839 
 01/04  11:00:00,16.34095338740418,15.864872846348919 
 01/04  12:00:00,16.020421964129505,15.193930840318459 
 01/04  13:00:00,15.88685912645029,14.999761447253125 
 01/04  14:00:00,15.769540992548898,14.814125281735821 
 01/04  15:00:00,15.680455135789814,14.695776672959339 
 01/04  16:00:00,15.454737642679032,14.47488953757042 
 01/04  17:00:00,18.80469416929339,18.760475872847836 
 01/04  18:00:00,19.155010471221666,19.21881181972147 
 01/04  19:00:00,19.145115060110009,19.20299735738896 
 01/04  20:00:00,19.092583268760899,19.113494721400508 
 01/04  21:00:00,19.14167214280323,19.227687671310464 
 01/04  22:00:00,19.152619724674826,19.213016607889537 
 01/04  23:00:00,19.139351392014093,19.22306537409493 
 01/04  24:00:00,19.084783647319879,19.15764670880862 
 01/05  01:00:00,15.423951698847077,15.019044521184228 
 01/05  02:00:00,14.766927078464147,14.018425097866866 
 01/05  03:00:00,18.54083790593437,18.600993185204268 
 01/05  04:00:00,19.0935988783531,19.128551749678267 
 01/05  05:00:00,19.1519763959995,19.22483112142181 
 01/05  06:00:00,19.14859527822796,19.210811873037053 
 01/05  07:00:00,19.130585853351314,19.21060567283738 
 01/05  08:00:00,19.131621564068995,19.19201434001152 
 01/05  09:00:00,19.078987846359387,19.13209700592958 
 01/05  10:00:00,19.133494261397727,19.187375685152774 
 01/05  11:00:00,16.831691248369269,16.214203955720686 
 01/05  12:00:00,16.369379603948585,15.53601090510018 
 01/05  13:00:00,16.129524390859986,15.154953405439264 
 01/05  14:00:00,16.05819090845489,15.031495449600787 
 01/05  15:00:00,15.925783049595822,14.88683978219177 
 01/05  16:00:00,15.819906796514012,14.78832190981067 
 01/05  17:00:00,18.877390978396116,18.838738930950418 
 01/05  18:00:00,19.136480623583368,19.206839281247633 
 01/05  19:00:00,19.115720296769859,19.186023177910159 
 01/05  20:00:00,19.118161105678778,19.180386057907854 
 01/05  21:00:00,19.124367834209683,19.179137144976438 
 01/05  22:00:00,19.12229414981618,19.181634067517686 
 01/05  23:00:00,19.117427197679726,19.173113786950858 
 01/05  24:00:00,19.09755252665149,19.11965054974965 
 01/06  01:00:00,16.42275814138395,15.97093838756661 
 01/06  02:00:00,15.783847851312612,15.149644488521928 
 01/06  03:00:00,15.452472181679959,14.733023782608255 
 01/06  04:00:00,15.334112910630786,14.553532990460204 
 01/06  05:00:00,16.884648003368619,16.477895312009083 
 01/06  06:00:00,19.070651740385224,19.109908127190896 
 01/06  07:00:00,19.164340278539507,19.203247083693847 
 01/06  08:00:00,17.869243700701757,17.696568963706036 
 01/06  09:00:00,16.14221689134161,15.503894397050356 
 01/06  10:00:00,15.877579239392976,15.093588092925064 
 01/06  11:00:00,15.88773711384701,15.02310279981266 
 01/06  12:00:00,15.891996854371105,14.955027550377015 
 01/06  13:00:00,15.953495033540012,14.967970346061357 
 01/06  14:00:00,15.97093319002622,14.959773214670046 
 01/06  15:00:00,15.823719421552493,14.826364457607227 
 01/06  16:00:00,15.669911549588875,14.713927936528022 
 01/06  17:00:00,15.963220832833582,14.911398516585982 
 01/06  18:00:00,17.375668313441794,16.809884536092019 
 01/06  19:00:00,19.08817344290609,19.14795889004764 
 01/06  20:00:00,19.1330781226834,19.18751844293102 
 01/06  21:00:00,18.15490693628039,17.859492641521905 
 01/06  22:00:00,16.54189305217909,15.741299378086085 
 01/06  23:00:00,16.01814309883183,15.186824740276548 
 01/06  24:00:00,15.569643227274831,14.837431795173942 
 01/07  01:00:00,15.389932032628974,14.619454577267828 
 01/07  02:00:00,15.296008920812057,14.487357109464412 
 01/07  03:00:00,18.72651293332013,18.74523819944836 
 01/07  04:00:00,19.163089980852999,19.220608213509636 
 01/07  05:00:00,19.150484763486025,19.230803066176099 
 01/07  06:00:00,19.152084472835104,19.220031499933687 
 01/07  07:00:00,19.153790429682894,19.209510008803389 
 01/07  08:00:00,19.15254834820781,19.183872317512319 
 01/07  09:00:00,19.09126503605016,19.12160106308766 
 01/07  10:00:00,19.126867915142559,19.19987794273076 
 01/07  11:00:00,17.015959137850289,16.939443047566674 
 01/07  12:00:00,16.627030052860556,16.852264567736105 
 01/07  13:00:00,16.57636187424015,16.804773511677398 
 01/07  14:00:00,16.601582238114717,16.65152058315421 
 01/07  15:00:00,16.58176495088346,16.40401413967005 
 01/07  16:00:00,16.318336546956855,15.850224818308903 
 01/07  17:00:00,18.913584504287586,18.93229006619111 
 01/07  18:00:00,19.120773447723104,19.16789988471764 
 01/07  19:00:00,19.118215788051584,19.179058878451948 
 01/07  20:00:00,19.092243758620115,19.09900234939442 
 01/07  21:00:00,19.126888006316024,19.185927008622238 
 01/07  22:00:00,19.137540525129226,19.16538157322936 
 01/07  23:00:00,19.13260118676976,19.17378662100036 
 01/07  24:00:00,19.089282147074458,19.137673269935044 
 01/08  01:00:00,15.900363702639755,15.752696459647453 
 01/08  02:00:00,15.15583689296843,14.841521474058283 
 01/08  03:00:00,18.630514106516125,18.783940668816947 
 01/08  04:00:00,19.1622327540384,19.21566540209063 
 01/08  05:00:00,19.164681601617454,19.189875664651475 
 01/08  06:00:00,19.13789443879638,19.223865156123624 
 01/08  07:00:00,19.145955965638636,19.21134013169614 
 01/08  08:00:00,19.144764279446016,19.233475160119406 
 01/08  09:00:00,19.080219559727227,19.11819074797591 
 01/08  10:00:00,19.14974701878044,19.198044451465596 
 01/08  11:00:00,16.582019892720504,15.89262708089967 
 01/08  12:00:00,16.20125541852773,15.184026052412357 
 01/08  13:00:00,16.105267935714474,14.993232300691468 
 01/08  14:00:00,16.20498187149389,14.98445789608732 
 01/08  15:00:00,16.199990966240724,14.924051497066193 
 01/08  16:00:00,16.020289365277674,14.743891906611964 
 01/08  17:00:00,18.892384869673877,18.825179799688728 
 01/08  18:00:00,19.128640240753744,19.214651156187136 
 01/08  19:00:00,19.12053949639364,19.191476486930307 
 01/08  20:00:00,19.094129138940127,19.119417130806978 
 01/08  21:00:00,19.116052169641209,19.20768678831461 
 01/08  22:00:00,19.124220533197698,19.181714282615169 
 01/08  23:00:00,19.1363848340267,19.19211676434466 
 01/08  24:00:00,19.08841857163506,19.136217770835324 
 01/09  01:00:00,16.329608868880194,15.869709200367412 
 01/09  02:00:00,15.735735150629392,15.047472808064328 
 01/09  03:00:00,18.83110563916363,18.825705426847834 
 01/09  04:00:00,19.162169522126907,19.222078615288497 
 01/09  05:00:00,19.14815494862685,19.207751813607819 
 01/09  06:00:00,19.15236445375418,19.210673990365355 
 01/09  07:00:00,19.15652358972379,19.19847026966403 
 01/09  08:00:00,19.1297091270053,19.199290233522534 
 01/09  09:00:00,19.100066885590878,19.115701091567716 
 01/09  10:00:00,19.13541418682007,19.16258185298684 
 01/09  11:00:00,16.910652634418044,16.377812453470328 
 01/09  12:00:00,16.50538161150878,15.709193434016946 
 01/09  13:00:00,16.31170264361817,15.434020253364434 
 01/09  14:00:00,16.243603193031178,15.304569824270253 
 01/09  15:00:00,16.153533715516116,15.195486094751239 
 01/09  16:00:00,16.069021623518105,15.107237676923307 
 01/09  17:00:00,18.90848797602873,18.876815844995414 
 01/09  18:00:00,19.12692117512767,19.1873110341621 
 01/09  19:00:00,19.10350474322649,19.17826653338154 
 01/09  20:00:00,19.11264009502178,19.164594359148944 
 01/09  21:00:00,19.109961875396708,19.16780181810383 
 01/09  22:00:00,19.09970263472316,19.151739767837378 
 01/09  23:00:00,19.101856331261339,19.14683015879363 
 01/09  24:00:00,19.086725579543143,19.11640462841482 
 01/10  01:00:00,16.7851863910441,16.372533837348109 
 01/10  02:00:00,16.311882714006197,15.731261660384224 
 01/10  03:00:00,18.91055926894215,18.912538921573419 
 01/10  04:00:00,19.133372429869355,19.19643306412317 
 01/10  05:00:00,19.139049397964944,19.18634634788359 
 01/10  06:00:00,19.125752782034377,19.187204798971075 
 01/10  07:00:00,19.12097089510405,19.186482836639415 
 01/10  08:00:00,19.1288872087824,19.16681783740968 
 01/10  09:00:00,19.079446949755658,19.117644287471529 
 01/10  10:00:00,19.119643224592588,19.15162115887603 
 01/10  11:00:00,17.088588056813366,16.67868707501994 
 01/10  12:00:00,16.73356002239002,16.09862566792854 
 01/10  13:00:00,16.67402783256378,15.948879629666845 
 01/10  14:00:00,16.640381928293779,15.851261922809116 
 01/10  15:00:00,16.47821556175599,15.665932871529762 
 01/10  16:00:00,16.303456756564488,15.50786612738795 
 01/10  17:00:00,18.921751901412234,18.904624335802095 
 01/10  18:00:00,19.11475988946122,19.17379127462533 
 01/10  19:00:00,19.12119431104481,19.164345556877714 
 01/10  20:00:00,19.079944047362657,19.11707948113034 
 01/10  21:00:00,19.130811497577118,19.185347745829476 
 01/10  22:00:00,19.134262011130823,19.18494200991465 
 01/10  23:00:00,19.123483020568615,19.19342413452184 
 01/10  24:00:00,19.109644076639364,19.134227862341697 
 01/11  01:00:00,15.922103609370924,15.635758308297217 
 01/11  02:00:00,15.20938416586031,14.692044742915903 
 01/11  03:00:00,18.619077603136448,18.720211619582213 
 01/11  04:00:00,19.098298437782526,19.141042754146889 
 01/11  05:00:00,19.150395784525885,19.221925700174539 
 01/11  06:00:00,19.13518100980491,19.213309447226693 
 01/11  07:00:00,19.14371352586151,19.21871024406734 
 01/11  08:00:00,19.143423270098564,19.20450865110473 
 01/11  09:00:00,19.085188092117286,19.116590623819559 
 01/11  10:00:00,19.133625169286299,19.170510663739937 
 01/11  11:00:00,17.017389103836455,16.460207092022409 
 01/11  12:00:00,16.619814459228836,15.79853632119476 
 01/11  13:00:00,16.509624204966174,15.595728348882293 
 01/11  14:00:00,16.43610935371533,15.457072447853804 
 01/11  15:00:00,16.330790304820945,15.318858995343865 
 01/11  16:00:00,16.20453774431719,15.200094021582644 
 01/11  17:00:00,18.91763914590088,18.886327762602268 
 01/11  18:00:00,19.128409510081995,19.19976438550187 
 01/11  19:00:00,19.110265633088308,19.170901046717377 
 01/11  20:00:00,19.07986756936951,19.11255170839586 
 01/11  21:00:00,19.119810327170965,19.180039884499786 
 01/11  22:00:00,19.122583388330264,19.190984326775327 
 01/11  23:00:00,19.14291322495159,19.187511058423657 
 01/11  24:00:00,19.094669070942719,19.12238931217632 
 01/12  01:00:00,16.21126174458783,15.840923890722852 
 01/12  02:00:00,15.723957389546701,15.133883722567111 
 01/12  03:00:00,18.823989799548479,18.850034511733158 
 01/12  04:00:00,19.157904816920337,19.231388920116705 
 01/12  05:00:00,19.13817414398149,19.198175323105806 
 01/12  06:00:00,19.144949856105077,19.192849942003229 
 01/12  07:00:00,19.130615038667974,19.19302289911532 
 01/12  08:00:00,19.135091576147237,19.200033008770626 
 01/12  09:00:00,19.098621211835814,19.11073576447949 
 01/12  10:00:00,19.12403134404314,19.175550992270673 
 01/12  11:00:00,17.208581845598379,16.687931762825114 
 01/12  12:00:00,16.923512283041199,16.251005734744749 
 01/12  13:00:00,16.782602666344109,16.573263812008098 
 01/12  14:00:00,16.649380594847977,16.141677572358924 
 01/12  15:00:00,16.569328234353845,16.169665137549559 
 01/12  16:00:00,16.423728548042484,15.801297507988407 
 01/12  17:00:00,18.943679409786549,18.931026173793869 
 01/12  18:00:00,19.123839125346128,19.177603984675593 
 01/12  19:00:00,19.118609767719307,19.151795763694076 
 01/12  20:00:00,19.082390840865825,19.10082099896954 
 01/12  21:00:00,19.11287751158104,19.159703207229549 
 01/12  22:00:00,19.10007181859529,19.160248349378077 
 01/12  23:00:00,19.113401419686889,19.15727857338807 
 01/12  24:00:00,19.08782425265926,19.114041526235579 
 01/13  01:00:00,16.56322783517534,16.23352328602264 
 01/13  02:00:00,15.986591749573247,15.490809669770709 
 01/13  03:00:00,15.694558339764193,15.118622860212579 
 01/13  04:00:00,15.603071159291265,14.962270314206844 
 01/13  05:00:00,17.0690334127264,16.743023443795737 
 01/13  06:00:00,19.106675796751526,19.140303814762324 
 01/13  07:00:00,19.14184417910603,19.200354583268266 
 01/13  08:00:00,17.965020167579149,17.82766255167892 
 01/13  09:00:00,16.46683658627805,15.923908076213554 
 01/13  10:00:00,16.274587083114584,15.710674691413623 
 01/13  11:00:00,16.377884452210365,15.728122331839505 
 01/13  12:00:00,16.4995289863557,16.4547653620632 
 01/13  13:00:00,16.57285275894527,17.039537102022906 
 01/13  14:00:00,16.622201557891825,16.657597760485623 
 01/13  15:00:00,16.555079802733496,16.453628893534189 
 01/13  16:00:00,16.38804462118269,16.00604693851497 
 01/13  17:00:00,16.497981423306319,15.89360455262694 
 01/13  18:00:00,17.666554284030285,17.333370676819837 
 01/13  19:00:00,19.097684878581626,19.127241684379045 
 01/13  20:00:00,19.082211670819448,19.096051445685114 
 01/13  21:00:00,18.267041995462784,18.045177358769878 
 01/13  22:00:00,16.892029005220225,16.324145621803937 
 01/13  23:00:00,16.369407102474093,15.804296066254722 
 01/13  24:00:00,15.831982548743746,15.398594939609139 
 01/14  01:00:00,15.672442815053959,15.1914025962041 
 01/14  02:00:00,15.589786979219188,15.065228290054425 
 01/14  03:00:00,18.821188942963884,18.84835022266793 
 01/14  04:00:00,19.157102237457314,19.221989066532524 
 01/14  05:00:00,19.135804587667815,19.17794488005721 
 01/14  06:00:00,19.142414649202548,19.190494289729636 
 01/14  07:00:00,19.1282972868432,19.18233526313319 
 01/14  08:00:00,19.13024286078636,19.19007780965101 
 01/14  09:00:00,19.08777301333202,19.108569416233779 
 01/14  10:00:00,19.108557808627084,19.16662526769614 
 01/14  11:00:00,17.43978949898164,17.17555733927609 
 01/14  12:00:00,17.121654773277123,17.29228068326612 
 01/14  13:00:00,17.025289228864709,17.501507035594196 
 01/14  14:00:00,17.095050762961784,17.424368812270726 
 01/14  15:00:00,16.924622350801245,16.97171779840794 
 01/14  16:00:00,16.646701286876835,16.267896960000763 
 01/14  17:00:00,18.949289860764894,18.957391811938469 
 01/14  18:00:00,19.127211477862134,19.171929190180447 
 01/14  19:00:00,19.11596580217936,19.1494277504972 
 01/14  20:00:00,19.082407960347284,19.10188383168235 
 01/14  21:00:00,19.131450133633515,19.154339258198605 
 01/14  22:00:00,19.12932400465943,19.164251115794835 
 01/14  23:00:00,19.133269686853269,19.159771107926859 
 01/14  24:00:00,19.111649273213627,19.102052245623385 
 01/15  01:00:00,16.076467308198063,15.928224179765304 
 01/15  02:00:00,15.61182014607936,15.301555115537142 
 01/15  03:00:00,18.733164034643868,18.858936697948587 
 01/15  04:00:00,19.178374272844026,19.208950339773723 
 01/15  05:00:00,19.154901210673534,19.204466158574193 
 01/15  06:00:00,19.162992712661237,19.209055823035738 
 01/15  07:00:00,19.152305621233546,19.207354835124137 
 01/15  08:00:00,19.15520901725985,19.21684116550446 
 01/15  09:00:00,19.082994266773427,19.121598237470506 
 01/15  10:00:00,19.124143501984905,19.171174152731738 
 01/15  11:00:00,16.911144638624628,16.610945273418098 
 01/15  12:00:00,16.775048375494487,16.97036044640921 
 01/15  13:00:00,16.783673145782573,17.017408477675745 
 01/15  14:00:00,16.753803049156894,16.876638020616306 
 01/15  15:00:00,16.630604748911954,16.49732324983117 
 01/15  16:00:00,16.331795427195126,15.842228200380247 
 01/15  17:00:00,18.913841212362557,18.921838285921554 
 01/15  18:00:00,19.118180212838018,19.170796722010107 
 01/15  19:00:00,19.114009171584184,19.18551260906822 
 01/15  20:00:00,19.07665116768387,19.097029867843497 
 01/15  21:00:00,19.1307713396844,19.168304870259548 
 01/15  22:00:00,19.11642023732744,19.188382855864693 
 01/15  23:00:00,19.135273661085,19.169053792400903 
 01/15  24:00:00,19.0901350588616,19.10804616556809 
 01/16  01:00:00,16.043164990418398,15.873140877095962 
 01/16  02:00:00,15.560097808095194,15.198096434235861 
 01/16  03:00:00,18.725967849419257,18.84347828096889 
 01/16  04:00:00,19.170985187818589,19.19740778173606 
 01/16  05:00:00,19.15731323530025,19.22491028879368 
 01/16  06:00:00,19.153675872416409,19.221930421798456 
 01/16  07:00:00,19.140391144846129,19.227128710824105 
 01/16  08:00:00,19.157238226360016,19.187480115407067 
 01/16  09:00:00,19.094286242184638,19.11896420742341 
 01/16  10:00:00,19.153423921876646,19.198902831984954 
 01/16  11:00:00,16.60741141553079,16.552627913048317 
 01/16  12:00:00,16.31908308829172,16.7913440094197 
 01/16  13:00:00,16.271066093599104,16.784760117867358 
 01/16  14:00:00,16.19360743126927,16.612467388914945 
 01/16  15:00:00,16.09915134797842,16.291127678926647 
 01/16  16:00:00,15.880400902056735,15.718931716836253 
 01/16  17:00:00,18.87206635072527,18.910732940524789 
 01/16  18:00:00,19.126865959536518,19.180889447454 
 01/16  19:00:00,19.12603348945018,19.176352622128115 
 01/16  20:00:00,19.091507863476389,19.11367804872003 
 01/16  21:00:00,19.130161109660635,19.165862269199218 
 01/16  22:00:00,19.131709155796174,19.18834679802293 
 01/16  23:00:00,19.12673780193718,19.188880835265946 
 01/16  24:00:00,19.094742902202314,19.106364192557487 
 01/17  01:00:00,16.104620374658294,15.853390504762782 
 01/17  02:00:00,15.42903147808678,14.989292957746974 
 01/17  03:00:00,18.666925915705709,18.77999264537354 
 01/17  04:00:00,19.15138320917271,19.205114449574788 
 01/17  05:00:00,19.151107259541317,19.199838896770264 
 01/17  06:00:00,19.16061691800173,19.22774493351214 
 01/17  07:00:00,19.149394751005646,19.219539654297308 
 01/17  08:00:00,19.169002866552334,19.221060516680184 
 01/17  09:00:00,19.150315504263547,19.188306130573925 
 01/17  10:00:00,19.14181196264039,19.22523539642279 
 01/17  11:00:00,16.28355825082037,15.827374516704682 
 01/17  12:00:00,15.881758153321627,15.141817918070757 
 01/17  13:00:00,15.788941119296404,14.938099882219506 
 01/17  14:00:00,15.771444429583152,14.846810275760703 
 01/17  15:00:00,15.593502615837022,14.626909021977778 
 01/17  16:00:00,15.448957080872895,14.46719969827228 
 01/17  17:00:00,18.81875474890282,18.7646564074512 
 01/17  18:00:00,19.14718239302694,19.203564695083654 
 01/17  19:00:00,19.12794730563271,19.196595026920126 
 01/17  20:00:00,19.122223121528259,19.17853720917695 
 01/17  21:00:00,19.130094682201645,19.183899748678 
 01/17  22:00:00,19.12340006896897,19.185511402418716 
 01/17  23:00:00,19.136320387350098,19.19416224776983 
 01/17  24:00:00,19.100748862273407,19.115841717468706 
 01/18  01:00:00,16.421348785425644,15.917373418536613 
 01/18  02:00:00,15.805085741921648,15.095254629485354 
 01/18  03:00:00,18.835653428546406,18.83251698127914 
 01/18  04:00:00,19.137072854880608,19.21882868919286 
 01/18  05:00:00,19.157632169445074,19.206378337378184 
 01/18  06:00:00,19.137206490004198,19.19442411467147 
 01/18  07:00:00,19.133185607454388,19.188009810159025 
 01/18  08:00:00,19.129349324005689,19.196613515513307 
 01/18  09:00:00,19.091119650329817,19.113551678724777 
 01/18  10:00:00,19.135766335856176,19.177633763069346 
 01/18  11:00:00,17.069859887817854,16.54476818997813 
 01/18  12:00:00,16.717645573680579,15.981421345735534 
 01/18  13:00:00,16.559930304167396,15.674975800723239 
 01/18  14:00:00,16.50403377845919,15.564760520471993 
 01/18  15:00:00,16.412729828847796,15.46398256349904 
 01/18  16:00:00,16.356405293023035,15.41176560826095 
 01/18  17:00:00,18.94146724100911,18.904379829728616 
 01/18  18:00:00,19.11289750229991,19.181777010572213 
 01/18  19:00:00,19.10567087330455,19.153628848672278 
 01/18  20:00:00,19.099051107121924,19.15777495933671 
 01/18  21:00:00,19.119654483902477,19.17168439616247 
 01/18  22:00:00,19.1166932979876,19.155349024449067 
 01/18  23:00:00,19.128971883178115,19.18370794709913 
 01/18  24:00:00,19.096829837180704,19.13686972370585 
 01/19  01:00:00,16.20388157725769,15.906485650064694 
 01/19  02:00:00,15.488008152827737,15.005247551548655 
 01/19  03:00:00,18.710398831650509,18.807433286436724 
 01/19  04:00:00,19.162385917807169,19.239304879217089 
 01/19  05:00:00,19.15914317086515,19.198585832714167 
 01/19  06:00:00,19.15280857119057,19.203805796507824 
 01/19  07:00:00,19.15014401845988,19.19098532739507 
 01/19  08:00:00,19.15215316500748,19.20009909441594 
 01/19  09:00:00,19.08647910678075,19.120869281137048 
 01/19  10:00:00,19.129560338897915,19.17772467124426 
 01/19  11:00:00,16.865786290520075,16.91612867919925 
 01/19  12:00:00,16.52947472748678,16.65720098112884 
 01/19  13:00:00,16.360308047645064,16.66221281378281 
 01/19  14:00:00,16.176721729048216,16.562060290212789 
 01/19  15:00:00,16.104010903753747,16.222347976411088 
 01/19  16:00:00,15.866253970646806,15.666955646466338 
 01/19  17:00:00,18.858964425841628,18.901652449438989 
 01/19  18:00:00,19.14712725771365,19.172857576264329 
 01/19  19:00:00,19.121111435552274,19.18487975354948 
 01/19  20:00:00,19.085261037603716,19.11111378245434 
 01/19  21:00:00,19.122688726842026,19.18457080170092 
 01/19  22:00:00,19.12194775214292,19.16936417585022 
 01/19  23:00:00,19.126832565327029,19.185750859242444 
 01/19  24:00:00,19.113769695846089,19.171802414658957 
 01/20  01:00:00,16.59371897172315,16.271431059947806 
 01/20  02:00:00,16.088817939719353,15.593267748372974 
 01/20  03:00:00,15.831413249457088,15.220787867421003 
 01/20  04:00:00,15.750442702449229,15.078429575969367 
 01/20  05:00:00,17.154405060738115,16.805196803308268 
 01/20  06:00:00,19.115087664235206,19.14966670140848 
 01/20  07:00:00,19.15169925386074,19.20907596336427 
 01/20  08:00:00,18.0378764056191,17.85543905479173 
 01/20  09:00:00,16.580942361677253,16.011148035463063 
 01/20  10:00:00,16.392569657783619,15.655084844078865 
 01/20  11:00:00,16.506281127403804,15.676856819757705 
 01/20  12:00:00,16.59950395564445,15.722745474373557 
 01/20  13:00:00,16.622462167983188,15.694402400688045 
 01/20  14:00:00,16.67277195496522,15.761352366194413 
 01/20  15:00:00,16.686307274035579,15.738786315562099 
 01/20  16:00:00,16.616741333953667,15.68100162123367 
 01/20  17:00:00,16.84091130979948,15.824910530214611 
 01/20  18:00:00,17.870289607645917,17.32717487877565 
 01/20  19:00:00,19.0881043257922,19.12288390436166 
 01/20  20:00:00,19.104931248746717,19.15044683199909 
 01/20  21:00:00,18.424516632475176,18.15745204066578 
 01/20  22:00:00,17.345685446335403,16.63655543719733 
 01/20  23:00:00,16.952205386321866,16.194892195600816 
 01/20  24:00:00,16.4401681982852,15.811736476058912 
 01/21  01:00:00,16.31728504349486,15.646840238103892 
 01/21  02:00:00,16.285783971456099,15.576113910243425 
 01/21  03:00:00,18.911758291048025,18.911226210107047 
 01/21  04:00:00,19.134243433334289,19.184931799821098 
 01/21  05:00:00,19.12791305029202,19.177426499569003 
 01/21  06:00:00,19.133733505671203,19.16919457372799 
 01/21  07:00:00,19.11891050920019,19.153620625864439 
 01/21  08:00:00,19.109874052801588,19.166227168353524 
 01/21  09:00:00,19.079386195275757,19.09973577456557 
 01/21  10:00:00,19.1028306724449,19.139774989244125 
 01/21  11:00:00,18.06102834158086,17.70653628345986 
 01/21  12:00:00,17.93900702313183,17.794265245611848 
 01/21  13:00:00,17.83745027893106,17.403980538875488 
 01/21  14:00:00,17.636518396515585,17.475613590018864 
