Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  09:00:00,19.902926122326158,19.93037445256067 
 01/04  10:00:00,19.925944138092434,19.983345588405564 
 01/04  11:00:00,17.859781835856475,17.383144250241686 
 01/04  12:00:00,17.40769507527155,16.721221595431524 
 01/04  13:00:00,17.32346496705641,16.51222704165368 
 01/04  14:00:00,17.217597850623855,16.344155416053867 
 01/04  15:00:00,17.126205863964424,16.223353901000139 
 01/04  16:00:00,16.93900835833125,16.04649215283463 
 01/04  17:00:00,19.655876663602446,19.63285021400308 
 01/04  18:00:00,19.936748449132538,19.988047176074838 
 01/04  19:00:00,19.914378563622017,19.98013953020061 
 01/04  20:00:00,19.899958048603197,19.909053477401345 
 01/04  21:00:00,19.923987605650568,19.982157921047226 
 01/04  22:00:00,19.926909849804035,19.98168395118732 
 01/04  23:00:00,19.9306971895727,19.973935178311885 
 01/04  24:00:00,19.908306518809164,19.923652791991054 
 01/05  01:00:00,17.14496000273882,16.69712850528898 
 01/05  02:00:00,16.402543517352507,15.767041543028935 
 01/05  03:00:00,19.372704374555235,19.44896797295894 
 01/05  04:00:00,19.886225148533116,19.941684679027597 
 01/05  05:00:00,19.949667401452218,20.010003627530243 
 01/05  06:00:00,19.947609984475045,19.996482213906665 
 01/05  07:00:00,19.93355224769262,19.988588978052598 
 01/05  08:00:00,19.926397091907178,19.979652557366049 
 01/05  09:00:00,19.894473686387046,19.91923943132115 
 01/05  10:00:00,19.918039604951205,19.970612787613548 
 01/05  11:00:00,18.12491184002386,17.54662968358089 
 01/05  12:00:00,17.62595976384319,16.913519187406899 
 01/05  13:00:00,17.41664835885345,16.544651889085008 
 01/05  14:00:00,17.360743253957048,16.39361268049082 
 01/05  15:00:00,17.23903684701302,16.22989231738559 
 01/05  16:00:00,17.129734563077866,16.12741327403605 
 01/05  17:00:00,19.69282755206394,19.657751191918693 
 01/05  18:00:00,19.92303645017853,19.988786100626244 
 01/05  19:00:00,19.914555563486045,19.961334188045499 
 01/05  20:00:00,19.901723534439915,19.9593565383719 
 01/05  21:00:00,19.91576341599633,19.972446328851576 
 01/05  22:00:00,19.906286583621705,19.959083261578948 
 01/05  23:00:00,19.922388488825264,19.95447173286177 
 01/05  24:00:00,19.90295136711175,19.921895371726014 
 01/06  01:00:00,17.742360676413388,17.296029278090456 
 01/06  02:00:00,17.076189852262798,16.518127788620818 
 01/06  03:00:00,16.75395973826432,16.10996075990869 
 01/06  04:00:00,16.64755800120715,15.942951389191915 
 01/06  05:00:00,17.933061869361344,17.577277540003999 
 01/06  06:00:00,19.835399774921976,19.888447399314346 
 01/06  07:00:00,19.934025275458,19.991067713182635 
 01/06  08:00:00,18.919168398407245,18.706104055242429 
 01/06  09:00:00,17.444410936860807,16.91799596259805 
 01/06  10:00:00,17.212156440421347,16.54194234697337 
 01/06  11:00:00,17.175335506613654,16.37086963203339 
 01/06  12:00:00,17.173162201041437,16.2908973523749 
 01/06  13:00:00,17.21895512842188,16.27290899562469 
 01/06  14:00:00,17.25382392307726,16.26309033431358 
 01/06  15:00:00,17.12125422453314,16.13938923971648 
 01/06  16:00:00,16.982482980718218,16.026216865541544 
 01/06  17:00:00,17.255352260925784,16.235151881591145 
 01/06  18:00:00,18.45137642329326,17.89843342860818 
 01/06  19:00:00,19.89110836306174,19.923685846645268 
 01/06  20:00:00,19.924930681280505,19.975409426635218 
 01/06  21:00:00,19.167694380382245,18.87110662881522 
 01/06  22:00:00,17.835375595696065,17.128427345977749 
 01/06  23:00:00,17.3035895297048,16.562540151214898 
 01/06  24:00:00,16.850748249756398,16.166269598790316 
 01/07  01:00:00,16.658085547933906,15.936133235764388 
 01/07  02:00:00,16.561830576148549,15.796883831975205 
 01/07  03:00:00,19.491994999710486,19.514667794344545 
 01/07  04:00:00,19.899691675252514,19.925127390344856 
 01/07  05:00:00,19.93632535549137,20.000792563426545 
 01/07  06:00:00,19.932932098823608,20.007558075873925 
 01/07  07:00:00,19.944616858692304,19.995444206550859 
 01/07  08:00:00,19.929488300643109,20.003669533149016 
 01/07  09:00:00,19.884837185516269,19.917284367125658 
 01/07  10:00:00,19.91795286160191,19.960230541268424 
 01/07  11:00:00,18.384847560031206,18.35652571955167 
 01/07  12:00:00,17.976703671699164,18.33970732956422 
 01/07  13:00:00,17.932452379362837,18.35588571795903 
 01/07  14:00:00,17.955984869144577,18.23931904710675 
 01/07  15:00:00,17.920447999576127,17.984544579817859 
 01/07  16:00:00,17.698458827804364,17.4073717368845 
 01/07  17:00:00,19.743336038203723,19.75969820029512 
 01/07  18:00:00,19.91742518997792,19.953931010394365 
 01/07  19:00:00,19.908474056513755,19.951176619570256 
 01/07  20:00:00,19.88498564017265,19.904846806409919 
 01/07  21:00:00,19.91119462112253,19.961188055042606 
 01/07  22:00:00,19.916572807948378,19.96022343800296 
 01/07  23:00:00,19.917524631400718,19.947899806549694 
 01/07  24:00:00,19.897086195118829,19.915549555631057 
 01/08  01:00:00,17.463975767426264,17.299230424725779 
 01/08  02:00:00,16.70209603538431,16.48775580632406 
 01/08  03:00:00,19.47091873818507,19.63677746780379 
 01/08  04:00:00,19.953690354639904,19.995587460250208 
 01/08  05:00:00,19.940895948137788,19.979118513966076 
 01/08  06:00:00,19.93113773166224,19.97455140803465 
 01/08  07:00:00,19.955464314713827,19.980829720445187 
 01/08  08:00:00,19.936761063514255,19.996336873833174 
 01/08  09:00:00,19.89649422342241,19.916748427419948 
 01/08  10:00:00,19.92431696580015,19.979205214155706 
 01/08  11:00:00,18.11292308467776,17.479370569510679 
 01/08  12:00:00,17.649093679669563,16.79956709088665 
 01/08  13:00:00,17.584003515439496,16.604969881265533 
 01/08  14:00:00,17.63342281590149,16.554994960823917 
 01/08  15:00:00,17.605142132455627,16.455497390755086 
 01/08  16:00:00,17.44989621302338,16.28910730603863 
 01/08  17:00:00,19.718009899538019,19.66181606797656 
 01/08  18:00:00,19.925025539302504,20.000186491967527 
 01/08  19:00:00,19.916260386642344,19.95853280631549 
 01/08  20:00:00,19.88867766564936,19.91565225584433 
 01/08  21:00:00,19.921091703632834,19.970020697149196 
 01/08  22:00:00,19.917056988383068,19.964348780094839 
 01/08  23:00:00,19.91891157129637,19.97697034222012 
 01/08  24:00:00,19.890608273013336,19.917810809730186 
 01/09  01:00:00,17.693550963680676,17.24554247671383 
 01/09  02:00:00,17.097032431525073,16.520098025601329 
 01/09  03:00:00,19.63518391425598,19.657240634276854 
 01/09  04:00:00,19.930229177969296,19.98928442145315 
 01/09  05:00:00,19.936190323166217,19.995959196214224 
 01/09  06:00:00,19.92148119049198,19.978073068584096 
 01/09  07:00:00,19.925827473302357,19.989687472794679 
 01/09  08:00:00,19.928219629442098,19.99636563660951 
 01/09  09:00:00,19.895928883513919,19.91800143574487 
 01/09  10:00:00,19.915544831707103,19.965217482265446 
 01/09  11:00:00,18.22561765476786,17.7376754065112 
 01/09  12:00:00,17.770721843740838,17.12526869434307 
 01/09  13:00:00,17.626239784870344,16.827434182749934 
 01/09  14:00:00,17.555888668469664,16.683371762318605 
 01/09  15:00:00,17.449824668657443,16.545923134264024 
 01/09  16:00:00,17.35520658343914,16.439514370594958 
 01/09  17:00:00,19.725293836623796,19.684116845562728 
 01/09  18:00:00,19.913533658344656,19.987212893441254 
 01/09  19:00:00,19.903110812400116,19.959616254337779 
 01/09  20:00:00,19.905370610945228,19.95319489292195 
 01/09  21:00:00,19.905379810584564,19.955862742153664 
 01/09  22:00:00,19.89747073503846,19.93820279680613 
 01/09  23:00:00,19.896608519084557,19.953935622603646 
 01/09  24:00:00,19.878893575681248,19.900500281072007 
 01/10  01:00:00,17.98657413945817,17.587509268811915 
 01/10  02:00:00,17.476544093420466,16.97465024968851 
 01/10  03:00:00,19.709372370793234,19.715026998669808 
 01/10  04:00:00,19.92888592111153,19.971389132169834 
 01/10  05:00:00,19.91165544390637,19.96741248873181 
 01/10  06:00:00,19.927363978537835,19.96846125672615 
 01/10  07:00:00,19.92223467545527,19.95869113005171 
 01/10  08:00:00,19.91822907600335,19.959552858617238 
 01/10  09:00:00,19.886965554582959,19.900225670608749 
 01/10  10:00:00,19.916427922997273,19.937265534155708 
 01/10  11:00:00,18.380030436317815,17.974055856474548 
 01/10  12:00:00,17.972097727649076,17.449304037778825 
 01/10  13:00:00,17.923443888233395,17.26090414863742 
 01/10  14:00:00,17.885007368135278,17.15341501221014 
 01/10  15:00:00,17.73673228095639,16.960353723559846 
 01/10  16:00:00,17.574348936739534,16.808893914955165 
 01/10  17:00:00,19.744660300252585,19.728951985545508 
 01/10  18:00:00,19.908705994007794,19.95039042645878 
 01/10  19:00:00,19.9050825375578,19.957928996689238 
 01/10  20:00:00,19.88548661044704,19.90825963919154 
 01/10  21:00:00,19.91673526596179,19.960832165716398 
 01/10  22:00:00,19.912558741315825,19.955051546298689 
 01/10  23:00:00,19.921089085066343,19.971059295525323 
 01/10  24:00:00,19.896560672280395,19.902443559137475 
 01/11  01:00:00,17.49091224487607,17.174466965470267 
 01/11  02:00:00,16.755590956295778,16.325166761761645 
 01/11  03:00:00,19.473084473604535,19.582572259475975 
 01/11  04:00:00,19.950637461784884,19.99728989298865 
 01/11  05:00:00,19.929730109903525,20.007915243819434 
 01/11  06:00:00,19.937565899463505,19.982765671245276 
 01/11  07:00:00,19.927746887508499,19.991592879172786 
 01/11  08:00:00,19.936630975001294,19.977273907775176 
 01/11  09:00:00,19.888322062722425,19.91470224677576 
 01/11  10:00:00,19.91156714606425,19.966910773828969 
 01/11  11:00:00,18.305501582418125,17.79253219699867 
 01/11  12:00:00,17.862864051078259,17.19369583538255 
 01/11  13:00:00,17.779997360538226,16.962223152046 
 01/11  14:00:00,17.715193042062848,16.82937496987628 
 01/11  15:00:00,17.605360325200317,16.666395395563887 
 01/11  16:00:00,17.475770529765688,16.520726567119 
 01/11  17:00:00,19.731964501471127,19.696214540877138 
 01/11  18:00:00,19.913668931443696,19.96693615618873 
 01/11  19:00:00,19.90725120549117,19.950407446832295 
 01/11  20:00:00,19.879279820804805,19.90995011610199 
 01/11  21:00:00,19.914691463889253,19.952732701455603 
 01/11  22:00:00,19.905619158084208,19.95864867280053 
 01/11  23:00:00,19.91124947583095,19.94369255766233 
 01/11  24:00:00,19.888633100127778,19.914523721949317 
 01/12  01:00:00,17.64119077443264,17.25886211668656 
 01/12  02:00:00,17.0868202264866,16.581397176757784 
 01/12  03:00:00,19.63806170377265,19.66805120437673 
 01/12  04:00:00,19.935605519152536,19.99970854331768 
 01/12  05:00:00,19.937669032235968,19.97379638710113 
 01/12  06:00:00,19.925202154378476,19.971638443755709 
 01/12  07:00:00,19.933972044762947,19.97308906963128 
 01/12  08:00:00,19.929277688321734,19.970618725973666 
 01/12  09:00:00,19.884813176822104,19.91304213304402 
 01/12  10:00:00,19.912341837440179,19.959352808212907 
 01/12  11:00:00,18.420908526268783,17.92451102215768 
 01/12  12:00:00,18.071099799220293,17.542309608301744 
 01/12  13:00:00,17.992896073933147,17.926276662195997 
 01/12  14:00:00,17.885576569985596,17.542686252602473 
 01/12  15:00:00,17.82111150140944,17.580489390867549 
 01/12  16:00:00,17.67530917159735,17.19524179562233 
 01/12  17:00:00,19.780400526545756,19.79504134616963 
 01/12  18:00:00,19.91281730721409,19.953452456988047 
 01/12  19:00:00,19.900763130122735,19.942993275884129 
 01/12  20:00:00,19.882695368489569,19.896605249338248 
 01/12  21:00:00,19.907144992275606,19.951612939561593 
 01/12  22:00:00,19.90898370646984,19.95940510271999 
 01/12  23:00:00,19.912533253838224,19.950877327621649 
 01/12  24:00:00,19.888303100509299,19.9004752789948 
 01/13  01:00:00,17.87795235577837,17.551399913563583 
 01/13  02:00:00,17.30420545883795,16.883778806372449 
 01/13  03:00:00,16.997207495611549,16.48596223195286 
 01/13  04:00:00,16.896601876536147,16.33969213662526 
 01/13  05:00:00,18.108962150626213,17.838220741204667 
 01/13  06:00:00,19.881976211936605,19.91950252893169 
 01/13  07:00:00,19.93164442225105,19.978862531021613 
 01/13  08:00:00,19.018156570587917,18.81261697702845 
 01/13  09:00:00,17.70952200509798,17.266137910686756 
 01/13  10:00:00,17.536891699196745,17.071756083352434 
 01/13  11:00:00,17.618720494860875,17.059909192366836 
 01/13  12:00:00,17.740084375235126,17.808643992546175 
 01/13  13:00:00,17.804292641939456,18.408383761768904 
 01/13  14:00:00,17.84783054651273,18.030957777871543 
 01/13  15:00:00,17.796623128487128,17.86478953714456 
 01/13  16:00:00,17.636086339964068,17.41718009071419 
 01/13  17:00:00,17.784549229682047,17.306547785500717 
 01/13  18:00:00,18.735367357257404,18.468854539581625 
 01/13  19:00:00,19.898375463993934,19.953100665859475 
 01/13  20:00:00,19.88337223592606,19.904322255597756 
 01/13  21:00:00,19.268805887646189,19.07302075181517 
 01/13  22:00:00,18.075445253538555,17.625632963937027 
 01/13  23:00:00,17.676274112328924,17.1874444837716 
 01/13  24:00:00,17.101315963532117,16.736723261641488 
 01/14  01:00:00,16.93121280701125,16.529846585449037 
 01/14  02:00:00,16.847157757904186,16.40377415444479 
 01/14  03:00:00,19.590058424250008,19.660045983394548 
 01/14  04:00:00,19.946365240508287,19.987944088989047 
 01/14  05:00:00,19.935920508523158,19.978560367807078 
 01/14  06:00:00,19.927320093550738,19.969903585619727 
 01/14  07:00:00,19.93059103296161,19.965226855774746 
 01/14  08:00:00,19.914974696665966,19.96862937535584 
 01/14  09:00:00,19.88368548006434,19.904903184719424 
 01/14  10:00:00,19.909978653538518,19.95198105421065 
 01/14  11:00:00,18.69797172496985,18.50789253490769 
 01/14  12:00:00,18.34756669913434,18.70254810923035 
 01/14  13:00:00,18.270833505978396,18.95585897138978 
 01/14  14:00:00,18.343652130493035,18.893999135435445 
 01/14  15:00:00,18.22325205975101,18.510151355014587 
 01/14  16:00:00,17.98539716384521,17.79619867785639 
 01/14  17:00:00,19.788481807038509,19.84203055845952 
 01/14  18:00:00,19.91065200118777,19.942364292239536 
 01/14  19:00:00,19.900961559760146,19.93332477404858 
 01/14  20:00:00,19.881054209123599,19.892248516499067 
 01/14  21:00:00,19.918662214483758,19.92891098705076 
 01/14  22:00:00,19.916925752297098,19.94753615323458 
 01/14  23:00:00,19.91233257411902,19.941443078518139 
 01/14  24:00:00,19.89440948945903,19.90500247647268 
 01/15  01:00:00,17.597401235335647,17.465187783896029 
 01/15  02:00:00,17.045405709004734,16.848313741876298 
 01/15  03:00:00,19.572243440933197,19.697745534717205 
 01/15  04:00:00,19.944554441718219,19.976469647081346 
 01/15  05:00:00,19.941734864029315,19.986699922966744 
 01/15  06:00:00,19.943622987696537,19.972242010293223 
 01/15  07:00:00,19.93640852247033,19.99243076860982 
 01/15  08:00:00,19.93583868190244,19.989879686338115 
 01/15  09:00:00,19.898394410414026,19.902409862788156 
 01/15  10:00:00,19.921846924930379,19.95414177964428 
 01/15  11:00:00,18.423434642165625,18.1713289152134 
 01/15  12:00:00,18.166165380253074,18.574161931444615 
 01/15  13:00:00,18.116174360245436,18.6416486706825 
 01/15  14:00:00,18.131822116627228,18.54119658083438 
 01/15  15:00:00,18.037053741933585,18.1875503432999 
 01/15  16:00:00,17.80056365481277,17.496066143971548 
 01/15  17:00:00,19.756686073438723,19.76786991759139 
 01/15  18:00:00,19.92171236663765,19.937233139672015 
 01/15  19:00:00,19.9111454160051,19.939131020966266 
 01/15  20:00:00,19.877948488193277,19.896714187383745 
 01/15  21:00:00,19.914173189440903,19.956363147047357 
 01/15  22:00:00,19.918556834019378,19.947900045612898 
 01/15  23:00:00,19.910295975912818,19.95447460333535 
 01/15  24:00:00,19.892262704111049,19.910318269532057 
 01/16  01:00:00,17.579241822287647,17.41290901048865 
 01/16  02:00:00,17.009333457419424,16.772718573120259 
 01/16  03:00:00,19.56570597513831,19.676898865144019 
 01/16  04:00:00,19.938763950787917,20.003993805839117 
 01/16  05:00:00,19.940107206277355,19.990025117556784 
 01/16  06:00:00,19.941995379121363,19.97867492584852 
 01/16  07:00:00,19.94436258748214,19.983477580604388 
 01/16  08:00:00,19.94907829821522,19.990867465695254 
 01/16  09:00:00,19.895442128546568,19.916645716856978 
 01/16  10:00:00,19.937514366793996,19.95246963749147 
 01/16  11:00:00,18.145805856048413,18.088374274066088 
 01/16  12:00:00,17.77085763705729,18.42415825731146 
 01/16  13:00:00,17.65463683349708,18.441019265687289 
 01/16  14:00:00,17.632542956844355,18.315769609259037 
 01/16  15:00:00,17.5427540711554,17.994477634927678 
 01/16  16:00:00,17.341489671772103,17.350538467551968 
 01/16  17:00:00,19.703379384746208,19.75573866605388 
 01/16  18:00:00,19.930172550009073,19.95481970863641 
 01/16  19:00:00,19.912505017637359,19.937035262914536 
 01/16  20:00:00,19.8826768965845,19.90013057034929 
 01/16  21:00:00,19.918780816463703,19.96434799330151 
 01/16  22:00:00,19.912180242379827,19.95292814762228 
 01/16  23:00:00,19.915680916814883,19.948611196454356 
 01/16  24:00:00,19.891840517416307,19.923322574822728 
 01/17  01:00:00,17.601088829044178,17.373180041589479 
 01/17  02:00:00,16.88972568453478,16.57740904937307 
 01/17  03:00:00,19.495151393176767,19.629726965050098 
 01/17  04:00:00,19.959634790224425,20.001097478571848 
 01/17  05:00:00,19.940943442925815,19.997995319769069 
 01/17  06:00:00,19.937403077282629,19.982484654264306 
 01/17  07:00:00,19.928675052470834,19.999225857194987 
 01/17  08:00:00,19.92676409095955,19.983205015171288 
 01/17  09:00:00,19.89302248554505,19.92283180313872 
 01/17  10:00:00,19.942092757404816,19.96937754502421 
 01/17  11:00:00,17.821372680677123,17.370308202591564 
 01/17  12:00:00,17.36730589045269,16.752764024822889 
 01/17  13:00:00,17.273758351052917,16.52199912406182 
 01/17  14:00:00,17.25058360874728,16.427137306086835 
 01/17  15:00:00,17.079611615287157,16.216736697811329 
 01/17  16:00:00,16.93790411386684,16.069875482938259 
 01/17  17:00:00,19.65355475382625,19.631185978611975 
 01/17  18:00:00,19.92568060042317,19.990179074226704 
 01/17  19:00:00,19.91467601983494,19.9747941024053 
 01/17  20:00:00,19.91638569888492,19.964142932027039 
 01/17  21:00:00,19.91080342206253,19.970992915049189 
 01/17  22:00:00,19.9157994760372,19.969127524738405 
 01/17  23:00:00,19.916171184357937,19.977321342876729 
 01/17  24:00:00,19.883452272830703,19.91122744776841 
 01/18  01:00:00,17.73565525888228,17.263201497400936 
 01/18  02:00:00,17.084539615090493,16.47957227851352 
 01/18  03:00:00,19.621701196513585,19.645952687504857 
 01/18  04:00:00,19.950258615629165,20.009760957346626 
 01/18  05:00:00,19.931174891581386,19.980502791346614 
 01/18  06:00:00,19.94435974754843,19.978539107072974 
 01/18  07:00:00,19.91954704297222,19.97922020972212 
 01/18  08:00:00,19.917478173956228,19.965494285736676 
 01/18  09:00:00,19.89421358156987,19.91742071950283 
 01/18  10:00:00,19.918945314141096,19.955005324333926 
 01/18  11:00:00,18.308229292063865,17.813802552462748 
 01/18  12:00:00,17.840056790782549,17.19466324081597 
 01/18  13:00:00,17.747712955660114,16.938269718494916 
 01/18  14:00:00,17.70017198798766,16.830256494889619 
 01/18  15:00:00,17.61535716839551,16.720520722610318 
 01/18  16:00:00,17.546711126322454,16.651093464681297 
 01/18  17:00:00,19.744757659585337,19.710581353516294 
 01/18  18:00:00,19.903599114965777,19.963839160629474 
 01/18  19:00:00,19.892087594380624,19.94343326362117 
 01/18  20:00:00,19.897342730315374,19.93773481829711 
 01/18  21:00:00,19.913145011531559,19.94919970258516 
 01/18  22:00:00,19.91105407895686,19.956536845257994 
 01/18  23:00:00,19.906442024874197,19.960560423489363 
 01/18  24:00:00,19.897083896148478,19.912906042122147 
 01/19  01:00:00,17.644827891894754,17.316520953627014 
 01/19  02:00:00,16.916019779593915,16.499470331469629 
 01/19  03:00:00,19.52697228115553,19.62927823571091 
 01/19  04:00:00,19.942125054530437,19.988337083640688 
 01/19  05:00:00,19.941750486924023,19.97568721107255 
 01/19  06:00:00,19.940498214704918,19.971553511643284 
 01/19  07:00:00,19.93536420422422,19.98945016552264 
 01/19  08:00:00,19.939358720992695,19.965292515538239 
 01/19  09:00:00,19.890832182652529,19.912775547128029 
 01/19  10:00:00,19.921617636547745,19.966165042921106 
 01/19  11:00:00,18.287845613756553,18.344223916224075 
 01/19  12:00:00,17.860110775159009,18.158738929594454 
 01/19  13:00:00,17.730665684244707,18.23184741716853 
 01/19  14:00:00,17.599519115408044,18.22894889716141 
 01/19  15:00:00,17.528308638150848,17.883987714662515 
 01/19  16:00:00,17.327276184521943,17.280344323231988 
 01/19  17:00:00,19.70196049007055,19.7440550426707 
 01/19  18:00:00,19.925000722558744,19.950866276572954 
 01/19  19:00:00,19.90816297499577,19.948660706778158 
 01/19  20:00:00,19.889403783985317,19.9059628366428 
 01/19  21:00:00,19.914593750381984,19.957117470591859 
 01/19  22:00:00,19.916306225454158,19.94789387918768 
 01/19  23:00:00,19.90169860943781,19.94376764740094 
 01/19  24:00:00,19.889349707848618,19.902019289334857 
 01/20  01:00:00,17.89394373927223,17.58121719241445 
 01/20  02:00:00,17.33667858570675,16.931450733667867 
 01/20  03:00:00,17.058936443136333,16.550312921782099 
 01/20  04:00:00,16.973151859170554,16.40918620206817 
 01/20  05:00:00,18.153010527833059,17.873588574974609 
 01/20  06:00:00,19.88440913396034,19.92068122688553 
 01/20  07:00:00,19.944111093290169,19.982398680427168 
 01/20  08:00:00,19.046845555800375,18.851687061515635 
 01/20  09:00:00,17.782328527467415,17.328260439447303 
 01/20  10:00:00,17.589878476277354,16.95132379845029 
 01/20  11:00:00,17.69977558598267,16.935891774042199 
 01/20  12:00:00,17.782590842738217,16.97220855789411 
 01/20  13:00:00,17.78948884137985,16.93360993372444 
 01/20  14:00:00,17.839621557490607,16.988254273968665 
 01/20  15:00:00,17.8302111010807,16.958656454013445 
 01/20  16:00:00,17.745947794842274,16.890797902358256 
 01/20  17:00:00,18.042164501075228,17.13043007796429 
 01/20  18:00:00,18.884471660040643,18.392894308304827 
 01/20  19:00:00,19.881409134763375,19.908949334865946 
 01/20  20:00:00,19.9028469484072,19.94062952658222 
 01/20  21:00:00,19.37002040095046,19.10660119032842 
 01/20  22:00:00,18.43003078866677,17.8023832756351 
 01/20  23:00:00,18.00089833562214,17.3442632587391 
 01/20  24:00:00,17.528743435126804,16.984521731409907 
 01/21  01:00:00,17.394908160417299,16.786540501628669 
 01/21  02:00:00,17.360485654869284,16.70574405617687 
 01/21  03:00:00,19.706828188959145,19.704920637164287 
 01/21  04:00:00,19.92300821815205,19.964490720589497 
 01/21  05:00:00,19.91806570906511,19.973654981181217 
 01/21  06:00:00,19.91135734059428,19.953613696458988 
 01/21  07:00:00,19.908642385522513,19.954758961663005 
 01/21  08:00:00,19.90747529852907,19.952235463709039 
 01/21  09:00:00,19.879970712357478,19.903870862760905 
 01/21  10:00:00,19.900640462585814,19.925815663530739 
 01/21  11:00:00,19.104859585382245,18.787253426889575 
 01/21  12:00:00,18.98893513168931,18.914265107221977 
 01/21  13:00:00,18.916348016676687,18.574203247223975 
 01/21  14:00:00,18.767948026904798,18.733325738385735 
