Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  12:00:00,16.649189358724258,16.00654099792549 
 01/09  13:00:00,16.459043731038805,15.75734707444381 
 01/09  14:00:00,16.397523241995246,15.640560198645457 
 01/09  15:00:00,16.31040434615652,15.54044523477981 
 01/09  16:00:00,16.228342247229457,15.459506182428698 
 01/09  17:00:00,18.99430143810309,18.964067112145658 
 01/09  18:00:00,19.19680533490669,19.25201971995186 
 01/09  19:00:00,19.176328224784038,19.25583391853653 
 01/09  20:00:00,19.17818113141079,19.223556600845865 
 01/09  21:00:00,19.18789743410418,19.239724984817238 
 01/09  22:00:00,19.17457118487244,19.239069915784478 
 01/09  23:00:00,19.185486322407333,19.219886760520056 
 01/09  24:00:00,19.16983485633072,19.18121872720362 
 01/10  01:00:00,16.911514622202945,16.59915054586009 
 01/10  02:00:00,16.44896970531427,16.001287818343735 
 01/10  03:00:00,18.991690724260086,18.999232284645207 
 01/10  04:00:00,19.221403273021154,19.25609115096924 
 01/10  05:00:00,19.20361001314977,19.238380392089448 
 01/10  06:00:00,19.202182829238418,19.261548315304365 
 01/10  07:00:00,19.212005056054534,19.249228104866949 
 01/10  08:00:00,19.2082296344213,19.26628524124105 
 01/10  09:00:00,19.164586582168618,19.189706112406947 
 01/10  10:00:00,19.181329543294966,19.246120218899298 
 01/10  11:00:00,17.199000472320429,16.900826625339805 
 01/10  12:00:00,16.86996153350756,16.366053266521165 
 01/10  13:00:00,16.81475798592576,16.244004370600714 
 01/10  14:00:00,16.785885783068847,16.155214307939447 
 01/10  15:00:00,16.626570457328904,15.978462776184009 
 01/10  16:00:00,16.45410522818416,15.828824980509701 
 01/10  17:00:00,19.020103759417084,19.002652957978069 
 01/10  18:00:00,19.196633422175098,19.24125214435319 
 01/10  19:00:00,19.18708387035472,19.237640758137716 
 01/10  20:00:00,19.17175350051581,19.184731405943358 
 01/10  21:00:00,19.202472656429895,19.2595009570762 
 01/10  22:00:00,19.205104262294836,19.252058690488878 
 01/10  23:00:00,19.189751840432785,19.253246371025779 
 01/10  24:00:00,19.19229022294375,19.19424742762185 
 01/11  01:00:00,16.0339789002268,15.847615952137194 
 01/11  02:00:00,15.34570257917429,14.961694223157054 
 01/11  03:00:00,18.694653027428836,18.796963741153406 
 01/11  04:00:00,19.188010274744558,19.21615575758974 
 01/11  05:00:00,19.228652339269475,19.2943722669691 
 01/11  06:00:00,19.22938756655954,19.294271942165464 
 01/11  07:00:00,19.224420947626919,19.286518636619829 
 01/11  08:00:00,19.211865048453718,19.2726417528712 
 01/11  09:00:00,19.174489834321859,19.19522307291134 
 01/11  10:00:00,19.196911248503367,19.26296483882005 
 01/11  11:00:00,17.132097237688975,16.705813107606738 
 01/11  12:00:00,16.76224972606971,16.09668093354878 
 01/11  13:00:00,16.656583289176877,15.925919521384993 
 01/11  14:00:00,16.587795158051397,15.800240807031159 
 01/11  15:00:00,16.486263038296884,15.67528899704498 
 01/11  16:00:00,16.364171656217985,15.563487397805116 
 01/11  17:00:00,19.00943309942938,18.97335395907809 
 01/11  18:00:00,19.194276405243074,19.264184660872258 
 01/11  19:00:00,19.18233838317969,19.230617532577705 
 01/11  20:00:00,19.164722779462936,19.174183050169824 
 01/11  21:00:00,19.190730915019626,19.252863723416945 
 01/11  22:00:00,19.182141011096424,19.253274318033385 
 01/11  23:00:00,19.20702767772427,19.239762610087923 
 01/11  24:00:00,19.161875765761864,19.195592129565239 
 01/12  01:00:00,16.322022901723416,16.06809319861183 
 01/12  02:00:00,15.857798970522833,15.410457912134586 
 01/12  03:00:00,18.908505631132216,18.932940128948184 
 01/12  04:00:00,19.236479071958,19.281856470817929 
 01/12  05:00:00,19.223444025550209,19.264287804141089 
 01/12  06:00:00,19.220965902231709,19.27040424680219 
 01/12  07:00:00,19.21832081080703,19.255931100151046 
 01/12  08:00:00,19.213988757289468,19.245613527755716 
 01/12  09:00:00,19.160434658132077,19.197567888557648 
 01/12  10:00:00,19.203490245339155,19.247309672935143 
 01/12  11:00:00,17.32811713133195,16.915710771646585 
 01/12  12:00:00,17.06003095415344,16.531339213321084 
 01/12  13:00:00,16.924985971051546,16.86855388260085 
 01/12  14:00:00,16.79601499662615,16.469033124346479 
 01/12  15:00:00,16.72213026496361,16.50098259754528 
 01/12  16:00:00,16.578265997553424,16.13582637088797 
 01/12  17:00:00,19.03090833106122,19.01457199063923 
 01/12  18:00:00,19.202369819483367,19.244658239296926 
 01/12  19:00:00,19.18645899120814,19.241953333065543 
 01/12  20:00:00,19.15702679975754,19.17848858085504 
 01/12  21:00:00,19.191012556854898,19.22912687425114 
 01/12  22:00:00,19.187709791870569,19.24225281110663 
 01/12  23:00:00,19.191938487397726,19.241516638301783 
 01/12  24:00:00,19.163992105788418,19.187533733857575 
 01/13  01:00:00,16.677324414191724,16.45756574173079 
 01/13  02:00:00,16.157164423806397,15.794816728092549 
 01/13  03:00:00,15.861392591858543,15.426931423830553 
 01/13  04:00:00,15.760358228305444,15.282056772605632 
 01/13  05:00:00,17.19457896952148,16.95255999875127 
 01/13  06:00:00,19.173102393162798,19.21817421002747 
 01/13  07:00:00,19.22237102094882,19.26585269898793 
 01/13  08:00:00,18.069709231003963,17.95206591278933 
 01/13  09:00:00,16.606783383385854,16.18906909942705 
 01/13  10:00:00,16.422125033715927,16.022914155778087 
 01/13  11:00:00,16.53004417662516,16.050141147038475 
 01/13  12:00:00,16.65386594795639,16.76818045111623 
 01/13  13:00:00,16.728099314111426,17.356225086365329 
 01/13  14:00:00,16.779758382866548,16.96834081625782 
 01/13  15:00:00,16.71470443575388,16.781317245622238 
 01/13  16:00:00,16.549874131297373,16.34168023011819 
 01/13  17:00:00,16.71281738279594,16.230024612356993 
 01/13  18:00:00,17.82421150886817,17.550734419451339 
 01/13  19:00:00,19.171549283532934,19.19858491559773 
 01/13  20:00:00,19.158188416435296,19.186668363229189 
 01/13  21:00:00,18.40689688642054,18.18275711757759 
 01/13  22:00:00,17.104117323067997,16.528139106473785 
 01/13  23:00:00,16.6433132353166,16.11061499018928 
 01/13  24:00:00,15.989426254364503,15.674340032275613 
 01/14  01:00:00,15.83107430416068,15.492369496190119 
 01/14  02:00:00,15.749698187386024,15.374887516915003 
 01/14  03:00:00,18.907285007048857,18.943302807193125 
 01/14  04:00:00,19.226630655858306,19.279890879181207 
 01/14  05:00:00,19.225508118720293,19.261441434493329 
 01/14  06:00:00,19.20240141411911,19.26933083863117 
 01/14  07:00:00,19.20494358087645,19.26054311628367 
 01/14  08:00:00,19.201645718484209,19.271304674335604 
 01/14  09:00:00,19.171015118265474,19.193677240636167 
 01/14  10:00:00,19.193093630469073,19.22952548516174 
 01/14  11:00:00,17.669407929716436,17.38682942706563 
 01/14  12:00:00,17.384961349658263,17.553171990430167 
 01/14  13:00:00,17.30585194151858,17.783170029926859 
 01/14  14:00:00,17.38322005146431,17.712172737439578 
 01/14  15:00:00,17.211214324920659,17.257523502717026 
 01/14  16:00:00,16.917840748139754,16.547686354929686 
 01/14  17:00:00,19.058371650751068,19.08492195161769 
 01/14  18:00:00,19.1931543888334,19.23166193396591 
 01/14  19:00:00,19.19507265324914,19.237318748957095 
 01/14  20:00:00,19.16657521332946,19.177412426962684 
 01/14  21:00:00,19.196564445681959,19.225324022489234 
 01/14  22:00:00,19.182742923167745,19.251658655248904 
 01/14  23:00:00,19.19992959579664,19.24797115727077 
 01/14  24:00:00,19.177954291541505,19.200244922056457 
 01/15  01:00:00,16.1880761316342,16.15061675640368 
 01/15  02:00:00,15.732572215931974,15.508064934862864 
 01/15  03:00:00,18.812923093718728,18.939798868297097 
 01/15  04:00:00,19.245212112951174,19.295941250367606 
 01/15  05:00:00,19.253317976458349,19.259524641918114 
 01/15  06:00:00,19.227755497172568,19.28308866998257 
 01/15  07:00:00,19.237421157968414,19.288875117759653 
 01/15  08:00:00,19.218341925337577,19.280764935573445 
 01/15  09:00:00,19.164705584688649,19.19640982581413 
 01/15  10:00:00,19.208910218301964,19.242818139052319 
 01/15  11:00:00,17.160134491193163,16.8492169117782 
 01/15  12:00:00,17.042811897436726,17.249453552452147 
 01/15  13:00:00,17.056869547489954,17.320370908566625 
 01/15  14:00:00,17.03703713284869,17.19706384808336 
 01/15  15:00:00,16.91944299193966,16.825820516143034 
 01/15  16:00:00,16.634202327911454,16.166313624345628 
 01/15  17:00:00,19.013713985628426,19.008804990518749 
 01/15  18:00:00,19.207952261642626,19.259774176208514 
 01/15  19:00:00,19.201894344993869,19.23281781566677 
 01/15  20:00:00,19.158162311736086,19.18854271080559 
 01/15  21:00:00,19.203817575814,19.23811891647428 
 01/15  22:00:00,19.191336490002827,19.252515906081109 
 01/15  23:00:00,19.218442714614395,19.256014566385958 
 01/15  24:00:00,19.174539251250349,19.217250014753995 
 01/16  01:00:00,16.16810076872073,16.09377251379415 
 01/16  02:00:00,15.708434945947177,15.461690800496207 
 01/16  03:00:00,18.80738405287815,18.921417042237154 
 01/16  04:00:00,19.24710773361364,19.279010481012848 
 01/16  05:00:00,19.23166284538867,19.271910144636487 
 01/16  06:00:00,19.221748796646574,19.31362889566556 
 01/16  07:00:00,19.222045272215114,19.268686817165567 
 01/16  08:00:00,19.225048701570534,19.288068165401137 
 01/16  09:00:00,19.170478200168789,19.19466742254056 
 01/16  10:00:00,19.230161929655674,19.250635664160634 
 01/16  11:00:00,16.737036432432555,16.784453752212565 
 01/16  12:00:00,16.4719281597936,17.076037120907949 
 01/16  13:00:00,16.429367971863856,17.099130302550809 
 01/16  14:00:00,16.355578610843624,16.943525011615017 
 01/16  15:00:00,16.263040463382219,16.630174592124456 
 01/16  16:00:00,16.04675652533728,16.05502652261356 
 01/16  17:00:00,18.960461387391434,19.009475964708299 
 01/16  18:00:00,19.221437152131288,19.264903914894938 
 01/16  19:00:00,19.19527202473968,19.256491335054997 
 01/16  20:00:00,19.159330828610928,19.185294824047426 
 01/16  21:00:00,19.198260605687794,19.251332844660735 
 01/16  22:00:00,19.18764282814055,19.249581704062054 
 01/16  23:00:00,19.1957146921695,19.242014135531613 
 01/16  24:00:00,19.182462184608857,19.210533794072384 
 01/17  01:00:00,16.243086236759646,16.1026332438924 
 01/17  02:00:00,15.57964693235224,15.281768641730086 
 01/17  03:00:00,18.7516814834526,18.859975952651888 
 01/17  04:00:00,19.228200217914848,19.293834326134616 
 01/17  05:00:00,19.225505113954438,19.274146635415705 
 01/17  06:00:00,19.23187499631777,19.287458741919154 
 01/17  07:00:00,19.226491304825083,19.308584604081739 
 01/17  08:00:00,19.22102144348139,19.316243132048006 
 01/17  09:00:00,19.21795211325835,19.281688747170145 
 01/17  10:00:00,19.21147038143774,19.27592921280624 
 01/17  11:00:00,16.40102882549013,16.075794252888469 
 01/17  12:00:00,16.02567234046521,15.448824121547573 
 01/17  13:00:00,15.943800077752801,15.276247230191974 
 01/17  14:00:00,15.931521126319794,15.19950472952946 
 01/17  15:00:00,15.758877925756173,14.993289680222098 
 01/17  16:00:00,15.618676985207007,14.843964189645725 
 01/17  17:00:00,18.920334000508129,18.869234233104679 
 01/17  18:00:00,19.221449261898927,19.271675096864127 
 01/17  19:00:00,19.20735232813786,19.2703685210559 
 01/17  20:00:00,19.198688276250438,19.26528357556453 
 01/17  21:00:00,19.201448560356626,19.272865493257137 
 01/17  22:00:00,19.194409776396375,19.23849286237354 
 01/17  23:00:00,19.20077468805159,19.26046897204862 
 01/17  24:00:00,19.180369177673979,19.200519136592854 
 01/18  01:00:00,16.54473566277295,16.171443392222149 
 01/18  02:00:00,15.989368386868764,15.446701736837312 
 01/18  03:00:00,18.916314808185974,18.92219820412829 
 01/18  04:00:00,19.22379868420345,19.29073493443604 
 01/18  05:00:00,19.211275240126946,19.27031354460285 
 01/18  06:00:00,19.223716403799313,19.276338264470664 
 01/18  07:00:00,19.217242720199935,19.275499139934646 
 01/18  08:00:00,19.21421092358657,19.27009287421747 
 01/18  09:00:00,19.157854820002009,19.19499665505588 
 01/18  10:00:00,19.205868290003726,19.228528866463308 
 01/18  11:00:00,17.184299958820838,16.7738511666717 
 01/18  12:00:00,16.786148786401357,16.15792001315872 
 01/18  13:00:00,16.679861182817186,15.960096175596926 
 01/18  14:00:00,16.638493811839994,15.870210314356984 
 01/18  15:00:00,16.55461255863234,15.787853818859153 
 01/18  16:00:00,16.502416602313788,15.74542572878304 
 01/18  17:00:00,19.025183497434786,18.99464314045806 
 01/18  18:00:00,19.18531480835923,19.243040311272219 
 01/18  19:00:00,19.175436640189198,19.229846307169994 
 01/18  20:00:00,19.158360509233849,19.173544564265588 
 01/18  21:00:00,19.183370879505597,19.236532286605624 
 01/18  22:00:00,19.186301664248086,19.226825704804854 
 01/18  23:00:00,19.210501422189446,19.255941210554164 
 01/18  24:00:00,19.172628383536919,19.19594927074411 
 01/19  01:00:00,16.31892500583877,16.120114950067309 
 01/19  02:00:00,15.620328525864217,15.265833610807317 
 01/19  03:00:00,18.784175074395355,18.8783659031642 
 01/19  04:00:00,19.22263443414839,19.281854411434315 
 01/19  05:00:00,19.219227839092583,19.298235276874043 
 01/19  06:00:00,19.21265923497689,19.299672520974029 
 01/19  07:00:00,19.209793632740039,19.282157771269487 
 01/19  08:00:00,19.212704421620307,19.27196512704964 
 01/19  09:00:00,19.162878250696286,19.207664794326676 
 01/19  10:00:00,19.201827227284619,19.2355397419201 
 01/19  11:00:00,16.98762311293847,17.12230467793993 
 01/19  12:00:00,16.67326393762517,16.916126264965436 
 01/19  13:00:00,16.500984890587504,16.955459032841149 
 01/19  14:00:00,16.323431461419675,16.873975393549139 
 01/19  15:00:00,16.25599532447147,16.546867568098518 
 01/19  16:00:00,16.019693638301449,15.992487802238804 
 01/19  17:00:00,18.94947165481564,18.989507429036473 
 01/19  18:00:00,19.209557851887977,19.267224207261415 
 01/19  19:00:00,19.201934740444469,19.23478141923151 
 01/19  20:00:00,19.163147365968045,19.182413930448825 
 01/19  21:00:00,19.193434369648494,19.23298924688659 
 01/19  22:00:00,19.185955700777315,19.23577874953756 
 01/19  23:00:00,19.211161322568385,19.240060150224534 
 01/19  24:00:00,19.20196511459023,19.252921813982284 
 01/20  01:00:00,16.712664763279233,16.501103736972817 
 01/20  02:00:00,16.224237761078123,15.867750409876948 
 01/20  03:00:00,15.975292544922262,15.531700245304699 
 01/20  04:00:00,15.898886954462333,15.40105732679806 
 01/20  05:00:00,17.273794623835664,17.01896447270181 
 01/20  06:00:00,19.17906054792601,19.211800912767019 
 01/20  07:00:00,19.219061932969085,19.247910448084097 
 01/20  08:00:00,18.13236369353237,17.993223629431424 
 01/20  09:00:00,16.715792685387517,16.276129867054214 
 01/20  10:00:00,16.536782700248396,15.965825242195195 
 01/20  11:00:00,16.654478843926545,16.003338434035038 
 01/20  12:00:00,16.75115798153192,16.058880896866154 
 01/20  13:00:00,16.777210639873695,16.038589300735148 
 01/20  14:00:00,16.83021670555995,16.107869110044264 
 01/20  15:00:00,16.845684697006968,16.096254131521975 
 01/20  16:00:00,16.776576643894104,16.040507814066353 
 01/20  17:00:00,17.055909048486883,16.173998052876799 
 01/20  18:00:00,18.031396576199044,17.551127311167158 
 01/20  19:00:00,19.154438007489053,19.1813485638702 
 01/20  20:00:00,19.171987558201946,19.227969616875848 
 01/20  21:00:00,18.58029020426894,18.297883232007828 
 01/20  22:00:00,17.604850875905905,16.87012807870599 
 01/20  23:00:00,17.185677351385288,16.478202594930634 
 01/20  24:00:00,16.601635086848789,16.109967328202897 
 01/21  01:00:00,16.475999779555445,15.955456033415617 
 01/21  02:00:00,16.4420072005762,15.89099588087493 
 01/21  03:00:00,19.001549554577424,18.99889145937547 
 01/21  04:00:00,19.20174219701946,19.260791556993547 
 01/21  05:00:00,19.20310421339603,19.255153985575725 
 01/21  06:00:00,19.19624756847842,19.240649617086384 
 01/21  07:00:00,19.199443488704789,19.22963766803181 
 01/21  08:00:00,19.1862486652021,19.232071357901874 
 01/21  09:00:00,19.156553138662603,19.182241098366739 
 01/21  10:00:00,19.180216167407616,19.21186496195878 
 01/21  11:00:00,18.286103867735866,17.89539210760716 
 01/21  12:00:00,18.21356557171537,18.024231410002004 
 01/21  13:00:00,18.117379937085528,17.639830022875679 
 01/21  14:00:00,17.914827575282258,17.71198062884334 
