Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  20:00:00,19.47752772272689,19.537422592943956 
 01/03  21:00:00,19.46574057734677,19.53620393746508 
 01/03  22:00:00,19.471259640381378,19.52457712949404 
 01/03  23:00:00,19.47664128540078,19.52569458476711 
 01/03  24:00:00,19.45000837714521,19.487568804386265 
 01/04  01:00:00,16.535109686447293,16.16128237327399 
 01/04  02:00:00,15.829031166916567,15.261621605640706 
 01/04  03:00:00,19.09228598048854,19.139099479705274 
 01/04  04:00:00,19.516237543279059,19.574909387215646 
 01/04  05:00:00,19.505367626505476,19.56968853744136 
 01/04  06:00:00,19.50087565524272,19.564253940462025 
 01/04  07:00:00,19.50719549659295,19.56539536541323 
 01/04  08:00:00,19.505980052866346,19.561467926426187 
 01/04  09:00:00,19.509090236435918,19.569748913893507 
 01/04  10:00:00,19.49144324713551,19.57126302584749 
 01/04  11:00:00,16.644803306368354,16.209733450886888 
 01/04  12:00:00,16.313574123270447,15.536915379583736 
 01/04  13:00:00,16.17298038245312,15.341851323773354 
 01/04  14:00:00,16.051974832417387,15.155394296728769 
 01/04  15:00:00,15.959777098344448,15.029951356871744 
 01/04  16:00:00,15.731537304462315,14.806322956958056 
 01/04  17:00:00,19.154184482890928,19.100486245196888 
 01/04  18:00:00,19.495161022694576,19.58352576084917 
 01/04  19:00:00,19.490230535034116,19.545831590829147 
 01/04  20:00:00,19.43218599647583,19.473996572343546 
 01/04  21:00:00,19.49634694672129,19.5571158129315 
 01/04  22:00:00,19.4817877412802,19.5558042579214 
 01/04  23:00:00,19.513110963655224,19.57399802895978 
 01/04  24:00:00,19.47258376772411,19.49602555010167 
 01/05  01:00:00,15.739254083643513,15.354481761891718 
 01/05  02:00:00,15.056049155845939,14.356964497558892 
 01/05  03:00:00,18.87448901998081,18.928002967240884 
 01/05  04:00:00,19.459077390275377,19.50937354754739 
 01/05  05:00:00,19.502518094285749,19.580074295182624 
 01/05  06:00:00,19.50490977641746,19.589228553862485 
 01/05  07:00:00,19.50647832615408,19.568562153725766 
 01/05  08:00:00,19.485463630625014,19.575172616241099 
 01/05  09:00:00,19.453877114452327,19.4724836786706 
 01/05  10:00:00,19.47642377081003,19.55430734768726 
 01/05  11:00:00,17.130869716014887,16.556799624028817 
 01/05  12:00:00,16.662219390104757,15.876235421493913 
 01/05  13:00:00,16.421044943609077,15.504044774378152 
 01/05  14:00:00,16.34942849362494,15.381458211845264 
 01/05  15:00:00,16.218121657653549,15.236317487299738 
 01/05  16:00:00,16.106142297063007,15.131390883524798 
 01/05  17:00:00,19.230292748062767,19.196942652642798 
 01/05  18:00:00,19.475454079767546,19.566440111768729 
 01/05  19:00:00,19.471903300916329,19.542542103602704 
 01/05  20:00:00,19.478270900064055,19.534621818616978 
 01/05  21:00:00,19.475196714563468,19.51884795101652 
 01/05  22:00:00,19.474312095519367,19.536387702983519 
 01/05  23:00:00,19.476676326424756,19.543299119407359 
 01/05  24:00:00,19.452139395032739,19.470767738789968 
 01/06  01:00:00,16.726727937671208,16.30477189087509 
 01/06  02:00:00,16.072050639430928,15.479737353058925 
 01/06  03:00:00,15.734319649676426,15.061687656995284 
 01/06  04:00:00,15.612722068392719,14.880031131438056 
 01/06  05:00:00,17.1892422162292,16.807434708812218 
 01/06  06:00:00,19.415188915316674,19.46242623809656 
 01/06  07:00:00,19.51220170087194,19.574380651033239 
 01/06  08:00:00,18.194049623469753,18.01991006329638 
 01/06  09:00:00,16.427942562732846,15.832365319924211 
 01/06  10:00:00,16.16218784919505,15.438474889639778 
 01/06  11:00:00,16.164787356264804,15.364970958375519 
 01/06  12:00:00,16.15543155962606,15.297278619138087 
 01/06  13:00:00,16.22933458823342,15.308507857584685 
 01/06  14:00:00,16.25050039006447,15.300680323153312 
 01/06  15:00:00,16.094931574228679,15.171357906278601 
 01/06  16:00:00,15.941732245256003,15.05273427413498 
 01/06  17:00:00,16.29314725659321,15.240842629568242 
 01/06  18:00:00,17.72274983780528,17.146065576885368 
 01/06  19:00:00,19.452239023836776,19.48905613738321 
 01/06  20:00:00,19.472311234111549,19.569478544512 
 01/06  21:00:00,18.53756731571633,18.224251884749806 
 01/06  22:00:00,16.95778948483553,16.06861100121867 
 01/06  23:00:00,16.40112283869798,15.510872062596953 
 01/06  24:00:00,15.8711053969989,15.162464377313356 
 01/07  01:00:00,15.67819224024388,14.939796278275443 
 01/07  02:00:00,15.578353911229524,14.804765249759376 
 01/07  03:00:00,19.06804621199758,19.07802854734095 
 01/07  04:00:00,19.50056899850548,19.588816477139877 
 01/07  05:00:00,19.501281785003266,19.563792798368824 
 01/07  06:00:00,19.52044226847132,19.565120843817284 
 01/07  07:00:00,19.49559785445939,19.566499903889857 
 01/07  08:00:00,19.49693169354074,19.552412201223114 
 01/07  09:00:00,19.44696573050106,19.47092633760561 
 01/07  10:00:00,19.48152372174627,19.531252172372093 
 01/07  11:00:00,17.435369190905328,17.263276631910814 
 01/07  12:00:00,17.04586104420864,17.171887047671477 
 01/07  13:00:00,17.001107011516909,17.122473952202456 
 01/07  14:00:00,17.03157008881999,16.975148320449259 
 01/07  15:00:00,17.009886230783257,16.728268334053838 
 01/07  16:00:00,16.75290410376036,16.170808934463787 
 01/07  17:00:00,19.272555914865259,19.27007820915157 
 01/07  18:00:00,19.477066396444334,19.53943897280258 
 01/07  19:00:00,19.47854673986228,19.522468765335689 
 01/07  20:00:00,19.44121852193412,19.453756598486608 
 01/07  21:00:00,19.48491475435045,19.539116059929975 
 01/07  22:00:00,19.466321228646718,19.529570303235539 
 01/07  23:00:00,19.475981751040867,19.532703312523354 
 01/07  24:00:00,19.444289790321866,19.462980852547358 
 01/08  01:00:00,16.201053583872594,16.063585385718647 
 01/08  02:00:00,15.44284412879705,15.158894431359445 
 01/08  03:00:00,18.967673882408826,19.117500763253415 
 01/08  04:00:00,19.459254241229,19.483331272416135 
 01/08  05:00:00,19.51964001723674,19.58026023126673 
 01/08  06:00:00,19.508753125388048,19.55703719395757 
 01/08  07:00:00,19.51137852781879,19.555457357900047 
 01/08  08:00:00,19.50512316245124,19.581961773258337 
 01/08  09:00:00,19.45162213275767,19.47371055633123 
 01/08  10:00:00,19.492691711352216,19.530627245577109 
 01/08  11:00:00,17.001304454819434,16.223547892707413 
 01/08  12:00:00,16.612503005202308,15.518077133324877 
 01/08  13:00:00,16.525862850735228,15.331456666751667 
 01/08  14:00:00,16.63007776068386,15.317964124025341 
 01/08  15:00:00,16.62414582309116,15.255667567001759 
 01/08  16:00:00,16.452298528063126,15.077841206783156 
 01/08  17:00:00,19.257779048699257,19.162980782137855 
 01/08  18:00:00,19.489410778901104,19.556798797225484 
 01/08  19:00:00,19.46660381968411,19.537538863596767 
 01/08  20:00:00,19.43396595513866,19.47818011634135 
 01/08  21:00:00,19.490377837401846,19.541971455421107 
 01/08  22:00:00,19.472716822269278,19.546931220130163 
 01/08  23:00:00,19.470870034839359,19.549548754320904 
 01/08  24:00:00,19.44640133954138,19.480244209597147 
 01/09  01:00:00,16.63517246822157,16.19885554079081 
 01/09  02:00:00,16.06843959708518,15.42685974261861 
 01/09  03:00:00,19.176711223638337,19.187764547356964 
 01/09  04:00:00,19.509132680805288,19.568042015224358 
 01/09  05:00:00,19.501568694058109,19.579591183761879 
 01/09  06:00:00,19.505547628536819,19.564119850784235 
 01/09  07:00:00,19.510299766491856,19.56942947171786 
 01/09  08:00:00,19.482553520745044,19.54234239913054 
 01/09  09:00:00,19.44686544942206,19.49290555256674 
 01/09  10:00:00,19.467931815735214,19.54420498901856 
 01/09  11:00:00,17.20753989718677,16.72565719373921 
 01/09  12:00:00,16.79912174477458,16.05219080763315 
 01/09  13:00:00,16.60031691803326,15.781105071084703 
 01/09  14:00:00,16.53534018142355,15.655478354877454 
 01/09  15:00:00,16.443990238014956,15.542472385865356 
 01/09  16:00:00,16.358913253370348,15.452825234990368 
 01/09  17:00:00,19.262951846731917,19.227370629018208 
 01/09  18:00:00,19.478381875521245,19.547632974626443 
 01/09  19:00:00,19.466288563541917,19.516209216515749 
 01/09  20:00:00,19.458133301853203,19.520154308791356 
 01/09  21:00:00,19.457195962016124,19.52321292679381 
 01/09  22:00:00,19.452856120142024,19.524581471842443 
 01/09  23:00:00,19.45269214767667,19.510259871095444 
 01/09  24:00:00,19.438017026979624,19.465654733428406 
 01/10  01:00:00,17.083320748624595,16.701997748833599 
 01/10  02:00:00,16.5994680590812,16.06165225276282 
 01/10  03:00:00,19.2512448603334,19.253252125516626 
 01/10  04:00:00,19.483686937425526,19.562123040171949 
 01/10  05:00:00,19.480786968333918,19.527839966518309 
 01/10  06:00:00,19.49019164866882,19.525773144635939 
 01/10  07:00:00,19.480107238266599,19.526613601151224 
 01/10  08:00:00,19.48001115389988,19.52986551690556 
 01/10  09:00:00,19.435537376601788,19.47085699212929 
 01/10  10:00:00,19.476429007051878,19.511930224349077 
 01/10  11:00:00,17.389618454269688,17.00947544941404 
 01/10  12:00:00,17.023024095254006,16.425780936064336 
 01/10  13:00:00,16.96174816680727,16.282941621198565 
 01/10  14:00:00,16.928426975808685,16.18561900617469 
 01/10  15:00:00,16.76357135747942,16.000556719549839 
 01/10  16:00:00,16.587312748705409,15.840846120491179 
 01/10  17:00:00,19.272644384842527,19.256904839718126 
 01/10  18:00:00,19.48451970345394,19.542157276353167 
 01/10  19:00:00,19.47106892416427,19.518953200821057 
 01/10  20:00:00,19.44101846679344,19.459382105009469 
 01/10  21:00:00,19.4729290490197,19.545316816946767 
 01/10  22:00:00,19.473018117535916,19.552737863663073 
 01/10  23:00:00,19.492179433790537,19.55105981795308 
 01/10  24:00:00,19.449419064362446,19.493360973626485 
 01/11  01:00:00,16.205733920918733,15.96944710142774 
 01/11  02:00:00,15.490588228126109,15.019672911595942 
 01/11  03:00:00,18.952254950165206,19.057816242591949 
 01/11  04:00:00,19.461598568062699,19.50151529372635 
 01/11  05:00:00,19.505548500813924,19.580507981094607 
 01/11  06:00:00,19.507627620834997,19.57812727771807 
 01/11  07:00:00,19.488970932592193,19.564847938899008 
 01/11  08:00:00,19.48980566238381,19.548621131689744 
 01/11  09:00:00,19.45695949764936,19.47310551099729 
 01/11  10:00:00,19.47225347083313,19.53238472246667 
 01/11  11:00:00,17.31167024171578,16.80122543796698 
 01/11  12:00:00,16.912540901722378,16.13826297740119 
 01/11  13:00:00,16.799205750280163,15.94342639782875 
 01/11  14:00:00,16.723605973944996,15.804403278288059 
 01/11  15:00:00,16.61742851537737,15.665045095424845 
 01/11  16:00:00,16.492976484661499,15.551458125640988 
 01/11  17:00:00,19.268733960127258,19.23093068035757 
 01/11  18:00:00,19.48038029346721,19.53243047832475 
 01/11  19:00:00,19.466576311257009,19.51440900417377 
 01/11  20:00:00,19.433278693118269,19.464511839942405 
 01/11  21:00:00,19.47608322208918,19.532270869509885 
 01/11  22:00:00,19.475260751072978,19.532830859308239 
 01/11  23:00:00,19.477839097336394,19.54104261150014 
 01/11  24:00:00,19.455680383514534,19.488393773499074 
 01/12  01:00:00,16.51545518484013,16.179164994657179 
 01/12  02:00:00,16.011801466591075,15.466435501912676 
 01/12  03:00:00,19.172895703066126,19.1838947366711 
 01/12  04:00:00,19.497524703130588,19.56225544909786 
 01/12  05:00:00,19.49071508809633,19.564925120847197 
 01/12  06:00:00,19.502424408508323,19.535033163166795 
 01/12  07:00:00,19.486622340929146,19.5394376376642 
 01/12  08:00:00,19.490803850033353,19.54724195289907 
 01/12  09:00:00,19.433296901061725,19.47702142782618 
 01/12  10:00:00,19.468663237856313,19.542288514271925 
 01/12  11:00:00,17.51288600744957,17.02630526642531 
 01/12  12:00:00,17.211886136834694,16.58702424372242 
 01/12  13:00:00,17.07078706542167,16.90409841452695 
 01/12  14:00:00,16.937472376180243,16.484327813261538 
 01/12  15:00:00,16.858974174104014,16.51002658692159 
 01/12  16:00:00,16.707329215728107,16.139171997975866 
 01/12  17:00:00,19.28850461498779,19.279062361665376 
 01/12  18:00:00,19.47273442690343,19.509950069872465 
 01/12  19:00:00,19.450362714054785,19.51225602188563 
 01/12  20:00:00,19.432732778381096,19.449484740704734 
 01/12  21:00:00,19.455873819993145,19.517774906905154 
 01/12  22:00:00,19.460790048968684,19.52030343433664 
 01/12  23:00:00,19.46589604211144,19.515920641729154 
 01/12  24:00:00,19.440635712908354,19.467062683824488 
 01/13  01:00:00,16.866436292521226,16.56367578052543 
 01/13  02:00:00,16.272089601811247,15.81733229036258 
 01/13  03:00:00,15.973439588792005,15.445269988033905 
 01/13  04:00:00,15.879109916223373,15.293946920642325 
 01/13  05:00:00,17.37293352903132,17.075384253368175 
 01/13  06:00:00,19.432146953055807,19.498846921393946 
 01/13  07:00:00,19.499531649631476,19.535749708884454 
 01/13  08:00:00,18.305357935788928,18.15361865756841 
 01/13  09:00:00,16.75538817671824,16.248234177602578 
 01/13  10:00:00,16.562604049846514,16.044312273897466 
 01/13  11:00:00,16.66328054786437,16.063324874365678 
 01/13  12:00:00,16.777589014100238,16.77996202603991 
 01/13  13:00:00,16.847714910702096,17.36457807585495 
 01/13  14:00:00,16.90035229319448,16.97358206185256 
 01/13  15:00:00,16.832363300415275,16.76708787252696 
 01/13  16:00:00,16.661791719550665,16.330757903862446 
 01/13  17:00:00,16.82911333112153,16.214522935575436 
 01/13  18:00:00,18.01318606010011,17.66645479945014 
 01/13  19:00:00,19.440595917354267,19.465897577886254 
 01/13  20:00:00,19.437076982890426,19.469185698085913 
 01/13  21:00:00,18.64986933987113,18.403914705677417 
 01/13  22:00:00,17.305455238106015,16.643563326988926 
 01/13  23:00:00,16.747866451253296,16.124560832788956 
 01/13  24:00:00,16.129891928517478,15.716131251613462 
 01/14  01:00:00,15.957948416431784,15.515442706734412 
 01/14  02:00:00,15.869573357537306,15.385950203857677 
 01/14  03:00:00,19.167364893388418,19.19602550780816 
 01/14  04:00:00,19.501856532550165,19.54624897064874 
 01/14  05:00:00,19.50939044430843,19.548463118160613 
 01/14  06:00:00,19.496643580844109,19.5426314206128 
 01/14  07:00:00,19.504696997561888,19.559470374709436 
 01/14  08:00:00,19.476381348635454,19.542242753713827 
 01/14  09:00:00,19.441090602866838,19.46487358385006 
 01/14  10:00:00,19.45859049947986,19.52231251217433 
 01/14  11:00:00,17.856772975226926,17.506006014618145 
 01/14  12:00:00,17.545520346374514,17.61591444188187 
 01/14  13:00:00,17.45385769670016,17.822306906379663 
 01/14  14:00:00,17.531142148508289,17.743264197659817 
 01/14  15:00:00,17.353265110587217,17.289263421913327 
 01/14  16:00:00,17.05640554523375,16.568459047869003 
 01/14  17:00:00,19.307970367798448,19.298466549177776 
 01/14  18:00:00,19.469823442813657,19.518082797704126 
 01/14  19:00:00,19.474055519928393,19.504571977618086 
 01/14  20:00:00,19.449130095853229,19.45772693835636 
 01/14  21:00:00,19.467577402025449,19.53082582565831 
 01/14  22:00:00,19.482436734233809,19.533311900027376 
 01/14  23:00:00,19.47738665148247,19.52545287934843 
 01/14  24:00:00,19.43977756217103,19.475533345613067 
 01/15  01:00:00,16.363926166891305,16.271164478506134 
 01/15  02:00:00,15.895323937817079,15.631270307962798 
 01/15  03:00:00,19.071467043127563,19.207509057093323 
 01/15  04:00:00,19.50795113327264,19.570462105078179 
 01/15  05:00:00,19.50256136013021,19.566508563640839 
 01/15  06:00:00,19.500129160867809,19.564497522122524 
 01/15  07:00:00,19.514555304035178,19.572579991969943 
 01/15  08:00:00,19.478148408508539,19.55974948642926 
 01/15  09:00:00,19.44938488727953,19.47959899723437 
 01/15  10:00:00,19.46738149656661,19.542984547762445 
 01/15  11:00:00,17.3310476181021,16.95685712463511 
 01/15  12:00:00,17.194454206990117,17.306051310331357 
 01/15  13:00:00,17.20523830219833,17.356388333440436 
 01/15  14:00:00,17.180585874566874,17.215860983261807 
 01/15  15:00:00,17.057944275700025,16.833512161344026 
 01/15  16:00:00,16.767984637471004,16.171628094192429 
 01/15  17:00:00,19.275141376536547,19.27128834824411 
 01/15  18:00:00,19.480748087097376,19.546397346327227 
 01/15  19:00:00,19.48039124213075,19.53140403996166 
 01/15  20:00:00,19.44371785370022,19.45496792144371 
 01/15  21:00:00,19.469017895509379,19.53376483169328 
 01/15  22:00:00,19.48569280630656,19.524295506001584 
 01/15  23:00:00,19.468409104536247,19.53227317139352 
 01/15  24:00:00,19.449750862245645,19.46696935077449 
 01/16  01:00:00,16.3481808233478,16.202832987399007 
 01/16  02:00:00,15.852858940094562,15.522171458013347 
 01/16  03:00:00,19.06630270827558,19.1848827860007 
 01/16  04:00:00,19.506350775741568,19.579848436489266 
 01/16  05:00:00,19.507557707430626,19.550557517472908 
 01/16  06:00:00,19.52067362352789,19.580190787133377 
 01/16  07:00:00,19.51087358752428,19.558758503546593 
 01/16  08:00:00,19.494073301011907,19.5746068219051 
 01/16  09:00:00,19.445514514431076,19.485072883818718 
 01/16  10:00:00,19.489442230727478,19.531463252382396 
 01/16  11:00:00,16.900887835147853,16.881891584439665 
 01/16  12:00:00,16.609699697364545,17.12211578976189 
 01/16  13:00:00,16.558186319366329,17.12003118080431 
 01/16  14:00:00,16.479015721409917,16.94918417792593 
 01/16  15:00:00,16.38449559946887,16.627952529167169 
 01/16  16:00:00,16.160524472239616,16.05208033315683 
 01/16  17:00:00,19.221333012886235,19.254682123207119 
 01/16  18:00:00,19.49685862000912,19.537472078140135 
 01/16  19:00:00,19.47841265485652,19.526648981932686 
 01/16  20:00:00,19.44073581327869,19.457842559207529 
 01/16  21:00:00,19.47553996915468,19.54760652726342 
 01/16  22:00:00,19.48339698417786,19.509452508856655 
 01/16  23:00:00,19.48360519726394,19.527792363478264 
 01/16  24:00:00,19.44118133467505,19.478738888745796 
 01/17  01:00:00,16.40318201125848,16.18968416665613 
 01/17  02:00:00,15.714791439168057,15.318249667381913 
 01/17  03:00:00,19.009200355947227,19.112100200681817 
 01/17  04:00:00,19.514922370200695,19.579534965927324 
 01/17  05:00:00,19.517232635517787,19.563482471337279 
 01/17  06:00:00,19.509800972164468,19.594144415791626 
 01/17  07:00:00,19.48477614177788,19.561659647352355 
 01/17  08:00:00,19.513047175498657,19.569245226783367 
 01/17  09:00:00,19.502401913280186,19.551795401174588 
 01/17  10:00:00,19.495413470696066,19.564668911434234 
 01/17  11:00:00,16.575857336635687,16.166878365197435 
 01/17  12:00:00,16.168997075288219,15.480038938304237 
 01/17  13:00:00,16.071722705326004,15.274651426566022 
 01/17  14:00:00,16.05067406489735,15.180823356344782 
 01/17  15:00:00,15.870154129374907,14.959392961517404 
 01/17  16:00:00,15.723370508981182,14.797876001846778 
 01/17  17:00:00,19.168790223045826,19.112039693292908 
 01/17  18:00:00,19.492651873261985,19.573689144416606 
 01/17  19:00:00,19.47148704463688,19.55751140926418 
 01/17  20:00:00,19.476236649864146,19.56287118937253 
 01/17  21:00:00,19.472895658689429,19.534193137622056 
 01/17  22:00:00,19.473238092557858,19.548678534578494 
 01/17  23:00:00,19.472855885589995,19.533154199708624 
 01/17  24:00:00,19.439019054700915,19.48327941373645 
 01/18  01:00:00,16.705892133905239,16.25819014757611 
 01/18  02:00:00,16.084356435711478,15.429729473835405 
 01/18  03:00:00,19.162694049721638,19.17871150388454 
 01/18  04:00:00,19.492827947672546,19.55719177458372 
 01/18  05:00:00,19.503049742343639,19.554357366379006 
 01/18  06:00:00,19.495557663194047,19.53718549341508 
 01/18  07:00:00,19.47958955632006,19.549510424151558 
 01/18  08:00:00,19.4795574846784,19.556983082416538 
 01/18  09:00:00,19.449497401865075,19.46117118286824 
 01/18  10:00:00,19.464578475541697,19.512669821711446 
 01/18  11:00:00,17.36145297354461,16.87548867108272 
 01/18  12:00:00,16.931284196283863,16.205390437427817 
 01/18  13:00:00,16.818144690136337,15.986444551058847 
 01/18  14:00:00,16.775300546519305,15.886217189988763 
 01/18  15:00:00,16.68493484560016,15.790327300889974 
 01/18  16:00:00,16.62806922922634,15.741074780673508 
 01/18  17:00:00,19.287021207874749,19.2528025951528 
 01/18  18:00:00,19.469882001103028,19.522855626378914 
 01/18  19:00:00,19.45277917225195,19.518809001901656 
 01/18  20:00:00,19.436034087512625,19.4673029343818 
 01/18  21:00:00,19.466959109031156,19.50591857555276 
 01/18  22:00:00,19.472245318511076,19.51644223296159 
 01/18  23:00:00,19.478640757008998,19.536785015915357 
 01/18  24:00:00,19.452771778766868,19.4890739164036 
 01/19  01:00:00,16.500024475943197,16.229930600466774 
 01/19  02:00:00,15.76517140898834,15.321681869145364 
 01/19  03:00:00,19.045110652196017,19.13709721822513 
 01/19  04:00:00,19.51773583242993,19.57656842599657 
 01/19  05:00:00,19.510813506904357,19.55178958271824 
 01/19  06:00:00,19.500383123790244,19.541632504103995 
 01/19  07:00:00,19.507590072783836,19.561647901406596 
 01/19  08:00:00,19.50457264632502,19.54521068248176 
 01/19  09:00:00,19.448785543145627,19.474174045038909 
 01/19  10:00:00,19.499407976519835,19.524841611648868 
 01/19  11:00:00,17.16788412602177,17.245178457571649 
 01/19  12:00:00,16.81500126693726,16.98471820609015 
 01/19  13:00:00,16.643947128233735,16.99468900059096 
 01/19  14:00:00,16.455018502561587,16.893870343726804 
 01/19  15:00:00,16.373429942398209,16.554709560617284 
 01/19  16:00:00,16.13556427097668,15.994838053141594 
 01/19  17:00:00,19.20531335092786,19.245783131775445 
 01/19  18:00:00,19.490211888900185,19.54583252649189 
 01/19  19:00:00,19.473083677484945,19.535061258615117 
 01/19  20:00:00,19.449285907991468,19.464287786380824 
 01/19  21:00:00,19.474102265507939,19.530676226490397 
 01/19  22:00:00,19.47736433159197,19.535085020572418 
 01/19  23:00:00,19.46277277606442,19.51623853356078 
 01/19  24:00:00,19.483485873348447,19.535936065083825 
 01/20  01:00:00,16.891768476212915,16.598728803572884 
 01/20  02:00:00,16.369971833078166,15.918955403139727 
 01/20  03:00:00,16.10734339472578,15.55471812452904 
 01/20  04:00:00,16.023278488725027,15.413119131818409 
 01/20  05:00:00,17.456564616295667,17.1418874455522 
 01/20  06:00:00,19.451999730980199,19.490109454109587 
 01/20  07:00:00,19.486671326847099,19.550180861889215 
 01/20  08:00:00,18.363214824406144,18.18534586156031 
 01/20  09:00:00,16.861780239799115,16.33102527293031 
 01/20  10:00:00,16.670590735551288,15.986365099590558 
 01/20  11:00:00,16.78292565546006,16.011183331028215 
 01/20  12:00:00,16.876379383166733,16.057180928585255 
 01/20  13:00:00,16.898788164337775,16.02638238268608 
 01/20  14:00:00,16.949534592508515,16.091752170051536 
 01/20  15:00:00,16.96163138309207,16.073527482512419 
 01/20  16:00:00,16.8914952992819,16.01490303244215 
 01/20  17:00:00,17.17720307875522,16.155661519932346 
 01/20  18:00:00,18.218548734427715,17.662707769347198 
 01/20  19:00:00,19.438544607908719,19.466281895296388 
 01/20  20:00:00,19.449722867030159,19.518849319454508 
 01/20  21:00:00,18.80334312318599,18.50327951650612 
 01/20  22:00:00,17.762351177107897,16.944642821746134 
 01/20  23:00:00,17.328958172729317,16.507745867895094 
 01/20  24:00:00,16.733117460258037,16.135061162265548 
 01/21  01:00:00,16.603588308330218,15.973330145207062 
 01/21  02:00:00,16.566396373914438,15.904708527926563 
 01/21  03:00:00,19.258756203506559,19.251879484531665 
 01/21  04:00:00,19.47698988800995,19.543117123344389 
 01/21  05:00:00,19.471461874213703,19.536702117858455 
 01/21  06:00:00,19.478960349837267,19.514601867261466 
 01/21  07:00:00,19.47867356687315,19.508684817794888 
 01/21  08:00:00,19.46463275071637,19.513595181314924 
 01/21  09:00:00,19.430571085952946,19.45153696881922 
 01/21  10:00:00,19.450032348426796,19.493570694822297 
 01/21  11:00:00,18.47638807379446,18.029290671206068 
 01/21  12:00:00,18.374021263952728,18.106853343512449 
 01/21  13:00:00,18.27266646447013,17.712558874988564 
 01/21  14:00:00,18.06675729294713,17.778758903299175 
