Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  02:00:00,16.604833526286833,16.102841982981 
 01/03  03:00:00,19.591670339244194,19.617947918709967 
 01/03  04:00:00,19.937700373110436,19.99010182117327 
 01/03  05:00:00,19.918461151508067,19.973453241394176 
 01/03  06:00:00,19.91252465486935,19.9622691027216 
 01/03  07:00:00,19.937922822443807,19.99044973609191 
 01/03  08:00:00,19.914681634217464,19.979823056460526 
 01/03  09:00:00,19.877259446799714,19.915902930784346 
 01/03  10:00:00,19.912517289400836,19.93486620094866 
 01/03  11:00:00,17.690321359529976,17.22210486900984 
 01/03  12:00:00,17.265390598173938,16.620205373529985 
 01/03  13:00:00,17.04097955140596,16.264895764598529 
 01/03  14:00:00,16.98302790390754,16.151088274920168 
 01/03  15:00:00,16.90472233246284,16.050788270288764 
 01/03  16:00:00,16.79558257219317,15.946092155179703 
 01/03  17:00:00,19.66222653516209,19.635364708628609 
 01/03  18:00:00,19.901477811971217,19.961642504856806 
 01/03  19:00:00,19.900396829465323,19.954297099112624 
 01/03  20:00:00,19.903600255244379,19.93381200856396 
 01/03  21:00:00,19.89361611162672,19.947552575756434 
 01/03  22:00:00,19.907595197680317,19.947004424637947 
 01/03  23:00:00,19.88807747594049,19.950542910219356 
 01/03  24:00:00,19.871142162359285,19.90185298497932 
 01/04  01:00:00,17.150879938362946,16.79134649560607 
 01/04  02:00:00,16.427202060193378,15.911532549127112 
 01/04  03:00:00,19.50324707429244,19.559625560390474 
 01/04  04:00:00,19.941162943273903,19.990408958870725 
 01/04  05:00:00,19.914450376112524,19.993157528422644 
 01/04  06:00:00,19.912182088769538,19.979276224276985 
 01/04  07:00:00,19.933026436793729,19.97732938437226 
 01/04  08:00:00,19.924304931227704,20.00726146047406 
 01/04  09:00:00,19.873271071009133,19.89966007395757 
 01/04  10:00:00,19.915417676786267,19.968824025422454 
 01/04  11:00:00,17.31142598941625,16.86933608164319 
 01/04  12:00:00,16.891347417024006,16.203619911176405 
 01/04  13:00:00,16.78223394166777,16.018246299525797 
 01/04  14:00:00,16.65651491657612,15.83757569636937 
 01/04  15:00:00,16.56395127768755,15.709945507313409 
 01/04  16:00:00,16.348666534302983,15.498112445786376 
 01/04  17:00:00,19.56360676515623,19.528128579501379 
 01/04  18:00:00,19.919087720438577,19.980783496155405 
 01/04  19:00:00,19.897378028578588,19.962868849499555 
 01/04  20:00:00,19.869554815862686,19.882580042026647 
 01/04  21:00:00,19.914025579997366,19.978653341591689 
 01/04  22:00:00,19.905751128972896,19.986144564817317 
 01/04  23:00:00,19.923730998799685,19.963302685645198 
 01/04  24:00:00,19.888332891598809,19.912764523823506 
 01/05  01:00:00,16.47260579793327,16.08261124934249 
 01/05  02:00:00,15.740105920169637,15.105097059282338 
 01/05  03:00:00,19.289268612252969,19.361396450001313 
 01/05  04:00:00,19.855650930445493,19.910928710058628 
 01/05  05:00:00,19.935779201992547,20.024567743773824 
 01/05  06:00:00,19.923308707032896,19.99430944123607 
 01/05  07:00:00,19.92776994730646,19.971992956433867 
 01/05  08:00:00,19.907161119635757,19.97357266351704 
 01/05  09:00:00,19.867969785353837,19.894247311624743 
 01/05  10:00:00,19.90389647657294,19.969311216598805 
 01/05  11:00:00,17.702841841171954,17.15896049055788 
 01/05  12:00:00,17.218420325643998,16.493993109271565 
 01/05  13:00:00,16.983173348836883,16.12162356013374 
 01/05  14:00:00,16.909142242590737,16.001627891086796 
 01/05  15:00:00,16.777178860132378,15.861853682608406 
 01/05  16:00:00,16.663208866134828,15.75576064580658 
 01/05  17:00:00,19.644740279528155,19.61309114438481 
 01/05  18:00:00,19.920516310028327,19.977994845067636 
 01/05  19:00:00,19.895213009426784,19.965911276901303 
 01/05  20:00:00,19.89464904536683,19.94189946360862 
 01/05  21:00:00,19.898044171579579,19.942174693209457 
 01/05  22:00:00,19.888388909310345,19.95444095528802 
 01/05  23:00:00,19.892301710513587,19.95457445050581 
 01/05  24:00:00,19.871888913412535,19.907975726607469 
 01/06  01:00:00,17.30602347699073,16.916286805242657 
 01/06  02:00:00,16.63290958303018,16.095089899125047 
 01/06  03:00:00,16.296524480971248,15.679282905159083 
 01/06  04:00:00,16.17657755030718,15.500232380810465 
 01/06  05:00:00,17.669349377354174,17.325151896589494 
 01/06  06:00:00,19.81488754916892,19.868971527443266 
 01/06  07:00:00,19.923123295056514,19.982084228479228 
 01/06  08:00:00,18.7002623127614,18.52227796241324 
 01/06  09:00:00,16.993667134480817,16.45930065175785 
 01/06  10:00:00,16.714162273222344,16.04317352925072 
 01/06  11:00:00,16.71542767110259,15.969512371331139 
 01/06  12:00:00,16.710959152025884,15.904899080753424 
 01/06  13:00:00,16.767288523563506,15.911244197858285 
 01/06  14:00:00,16.789316201258499,15.901470904417787 
 01/06  15:00:00,16.642474852777967,15.7754048775056 
 01/06  16:00:00,16.489475856800227,15.662663647603417 
 01/06  17:00:00,16.77668734249218,15.853027114092285 
 01/06  18:00:00,18.16178413210858,17.664634911351638 
 01/06  19:00:00,19.87464948083884,19.915866325933359 
 01/06  20:00:00,19.918848096464715,19.97676988460629 
 01/06  21:00:00,18.981608659750607,18.70656254852051 
 01/06  22:00:00,17.369971158192358,16.675867815180604 
 01/06  23:00:00,16.82970464965306,16.113624261350453 
 01/06  24:00:00,16.383014479497576,15.757893303507946 
 01/07  01:00:00,16.194819943729997,15.528740379584392 
 01/07  02:00:00,16.094917589149156,15.389686746118727 
 01/07  03:00:00,19.452787854425816,19.47578891986153 
 01/07  04:00:00,19.93001975498624,19.99348375198232 
 01/07  05:00:00,19.92646679800498,19.98989694453271 
 01/07  06:00:00,19.94253383721547,19.994905253254097 
 01/07  07:00:00,19.931430432071765,19.97448300401421 
 01/07  08:00:00,19.902941011425008,19.96231563756747 
 01/07  09:00:00,19.864498414288258,19.88920273644633 
 01/07  10:00:00,19.893039649993175,19.953987510371478 
 01/07  11:00:00,17.898519265833536,17.907019792657935 
 01/07  12:00:00,17.47319857904374,17.848727873553366 
 01/07  13:00:00,17.424605180714118,17.821713508081549 
 01/07  14:00:00,17.44821791182506,17.682671598845134 
 01/07  15:00:00,17.4199721068221,17.400541440897614 
 01/07  16:00:00,17.16146089022846,16.834552518730474 
 01/07  17:00:00,19.681352431695474,19.709002715266398 
 01/07  18:00:00,19.910900024029915,19.9360856087286 
 01/07  19:00:00,19.906533140420558,19.93512709714318 
 01/07  20:00:00,19.866722411919484,19.87946792020636 
 01/07  21:00:00,19.90749600897677,19.94961924967295 
 01/07  22:00:00,19.89984579716918,19.928641543995654 
 01/07  23:00:00,19.909596867395054,19.94762479181846 
 01/07  24:00:00,19.865084014648887,19.906445530995389 
 01/08  01:00:00,16.875047881034825,16.752073938809656 
 01/08  02:00:00,16.087686675684368,15.861019372856133 
 01/08  03:00:00,19.38544793442777,19.54450005406767 
 01/08  04:00:00,19.94532315004539,19.98154602328186 
 01/08  05:00:00,19.929206763063094,19.977250576285539 
 01/08  06:00:00,19.923231661912327,19.982034016608073 
 01/08  07:00:00,19.9464095145624,19.98307238824301 
 01/08  08:00:00,19.907690396535196,19.981742762373977 
 01/08  09:00:00,19.872252787270129,19.901015386633025 
 01/08  10:00:00,19.896559718774076,19.952938054236946 
 01/08  11:00:00,17.534257599437546,16.92345404276082 
 01/08  12:00:00,17.08982345327957,16.21959049859294 
 01/08  13:00:00,17.00649404317988,16.039674765364695 
 01/08  14:00:00,17.08367021353986,16.016183718891204 
 01/08  15:00:00,17.072491880637647,15.948412293761612 
 01/08  16:00:00,16.902058600451907,15.773579371282456 
 01/08  17:00:00,19.65589686851302,19.602994526393286 
 01/08  18:00:00,19.916705217471028,19.993980745401033 
 01/08  19:00:00,19.901995367932913,19.953478196881695 
 01/08  20:00:00,19.860250593011008,19.887183018368434 
 01/08  21:00:00,19.905633812944484,19.95170591016847 
 01/08  22:00:00,19.895786108029648,19.94818295426219 
 01/08  23:00:00,19.893032854196453,19.974732803560337 
 01/08  24:00:00,19.864085006714647,19.89089275558679 
 01/09  01:00:00,17.23182311053903,16.820808831579748 
 01/09  02:00:00,16.634182141121117,16.058874527956556 
 01/09  03:00:00,19.595245666882457,19.603833392312145 
 01/09  04:00:00,19.918874256965077,19.9867885725692 
 01/09  05:00:00,19.922166006505557,19.96127164983764 
 01/09  06:00:00,19.918415659969094,19.972323072299714 
 01/09  07:00:00,19.91515895819129,19.987865046613874 
 01/09  08:00:00,19.91109272020425,19.962319064422095 
 01/09  09:00:00,19.87329597277961,19.89214219427466 
 01/09  10:00:00,19.903918706412254,19.963020044191997 
 01/09  11:00:00,17.795307767365615,17.328926195413304 
 01/09  12:00:00,17.351642145831059,16.664393310604134 
 01/09  13:00:00,17.173768677686334,16.399126191855495 
 01/09  14:00:00,17.10313959109235,16.27361825333554 
 01/09  15:00:00,17.002737252709914,16.15800420688021 
 01/09  16:00:00,16.909015696269017,16.066228547400426 
 01/09  17:00:00,19.678264077365016,19.649375188472754 
 01/09  18:00:00,19.907872319951829,19.952717032334186 
 01/09  19:00:00,19.887885324797567,19.930790702160289 
 01/09  20:00:00,19.877465822972874,19.9435339402531 
 01/09  21:00:00,19.89213504526653,19.94569543381268 
 01/09  22:00:00,19.88928641054897,19.919102992165187 
 01/09  23:00:00,19.8890943905989,19.933736098114929 
 01/09  24:00:00,19.867652916502089,19.881123515708525 
 01/10  01:00:00,17.6422034544332,17.273342507602064 
 01/10  02:00:00,17.125184103640167,16.629949373741068 
 01/10  03:00:00,19.669344665258337,19.677762723955135 
 01/10  04:00:00,19.913094508537115,19.95059350817324 
 01/10  05:00:00,19.892756907302507,19.951309421095745 
 01/10  06:00:00,19.908083905378296,19.94550080032426 
 01/10  07:00:00,19.894424629092435,19.94246193736146 
 01/10  08:00:00,19.903234706163557,19.953218871621976 
 01/10  09:00:00,19.862421826116504,19.887103808210737 
 01/10  10:00:00,19.894074670542105,19.924181774453126 
 01/10  11:00:00,17.959524767117239,17.591406886923317 
 01/10  12:00:00,17.561798881539216,17.01566544230191 
 01/10  13:00:00,17.506639398979816,16.870686362103088 
 01/10  14:00:00,17.471719955825387,16.77644805243895 
 01/10  15:00:00,17.30964039403967,16.596215602643168 
 01/10  16:00:00,17.140848133133326,16.441228290843854 
 01/10  17:00:00,19.692114708400984,19.682348680727786 
 01/10  18:00:00,19.879998474209175,19.94050360279157 
 01/10  19:00:00,19.898056264467784,19.940981658172558 
 01/10  20:00:00,19.865809067291946,19.877209521487715 
 01/10  21:00:00,19.89364566945829,19.943590017709039 
 01/10  22:00:00,19.9172004779495,19.94733020000603 
 01/10  23:00:00,19.89902453506945,19.95799853193096 
 01/10  24:00:00,19.89133055156451,19.8815266141257 
 01/11  01:00:00,16.903017616477834,16.63671172375944 
 01/11  02:00:00,16.149432541788248,15.718156873043978 
 01/11  03:00:00,19.379128982534387,19.48810973705998 
 01/11  04:00:00,19.879573746454576,19.912853180465257 
 01/11  05:00:00,19.909274492377017,20.00373573742504 
 01/11  06:00:00,19.92306860090171,19.9654662943627 
 01/11  07:00:00,19.916656882276969,19.967473435726697 
 01/11  08:00:00,19.899724487475028,19.986755785778635 
 01/11  09:00:00,19.872281667779086,19.883659540464707 
 01/11  10:00:00,19.89642344615282,19.94521630084455 
 01/11  11:00:00,17.891590198398075,17.397797053158017 
 01/11  12:00:00,17.457405208197075,16.745737960963795 
 01/11  13:00:00,17.354639915799596,16.550103903308349 
 01/11  14:00:00,17.282032237738549,16.41808418837647 
 01/11  15:00:00,17.169292582265329,16.278417614511043 
 01/11  16:00:00,17.043304817094105,16.163714510802323 
 01/11  17:00:00,19.691947545118845,19.65385408922588 
 01/11  18:00:00,19.89844610854915,19.96778453410672 
 01/11  19:00:00,19.88819076697026,19.933359588256474 
 01/11  20:00:00,19.85901889322065,19.86986411269028 
 01/11  21:00:00,19.88607391323987,19.949453072884269 
 01/11  22:00:00,19.888938031041037,19.94544353075851 
 01/11  23:00:00,19.890122519084977,19.96627451657481 
 01/11  24:00:00,19.874794840585478,19.906332553155538 
 01/12  01:00:00,17.141611687354286,16.81428540046023 
 01/12  02:00:00,16.6001074072217,16.105012535088109 
 01/12  03:00:00,19.597909027260543,19.617556101346737 
 01/12  04:00:00,19.912211304473894,19.975051108090008 
 01/12  05:00:00,19.922031725701659,19.961677187372389 
 01/12  06:00:00,19.91420789899698,19.958563670732845 
 01/12  07:00:00,19.89337580300813,19.972956584722508 
 01/12  08:00:00,19.910882386058025,19.947208792415056 
 01/12  09:00:00,19.864811245945718,19.890153711884275 
 01/12  10:00:00,19.895483301086288,19.94121117832249 
 01/12  11:00:00,18.056849713643705,17.58901983969868 
 01/12  12:00:00,17.722381564925298,17.156120730936203 
 01/12  13:00:00,17.599290864311663,17.511415469634039 
 01/12  14:00:00,17.478823323707858,17.10433757089023 
 01/12  15:00:00,17.400019467973224,17.12337750492338 
 01/12  16:00:00,17.246651425331366,16.746028776351296 
 01/12  17:00:00,19.709826284097468,19.698193201907693 
 01/12  18:00:00,19.90139390876343,19.94846893577757 
 01/12  19:00:00,19.887748665081085,19.93312630146948 
 01/12  20:00:00,19.8590219168885,19.881047605083987 
 01/12  21:00:00,19.8988965543131,19.944480691135177 
 01/12  22:00:00,19.885851990375075,19.91800425987141 
 01/12  23:00:00,19.88163106682345,19.94311670787497 
 01/12  24:00:00,19.865085176485047,19.876863906568575 
 01/13  01:00:00,17.448930569965797,17.15751177865986 
 01/13  02:00:00,16.82825784531543,16.41929836896241 
 01/13  03:00:00,16.526785269076656,16.050232180454456 
 01/13  04:00:00,16.43347485436427,15.901953223975218 
 01/13  05:00:00,17.850099929910628,17.58684797440645 
 01/13  06:00:00,19.882306342866888,19.896700053885384 
 01/13  07:00:00,19.908928633175888,19.960481845988377 
 01/13  08:00:00,18.804574966705798,18.659801511937589 
 01/13  09:00:00,17.290788142236339,16.839451357496665 
 01/13  10:00:00,17.10350991454224,16.643966434896027 
 01/13  11:00:00,17.19349026687254,16.654005875624195 
 01/13  12:00:00,17.30377383200382,17.391791901160457 
 01/13  13:00:00,17.36640304392941,17.987304348419597 
 01/13  14:00:00,17.41977798093229,17.605191266234166 
 01/13  15:00:00,17.36212171948575,17.403640328397377 
 01/13  16:00:00,17.191044553544555,16.942141325121413 
 01/13  17:00:00,17.3132447516778,16.83128039651606 
 01/13  18:00:00,18.453234816202398,18.191555513530795 
 01/13  19:00:00,19.87176506848725,19.889121531980945 
 01/13  20:00:00,19.853928054388996,19.87346758895847 
 01/13  21:00:00,19.075458989409726,18.89769110042239 
 01/13  22:00:00,17.70413001208383,17.234628873024847 
 01/13  23:00:00,17.181487431345777,16.72950944189416 
 01/13  24:00:00,16.655328691602599,16.32181937549594 
 01/14  01:00:00,16.482712097198289,16.11672118623058 
 01/14  02:00:00,16.393192293564597,15.985793209812119 
 01/14  03:00:00,19.565818285377266,19.621706562364495 
 01/14  04:00:00,19.927693185827736,19.977106532338433 
 01/14  05:00:00,19.919425641826899,19.958005322828649 
 01/14  06:00:00,19.91269266212602,19.957388936404479 
 01/14  07:00:00,19.923909325069514,19.946726302987046 
 01/14  08:00:00,19.90767651450046,19.95901989586903 
 01/14  09:00:00,19.860557338746859,19.88541399299242 
 01/14  10:00:00,19.887712866202244,19.94719370098155 
 01/14  11:00:00,18.295689337989996,18.112117921569977 
 01/14  12:00:00,17.928708239659586,18.247046890869428 
 01/14  13:00:00,17.83748138812227,18.47212420028582 
 01/14  14:00:00,17.90701657721289,18.395659979620718 
 01/14  15:00:00,17.75043896289437,17.962273859918374 
 01/14  16:00:00,17.48451019163206,17.247070589423858 
 01/14  17:00:00,19.726733688710824,19.738469076890448 
 01/14  18:00:00,19.88243053115636,19.93637301312113 
 01/14  19:00:00,19.8816254932402,19.928050065920968 
 01/14  20:00:00,19.858567945132856,19.878044601506426 
 01/14  21:00:00,19.894366273931046,19.92907064816022 
 01/14  22:00:00,19.889453837042887,19.926892947979149 
 01/14  23:00:00,19.905163443528094,19.938596680785623 
 01/14  24:00:00,19.862614473108974,19.880916116166746 
 01/15  01:00:00,17.029372551042856,16.927904945135137 
 01/15  02:00:00,16.50357569047933,16.29145955225345 
 01/15  03:00:00,19.489050021614728,19.630653472730985 
 01/15  04:00:00,19.928753726042645,19.96475617114482 
 01/15  05:00:00,19.92240268215761,19.96966597246785 
 01/15  06:00:00,19.917850485252424,19.96676106891553 
 01/15  07:00:00,19.937062868923929,19.980344246210139 
 01/15  08:00:00,19.909110916974187,19.97198582461163 
 01/15  09:00:00,19.862502838506804,19.87961359169491 
 01/15  10:00:00,19.896006957874758,19.94794445758219 
 01/15  11:00:00,17.858402316716388,17.639705922275455 
 01/15  12:00:00,17.651205668310916,18.01072217214649 
 01/15  13:00:00,17.65051950404418,18.07390755411467 
 01/15  14:00:00,17.62694061537348,17.93218822557191 
 01/15  15:00:00,17.506644401819416,17.543508963595217 
 01/15  16:00:00,17.21951572123804,16.876878945548734 
 01/15  17:00:00,19.685059521438647,19.698492151164794 
 01/15  18:00:00,19.88909236134396,19.946660785362547 
 01/15  19:00:00,19.89728034952654,19.92713948542319 
 01/15  20:00:00,19.862610018030354,19.890291952497806 
 01/15  21:00:00,19.904592050835796,19.938081362286714 
 01/15  22:00:00,19.8818082763584,19.932937992163404 
 01/15  23:00:00,19.908490441945685,19.937650730309369 
 01/15  24:00:00,19.882894376595155,19.87871286058582 
 01/16  01:00:00,17.02240430031583,16.86944232150377 
 01/16  02:00:00,16.467039977311317,16.19561340728908 
 01/16  03:00:00,19.481708770871433,19.60952643966291 
 01/16  04:00:00,19.935679580723308,19.985600861997648 
 01/16  05:00:00,19.93364627081713,19.980322270126896 
 01/16  06:00:00,19.924186002224624,19.97743045154064 
 01/16  07:00:00,19.927840968774434,19.973643983423274 
 01/16  08:00:00,19.912837878031178,19.983512463293445 
 01/16  09:00:00,19.875170452582688,19.90094654523989 
 01/16  10:00:00,19.903632701738969,19.9406345222284 
 01/16  11:00:00,17.572835256354624,17.561988395252276 
 01/16  12:00:00,17.224358028904875,17.83404052021138 
 01/16  13:00:00,17.156918867922028,17.8355798155333 
 01/16  14:00:00,17.093755680049364,17.67224102829862 
 01/16  15:00:00,17.00052403602311,17.341554298397854 
 01/16  16:00:00,16.772572110361673,16.753709233851603 
 01/16  17:00:00,19.64352098575455,19.69571553655561 
 01/16  18:00:00,19.900974175543437,19.93752388409436 
 01/16  19:00:00,19.891361074565798,19.944461427158623 
 01/16  20:00:00,19.85971850990682,19.879230105162308 
 01/16  21:00:00,19.898424395001496,19.9433978355695 
 01/16  22:00:00,19.893825105235825,19.94549319548799 
 01/16  23:00:00,19.906899692736546,19.94393463023576 
 01/16  24:00:00,19.867346372239319,19.905891685391283 
 01/17  01:00:00,17.055614553850377,16.857938552903027 
 01/17  02:00:00,16.33460196331159,16.003557056240838 
 01/17  03:00:00,19.41948843937485,19.5450994604624 
 01/17  04:00:00,19.913114604083689,20.00611302911695 
 01/17  05:00:00,19.919861855847857,19.99571783563524 
 01/17  06:00:00,19.924942025879344,19.97135199594117 
 01/17  07:00:00,19.941526738043679,19.9889127757544 
 01/17  08:00:00,19.913446312922969,19.991334975925019 
 01/17  09:00:00,19.87415271730231,19.912277775905439 
 01/17  10:00:00,19.93185384613971,19.94846405218899 
 01/17  11:00:00,17.254779558916636,16.837777429987097 
 01/17  12:00:00,16.799030785287998,16.172752899978407 
 01/17  13:00:00,16.695637815516144,15.97081319754027 
 01/17  14:00:00,16.67141903709617,15.878819314662899 
 01/17  15:00:00,16.48829189177308,15.660997086072929 
 01/17  16:00:00,16.342032517791567,15.49975865292512 
 01/17  17:00:00,19.575249000151314,19.53752999856118 
 01/17  18:00:00,19.921145463747004,19.99268222837426 
 01/17  19:00:00,19.908678237147315,19.96139593354652 
 01/17  20:00:00,19.896852418414498,19.958739008826656 
 01/17  21:00:00,19.894320893395436,19.956067613931816 
 01/17  22:00:00,19.889566855256594,19.95255442915721 
 01/17  23:00:00,19.906347216869209,19.953785819794989 
 01/17  24:00:00,19.86094553607294,19.883559538090318 
 01/18  01:00:00,17.29922227792824,16.863008055480309 
 01/18  02:00:00,16.69078697996571,16.09729628427043 
 01/18  03:00:00,19.595560167929827,19.603826700138116 
 01/18  04:00:00,19.915703232915356,19.974309702968247 
 01/18  05:00:00,19.899231391162439,19.950327886677024 
 01/18  06:00:00,19.906759997505227,19.97566864313366 
 01/18  07:00:00,19.907591512345669,19.97652464713665 
 01/18  08:00:00,19.909355907365929,19.970904382732 
 01/18  09:00:00,19.86675632643569,19.88004283331872 
 01/18  10:00:00,19.897304796760538,19.94962892674688 
 01/18  11:00:00,17.92172023125368,17.460008987612065 
 01/18  12:00:00,17.4558347018855,16.789899187330926 
 01/18  13:00:00,17.351564056898235,16.566213029678459 
 01/18  14:00:00,17.299335613592885,16.468554719009409 
 01/18  15:00:00,17.212708875946875,16.372949370596559 
 01/18  16:00:00,17.153863580882864,16.31765097767128 
 01/18  17:00:00,19.706422341183573,19.676799244997548 
 01/18  18:00:00,19.882274556730807,19.937520432925976 
 01/18  19:00:00,19.872564683480748,19.912530222493787 
 01/18  20:00:00,19.8773073349576,19.937848524108096 
 01/18  21:00:00,19.881946056762837,19.932321642561229 
 01/18  22:00:00,19.891336531127565,19.94385349443177 
 01/18  23:00:00,19.903618153204559,19.94640805646267 
 01/18  24:00:00,19.86981322415243,19.899191681210618 
 01/19  01:00:00,17.129199864782359,16.86403694286893 
 01/19  02:00:00,16.378555332911934,15.977947081112859 
 01/19  03:00:00,19.456602016680699,19.562899774232258 
 01/19  04:00:00,19.925515458441855,20.005398196201868 
 01/19  05:00:00,19.94492824784126,19.984038585558247 
 01/19  06:00:00,19.912609759973198,19.985236829501799 
 01/19  07:00:00,19.913386750506854,19.966644992896265 
 01/19  08:00:00,19.914400105697348,19.9606649999387 
 01/19  09:00:00,19.877420195601468,19.892722371864168 
 01/19  10:00:00,19.90080334117109,19.951574889015256 
 01/19  11:00:00,17.788946495253034,17.89582307206564 
 01/19  12:00:00,17.3831966716169,17.650977713151609 
 01/19  13:00:00,17.23457798181306,17.671865028190916 
 01/19  14:00:00,17.076433920754448,17.60092331267328 
 01/19  15:00:00,16.989634578982213,17.250035344464327 
 01/19  16:00:00,16.758272717022427,16.68782475245264 
 01/19  17:00:00,19.634964685071478,19.67848280196785 
 01/19  18:00:00,19.92007392084119,19.954321035329405 
 01/19  19:00:00,19.905317946212656,19.93492149154094 
 01/19  20:00:00,19.858465800064786,19.87462836214738 
 01/19  21:00:00,19.89350433232945,19.94506773349033 
 01/19  22:00:00,19.893902276617703,19.93970311982219 
 01/19  23:00:00,19.892898725554099,19.941797133863326 
 01/19  24:00:00,19.860890736921104,19.90043808827339 
 01/20  01:00:00,17.472910984209667,17.201147016058188 
 01/20  02:00:00,16.918448673052404,16.518970169184166 
 01/20  03:00:00,16.64360405558862,16.154000143082816 
 01/20  04:00:00,16.555755326747616,16.011573101466405 
 01/20  05:00:00,17.919897339218914,17.64874181602286 
 01/20  06:00:00,19.876639068920228,19.908333595216356 
 01/20  07:00:00,19.91405120367432,19.946383333531388 
 01/20  08:00:00,18.84485673761484,18.68665625066194 
 01/20  09:00:00,17.384606790665033,16.912917725039426 
 01/20  10:00:00,17.194288801250388,16.560415523526524 
 01/20  11:00:00,17.302659948153584,16.57875742648499 
 01/20  12:00:00,17.390946365424495,16.621579430836755 
 01/20  13:00:00,17.411408661797233,16.58932018066293 
 01/20  14:00:00,17.454958431622626,16.647709517506394 
 01/20  15:00:00,17.46110839211124,16.6201974786944 
 01/20  16:00:00,17.381896667106063,16.556346144892126 
 01/20  17:00:00,17.60752781555962,16.706668496259498 
 01/20  18:00:00,18.63832075207835,18.15082154582983 
 01/20  19:00:00,19.8553220485759,19.890222578979043 
 01/20  20:00:00,19.883857150897606,19.925985436171208 
 01/20  21:00:00,19.20858729743748,18.977708703955025 
 01/20  22:00:00,18.09451245811676,17.483914737456528 
 01/20  23:00:00,17.708816022412898,17.050953044291299 
 01/20  24:00:00,17.194797906274006,16.663571598394769 
 01/21  01:00:00,17.072247293345329,16.496026067783327 
 01/21  02:00:00,17.038779112627766,16.419073006311196 
 01/21  03:00:00,19.675579869637916,19.669633750720487 
 01/21  04:00:00,19.891547551084707,19.935603308252916 
 01/21  05:00:00,19.906140634070235,19.95204189695051 
 01/21  06:00:00,19.902641222066113,19.9433235138735 
 01/21  07:00:00,19.898323941661368,19.933423148365205 
 01/21  08:00:00,19.876517850040579,19.937557340685957 
 01/21  09:00:00,19.847976268940305,19.87901333688412 
 01/21  10:00:00,19.878003466894879,19.905855296653934 
 01/21  11:00:00,18.832781140903415,18.548321871674113 
 01/21  12:00:00,18.671629590818278,18.63366850984623 
 01/21  13:00:00,18.581002174105867,18.25180181934138 
 01/21  14:00:00,18.40217097853862,18.35237356151981 
