Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  04:00:00,19.710653873978904,19.754982785469694 
 01/04  05:00:00,19.68144543251558,19.741384923592194 
 01/04  06:00:00,19.677523068167696,19.743344142722174 
 01/04  07:00:00,19.685049683613984,19.74661580527076 
 01/04  08:00:00,19.664089005761786,19.754701513092237 
 01/04  09:00:00,19.67655079270584,19.73058125655525 
 01/04  10:00:00,19.670525555643555,19.736795778034847 
 01/04  11:00:00,16.874096674105247,16.513150656210578 
 01/04  12:00:00,16.545443846621266,15.878429529321985 
 01/04  13:00:00,16.406570106307517,15.696216738830348 
 01/04  14:00:00,16.285876019257647,15.517469487227459 
 01/04  15:00:00,16.195608375421519,15.397381674821581 
 01/04  16:00:00,15.971077829794309,15.181402136466894 
 01/04  17:00:00,19.325264613784066,19.29211477998151 
 01/04  18:00:00,19.66907733417582,19.7260940491483 
 01/04  19:00:00,19.672708686935985,19.743433519802065 
 01/04  20:00:00,19.626060401474889,19.66625025482498 
 01/04  21:00:00,19.668718365170279,19.73480732358739 
 01/04  22:00:00,19.69351568716295,19.731124337250696 
 01/04  23:00:00,19.672505649306648,19.740908908165694 
 01/04  24:00:00,19.646615709205336,19.68970678354215 
 01/05  01:00:00,15.986283174339042,15.690049068344579 
 01/05  02:00:00,15.306156482227035,14.722503564336714 
 01/05  03:00:00,19.041818581827795,19.106916965088325 
 01/05  04:00:00,19.62498183210915,19.66940235783293 
 01/05  05:00:00,19.7033717698118,19.768106283225217 
 01/05  06:00:00,19.67778096920209,19.743994421804357 
 01/05  07:00:00,19.671424554645026,19.73699046562175 
 01/05  08:00:00,19.673918021815806,19.744667619309923 
 01/05  09:00:00,19.626785671739488,19.647546080086064 
 01/05  10:00:00,19.663201871991008,19.701299395411817 
 01/05  11:00:00,17.34894163370411,16.852890550806245 
 01/05  12:00:00,16.884191996413415,16.20429671066146 
 01/05  13:00:00,16.652028356209678,15.857602780838875 
 01/05  14:00:00,16.58413403877234,15.744932150814505 
 01/05  15:00:00,16.447727625479993,15.60757578846395 
 01/05  16:00:00,16.340504246282039,15.50769740381336 
 01/05  17:00:00,19.4099047030605,19.37240763319465 
 01/05  18:00:00,19.679759264728447,19.723827358732508 
 01/05  19:00:00,19.65296860623596,19.709455855893745 
 01/05  20:00:00,19.655056700197834,19.71699322981377 
 01/05  21:00:00,19.654780521827715,19.705226119076217 
 01/05  22:00:00,19.641868827898909,19.704570155135465 
 01/05  23:00:00,19.64835618775777,19.71443982407576 
 01/05  24:00:00,19.637071194419037,19.643882604528359 
 01/06  01:00:00,16.94267407262401,16.59431976324946 
 01/06  02:00:00,16.294142366574925,15.797901998995627 
 01/06  03:00:00,15.95993238333344,15.393727299976709 
 01/06  04:00:00,15.839205417920955,15.217882711024778 
 01/06  05:00:00,17.38871144929597,17.07032910143145 
 01/06  06:00:00,19.584684653743837,19.63346301363675 
 01/06  07:00:00,19.68809884109963,19.730377969843219 
 01/06  08:00:00,18.398790040407797,18.265617319658888 
 01/06  09:00:00,16.663342036963088,16.161690829855368 
 01/06  10:00:00,16.385407685988647,15.770157256362979 
 01/06  11:00:00,16.391911829610537,15.7124804433954 
 01/06  12:00:00,16.385464887985724,15.652281508880276 
 01/06  13:00:00,16.445384677800747,15.669377067593452 
 01/06  14:00:00,16.47683440583499,15.663720932518022 
 01/06  15:00:00,16.32945339107954,15.534084917050539 
 01/06  16:00:00,16.172279391570787,15.420045161209722 
 01/06  17:00:00,16.49317573586906,15.60488127134845 
 01/06  18:00:00,17.906123256076549,17.426709888748314 
 01/06  19:00:00,19.62323341369229,19.66551304579007 
 01/06  20:00:00,19.655539918026997,19.72214315256433 
 01/06  21:00:00,18.711952271932409,18.424616732528969 
 01/06  22:00:00,17.111000120335718,16.370144322825924 
 01/06  23:00:00,16.56610431575409,15.837510940611493 
 01/06  24:00:00,16.079726536105278,15.494520521246873 
 01/07  01:00:00,15.891666953525303,15.276494518773573 
 01/07  02:00:00,15.792981186964543,15.144171885549988 
 01/07  03:00:00,19.235273293573827,19.256486296102517 
 01/07  04:00:00,19.690254729981313,19.74412391107809 
 01/07  05:00:00,19.68726769902151,19.73319219811429 
 01/07  06:00:00,19.690180421172536,19.73977942273633 
 01/07  07:00:00,19.6947515993589,19.71718309862281 
 01/07  08:00:00,19.674518024707326,19.73044101876911 
 01/07  09:00:00,19.62212269877703,19.63699203090578 
 01/07  10:00:00,19.652743863856594,19.691690106314327 
 01/07  11:00:00,17.58798337181262,17.537881420743909 
 01/07  12:00:00,17.20145316964946,17.48054754333146 
 01/07  13:00:00,17.15709803055086,17.452245196196537 
 01/07  14:00:00,17.18752766667543,17.318940936818309 
 01/07  15:00:00,17.167078646933505,17.077946935460888 
 01/07  16:00:00,16.90635550055172,16.51772415858916 
 01/07  17:00:00,19.444578470081738,19.461461975720505 
 01/07  18:00:00,19.65863891207641,19.710403261956189 
 01/07  19:00:00,19.645370204875449,19.689692746251635 
 01/07  20:00:00,19.627776920761954,19.64744251694822 
 01/07  21:00:00,19.656856075650056,19.695982943299528 
 01/07  22:00:00,19.66458968511373,19.703032839480075 
 01/07  23:00:00,19.662097034154685,19.70747133390566 
 01/07  24:00:00,19.637707341581469,19.650593899580924 
 01/08  01:00:00,16.435450297877716,16.35280604026739 
 01/08  02:00:00,15.677628306721996,15.471508573452582 
 01/08  03:00:00,19.13775608653045,19.285804322441608 
 01/08  04:00:00,19.647584441892066,19.67500117373088 
 01/08  05:00:00,19.688771839041509,19.725958799553344 
 01/08  06:00:00,19.697436001000896,19.753264739968374 
 01/08  07:00:00,19.707104394790023,19.753865270213418 
 01/08  08:00:00,19.66801654376469,19.72899589295553 
 01/08  09:00:00,19.62471718369187,19.650371890491827 
 01/08  10:00:00,19.657393018634619,19.723906226561366 
 01/08  11:00:00,17.164759133238648,16.542620887542229 
 01/08  12:00:00,16.78715115633326,15.863539125101858 
 01/08  13:00:00,16.697936635658114,15.68832643187082 
 01/08  14:00:00,16.805083090347809,15.682049494075926 
 01/08  15:00:00,16.79904884723151,15.625704867798828 
 01/08  16:00:00,16.626777880666553,15.452888000429756 
 01/08  17:00:00,19.425351783474114,19.350864420274769 
 01/08  18:00:00,19.66282423425391,19.73036416733366 
 01/08  19:00:00,19.64472839363108,19.708311760250376 
 01/08  20:00:00,19.619931837681983,19.643479576137623 
 01/08  21:00:00,19.657744590548114,19.704096657864058 
 01/08  22:00:00,19.638727144732557,19.720909749981077 
 01/08  23:00:00,19.65104126420929,19.7126512264009 
 01/08  24:00:00,19.621652769151735,19.65134571845483 
 01/09  01:00:00,16.856717635991659,16.495799248863578 
 01/09  02:00:00,16.29055724062888,15.751235174175646 
 01/09  03:00:00,19.3559385497559,19.362437077417498 
 01/09  04:00:00,19.664112571344668,19.73332772647472 
 01/09  05:00:00,19.685782031524416,19.743431363379018 
 01/09  06:00:00,19.689985856326758,19.726518702482808 
 01/09  07:00:00,19.657871520544189,19.729778510303043 
 01/09  08:00:00,19.666695183410149,19.727651041607403 
 01/09  09:00:00,19.635110687649516,19.65266799447383 
 01/09  10:00:00,19.656892840434084,19.70724825446817 
 01/09  11:00:00,17.422461079269824,17.009980811553228 
 01/09  12:00:00,17.017762743928608,16.373492445717714 
 01/09  13:00:00,16.827583365545466,16.1211298079549 
 01/09  14:00:00,16.76477807506254,16.002420699713715 
 01/09  15:00:00,16.67354912224762,15.895409296276732 
 01/09  16:00:00,16.589576275628525,15.808783757931846 
 01/09  17:00:00,19.437491369051565,19.405162628828017 
 01/09  18:00:00,19.664850188692399,19.711828887371487 
 01/09  19:00:00,19.63544465291217,19.70126035896177 
 01/09  20:00:00,19.645641939917966,19.698962269447294 
 01/09  21:00:00,19.646785120709354,19.697787328655865 
 01/09  22:00:00,19.64580118033386,19.689428057491239 
 01/09  23:00:00,19.637603873923987,19.690938595367194 
 01/09  24:00:00,19.618165438559104,19.648813480912908 
 01/10  01:00:00,17.302166739212625,16.987464552738268 
 01/10  02:00:00,16.814445373685119,16.36633890363218 
 01/10  03:00:00,19.435804352565584,19.440708202017747 
 01/10  04:00:00,19.67256339838397,19.713940002860974 
 01/10  05:00:00,19.6600604755194,19.71821573706486 
 01/10  06:00:00,19.646069487600046,19.705109638156857 
 01/10  07:00:00,19.664539083922507,19.696368815992977 
 01/10  08:00:00,19.649388164818,19.714520980858557 
 01/10  09:00:00,19.629227783059116,19.648575597929509 
 01/10  10:00:00,19.658808259513778,19.68961688449841 
 01/10  11:00:00,17.604514428138637,17.283427900143594 
 01/10  12:00:00,17.239388307531607,16.730356476372518 
 01/10  13:00:00,17.181245565459187,16.601526709814928 
 01/10  14:00:00,17.14696667900079,16.509266511786458 
 01/10  15:00:00,16.98494566476699,16.329432076256177 
 01/10  16:00:00,16.813885873882524,16.179291622930248 
 01/10  17:00:00,19.45180223893052,19.445170486883585 
 01/10  18:00:00,19.652490490604504,19.702015229134255 
 01/10  19:00:00,19.65186199517725,19.691881382862488 
 01/10  20:00:00,19.61287837881654,19.643277553821585 
 01/10  21:00:00,19.659309595211803,19.71527824165289 
 01/10  22:00:00,19.655519146210425,19.71724753736696 
 01/10  23:00:00,19.663723282130698,19.724434594270304 
 01/10  24:00:00,19.634647214202248,19.654865833040938 
 01/11  01:00:00,16.443614760804289,16.25277492254878 
 01/11  02:00:00,15.72770579116625,15.33998394414468 
 01/11  03:00:00,19.1232197806861,19.22686874135031 
 01/11  04:00:00,19.61606538508412,19.66093443125397 
 01/11  05:00:00,19.692898231808458,19.746444729021826 
 01/11  06:00:00,19.68162493398563,19.741597847941479 
 01/11  07:00:00,19.667699188796285,19.744123882281828 
 01/11  08:00:00,19.683843316072094,19.73649931622278 
 01/11  09:00:00,19.621983546289856,19.635186306636855 
 01/11  10:00:00,19.65768820539237,19.71539065050657 
 01/11  11:00:00,17.52575046625107,17.094527895629257 
 01/11  12:00:00,17.131554815011854,16.464358022058577 
 01/11  13:00:00,17.02443101093287,16.286276016935817 
 01/11  14:00:00,16.951900500053598,16.158331730290628 
 01/11  15:00:00,16.8443526437281,16.028648263480087 
 01/11  16:00:00,16.721820234511257,15.91551397074517 
 01/11  17:00:00,19.44826743016565,19.413620946089418 
 01/11  18:00:00,19.649050509990226,19.714564099083448 
 01/11  19:00:00,19.639251457622757,19.699965105123185 
 01/11  20:00:00,19.613015904276346,19.629106930135757 
 01/11  21:00:00,19.652430680794344,19.696341045747987 
 01/11  22:00:00,19.64910613296105,19.70364107941805 
 01/11  23:00:00,19.661605685204664,19.714733823819985 
 01/11  24:00:00,19.62491793039301,19.65188499900051 
 01/12  01:00:00,16.73004654075396,16.464136462707537 
 01/12  02:00:00,16.233686775767678,15.780256050068598 
 01/12  03:00:00,19.35107294386726,19.37021859225736 
 01/12  04:00:00,19.680453348390154,19.744756941705206 
 01/12  05:00:00,19.671135804667899,19.729327702006758 
 01/12  06:00:00,19.67437895425759,19.7296743369263 
 01/12  07:00:00,19.675169053632094,19.698602213760368 
 01/12  08:00:00,19.665872100504346,19.707978928194537 
 01/12  09:00:00,19.612925819902146,19.654216342438376 
 01/12  10:00:00,19.651490696612293,19.7062437569241 
 01/12  11:00:00,17.719086894739264,17.299681464017025 
 01/12  12:00:00,17.422475834932194,16.89334329812931 
 01/12  13:00:00,17.28705017594865,17.23000490208824 
 01/12  14:00:00,17.157743071503238,16.82757704942407 
 01/12  15:00:00,17.08110785257624,16.857940985535259 
 01/12  16:00:00,16.92857105773308,16.4925706074375 
 01/12  17:00:00,19.469668137137064,19.465461084676428 
 01/12  18:00:00,19.63689201674282,19.705528358136936 
 01/12  19:00:00,19.633760319366453,19.672525316583628 
 01/12  20:00:00,19.611307168456045,19.63806794740239 
 01/12  21:00:00,19.635693501979366,19.70292868359239 
 01/12  22:00:00,19.648312611197043,19.679772838879104 
 01/12  23:00:00,19.636266889941618,19.701228335829599 
 01/12  24:00:00,19.62843595719501,19.63744077577171 
 01/13  01:00:00,17.0794428517212,16.841350195476623 
 01/13  02:00:00,16.52663604033492,16.159030281128094 
 01/13  03:00:00,16.21760685243437,15.783588571571404 
 01/13  04:00:00,16.11010191732315,15.627215250139623 
 01/13  05:00:00,17.575397841125154,17.333793297018546 
 01/13  06:00:00,19.633849280048293,19.66598791925929 
 01/13  07:00:00,19.663592835249955,19.702447879708239 
 01/13  08:00:00,18.486193299326094,18.36676651093051 
 01/13  09:00:00,16.96642365582189,16.54739173975514 
 01/13  10:00:00,16.77644547069589,16.37477143683914 
 01/13  11:00:00,16.87674408927455,16.397559204259104 
 01/13  12:00:00,16.993145532423524,17.113339193175557 
 01/13  13:00:00,17.06199528724621,17.70029011559076 
 01/13  14:00:00,17.11517079560622,17.311884743970887 
 01/13  15:00:00,17.054175158689639,17.11823574242227 
 01/13  16:00:00,16.88121880719089,16.681045030794949 
 01/13  17:00:00,17.0257263637098,16.564474041937357 
 01/13  18:00:00,18.195058477024639,17.935298251322885 
 01/13  19:00:00,19.614078276679579,19.645108610559743 
 01/13  20:00:00,19.61298495652703,19.64535289175636 
 01/13  21:00:00,18.79581945788607,18.610118410743398 
 01/13  22:00:00,17.44881027325577,16.932109896219708 
 01/13  23:00:00,16.913950871019684,16.439995067312858 
 01/13  24:00:00,16.336531989674318,16.034719250875726 
 01/14  01:00:00,16.16743146434477,15.839608241178205 
 01/14  02:00:00,16.07961384071544,15.713826396617645 
 01/14  03:00:00,19.33564107159774,19.376748638141856 
 01/14  04:00:00,19.69238357984883,19.738035512081607 
 01/14  05:00:00,19.682576355863014,19.705607132738689 
 01/14  06:00:00,19.673384618749865,19.71982766565308 
 01/14  07:00:00,19.657323141890246,19.7133136376483 
 01/14  08:00:00,19.664462311463937,19.713757870086039 
 01/14  09:00:00,19.6148912911173,19.640601352384829 
 01/14  10:00:00,19.649272900557308,19.68526787662153 
 01/14  11:00:00,18.01347902127053,17.774494822184214 
 01/14  12:00:00,17.694444880070028,17.916065223651775 
 01/14  13:00:00,17.605185653407479,18.139677406476506 
 01/14  14:00:00,17.674436153565624,18.061943596951765 
 01/14  15:00:00,17.507827489723057,17.609418837405717 
 01/14  16:00:00,17.21791236660335,16.904619473831866 
 01/14  17:00:00,19.479904642388193,19.484259584081135 
 01/14  18:00:00,19.660485280182255,19.69200087135936 
 01/14  19:00:00,19.64508724496042,19.678218656183348 
 01/14  20:00:00,19.61829735695123,19.64298448158121 
 01/14  21:00:00,19.651741466395288,19.69974925259465 
 01/14  22:00:00,19.662086711821549,19.692996330325806 
 01/14  23:00:00,19.646605564659539,19.68228897452882 
 01/14  24:00:00,19.63206418694835,19.62955844805535 
 01/15  01:00:00,16.605536882064827,16.536079265960049 
 01/15  02:00:00,16.096996293281227,15.868775662981502 
 01/15  03:00:00,19.240754645158828,19.3687062630055 
 01/15  04:00:00,19.683720890842783,19.737097350246914 
 01/15  05:00:00,19.666758173439527,19.719871389285517 
 01/15  06:00:00,19.678517320395274,19.739402045452338 
 01/15  07:00:00,19.65840781503133,19.748445369513445 
 01/15  08:00:00,19.67269509761659,19.741575185450054 
 01/15  09:00:00,19.63232190745957,19.654773887682368 
 01/15  10:00:00,19.64705360457842,19.712260648838883 
 01/15  11:00:00,17.50574131988092,17.255125026853578 
 01/15  12:00:00,17.364176549852883,17.630733737673155 
 01/15  13:00:00,17.370040258318036,17.692914485717698 
 01/15  14:00:00,17.34777309981722,17.567427421898544 
 01/15  15:00:00,17.226257757599119,17.19503713966266 
 01/15  16:00:00,16.932127421349738,16.5347823137613 
 01/15  17:00:00,19.445208560984129,19.451894230486368 
 01/15  18:00:00,19.668184895987815,19.71021575413496 
 01/15  19:00:00,19.65343188666066,19.694434777170814 
 01/15  20:00:00,19.611671941192513,19.630763693514646 
 01/15  21:00:00,19.650403735991977,19.698041618537866 
 01/15  22:00:00,19.667427631923503,19.711446864533824 
 01/15  23:00:00,19.649145497656329,19.69187237287578 
 01/15  24:00:00,19.61926474844303,19.666086210378578 
 01/16  01:00:00,16.572505928588986,16.493204315617363 
 01/16  02:00:00,16.07846133462709,15.832220964745389 
 01/16  03:00:00,19.239653053488543,19.35494698665009 
 01/16  04:00:00,19.704692483038444,19.745646618580716 
 01/16  05:00:00,19.681211522790883,19.73523132044969 
 01/16  06:00:00,19.69813248439268,19.739272412731486 
 01/16  07:00:00,19.683430268852683,19.75845212482112 
 01/16  08:00:00,19.67639966664641,19.74908492370495 
 01/16  09:00:00,19.62022317795133,19.654238947820376 
 01/16  10:00:00,19.66414431059656,19.71520915508657 
 01/16  11:00:00,17.147806784676616,17.194733480111237 
 01/16  12:00:00,16.846729122504596,17.46223179094443 
 01/16  13:00:00,16.793001677432878,17.475750974907034 
 01/16  14:00:00,16.721334670170536,17.316112644926539 
 01/16  15:00:00,16.62869494449,16.998428501254457 
 01/16  16:00:00,16.404948800628554,16.42246405869082 
 01/16  17:00:00,19.397415043067057,19.445112175692637 
 01/16  18:00:00,19.657853525626864,19.70879609634948 
 01/16  19:00:00,19.649523854409094,19.684236497724027 
 01/16  20:00:00,19.613540666566878,19.64316146588039 
 01/16  21:00:00,19.65956623454615,19.72315288624843 
 01/16  22:00:00,19.661345474761789,19.685607770716144 
 01/16  23:00:00,19.654111221232819,19.699408658296329 
 01/16  24:00:00,19.641213403631867,19.637170231627907 
 01/17  01:00:00,16.652663641724389,16.48276186906647 
 01/17  02:00:00,15.954067055579586,15.646390146079286 
 01/17  03:00:00,19.179626779490797,19.29097295537033 
 01/17  04:00:00,19.684950121844908,19.733457316975973 
 01/17  05:00:00,19.675860716862397,19.739510765844693 
 01/17  06:00:00,19.693631763760004,19.75351100169573 
 01/17  07:00:00,19.677065485903186,19.733502487456638 
 01/17  08:00:00,19.714809803783944,19.723946084504349 
 01/17  09:00:00,19.660303832521114,19.745221400765254 
 01/17  10:00:00,19.65738844236232,19.731880985004638 
 01/17  11:00:00,16.80080405433886,16.47667957941269 
 01/17  12:00:00,16.40227786869361,15.823201745169993 
 01/17  13:00:00,16.308815546056466,15.635457496111947 
 01/17  14:00:00,16.28827794070093,15.550721589231462 
 01/17  15:00:00,16.11010460041507,15.338472900667023 
 01/17  16:00:00,15.965216084336632,15.183521842064775 
 01/17  17:00:00,19.338600185895399,19.30314169884129 
 01/17  18:00:00,19.685823921804699,19.728854880270057 
 01/17  19:00:00,19.669018138971674,19.71920196258033 
 01/17  20:00:00,19.653153655706079,19.710945812681499 
 01/17  21:00:00,19.667614378043603,19.722516729933298 
 01/17  22:00:00,19.642750104571954,19.700105462170045 
 01/17  23:00:00,19.664517940030519,19.70848154677708 
 01/17  24:00:00,19.63618678835844,19.66159294231091 
 01/18  01:00:00,16.938571329976747,16.560413307142214 
 01/18  02:00:00,16.35502317872207,15.809678789076499 
 01/18  03:00:00,19.35861154435926,19.370003472931694 
 01/18  04:00:00,19.666107640078253,19.73555414628951 
 01/18  05:00:00,19.690215853756408,19.71998597223612 
 01/18  06:00:00,19.669530498881725,19.728844782324935 
 01/18  07:00:00,19.66896189879745,19.73942117036357 
 01/18  08:00:00,19.66989278735295,19.72968894303452 
 01/18  09:00:00,19.607410384674397,19.648737713709214 
 01/18  10:00:00,19.649570093421283,19.70149435291935 
 01/18  11:00:00,17.572907092231725,17.164532459414589 
 01/18  12:00:00,17.149539846882815,16.52287540027151 
 01/18  13:00:00,17.0422416554593,16.32077863305308 
 01/18  14:00:00,16.992583757343135,16.227781586095323 
 01/18  15:00:00,16.90567992734084,16.139416868429139 
 01/18  16:00:00,16.849983503068608,16.08920165989244 
 01/18  17:00:00,19.465158122809159,19.431200130123878 
 01/18  18:00:00,19.650507993907487,19.699957384420217 
 01/18  19:00:00,19.634138393877629,19.67315889053663 
 01/18  20:00:00,19.616169458760969,19.633346899079418 
 01/18  21:00:00,19.63977746577404,19.69186772846333 
 01/18  22:00:00,19.647916257525656,19.699751461990489 
 01/18  23:00:00,19.66032437421028,19.710946788033085 
 01/18  24:00:00,19.618653068729026,19.66167976102514 
 01/19  01:00:00,16.711241861972068,16.50670967083574 
 01/19  02:00:00,15.990667791443587,15.630355602986168 
 01/19  03:00:00,19.218381658130924,19.31053091325873 
 01/19  04:00:00,19.68441570773409,19.74546392529338 
 01/19  05:00:00,19.694792466974684,19.74807176228694 
 01/19  06:00:00,19.663344322376177,19.722803663108679 
 01/19  07:00:00,19.684847128199196,19.745819503521756 
 01/19  08:00:00,19.680472405897619,19.731486228067749 
 01/19  09:00:00,19.62927743539855,19.66166077416827 
 01/19  10:00:00,19.66536533426362,19.713388049329823 
 01/19  11:00:00,17.37953885159431,17.539325599074137 
 01/19  12:00:00,17.040409048214508,17.315767654596486 
 01/19  13:00:00,16.876066802393717,17.33859272869296 
 01/19  14:00:00,16.695024833952816,17.252140631986536 
 01/19  15:00:00,16.617628078536965,16.917549863621045 
 01/19  16:00:00,16.375932876436918,16.358347755330784 
 01/19  17:00:00,19.388386519739965,19.43540536765868 
 01/19  18:00:00,19.67268811737201,19.70592610224407 
 01/19  19:00:00,19.648450461081337,19.692261963682328 
 01/19  20:00:00,19.62163556357708,19.641067529499965 
 01/19  21:00:00,19.659796218801334,19.70510468987388 
 01/19  22:00:00,19.64518225925293,19.689773526705936 
 01/19  23:00:00,19.648085336168145,19.695643139040198 
 01/19  24:00:00,19.645058844478244,19.704501763737704 
 01/20  01:00:00,17.105274026442137,16.89003303871187 
 01/20  02:00:00,16.588045994894637,16.2331916397084 
 01/20  03:00:00,16.32588308741684,15.889729161959963 
 01/20  04:00:00,16.242483934806999,15.751219517503273 
 01/20  05:00:00,17.65339036000995,17.406181382545314 
 01/20  06:00:00,19.64639691714642,19.656854135474889 
 01/20  07:00:00,19.672246066862895,19.724993054019977 
 01/20  08:00:00,18.554720893162768,18.409151761834054 
 01/20  09:00:00,17.073829453789274,16.637077085448774 
 01/20  10:00:00,16.887753328845095,16.315710747962308 
 01/20  11:00:00,16.999737061358233,16.34656096538116 
 01/20  12:00:00,17.0910929542261,16.39730857370837 
 01/20  13:00:00,17.114445558153734,16.375383700329104 
 01/20  14:00:00,17.16595955876771,16.44078073592182 
 01/20  15:00:00,17.179029347742138,16.42474751529091 
 01/20  16:00:00,17.108088411542114,16.367135287260515 
 01/20  17:00:00,17.360836250880877,16.505676779032379 
 01/20  18:00:00,18.394889152323278,17.932694309390127 
 01/20  19:00:00,19.613040510698107,19.64512875747706 
 01/20  20:00:00,19.630286751080534,19.679499058063166 
 01/20  21:00:00,18.96452785239623,18.716947385326468 
 01/20  22:00:00,17.893824387545175,17.21952131087273 
 01/20  23:00:00,17.480013158849489,16.81910508783527 
 01/20  24:00:00,16.932222799688885,16.45067694869517 
 01/21  01:00:00,16.808791860838839,16.292727900091806 
 01/21  02:00:00,16.777098018172496,16.220999835625947 
 01/21  03:00:00,19.44332210798393,19.441193534725554 
 01/21  04:00:00,19.666306879812347,19.719136784167078 
 01/21  05:00:00,19.65944249232605,19.70274247486139 
 01/21  06:00:00,19.64687378927598,19.70241407302539 
 01/21  07:00:00,19.655686871733069,19.696952790536508 
 01/21  08:00:00,19.640144370555445,19.70135896243477 
 01/21  09:00:00,19.60479855936117,19.62741238306715 
 01/21  10:00:00,19.62462566733,19.66059559255098 
 01/21  11:00:00,18.608971283626404,18.270754719612378 
 01/21  12:00:00,18.488576747310924,18.376399137396886 
 01/21  13:00:00,18.391770162013147,17.98467544273928 
 01/21  14:00:00,18.190008627012455,18.05379638484972 
