Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  14:00:00,15.718059846379337,15.224035327975696 
 01/02  15:00:00,15.593201223513404,15.032329167135727 
 01/02  16:00:00,15.377686673492948,14.614817366651013 
 01/02  17:00:00,17.572720343248073,17.545858305062283 
 01/02  18:00:00,17.73892262558205,17.784321756984988 
 01/02  19:00:00,17.747470910861236,17.79298915379612 
 01/02  20:00:00,17.714350956288415,17.737858294116358 
 01/02  21:00:00,17.74585030415451,17.789155373115244 
 01/02  22:00:00,17.744119694522838,17.784892603994586 
 01/02  23:00:00,17.731823554937554,17.781038364143059 
 01/02  24:00:00,17.71274424312337,17.744372536159433 
 01/03  01:00:00,15.41240981347778,15.131577688799022 
 01/03  02:00:00,14.96551324865796,14.513878001413609 
 01/03  03:00:00,17.505744807983214,17.513893940769039 
 01/03  04:00:00,17.769205162772097,17.80009940901511 
 01/03  05:00:00,17.75467945204742,17.80227313515798 
 01/03  06:00:00,17.747666593128878,17.807537386030078 
 01/03  07:00:00,17.76625256449979,17.792990127403927 
 01/03  08:00:00,17.756955367612677,17.803779089311637 
 01/03  09:00:00,17.714808122153948,17.730135790267818 
 01/03  10:00:00,17.751606974904534,17.80217907458587 
 01/03  11:00:00,15.917045671186408,15.503334033886493 
 01/03  12:00:00,15.563796437798093,14.908430380536334 
 01/03  13:00:00,15.403254914805438,14.666978226108548 
 01/03  14:00:00,15.365268204592566,14.58397131342382 
 01/03  15:00:00,15.309454074661497,14.510538796725902 
 01/03  16:00:00,15.221969370486342,14.419735034402347 
 01/03  17:00:00,17.574164229964106,17.542208312342994 
 01/03  18:00:00,17.735651037958083,17.793851660645787 
 01/03  19:00:00,17.734372121316853,17.783581282640307 
 01/03  20:00:00,17.704334377416719,17.731127136155398 
 01/03  21:00:00,17.740166092957048,17.787613517152694 
 01/03  22:00:00,17.73615158646227,17.775060874289144 
 01/03  23:00:00,17.732074424866928,17.78574844762062 
 01/03  24:00:00,17.72281791327184,17.743320269970704 
 01/04  01:00:00,15.391506663328343,15.07450835521073 
 01/04  02:00:00,14.829739477685575,14.36700203482938 
 01/04  03:00:00,17.4800076722604,17.494242729436964 
 01/04  04:00:00,17.774356996543717,17.825276866432355 
 01/04  05:00:00,17.77283321924574,17.81364005496313 
 01/04  06:00:00,17.782626327189889,17.831075032657059 
 01/04  07:00:00,17.766203308975869,17.821022658991674 
 01/04  08:00:00,17.760956273203374,17.822541552707088 
 01/04  09:00:00,17.724874229003555,17.73960273144568 
 01/04  10:00:00,17.75651011731379,17.809952321724049 
 01/04  11:00:00,15.532992336278632,15.149815087894912 
 01/04  12:00:00,15.264935818671514,14.590036482557299 
 01/04  13:00:00,15.172402699086009,14.43713396098622 
 01/04  14:00:00,15.08196623488018,14.29555282277031 
 01/04  15:00:00,15.012774244062339,14.211139677704168 
 01/04  16:00:00,14.827536195798068,14.032479476551748 
 01/04  17:00:00,17.51632361748651,17.481942136348424 
 01/04  18:00:00,17.753840844237005,17.805624768521786 
 01/04  19:00:00,17.753714493045075,17.811916811837646 
 01/04  20:00:00,17.718265349713783,17.72780453133293 
 01/04  21:00:00,17.748479582752393,17.796256312624533 
 01/04  22:00:00,17.762228632525657,17.804967513806344 
 01/04  23:00:00,17.74574003483483,17.81621514903599 
 01/04  24:00:00,17.736593939511097,17.741199054875364 
 01/05  01:00:00,14.692864033206142,14.355838801101165 
 01/05  02:00:00,14.142268091043477,13.561933562291529 
 01/05  03:00:00,17.258842880097967,17.31406563135832 
 01/05  04:00:00,17.729485529842515,17.752730785937098 
 01/05  05:00:00,17.77213845647354,17.83604215344785 
 01/05  06:00:00,17.74650926075067,17.817529151657604 
 01/05  07:00:00,17.761280967349785,17.801358408742169 
 01/05  08:00:00,17.758721638165459,17.812971209893637 
 01/05  09:00:00,17.719425283554334,17.733594783673469 
 01/05  10:00:00,17.742507171666966,17.805567387650787 
 01/05  11:00:00,15.95304032262321,15.454974301246747 
 01/05  12:00:00,15.57210476241261,14.884446366655407 
 01/05  13:00:00,15.368532793043974,14.55533984085472 
 01/05  14:00:00,15.31176054508786,14.454818011865616 
 01/05  15:00:00,15.198112135649243,14.331451546730776 
 01/05  16:00:00,15.110927035385423,14.252531438229689 
 01/05  17:00:00,17.556237205311118,17.52239704427647 
 01/05  18:00:00,17.751245837752035,17.80753625439283 
 01/05  19:00:00,17.73164400981514,17.784315694686268 
 01/05  20:00:00,17.73388537356773,17.77857717712603 
 01/05  21:00:00,17.730316807626989,17.78659106118856 
 01/05  22:00:00,17.73545583270254,17.776191805125799 
 01/05  23:00:00,17.74675159039672,17.783660276576364 
 01/05  24:00:00,17.715243698052608,17.732057734074688 
 01/06  01:00:00,15.550982432823206,15.19688887382246 
 01/06  02:00:00,15.042783597984059,14.545442322024384 
 01/06  03:00:00,14.748003930663874,14.171973912931918 
 01/06  04:00:00,14.643494303865977,14.025714986701786 
 01/06  05:00:00,15.919817836937448,15.595025216987679 
 01/06  06:00:00,17.731491585821915,17.76240502908204 
 01/06  07:00:00,17.753254866003009,17.818959724101217 
 01/06  08:00:00,16.71022230594852,16.588848222069165 
 01/06  09:00:00,15.371251261601302,14.868643728500175 
 01/06  10:00:00,15.148844174204136,14.512509861962567 
 01/06  11:00:00,15.174043897967565,14.461921968425381 
 01/06  12:00:00,15.186523979862795,14.413316162318477 
 01/06  13:00:00,15.249897812178283,14.434822636366392 
 01/06  14:00:00,15.279286216798259,14.443229298518512 
 01/06  15:00:00,15.14801244011612,14.325321416435838 
 01/06  16:00:00,15.020288414302725,14.232406265449502 
 01/06  17:00:00,15.346741840693426,14.465943271764278 
 01/06  18:00:00,16.439323241103034,15.963011380663876 
 01/06  19:00:00,17.71515174980039,17.742350595689673 
 01/06  20:00:00,17.74099847103094,17.79384120365934 
 01/06  21:00:00,17.02646959825664,16.765251363626964 
 01/06  22:00:00,15.817604288932902,15.129274507278178 
 01/06  23:00:00,15.386555320970546,14.671482396883669 
 01/06  24:00:00,14.90724106324642,14.319584519483577 
 01/07  01:00:00,14.750991381876098,14.132854963558476 
 01/07  02:00:00,14.676949117232266,14.029987148006736 
 01/07  03:00:00,17.482908778389729,17.479728869442487 
 01/07  04:00:00,17.76828569394123,17.828373432193297 
 01/07  05:00:00,17.772465837666326,17.818826959605354 
 01/07  06:00:00,17.767928703648545,17.832177766290174 
 01/07  07:00:00,17.763996277869368,17.81605587654308 
 01/07  08:00:00,17.746537308081054,17.795009763036185 
 01/07  09:00:00,17.718191083796346,17.732015061598294 
 01/07  10:00:00,17.733415983724293,17.781081587983139 
 01/07  11:00:00,16.19341916940097,16.160998159075626 
 01/07  12:00:00,15.909818910683157,16.23494148344882 
 01/07  13:00:00,15.879885680692782,16.273010745971427 
 01/07  14:00:00,15.923886165408396,16.163922085714306 
 01/07  15:00:00,15.908345415860016,15.912589466392934 
 01/07  16:00:00,15.676561751959753,15.331729435226855 
 01/07  17:00:00,17.619154003534818,17.639075464854107 
 01/07  18:00:00,17.738711317805689,17.76637498009405 
 01/07  19:00:00,17.730165909918037,17.770992550899654 
 01/07  20:00:00,17.71257450930286,17.71280517904774 
 01/07  21:00:00,17.73447886478048,17.76244666580927 
 01/07  22:00:00,17.75213714248885,17.77994984549224 
 01/07  23:00:00,17.74548567802261,17.78589802551678 
 01/07  24:00:00,17.728155056020925,17.737228765665429 
 01/08  01:00:00,15.122586936176438,15.035418785855118 
 01/08  02:00:00,14.477342458736186,14.28709461141715 
 01/08  03:00:00,17.35241692690195,17.485876322462553 
 01/08  04:00:00,17.779704511131976,17.808633058302676 
 01/08  05:00:00,17.755891500878574,17.822403356619089 
 01/08  06:00:00,17.75916799034648,17.790333555363408 
 01/08  07:00:00,17.758700404807397,17.80788622221669 
 01/08  08:00:00,17.763080518322004,17.803995389780345 
 01/08  09:00:00,17.714711966497935,17.742676408104914 
 01/08  10:00:00,17.751043402017609,17.790046233720493 
 01/08  11:00:00,15.791799930077897,15.204863631018517 
 01/08  12:00:00,15.482588605514973,14.61686917791745 
 01/08  13:00:00,15.417980003279173,14.473247078451849 
 01/08  14:00:00,15.51511149232324,14.482473347175255 
 01/08  15:00:00,15.517763018035155,14.428002920021541 
 01/08  16:00:00,15.358665254082469,14.279729592021078 
 01/08  17:00:00,17.571011276212258,17.515798726757376 
 01/08  18:00:00,17.7355093802811,17.79055445562843 
 01/08  19:00:00,17.73205385738161,17.78360255632493 
 01/08  20:00:00,17.706443515371939,17.73660112500346 
 01/08  21:00:00,17.741466522087089,17.792089832993108 
 01/08  22:00:00,17.738910961897888,17.781227450147904 
 01/08  23:00:00,17.739975133298257,17.782323242278375 
 01/08  24:00:00,17.717719369464886,17.73344305897239 
 01/09  01:00:00,15.480414031091016,15.116012695411879 
 01/09  02:00:00,15.005935582906759,14.472788673705479 
 01/09  03:00:00,17.509121613616349,17.50858463649616 
 01/09  04:00:00,17.75293062183365,17.811445214903814 
 01/09  05:00:00,17.75157735738368,17.79476679414165 
 01/09  06:00:00,17.752709266639557,17.81100190816508 
 01/09  07:00:00,17.760077905682488,17.80480434716487 
 01/09  08:00:00,17.751774137653759,17.795244075757894 
 01/09  09:00:00,17.70802618146489,17.73566557767302 
 01/09  10:00:00,17.74368537666019,17.79448981007642 
 01/09  11:00:00,16.029326852751585,15.603938924197936 
 01/09  12:00:00,15.702625108510832,15.058392483462534 
 01/09  13:00:00,15.542773991046627,14.827179119026376 
 01/09  14:00:00,15.493602742393373,14.725201608965137 
 01/09  15:00:00,15.41097242945844,14.627690783621184 
 01/09  16:00:00,15.33565475322951,14.554758492467507 
 01/09  17:00:00,17.581649512300907,17.562160920299527 
 01/09  18:00:00,17.732252116239157,17.778370094043504 
 01/09  19:00:00,17.720680176078227,17.77375582591332 
 01/09  20:00:00,17.72581087591118,17.765466414700229 
 01/09  21:00:00,17.72472230459617,17.766385934804818 
 01/09  22:00:00,17.72185601768636,17.761940531531339 
 01/09  23:00:00,17.727031406836269,17.772538838537679 
 01/09  24:00:00,17.716776952159785,17.735870342148428 
 01/10  01:00:00,15.88477224965036,15.56291504392648 
 01/10  02:00:00,15.414101730074089,14.919602505798363 
 01/10  03:00:00,17.572696274029597,17.560461844135398 
 01/10  04:00:00,17.747997963009273,17.788298803033457 
 01/10  05:00:00,17.749804934445338,17.778815388858626 
 01/10  06:00:00,17.738807002858719,17.789706001276988 
 01/10  07:00:00,17.750105853737219,17.7769242186236 
 01/10  08:00:00,17.735912587360337,17.784786026740826 
 01/10  09:00:00,17.71456610161482,17.732352240927125 
 01/10  10:00:00,17.725711621467906,17.766732181837797 
 01/10  11:00:00,16.19054647993647,15.863384684954003 
 01/10  12:00:00,15.91394236499388,15.403447680272379 
 01/10  13:00:00,15.87947266108896,15.294199864099614 
 01/10  14:00:00,15.862533613365386,15.221314389608683 
 01/10  15:00:00,15.714220179406859,15.059892492493795 
 01/10  16:00:00,15.55554455384716,14.922278457766753 
 01/10  17:00:00,17.61606012036458,17.618282351140257 
 01/10  18:00:00,17.723678307942646,17.784568621627245 
 01/10  19:00:00,17.731871729842138,17.761288244986763 
 01/10  20:00:00,17.713661325105968,17.724832741277614 
 01/10  21:00:00,17.74228932200056,17.77716947825622 
 01/10  22:00:00,17.739536528378684,17.780336641252583 
 01/10  23:00:00,17.74727731545338,17.791219819317868 
 01/10  24:00:00,17.720188801739213,17.75190148237112 
 01/11  01:00:00,15.109978234406196,14.924233040034654 
 01/11  02:00:00,14.503213465876679,14.131460689213604 
 01/11  03:00:00,17.33928105042377,17.437080446475237 
 01/11  04:00:00,17.779619675677347,17.843380971623874 
 01/11  05:00:00,17.766252949653209,17.82994098915357 
 01/11  06:00:00,17.762123873654685,17.796042720409888 
 01/11  07:00:00,17.75901405562983,17.81598932711912 
 01/11  08:00:00,17.752475854620366,17.79667073941181 
 01/11  09:00:00,17.716211108117315,17.745794474475134 
 01/11  10:00:00,17.737413382077415,17.77773379045211 
 01/11  11:00:00,16.120709966078239,15.6783179430866 
 01/11  12:00:00,15.813597869303774,15.145360058365882 
 01/11  13:00:00,15.731827327136586,14.990165410607773 
 01/11  14:00:00,15.675943560180988,14.879432581146775 
 01/11  15:00:00,15.57956093877756,14.758977470186278 
 01/11  16:00:00,15.464726745951609,14.65429665913808 
 01/11  17:00:00,17.59441256662099,17.562756609272733 
 01/11  18:00:00,17.727364667665925,17.79044531676748 
 01/11  19:00:00,17.727936915685768,17.771719179194095 
 01/11  20:00:00,17.70545980396376,17.721288834707143 
 01/11  21:00:00,17.726685864520705,17.76960623548939 
 01/11  22:00:00,17.740890061812377,17.773846036574036 
 01/11  23:00:00,17.745842712335315,17.7820644501584 
 01/11  24:00:00,17.707528532957235,17.73705363374252 
 01/12  01:00:00,15.366972501557529,15.092877139994286 
 01/12  02:00:00,14.924218672121413,14.419522369202806 
 01/12  03:00:00,17.502408973848689,17.507384181754334 
 01/12  04:00:00,17.763082011092665,17.813142116957349 
 01/12  05:00:00,17.754231537709559,17.80921233031513 
 01/12  06:00:00,17.752484432937746,17.798194646791573 
 01/12  07:00:00,17.74591554207233,17.79530928500843 
 01/12  08:00:00,17.74805606594693,17.78011157283081 
 01/12  09:00:00,17.713763114229534,17.728445255545819 
 01/12  10:00:00,17.726960414616476,17.783066466113796 
 01/12  11:00:00,16.293235258151847,15.863362493998132 
 01/12  12:00:00,16.08214893136953,15.543893792497809 
 01/12  13:00:00,15.972889950223195,15.936593730971897 
 01/12  14:00:00,15.865763120589883,15.555238483267442 
 01/12  15:00:00,15.809707103477522,15.598482104948669 
 01/12  16:00:00,15.675438706067184,15.22508132096292 
 01/12  17:00:00,17.620769767845159,17.640856942552668 
 01/12  18:00:00,17.73349483519852,17.77257105158524 
 01/12  19:00:00,17.723021343107967,17.765068955827535 
 01/12  20:00:00,17.705933488513325,17.715485774110627 
 01/12  21:00:00,17.729832043201737,17.771277459771214 
 01/12  22:00:00,17.720525997786284,17.765186960055446 
 01/12  23:00:00,17.73170312984328,17.764655274304876 
 01/12  24:00:00,17.71703715138909,17.727582561582247 
 01/13  01:00:00,15.68381907672686,15.441108854658037 
 01/13  02:00:00,15.22944505358435,14.853409873412457 
 01/13  03:00:00,14.973068194633493,14.507610828881053 
 01/13  04:00:00,14.896092396752025,14.383046526510788 
 01/13  05:00:00,16.090550473115369,15.823709108073875 
 01/13  06:00:00,17.72852870800311,17.753591716696179 
 01/13  07:00:00,17.747999447271615,17.796201025696168 
 01/13  08:00:00,16.817069366555317,16.702645457385818 
 01/13  09:00:00,15.670366957086039,15.246177124620712 
 01/13  10:00:00,15.529594131369896,15.112675284575687 
 01/13  11:00:00,15.638171026872925,15.146771207146849 
 01/13  12:00:00,15.769448488768152,15.901988946436598 
 01/13  13:00:00,15.841167914640629,16.50836726767051 
 01/13  14:00:00,15.897299566701799,16.13478533376243 
 01/13  15:00:00,15.84803462543308,15.97036658381959 
 01/13  16:00:00,15.692430651163918,15.503308911114443 
 01/13  17:00:00,15.830705259963779,15.39688291371878 
 01/13  18:00:00,16.701928918339683,16.46904909738671 
 01/13  19:00:00,17.726469232940255,17.752599719033414 
 01/13  20:00:00,17.7082012258916,17.717322429196707 
 01/13  21:00:00,17.11364541098748,16.950475677597994 
 01/13  22:00:00,16.085692684777656,15.618709961314626 
 01/13  23:00:00,15.642300832166408,15.17331274012187 
 01/13  24:00:00,15.125654853869705,14.813745771090307 
 01/14  01:00:00,14.995718162583636,14.634716535370608 
 01/14  02:00:00,14.93679349631493,14.525964915711679 
 01/14  03:00:00,17.511149939564839,17.53605688393815 
 01/14  04:00:00,17.762709264375287,17.80040577159099 
 01/14  05:00:00,17.745004364453178,17.798182623865786 
 01/14  06:00:00,17.750012264615763,17.79191756456675 
 01/14  07:00:00,17.753413382160013,17.788765991063394 
 01/14  08:00:00,17.74378038970122,17.785879531182475 
 01/14  09:00:00,17.701283004784174,17.72046508025813 
 01/14  10:00:00,17.732381963671487,17.776759707787855 
 01/14  11:00:00,16.55289518695363,16.36047960475228 
 01/14  12:00:00,16.27744735050417,16.604659181257995 
 01/14  13:00:00,16.30289935967054,16.9502582149802 
 01/14  14:00:00,16.384236824722878,16.889684176341019 
 01/14  15:00:00,16.23632428009014,16.478789731454876 
 01/14  16:00:00,15.95876559226895,15.741097686849564 
 01/14  17:00:00,17.65487757555969,17.652923278098439 
 01/14  18:00:00,17.732752123263006,17.74949861865244 
 01/14  19:00:00,17.729466322354225,17.754335647163953 
 01/14  20:00:00,17.711411241264935,17.721949659840868 
 01/14  21:00:00,17.72785006594335,17.775833378422818 
 01/14  22:00:00,17.742080431716354,17.764783528778616 
 01/14  23:00:00,17.744293888602557,17.765181752298476 
 01/14  24:00:00,17.711797717755095,17.73358235669496 
 01/15  01:00:00,15.254284304801777,15.214101617374947 
 01/15  02:00:00,14.86175110869415,14.634211154159822 
 01/15  03:00:00,17.473571666139106,17.52672302590983 
 01/15  04:00:00,17.776645788987908,17.814865381219137 
 01/15  05:00:00,17.751451976634806,17.81105093130954 
 01/15  06:00:00,17.758165119796915,17.793683145716906 
 01/15  07:00:00,17.751687784210085,17.788813947548044 
 01/15  08:00:00,17.752215315203949,17.804199487823177 
 01/15  09:00:00,17.718925393353329,17.747666930187085 
 01/15  10:00:00,17.739835268858326,17.770742036875985 
 01/15  11:00:00,16.110971616399909,15.886039593984071 
 01/15  12:00:00,16.023892039048716,16.374367536135858 
 01/15  13:00:00,16.049832595284209,16.495227513247359 
 01/15  14:00:00,16.050325007141667,16.39435952444058 
 01/15  15:00:00,15.946165060241958,16.01017847705398 
 01/15  16:00:00,15.679405698297412,15.333989276222882 
 01/15  17:00:00,17.597818270018153,17.59747613487821 
 01/15  18:00:00,17.73289256088634,17.778973749314895 
 01/15  19:00:00,17.741205293319458,17.758633573023915 
 01/15  20:00:00,17.706497923725978,17.72415329960497 
 01/15  21:00:00,17.738337841856287,17.75771956327199 
 01/15  22:00:00,17.742493966203086,17.76485344520369 
 01/15  23:00:00,17.741752155556854,17.76262728777039 
 01/15  24:00:00,17.73146345088851,17.74089683194517 
 01/16  01:00:00,15.241057624406946,15.14686562276976 
 01/16  02:00:00,14.828106840917718,14.544977307051685 
 01/16  03:00:00,17.469025251049655,17.513443565390746 
 01/16  04:00:00,17.75997431555139,17.814512017406515 
 01/16  05:00:00,17.76112512930729,17.8053547409622 
 01/16  06:00:00,17.77093660853728,17.797334482110736 
 01/16  07:00:00,17.783434454635665,17.825321279062508 
 01/16  08:00:00,17.75981285657966,17.79152041457437 
 01/16  09:00:00,17.718839206652374,17.731118602223533 
 01/16  10:00:00,17.75731324491545,17.779937474794836 
 01/16  11:00:00,15.786648536551937,15.813627828531399 
 01/16  12:00:00,15.574765063520811,16.19361818566413 
 01/16  13:00:00,15.557663463433468,16.25289765812763 
 01/16  14:00:00,15.49799975156253,16.121518875581189 
 01/16  15:00:00,15.421111735474366,15.804818990291631 
 01/16  16:00:00,15.236999231406259,15.221609605229217 
 01/16  17:00:00,17.56478927468205,17.588297474067745 
 01/16  18:00:00,17.733161122423465,17.777265688809288 
 01/16  19:00:00,17.72962967760018,17.762106220536418 
 01/16  20:00:00,17.705405853253298,17.72758957587147 
 01/16  21:00:00,17.73161087052395,17.77527386911337 
 01/16  22:00:00,17.73981229419186,17.777891131811907 
 01/16  23:00:00,17.74192540775213,17.765702195984248 
 01/16  24:00:00,17.72209258320259,17.73139803237048 
 01/17  01:00:00,15.293999199832136,15.134724732631412 
 01/17  02:00:00,14.715510910165968,14.423125845510839 
 01/17  03:00:00,17.399324746238734,17.485350052991018 
 01/17  04:00:00,17.763818426632747,17.821704494447208 
 01/17  05:00:00,17.75726037669154,17.80502563693616 
 01/17  06:00:00,17.763336996007256,17.803337318567153 
 01/17  07:00:00,17.75549735982912,17.810756707585637 
 01/17  08:00:00,17.773056674227165,17.819335585588108 
 01/17  09:00:00,17.735720676662745,17.753306138964449 
 01/17  10:00:00,17.761981518221668,17.803091810281879 
 01/17  11:00:00,15.475886367956653,15.129100968445912 
 01/17  12:00:00,15.141092889435234,14.489537180434056 
 01/17  13:00:00,15.110569342444205,14.408547993151304 
 01/17  14:00:00,15.117531047096275,14.349009324154008 
 01/17  15:00:00,14.967099056132716,14.172812200903188 
 01/17  16:00:00,14.846994582659839,14.057217380569794 
 01/17  17:00:00,17.52088863898506,17.49126131505885 
 01/17  18:00:00,17.746968834186949,17.809803850287034 
 01/17  19:00:00,17.744405979393627,17.791053004481296 
 01/17  20:00:00,17.745804937229538,17.787147594507294 
 01/17  21:00:00,17.74804497010914,17.777662179989336 
 01/17  22:00:00,17.734635602633614,17.79156799899465 
 01/17  23:00:00,17.73818758122676,17.792823496125516 
 01/17  24:00:00,17.7143746656333,17.73505080708468 
 01/18  01:00:00,15.558812620670763,15.166445546707461 
 01/18  02:00:00,15.07679764127556,14.521441180728761 
 01/18  03:00:00,17.515266061307558,17.51069076764189 
 01/18  04:00:00,17.766480837270245,17.821697359327414 
 01/18  05:00:00,17.759748758692959,17.802179574692646 
 01/18  06:00:00,17.73936379593517,17.805660936867345 
 01/18  07:00:00,17.752459666872868,17.80142530827853 
 01/18  08:00:00,17.744898444374337,17.796154078112115 
 01/18  09:00:00,17.71555594306225,17.739549657073547 
 01/18  10:00:00,17.734601693722085,17.78677817113711 
 01/18  11:00:00,16.16487146684193,15.746086064785663 
 01/18  12:00:00,15.83003639859541,15.196736451668335 
 01/18  13:00:00,15.750773515445922,15.005926259426748 
 01/18  14:00:00,15.716516557307008,14.931887551557299 
 01/18  15:00:00,15.642313063790759,14.857743631977212 
 01/18  16:00:00,15.596104224428112,14.819513287250662 
 01/18  17:00:00,17.616849622851363,17.612038129053134 
 01/18  18:00:00,17.720921838635925,17.77224345052366 
 01/18  19:00:00,17.71401031402886,17.755336988393503 
 01/18  20:00:00,17.698813130710918,17.7227360722298 
 01/18  21:00:00,17.73266545851327,17.75887028529056 
 01/18  22:00:00,17.72261868862863,17.76665607349657 
 01/18  23:00:00,17.72847191624487,17.76187394923936 
 01/18  24:00:00,17.716947309318028,17.743145361250606 
 01/19  01:00:00,15.363470551288453,15.143144450454145 
 01/19  02:00:00,14.747671294326594,14.392133749436067 
 01/19  03:00:00,17.44565187445081,17.48895502853992 
 01/19  04:00:00,17.763908842155389,17.822553847301216 
 01/19  05:00:00,17.76575887714833,17.79871661240577 
 01/19  06:00:00,17.757558085087589,17.820580572390193 
 01/19  07:00:00,17.743597894255708,17.802184590778326 
 01/19  08:00:00,17.75033346587992,17.81758125626429 
 01/19  09:00:00,17.71055506148219,17.734488712771819 
 01/19  10:00:00,17.74169604048,17.78001673241898 
 01/19  11:00:00,16.012005163948765,16.120272547473435 
 01/19  12:00:00,15.749806314155063,16.010875894390098 
 01/19  13:00:00,15.605018216984517,16.093848885121539 
 01/19  14:00:00,15.45837393617409,16.04526614147133 
 01/19  15:00:00,15.398249770036902,15.706907808170243 
 01/19  16:00:00,15.203255342408312,15.160165640288965 
 01/19  17:00:00,17.54827824069033,17.58341006177473 
 01/19  18:00:00,17.74949763001586,17.772837759489368 
 01/19  19:00:00,17.73477600804136,17.764934152862027 
 01/19  20:00:00,17.70373036431446,17.721849492544967 
 01/19  21:00:00,17.731873032458816,17.77942520744017 
 01/19  22:00:00,17.729210916902845,17.763187533137264 
 01/19  23:00:00,17.740055808211687,17.785386353717045 
 01/19  24:00:00,17.716630654187556,17.73206220810205 
 01/20  01:00:00,15.715828817595572,15.483359779064664 
 01/20  02:00:00,15.290510744136494,14.919695748579154 
 01/20  03:00:00,15.07280454868124,14.600961535588969 
 01/20  04:00:00,15.015098647645399,14.484618295651967 
 01/20  05:00:00,16.162857547332995,15.879485889902217 
 01/20  06:00:00,17.72518068244524,17.732121654872743 
 01/20  07:00:00,17.750387555034309,17.79922920283602 
 01/20  08:00:00,16.85815673445118,16.73962736057557 
 01/20  09:00:00,15.76776706205678,15.326913883467534 
 01/20  10:00:00,15.629309651804038,15.03837911500488 
 01/20  11:00:00,15.75356178761776,15.082079313989784 
 01/20  12:00:00,15.854800950401533,15.144579384301455 
 01/20  13:00:00,15.887118593614187,15.125731389421944 
 01/20  14:00:00,15.946078857386269,15.198350671812828 
 01/20  15:00:00,15.962472031157447,15.18273909510529 
 01/20  16:00:00,15.893108273313768,15.123643352224754 
 01/20  17:00:00,16.19515349702248,15.359006496714767 
 01/20  18:00:00,16.90979178091114,16.479489985548754 
 01/20  19:00:00,17.713149535858635,17.74999790406146 
 01/20  20:00:00,17.7145005743252,17.749800341863648 
 01/20  21:00:00,17.26947178941865,17.022034392362117 
 01/20  22:00:00,16.530450218360806,15.904674766388116 
 01/20  23:00:00,16.14172299905975,15.486273971495015 
 01/20  24:00:00,15.660417025949208,15.155966084932747 
 01/21  01:00:00,15.547600608235414,15.020098909518828 
 01/21  02:00:00,15.523946711050126,14.965043372106532 
 01/21  03:00:00,17.5848940818138,17.576409455898309 
 01/21  04:00:00,17.744502515264864,17.78760512564869 
 01/21  05:00:00,17.73367839438547,17.783374438024845 
 01/21  06:00:00,17.726396694985334,17.76570048945961 
 01/21  07:00:00,17.739143016585375,17.76610497555176 
 01/21  08:00:00,17.728582091919898,17.763263331818587 
 01/21  09:00:00,17.7011263950363,17.716496523166954 
 01/21  10:00:00,17.715895910416003,17.737693790160227 
 01/21  11:00:00,17.10633990782481,16.777107865920497 
 01/21  12:00:00,17.118204434299679,17.015578891864505 
 01/21  13:00:00,17.054633009795283,16.681172957727946 
 01/21  14:00:00,16.872515979311804,16.828297109526788 
