Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  21:00:00,20.342242594569507,20.408534045815928 
 01/04  22:00:00,20.34524170544911,20.420820248060737 
 01/04  23:00:00,20.362143901260099,20.436630690116709 
 01/04  24:00:00,20.287513463919497,20.34158058758092 
 01/05  01:00:00,15.869327082522645,15.568720912714565 
 01/05  02:00:00,15.22400761198178,14.510077515258045 
 01/05  03:00:00,19.637398484973425,19.660545051344806 
 01/05  04:00:00,20.274609016686207,20.338289501434173 
 01/05  05:00:00,20.384209886525477,20.459277138915828 
 01/05  06:00:00,20.35294430108047,20.444792757595 
 01/05  07:00:00,20.360069489623059,20.42741308384003 
 01/05  08:00:00,20.341646381846624,20.420389784789469 
 01/05  09:00:00,20.29389629300817,20.317217088193876 
 01/05  10:00:00,20.332746525589408,20.410455830293626 
 01/05  11:00:00,17.505329108564394,16.961513566387248 
 01/05  12:00:00,16.98213748876379,16.185524458398704 
 01/05  13:00:00,16.74492959264078,15.836528991295645 
 01/05  14:00:00,16.65820601946305,15.705796863715197 
 01/05  15:00:00,16.511245902867047,15.545964572435154 
 01/05  16:00:00,16.386292886185659,15.424183540390832 
 01/05  17:00:00,20.04397394479959,20.009823521760869 
 01/05  18:00:00,20.331326792461789,20.423653246270854 
 01/05  19:00:00,20.32529473592681,20.389767889483087 
 01/05  20:00:00,20.318095443174607,20.415442200968426 
 01/05  21:00:00,20.327583777625088,20.381653226211449 
 01/05  22:00:00,20.307940927271319,20.393439093791508 
 01/05  23:00:00,20.31859552542233,20.39058090068347 
 01/05  24:00:00,20.303529130741749,20.320410227626394 
 01/06  01:00:00,17.082676151036098,16.689501468771526 
 01/06  02:00:00,16.401547087032939,15.804241589616634 
 01/06  03:00:00,16.030184132968679,15.349408785236282 
 01/06  04:00:00,15.886798784359103,15.14466514064739 
 01/06  05:00:00,17.709803273456424,17.322131509880358 
 01/06  06:00:00,20.237729949235257,20.291812708334257 
 01/06  07:00:00,20.369640855023975,20.436727294066516 
 01/06  08:00:00,18.810636270625897,18.66418526456274 
 01/06  09:00:00,16.77380111362352,16.199502543783127 
 01/06  10:00:00,16.47324457788079,15.790369458464163 
 01/06  11:00:00,16.45032363710228,15.672274123305698 
 01/06  12:00:00,16.43491085066744,15.597030712770078 
 01/06  13:00:00,16.49112702163223,15.610856345285996 
 01/06  14:00:00,16.505374666633157,15.600250640607545 
 01/06  15:00:00,16.340299638016228,15.4508570384127 
 01/06  16:00:00,16.16480648946757,15.306966661260806 
 01/06  17:00:00,16.47311802881838,15.443557355838344 
 01/06  18:00:00,18.194728274950699,17.63358858388864 
 01/06  19:00:00,20.29695586220725,20.345814398686856 
 01/06  20:00:00,20.34376038709116,20.430486777968335 
 01/06  21:00:00,19.157052603447025,18.830583571758436 
 01/06  22:00:00,17.262325766425467,16.3634691215205 
 01/06  23:00:00,16.658561703851477,15.76611314617268 
 01/06  24:00:00,16.117122846639437,15.411651344693138 
 01/07  01:00:00,15.911833728277774,15.174312662265056 
 01/07  02:00:00,15.80012638035282,15.028890557146627 
 01/07  03:00:00,19.85181164386517,19.86405184061312 
 01/07  04:00:00,20.3071275541826,20.343836299371863 
 01/07  05:00:00,20.3822135438392,20.427945991208774 
 01/07  06:00:00,20.37924357116024,20.415443810604736 
 01/07  07:00:00,20.362552260607026,20.426832307182218 
 01/07  08:00:00,20.34218994003237,20.436892495481403 
 01/07  09:00:00,20.280358584533805,20.321247061697045 
 01/07  10:00:00,20.31873634491216,20.387039389069757 
 01/07  11:00:00,17.750030538144995,17.57488069545834 
 01/07  12:00:00,17.346981060839476,17.399502010593154 
 01/07  13:00:00,17.281839609849106,17.343706530516408 
 01/07  14:00:00,17.300554744287493,17.201412576447319 
 01/07  15:00:00,17.28632855673336,16.970692003996186 
 01/07  16:00:00,16.98861560972498,16.395031080740134 
 01/07  17:00:00,20.076304876918614,20.06378795293059 
 01/07  18:00:00,20.33572121152812,20.399238355774274 
 01/07  19:00:00,20.33744212027282,20.376116713433903 
 01/07  20:00:00,20.283225119855257,20.298005637262866 
 01/07  21:00:00,20.343164958457998,20.402056028804766 
 01/07  22:00:00,20.33169471953081,20.411113677138258 
 01/07  23:00:00,20.337659500238624,20.379280368229695 
 01/07  24:00:00,20.306765810691159,20.32064959592309 
 01/08  01:00:00,16.435270341371539,16.322992046830188 
 01/08  02:00:00,15.645552303393139,15.331564230805935 
 01/08  03:00:00,19.75070997016131,19.873340426253166 
 01/08  04:00:00,20.29504907333229,20.34779304425721 
 01/08  05:00:00,20.385672078205837,20.43291091061756 
 01/08  06:00:00,20.365867841838829,20.412960132406153 
 01/08  07:00:00,20.37482203862158,20.429914682815718 
 01/08  08:00:00,20.365788694845507,20.428712282271385 
 01/08  09:00:00,20.295976454017379,20.33613037444642 
 01/08  10:00:00,20.341433518181217,20.401196342218048 
 01/08  11:00:00,17.25396450609535,16.4947502264919 
 01/08  12:00:00,16.90284585985423,15.802178361910134 
 01/08  13:00:00,16.766957123852369,15.513405273278784 
 01/08  14:00:00,16.885433660096476,15.500253325611804 
 01/08  15:00:00,16.896219015963568,15.437759658945425 
 01/08  16:00:00,16.704683787538863,15.236793527883704 
 01/08  17:00:00,20.057485552041638,19.93436116061332 
 01/08  18:00:00,20.343266537650309,20.454161971418345 
 01/08  19:00:00,20.322506876606803,20.403669251411693 
 01/08  20:00:00,20.284084047788867,20.31246638993624 
 01/08  21:00:00,20.338434513070938,20.42189621312847 
 01/08  22:00:00,20.318080009627314,20.387618781208809 
 01/08  23:00:00,20.326384450976194,20.408917334767638 
 01/08  24:00:00,20.332621687725604,20.41815580428709 
 01/09  01:00:00,16.972324319562764,16.564373884312248 
 01/09  02:00:00,16.35381533944178,15.68627649278912 
 01/09  03:00:00,19.957015642138879,19.97295676670642 
 01/09  04:00:00,20.375646066819109,20.44296271254494 
 01/09  05:00:00,20.3679485833549,20.414650138045155 
 01/09  06:00:00,20.364719450845845,20.426611403292669 
 01/09  07:00:00,20.37048461917764,20.415439629081108 
 01/09  08:00:00,20.346626463259427,20.423139151423116 
 01/09  09:00:00,20.29450329566745,20.31866347689457 
 01/09  10:00:00,20.334065529110675,20.390461736818126 
 01/09  11:00:00,17.558121454485979,17.095644962060456 
 01/09  12:00:00,17.194155021110598,16.49040099585459 
 01/09  13:00:00,16.941260781009797,16.12971208094499 
 01/09  14:00:00,16.86114821554877,15.988959483696519 
 01/09  15:00:00,16.77294760147916,15.87528839513646 
 01/09  16:00:00,16.669307417446107,15.779619894749074 
 01/09  17:00:00,20.062914443892646,20.02859287927243 
 01/09  18:00:00,20.331915977155405,20.412590303611805 
 01/09  19:00:00,20.309908923609855,20.38827460119866 
 01/09  20:00:00,20.309561776546297,20.37479544394551 
 01/09  21:00:00,20.314484072302869,20.36534548921412 
 01/09  22:00:00,20.305468317573877,20.381703921857985 
 01/09  23:00:00,20.299302662150859,20.375869505107766 
 01/09  24:00:00,20.28512642721057,20.31528718850215 
 01/10  01:00:00,17.494868659763115,17.138026565164617 
 01/10  02:00:00,16.99336959583431,16.452046862982358 
 01/10  03:00:00,20.06912240133211,20.065916734805854 
 01/10  04:00:00,20.341488031179858,20.409761559234015 
 01/10  05:00:00,20.326263847209427,20.383156819174699 
 01/10  06:00:00,20.344281409565498,20.374101329356475 
 01/10  07:00:00,20.32220270062661,20.39125244579852 
 01/10  08:00:00,20.330928994472566,20.39764638494392 
 01/10  09:00:00,20.277744082630805,20.310218312198054 
 01/10  10:00:00,20.324418431963197,20.376534118350837 
 01/10  11:00:00,17.769949083361568,17.41259329849772 
 01/10  12:00:00,17.40715881038012,16.791013407575556 
 01/10  13:00:00,17.32393085859109,16.640395691759474 
 01/10  14:00:00,17.2795321666822,16.53429500379937 
 01/10  15:00:00,17.099209647992745,16.33696757287774 
 01/10  16:00:00,16.908004013518118,16.171033444069346 
 01/10  17:00:00,20.082757840577185,20.066073293788443 
 01/10  18:00:00,20.329086766620486,20.38888460633227 
 01/10  19:00:00,20.324095142410508,20.374848919613684 
 01/10  20:00:00,20.288965885989677,20.313927885251709 
 01/10  21:00:00,20.336044786965723,20.387318169374134 
 01/10  22:00:00,20.351652223195467,20.429864254841914 
 01/10  23:00:00,20.333795948935337,20.40531582772823 
 01/10  24:00:00,20.285354778922888,20.34932596078435 
 01/11  01:00:00,16.42261325503025,16.24002995373745 
 01/11  02:00:00,15.703964783759684,15.211951453113237 
 01/11  03:00:00,19.73473286581709,19.833388223841348 
 01/11  04:00:00,20.2705157732465,20.36520539623148 
 01/11  05:00:00,20.37423486012203,20.45472519529509 
 01/11  06:00:00,20.35257161029393,20.45925329873114 
 01/11  07:00:00,20.360546101710363,20.407957297208399 
 01/11  08:00:00,20.32562205216111,20.422844971044414 
 01/11  09:00:00,20.277718583769368,20.328890573467068 
 01/11  10:00:00,20.339886858011675,20.403766814025209 
 01/11  11:00:00,17.67995515378815,17.1904161225776 
 01/11  12:00:00,17.288119243754353,16.49290950233785 
 01/11  13:00:00,17.151069968414679,16.2923824648446 
 01/11  14:00:00,17.05800636421381,16.13979461397649 
 01/11  15:00:00,16.949645280819025,16.005332749091424 
 01/11  16:00:00,16.817518752604188,15.88192500721255 
 01/11  17:00:00,20.090940435254156,20.043405158888306 
 01/11  18:00:00,20.326421185251556,20.396569508093955 
 01/11  19:00:00,20.3213088022436,20.37557235189114 
 01/11  20:00:00,20.284756406600665,20.318794356073917 
 01/11  21:00:00,20.31450304380548,20.397824271781226 
 01/11  22:00:00,20.32662464585991,20.39440886347947 
 01/11  23:00:00,20.31944313013795,20.40387427517178 
 01/11  24:00:00,20.301617419994224,20.31114683174207 
 01/12  01:00:00,16.812189325793065,16.49893077222773 
 01/12  02:00:00,16.3104658635013,15.747535892523555 
 01/12  03:00:00,19.95431796393398,19.98992517516479 
 01/12  04:00:00,20.339110780432738,20.446593519946288 
 01/12  05:00:00,20.354351330876498,20.419892347294394 
 01/12  06:00:00,20.35844213236423,20.402391602121115 
 01/12  07:00:00,20.332818539856569,20.38258145949612 
 01/12  08:00:00,20.338203166524424,20.40799021948657 
 01/12  09:00:00,20.286180603361829,20.32292611230317 
 01/12  10:00:00,20.323363658132018,20.39609192704941 
 01/12  11:00:00,17.914192529822335,17.458933728680589 
 01/12  12:00:00,17.631541143789126,16.98138676422719 
 01/12  13:00:00,17.452261750249997,17.251254956718705 
 01/12  14:00:00,17.28648418491568,16.834404528502135 
 01/12  15:00:00,17.19756049774572,16.83909411994334 
 01/12  16:00:00,17.034615527890105,16.476075129681975 
 01/12  17:00:00,20.100207646669057,20.09702579075759 
 01/12  18:00:00,20.332851996841066,20.401638268332296 
 01/12  19:00:00,20.321089454669804,20.36882098488178 
 01/12  20:00:00,20.283322366357127,20.317220146079526 
 01/12  21:00:00,20.321462455640014,20.398583061491125 
 01/12  22:00:00,20.307011476391545,20.361189418926665 
 01/12  23:00:00,20.315289693021684,20.386514340270176 
 01/12  24:00:00,20.284420081341908,20.308636292435997 
 01/13  01:00:00,17.208608107156626,16.93255575385102 
 01/13  02:00:00,16.60578113244738,16.13555432387883 
 01/13  03:00:00,16.28105695018683,15.736402616784158 
 01/13  04:00:00,16.16621986454486,15.56237029263993 
 01/13  05:00:00,17.90234832405119,17.59314869395377 
 01/13  06:00:00,20.278138864326615,20.328672978592939 
 01/13  07:00:00,20.353683017824659,20.411812882764566 
 01/13  08:00:00,18.912876157996349,18.776084291077319 
 01/13  09:00:00,17.102315625317517,16.578340463151059 
 01/13  10:00:00,16.887765665903737,16.364690293395918 
 01/13  11:00:00,16.99146090508516,16.386706999567115 
 01/13  12:00:00,17.09023379207015,17.073243227975305 
 01/13  13:00:00,17.151798500263099,17.613607833732624 
 01/13  14:00:00,17.199772217925465,17.232862534814175 
 01/13  15:00:00,17.132094461406547,17.05631605377128 
 01/13  16:00:00,16.94785029516316,16.63032324730154 
 01/13  17:00:00,17.097786899442168,16.491978825539108 
 01/13  18:00:00,18.522348110166534,18.191519883773567 
 01/13  19:00:00,20.295118692071413,20.320141791649389 
 01/13  20:00:00,20.29500424930719,20.302237351583608 
 01/13  21:00:00,19.2548674780461,19.015261342091624 
 01/13  22:00:00,17.63018680124806,16.94870762718201 
 01/13  23:00:00,17.03801321846914,16.410275060899744 
 01/13  24:00:00,16.389584649430089,15.97306630807249 
 01/14  01:00:00,16.205892743978948,15.763996101889589 
 01/14  02:00:00,16.10363073698355,15.622783928776667 
 01/14  03:00:00,19.93192716401358,19.999396285073496 
 01/14  04:00:00,20.361370156232,20.401238241734818 
 01/14  05:00:00,20.35509270298128,20.40729079123315 
 01/14  06:00:00,20.35753316053286,20.396291028164634 
 01/14  07:00:00,20.349778646893485,20.39371356711783 
 01/14  08:00:00,20.332596807888235,20.400275553237237 
 01/14  09:00:00,20.285540507588974,20.321911885555143 
 01/14  10:00:00,20.31420136726223,20.36952803460221 
 01/14  11:00:00,18.23530538385441,17.87602627950333 
 01/14  12:00:00,17.897546492308089,17.89688203921561 
 01/14  13:00:00,17.78870370302277,18.053084538939538 
 01/14  14:00:00,17.84656596885695,17.95744394864505 
 01/14  15:00:00,17.65024776394901,17.514971998505254 
 01/14  16:00:00,17.334623526501848,16.819450449819614 
 01/14  17:00:00,20.111025046636799,20.106935434546608 
 01/14  18:00:00,20.323941829586823,20.38593766247192 
 01/14  19:00:00,20.309378848932647,20.39225047203243 
 01/14  20:00:00,20.284313562520887,20.297259590991194 
 01/14  21:00:00,20.312952932444376,20.387702368128026 
 01/14  22:00:00,20.327874787089116,20.384535286107974 
 01/14  23:00:00,20.321171117181217,20.38298267665036 
 01/14  24:00:00,20.27245331196874,20.321935722312813 
 01/15  01:00:00,16.591647937994567,16.53106143522401 
 01/15  02:00:00,16.14305421111343,15.847156231347978 
 01/15  03:00:00,19.846899112997389,19.976191458069246 
 01/15  04:00:00,20.298608501148619,20.33012432737882 
 01/15  05:00:00,20.345672806702554,20.40429099046882 
 01/15  06:00:00,20.37245682642282,20.423220648952463 
 01/15  07:00:00,20.348689338544284,20.44955591624838 
 01/15  08:00:00,20.340560804640739,20.395994171244234 
 01/15  09:00:00,20.293144089673658,20.334442839099827 
 01/15  10:00:00,20.324891745316074,20.394907513330354 
 01/15  11:00:00,17.584458852322567,17.22537146718199 
 01/15  12:00:00,17.49854817676444,17.535485620525038 
 01/15  13:00:00,17.510087750143037,17.569822088470646 
 01/15  14:00:00,17.46723258983888,17.42349023175253 
 01/15  15:00:00,17.319266988224159,17.04162459359928 
 01/15  16:00:00,16.98361678056939,16.36531668385601 
 01/15  17:00:00,20.06837263365728,20.069229616250625 
 01/15  18:00:00,20.337506110894638,20.387814871448748 
 01/15  19:00:00,20.314875798233986,20.394795265986678 
 01/15  20:00:00,20.273936445332077,20.291718364090593 
 01/15  21:00:00,20.30907792458614,20.3887033596855 
 01/15  22:00:00,20.340696554177659,20.40719857506204 
 01/15  23:00:00,20.320356311943116,20.394507784627224 
 01/15  24:00:00,20.281296478545984,20.308705634786546 
 01/16  01:00:00,16.56536719967692,16.454450543659879 
 01/16  02:00:00,16.069382972414404,15.688025584889575 
 01/16  03:00:00,19.84396874590962,19.939236204168759 
 01/16  04:00:00,20.31018757855969,20.341003358663959 
 01/16  05:00:00,20.346294797412555,20.43059017061872 
 01/16  06:00:00,20.364492645826368,20.445323398437446 
 01/16  07:00:00,20.37493448083449,20.45159674211029 
 01/16  08:00:00,20.347032642406526,20.43539706644482 
 01/16  09:00:00,20.31315573718201,20.334443397216796 
 01/16  10:00:00,20.357044980352307,20.408731760319698 
 01/16  11:00:00,17.149210047460117,17.17482850052323 
 01/16  12:00:00,16.88362431426968,17.353070367030253 
 01/16  13:00:00,16.82210617603804,17.342064100444405 
 01/16  14:00:00,16.716334434367515,17.15217849603252 
 01/16  15:00:00,16.590917262299059,16.825450446167797 
 01/16  16:00:00,16.340525072263899,16.220034315780894 
 01/16  17:00:00,20.0034152254066,20.045577674221449 
 01/16  18:00:00,20.343238845597396,20.38252445637478 
 01/16  19:00:00,20.329048968626706,20.38780399418186 
 01/16  20:00:00,20.27606963018063,20.322486706140766 
 01/16  21:00:00,20.318993760321385,20.408357934524355 
 01/16  22:00:00,20.332134653099467,20.38991029055354 
 01/16  23:00:00,20.33242403879175,20.396428710747569 
 01/16  24:00:00,20.308250410131398,20.322478475206535 
 01/17  01:00:00,16.67311463758987,16.48242061447027 
 01/17  02:00:00,15.959824471200088,15.535663431208502 
 01/17  03:00:00,19.77578189239381,19.88146875301178 
 01/17  04:00:00,20.28874114524009,20.330162306730246 
 01/17  05:00:00,20.35697158115881,20.458053284573937 
 01/17  06:00:00,20.362960351739639,20.461240676034135 
 01/17  07:00:00,20.37558826605784,20.42684124726906 
 01/17  08:00:00,20.392986602282,20.41257921108059 
 01/17  09:00:00,20.369219736660527,20.438174189941394 
 01/17  10:00:00,20.357846667302014,20.429160043348323 
 01/17  11:00:00,16.81047734773051,16.45382423984418 
 01/17  12:00:00,16.418645394138765,15.707401038612485 
 01/17  13:00:00,16.294658843555795,15.471751076297231 
 01/17  14:00:00,16.252245270196214,15.358909448282733 
 01/17  15:00:00,16.05678813307143,15.120371362280637 
 01/17  16:00:00,15.896003495842953,14.945772410073872 
 01/17  17:00:00,19.93637395421914,19.872378701470944 
 01/17  18:00:00,20.281305404969559,20.32270860540562 
 01/17  19:00:00,20.32770415548743,20.410297125358157 
 01/17  20:00:00,20.325756209180235,20.40140615971484 
 01/17  21:00:00,20.337115622890417,20.39131974566176 
 01/17  22:00:00,20.309681052965418,20.414916940642859 
 01/17  23:00:00,20.32359609675033,20.383099479490544 
 01/17  24:00:00,20.328485990507447,20.408797236361204 
 01/18  01:00:00,17.057847476451845,16.638805406601479 
 01/18  02:00:00,16.411194939658896,15.751474804851466 
 01/18  03:00:00,19.97039354317242,19.976122386264128 
 01/18  04:00:00,20.37607953430535,20.439688844073957 
 01/18  05:00:00,20.365925711812989,20.429619192634165 
 01/18  06:00:00,20.356520094000908,20.431293940090649 
 01/18  07:00:00,20.3578620044916,20.401984053101619 
 01/18  08:00:00,20.3374694992999,20.387763695069496 
 01/18  09:00:00,20.27475262166293,20.312340487278829 
 01/18  10:00:00,20.314294741421475,20.370603596076724 
 01/18  11:00:00,17.74198390870967,17.283063196298728 
 01/18  12:00:00,17.386876782041129,16.68776233719875 
 01/18  13:00:00,17.209368652870567,16.38389997887461 
 01/18  14:00:00,17.145479292064559,16.26639265940739 
 01/18  15:00:00,17.049865674651387,16.158749621727855 
 01/18  16:00:00,16.9927349623494,16.10746187669433 
 01/18  17:00:00,20.101561928758615,20.06421433549039 
 01/18  18:00:00,20.32818222566744,20.371229955277057 
 01/18  19:00:00,20.310383907449059,20.372760455958063 
 01/18  20:00:00,20.27025262304656,20.299820279246597 
 01/18  21:00:00,20.30754108139768,20.367811358173804 
 01/18  22:00:00,20.329431942454446,20.38642341010947 
 01/18  23:00:00,20.327200933380916,20.39800499936026 
 01/18  24:00:00,20.295163039518429,20.33753294353279 
 01/19  01:00:00,16.784005516244635,16.55604399197974 
 01/19  02:00:00,16.028297668182309,15.572970631605824 
 01/19  03:00:00,19.831144878689103,19.914502332374814 
 01/19  04:00:00,20.30620851498805,20.3238652578127 
 01/19  05:00:00,20.36257926869461,20.44742170250909 
 01/19  06:00:00,20.366174600737886,20.426494869779476 
 01/19  07:00:00,20.354509442783319,20.417991714545324 
 01/19  08:00:00,20.349786333568085,20.423167881166898 
 01/19  09:00:00,20.27867341104002,20.33047624429298 
 01/19  10:00:00,20.345541242541715,20.407583003158828 
 01/19  11:00:00,17.464692052922954,17.585025955598156 
 01/19  12:00:00,17.16054125522688,17.270491245323816 
 01/19  13:00:00,16.95008287447368,17.249104607582049 
 01/19  14:00:00,16.712287845998249,17.10832814578057 
 01/19  15:00:00,16.598967338051709,16.775612093734666 
 01/19  16:00:00,16.3326890893655,16.181506669303319 
 01/19  17:00:00,20.001370784079215,20.040260347004599 
 01/19  18:00:00,20.335148593730904,20.411069780334935 
 01/19  19:00:00,20.333367217979345,20.387853775662636 
 01/19  20:00:00,20.28762255158869,20.313049998907919 
 01/19  21:00:00,20.325705096331327,20.399344196105387 
 01/19  22:00:00,20.32441121239424,20.40915515614271 
 01/19  23:00:00,20.330985821195449,20.379304516613325 
 01/19  24:00:00,20.341633230697874,20.397998232492286 
 01/20  01:00:00,17.245524083742823,16.975805154208574 
 01/20  02:00:00,16.67756733454126,16.210697251200867 
 01/20  03:00:00,16.406484813410438,15.855978820769423 
 01/20  04:00:00,16.320797517391456,15.706229245577557 
 01/20  05:00:00,17.99023203690573,17.672632859700184 
 01/20  06:00:00,20.29320291437766,20.33835905262513 
 01/20  07:00:00,20.36338212185168,20.3935280326517 
 01/20  08:00:00,18.954990121615777,18.84670786754548 
 01/20  09:00:00,17.23162196241323,16.697879522651247 
 01/20  10:00:00,17.018985339823919,16.34221854705668 
 01/20  11:00:00,17.12856929941345,16.365096525609805 
 01/20  12:00:00,17.219550875114324,16.410344204091574 
 01/20  13:00:00,17.242946329726445,16.387101727927616 
 01/20  14:00:00,17.292391585304594,16.450859557486547 
 01/20  15:00:00,17.30692270118715,16.43443716187435 
 01/20  16:00:00,17.23833788172472,16.378672458374568 
 01/20  17:00:00,17.503443540864525,16.498152373953454 
 01/20  18:00:00,18.768300687984895,18.228140438210045 
 01/20  19:00:00,20.286651602975657,20.31614930791828 
 01/20  20:00:00,20.299895683430774,20.353144271881413 
 01/20  21:00:00,19.462620470568944,19.146267522996479 
 01/20  22:00:00,18.16563771164745,17.331533288583385 
 01/20  23:00:00,17.70019737266034,16.88901768380961 
 01/20  24:00:00,17.09934302319447,16.515950063709373 
 01/21  01:00:00,16.970208100188324,16.347895402405528 
 01/21  02:00:00,16.933282914599944,16.277123398864278 
 01/21  03:00:00,20.0809990505597,20.07113607559078 
 01/21  04:00:00,20.348102018070777,20.409029529163289 
 01/21  05:00:00,20.327247031551609,20.387237234250365 
 01/21  06:00:00,20.32278534183547,20.37429787978761 
 01/21  07:00:00,20.31619636014019,20.366840954043807 
 01/21  08:00:00,20.311275621276289,20.375245215694187 
 01/21  09:00:00,20.2654947394351,20.295962531065915 
 01/21  10:00:00,20.28928495294538,20.335735490229234 
 01/21  11:00:00,18.948935812182385,18.48612986522465 
 01/21  12:00:00,18.79386021920856,18.497140080292149 
 01/21  13:00:00,18.66223780256057,18.063147234531678 
 01/21  14:00:00,18.418081639727946,18.088689976580754 
