Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/02  17:00:00,20.04024592356107,20.09371798623086 
 11/02  18:00:00,20.010745239787256,20.00307546442527 
 11/02  19:00:00,20.005593569627917,20.002400223632067 
 11/02  20:00:00,20.00347957617504,20.001023934089987 
 11/02  21:00:00,20.017228159535735,20.016286483028403 
 11/02  22:00:00,20.018104553776497,20.01736759900313 
 11/02  23:00:00,20.020434564883986,20.02024011503186 
 11/02  24:00:00,20.01721558383022,20.013513896412538 
 11/03  01:00:00,18.716915266076918,18.957103450043989 
 11/03  02:00:00,18.34647566991223,18.719018182787644 
 11/03  03:00:00,18.199886745419947,18.501779985670646 
 11/03  04:00:00,18.129795647492338,18.383373240466363 
 11/03  05:00:00,18.955168198861157,19.11052401689092 
 11/03  06:00:00,20.045797873824875,20.05116408649616 
 11/03  07:00:00,20.037150936450368,20.049817082779627 
 11/03  08:00:00,19.41960640016069,19.42811960657604 
 11/03  09:00:00,18.68603427898333,18.73234416170027 
 11/03  10:00:00,18.637625370041385,18.57879779988035 
 11/03  11:00:00,18.780645204892378,18.707663753844757 
 11/03  12:00:00,18.889112180561918,18.812445503706024 
 11/03  13:00:00,18.935730509180169,18.832047655364336 
 11/03  14:00:00,18.952941401825755,18.781535526362057 
 11/03  15:00:00,18.876526461256615,18.666259694185564 
 11/03  16:00:00,18.711244465397468,18.515192161534026 
 11/03  17:00:00,18.944818977679167,18.636040236416087 
 11/03  18:00:00,19.5085779170074,19.389711377595036 
 11/03  19:00:00,20.00976771207288,20.033105189497748 
 11/03  20:00:00,20.00484861406122,20.018832418663619 
 11/03  21:00:00,19.69262430513367,19.549311684408644 
 11/03  22:00:00,19.083471304377399,18.71935434432431 
 11/03  23:00:00,18.660078898422037,18.34450005492327 
 11/03  24:00:00,18.1358056157408,18.014559708298056 
 11/04  01:00:00,17.99712499770495,17.84899433841563 
 11/04  02:00:00,17.899976887610927,17.71122742511601 
 11/04  03:00:00,17.783976434861839,17.573089588907096 
 11/04  04:00:00,17.671917864597938,17.43556513419262 
 11/04  05:00:00,19.855063090297756,19.88269212985341 
 11/04  06:00:00,20.0683883104237,20.089014378216434 
 11/04  07:00:00,20.04719952252944,20.079149364173654 
 11/04  08:00:00,20.046406870135689,20.069005873625167 
 11/04  09:00:00,20.011468417385119,20.026960219883429 
 11/04  10:00:00,20.024419911741803,20.05611799527233 
 11/04  11:00:00,19.487192313231739,18.943951143455359 
 11/04  12:00:00,19.404413693739494,18.737506258761316 
 11/04  13:00:00,19.432452399096478,18.728587258410977 
 11/04  14:00:00,19.570771409419295,19.192640621348528 
 11/04  15:00:00,19.62665321914245,19.245553937493484 
 11/04  16:00:00,19.32685860555964,18.774325126863418 
 11/04  17:00:00,20.050503732861225,20.068816124069387 
 11/04  18:00:00,20.014350293472398,20.044136164958954 
 11/04  19:00:00,20.016214510112197,20.036687177486784 
 11/04  20:00:00,20.007796459880589,20.020256286373696 
 11/04  21:00:00,20.022625610254427,20.05199954130238 
 11/04  22:00:00,20.023513695337198,20.03905144815458 
 11/04  23:00:00,20.023966355614506,20.042995667788387 
 11/04  24:00:00,20.019459623093807,20.030218369320495 
 11/05  01:00:00,18.56729203089897,18.49989975112527 
 11/05  02:00:00,18.066225951967828,17.95873229074546 
 11/05  03:00:00,17.87965803457454,17.70715942692717 
 11/05  04:00:00,17.786618578488964,17.56511828879493 
 11/05  05:00:00,19.889695892730779,19.93453397159964 
 11/05  06:00:00,20.060527034167856,20.08508993405486 
 11/05  07:00:00,20.054538590037155,20.07245082496102 
 11/05  08:00:00,20.037544916889,20.07622543289473 
 11/05  09:00:00,20.016457443533708,20.029202246782199 
 11/05  10:00:00,20.02195531317523,20.02986321565607 
 11/05  11:00:00,19.58343724577854,20.108975877257138 
 11/05  12:00:00,19.500725910135459,20.51144744601841 
 11/05  13:00:00,19.547303384302386,20.41295919846322 
 11/05  14:00:00,19.524243606747619,20.14318811745631 
 11/05  15:00:00,19.373999432150293,19.771995542256819 
 11/05  16:00:00,19.1359205718758,19.233053873501889 
 11/05  17:00:00,20.03983555777795,20.033054796048757 
 11/05  18:00:00,20.028692731116118,20.028746702765308 
 11/05  19:00:00,20.02461135806451,20.030262411290118 
 11/05  20:00:00,20.010367344773728,20.013405639846217 
 11/05  21:00:00,20.02910370162032,20.037475260447765 
 11/05  22:00:00,20.026064317974308,20.038757377512469 
 11/05  23:00:00,20.026222348723019,20.03655052923429 
 11/05  24:00:00,20.023568391609449,20.028191869699357 
 11/06  01:00:00,18.449309724213973,18.542419190794527 
 11/06  02:00:00,17.96136984921251,18.063640786153287 
 11/06  03:00:00,17.76760796588239,17.797256129790776 
 11/06  04:00:00,17.683490901274568,17.65010891632985 
 11/06  05:00:00,19.85693013135739,19.90972355425486 
 11/06  06:00:00,20.05912732541104,20.078899588551889 
 11/06  07:00:00,20.048234003048657,20.089400123542477 
 11/06  08:00:00,20.054636384706485,20.076596967794115 
 11/06  09:00:00,20.02406167812728,20.03176880168273 
 11/06  10:00:00,20.03791184761316,20.068247339076103 
 11/06  11:00:00,18.677178447625818,18.47213779427937 
 11/06  12:00:00,18.278430663359879,17.951215915065818 
 11/06  13:00:00,18.139520107923805,17.717546217997279 
 11/06  14:00:00,18.06021082293988,17.597788455223325 
 11/06  15:00:00,17.96260383873762,17.488856181199773 
 11/06  16:00:00,17.848588051292958,17.38525584574984 
 11/06  17:00:00,19.90864881979181,19.92218070899975 
 11/06  18:00:00,20.04682217142502,20.070305588073809 
 11/06  19:00:00,20.04288766140973,20.078760077278078 
 11/06  20:00:00,20.020245707508328,20.032166449660509 
 11/06  21:00:00,20.047425405129269,20.08255629147272 
 11/06  22:00:00,20.040719698208549,20.081260097258626 
 11/06  23:00:00,20.042810279558556,20.07182705302748 
 11/06  24:00:00,20.029158214571745,20.03802491619138 
 11/07  01:00:00,18.200364776101865,17.949000922737676 
 11/07  02:00:00,17.7231875769025,17.382214320829463 
 11/07  03:00:00,17.467532105911397,17.02751494211723 
 11/07  04:00:00,17.374012576918277,16.884186779027826 
 11/07  05:00:00,19.816220094681399,19.83326314810187 
 11/07  06:00:00,20.069384974037115,20.12079162321661 
 11/07  07:00:00,20.063051911650079,20.102747738738189 
 11/07  08:00:00,20.065954140921308,20.08939725545903 
 11/07  09:00:00,20.02172188361186,20.044767089959195 
 11/07  10:00:00,20.052314969184118,20.087171150374837 
 11/07  11:00:00,18.66632144424568,18.27054292679442 
 11/07  12:00:00,18.26018636462897,17.724152486039395 
 11/07  13:00:00,18.144436283214746,17.455378828924049 
 11/07  14:00:00,18.069814371937807,17.3419672967654 
 11/07  15:00:00,17.939947844126928,17.21424838350421 
 11/07  16:00:00,17.802726738227184,17.104682432267944 
 11/07  17:00:00,19.899315651766817,19.872925910866696 
 11/07  18:00:00,20.054897320404934,20.097253206720838 
 11/07  19:00:00,20.030312236006048,20.07824785949499 
 11/07  20:00:00,20.01757483275962,20.02836957011789 
 11/07  21:00:00,20.036527783516556,20.07032805864099 
 11/07  22:00:00,20.032848076291907,20.078514797989017 
 11/07  23:00:00,20.053901539495479,20.083589258884083 
 11/07  24:00:00,20.01727166215663,20.048318582833035 
 11/08  01:00:00,18.12491767683342,17.847263927303659 
 11/08  02:00:00,17.595711018170169,17.230031043908583 
 11/08  03:00:00,17.31129143354649,16.853701854680069 
 11/08  04:00:00,17.201750040213655,16.703725454249523 
 11/08  05:00:00,19.793159771099036,19.816947986638664 
 11/08  06:00:00,20.066174898166439,20.11432869775215 
 11/08  07:00:00,20.06364174235182,20.111879010475457 
 11/08  08:00:00,20.065731994721177,20.09755259737725 
 11/08  09:00:00,20.01841025237659,20.038309193866536 
 11/08  10:00:00,20.045556071081444,20.08022493157751 
 11/08  11:00:00,18.579629983388487,18.167215540887484 
 11/08  12:00:00,18.16510179439024,17.606108747073063 
 11/08  13:00:00,18.099722377579739,17.385963118775004 
 11/08  14:00:00,18.073814008133973,17.30746431076244 
 11/08  15:00:00,17.990636710611267,17.20876738575206 
 11/08  16:00:00,17.880911260109636,17.121924783155579 
 11/08  17:00:00,19.90609356663257,19.873949694751589 
 11/08  18:00:00,20.04212792173808,20.084980686149505 
 11/08  19:00:00,20.030139149162829,20.069997506333285 
 11/08  20:00:00,20.0184600526018,20.03743697062987 
 11/08  21:00:00,20.03654930521991,20.079976538096966 
 11/08  22:00:00,20.033195679559105,20.067344769826076 
 11/08  23:00:00,20.04277523047427,20.073828561078494 
 11/08  24:00:00,20.04018227169834,20.07563922980953 
 11/09  01:00:00,18.43775790968263,18.141004992244235 
 11/09  02:00:00,17.98758228995158,17.596403440177725 
 11/09  03:00:00,17.701257701188113,17.205185656353586 
 11/09  04:00:00,17.571304700164679,17.03247388138546 
 11/09  05:00:00,19.842642447516185,19.85594241035427 
 11/09  06:00:00,20.052397793101244,20.088586469362349 
 11/09  07:00:00,20.05566721659462,20.099216945687965 
 11/09  08:00:00,20.052770077296566,20.086499013531936 
 11/09  09:00:00,20.017397204350439,20.04467987909424 
 11/09  10:00:00,20.038569568125518,20.068911406110098 
 11/09  11:00:00,19.023760863662849,18.644229708023695 
 11/09  12:00:00,18.76695903742345,18.353453180535998 
 11/09  13:00:00,18.678807893507945,18.1925147415812 
 11/09  14:00:00,18.63470599427155,18.069493761582458 
 11/09  15:00:00,18.52016764578707,17.932812705390768 
 11/09  16:00:00,18.377899328628769,17.887347094569685 
 11/09  17:00:00,19.96939495145284,19.978153920606635 
 11/09  18:00:00,20.02960296994428,20.07005980684786 
 11/09  19:00:00,20.016475795544399,20.054768267900877 
 11/09  20:00:00,20.010343910372418,20.022807854736955 
 11/09  21:00:00,20.025780494967689,20.059719011627569 
 11/09  22:00:00,20.024669228251147,20.06148465575313 
 11/09  23:00:00,20.033113523522496,20.06828082199388 
 11/09  24:00:00,20.019824888067519,20.032749253483716 
 11/10  01:00:00,18.488879219403136,18.292694865177947 
 11/10  02:00:00,17.972565617080134,17.696526565551126 
 11/10  03:00:00,17.779786036976448,17.41974649125268 
 11/10  04:00:00,17.652971131706157,17.250853616121235 
 11/10  05:00:00,18.64303182635832,18.44612254215673 
 11/10  06:00:00,20.033748369460534,20.055203024130866 
 11/10  07:00:00,20.053022189937175,20.100914589074919 
 11/10  08:00:00,19.298669181491854,19.171262885707415 
 11/10  09:00:00,18.30558316197601,17.987953085731087 
 11/10  10:00:00,18.064600084049834,17.60186399017076 
 11/10  11:00:00,18.055625617274207,17.50209142460774 
 11/10  12:00:00,18.06493804809956,17.449011404231109 
 11/10  13:00:00,18.112079440910887,17.457363113660059 
 11/10  14:00:00,18.18492124125978,17.558768773076865 
 11/10  15:00:00,18.189698704334874,17.525920610138379 
 11/10  16:00:00,17.968919395219055,17.31831840048938 
 11/10  17:00:00,18.125809477946235,17.38622575269018 
 11/10  18:00:00,18.976314280247803,18.578478625883183 
 11/10  19:00:00,20.03828497287983,20.086517399694068 
 11/10  20:00:00,20.020330134905924,20.033892966134347 
 11/10  21:00:00,19.47970685811546,19.249072466560884 
 11/10  22:00:00,18.46385398728267,17.859637623970337 
 11/10  23:00:00,18.080655413132669,17.42399418230667 
 11/10  24:00:00,17.581700554789629,17.116447257228346 
 11/11  01:00:00,17.39025395224434,16.889120419434954 
 11/11  02:00:00,17.306360266324757,16.772828826977056 
 11/11  03:00:00,17.193987696722798,16.645507005049028 
 11/11  04:00:00,17.08698137849388,16.535306772725606 
 11/11  05:00:00,19.74908282164242,19.789003239492375 
 11/11  06:00:00,20.08465782734248,20.138022466386646 
 11/11  07:00:00,20.07662593196876,20.10835143269881 
 11/11  08:00:00,20.062114001152467,20.114326389210484 
 11/11  09:00:00,20.0223768702529,20.036277990789129 
 11/11  10:00:00,20.045570351518419,20.09704857256527 
 11/11  11:00:00,18.853338955628268,18.154779207738103 
 11/11  12:00:00,18.575853200871465,17.668184378629524 
 11/11  13:00:00,18.59550680541213,17.600302535116108 
 11/11  14:00:00,18.41388265403348,17.34386739701899 
 11/11  15:00:00,18.25086712557603,17.14231962632737 
 11/11  16:00:00,18.214030492114348,17.093208277375653 
 11/11  17:00:00,19.9316956805188,19.87830244276681 
 11/11  18:00:00,20.043837007654927,20.09180361827251 
 11/11  19:00:00,20.040217394285173,20.079972653923613 
 11/11  20:00:00,20.019814754907018,20.045064558701147 
 11/11  21:00:00,20.044526831425764,20.083068358541519 
 11/11  22:00:00,20.037785140025848,20.0762940177232 
 11/11  23:00:00,20.042372339587489,20.088757730570355 
 11/11  24:00:00,20.017977207153466,20.042387742844789 
 11/12  01:00:00,18.02536175256092,17.730993962300859 
 11/12  02:00:00,17.463826326920846,17.084096219279347 
 11/12  03:00:00,17.175348423480935,16.7133663106013 
 11/12  04:00:00,17.044100586315638,16.542926318745388 
 11/12  05:00:00,19.75552812027005,19.800851355174573 
 11/12  06:00:00,20.08613647420613,20.121997721493327 
 11/12  07:00:00,20.068078192360539,20.123132462601548 
 11/12  08:00:00,20.0533919782229,20.111695374403646 
 11/12  09:00:00,20.02096078827997,20.051456953536147 
 11/12  10:00:00,20.03949164636166,20.08342441182333 
 11/12  11:00:00,18.90024738227304,18.166348452231924 
 11/12  12:00:00,18.720057359220037,17.84947082261271 
 11/12  13:00:00,18.673707593974659,17.667623828035749 
 11/12  14:00:00,18.616294595309765,17.524504116246779 
 11/12  15:00:00,18.559433944219763,17.39776101012933 
 11/12  16:00:00,18.3927796060579,17.223333795531745 
 11/12  17:00:00,19.95515377925119,19.927796297648805 
 11/12  18:00:00,20.03110433372221,20.090098815862356 
 11/12  19:00:00,20.029169299149709,20.072686046821724 
 11/12  20:00:00,20.016737256482864,20.041370803220468 
 11/12  21:00:00,20.03645215363599,20.096537416008883 
 11/12  22:00:00,20.038344299528739,20.09115442413112 
 11/12  23:00:00,20.04972434020089,20.097286028787168 
 11/12  24:00:00,20.032116741556757,20.04650264928029 
 11/13  01:00:00,18.06676194385533,17.768567739603765 
 11/13  02:00:00,17.57501104465782,17.180906996603686 
 11/13  03:00:00,17.3226653694972,16.824134692837487 
 11/13  04:00:00,17.244315978280328,16.691591566438306 
 11/13  05:00:00,19.81125596193218,19.81587788960695 
 11/13  06:00:00,20.062840459178326,20.124240468677074 
 11/13  07:00:00,20.064095501651964,20.09724753425913 
 11/13  08:00:00,20.066297071750524,20.105799656699568 
 11/13  09:00:00,20.020524356259747,20.035564522809517 
 11/13  10:00:00,20.033702504867848,20.05789094850384 
 11/13  11:00:00,18.962035137497915,19.413163893757028 
 11/13  12:00:00,18.659800048031653,19.900007851452246 
 11/13  13:00:00,18.714690690441875,20.112750448364154 
 11/13  14:00:00,18.71008598223651,20.015061279823195 
 11/13  15:00:00,18.655190655824464,19.58824854010231 
 11/13  16:00:00,18.405083985151383,18.841292868011715 
 11/13  17:00:00,19.952714829861244,20.03857914682611 
 11/13  18:00:00,20.04012016098301,20.049637226148499 
 11/13  19:00:00,20.02767118611297,20.041208780153739 
 11/13  20:00:00,20.015071017497374,20.02532778323202 
 11/13  21:00:00,20.029154386624385,20.058840480322489 
 11/13  22:00:00,20.033879436356629,20.05639185942269 
 11/13  23:00:00,20.041757702236777,20.064507581755345 
 11/13  24:00:00,20.032052171683647,20.034721079694589 
 11/14  01:00:00,18.21544178822736,18.196091237984164 
 11/14  02:00:00,17.700771133723515,17.6335672106908 
 11/14  03:00:00,17.491835520715865,17.34142654200756 
 11/14  04:00:00,17.47324851923935,17.24298188180381 
 11/14  05:00:00,19.837426201773796,19.87577886420977 
 11/14  06:00:00,20.068267341141046,20.100509427847336 
 11/14  07:00:00,20.063351003254227,20.08380794092613 
 11/14  08:00:00,20.04764769305182,20.083196961760316 
 11/14  09:00:00,20.02330958330946,20.042425276553339 
 11/14  10:00:00,20.03547679207991,20.070073203045287 
 11/14  11:00:00,18.832950822999906,18.79391987246536 
 11/14  12:00:00,18.541432703603016,18.632769663709838 
 11/14  13:00:00,18.48736320263488,18.6287991234073 
 11/14  14:00:00,18.58061904839746,19.04654481457519 
 11/14  15:00:00,18.5347986153837,18.972868605798376 
 11/14  16:00:00,18.259217301321763,18.337808752510523 
 11/14  17:00:00,19.958164338127657,19.976201468718175 
 11/14  18:00:00,20.05113652432687,20.075441633851054 
 11/14  19:00:00,20.03247079788519,20.05529766373204 
 11/14  20:00:00,20.013453593387326,20.029338452108289 
 11/14  21:00:00,20.04669222307745,20.077100407690428 
 11/14  22:00:00,20.04241607878208,20.07926876482353 
 11/14  23:00:00,20.042531743826978,20.07513210312934 
 11/14  24:00:00,20.02852292550949,20.048937356241134 
 11/15  01:00:00,17.963203855343147,17.85952577005731 
 11/15  02:00:00,17.404748950039914,17.24322835820037 
 11/15  03:00:00,17.13362572218353,16.89991301856297 
 11/15  04:00:00,17.090193210581096,16.793680170724945 
 11/15  05:00:00,19.777947934103858,19.82729715727501 
 11/15  06:00:00,20.07953030015036,20.12928360039085 
 11/15  07:00:00,20.061179917867905,20.09458201677233 
 11/15  08:00:00,20.0582895707785,20.099748799987727 
 11/15  09:00:00,20.025649584837656,20.03717050038015 
 11/15  10:00:00,20.050573957888085,20.08800969535332 
 11/15  11:00:00,18.67936076865209,18.331543719998505 
 11/15  12:00:00,18.346273652511763,17.921146347479 
 11/15  13:00:00,18.27476727563927,17.744164133737177 
 11/15  14:00:00,18.14395062157869,17.501550360496468 
 11/15  15:00:00,18.001542646945717,17.334535747516396 
 11/15  16:00:00,17.859604150745626,17.21374356130316 
 11/15  17:00:00,19.90716333680956,19.88712477053974 
 11/15  18:00:00,20.034646042033338,20.096066179322987 
 11/15  19:00:00,20.027866642427889,20.069496375943137 
 11/15  20:00:00,20.011775366845535,20.029139561185614 
 11/15  21:00:00,20.039145543971693,20.083588737860724 
 11/15  22:00:00,20.038331263966098,20.065193949194148 
 11/15  23:00:00,20.03881236635238,20.079585669897118 
 11/15  24:00:00,20.026896263223735,20.04556754749646 
 11/16  01:00:00,18.327835033500869,18.047099118941334 
 11/16  02:00:00,17.86941237699905,17.46145315018402 
 11/16  03:00:00,17.679555881844985,17.1670861604308 
 11/16  04:00:00,17.604374113842807,17.043504279299499 
 11/16  05:00:00,19.855945695236636,19.86482302654314 
 11/16  06:00:00,20.060930006738368,20.10474175100947 
 11/16  07:00:00,20.045327072125965,20.097401518528696 
 11/16  08:00:00,20.05367846399325,20.09030315943062 
 11/16  09:00:00,20.021603991337409,20.036183225778396 
 11/16  10:00:00,20.03605570322982,20.072145510083425 
 11/16  11:00:00,18.99810716226518,18.623717921268683 
 11/16  12:00:00,18.70884102885477,18.279590436710359 
 11/16  13:00:00,18.640739606466867,18.117088207710425 
 11/16  14:00:00,18.603059581354736,18.029498327656989 
 11/16  15:00:00,18.474386415325868,17.879831561908249 
 11/16  16:00:00,18.261323091343287,17.683828237668096 
 11/16  17:00:00,19.953816921457773,19.9786363997274 
 11/16  18:00:00,20.03446856276907,20.069125123601248 
 11/16  19:00:00,20.02689895322235,20.06265437090765 
 11/16  20:00:00,20.007160687359247,20.02312041551844 
 11/16  21:00:00,20.02919770999474,20.064889287917283 
 11/16  22:00:00,20.03109554255624,20.06099978780245 
 11/16  23:00:00,20.027472505143956,20.06602741345157 
 11/16  24:00:00,20.02317312765369,20.036111738130069 
 11/17  01:00:00,18.429653901985227,18.22604327838985 
 11/17  02:00:00,17.91963701904279,17.626134889529135 
 11/17  03:00:00,17.74707356673464,17.363916500202163 
 11/17  04:00:00,17.635785720599665,17.206635833380639 
 11/17  05:00:00,18.626113319840056,18.416179893757623 
 11/17  06:00:00,20.02976643326099,20.050516050181629 
 11/17  07:00:00,20.052562416484606,20.101818827703509 
 11/17  08:00:00,19.288036489898205,19.165006216477058 
 11/17  09:00:00,18.25775310978832,17.954739701152165 
 11/17  10:00:00,18.173082037195493,17.949855590426166 
 11/17  11:00:00,18.310281648877678,18.103192533937464 
 11/17  12:00:00,18.454071811336698,18.09238465457705 
 11/17  13:00:00,18.526161694692484,18.055253421722417 
 11/17  14:00:00,18.486168107766664,17.957212571626117 
 11/17  15:00:00,18.384827752654738,17.83678696605838 
 11/17  16:00:00,18.244654494476586,17.7089021314993 
 11/17  17:00:00,18.525357359391277,17.862381456745113 
 11/17  18:00:00,19.25858650410028,18.900262303930036 
 11/17  19:00:00,20.021372808304073,20.073056822364835 
 11/17  20:00:00,20.025122883497095,20.057896135015868 
 11/17  21:00:00,19.637342348027027,19.418650725078409 
 11/17  22:00:00,18.918410709807817,18.351024164256125 
 11/17  23:00:00,18.51114436396091,17.958654625529378 
 11/17  24:00:00,18.0120939930639,17.620654586783503 
 11/18  01:00:00,17.89163153396519,17.477017089674825 
 11/18  02:00:00,17.858268942741753,17.399302293888444 
 11/18  03:00:00,17.842773606017606,17.355932375895248 
 11/18  04:00:00,17.835340764342946,17.32214637557692 
 11/18  05:00:00,19.882617800264215,19.882556243109428 
 11/18  06:00:00,20.046268139689148,20.09105136907694 
 11/18  07:00:00,20.04123318476234,20.083122359440187 
 11/18  08:00:00,20.028387777662539,20.074051093886277 
 11/18  09:00:00,20.00964564541595,20.033461827524254 
 11/18  10:00:00,20.017200517765244,20.056699543358485 
 11/18  11:00:00,19.67555162666157,19.010434066956507 
 11/18  12:00:00,19.66060662987784,18.77636609003541 
 11/18  13:00:00,19.58592248677013,18.622936980730989 
 11/18  14:00:00,19.531530375662656,18.52266551727844 
 11/18  15:00:00,19.45733556481598,18.433446469551158 
 11/18  16:00:00,19.35481528919469,18.36108437561721 
 11/18  17:00:00,20.06262902434446,19.994011986209374 
 11/18  18:00:00,20.01343722755405,20.047664680623169 
 11/18  19:00:00,20.01135527996502,20.039457585884376 
 11/18  20:00:00,20.004983265321586,20.017616835551473 
 11/18  21:00:00,20.01615651523473,20.041356195649656 
 11/18  22:00:00,20.019828936141385,20.043429384107286 
 11/18  23:00:00,20.019138171900758,20.0458579056887 
 11/18  24:00:00,20.012946240126273,20.031799550541679 
 11/19  01:00:00,18.73927662403104,18.63466198347585 
 11/19  02:00:00,18.221758928557553,18.078358244929864 
 11/19  03:00:00,18.058326314008519,17.851422827497257 
 11/19  04:00:00,17.960893098440658,17.713863250252279 
 11/19  05:00:00,19.908548538990194,19.963915313103173 
 11/19  06:00:00,20.044204317953395,20.08199528546023 
 11/19  07:00:00,20.044262382337267,20.071309065373293 
 11/19  08:00:00,20.031357850430177,20.07051058926456 
 11/19  09:00:00,20.0153841961447,20.02918201583215 
 11/19  10:00:00,20.023424843151405,20.046202396901923 
 11/19  11:00:00,19.365134443362896,19.450379204617794 
 11/19  12:00:00,19.138150185373875,20.14157933367947 
 11/19  13:00:00,19.228386173480418,20.422506287348534 
 11/19  14:00:00,19.239771077967164,20.33600390926252 
 11/19  15:00:00,19.144777989783834,19.844289170755848 
 11/19  16:00:00,18.87700346022418,19.00395346193654 
 11/19  17:00:00,20.001323856321755,20.041976159543617 
 11/19  18:00:00,20.022888647457653,20.033771285807263 
 11/19  19:00:00,20.01749539421003,20.02623909529747 
 11/19  20:00:00,20.006203986156338,20.018969391154728 
 11/19  21:00:00,20.026818347214204,20.03695700398508 
 11/19  22:00:00,20.026464758816176,20.042256459345425 
 11/19  23:00:00,20.03409912568933,20.0479198126311 
 11/19  24:00:00,20.021804926111878,20.03102955126612 
 11/20  01:00:00,18.55468518843644,18.528677870220429 
 11/20  02:00:00,18.078570118309444,18.01411292938144 
 11/20  03:00:00,17.90836362079005,17.763461321903085 
 11/20  04:00:00,17.82578124619033,17.624475592477688 
 11/20  05:00:00,19.906617662560728,19.940287442748749 
 11/20  06:00:00,20.04440383755129,20.076820633678829 
 11/20  07:00:00,20.04310761763746,20.077035082728537 
 11/20  08:00:00,20.052542974241339,20.07540577929999 
 11/20  09:00:00,20.020995054429478,20.030909968802953 
 11/20  10:00:00,20.03045136577246,20.04606245075133 
 11/20  11:00:00,19.173471402590186,19.229068193821154 
 11/20  12:00:00,18.918486316925276,19.69467354304755 
 11/20  13:00:00,18.904111938950949,20.230570948343833 
 11/20  14:00:00,18.88920107928603,20.22123479171099 
 11/20  15:00:00,18.819466909622343,19.787631186948276 
 11/20  16:00:00,18.583044287935484,19.00115028333308 
 11/20  17:00:00,19.96711822237353,20.052527377457698 
 11/20  18:00:00,20.02631539681237,20.034304227770038 
 11/20  19:00:00,20.019631502307257,20.027508963878299 
 11/20  20:00:00,20.0119099209289,20.014176287862438 
 11/20  21:00:00,20.0323306193892,20.045586390178899 
 11/20  22:00:00,20.029753225131978,20.03825247745951 
 11/20  23:00:00,20.02376833523546,20.04436706854301 
 11/20  24:00:00,20.018197577628134,20.025118383289788 
 11/21  01:00:00,18.473690424690078,18.468360764758829 
 11/21  02:00:00,17.951517964716737,17.924763082718934 
 11/21  03:00:00,17.776133774009389,17.673591168795846 
 11/21  04:00:00,17.735521389867587,17.56539082582341 
 11/21  05:00:00,19.89225990793802,19.93606038898556 
 11/21  06:00:00,20.048870763370134,20.084906835679463 
 11/21  07:00:00,20.053033026847396,20.079076165531658 
 11/21  08:00:00,20.05179052906211,20.067995923123456 
 11/21  09:00:00,20.01428039207402,20.0306473321578 
 11/21  10:00:00,20.036076635913188,20.04978437275158 
 11/21  11:00:00,18.860144967238584,19.07883288986565 
 11/21  12:00:00,18.608268197986818,18.686292163905827 
 11/21  13:00:00,18.647557353853914,18.45359631704023 
 11/21  14:00:00,18.558150425925797,18.268318770072015 
 11/21  15:00:00,18.47523643079339,18.123292547968949 
 11/21  16:00:00,18.351211866973146,17.993896414445478 
 11/21  17:00:00,19.96958521241452,19.97636245936166 
 11/21  18:00:00,20.033803773109406,20.058800732061756 
 11/21  19:00:00,20.021250372071969,20.044636919165403 
 11/21  20:00:00,20.010934403844609,20.02868872653095 
 11/21  21:00:00,20.031341892252916,20.05585850155302 
 11/21  22:00:00,20.03125774179368,20.06264815945147 
 11/21  23:00:00,20.038983040917004,20.061496705210378 
 11/21  24:00:00,20.02171932844626,20.031254580830955 
 11/22  01:00:00,18.347603327977919,18.203059913593515 
 11/22  02:00:00,17.84303295266084,17.611490487418317 
 11/22  03:00:00,17.678356796315947,17.356540303770914 
 11/22  04:00:00,17.542162056223427,17.17319054888157 
 11/22  05:00:00,19.84187336552182,19.866741637333875 
 11/22  06:00:00,20.056697285470148,20.097954298196787 
 11/22  07:00:00,20.060517897249697,20.09158872288309 
 11/22  08:00:00,20.04858058551914,20.088366314320724 
 11/22  09:00:00,20.023051462445314,20.038082215469225 
 11/22  10:00:00,20.036651681654257,20.061275825973696 
 11/22  11:00:00,18.81579157894091,19.32592931188689 
 11/22  12:00:00,18.551038332947383,18.98148208720636 
 11/22  13:00:00,18.414313495715633,18.76418204441187 
 11/22  14:00:00,18.370278102877579,18.971936546155019 
 11/22  15:00:00,18.24985293199471,18.772383694976669 
 11/22  16:00:00,18.05283198021727,18.174617143424908 
 11/22  17:00:00,19.930481339020397,19.969104709804819 
 11/22  18:00:00,20.034558807273599,20.066671605226284 
 11/22  19:00:00,20.028717085134184,20.054924103353068 
 11/22  20:00:00,20.013555292454286,20.022294685509296 
 11/22  21:00:00,20.037155812898086,20.064901551033196 
 11/22  22:00:00,20.03906154962359,20.058152971321407 
 11/22  23:00:00,20.047532523521889,20.06954176657582 
 11/22  24:00:00,20.0351260743163,20.040048327597437 
 11/23  01:00:00,18.138891165171949,18.037925990700466 
 11/23  02:00:00,17.63326839258505,17.481840755741464 
 11/23  03:00:00,17.386147750869918,17.148273485354218 
 11/23  04:00:00,17.30076334076621,17.001543348488146 
 11/23  05:00:00,19.80821895906191,19.849978887321329 
 11/23  06:00:00,20.07988387871005,20.111439728840158 
 11/23  07:00:00,20.072326572290874,20.101680744084605 
 11/23  08:00:00,20.06415514967201,20.09579933298453 
 11/23  09:00:00,20.02704542893867,20.030626989668137 
