Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  06:00:00,19.430419754482537,19.474170516698643 
 01/06  07:00:00,19.515853964382566,19.556720360297235 
 01/06  08:00:00,18.68300700111316,18.470736861833005 
 01/06  09:00:00,17.488206179536676,17.044231567013744 
 01/06  10:00:00,17.25320986224449,16.660189123407876 
 01/06  11:00:00,17.263478317647576,16.556054160936705 
 01/06  12:00:00,17.277075192631956,16.490881043483726 
 01/06  13:00:00,17.318431643707279,16.481714329710955 
 01/06  14:00:00,17.349881569600684,16.487402524942785 
 01/06  15:00:00,17.24103733971341,16.38301379652249 
 01/06  16:00:00,17.116919711977656,16.284322350895537 
 01/06  17:00:00,17.669703118775737,16.556232683016419 
 01/06  18:00:00,18.56770120527346,17.893177105782006 
 01/06  19:00:00,19.462995261265939,19.495486485980068 
 01/06  20:00:00,19.479308849346574,19.54018964132105 
 01/06  21:00:00,19.073165304817779,18.652420588383945 
 01/06  22:00:00,18.37858751696301,17.195632022926504 
 01/06  23:00:00,17.84095311943197,16.801651220344348 
 01/06  24:00:00,16.985915231586547,16.344322425207616 
 01/07  01:00:00,16.789079830786365,16.129536181307878 
 01/07  02:00:00,16.70827940278871,16.01383206059272 
 01/07  03:00:00,19.144589995657897,19.15112610063295 
 01/07  04:00:00,19.50995527254449,19.57429630820912 
 01/07  05:00:00,19.518840901685146,19.555497511302599 
 01/07  06:00:00,19.510745364633786,19.54802174482544 
 01/07  07:00:00,19.50006489537391,19.54974922695255 
 01/07  08:00:00,19.49039540051777,19.548090996479169 
 01/07  09:00:00,19.462640939011999,19.491489169524628 
 01/07  10:00:00,19.471624352154778,19.515843856014969 
 01/07  11:00:00,18.766008977467388,18.38627720564495 
 01/07  12:00:00,18.627230473506356,18.495734934544886 
 01/07  13:00:00,18.627277199921865,18.570190996628118 
 01/07  14:00:00,18.672187520274997,18.479009034079174 
 01/07  15:00:00,18.65007015246639,18.238124261427694 
 01/07  16:00:00,18.44268850818751,17.67884569153726 
 01/07  17:00:00,19.43571363128141,19.421628958939189 
 01/07  18:00:00,19.47435509469797,19.51437425334043 
 01/07  19:00:00,19.471788728703694,19.498359110713286 
 01/07  20:00:00,19.455816980580523,19.46962243677324 
 01/07  21:00:00,19.476026409753659,19.51565940783614 
 01/07  22:00:00,19.477515247914807,19.5146613396549 
 01/07  23:00:00,19.47665728096582,19.51860957912306 
 01/07  24:00:00,19.46522150770354,19.478101519741647 
 01/08  01:00:00,17.51726443715885,17.38218328953125 
 01/08  02:00:00,16.895161385767119,16.73961750279108 
 01/08  03:00:00,19.153507953730743,19.275881520986155 
 01/08  04:00:00,19.51577024348222,19.54541124672131 
 01/08  05:00:00,19.518505959782908,19.55407633223269 
 01/08  06:00:00,19.50336028910504,19.54400781056848 
 01/08  07:00:00,19.513240289858538,19.558723933723138 
 01/08  08:00:00,19.48336326130822,19.541431770806836 
 01/08  09:00:00,19.461635824346105,19.483686456807577 
 01/08  10:00:00,19.47581314359023,19.523692636344536 
 01/08  11:00:00,18.542746052384069,17.59280230187666 
 01/08  12:00:00,18.284684651169866,17.035848718929676 
 01/08  13:00:00,18.242141835699564,16.838074622896597 
 01/08  14:00:00,18.316606661932597,16.79898771046802 
 01/08  15:00:00,18.315353224602398,16.703901610819125 
 01/08  16:00:00,18.157634411857999,16.5506145601313 
 01/08  17:00:00,19.40567742939787,19.287343628825327 
 01/08  18:00:00,19.47813399167419,19.54642889082313 
 01/08  19:00:00,19.468973759928539,19.51947289392227 
 01/08  20:00:00,19.454405859473576,19.481249859609045 
 01/08  21:00:00,19.47615076584741,19.525993483802787 
 01/08  22:00:00,19.4726568273351,19.52692771347614 
 01/08  23:00:00,19.46979192014397,19.517619101870687 
 01/08  24:00:00,19.47314649271221,19.49287699268129 
 01/09  01:00:00,17.683165521343825,17.289272428228029 
 01/09  02:00:00,17.147646185407305,16.65404806801743 
 01/09  03:00:00,19.259993627309464,19.277099576398226 
 01/09  04:00:00,19.513385703812945,19.54465429562402 
 01/09  05:00:00,19.49430844927617,19.557746406013814 
 01/09  06:00:00,19.502141990293678,19.543111129506543 
 01/09  07:00:00,19.495980288389668,19.550296790564436 
 01/09  08:00:00,19.502172062658049,19.549162600094478 
 01/09  09:00:00,19.47193682847257,19.478583381038765 
 01/09  10:00:00,19.487673289143808,19.531131472815028 
 01/09  11:00:00,18.192962561659674,17.74012401618866 
 01/09  12:00:00,17.80603357983005,17.25513529878842 
 01/09  13:00:00,17.689387290903459,17.007152053562863 
 01/09  14:00:00,17.63075775054859,16.887791029565535 
 01/09  15:00:00,17.522017542169267,16.749197481967437 
 01/09  16:00:00,17.427129688820018,16.64651276096095 
 01/09  17:00:00,19.356135064740429,19.320535939582937 
 01/09  18:00:00,19.4813810515706,19.52841823812306 
 01/09  19:00:00,19.462140927810258,19.516130757011149 
 01/09  20:00:00,19.467656885303826,19.526473242353338 
 01/09  21:00:00,19.466247337090036,19.510844315926787 
 01/09  22:00:00,19.469768672057854,19.515600579791604 
 01/09  23:00:00,19.47173030193956,19.51255288381832 
 01/09  24:00:00,19.469576611297997,19.47794683269847 
 01/10  01:00:00,17.917450416914997,17.570296015695168 
 01/10  02:00:00,17.453716768578614,17.01919649986074 
 01/10  03:00:00,19.312948531995276,19.32108201906896 
 01/10  04:00:00,19.49300970715116,19.52434923242579 
 01/10  05:00:00,19.49732392327755,19.540125706134935 
 01/10  06:00:00,19.493653584990818,19.529519050896185 
 01/10  07:00:00,19.495580009444337,19.53922084397349 
 01/10  08:00:00,19.487415700850229,19.52414463621784 
 01/10  09:00:00,19.470077852630717,19.487341033370535 
 01/10  10:00:00,19.479698109824328,19.505803365291756 
 01/10  11:00:00,18.327368361869135,17.94757486899593 
 01/10  12:00:00,17.99222731693956,17.537567575466725 
 01/10  13:00:00,17.949195913711326,17.380128778345463 
 01/10  14:00:00,17.921401255922285,17.29165535904893 
 01/10  15:00:00,17.787325179392015,17.12840169090078 
 01/10  16:00:00,17.638524189763698,16.98504174909349 
 01/10  17:00:00,19.374613296613679,19.380038536334408 
 01/10  18:00:00,19.47937968755859,19.516659182067586 
 01/10  19:00:00,19.461989394090958,19.515358515724829 
 01/10  20:00:00,19.4582649414554,19.469074900425548 
 01/10  21:00:00,19.47026373389268,19.509655238282677 
 01/10  22:00:00,19.47887484864554,19.514433404293997 
 01/10  23:00:00,19.487562733557767,19.526249915274624 
 01/10  24:00:00,19.475626043227139,19.483408247433169 
 01/11  01:00:00,17.537137286782408,17.2611714998868 
 01/11  02:00:00,16.927146515025798,16.575411411488479 
 01/11  03:00:00,19.152670076202435,19.25637240176352 
 01/11  04:00:00,19.52151177969455,19.55436208051798 
 01/11  05:00:00,19.501286996019539,19.557629566814769 
 01/11  06:00:00,19.509185890233984,19.55651666890786 
 01/11  07:00:00,19.500796503309887,19.538377917602398 
 01/11  08:00:00,19.50568596852416,19.54286352803663 
 01/11  09:00:00,19.471436804693256,19.479175664072039 
 01/11  10:00:00,19.48233843733357,19.523365255871963 
 01/11  11:00:00,18.2568215709104,17.792190759304299 
 01/11  12:00:00,17.886304635049,17.3237424242946 
 01/11  13:00:00,17.818785651564803,17.118771995280654 
 01/11  14:00:00,17.77034589920431,17.003816298367853 
 01/11  15:00:00,17.66449603317312,16.866033043358969 
 01/11  16:00:00,17.53794218577621,16.74181208429336 
 01/11  17:00:00,19.36559904765087,19.328095766961387 
 01/11  18:00:00,19.478418916618744,19.522097880638627 
 01/11  19:00:00,19.46190395012259,19.518181273523909 
 01/11  20:00:00,19.45454249788854,19.479606080470597 
 01/11  21:00:00,19.468588415805244,19.527422605167005 
 01/11  22:00:00,19.47491766073386,19.519793894754753 
 01/11  23:00:00,19.477245984580365,19.524197951842966 
 01/11  24:00:00,19.473051604306787,19.489320645682086 
 01/12  01:00:00,17.64660808846866,17.313662266266328 
 01/12  02:00:00,17.140087509580768,16.718010820687625 
 01/12  03:00:00,19.25461805369964,19.281066124647098 
 01/12  04:00:00,19.513733570981313,19.54017663776826 
 01/12  05:00:00,19.50732925612952,19.55323977077491 
 01/12  06:00:00,19.503067834082779,19.53682371826019 
 01/12  07:00:00,19.497013570811285,19.536999928098977 
 01/12  08:00:00,19.495889717864359,19.527317781631188 
 01/12  09:00:00,19.46575900769837,19.483561282177836 
 01/12  10:00:00,19.484051081326116,19.523855056142098 
 01/12  11:00:00,18.345681710635334,17.888888332674346 
 01/12  12:00:00,18.05705562671399,17.601292257970554 
 01/12  13:00:00,18.007284845330469,18.038121689520563 
 01/12  14:00:00,17.91032810654115,17.68845053529477 
 01/12  15:00:00,17.862857947629018,17.751729023433769 
 01/12  16:00:00,17.731378902895118,17.37803688149905 
 01/12  17:00:00,19.382339484481667,19.414726290385724 
 01/12  18:00:00,19.478765178519234,19.513283141979576 
 01/12  19:00:00,19.461663280062195,19.50256072706631 
 01/12  20:00:00,19.451758353763574,19.46781132656983 
 01/12  21:00:00,19.466991465712306,19.50954364869923 
 01/12  22:00:00,19.469552731106775,19.52102872036423 
 01/12  23:00:00,19.473320755987449,19.507552760228927 
 01/12  24:00:00,19.464216983687753,19.482322166504518 
 01/13  01:00:00,17.826026312603419,17.551031142525216 
 01/13  02:00:00,17.315288639717964,16.970734374088836 
 01/13  03:00:00,17.04048017276864,16.604680509254505 
 01/13  04:00:00,16.958549098381263,16.477261937635057 
 01/13  05:00:00,17.974118449012168,17.73693738188376 
 01/13  06:00:00,19.47613369682676,19.505876770293328 
 01/13  07:00:00,19.505201129353965,19.543082290156243 
 01/13  08:00:00,18.752749209208365,18.57893127742804 
 01/13  09:00:00,17.75052324367835,17.38342874953817 
 01/13  10:00:00,17.59313059705987,17.23441318790917 
 01/13  11:00:00,17.670700152994756,17.217634209898024 
 01/13  12:00:00,17.813113308198099,17.974404903650887 
 01/13  13:00:00,17.862319231033589,18.59011420358931 
 01/13  14:00:00,17.907394167150107,18.212493060477134 
 01/13  15:00:00,17.86538272832679,18.068661431122679 
 01/13  16:00:00,17.722800554237517,17.62970956921206 
 01/13  17:00:00,18.18203515730313,17.638200195001013 
 01/13  18:00:00,18.83863904721966,18.45788868835359 
 01/13  19:00:00,19.464075558648028,19.506667100340363 
 01/13  20:00:00,19.453455377565406,19.470963247217207 
 01/13  21:00:00,19.161787729935925,18.83912941599599 
 01/13  22:00:00,18.65072285778647,17.726962821779176 
 01/13  23:00:00,18.1236818605757,17.33987567172619 
 01/13  24:00:00,17.223401678435108,16.884343944603985 
 01/14  01:00:00,17.042540440132059,16.688181790109714 
 01/14  02:00:00,16.973123574682388,16.573948288934809 
 01/14  03:00:00,19.242513178259256,19.276258321132319 
 01/14  04:00:00,19.503373555798903,19.562104043270759 
 01/14  05:00:00,19.506042769847804,19.551726176487877 
 01/14  06:00:00,19.499740772207749,19.525966301764528 
 01/14  07:00:00,19.499984710497995,19.536305821443209 
 01/14  08:00:00,19.481857069100223,19.531375061702656 
 01/14  09:00:00,19.458440225894337,19.480791756711015 
 01/14  10:00:00,19.472486244650566,19.513342007392894 
 01/14  11:00:00,19.024512171599534,18.48052308435976 
 01/14  12:00:00,18.969484375848219,18.791902526015734 
 01/14  13:00:00,18.951699904395249,19.108548898731365 
 01/14  14:00:00,19.039715452702706,19.07041239216083 
 01/14  15:00:00,18.94857135073892,18.731080561035787 
 01/14  16:00:00,18.701050780827879,18.03948345622969 
 01/14  17:00:00,19.469015611777154,19.42882892521012 
 01/14  18:00:00,19.46647799031082,19.498159916749385 
 01/14  19:00:00,19.46177938428228,19.49234432830034 
 01/14  20:00:00,19.452515557312077,19.466714535570714 
 01/14  21:00:00,19.47193160731601,19.51115856170712 
 01/14  22:00:00,19.469244080846786,19.511098965874674 
 01/14  23:00:00,19.4735662205254,19.49898587289223 
 01/14  24:00:00,19.467757682264847,19.485563880403804 
 01/15  01:00:00,17.627123648183244,17.53180876100814 
 01/15  02:00:00,17.038045348869,16.890074412996215 
 01/15  03:00:00,19.214428108568968,19.300845369169968 
 01/15  04:00:00,19.50683341179241,19.54045700982137 
 01/15  05:00:00,19.49920962842355,19.53738621022335 
 01/15  06:00:00,19.505988909758103,19.539286831814427 
 01/15  07:00:00,19.499845168184974,19.53931833139187 
 01/15  08:00:00,19.479514139725376,19.542341848007678 
 01/15  09:00:00,19.462857168123344,19.476857084010754 
 01/15  10:00:00,19.470190651755428,19.513750109850677 
 01/15  11:00:00,18.8183478391552,18.246521198617246 
 01/15  12:00:00,18.73719154251731,18.740880630482587 
 01/15  13:00:00,18.76437706522139,18.873137642545339 
 01/15  14:00:00,18.817618359134167,18.804612260805564 
 01/15  15:00:00,18.739826471412987,18.48396126002757 
 01/15  16:00:00,18.48250659887025,17.80266040852645 
 01/15  17:00:00,19.430241551958117,19.414033594166758 
 01/15  18:00:00,19.46775143300411,19.507408674488958 
 01/15  19:00:00,19.462815663195923,19.49897278606302 
 01/15  20:00:00,19.455917718523684,19.471831036713846 
 01/15  21:00:00,19.47319267423815,19.500123430760508 
 01/15  22:00:00,19.46980397025382,19.511255972232705 
 01/15  23:00:00,19.4693262638999,19.514860279315699 
 01/15  24:00:00,19.465383345103449,19.482114011394289 
 01/16  01:00:00,17.606103318849877,17.4851437660314 
 01/16  02:00:00,17.096341572369626,16.93612661561341 
 01/16  03:00:00,19.217287217584429,19.308194604562425 
 01/16  04:00:00,19.50151975980449,19.5397461470992 
 01/16  05:00:00,19.503409228852836,19.540890225187036 
 01/16  06:00:00,19.512931337986737,19.550846396524649 
 01/16  07:00:00,19.50350043453912,19.543496014468248 
 01/16  08:00:00,19.50680823519646,19.525482728617896 
 01/16  09:00:00,19.47630649361362,19.48588523119107 
 01/16  10:00:00,19.493904779369715,19.52016581148846 
 01/16  11:00:00,18.168079218566257,18.170021579741005 
 01/16  12:00:00,17.851410332407388,18.594816458682538 
 01/16  13:00:00,17.75700704364791,18.69170895413094 
 01/16  14:00:00,17.75137040182426,18.604775388138827 
 01/16  15:00:00,17.67763097045328,18.30957810744996 
 01/16  16:00:00,17.508299849854873,17.666400630566505 
 01/16  17:00:00,19.356349714754417,19.41758036318734 
 01/16  18:00:00,19.480496875794687,19.50494293217544 
 01/16  19:00:00,19.470523888258144,19.502873734880795 
 01/16  20:00:00,19.45499771385478,19.470620297572326 
 01/16  21:00:00,19.471339817090216,19.512334976354567 
 01/16  22:00:00,19.474348349212478,19.512853051031884 
 01/16  23:00:00,19.479131050124744,19.527375864787495 
 01/16  24:00:00,19.47094563451379,19.480226246954403 
 01/17  01:00:00,17.617998670882505,17.431793686340208 
 01/17  02:00:00,17.03258601703871,16.80793624766079 
 01/17  03:00:00,19.1779570102253,19.279601962663326 
 01/17  04:00:00,19.508418461265668,19.548190992662403 
 01/17  05:00:00,19.5119091271562,19.552703725710175 
 01/17  06:00:00,19.504222082426226,19.542036905718726 
 01/17  07:00:00,19.49667100520921,19.54245909466413 
 01/17  08:00:00,19.50889517916565,19.54070247049622 
 01/17  09:00:00,19.47416115289913,19.48201452168245 
 01/17  10:00:00,19.497475338620725,19.527972079946865 
 01/17  11:00:00,17.86906131980805,17.480612407072415 
 01/17  12:00:00,17.39846879426633,16.850796414050117 
 01/17  13:00:00,17.403598087789527,16.721468119618736 
 01/17  14:00:00,17.392444275152756,16.64772292033632 
 01/17  15:00:00,17.24584682369317,16.45012262728094 
 01/17  16:00:00,17.12310634608648,16.32486331443426 
 01/17  17:00:00,19.310263328980189,19.26535678297519 
 01/17  18:00:00,19.49380267221838,19.53843017445601 
 01/17  19:00:00,19.471547306006554,19.520881577559196 
 01/17  20:00:00,19.475890370075299,19.532846735040516 
 01/17  21:00:00,19.479785616310929,19.536378472990294 
 01/17  22:00:00,19.471279811603574,19.526784987125713 
 01/17  23:00:00,19.482615982154174,19.528967011316447 
 01/17  24:00:00,19.471118175452014,19.485831897727885 
 01/18  01:00:00,17.714516059855428,17.302128983120676 
 01/18  02:00:00,17.12299893475547,16.61520561903682 
 01/18  03:00:00,19.253181838853004,19.261167870817887 
 01/18  04:00:00,19.508321206240539,19.56144005676968 
 01/18  05:00:00,19.494758908442955,19.54326526816054 
 01/18  06:00:00,19.50175889217551,19.533307597890123 
 01/18  07:00:00,19.496752108471229,19.538748236251338 
 01/18  08:00:00,19.489580696036549,19.53736487283858 
 01/18  09:00:00,19.46956530523118,19.481552646068289 
 01/18  10:00:00,19.48716662883699,19.522257469788398 
 01/18  11:00:00,18.248920619726925,17.7978034335258 
 01/18  12:00:00,17.848107605193556,17.298661991716665 
 01/18  13:00:00,17.763937189822916,17.068180726151558 
 01/18  14:00:00,17.72868039089466,16.976724596091786 
 01/18  15:00:00,17.651805075557939,16.88010655507211 
 01/18  16:00:00,17.584952961298936,16.817931702492389 
 01/18  17:00:00,19.36245033509984,19.324797139010735 
 01/18  18:00:00,19.477850535291397,19.527885406270195 
 01/18  19:00:00,19.45958881988276,19.514781555204629 
 01/18  20:00:00,19.452614572483158,19.466720746684005 
 01/18  21:00:00,19.47140964798689,19.521895434944086 
 01/18  22:00:00,19.47385736957696,19.506964636609085 
 01/18  23:00:00,19.47666717545696,19.51232942609345 
 01/18  24:00:00,19.46894076228667,19.49385129816747 
 01/19  01:00:00,17.640996895265539,17.363405527237434 
 01/19  02:00:00,17.04250644112623,16.701012239616174 
 01/19  03:00:00,19.20295637834964,19.269971095785409 
 01/19  04:00:00,19.510305504822119,19.553587275363463 
 01/19  05:00:00,19.498543782134737,19.54178788794622 
 01/19  06:00:00,19.490685673785295,19.54469539369999 
 01/19  07:00:00,19.507798482854527,19.54050085183501 
 01/19  08:00:00,19.506724426443357,19.55505373159089 
 01/19  09:00:00,19.463778177853159,19.48762007370243 
 01/19  10:00:00,19.497476927642475,19.51328620622295 
 01/19  11:00:00,18.27129623123801,18.358889215155778 
 01/19  12:00:00,17.906192027078299,18.303646224306847 
 01/19  13:00:00,17.80597026701112,18.438277073444185 
 01/19  14:00:00,17.711643442262738,18.488324595204405 
 01/19  15:00:00,17.65332210109228,18.16299847008485 
 01/19  16:00:00,17.485236749161947,17.557000708472076 
 01/19  17:00:00,19.354604655723369,19.401841534598689 
 01/19  18:00:00,19.486464251679263,19.509985100535617 
 01/19  19:00:00,19.470243107434535,19.50994802377099 
 01/19  20:00:00,19.45649342487549,19.474660244713318 
 01/19  21:00:00,19.471272840487776,19.513357292591004 
 01/19  22:00:00,19.469471808644525,19.512917829202118 
 01/19  23:00:00,19.48051290050574,19.518753123539413 
 01/19  24:00:00,19.468167707622059,19.4829176476458 
 01/20  01:00:00,17.842597570378794,17.58950214319823 
 01/20  02:00:00,17.34200822700253,17.022361465327735 
 01/20  03:00:00,17.09161230836405,16.6676747714054 
 01/20  04:00:00,17.02243647140485,16.543624811523498 
 01/20  05:00:00,18.010253414042347,17.770750082000207 
 01/20  06:00:00,19.47920595655711,19.49415622731975 
 01/20  07:00:00,19.498750331768158,19.5481592461651 
 01/20  08:00:00,18.788858176345479,18.60471124092087 
 01/20  09:00:00,17.809081219716576,17.4352233290293 
 01/20  10:00:00,17.622619438134114,17.097499967751224 
 01/20  11:00:00,17.734368542979419,17.097136567097409 
 01/20  12:00:00,17.82839186114699,17.138554624818526 
 01/20  13:00:00,17.829712463525625,17.099790948780613 
 01/20  14:00:00,17.887144502413429,17.162091732344768 
 01/20  15:00:00,17.871449976603384,17.125364489236888 
 01/20  16:00:00,17.783467422818917,17.05791824399684 
 01/20  17:00:00,18.34755692866827,17.308158679416523 
 01/20  18:00:00,18.958501637881118,18.325190692694059 
 01/20  19:00:00,19.46291447942192,19.518231137382295 
 01/20  20:00:00,19.451465617141147,19.481453264200565 
 01/20  21:00:00,19.228121364728979,18.856476863020004 
 01/20  22:00:00,18.928236685275438,17.819540217403075 
 01/20  23:00:00,18.494861631684964,17.416959947444263 
 01/20  24:00:00,17.555944632106589,17.05526083924804 
 01/21  01:00:00,17.399992670133054,16.863447551352956 
 01/21  02:00:00,17.368477622412926,16.783606699981588 
 01/21  03:00:00,19.312574399052946,19.316878526991184 
 01/21  04:00:00,19.502080936629313,19.54366224877665 
 01/21  05:00:00,19.491675931361795,19.52101289503355 
 01/21  06:00:00,19.48359703666398,19.515475033438788 
 01/21  07:00:00,19.49208429214248,19.52223430378148 
 01/21  08:00:00,19.471827383862768,19.507281923952705 
 01/21  09:00:00,19.454434925375034,19.46826160023204 
 01/21  10:00:00,19.459076376362924,19.50245868328665 
 01/21  11:00:00,19.32659832246611,18.682881716759178 
 01/21  12:00:00,19.44598378927469,18.879017281076089 
 01/21  13:00:00,19.461060195776619,18.576796720801477 
 01/21  14:00:00,19.41629675034592,18.810919383516738 
