Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  01:00:00,17.04951074471265,16.851780673712204 
 01/11  02:00:00,16.285183110981867,15.882899528601222 
 01/11  03:00:00,19.94932079127256,20.05963312276627 
 01/11  04:00:00,20.489581089073544,20.566552566382016 
 01/11  05:00:00,20.575829621265773,20.639682139991139 
 01/11  06:00:00,20.55657978570988,20.636104721889617 
 01/11  07:00:00,20.576525772811175,20.645951762770236 
 01/11  08:00:00,20.56895957787328,20.62724601983765 
 01/11  09:00:00,20.51969375615164,20.532332582368097 
 01/11  10:00:00,20.54257982824207,20.585428410052257 
 01/11  11:00:00,18.16313045164768,17.714316317241236 
 01/11  12:00:00,17.73555239257589,17.049262274473166 
 01/11  13:00:00,17.61875958849388,16.863536964256669 
 01/11  14:00:00,17.538066476630655,16.725264307491153 
 01/11  15:00:00,17.428623917469606,16.595208317563519 
 01/11  16:00:00,17.297724485519355,16.473885551494143 
 01/11  17:00:00,20.312785828474654,20.281021630752499 
 01/11  18:00:00,20.546599827023266,20.61103150553576 
 01/11  19:00:00,20.521048254514377,20.587901295398074 
 01/11  20:00:00,20.48868700112959,20.52784595157913 
 01/11  21:00:00,20.53714166732515,20.588813820801755 
 01/11  22:00:00,20.540916067566188,20.59413731892665 
 01/11  23:00:00,20.53780827463152,20.606983073383455 
 01/11  24:00:00,20.51023886565752,20.52694742460349 
 01/12  01:00:00,17.3529475102251,17.080581006204285 
 01/12  02:00:00,16.816440650957959,16.347426566790526 
 01/12  03:00:00,20.169864264440734,20.22083218463387 
 01/12  04:00:00,20.579429401854037,20.655998002664377 
 01/12  05:00:00,20.577623056310537,20.607125381297167 
 01/12  06:00:00,20.559995194963926,20.62291849933732 
 01/12  07:00:00,20.552072108315089,20.597625668612396 
 01/12  08:00:00,20.53773685748204,20.616338722398376 
 01/12  09:00:00,20.501486535707629,20.53491851291912 
 01/12  10:00:00,20.542062654244476,20.594756418361624 
 01/12  11:00:00,18.374428242744956,17.949963377782216 
 01/12  12:00:00,18.037761695890276,17.49626740032406 
 01/12  13:00:00,17.890121488104826,17.81013034851632 
 01/12  14:00:00,17.74562596591401,17.405633618129465 
 01/12  15:00:00,17.66395319954434,17.421139631289674 
 01/12  16:00:00,17.499287268381566,17.05227283670872 
 01/12  17:00:00,20.32536854895332,20.32482941936179 
 01/12  18:00:00,20.539939307799039,20.587304843751967 
 01/12  19:00:00,20.53423448661257,20.56650435473371 
 01/12  20:00:00,20.49136450780017,20.519893934493589 
 01/12  21:00:00,20.522328913358199,20.591948742043664 
 01/12  22:00:00,20.520280459686988,20.585879982575773 
 01/12  23:00:00,20.530735588037943,20.587502031783246 
 01/12  24:00:00,20.513872861594554,20.528965414411237 
 01/13  01:00:00,17.709950774647,17.4673121158 
 01/13  02:00:00,17.07571341594766,16.69413456879696 
 01/13  03:00:00,16.756933469668149,16.310857683712244 
 01/13  04:00:00,16.649374467897194,16.1469504421458 
 01/13  05:00:00,18.252028500071867,18.00326339589825 
 01/13  06:00:00,20.48707178047427,20.546602139331506 
 01/13  07:00:00,20.570814785742443,20.614823509235895 
 01/13  08:00:00,19.2666394971923,19.168003091917364 
 01/13  09:00:00,17.56498627252809,17.13818013112762 
 01/13  10:00:00,17.35747059441386,16.93554706345135 
 01/13  11:00:00,17.454335023761915,16.956579164805406 
 01/13  12:00:00,17.54953270860365,17.657837040041608 
 01/13  13:00:00,17.606922356988038,18.223601984996095 
 01/13  14:00:00,17.65617551077086,17.83176870361236 
 01/13  15:00:00,17.59707975119634,17.64691114641152 
 01/13  16:00:00,17.414015789634058,17.21242800003442 
 01/13  17:00:00,17.61562784243704,17.087194772735093 
 01/13  18:00:00,18.91181897781037,18.616176362213414 
 01/13  19:00:00,20.49913923839156,20.54496958986862 
 01/13  20:00:00,20.504699123459333,20.516291059177754 
 01/13  21:00:00,19.644892210414235,19.38360070590092 
 01/13  22:00:00,18.17982238519594,17.50503986767737 
 01/13  23:00:00,17.57454101881102,16.977945553231366 
 01/13  24:00:00,16.897398196139535,16.55547699351163 
 01/14  01:00:00,16.704980285238564,16.347680850501378 
 01/14  02:00:00,16.60218806162652,16.207638527006034 
 01/14  03:00:00,20.143883250107259,20.220682355531428 
 01/14  04:00:00,20.57939098458127,20.63498415427947 
 01/14  05:00:00,20.562411303004529,20.62432694729886 
 01/14  06:00:00,20.570009564157563,20.618619462653976 
 01/14  07:00:00,20.565617890296339,20.598020794782273 
 01/14  08:00:00,20.5432219080421,20.605638608030565 
 01/14  09:00:00,20.501625235137796,20.52657140293286 
 01/14  10:00:00,20.538448641762395,20.592742243965995 
 01/14  11:00:00,18.78123918168014,18.415891491953415 
 01/14  12:00:00,18.4257160414013,18.481285607285323 
 01/14  13:00:00,18.333138582652599,18.67171795044679 
 01/14  14:00:00,18.401189264052147,18.575975547613763 
 01/14  15:00:00,18.22027877094708,18.13920704820113 
 01/14  16:00:00,17.92805995081983,17.44195425619836 
 01/14  17:00:00,20.35991814317598,20.349058948346305 
 01/14  18:00:00,20.542702628783613,20.595016237351158 
 01/14  19:00:00,20.527661252991604,20.584839940538218 
 01/14  20:00:00,20.498176395927819,20.51630562681609 
 01/14  21:00:00,20.53504552547765,20.564381471083708 
 01/14  22:00:00,20.537232627911476,20.598351552369175 
 01/14  23:00:00,20.5456247853436,20.598843795123306 
 01/14  24:00:00,20.51648198726629,20.536301653292634 
 01/15  01:00:00,17.201685752874434,17.14271760101689 
 01/15  02:00:00,16.68793836471362,16.477173558706747 
 01/15  03:00:00,20.07967021527785,20.21023544065256 
 01/15  04:00:00,20.52347181401049,20.545898856496544 
 01/15  05:00:00,20.57468735712375,20.628200826313955 
 01/15  06:00:00,20.583039411854004,20.635110176852295 
 01/15  07:00:00,20.57004308225772,20.62181220443418 
 01/15  08:00:00,20.54382326791916,20.630055708161156 
 01/15  09:00:00,20.508531272431165,20.523484365747028 
 01/15  10:00:00,20.529477401289819,20.60095805569246 
 01/15  11:00:00,18.25281979718931,17.858964562523263 
 01/15  12:00:00,18.096155423075119,18.1926061200976 
 01/15  13:00:00,18.10143640046673,18.24089225848588 
 01/15  14:00:00,18.072828048860204,18.10279491384794 
 01/15  15:00:00,17.944208838159086,17.724972997431306 
 01/15  16:00:00,17.64028960456401,17.056306186085537 
 01/15  17:00:00,20.323160216056839,20.304781157993696 
 01/15  18:00:00,20.535710014504646,20.602667078088218 
 01/15  19:00:00,20.524732756067175,20.6017769190885 
 01/15  20:00:00,20.511018284465324,20.52688190900953 
 01/15  21:00:00,20.54187921944028,20.59742509492067 
 01/15  22:00:00,20.537026614395516,20.595459368632129 
 01/15  23:00:00,20.54596189465708,20.595157255249938 
 01/15  24:00:00,20.509489424824694,20.521626837758178 
 01/16  01:00:00,17.185965272596137,17.074630809942155 
 01/16  02:00:00,16.65365415906536,16.37451724825237 
 01/16  03:00:00,20.07461363067025,20.197369297293503 
 01/16  04:00:00,20.565772266032519,20.622085262191545 
 01/16  05:00:00,20.57903144939933,20.629088271875078 
 01/16  06:00:00,20.571849844131259,20.640022089894346 
 01/16  07:00:00,20.562195764371574,20.635453787680043 
 01/16  08:00:00,20.58647418695427,20.60886525965693 
 01/16  09:00:00,20.50822971494106,20.52945935354733 
 01/16  10:00:00,20.544556804087898,20.61961828213324 
 01/16  11:00:00,17.74626346046609,17.796762962699917 
 01/16  12:00:00,17.42038969863856,18.01921395098547 
 01/16  13:00:00,17.352937905873398,18.021830138896119 
 01/16  14:00:00,17.268028305815194,17.849694229031873 
 01/16  15:00:00,17.156289596592904,17.527199230398244 
 01/16  16:00:00,16.912549407140089,16.922526887147776 
 01/16  17:00:00,20.24324349491064,20.29823653860111 
 01/16  18:00:00,20.56798514431757,20.602341954062866 
 01/16  19:00:00,20.525619453814053,20.590523512874719 
 01/16  20:00:00,20.494631467275839,20.523968673420329 
 01/16  21:00:00,20.561138032582769,20.582295751932607 
 01/16  22:00:00,20.539216526090678,20.591547087017135 
 01/16  23:00:00,20.564020213206719,20.615293082660686 
 01/16  24:00:00,20.509293557935004,20.549371958710617 
 01/17  01:00:00,17.245477588152384,17.093575229653049 
 01/17  02:00:00,16.509356013492849,16.192688001729615 
 01/17  03:00:00,20.00666440761193,20.121302557544138 
 01/17  04:00:00,20.533685919055423,20.545759820093737 
 01/17  05:00:00,20.580341617235314,20.618700555114797 
 01/17  06:00:00,20.573436584494404,20.61763062504729 
 01/17  07:00:00,20.57184187851778,20.638011962970375 
 01/17  08:00:00,20.584290860555165,20.654267719115198 
 01/17  09:00:00,20.573817338846376,20.615911406705537 
 01/17  10:00:00,20.575623706187739,20.629291408258994 
 01/17  11:00:00,17.42610256676418,17.079677863304747 
 01/17  12:00:00,16.975341490549086,16.37282539727984 
 01/17  13:00:00,16.853469184234677,16.15460406748356 
 01/17  14:00:00,16.818085066953086,16.050910484228657 
 01/17  15:00:00,16.625746221183328,15.822696005604739 
 01/17  16:00:00,16.468891973967588,15.653892431491857 
 01/17  17:00:00,20.178757172104306,20.11924005214412 
 01/17  18:00:00,20.567454896405225,20.635291916684858 
 01/17  19:00:00,20.544933849549776,20.604580735345907 
 01/17  20:00:00,20.534361014786435,20.61208725647569 
 01/17  21:00:00,20.54318722024074,20.5885338291978 
 01/17  22:00:00,20.54678193913203,20.605057915167003 
 01/17  23:00:00,20.545514341301023,20.615424498013906 
 01/17  24:00:00,20.554837826492205,20.60318958242266 
 01/18  01:00:00,17.566014653476726,17.189319135960646 
 01/18  02:00:00,16.89315198776948,16.332654753717958 
 01/18  03:00:00,20.179155709180088,20.195579856283506 
 01/18  04:00:00,20.568286633148749,20.635067063427287 
 01/18  05:00:00,20.56693281697177,20.620187325784316 
 01/18  06:00:00,20.56083559890253,20.630870450345215 
 01/18  07:00:00,20.562579843133926,20.63041355863902 
 01/18  08:00:00,20.56882796765322,20.6285099707682 
 01/18  09:00:00,20.502978218044473,20.532319237280114 
 01/18  10:00:00,20.535352942526239,20.598642951952195 
 01/18  11:00:00,18.2108419246276,17.791021911368334 
 01/18  12:00:00,17.751756162043035,17.109162247241576 
 01/18  13:00:00,17.63526588816927,16.901241053637123 
 01/18  14:00:00,17.579476333622556,16.798712802563239 
 01/18  15:00:00,17.491538280509145,16.70361662163166 
 01/18  16:00:00,17.43251516310586,16.65490614751601 
 01/18  17:00:00,20.32525833350944,20.298707006485583 
 01/18  18:00:00,20.526013261285628,20.60091339409165 
 01/18  19:00:00,20.51749506943296,20.58111165295437 
 01/18  20:00:00,20.49762194029166,20.526167531396064 
 01/18  21:00:00,20.5292609808876,20.589367749746267 
 01/18  22:00:00,20.5345022272653,20.582040694293395 
 01/18  23:00:00,20.548281887491528,20.5955391128345 
 01/18  24:00:00,20.519796299947893,20.543603195724044 
 01/19  01:00:00,17.344999653037769,17.121464604244208 
 01/19  02:00:00,16.562600726617356,16.186665242074925 
 01/19  03:00:00,20.053212412548459,20.147078664786009 
 01/19  04:00:00,20.526141144214436,20.550123390609863 
 01/19  05:00:00,20.57030472562021,20.644090276888109 
 01/19  06:00:00,20.568529465223685,20.618630261356047 
 01/19  07:00:00,20.569242571462369,20.61061249774312 
 01/19  08:00:00,20.548349208043534,20.620261478644165 
 01/19  09:00:00,20.50756458787737,20.548170783599966 
 01/19  10:00:00,20.548665653781194,20.60268873782033 
 01/19  11:00:00,18.00680168726609,18.161982393937529 
 01/19  12:00:00,17.63063461725426,17.88091519969047 
 01/19  13:00:00,17.451804653465346,17.889008902072758 
 01/19  14:00:00,17.249842319630838,17.78676340085267 
 01/19  15:00:00,17.15069046254024,17.451513877384877 
 01/19  16:00:00,16.893487048764486,16.86636625225159 
 01/19  17:00:00,20.238575808258895,20.287545230757055 
 01/19  18:00:00,20.562689415623099,20.602134523445988 
 01/19  19:00:00,20.53631146171499,20.59549548198261 
 01/19  20:00:00,20.505947590877697,20.517726131727565 
 01/19  21:00:00,20.539008028343209,20.593670476891874 
 01/19  22:00:00,20.547317769334084,20.596076075023065 
 01/19  23:00:00,20.550434496806504,20.57673169873775 
 01/19  24:00:00,20.568596618967413,20.599458248367318 
 01/20  01:00:00,17.743378789696739,17.509793591041423 
 01/20  02:00:00,17.17788344229025,16.807198616326884 
 01/20  03:00:00,16.892193629416157,16.446563405619775 
 01/20  04:00:00,16.79491201365046,16.289146380863977 
 01/20  05:00:00,18.33440911819678,18.079045107621377 
 01/20  06:00:00,20.50091022184369,20.55459312366203 
 01/20  07:00:00,20.556545703828914,20.628768741922916 
 01/20  08:00:00,19.321003845515798,19.191682332346763 
 01/20  09:00:00,17.672462132389918,17.227892890820109 
 01/20  10:00:00,17.46843980121185,16.8873777155955 
 01/20  11:00:00,17.573958316557215,16.90969513120258 
 01/20  12:00:00,17.66062257074687,16.953748980243529 
 01/20  13:00:00,17.68210207177049,16.9253733242957 
 01/20  14:00:00,17.729218601582177,16.98653106471663 
 01/20  15:00:00,17.740958217758349,16.96429512881147 
 01/20  16:00:00,17.66632169121224,16.907464265384698 
 01/20  17:00:00,17.97722145193214,17.032817447741136 
 01/20  18:00:00,19.139639047076814,18.618610872735475 
 01/20  19:00:00,20.493192828872336,20.516430537683598 
 01/20  20:00:00,20.52022348735739,20.586216570336029 
 01/20  21:00:00,19.80373590330044,19.487912257886366 
 01/20  22:00:00,18.646706764786054,17.80295685576843 
 01/20  23:00:00,18.17121444473552,17.383933665839387 
 01/20  24:00:00,17.52243642483389,17.01033552461814 
 01/21  01:00:00,17.387363111961009,16.8448355488024 
 01/21  02:00:00,17.348795317087274,16.769081144738526 
 01/21  03:00:00,20.300079620260886,20.292889708671966 
 01/21  04:00:00,20.537425695579196,20.5978246579676 
 01/21  05:00:00,20.5498447089361,20.609311737050918 
 01/21  06:00:00,20.54575270311618,20.572712856892303 
 01/21  07:00:00,20.53850870361189,20.576867316318447 
 01/21  08:00:00,20.516605193148956,20.572375468785169 
 01/21  09:00:00,20.493597223779945,20.518062161337075 
 01/21  10:00:00,20.519626985840508,20.56668811586433 
 01/21  11:00:00,19.408639495952209,18.925114633693835 
 01/21  12:00:00,19.26485025738548,18.967361437743354 
 01/21  13:00:00,19.157514102980114,18.55335034527959 
 01/21  14:00:00,18.941490977497439,18.60318647144876 
