Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/25  15:00:00,17.459930076316689,17.630894941219105 
 11/25  16:00:00,17.10126476156858,16.7774389342815 
 11/25  17:00:00,18.696687945083398,18.719058998854459 
 11/25  18:00:00,18.78363922901176,18.825915635322486 
 11/25  19:00:00,18.786172192319684,18.813624647872513 
 11/25  20:00:00,18.76467559287854,18.78389330976578 
 11/25  21:00:00,18.79188517650934,18.81625408900147 
 11/25  22:00:00,18.79179281676916,18.828840029232166 
 11/25  23:00:00,18.78351279388982,18.825585015751139 
 11/25  24:00:00,18.783509707397056,18.797212176687816 
 11/26  01:00:00,16.508592380968638,16.43539685473883 
 11/26  02:00:00,15.899249732649304,15.778737624665397 
 11/26  03:00:00,15.591112727726874,15.416740729093654 
 11/26  04:00:00,15.375704732087535,15.153422795303868 
 11/26  05:00:00,18.307234243210134,18.487773232764014 
 11/26  06:00:00,18.784306152719119,18.80673421595455 
 11/26  07:00:00,18.825720018004565,18.87057986465055 
 11/26  08:00:00,18.80884724680625,18.892442205157896 
 11/26  09:00:00,18.779709068432238,18.797609192367518 
 11/26  10:00:00,18.79101790779815,18.842697438381398 
 11/26  11:00:00,17.62384862094366,17.54871536003144 
 11/26  12:00:00,17.461306210297356,17.352276768267204 
 11/26  13:00:00,17.484985967153976,16.70695412664675 
 11/26  14:00:00,17.342157065663483,16.318291110772159 
 11/26  15:00:00,17.089786796321218,16.040090789450504 
 11/26  16:00:00,16.804437834432365,15.718891987479474 
 11/26  17:00:00,18.660609606822427,18.59772320971564 
 11/26  18:00:00,18.788708137465905,18.845075647823497 
 11/26  19:00:00,18.79407027571233,18.8298596733949 
 11/26  20:00:00,18.764348762992179,18.798370313545769 
 11/26  21:00:00,18.81016338848172,18.850237259794196 
 11/26  22:00:00,18.80329796515104,18.851336318189959 
 11/26  23:00:00,18.79268826437177,18.851389327872036 
 11/26  24:00:00,18.78956366906161,18.808342230553117 
 11/27  01:00:00,16.29598988252657,15.992533864525854 
 11/27  02:00:00,15.739155985678672,15.28925791285975 
 11/27  03:00:00,15.48895940478309,14.939715181620759 
 11/27  04:00:00,15.388525641207274,14.761105074255378 
 11/27  05:00:00,18.358999288376905,18.41210579497167 
 11/27  06:00:00,18.838012978894157,18.880355717033166 
 11/27  07:00:00,18.826141880708783,18.878104277309335 
 11/27  08:00:00,18.82392683749329,18.864846937919155 
 11/27  09:00:00,18.77361523363669,18.805592029704564 
 11/27  10:00:00,18.808868626082324,18.868366927302014 
 11/27  11:00:00,17.045089832920277,16.535315961049979 
 11/27  12:00:00,16.621743517301178,15.9540803404847 
 11/27  13:00:00,16.519804377337019,15.707382782658933 
 11/27  14:00:00,16.4844339892174,15.599290444982675 
 11/27  15:00:00,16.372523298277565,15.4462889752697 
 11/27  16:00:00,16.194293347272838,15.275815542477118 
 11/27  17:00:00,18.6035027285373,18.56159403622805 
 11/27  18:00:00,18.805402179296146,18.860613989981073 
 11/27  19:00:00,18.78482215517916,18.84550742752235 
 11/27  20:00:00,18.7924890109039,18.844126419095625 
 11/27  21:00:00,18.784801009835684,18.844290516216725 
 11/27  22:00:00,18.78966126243735,18.8439056213898 
 11/27  23:00:00,18.799451487897753,18.84137928590306 
 11/27  24:00:00,18.786824846599147,18.805784649170449 
 11/28  01:00:00,16.659843155559373,16.246167898479436 
 11/28  02:00:00,16.11801251725846,15.57700231128128 
 11/28  03:00:00,15.855679067227288,15.220547974915775 
 11/28  04:00:00,15.742048906896855,15.056702761880932 
 11/28  05:00:00,18.492344111989234,18.516402203753196 
 11/28  06:00:00,18.838712607593807,18.868179168579695 
 11/28  07:00:00,18.81546039765393,18.869949042805744 
 11/28  08:00:00,18.804948709836649,18.86670349616022 
 11/28  09:00:00,18.773204375949925,18.795130905807488 
 11/28  10:00:00,18.804807660586279,18.8382655285698 
 11/28  11:00:00,17.131346813231283,16.652285994323067 
 11/28  12:00:00,16.755657440209533,16.112847972341066 
 11/28  13:00:00,16.557843569854425,15.756756834918792 
 11/28  14:00:00,16.481913722508854,15.641028333616 
 11/28  15:00:00,16.390366861481334,15.535097329948556 
 11/28  16:00:00,16.27771950827264,15.424619022991632 
 11/28  17:00:00,18.6167991758658,18.586295960862857 
 11/28  18:00:00,18.796136369278515,18.846529545656496 
 11/28  19:00:00,18.78581581061373,18.842747107547419 
 11/28  20:00:00,18.784916298550493,18.839278109882487 
 11/28  21:00:00,18.778846520877076,18.841086891892819 
 11/28  22:00:00,18.777581765954208,18.84048679553559 
 11/28  23:00:00,18.78639348214587,18.837175014689547 
 11/28  24:00:00,18.778322623787046,18.792484143788557 
 11/29  01:00:00,16.847418107778105,16.459216074245455 
 11/29  02:00:00,16.333332102121739,15.831852470455888 
 11/29  03:00:00,16.10271115157409,15.484323852096196 
 11/29  04:00:00,16.021989753422614,15.348520844698364 
 11/29  05:00:00,18.55615037445801,18.55778843961209 
 11/29  06:00:00,18.823364842194594,18.854075190228586 
 11/29  07:00:00,18.811153875837286,18.84122830904839 
 11/29  08:00:00,18.814394356944665,18.868718336777876 
 11/29  09:00:00,18.768710653829595,18.791428129755717 
 11/29  10:00:00,18.787798210103469,18.847516422888867 
 11/29  11:00:00,17.291038284533756,16.86304167408943 
 11/29  12:00:00,16.982723189811119,16.405451938812527 
 11/29  13:00:00,16.84830767811666,16.107028362491925 
 11/29  14:00:00,16.76132610923318,15.958465752484667 
 11/29  15:00:00,16.644995401165088,15.83548955773589 
 11/29  16:00:00,16.52427575067648,15.72721194341186 
 11/29  17:00:00,18.647035417219059,18.622143136115374 
 11/29  18:00:00,18.787415442925643,18.848851665648977 
 11/29  19:00:00,18.776184744855799,18.826865653909214 
 11/29  20:00:00,18.757695085787057,18.787871199954397 
 11/29  21:00:00,18.78435860494229,18.828987876809888 
 11/29  22:00:00,18.776887904924427,18.836163535198279 
 11/29  23:00:00,18.789192578357949,18.82564578864025 
 11/29  24:00:00,18.76801747026252,18.79135127268605 
 11/30  01:00:00,16.63830124814413,16.327153800175326 
 11/30  02:00:00,16.087980674032055,15.665884105625319 
 11/30  03:00:00,15.73442087602327,15.244071565088241 
 11/30  04:00:00,15.55817678878692,15.027215513288258 
 11/30  05:00:00,18.394242039919975,18.47179607082176 
 11/30  06:00:00,18.8208978987499,18.875437973071564 
 11/30  07:00:00,18.81404880848548,18.86434393973453 
 11/30  08:00:00,18.81094566918042,18.85739766699359 
 11/30  09:00:00,18.785658651966466,18.79766082083237 
 11/30  10:00:00,18.809323731025719,18.823838620397525 
 11/30  11:00:00,17.262119555830865,17.63793813136642 
 11/30  12:00:00,16.9548907273735,17.946601234835144 
 11/30  13:00:00,16.993112370262855,18.125024406922408 
 11/30  14:00:00,17.047527672807865,18.02068346062014 
 11/30  15:00:00,16.927673616863225,17.47884565630293 
 11/30  16:00:00,16.62362817602045,16.714504504893339 
 11/30  17:00:00,18.658106814796719,18.724894427304095 
 11/30  18:00:00,18.80302750121011,18.82797898769318 
 11/30  19:00:00,18.787404426731905,18.81761066974109 
 11/30  20:00:00,18.763175442157765,18.777505101570154 
 11/30  21:00:00,18.79366563168297,18.837598630631577 
 11/30  22:00:00,18.78417820300718,18.834289176355158 
 11/30  23:00:00,18.802653357849985,18.82984757109113 
 11/30  24:00:00,18.777605513529254,18.788096702951909 
 12/01  01:00:00,16.86562620230155,16.716747496713098 
 12/01  02:00:00,16.48247343428197,16.206137450656884 
 12/01  03:00:00,16.446404252512865,16.046763970924198 
 12/01  04:00:00,16.481157463107416,15.99642480079286 
 12/01  05:00:00,17.508065448012617,17.234710027971823 
 12/01  06:00:00,18.78100898130738,18.794074719724983 
 12/01  07:00:00,18.788480099866257,18.834646151539979 
 12/01  08:00:00,18.206481249378478,18.03401510911932 
 12/01  09:00:00,17.363483011793606,16.959502104604984 
 12/01  10:00:00,17.24269399137125,16.737669764574734 
 12/01  11:00:00,17.131360254058899,16.550250612271225 
 12/01  12:00:00,17.14130579911475,16.60955316242672 
 12/01  13:00:00,17.26275491436708,17.286371534463095 
 12/01  14:00:00,17.251210941724346,17.737989186155148 
 12/01  15:00:00,17.14150882576202,17.403559586066835 
 12/01  16:00:00,16.945102525217199,16.863370784281835 
 12/01  17:00:00,16.916850355120848,16.42965621091824 
 12/01  18:00:00,17.74145014241588,17.469351237490636 
 12/01  19:00:00,18.777800850930796,18.81231595945125 
 12/01  20:00:00,18.78481514640344,18.815799635318599 
 12/01  21:00:00,18.334539895338815,18.0686775345783 
 12/01  22:00:00,17.49759716833463,16.806079016449126 
 12/01  23:00:00,16.878541772455948,16.283818079713649 
 12/01  24:00:00,16.1270840922717,15.838522422213746 
 12/02  01:00:00,15.986641400485997,15.670540561188748 
 12/02  02:00:00,15.95405860620249,15.581489851343397 
 12/02  03:00:00,15.861096813762403,15.46229522918405 
 12/02  04:00:00,15.820222530464048,15.393324398238473 
 12/02  05:00:00,18.526322286186919,18.565838192727364 
 12/02  06:00:00,18.818446051290168,18.861154281930529 
 12/02  07:00:00,18.80616911774671,18.83472067755904 
 12/02  08:00:00,18.79849743173152,18.83505018106532 
 12/02  09:00:00,18.76690899903672,18.792489425650215 
 12/02  10:00:00,18.778055736137796,18.82766690430362 
 12/02  11:00:00,17.826272881641793,16.97611242932002 
 12/02  12:00:00,17.55396378649322,16.44667650573052 
 12/02  13:00:00,17.48704245002633,16.204205987735777 
 12/02  14:00:00,17.509233838895619,16.155506436692528 
 12/02  15:00:00,17.63374548966818,16.206364275843755 
 12/02  16:00:00,17.871772487832034,16.331132503813469 
 12/02  17:00:00,18.750814639697027,18.72684997376976 
 12/02  18:00:00,18.771433817476504,18.82673031319309 
 12/02  19:00:00,18.762686968823993,18.819198784114215 
 12/02  20:00:00,18.760803240473295,18.806630845717288 
 12/02  21:00:00,18.75939176959747,18.806207200031787 
 12/02  22:00:00,18.75680312653889,18.79696705638992 
 12/02  23:00:00,18.76053640570927,18.797066259815084 
 12/02  24:00:00,18.771799985095215,18.81101808578356 
 12/03  01:00:00,17.64988412466386,17.34188973598137 
 12/03  02:00:00,17.241655456066917,16.861248882406568 
 12/03  03:00:00,17.10606782766516,16.619877111076865 
 12/03  04:00:00,17.057412745031248,16.532074895781123 
 12/03  05:00:00,18.715730134237448,18.72169504704823 
 12/03  06:00:00,18.786215510289908,18.82152665546839 
 12/03  07:00:00,18.778367101156485,18.81419969829931 
 12/03  08:00:00,18.76362071672052,18.81450536864806 
 12/03  09:00:00,18.75340769558737,18.77435518180035 
 12/03  10:00:00,18.754722561949273,18.790614043511896 
 12/03  11:00:00,18.50819082551594,17.724490946042967 
 12/03  12:00:00,18.42610454130001,17.433316420961206 
 12/03  13:00:00,18.398354685414156,17.299199123969698 
 12/03  14:00:00,18.374220875036749,17.220015475162513 
 12/03  15:00:00,18.29401839207896,17.109912390938584 
 12/03  16:00:00,18.223555172024378,17.038374785999005 
 12/03  17:00:00,18.77529564011889,18.748519448363639 
 12/03  18:00:00,18.76160735596243,18.80161119303542 
 12/03  19:00:00,18.761283869954498,18.795682668801356 
 12/03  20:00:00,18.760056354221115,18.791880412376665 
 12/03  21:00:00,18.761317005714333,18.787563519774989 
 12/03  22:00:00,18.75833335455971,18.791944688595306 
 12/03  23:00:00,18.758718220809258,18.784501857481975 
 12/03  24:00:00,18.759571360687088,18.77823588014119 
 12/04  01:00:00,17.4240183029753,17.27387732444055 
 12/04  02:00:00,17.03225806069129,16.78927823667336 
 12/04  03:00:00,16.92010870881591,16.596585425581219 
 12/04  04:00:00,16.865647465277726,16.49454449129628 
 12/04  05:00:00,18.67832110369753,18.712497260127515 
 12/04  06:00:00,18.79889558082246,18.821743155188885 
 12/04  07:00:00,18.791746992357223,18.809691834976968 
 12/04  08:00:00,18.79341944674284,18.8128565303953 
 12/04  09:00:00,18.76352630949502,18.777364300930758 
 12/04  10:00:00,18.781891935384928,18.80053219361297 
 12/04  11:00:00,17.79771598549293,17.543363120080366 
 12/04  12:00:00,17.558315188142573,17.25726037861457 
 12/04  13:00:00,17.479924755210555,17.338518286785438 
 12/04  14:00:00,17.417158748207613,17.107163712829164 
 12/04  15:00:00,17.281049468420958,16.867025054447035 
 12/04  16:00:00,17.140386464146734,16.724993645936427 
 12/04  17:00:00,18.717396141727066,18.724706407267996 
 12/04  18:00:00,18.778014672263486,18.81307913792663 
 12/04  19:00:00,18.771328325720977,18.80680976597168 
 12/04  20:00:00,18.77408165271669,18.814951338066146 
 12/04  21:00:00,18.770647076858788,18.801422246037839 
 12/04  22:00:00,18.76872243097129,18.81222975992178 
 12/04  23:00:00,18.77131692442812,18.81253987840762 
 12/04  24:00:00,18.775372839756316,18.775849452326299 
 12/05  01:00:00,17.173523919808944,16.963269294099236 
 12/05  02:00:00,16.76532604246047,16.433422380868725 
 12/05  03:00:00,16.582089708343813,16.165584771758824 
 12/05  04:00:00,16.429810599073258,15.970591125822259 
 12/05  05:00:00,18.63372650126265,18.6344479839008 
 12/05  06:00:00,18.785933233218147,18.813655133319604 
 12/05  07:00:00,18.77897616155365,18.808547031833599 
 12/05  08:00:00,18.77915621443415,18.8121603066918 
 12/05  09:00:00,18.76250846057027,18.782147962198434 
 12/05  10:00:00,18.784465127807296,18.807630693316854 
 12/05  11:00:00,17.59681628880014,17.304268782547415 
 12/05  12:00:00,17.260761513874713,16.868299972824784 
 12/05  13:00:00,17.125345894311864,16.658621563948196 
 12/05  14:00:00,17.067693703014059,16.621419013568688 
 12/05  15:00:00,16.984148033900437,16.763987097293886 
 12/05  16:00:00,16.779009034312403,16.41607481038201 
 12/05  17:00:00,18.668698135663779,18.698549248351218 
 12/05  18:00:00,18.802062048759337,18.83703645245863 
 12/05  19:00:00,18.7791312086139,18.831756541095758 
 12/05  20:00:00,18.781455452816546,18.836018445105887 
 12/05  21:00:00,18.783811910790129,18.815589362982775 
 12/05  22:00:00,18.774845044512888,18.821500031332385 
 12/05  23:00:00,18.793989586667338,18.832303266405213 
 12/05  24:00:00,18.766616564988824,18.799569589544065 
 12/06  01:00:00,16.6827157512852,16.460381302101025 
 12/06  02:00:00,16.16181575811241,15.822371499795043 
 12/06  03:00:00,15.839583856525536,15.42672779867381 
 12/06  04:00:00,15.70068036375094,15.240834794565615 
 12/06  05:00:00,18.47112553866805,18.536939437260565 
 12/06  06:00:00,18.815369287550426,18.871697262238606 
 12/06  07:00:00,18.817342445297844,18.873769961454799 
 12/06  08:00:00,18.810881082424147,18.8609741208045 
 12/06  09:00:00,18.788943526420476,18.804831760446658 
 12/06  10:00:00,18.798043020728465,18.84415454493602 
 12/06  11:00:00,17.077628814935485,16.69315734563895 
 12/06  12:00:00,16.74817990688383,16.157785000383258 
 12/06  13:00:00,16.655744269661754,15.937758282256091 
 12/06  14:00:00,16.59650892070848,15.814385174319389 
 12/06  15:00:00,16.459725714384473,15.639719643935229 
 12/06  16:00:00,16.327702182068046,15.505975553887389 
 12/06  17:00:00,18.612582348506835,18.585546458697946 
 12/06  18:00:00,18.79408939452888,18.864656136476147 
 12/06  19:00:00,18.786098733227346,18.837697263315385 
 12/06  20:00:00,18.78059150131673,18.849554581658184 
 12/06  21:00:00,18.78153496492342,18.835790003281859 
 12/06  22:00:00,18.781034817112013,18.847189410437367 
 12/06  23:00:00,18.790424632978128,18.824087546928575 
 12/06  24:00:00,18.770772933388778,18.788376140472196 
 12/07  01:00:00,16.901912148434975,16.494768351897748 
 12/07  02:00:00,16.446780059739845,15.90909816418393 
 12/07  03:00:00,16.253395607402348,15.588352584588039 
 12/07  04:00:00,16.23490136817089,15.498887053596573 
 12/07  05:00:00,18.59746771812889,18.582125632924226 
 12/07  06:00:00,18.815564341709476,18.852850988015314 
 12/07  07:00:00,18.80965211670263,18.8471176156473 
 12/07  08:00:00,18.801924946338784,18.838761068556093 
 12/07  09:00:00,18.78000323603771,18.79967617629444 
 12/07  10:00:00,18.794093848420368,18.833479374677294 
 12/07  11:00:00,17.441795544362223,17.01162973800985 
 12/07  12:00:00,17.037705160350844,16.481807166043198 
 12/07  13:00:00,16.909556051876657,16.21034505530957 
 12/07  14:00:00,16.827322193479234,16.083938475401199 
 12/07  15:00:00,16.75846139350724,16.007879400478548 
 12/07  16:00:00,16.703704320246208,15.955162869216754 
 12/07  17:00:00,18.658380742787928,18.63023149873915 
 12/07  18:00:00,18.791028127476097,18.855703861774445 
 12/07  19:00:00,18.777942667684316,18.832614556489895 
 12/07  20:00:00,18.774280489078067,18.81824193361037 
 12/07  21:00:00,18.776373586390176,18.821679238105113 
 12/07  22:00:00,18.771812091966845,18.825656461599487 
 12/07  23:00:00,18.776349352626747,18.816418535317287 
 12/07  24:00:00,18.767516005764159,18.784819712823887 
 12/08  01:00:00,17.000238605256255,16.696136539858757 
 12/08  02:00:00,16.55604865762465,16.137932726168758 
 12/08  03:00:00,16.288139603169499,15.767557718849746 
 12/08  04:00:00,16.171043907164774,15.608001640245194 
 12/08  05:00:00,17.256437818662094,16.96717600587638 
 12/08  06:00:00,18.776453514043234,18.796686160436534 
 12/08  07:00:00,18.803088426049074,18.86509522503459 
 12/08  08:00:00,17.887953091372425,17.74575593650222 
 12/08  09:00:00,16.537032166766929,16.096417650515144 
 12/08  10:00:00,16.48400045049902,15.926777864485775 
 12/08  11:00:00,16.463813546035497,15.800357142362495 
 12/08  12:00:00,16.487322391448573,15.756930352431713 
 12/08  13:00:00,16.48771874936937,15.712855925413895 
 12/08  14:00:00,16.453982356462395,15.661767282415234 
 12/08  15:00:00,16.380535961631307,15.592234684491555 
 12/08  16:00:00,16.306709841001284,15.528194874129437 
 12/08  17:00:00,16.416893322003177,15.404747976930718 
 12/08  18:00:00,17.45221672457918,16.88562274454799 
 12/08  19:00:00,18.773703124014597,18.794392178177124 
 12/08  20:00:00,18.78681623365909,18.85343280129773 
 12/08  21:00:00,18.241701500720269,17.873302475113847 
 12/08  22:00:00,17.311945790260987,16.36088469982833 
 12/08  23:00:00,16.786891137965829,15.835733204636773 
 12/08  24:00:00,16.145262765705174,15.482130635558346 
 12/09  01:00:00,15.95658653322733,15.274940987204872 
 12/09  02:00:00,15.867706262416057,15.15542555420929 
 12/09  03:00:00,15.775790677251323,15.049862344839042 
 12/09  04:00:00,15.63945798801021,14.901336562529594 
 12/09  05:00:00,18.460023758524206,18.48693991429793 
 12/09  06:00:00,18.82183310858654,18.89993162349789 
 12/09  07:00:00,18.826368157708825,18.883776628286605 
 12/09  08:00:00,18.80423552940076,18.8547649234986 
 12/09  09:00:00,18.773658612491034,18.807101637037677 
 12/09  10:00:00,18.792974504195045,18.84443437308802 
 12/09  11:00:00,17.70690478267725,17.20377561711412 
 12/09  12:00:00,17.494727472071433,17.532293944018617 
 12/09  13:00:00,17.459465604550848,17.800525884524068 
 12/09  14:00:00,17.48383084222202,17.766057556881063 
 12/09  15:00:00,17.33077956531414,17.20251645006005 
 12/09  16:00:00,17.041747212747869,16.477713722111898 
 12/09  17:00:00,18.691411983662584,18.693643550082027 
 12/09  18:00:00,18.788318431305379,18.84369831240805 
 12/09  19:00:00,18.782188197199937,18.829446412208257 
 12/09  20:00:00,18.7832617127565,18.828587983831726 
 12/09  21:00:00,18.78345584799316,18.829568773028727 
 12/09  22:00:00,18.793958976727529,18.828319845896709 
 12/09  23:00:00,18.794971163275478,18.842554423507666 
 12/09  24:00:00,18.773248505625735,18.792100096679286 
 12/10  01:00:00,16.550864153005969,16.41282954207417 
 12/10  02:00:00,16.00926223954645,15.803068558334175 
 12/10  03:00:00,15.624369659184467,15.367263707640776 
 12/10  04:00:00,15.445847562106554,15.145157452587082 
 12/10  05:00:00,18.37372245150311,18.50861665684537 
 12/10  06:00:00,18.84203551193646,18.881459420751008 
 12/10  07:00:00,18.82482783833,18.867451129173089 
 12/10  08:00:00,18.81143816975267,18.87011593737689 
 12/10  09:00:00,18.77496136792755,18.800037623093389 
 12/10  10:00:00,18.792590517522866,18.848892310930276 
 12/10  11:00:00,17.5078463871504,16.691865984333427 
 12/10  12:00:00,17.215529641400367,16.13048145818055 
 12/10  13:00:00,17.157529246730556,15.914274853145458 
 12/10  14:00:00,17.140046056148635,15.813561895077602 
 12/10  15:00:00,17.09174391858929,15.697380296409495 
 12/10  16:00:00,17.001651080780378,15.592051598559891 
 12/10  17:00:00,18.675581282663168,18.580724022938385 
 12/10  18:00:00,18.79353566291045,18.86269034798211 
 12/10  19:00:00,18.789360295908474,18.836041850159796 
 12/10  20:00:00,18.784298779056976,18.839197092317094 
 12/10  21:00:00,18.78125864167947,18.82843581316675 
 12/10  22:00:00,18.783663209193429,18.82679047717904 
 12/10  23:00:00,18.781026081255324,18.84083816758556 
 12/10  24:00:00,18.799337563081758,18.837639660779677 
 12/11  01:00:00,16.890611150782957,16.498903443037017 
 12/11  02:00:00,16.423598420040869,15.902654419314964 
 12/11  03:00:00,16.201643035043973,15.555652506558758 
 12/11  04:00:00,16.168779770683885,15.465279101261585 
 12/11  05:00:00,18.58594044458921,18.57749614855603 
 12/11  06:00:00,18.80612959352776,18.856438907159317 
 12/11  07:00:00,18.808619005638556,18.852777132962446 
 12/11  08:00:00,18.804301788941694,18.84423799093928 
 12/11  09:00:00,18.776765236293046,18.793466781514426 
 12/11  10:00:00,18.79725464982719,18.828643867045807 
 12/11  11:00:00,17.477392405809128,17.055737464194988 
 12/11  12:00:00,17.09178789260972,16.568024352977014 
 12/11  13:00:00,16.9962819068814,16.41084620982103 
 12/11  14:00:00,16.982939658113577,16.671045006185375 
 12/11  15:00:00,16.77833178709206,16.26203353263614 
 12/11  16:00:00,16.494356958125644,15.893902710651564 
 12/11  17:00:00,18.62166937404358,18.618288690579857 
 12/11  18:00:00,18.792896186522,18.85557097163828 
 12/11  19:00:00,18.792467293855077,18.844701498310884 
 12/11  20:00:00,18.791100474508125,18.838740822004213 
 12/11  21:00:00,18.786074419927219,18.834107093209619 
 12/11  22:00:00,18.783977177241,18.84453150790163 
 12/11  23:00:00,18.78263967618313,18.84561930450948 
 12/11  24:00:00,18.770660660571275,18.787171041985155 
 12/12  01:00:00,16.64971201027265,16.337131448288827 
 12/12  02:00:00,16.117075658138029,15.682986905421196 
 12/12  03:00:00,15.840078941537648,15.320303002393996 
 12/12  04:00:00,15.68802844983809,15.118629405155748 
 12/12  05:00:00,18.447847198768888,18.514497509043193 
 12/12  06:00:00,18.819956543613647,18.87523525745128 
 12/12  07:00:00,18.831148504008689,18.888021557398845 
 12/12  08:00:00,18.828955155537874,18.890657417923479 
 12/12  09:00:00,18.77719438608863,18.806560588055434 
 12/12  10:00:00,18.800613113928365,18.852804487359614 
 12/12  11:00:00,17.040604226978226,16.61792247952472 
 12/12  12:00:00,16.67376535259541,16.05091724878634 
 12/12  13:00:00,16.597586683468124,15.840817903776756 
 12/12  14:00:00,16.54911041338179,15.724072207122392 
 12/12  15:00:00,16.432708941548119,15.569223337294071 
 12/12  16:00:00,16.354909292108297,15.486601813358805 
 12/12  17:00:00,18.623220467339924,18.583633236091637 
 12/12  18:00:00,18.793360641607678,18.865929405093178 
 12/12  19:00:00,18.78583116690956,18.84694609766981 
 12/12  20:00:00,18.78371160832966,18.84831463163713 
 12/12  21:00:00,18.779157113186679,18.836918325157798 
 12/12  22:00:00,18.780172638513187,18.828923483288628 
 12/12  23:00:00,18.783761713606155,18.832767502838477 
 12/12  24:00:00,18.7927260388319,18.842915853730604 
 12/13  01:00:00,17.051868634464129,16.652529427140196 
 12/13  02:00:00,16.557528209085313,16.034114085189104 
 12/13  03:00:00,16.275182786741888,15.644561521714165 
 12/13  04:00:00,16.18114119719042,15.496473573845158 
 12/13  05:00:00,18.58491602041096,18.575317591528426 
 12/13  06:00:00,18.808225752549267,18.857504472139916 
 12/13  07:00:00,18.819162487454926,18.857065553907085 
 12/13  08:00:00,18.812133108054668,18.854146540020765 
 12/13  09:00:00,18.78685146962684,18.80528229665206 
 12/13  10:00:00,18.790361020392515,18.830671754256224 
 12/13  11:00:00,17.318184148684535,17.439496286687154 
 12/13  12:00:00,17.035638674593977,17.834720709987886 
 12/13  13:00:00,16.995144849691358,18.03083512703648 
 12/13  14:00:00,16.915410944779518,17.87509198849603 
 12/13  15:00:00,16.76645257639609,17.287104233868364 
 12/13  16:00:00,16.493539429959406,16.5861458724765 
 12/13  17:00:00,18.647134901140058,18.70858483236109 
 12/13  18:00:00,18.798201376594244,18.836898154403835 
 12/13  19:00:00,18.79778113812347,18.831194954315774 
 12/13  20:00:00,18.797539369644328,18.825964475708078 
 12/13  21:00:00,18.788211752707995,18.823170495518874 
 12/13  22:00:00,18.797889442223327,18.84307120898991 
 12/13  23:00:00,18.80422954952249,18.830403120275258 
 12/13  24:00:00,18.78311420724557,18.7945742952811 
 12/14  01:00:00,16.490492495776907,16.358075888107856 
 12/14  02:00:00,15.922250119808917,15.719095900392713 
 12/14  03:00:00,15.593105662604934,15.328607142517332 
 12/14  04:00:00,15.406827330100852,15.088239914665924 
 12/14  05:00:00,18.34699484279714,18.488147770770565 
 12/14  06:00:00,18.834668588509016,18.88844352255184 
 12/14  07:00:00,18.82239414093616,18.871623481438456 
 12/14  08:00:00,18.82045919222687,18.87280007298743 
 12/14  09:00:00,18.779096146988026,18.822660913161735 
 12/14  10:00:00,18.804078089541109,18.847939847464724 
 12/14  11:00:00,16.851404506505408,17.02245133016661 
 12/14  12:00:00,16.532524893375695,17.396546714911794 
 12/14  13:00:00,16.424943602086367,17.535549125981015 
 12/14  14:00:00,16.401304241558134,17.375579364579435 
 12/14  15:00:00,16.313439578651154,16.86094184199999 
 12/14  16:00:00,15.98769825012883,16.130615572879536 
 12/14  17:00:00,18.554584663586497,18.627773095125869 
 12/14  18:00:00,18.834373810441833,18.851194401859538 
 12/14  19:00:00,18.79214344429174,18.84118482886545 
 12/14  20:00:00,18.810256421330828,18.847414118528805 
 12/14  21:00:00,18.812001852722987,18.843892545559137 
 12/14  22:00:00,18.784669182466958,18.841721913824878 
 12/14  23:00:00,18.795115177977377,18.84054839225223 
 12/14  24:00:00,18.78150123983992,18.801102696432108 
 12/15  01:00:00,16.58016799199207,16.37218516889935 
 12/15  02:00:00,16.085507003980309,15.789881591333194 
 12/15  03:00:00,15.857379989565136,15.462219102417244 
 12/15  04:00:00,15.758536192224798,15.306999905792472 
 12/15  05:00:00,16.96204827142533,16.75844527392475 
 12/15  06:00:00,18.770172393788557,18.819407203399597 
 12/15  07:00:00,18.829045191276284,18.853406192106733 
 12/15  08:00:00,17.833029141960723,17.681271770000977 
 12/15  09:00:00,16.33429732626243,15.87775593764309 
 12/15  10:00:00,16.293685272972494,15.763948139555984 
 12/15  11:00:00,16.312334772493626,16.25582707401906 
 12/15  12:00:00,16.224307634940915,16.599111141813404 
 12/15  13:00:00,16.183216778935284,16.078219928700294 
 12/15  14:00:00,16.187471962475205,15.938239916728567 
 12/15  15:00:00,16.20324103712892,15.742090208104118 
 12/15  16:00:00,15.950582233722216,15.441670562451476 
 12/15  17:00:00,15.937554464522267,15.219178287910069 
 12/15  18:00:00,17.14387016837783,16.75218632562881 
 12/15  19:00:00,18.77955575773293,18.823463265050124 
 12/15  20:00:00,18.81062056540805,18.86993987890537 
 12/15  21:00:00,18.034139927466833,17.73863036015303 
 12/15  22:00:00,16.699666108573156,15.868250569221042 
 12/15  23:00:00,16.061494699445043,15.286605634449927 
 12/15  24:00:00,15.448217762365087,14.915690276179334 
 12/16  01:00:00,15.275662219489755,14.705147004360886 
 12/16  02:00:00,15.18173580562569,14.557955229143424 
 12/16  03:00:00,15.06984642449608,14.408252607820169 
 12/16  04:00:00,14.978812461941648,14.276541071670195 
 12/16  05:00:00,18.174322213156374,18.278246898008854 
 12/16  06:00:00,18.746080904044637,18.832029448447768 
 12/16  07:00:00,18.846677079380805,18.89094166758029 
