Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/26  20:00:00,18.65795315140939,18.703392112574499 
 11/26  21:00:00,18.744064125882763,18.773739072215919 
 11/26  22:00:00,18.735230370236985,18.787609594803319 
 11/26  23:00:00,18.705130764403067,18.81634997303808 
 11/26  24:00:00,18.667645206106984,18.727535375158295 
 11/27  01:00:00,14.612461740081761,14.528967296570233 
 11/27  02:00:00,14.289152635761124,13.717976372432375 
 11/27  03:00:00,14.074714128556277,13.375368209595417 
 11/27  04:00:00,13.967295884445708,13.194123732765338 
 11/27  05:00:00,18.198151466805237,18.221071470695298 
 11/27  06:00:00,18.673024003152503,18.735225738879089 
 11/27  07:00:00,18.74617714686516,18.824931297830326 
 11/27  08:00:00,18.738432005435639,18.807691722779685 
 11/27  09:00:00,18.668347339008677,18.720850015165696 
 11/27  10:00:00,18.718794481854745,18.807673698235598 
 11/27  11:00:00,15.783365573103798,15.3573445055478 
 11/27  12:00:00,15.48879815657747,14.715513205722859 
 11/27  13:00:00,15.325011974826057,14.495494386049018 
 11/27  14:00:00,15.302407794864612,14.394387301835103 
 11/27  15:00:00,15.191931958449493,14.25362258867635 
 11/27  16:00:00,14.981642932676265,14.058884096610282 
 11/27  17:00:00,18.44527217844431,18.411390314741504 
 11/27  18:00:00,18.72797070265203,18.807156511808424 
 11/27  19:00:00,18.696789026285197,18.776315766973686 
 11/27  20:00:00,18.70667257192086,18.757959053326723 
 11/27  21:00:00,18.701366939210744,18.77659871430092 
 11/27  22:00:00,18.717632131847777,18.766922603718478 
 11/27  23:00:00,18.7005001020441,18.78810610749931 
 11/27  24:00:00,18.68009201646931,18.702249538667155 
 11/28  01:00:00,15.447811929273707,15.128025464357135 
 11/28  02:00:00,14.993491388385527,14.406938872452699 
 11/28  03:00:00,14.73857816373998,14.058669489684686 
 11/28  04:00:00,14.595848091238981,13.862333015637953 
 11/28  05:00:00,18.353767782734815,18.37438809864787 
 11/28  06:00:00,18.749336994571118,18.835264922919344 
 11/28  07:00:00,18.742442854052315,18.829850460342408 
 11/28  08:00:00,18.749162678262523,18.81188513097483 
 11/28  09:00:00,18.665918581303804,18.70097663249353 
 11/28  10:00:00,18.718220481861999,18.783175266388335 
 11/28  11:00:00,16.00622590924862,15.606051534170082 
 11/28  12:00:00,15.680175426946608,15.011536016417118 
 11/28  13:00:00,15.47591188871996,14.684656046946957 
 11/28  14:00:00,15.378220999649838,14.543887869634709 
 11/28  15:00:00,15.278707759243329,14.440133635572705 
 11/28  16:00:00,15.145326527820686,14.318721428203679 
 11/28  17:00:00,18.47587025669751,18.444754943740774 
 11/28  18:00:00,18.72510518803969,18.797964914828165 
 11/28  19:00:00,18.696838641007049,18.76782303978796 
 11/28  20:00:00,18.690797090704359,18.781257619453798 
 11/28  21:00:00,18.701339264622648,18.76904580154341 
 11/28  22:00:00,18.700324624139179,18.748748533720197 
 11/28  23:00:00,18.706973337401167,18.763220459677233 
 11/28  24:00:00,18.66499156491618,18.714564619603388 
 11/29  01:00:00,15.769978763004336,15.481891125952865 
 11/29  02:00:00,15.346492928395332,14.81376983209094 
 11/29  03:00:00,15.141300936739708,14.490365144476098 
 11/29  04:00:00,15.048423664946777,14.341749995140852 
 11/29  05:00:00,18.428600925179365,18.428107926211959 
 11/29  06:00:00,18.745387960215245,18.80850132420499 
 11/29  07:00:00,18.735393149863677,18.784547453853866 
 11/29  08:00:00,18.71299837190446,18.804543187399909 
 11/29  09:00:00,18.622182795820224,18.638812622421157 
 11/29  10:00:00,18.71052173336251,18.774651290466367 
 11/29  11:00:00,16.20864040873417,15.85671184282466 
 11/29  12:00:00,16.06369806327565,15.387995211800352 
 11/29  13:00:00,15.875247178989414,15.124953146270173 
 11/29  14:00:00,15.779010563055284,14.986919415359012 
 11/29  15:00:00,15.648944174176224,14.854368552312727 
 11/29  16:00:00,15.501192319009928,14.72761920547293 
 11/29  17:00:00,18.498020045303357,18.47513237047123 
 11/29  18:00:00,18.712966277264024,18.772488069472439 
 11/29  19:00:00,18.69751980253895,18.747933252730069 
 11/29  20:00:00,18.65164417234282,18.683499365378844 
 11/29  21:00:00,18.67927298377935,18.754801386131086 
 11/29  22:00:00,18.698731127131173,18.748095026953778 
 11/29  23:00:00,18.707303650239554,18.767321668556528 
 11/29  24:00:00,18.673342817811439,18.686005525212268 
 11/30  01:00:00,15.343296734505195,15.139500352879175 
 11/30  02:00:00,14.883711849508945,14.42317063467478 
 11/30  03:00:00,14.455356255445068,13.93120125385258 
 11/30  04:00:00,14.212559310887873,13.641422040826326 
 11/30  05:00:00,18.217974455999046,18.290010412082905 
 11/30  06:00:00,18.703382837520729,18.716369450930207 
 11/30  07:00:00,18.76206431266156,18.801513796095937 
 11/30  08:00:00,18.734501584907485,18.793939184093074 
 11/30  09:00:00,18.73211299283085,18.781764001956839 
 11/30  10:00:00,18.720488573371875,18.76845967458214 
 11/30  11:00:00,16.00034287984763,16.525667156731367 
 11/30  12:00:00,15.907024111436386,16.63329424441476 
 11/30  13:00:00,16.018748077031263,16.847363491581839 
 11/30  14:00:00,16.035836125833279,16.7008090912746 
 11/30  15:00:00,15.84351504753815,16.126292688862109 
 11/30  16:00:00,15.430645298379098,15.392800957544193 
 11/30  17:00:00,18.479306938316847,18.513199244927408 
 11/30  18:00:00,18.716289864669315,18.767310710484645 
 11/30  19:00:00,18.720501357272853,18.758107262891035 
 11/30  20:00:00,18.671984973638069,18.701076603044038 
 11/30  21:00:00,18.718449975017557,18.769822353965439 
 11/30  22:00:00,18.719655689232988,18.77069301078247 
 11/30  23:00:00,18.709014451258704,18.766857343083556 
 11/30  24:00:00,18.71884211380231,18.75591171148445 
 12/01  01:00:00,15.708516078640847,15.647555427380035 
 12/01  02:00:00,15.727232174661488,15.259678116042016 
 12/01  03:00:00,15.669431826892233,15.135933848888194 
 12/01  04:00:00,15.765358219594022,15.143064855617827 
 12/01  05:00:00,17.109172006502488,16.767176079356696 
 12/01  06:00:00,18.655272683738756,18.705079654971337 
 12/01  07:00:00,18.694350493943504,18.737283810868825 
 12/01  08:00:00,17.869429812794743,17.7361024759318 
 12/01  09:00:00,16.866137539321316,16.374686108634799 
 12/01  10:00:00,16.578953799891435,15.99372913378864 
 12/01  11:00:00,16.405898562759327,15.786907487621999 
 12/01  12:00:00,16.318428611429533,15.753460155409464 
 12/01  13:00:00,16.449761181398008,16.372150955768903 
 12/01  14:00:00,16.37556592813776,16.685490754674093 
 12/01  15:00:00,16.23147125228288,16.315034486824304 
 12/01  16:00:00,15.976065272982418,15.783372978786736 
 12/01  17:00:00,15.808278943286851,15.344408897977152 
 12/01  18:00:00,17.084572393794305,16.828343525560464 
 12/01  19:00:00,18.66285865906092,18.68733717583566 
 12/01  20:00:00,18.70771144246442,18.75746392580586 
 12/01  21:00:00,17.692325617103188,17.533944999048108 
 12/01  22:00:00,16.34641190706769,15.788672403936922 
 12/01  23:00:00,15.519464771692725,15.045567982297186 
 12/01  24:00:00,14.785707727187177,14.516588019526317 
 12/02  01:00:00,14.731734994392994,14.404659361978109 
 12/02  02:00:00,14.723072639304974,14.33464606330391 
 12/02  03:00:00,14.614313515797806,14.203273344789626 
 12/02  04:00:00,14.585812894206797,14.144741336518607 
 12/02  05:00:00,18.375358032039914,18.406012984707187 
 12/02  06:00:00,18.749854262558914,18.81090889359467 
 12/02  07:00:00,18.7349282869451,18.780302382890839 
 12/02  08:00:00,18.717418707409736,18.77204609858586 
 12/02  09:00:00,18.667516778724634,18.712978696301023 
 12/02  10:00:00,18.698006554002619,18.768298476699806 
 12/02  11:00:00,16.665503094046647,15.989105799854084 
 12/02  12:00:00,16.345226258963768,15.392052920359373 
 12/02  13:00:00,16.225789382686324,15.177406923889797 
 12/02  14:00:00,16.26715348609395,15.150298943772683 
 12/02  15:00:00,16.471477033897899,15.301272016890952 
 12/02  16:00:00,16.781027622493086,15.528383177623457 
 12/02  17:00:00,18.61333068796096,18.6133889076442 
 12/02  18:00:00,18.671863051484313,18.737654840213716 
 12/02  19:00:00,18.665804733069899,18.711688272629105 
 12/02  20:00:00,18.660801862143815,18.71890582598126 
 12/02  21:00:00,18.665532832416877,18.70722365619978 
 12/02  22:00:00,18.656898430530427,18.699225276981715 
 12/02  23:00:00,18.66060421663748,18.703563249775838 
 12/02  24:00:00,18.66882794067687,18.708803445487413 
 12/03  01:00:00,17.13793066703358,16.86017209123852 
 12/03  02:00:00,16.750110506997716,16.337891408990467 
 12/03  03:00:00,16.591772847288547,16.11550714843298 
 12/03  04:00:00,16.532368890157295,16.028033682610955 
 12/03  05:00:00,18.595371532363438,18.605064638760689 
 12/03  06:00:00,18.68227413418618,18.706418037629534 
 12/03  07:00:00,18.67769383449148,18.724169603311379 
 12/03  08:00:00,18.665856865332715,18.712900499644314 
 12/03  09:00:00,18.64593971906235,18.670824369593779 
 12/03  10:00:00,18.650872999556947,18.690569598933604 
 12/03  11:00:00,17.708122074113569,17.11115448846254 
 12/03  12:00:00,17.341055610254199,16.6616509939429 
 12/03  13:00:00,17.246839076753596,16.486214438476858 
 12/03  14:00:00,17.21149652770349,16.398395987681213 
 12/03  15:00:00,17.11605500469294,16.282270000831156 
 12/03  16:00:00,17.065715605501926,16.23385846262865 
 12/03  17:00:00,18.61431734899228,18.61726352103742 
 12/03  18:00:00,18.66765835301728,18.71628885017866 
 12/03  19:00:00,18.661041621266379,18.69159654732166 
 12/03  20:00:00,18.660616572941409,18.715128326006409 
 12/03  21:00:00,18.66123853875685,18.700048740147623 
 12/03  22:00:00,18.663279204691663,18.700212480029618 
 12/03  23:00:00,18.657709761142287,18.69037619527656 
 12/03  24:00:00,18.648032054890707,18.671522082111904 
 12/04  01:00:00,16.61108969709602,16.534757138811885 
 12/04  02:00:00,16.343922467889166,16.059009859916374 
 12/04  03:00:00,16.181639553432626,15.851536313050893 
 12/04  04:00:00,16.123075010684166,15.746483029605172 
 12/04  05:00:00,18.58141655456788,18.609770388226879 
 12/04  06:00:00,18.691801211323328,18.75628333840797 
 12/04  07:00:00,18.69621157678122,18.734325562796707 
 12/04  08:00:00,18.699688316749833,18.73852784831032 
 12/04  09:00:00,18.657575243591205,18.683068693147978 
 12/04  10:00:00,18.67813349755503,18.716931874537175 
 12/04  11:00:00,16.949818738373574,16.773862644806934 
 12/04  12:00:00,16.76934041080385,16.419039809031909 
 12/04  13:00:00,16.623359351711373,16.43227534001268 
 12/04  14:00:00,16.53697125727995,16.189193705942363 
 12/04  15:00:00,16.388686958091385,15.970221396025753 
 12/04  16:00:00,16.224652719504328,15.806634555728323 
 12/04  17:00:00,18.583835227290679,18.60344093112112 
 12/04  18:00:00,18.69309085654092,18.739626362605564 
 12/04  19:00:00,18.68844716989277,18.727352987394853 
 12/04  20:00:00,18.672896563170185,18.726145221315745 
 12/04  21:00:00,18.67187939728543,18.72003347955281 
 12/04  22:00:00,18.68722815998383,18.719671441295487 
 12/04  23:00:00,18.69171904354664,18.74228927158269 
 12/04  24:00:00,18.652310640946479,18.675849615979993 
 12/05  01:00:00,16.130725074370589,16.06209321845148 
 12/05  02:00:00,15.994402503682693,15.575617890499278 
 12/05  03:00:00,15.692839402322662,15.256558544475201 
 12/05  04:00:00,15.461276077425355,14.990501594014426 
 12/05  05:00:00,18.50999543349712,18.51126412087538 
 12/05  06:00:00,18.687338615878713,18.72821352860552 
 12/05  07:00:00,18.67592353299437,18.71075774633219 
 12/05  08:00:00,18.68366896560545,18.716442762375356 
 12/05  09:00:00,18.686677264703869,18.73625500981062 
 12/05  10:00:00,18.69869924530576,18.726127097408495 
 12/05  11:00:00,16.634802673028518,16.437090338015019 
 12/05  12:00:00,16.35037946146503,15.929483861765537 
 12/05  13:00:00,16.118406443834233,15.677238526407742 
 12/05  14:00:00,16.039890714170704,15.597852013300598 
 12/05  15:00:00,15.904830426802804,15.654737430212873 
 12/05  16:00:00,15.641799354439164,15.276596175013344 
 12/05  17:00:00,18.501523014157429,18.51011850286475 
 12/05  18:00:00,18.72687285674565,18.776893628935615 
 12/05  19:00:00,18.686704598525027,18.775804677501847 
 12/05  20:00:00,18.690983848707004,18.75220632620561 
 12/05  21:00:00,18.703639857517389,18.758743447817268 
 12/05  22:00:00,18.682846754093057,18.75854947323213 
 12/05  23:00:00,18.707540776666215,18.756454387732476 
 12/05  24:00:00,18.672747348095006,18.71289511395304 
 12/06  01:00:00,15.25847193747866,15.231344440157227 
 12/06  02:00:00,14.882481321533549,14.494041999590337 
 12/06  03:00:00,14.50903341923708,14.047559296205712 
 12/06  04:00:00,14.32676275190087,13.811855911037567 
 12/06  05:00:00,18.282488138546396,18.36179526065515 
 12/06  06:00:00,18.74069032078021,18.828685579349739 
 12/06  07:00:00,18.75566341256831,18.809929455951008 
 12/06  08:00:00,18.722815554713365,18.778153727808655 
 12/06  09:00:00,18.712121984539814,18.802939644015014 
 12/06  10:00:00,18.725310627531319,18.78803946845791 
 12/06  11:00:00,15.780687027781703,15.526551124168663 
 12/06  12:00:00,15.69404534323646,14.999560647102826 
 12/06  13:00:00,15.515429945862302,14.775309381097962 
 12/06  14:00:00,15.448767767937646,14.640397624294469 
 12/06  15:00:00,15.294009748670835,14.459502536005836 
 12/06  16:00:00,15.14635638000097,14.323666293156763 
 12/06  17:00:00,18.465095365462234,18.437354685934328 
 12/06  18:00:00,18.73125377407201,18.80760411301005 
 12/06  19:00:00,18.697156523743389,18.793710775129317 
 12/06  20:00:00,18.707694726482836,18.763146044015408 
 12/06  21:00:00,18.6880365227223,18.762239486678227 
 12/06  22:00:00,18.687266005162546,18.756895622692598 
 12/06  23:00:00,18.699452236107697,18.771536556059439 
 12/06  24:00:00,18.69716899953883,18.762236891927587 
 12/07  01:00:00,15.880106001577344,15.572219833899397 
 12/07  02:00:00,15.529557859557637,14.957498439606987 
 12/07  03:00:00,15.367324022170653,14.66557038713299 
 12/07  04:00:00,15.36511073569184,14.594530940295457 
 12/07  05:00:00,18.48226788875116,18.463124064890878 
 12/07  06:00:00,18.7180603771847,18.78896227430974 
 12/07  07:00:00,18.71480517728429,18.770497217830596 
 12/07  08:00:00,18.717017301735696,18.761388875322579 
 12/07  09:00:00,18.673332048832678,18.697671256384738 
 12/07  10:00:00,18.705775195995416,18.73817827583524 
 12/07  11:00:00,16.570078214029217,16.19221495152778 
 12/07  12:00:00,16.206849040595644,15.585009773323469 
 12/07  13:00:00,16.01065770771963,15.320092730241669 
 12/07  14:00:00,15.902825711730847,15.183068729525607 
 12/07  15:00:00,15.842370103387247,15.118066456503812 
 12/07  16:00:00,15.792437731368205,15.075212316578412 
 12/07  17:00:00,18.52251004655217,18.50496228677688 
 12/07  18:00:00,18.71140317080775,18.758597797577474 
 12/07  19:00:00,18.691120002322238,18.760191053903097 
 12/07  20:00:00,18.69310530842862,18.740250624722554 
 12/07  21:00:00,18.684398741859874,18.747589896865557 
 12/07  22:00:00,18.68854904413503,18.745570124115245 
 12/07  23:00:00,18.677943303792035,18.74532623285372 
 12/07  24:00:00,18.662031995098613,18.69179996416652 
 12/08  01:00:00,16.01394571338806,15.802913552660922 
 12/08  02:00:00,15.65126769815966,15.21311024177805 
 12/08  03:00:00,15.340652064966284,14.812140416049168 
 12/08  04:00:00,15.191293359729006,14.60747478134709 
 12/08  05:00:00,16.692845889424988,16.38689606196821 
 12/08  06:00:00,18.677314140099307,18.70723126270023 
 12/08  07:00:00,18.71676581633539,18.7793433675485 
 12/08  08:00:00,17.214304785562076,17.20719091903527 
 12/08  09:00:00,15.471273756180257,14.962394714787449 
 12/08  10:00:00,15.348267979466007,14.738211622326127 
 12/08  11:00:00,15.377697283488488,14.689797052208366 
 12/08  12:00:00,15.390264616099465,14.648688646638864 
 12/08  13:00:00,15.393738819391592,14.624094297929242 
 12/08  14:00:00,15.358345265478,14.579689653694642 
 12/08  15:00:00,15.282682592108408,14.508845000313404 
 12/08  16:00:00,15.197385764092078,14.440690559529939 
 12/08  17:00:00,15.232303729289868,14.3229031150146 
 12/08  18:00:00,16.740207180836987,16.25675848042104 
 12/08  19:00:00,18.66649713136697,18.708741174820316 
 12/08  20:00:00,18.713482397551826,18.771199643057689 
 12/08  21:00:00,17.596889671556885,17.33557219293535 
 12/08  22:00:00,16.048622358743584,15.232109761368367 
 12/08  23:00:00,15.536757386331783,14.736027996260472 
 12/08  24:00:00,15.007476536332775,14.384632255518227 
 12/09  01:00:00,14.834583943487069,14.179020238803475 
 12/09  02:00:00,14.738053096562148,14.053914067349364 
 12/09  03:00:00,14.63977280965047,13.942041538434957 
 12/09  04:00:00,14.454238292829566,13.751493493692955 
 12/09  05:00:00,18.329785296343169,18.358845291557438 
 12/09  06:00:00,18.752252164300768,18.83900778900361 
 12/09  07:00:00,18.74700748329012,18.81294056761386 
 12/09  08:00:00,18.71845432130067,18.804576587276619 
 12/09  09:00:00,18.665453458945657,18.706884448090248 
 12/09  10:00:00,18.68907161368479,18.796863486368868 
 12/09  11:00:00,16.412224579879458,16.114090447097717 
 12/09  12:00:00,16.135871994618655,16.275679090043178 
 12/09  13:00:00,16.112837626091645,16.447051817590464 
 12/09  14:00:00,16.098495760954074,16.34992238631542 
 12/09  15:00:00,15.892169344817,15.759072876974653 
 12/09  16:00:00,15.503301515366357,15.046404535254404 
 12/09  17:00:00,18.47756046604531,18.483526401924658 
 12/09  18:00:00,18.720279420184484,18.767232326212026 
 12/09  19:00:00,18.713344724104574,18.764027616589485 
 12/09  20:00:00,18.70540038196231,18.766153609314359 
 12/09  21:00:00,18.718733260268239,18.76364815225727 
 12/09  22:00:00,18.69799441843289,18.79149491023736 
 12/09  23:00:00,18.704010085826569,18.75561418731306 
 12/09  24:00:00,18.671310104907194,18.695867841583174 
 12/10  01:00:00,15.122196844858177,15.10291018523672 
 12/10  02:00:00,14.718201797563264,14.449941390475614 
 12/10  03:00:00,14.23271433653316,13.909772669750689 
 12/10  04:00:00,13.98352932749776,13.603339742076166 
 12/10  05:00:00,18.18107524167159,18.30470630427743 
 12/10  06:00:00,18.700609321583344,18.746025984202086 
 12/10  07:00:00,18.751553569225459,18.837030142485284 
 12/10  08:00:00,18.734074878933293,18.80644509682294 
 12/10  09:00:00,18.67806933529841,18.71500242426491 
 12/10  10:00:00,18.71722422513464,18.784903860372475 
 12/10  11:00:00,16.038219201226647,15.42251678076943 
 12/10  12:00:00,15.840435587944587,14.84675907890787 
 12/10  13:00:00,15.709238878465607,14.631756379101632 
 12/10  14:00:00,15.69652477223627,14.53979866832819 
 12/10  15:00:00,15.682625968663546,14.471332576063386 
 12/10  16:00:00,15.597493308648869,14.37926598874202 
 12/10  17:00:00,18.49508936633162,18.437897052693598 
 12/10  18:00:00,18.724324748276758,18.798810727176453 
 12/10  19:00:00,18.708637539220349,18.783581423568479 
 12/10  20:00:00,18.7206805288047,18.777169897154786 
 12/10  21:00:00,18.715708291967887,18.76207376735354 
 12/10  22:00:00,18.699921279672329,18.75978570103888 
 12/10  23:00:00,18.704927959845678,18.777555614073508 
 12/10  24:00:00,18.696631137442325,18.7680132466213 
 12/11  01:00:00,15.848561867460726,15.545663874778404 
 12/11  02:00:00,15.481963376567564,14.925355420918628 
 12/11  03:00:00,15.282229907945974,14.597091161529104 
 12/11  04:00:00,15.274784753329226,14.526246722373064 
 12/11  05:00:00,18.463459179804589,18.454464954631019 
 12/11  06:00:00,18.73025264120841,18.79980839835665 
 12/11  07:00:00,18.708326002842754,18.779556487633074 
 12/11  08:00:00,18.694422427655728,18.769146474357706 
 12/11  09:00:00,18.658149991241694,18.699100343692704 
 12/11  10:00:00,18.6933376725526,18.760976068381554 
 12/11  11:00:00,16.576921575590064,16.225011331026957 
 12/11  12:00:00,16.216723183885376,15.629143064157298 
 12/11  13:00:00,16.06115281685291,15.46121267592734 
 12/11  14:00:00,16.026340014080416,15.648484391483648 
 12/11  15:00:00,15.754018200438077,15.203428798485227 
 12/11  16:00:00,15.370754679918236,14.796040972339002 
 12/11  17:00:00,18.47034649389684,18.463923064863786 
 12/11  18:00:00,18.729874690553517,18.788076993205047 
 12/11  19:00:00,18.708096704209745,18.765416545180565 
 12/11  20:00:00,18.70690815317701,18.777930820628716 
 12/11  21:00:00,18.70067749969799,18.78088486304366 
 12/11  22:00:00,18.686431918490514,18.762169640128563 
 12/11  23:00:00,18.715632826478556,18.78293642031811 
 12/11  24:00:00,18.700382940668925,18.778717143809979 
 12/12  01:00:00,15.334176012521914,15.167665974658018 
 12/12  02:00:00,14.945003526832114,14.469065452899058 
 12/12  03:00:00,14.660010339289265,14.092422727853159 
 12/12  04:00:00,14.44313832223924,13.824453670690957 
 12/12  05:00:00,18.29164762507779,18.33576767544261 
 12/12  06:00:00,18.76722194947413,18.819527359718749 
 12/12  07:00:00,18.740368441563154,18.826151341575757 
 12/12  08:00:00,18.73360489245112,18.81325099257071 
 12/12  09:00:00,18.690213201027349,18.738274956377464 
 12/12  10:00:00,18.73439219326763,18.792038838734947 
 12/12  11:00:00,15.77769063078453,15.463165204314909 
 12/12  12:00:00,15.635737699612026,14.905450588339713 
 12/12  13:00:00,15.491138716888058,14.709906765764178 
 12/12  14:00:00,15.449081329686355,14.591632133716033 
 12/12  15:00:00,15.333045318116803,14.449275127713552 
 12/12  16:00:00,15.27027395530854,14.39104482545778 
 12/12  17:00:00,18.472675457076208,18.440951286011 
 12/12  18:00:00,18.704945799857989,18.79373073896477 
 12/12  19:00:00,18.7087420860208,18.772271589358114 
 12/12  20:00:00,18.705985007963287,18.743670100311435 
 12/12  21:00:00,18.696993705566535,18.76596595297302 
 12/12  22:00:00,18.681497045108583,18.751178677984624 
 12/12  23:00:00,18.700579327981126,18.743615711207693 
 12/12  24:00:00,18.713310715406239,18.758235020447445 
 12/13  01:00:00,16.18849194423862,15.838278050352568 
 12/13  02:00:00,15.69947175655089,15.14244813539888 
 12/13  03:00:00,15.405389518871122,14.765331471967239 
 12/13  04:00:00,15.269248538745348,14.577526840065858 
 12/13  05:00:00,18.46940178018087,18.447946200852475 
 12/13  06:00:00,18.72623339554356,18.781841361725513 
 12/13  07:00:00,18.719092056483008,18.7910432268959 
 12/13  08:00:00,18.72060913004488,18.797909409750177 
 12/13  09:00:00,18.699737057512445,18.780114872174637 
 12/13  10:00:00,18.710140063839107,18.75397428364419 
 12/13  11:00:00,16.119804044660659,16.34769830604739 
 12/13  12:00:00,16.027079711794543,16.640499153599238 
 12/13  13:00:00,15.99162501748926,16.763058564550997 
 12/13  14:00:00,15.837649007627605,16.516253981233019 
 12/13  15:00:00,15.59846590536338,15.909084600657739 
 12/13  16:00:00,15.237313247524792,15.245578191488623 
 12/13  17:00:00,18.462055793209588,18.507315661164094 
 12/13  18:00:00,18.71814011180252,18.779718682937387 
 12/13  19:00:00,18.719237982859285,18.78753547478309 
 12/13  20:00:00,18.698262267392086,18.776213434544748 
 12/13  21:00:00,18.720154924315638,18.77587839923242 
 12/13  22:00:00,18.685823287707977,18.74578972701238 
 12/13  23:00:00,18.701147386273119,18.756854159019988 
 12/13  24:00:00,18.681161453375329,18.70503906982578 
 12/14  01:00:00,14.934994053518733,14.979951427184754 
 12/14  02:00:00,14.54318620581141,14.239568656816259 
 12/14  03:00:00,14.17680563070444,13.790668282737493 
 12/14  04:00:00,13.91501152554244,13.47466190090774 
 12/14  05:00:00,18.17177008112718,18.268696646065874 
 12/14  06:00:00,18.68090697427187,18.742424633310635 
 12/14  07:00:00,18.766176428286479,18.82760691508196 
 12/14  08:00:00,18.731934153106534,18.832693502770917 
 12/14  09:00:00,18.701145402525606,18.731071855552096 
 12/14  10:00:00,18.720053770907535,18.786578177574495 
 12/14  11:00:00,15.227358520129844,15.619163468246521 
 12/14  12:00:00,15.154263706583194,15.852610458061593 
 12/14  13:00:00,15.040762388431208,15.904593220836592 
 12/14  14:00:00,15.012331282442676,15.694712490012947 
 12/14  15:00:00,14.879361622341304,15.226319981183928 
 12/14  16:00:00,14.435791694465904,14.481174606148649 
 12/14  17:00:00,18.307683049534597,18.426215099011345 
 12/14  18:00:00,18.758314032178256,18.80704823064322 
 12/14  19:00:00,18.738489000733716,18.80326654521734 
 12/14  20:00:00,18.736389747848734,18.786045874470767 
 12/14  21:00:00,18.743052035213439,18.792203728063887 
 12/14  22:00:00,18.72426689526585,18.794814613586728 
 12/14  23:00:00,18.690063762582687,18.764558923338467 
 12/14  24:00:00,18.718068276776589,18.77565436020422 
 12/15  01:00:00,15.256540984455132,15.130745407182899 
 12/15  02:00:00,15.00849874093338,14.5048831762012 
 12/15  03:00:00,14.764817848295355,14.241117312304777 
 12/15  04:00:00,14.646233815751489,14.069149609522558 
 12/15  05:00:00,16.322385710211614,16.034666939045274 
 12/15  06:00:00,18.681592757898373,18.75294575753197 
 12/15  07:00:00,18.760468595813035,18.825754384112999 
 12/15  08:00:00,17.17358329581854,17.102677907478488 
 12/15  09:00:00,15.281944683439403,14.751389432672849 
 12/15  10:00:00,15.154240051412293,14.563632136502342 
 12/15  11:00:00,15.097941800322623,14.870728844877405 
 12/15  12:00:00,14.927956172354384,15.054959324035174 
 12/15  13:00:00,14.839181694136859,14.614364335139792 
 12/15  14:00:00,14.848318965997187,14.532716116614854 
 12/15  15:00:00,14.953560492779382,14.441229002416215 
 12/15  16:00:00,14.597551567795609,14.06684287379192 
 12/15  17:00:00,14.435282709187384,13.760712295995314 
 12/15  18:00:00,16.218568868155786,15.867993048234098 
 12/15  19:00:00,18.686242802676668,18.726945176727626 
 12/15  20:00:00,18.76291143775482,18.82713964966846 
 12/15  21:00:00,17.22981536869151,17.014655734385828 
 12/15  22:00:00,15.09225700484567,14.372217685946989 
 12/15  23:00:00,14.351645954480749,13.648808945081424 
 12/15  24:00:00,13.835173329580283,13.266380735253929 
 12/16  01:00:00,13.722259171797666,13.085065960856689 
 12/16  02:00:00,13.637993061778574,12.952860629243532 
 12/16  03:00:00,13.517021429162794,12.798569750524475 
 12/16  04:00:00,13.423431229823372,12.66884540588855 
 12/16  05:00:00,18.027609375646074,18.091258706360905 
 12/16  06:00:00,18.580354736462089,18.617328725167185 
 12/16  07:00:00,18.787553179093139,18.846387083401419 
 12/16  08:00:00,18.731442787960967,18.808723069067278 
 12/16  09:00:00,18.683886646260168,18.71928706360282 
 12/16  10:00:00,18.724015702108006,18.769444448332558 
 12/16  11:00:00,16.016625239174169,15.565159916168048 
 12/16  12:00:00,15.594427273143293,15.594911718970169 
 12/16  13:00:00,15.417784936504031,15.405428725354654 
 12/16  14:00:00,15.333948055777644,15.14270532798196 
 12/16  15:00:00,15.143719987414086,14.527093436815399 
 12/16  16:00:00,14.940260157943346,14.15332244613154 
 12/16  17:00:00,18.42750191359464,18.411022923776039 
 12/16  18:00:00,18.745800081968424,18.792151976148653 
 12/16  19:00:00,18.74653840250737,18.800404733842183 
 12/16  20:00:00,18.734945777407263,18.79996137941758 
 12/16  21:00:00,18.719358755864059,18.768717578488407 
 12/16  22:00:00,18.714212005211317,18.777430698618994 
 12/16  23:00:00,18.706471077959436,18.779040224642956 
 12/16  24:00:00,18.741908568515897,18.77344583487566 
 12/17  01:00:00,15.198303032578906,14.979728711969792 
 12/17  02:00:00,14.639614779065177,14.183262114570129 
 12/17  03:00:00,14.31618706417104,13.775225422794671 
 12/17  04:00:00,14.237729727706315,13.62536764363849 
 12/17  05:00:00,18.29088953993744,18.33579572637729 
 12/17  06:00:00,18.7544079654403,18.81824317801692 
 12/17  07:00:00,18.77748935951148,18.804823071666506 
 12/17  08:00:00,18.765183095434794,18.825364181509646 
 12/17  09:00:00,18.68142102560143,18.71218404860641 
 12/17  10:00:00,18.720888973617997,18.8093080371061 
 12/17  11:00:00,15.971086540784857,15.25151817234098 
 12/17  12:00:00,15.703646604742037,14.605105165687779 
