Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  20:00:00,20.33324583219035,20.349949059003359 
 01/07  21:00:00,20.380886571258374,20.461873275086867 
 01/07  22:00:00,20.378922040304979,20.444101020746336 
 01/07  23:00:00,20.389552705541857,20.452428602401107 
 01/07  24:00:00,20.364424326211524,20.396442792819195 
 01/08  01:00:00,16.499232212812055,16.452283869675733 
 01/08  02:00:00,15.716399942975196,15.48123755445415 
 01/08  03:00:00,19.81084177479933,19.925303574697439 
 01/08  04:00:00,20.349533936454458,20.41124738688565 
 01/08  05:00:00,20.414389571484834,20.495904563940287 
 01/08  06:00:00,20.425742168413323,20.478152512647879 
 01/08  07:00:00,20.420298698853445,20.508736465128945 
 01/08  08:00:00,20.41988774894394,20.49151405156158 
 01/08  09:00:00,20.335598383718293,20.393272548042356 
 01/08  10:00:00,20.41149132508976,20.446246656799184 
 01/08  11:00:00,17.30054675533119,16.62519597903396 
 01/08  12:00:00,16.95914911453629,15.961855804792947 
 01/08  13:00:00,16.825648892606176,15.686752047209188 
 01/08  14:00:00,16.94423739406085,15.67930009833951 
 01/08  15:00:00,16.955673506941389,15.621086949644623 
 01/08  16:00:00,16.764927968369354,15.42413464133945 
 01/08  17:00:00,20.109519192506295,19.997075840825489 
 01/08  18:00:00,20.3988428067287,20.495604479784896 
 01/08  19:00:00,20.387177886608357,20.43572597523208 
 01/08  20:00:00,20.33847132678717,20.368676625452215 
 01/08  21:00:00,20.376761297324607,20.459189140732954 
 01/08  22:00:00,20.393395388602479,20.441363458515278 
 01/08  23:00:00,20.384879906111185,20.467814165349507 
 01/08  24:00:00,20.382326525202385,20.459782388498615 
 01/09  01:00:00,17.02989733448902,16.706507973172589 
 01/09  02:00:00,16.42852444709078,15.848508127330558 
 01/09  03:00:00,20.013599319427145,20.02980757074195 
 01/09  04:00:00,20.427668037477255,20.471923294013359 
 01/09  05:00:00,20.417903434406463,20.47087838940193 
 01/09  06:00:00,20.41258986453728,20.47767003930667 
 01/09  07:00:00,20.416888974183526,20.466427331998596 
 01/09  08:00:00,20.392067203516505,20.47301199519125 
 01/09  09:00:00,20.34913912181485,20.378435166739079 
 01/09  10:00:00,20.39664156113583,20.45205882271769 
 01/09  11:00:00,17.628274226004174,17.229695933985999 
 01/09  12:00:00,17.24232213018431,16.555618944283219 
 01/09  13:00:00,17.0084807165271,16.281065950819394 
 01/09  14:00:00,16.931827872652,16.153865022636425 
 01/09  15:00:00,16.846365145360087,16.04460372119381 
 01/09  16:00:00,16.745031615458609,15.953876196357412 
 01/09  17:00:00,20.11833013756939,20.098907355455354 
 01/09  18:00:00,20.381692373309947,20.454550446931209 
 01/09  19:00:00,20.38205097425336,20.426594484304105 
 01/09  20:00:00,20.38412907208504,20.44566017063925 
 01/09  21:00:00,20.370043788259978,20.437401712455185 
 01/09  22:00:00,20.37773581281755,20.406499017660275 
 01/09  23:00:00,20.37186350912585,20.418178686797299 
 01/09  24:00:00,20.332105606473186,20.364080769955199 
 01/10  01:00:00,17.547774127061844,17.254114400003407 
 01/10  02:00:00,17.06469267543098,16.59665898377839 
 01/10  03:00:00,20.126388937801946,20.12251581800365 
 01/10  04:00:00,20.394518960693405,20.427938234576108 
 01/10  05:00:00,20.37783037615847,20.440196728567224 
 01/10  06:00:00,20.394431859817904,20.42753320277439 
 01/10  07:00:00,20.37109808411884,20.445544193682374 
 01/10  08:00:00,20.378195136019337,20.44815746315173 
 01/10  09:00:00,20.32501217275134,20.36724641470472 
 01/10  10:00:00,20.380681019460775,20.434639938716729 
 01/10  11:00:00,17.82019722602924,17.5342783563734 
 01/10  12:00:00,17.481737695435795,16.941027766529744 
 01/10  13:00:00,17.397849472383404,16.799719720166676 
 01/10  14:00:00,17.355144489478197,16.69871077078247 
 01/10  15:00:00,17.178914951621708,16.50371885185453 
 01/10  16:00:00,16.989525441143905,16.34118847810119 
 01/10  17:00:00,20.13873141767553,20.12254929731003 
 01/10  18:00:00,20.379125000524416,20.44049535168926 
 01/10  19:00:00,20.364060921485558,20.416904662753088 
 01/10  20:00:00,20.334395206974024,20.37414716863019 
 01/10  21:00:00,20.369872552469233,20.434790663672734 
 01/10  22:00:00,20.376598251149589,20.469222640505607 
 01/10  23:00:00,20.4077162833357,20.455694336586129 
 01/10  24:00:00,20.349710659030664,20.38335341780688 
 01/11  01:00:00,16.477216700999095,16.356625029684943 
 01/11  02:00:00,15.776636147739083,15.362425520420242 
 01/11  03:00:00,19.789656760633805,19.88860882484323 
 01/11  04:00:00,20.31228771051252,20.411445548299374 
 01/11  05:00:00,20.412763459400744,20.48544161992148 
 01/11  06:00:00,20.41318522708831,20.49532639487962 
 01/11  07:00:00,20.412485244078199,20.48371586944542 
 01/11  08:00:00,20.405838279323836,20.46855340243591 
 01/11  09:00:00,20.328209926444797,20.38402523993006 
 01/11  10:00:00,20.390461463663006,20.44659404778151 
 01/11  11:00:00,17.74131095261355,17.326571383081885 
 01/11  12:00:00,17.366933596396298,16.65743048231454 
 01/11  13:00:00,17.230045773347503,16.467002237270273 
 01/11  14:00:00,17.138929641222228,16.32573484735269 
 01/11  15:00:00,17.03222337239959,16.193204232844786 
 01/11  16:00:00,16.901234346706397,16.073713921254887 
 01/11  17:00:00,20.14664968193975,20.105804776453323 
 01/11  18:00:00,20.386783571971955,20.444936652273918 
 01/11  19:00:00,20.357506229344069,20.417648901957194 
 01/11  20:00:00,20.334543932169735,20.356040574430027 
 01/11  21:00:00,20.382540053324868,20.46106302926986 
 01/11  22:00:00,20.377347211906277,20.454335052445008 
 01/11  23:00:00,20.38352758271302,20.44445156504637 
 01/11  24:00:00,20.349061922453758,20.359364568291089 
 01/12  01:00:00,16.868112199011877,16.62762609967995 
 01/12  02:00:00,16.384523459996467,15.90124432859167 
 01/12  03:00:00,20.010414059453617,20.051626131071879 
 01/12  04:00:00,20.418912219806005,20.49911658524733 
 01/12  05:00:00,20.40227289874796,20.471612296540714 
 01/12  06:00:00,20.40828786966847,20.455111931793988 
 01/12  07:00:00,20.411164948211167,20.439379657458568 
 01/12  08:00:00,20.381694239380836,20.466040189133478 
 01/12  09:00:00,20.340120612618134,20.37199490515693 
 01/12  10:00:00,20.37576872103888,20.439899838322419 
 01/12  11:00:00,17.974904551375095,17.588298440011017 
 01/12  12:00:00,17.709632609226515,17.137023712390346 
 01/12  13:00:00,17.53079105236438,17.416460255623208 
 01/12  14:00:00,17.36659219263712,17.008607418257208 
 01/12  15:00:00,17.279197135646883,17.01708457102299 
 01/12  16:00:00,17.11693672657394,16.65532065330047 
 01/12  17:00:00,20.158385848520909,20.150963691929904 
 01/12  18:00:00,20.38710051232043,20.44532510188296 
 01/12  19:00:00,20.365727750953867,20.43563580848555 
 01/12  20:00:00,20.330758594002917,20.361547405120278 
 01/12  21:00:00,20.362747432009308,20.43576694670775 
 01/12  22:00:00,20.362950376802389,20.43036096899694 
 01/12  23:00:00,20.36546523002984,20.42180455712601 
 01/12  24:00:00,20.34992118331544,20.372588050958954 
 01/13  01:00:00,17.272253035802828,17.065711707623593 
 01/13  02:00:00,16.680778808662987,16.288443782517555 
 01/13  03:00:00,16.358621266472,15.899508312208664 
 01/13  04:00:00,16.24481227025347,15.731248975768871 
 01/13  05:00:00,17.970386776371638,17.711109912823344 
 01/13  06:00:00,20.333883286885454,20.387534782681898 
 01/13  07:00:00,20.40741827889103,20.477281383408529 
 01/13  08:00:00,18.96675071295554,18.871082593559494 
 01/13  09:00:00,17.19172740089939,16.746689913854995 
 01/13  10:00:00,16.964831408458495,16.533982731737184 
 01/13  11:00:00,17.071449758265194,16.562707305478168 
 01/13  12:00:00,17.170820658996047,17.250153443523986 
 01/13  13:00:00,17.23351792810697,17.787888840173588 
 01/13  14:00:00,17.282348810588453,17.413548739981466 
 01/13  15:00:00,17.215543255081888,17.23875686075401 
 01/13  16:00:00,17.031684137039599,16.811695722678445 
 01/13  17:00:00,17.174834021022506,16.672899707664855 
 01/13  18:00:00,18.589294653713979,18.314641722623365 
 01/13  19:00:00,20.34799391459267,20.365265046234727 
 01/13  20:00:00,20.34118313764026,20.365538512046798 
 01/13  21:00:00,19.32314940105004,19.10845426003626 
 01/13  22:00:00,17.690968216020438,17.09130652543648 
 01/13  23:00:00,17.106262361623608,16.56770926106821 
 01/13  24:00:00,16.467828038497176,16.136697684191934 
 01/14  01:00:00,16.28514538088394,15.931085550833846 
 01/14  02:00:00,16.18353067272283,15.792528315757132 
 01/14  03:00:00,19.989192900820205,20.05918536223404 
 01/14  04:00:00,20.415750501165783,20.459770888937393 
 01/14  05:00:00,20.405801882104997,20.460440724278713 
 01/14  06:00:00,20.40650336782651,20.447962549651373 
 01/14  07:00:00,20.39739505401516,20.44409454356372 
 01/14  08:00:00,20.384537145998384,20.451541254204917 
 01/14  09:00:00,20.344474252327815,20.37241542720773 
 01/14  10:00:00,20.376523830676747,20.433499970792938 
 01/14  11:00:00,18.283064893196948,18.003950129958939 
 01/14  12:00:00,17.955978543390665,18.048325937946115 
 01/14  13:00:00,17.846704352610858,18.215485737974789 
 01/14  14:00:00,17.905861082824804,18.119601286634798 
 01/14  15:00:00,17.714390712480069,17.6793736115685 
 01/14  16:00:00,17.39907427918849,16.98010423217583 
 01/14  17:00:00,20.164891874867167,20.170265346918993 
 01/14  18:00:00,20.379833072565608,20.448097703421199 
 01/14  19:00:00,20.379527333357524,20.41964217508908 
 01/14  20:00:00,20.33870523226637,20.35879112480757 
 01/14  21:00:00,20.390489101281987,20.45261581574619 
 01/14  22:00:00,20.395638191172517,20.449491457052038 
 01/14  23:00:00,20.390156075563014,20.430142911462825 
 01/14  24:00:00,20.354543145342789,20.37742395791095 
 01/15  01:00:00,16.667945283435637,16.64774998771681 
 01/15  02:00:00,16.222374644169414,15.995025891007236 
 01/15  03:00:00,19.90101436197464,20.029560328720387 
 01/15  04:00:00,20.368381921476563,20.386170925525179 
 01/15  05:00:00,20.423198042534489,20.47277592875659 
 01/15  06:00:00,20.415289337947905,20.49448182954079 
 01/15  07:00:00,20.391038013546575,20.494939693772268 
 01/15  08:00:00,20.409774881437018,20.472037212237866 
 01/15  09:00:00,20.360921197803834,20.391235355396306 
 01/15  10:00:00,20.380597626070889,20.44764698800767 
 01/15  11:00:00,17.630052115296949,17.3609535148641 
 01/15  12:00:00,17.560584904910536,17.69705421151636 
 01/15  13:00:00,17.572337820338846,17.738727074848478 
 01/15  14:00:00,17.533473804455846,17.59356960710047 
 01/15  15:00:00,17.38749376629991,17.213894112498875 
 01/15  16:00:00,17.05019254941359,16.53244532503095 
 01/15  17:00:00,20.12708172849502,20.129534934188933 
 01/15  18:00:00,20.39208039419664,20.44106536305602 
 01/15  19:00:00,20.376142642478557,20.44385611981682 
 01/15  20:00:00,20.3308247412957,20.374618230609497 
 01/15  21:00:00,20.386666311790827,20.428463779445914 
 01/15  22:00:00,20.37812478314487,20.463666217454344 
 01/15  23:00:00,20.371664803944414,20.438946052069427 
 01/15  24:00:00,20.34553411501561,20.385439581313855 
 01/16  01:00:00,16.630444026943559,16.596229999285357 
 01/16  02:00:00,16.148741510445839,15.844648610405696 
 01/16  03:00:00,19.898334874343769,19.99728033172609 
 01/16  04:00:00,20.424119659681904,20.496785530891 
 01/16  05:00:00,20.4232455416087,20.465343741368039 
 01/16  06:00:00,20.41405622516765,20.507279568614643 
 01/16  07:00:00,20.418296177766405,20.48364602661158 
 01/16  08:00:00,20.390195630053826,20.47121809405842 
 01/16  09:00:00,20.371327815276098,20.380370331902364 
 01/16  10:00:00,20.399410752727169,20.462744608012558 
 01/16  11:00:00,17.191571594491287,17.305059224443327 
 01/16  12:00:00,16.959251234629009,17.514571524091069 
 01/16  13:00:00,16.904195627554015,17.51397400853027 
 01/16  14:00:00,16.800181301280177,17.328168582996228 
 01/16  15:00:00,16.67590362674578,17.00405731997767 
 01/16  16:00:00,16.426205958097947,16.39585459488295 
 01/16  17:00:00,20.061740313092085,20.108222441752909 
 01/16  18:00:00,20.394435101331135,20.44795634769438 
 01/16  19:00:00,20.38663174372336,20.43172352839573 
 01/16  20:00:00,20.336101007080278,20.370575444326037 
 01/16  21:00:00,20.391500331344468,20.454960450091748 
 01/16  22:00:00,20.390511307927356,20.43640354748522 
 01/16  23:00:00,20.386192222494544,20.43994639611781 
 01/16  24:00:00,20.354597959737157,20.376914940148294 
 01/17  01:00:00,16.73001707810897,16.6065216681233 
 01/17  02:00:00,16.03857162694648,15.693429347085174 
 01/17  03:00:00,19.835587054268559,19.93659699961512 
 01/17  04:00:00,20.339990195448534,20.389285345279008 
 01/17  05:00:00,20.403352564587466,20.495764758576617 
 01/17  06:00:00,20.41637595664053,20.497162890911679 
 01/17  07:00:00,20.405921910776806,20.482844761666408 
 01/17  08:00:00,20.434220572124397,20.491583474265899 
 01/17  09:00:00,20.42706272414467,20.4903977935723 
 01/17  10:00:00,20.41010931782359,20.48141446354939 
 01/17  11:00:00,16.862235304902499,16.58103611554431 
 01/17  12:00:00,16.49484230351314,15.871592714774188 
 01/17  13:00:00,16.376061305207757,15.652544362075942 
 01/17  14:00:00,16.33546705524906,15.546361825980285 
 01/17  15:00:00,16.14183650743095,15.313492949773345 
 01/17  16:00:00,15.982531666247544,15.143087091707507 
 01/17  17:00:00,19.995259928916544,19.931960095551817 
 01/17  18:00:00,20.36345753476482,20.385766542601727 
 01/17  19:00:00,20.388963463737619,20.487101126692904 
 01/17  20:00:00,20.38479973700089,20.47767592205238 
 01/17  21:00:00,20.3886188454021,20.464188399457698 
 01/17  22:00:00,20.376347025282798,20.444459343827526 
 01/17  23:00:00,20.367506117349856,20.45295387082562 
 01/17  24:00:00,20.419137933391828,20.470144264839349 
 01/18  01:00:00,17.134851534745616,16.782249406142296 
 01/18  02:00:00,16.49420023336294,15.918906889455919 
 01/18  03:00:00,20.02882608139009,20.036178003154534 
 01/18  04:00:00,20.399920845188178,20.47278924085463 
 01/18  05:00:00,20.42030168240578,20.489367663479489 
 01/18  06:00:00,20.407166090845359,20.45646624971217 
 01/18  07:00:00,20.408252455187836,20.44552281547721 
 01/18  08:00:00,20.387767966555985,20.44262217929069 
 01/18  09:00:00,20.335662455541006,20.369359024772487 
 01/18  10:00:00,20.367314094649104,20.44071199868017 
 01/18  11:00:00,17.804973085608184,17.418187250270788 
 01/18  12:00:00,17.406139040383157,16.738559119695908 
 01/18  13:00:00,17.267754851974169,16.531914465702223 
 01/18  14:00:00,17.20997758787731,16.424402704459518 
 01/18  15:00:00,17.128399073206994,16.32838410804942 
 01/18  16:00:00,17.06786059379072,16.285134943577668 
 01/18  17:00:00,20.157925736098269,20.121068817632844 
 01/18  18:00:00,20.381326541869869,20.440975560075374 
 01/18  19:00:00,20.35491253349274,20.423527905778337 
 01/18  20:00:00,20.336291257086257,20.34722617748621 
 01/18  21:00:00,20.36938677420318,20.431937892331868 
 01/18  22:00:00,20.364646354835675,20.44612002470044 
 01/18  23:00:00,20.389467094899229,20.447999353408727 
 01/18  24:00:00,20.35001254629712,20.374587447157606 
 01/19  01:00:00,16.84028853412684,16.671942144367269 
 01/19  02:00:00,16.100100446188063,15.717416621449767 
 01/19  03:00:00,19.885106623128345,19.966333987299174 
 01/19  04:00:00,20.360815164266748,20.38116899902363 
 01/19  05:00:00,20.426039316383294,20.47875540023697 
 01/19  06:00:00,20.407539681095657,20.462018221977027 
 01/19  07:00:00,20.40872753444834,20.479506013970366 
 01/19  08:00:00,20.403486922696428,20.47179813553531 
 01/19  09:00:00,20.357243057019106,20.3852491142976 
 01/19  10:00:00,20.390874819182178,20.463831882936885 
 01/19  11:00:00,17.51407818090417,17.708363369822466 
 01/19  12:00:00,17.240313397830556,17.429097020071784 
 01/19  13:00:00,17.02735139953857,17.416814063719206 
 01/19  14:00:00,16.79150958852707,17.28113513463465 
 01/19  15:00:00,16.678989422882905,16.950057763576824 
 01/19  16:00:00,16.41335598127944,16.354911554418416 
 01/19  17:00:00,20.054820504186254,20.109212988779043 
 01/19  18:00:00,20.41784677866042,20.475598999609045 
 01/19  19:00:00,20.38742876622554,20.42669654334958 
 01/19  20:00:00,20.34051350007747,20.365254092498874 
 01/19  21:00:00,20.379996207353686,20.45368050286317 
 01/19  22:00:00,20.386324623269599,20.447012710151364 
 01/19  23:00:00,20.377887707094595,20.419401407929873 
 01/19  24:00:00,20.38725001133406,20.444629300809848 
 01/20  01:00:00,17.304022510220457,17.101381675263576 
 01/20  02:00:00,16.787767451356975,16.40224061034604 
 01/20  03:00:00,16.50933963770124,16.041074306549928 
 01/20  04:00:00,16.41203108573024,15.887872513091564 
 01/20  05:00:00,18.065918094613374,17.79565073024999 
 01/20  06:00:00,20.333094209487379,20.403809314216823 
 01/20  07:00:00,20.39903193913409,20.467483368965316 
 01/20  08:00:00,19.026026621759145,18.925156478445634 
 01/20  09:00:00,17.31063091887991,16.8522243151125 
 01/20  10:00:00,17.100197719858195,16.515543290921469 
 01/20  11:00:00,17.211135023491793,16.542727292337874 
 01/20  12:00:00,17.303479941024486,16.59333643062135 
 01/20  13:00:00,17.328043063574,16.575688271767839 
 01/20  14:00:00,17.37824304852206,16.638784289272853 
 01/20  15:00:00,17.393406408127647,16.622432750941817 
 01/20  16:00:00,17.323872331869916,16.567254733151807 
 01/20  17:00:00,17.5822154378726,16.6839315763994 
 01/20  18:00:00,18.836198207033136,18.354181722648307 
 01/20  19:00:00,20.335728529481267,20.371671366064335 
 01/20  20:00:00,20.364304832603126,20.42541284668618 
 01/20  21:00:00,19.519647406237487,19.246913566418063 
 01/20  22:00:00,18.225902480645567,17.472768772516856 
 01/20  23:00:00,17.767165818950873,17.047077070984835 
 01/20  24:00:00,17.176961470281719,16.681068053045448 
 01/21  01:00:00,17.049791452210184,16.518575655592778 
 01/21  02:00:00,17.013410383339499,16.447114578862064 
 01/21  03:00:00,20.137455375748837,20.127771010772823 
 01/21  04:00:00,20.387596706178035,20.440764530461803 
 01/21  05:00:00,20.383544290576304,20.42810673197277 
 01/21  06:00:00,20.39396888011836,20.425669050052706 
 01/21  07:00:00,20.378544982488493,20.422524550476195 
 01/21  08:00:00,20.35189309149699,20.431464536016344 
 01/21  09:00:00,20.319066325734256,20.349129373497087 
 01/21  10:00:00,20.34674294894232,20.406273861618599 
 01/21  11:00:00,18.995354051878566,18.601141025983119 
 01/21  12:00:00,18.843744833439133,18.622288271808939 
 01/21  13:00:00,18.71373080741927,18.186918089305928 
 01/21  14:00:00,18.474810097462496,18.23022844881389 
