Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  10:00:00,15.902811007387358,15.355928782668434 
 01/06  11:00:00,15.926443280894138,15.309837864612684 
 01/06  12:00:00,15.9432244275555,15.265114793745538 
 01/06  13:00:00,15.999011099142344,15.28239108482801 
 01/06  14:00:00,16.034908187787289,15.29227096226187 
 01/06  15:00:00,15.913766768432206,15.181725154755697 
 01/06  16:00:00,15.793535119503679,15.088943762198954 
 01/06  17:00:00,16.258289807283604,15.338874551783114 
 01/06  18:00:00,17.2009924006301,16.67698845563023 
 01/06  19:00:00,18.228585645616563,18.259494553200918 
 01/06  20:00:00,18.242512928345339,18.28971498543847 
 01/06  21:00:00,17.757185214025776,17.40935378710919 
 01/06  22:00:00,16.857451656125293,15.965817450664578 
 01/06  23:00:00,16.329661334251854,15.491886815347835 
 01/06  24:00:00,15.706486385973822,15.159774873279748 
 01/07  01:00:00,15.527636934582473,14.971763885519135 
 01/07  02:00:00,15.450669893670228,14.867853095479735 
 01/07  03:00:00,17.99907501369129,18.007001391327706 
 01/07  04:00:00,18.28786534676545,18.340192027889985 
 01/07  05:00:00,18.2828563943582,18.31284931986304 
 01/07  06:00:00,18.29017928726713,18.32333344812192 
 01/07  07:00:00,18.27673921697462,18.306094906000046 
 01/07  08:00:00,18.25957719323765,18.316856247104469 
 01/07  09:00:00,18.232494304227595,18.249095823347085 
 01/07  10:00:00,18.249581402242549,18.28028987109193 
 01/07  11:00:00,17.224200165944838,17.01947460606868 
 01/07  12:00:00,16.98983496226452,17.13978304926242 
 01/07  13:00:00,17.00022958978957,17.204738366302658 
 01/07  14:00:00,17.048130022946809,17.10999905659982 
 01/07  15:00:00,17.035772719994286,16.867174617877575 
 01/07  16:00:00,16.802992578484884,16.272649867284295 
 01/07  17:00:00,18.187611116000729,18.185106440581597 
 01/07  18:00:00,18.245068510411607,18.28421925884803 
 01/07  19:00:00,18.24425939998531,18.266164269068044 
 01/07  20:00:00,18.22312421912885,18.242769741615378 
 01/07  21:00:00,18.24510407191071,18.278962486385983 
 01/07  22:00:00,18.2520797016741,18.290246642056397 
 01/07  23:00:00,18.24702285076832,18.287805396501896 
 01/07  24:00:00,18.24211293481901,18.24770173125433 
 01/08  01:00:00,15.995584449644828,15.92328084079942 
 01/08  02:00:00,15.393308367326413,15.274202877814563 
 01/08  03:00:00,17.922157482375316,18.032729093414738 
 01/08  04:00:00,18.27824070959847,18.319052838705056 
 01/08  05:00:00,18.282935760554616,18.30723384960334 
 01/08  06:00:00,18.267262702656333,18.298215669444685 
 01/08  07:00:00,18.271246991257717,18.325900627618688 
 01/08  08:00:00,18.26965300050745,18.307464697590519 
 01/08  09:00:00,18.235768200219515,18.26298093753207 
 01/08  10:00:00,18.26039447914111,18.301056680185373 
 01/08  11:00:00,16.905892637637416,16.120585680670204 
 01/08  12:00:00,16.59565616511091,15.57349826660825 
 01/08  13:00:00,16.55970232735387,15.441849177483544 
 01/08  14:00:00,16.653474610195418,15.436354880458268 
 01/08  15:00:00,16.659379382616078,15.377606976773322 
 01/08  16:00:00,16.50993058826502,15.237592297896672 
 01/08  17:00:00,18.141005755436006,18.057526253317627 
 01/08  18:00:00,18.250162629149757,18.298019465845 
 01/08  19:00:00,18.24183824848602,18.284529491849626 
 01/08  20:00:00,18.22193409400785,18.246408751766397 
 01/08  21:00:00,18.245963117893575,18.29783794423203 
 01/08  22:00:00,18.244822418218765,18.305040712365803 
 01/08  23:00:00,18.25067260343957,18.28564896227449 
 01/08  24:00:00,18.238377574967989,18.253356508779168 
 01/09  01:00:00,16.266096990773258,15.946195241702523 
 01/09  02:00:00,15.776728078729955,15.33635823078244 
 01/09  03:00:00,18.030017788375397,18.038024842272387 
 01/09  04:00:00,18.27086154767332,18.320997760039135 
 01/09  05:00:00,18.272602032872798,18.306354155542736 
 01/09  06:00:00,18.26989802382341,18.31220011879593 
 01/09  07:00:00,18.2660168844612,18.31393354800761 
 01/09  08:00:00,18.274384204066626,18.306708000252855 
 01/09  09:00:00,18.235486067944128,18.256011306444174 
 01/09  10:00:00,18.254001045087539,18.292687249377225 
 01/09  11:00:00,16.791366402050558,16.40993855391057 
 01/09  12:00:00,16.44349067170012,15.901366775363256 
 01/09  13:00:00,16.31511551578817,15.688710161023103 
 01/09  14:00:00,16.26170748152014,15.595754690481677 
 01/09  15:00:00,16.175247128658485,15.490357799961347 
 01/09  16:00:00,16.093670345051249,15.413876551684322 
 01/09  17:00:00,18.123176939156595,18.08767987505177 
 01/09  18:00:00,18.246849657974346,18.293099829108834 
 01/09  19:00:00,18.234697745914028,18.27419195456657 
 01/09  20:00:00,18.23201989900159,18.281233326012634 
 01/09  21:00:00,18.235966352636166,18.289233468287848 
 01/09  22:00:00,18.236619991763648,18.275982941864237 
 01/09  23:00:00,18.2445435298029,18.28202812466396 
 01/09  24:00:00,18.238562757582206,18.253317173007916 
 01/10  01:00:00,16.589672034488595,16.305402446718984 
 01/10  02:00:00,16.091093162185027,15.685941682334967 
 01/10  03:00:00,18.090294460345313,18.087291098910357 
 01/10  04:00:00,18.25491321392901,18.304407014453635 
 01/10  05:00:00,18.256466858640044,18.292296678219999 
 01/10  06:00:00,18.262458024152374,18.297659563432477 
 01/10  07:00:00,18.256672497281519,18.300691894988149 
 01/10  08:00:00,18.26386326099395,18.29746349815928 
 01/10  09:00:00,18.228079661449283,18.249685748171204 
 01/10  10:00:00,18.256751777348229,18.274533182523247 
 01/10  11:00:00,16.93925057003787,16.63087840969743 
 01/10  12:00:00,16.63730512345547,16.202475947144927 
 01/10  13:00:00,16.61301377444161,16.092348033139069 
 01/10  14:00:00,16.592711501574173,16.0259975377877 
 01/10  15:00:00,16.452014128743686,15.872900045883793 
 01/10  16:00:00,16.302712460077406,15.743680357627099 
 01/10  17:00:00,18.14006702565444,18.140106724113069 
 01/10  18:00:00,18.25139273261544,18.27798007505296 
 01/10  19:00:00,18.234843758747858,18.284324984330458 
 01/10  20:00:00,18.219903357362229,18.24180650420567 
 01/10  21:00:00,18.23957087993025,18.283458304141648 
 01/10  22:00:00,18.252877820775017,18.30171367199958 
 01/10  23:00:00,18.259366311997469,18.28320979166219 
 01/10  24:00:00,18.2459928395794,18.26768436948462 
 01/11  01:00:00,15.99799987888014,15.818018491760512 
 01/11  02:00:00,15.409818037256262,15.12266864686928 
 01/11  03:00:00,17.898414654967188,18.007332833818667 
 01/11  04:00:00,18.29589222639994,18.33117445018214 
 01/11  05:00:00,18.277131903743116,18.334659256039456 
 01/11  06:00:00,18.280926538723955,18.3153926211587 
 01/11  07:00:00,18.277374657220418,18.312404825372469 
 01/11  08:00:00,18.260150335989566,18.31719090245599 
 01/11  09:00:00,18.22761287316463,18.248813413768866 
 01/11  10:00:00,18.261435990781643,18.290604228253753 
 01/11  11:00:00,16.86934417105484,16.473284540554987 
 01/11  12:00:00,16.53490786727952,15.981317072439627 
 01/11  13:00:00,16.475461544665529,15.825421000028183 
 01/11  14:00:00,16.423525061366644,15.727582009651308 
 01/11  15:00:00,16.324586791303035,15.610152900121867 
 01/11  16:00:00,16.209461792100528,15.506881992416613 
 01/11  17:00:00,18.122080450170317,18.093983632137996 
 01/11  18:00:00,18.24546717814031,18.29634147328898 
 01/11  19:00:00,18.234639473147245,18.274742790500456 
 01/11  20:00:00,18.22166654283334,18.242327774335153 
 01/11  21:00:00,18.240482964977955,18.2954877240295 
 01/11  22:00:00,18.244954610235433,18.278035723335088 
 01/11  23:00:00,18.249622250609158,18.287379458739094 
 01/11  24:00:00,18.23899018806457,18.25205503575688 
 01/12  01:00:00,16.18705699675301,15.934273285375707 
 01/12  02:00:00,15.673987614660689,15.28052976827378 
 01/12  03:00:00,18.02817471246933,18.04082870042086 
 01/12  04:00:00,18.284706278378058,18.31260694910642 
 01/12  05:00:00,18.263563302421866,18.306030373800739 
 01/12  06:00:00,18.25890588915658,18.304713819692883 
 01/12  07:00:00,18.266767070128425,18.296757647138688 
 01/12  08:00:00,18.265967747054927,18.294455862477503 
 01/12  09:00:00,18.22921591257076,18.25393932985614 
 01/12  10:00:00,18.251597851942777,18.287527443108475 
 01/12  11:00:00,17.00110105555723,16.61789000722911 
 01/12  12:00:00,16.76271035595183,16.337780926128859 
 01/12  13:00:00,16.685383225722306,16.77112654672256 
 01/12  14:00:00,16.586932695276464,16.410141705599167 
 01/12  15:00:00,16.538353618440927,16.46810292980618 
 01/12  16:00:00,16.407994258170825,16.088872994335547 
 01/12  17:00:00,18.15099991523374,18.174600472242049 
 01/12  18:00:00,18.23954017398291,18.274227044476555 
 01/12  19:00:00,18.23412041032075,18.271135204420057 
 01/12  20:00:00,18.21957899887063,18.235162115905909 
 01/12  21:00:00,18.24239557832953,18.28013188546656 
 01/12  22:00:00,18.237129245055688,18.26891648546517 
 01/12  23:00:00,18.247135648490877,18.281588119452914 
 01/12  24:00:00,18.24034719190587,18.253222979832726 
 01/13  01:00:00,16.43890614836043,16.231532533918569 
 01/13  02:00:00,15.962954932641875,15.67243752226785 
 01/13  03:00:00,15.710400563562839,15.34833498744512 
 01/13  04:00:00,15.637007004483213,15.231840443803762 
 01/13  05:00:00,16.719251093629056,16.51746711174599 
 01/13  06:00:00,18.24172404286432,18.270510374129878 
 01/13  07:00:00,18.272465726729597,18.319273783746348 
 01/13  08:00:00,17.455586778023574,17.328933224162474 
 01/13  09:00:00,16.407119698721958,16.066819398034146 
 01/13  10:00:00,16.261582486375717,15.945551842287764 
 01/13  11:00:00,16.365240752288167,15.969248942670378 
 01/13  12:00:00,16.496441672815679,16.743573728660257 
 01/13  13:00:00,16.565840156302167,17.36114607395023 
 01/13  14:00:00,16.62220758097904,16.985169457726994 
 01/13  15:00:00,16.577530721752866,16.829817689338009 
 01/13  16:00:00,16.423775173722157,16.36672690678071 
 01/13  17:00:00,16.712742334196454,16.26489155172663 
 01/13  18:00:00,17.4555831657812,17.170254731660316 
 01/13  19:00:00,18.234087522736958,18.27076802340141 
 01/13  20:00:00,18.222979956501378,18.240264408931588 
 01/13  21:00:00,17.840886215501074,17.570325941528297 
 01/13  22:00:00,17.09075153966205,16.410619038451974 
 01/13  23:00:00,16.63652373653428,16.0566093149164 
 01/13  24:00:00,15.914390644129599,15.651301012539613 
 01/14  01:00:00,15.76068228461543,15.473187207244305 
 01/14  02:00:00,15.697976938803784,15.366520353267175 
 01/14  03:00:00,18.038034305134425,18.062731070964995 
 01/14  04:00:00,18.275444455896645,18.305408989569494 
 01/14  05:00:00,18.26576886877814,18.314896118668324 
 01/14  06:00:00,18.274683408308328,18.293525442916793 
 01/14  07:00:00,18.262786484246186,18.287359974263369 
 01/14  08:00:00,18.25129831388972,18.291084744389687 
 01/14  09:00:00,18.226644998565545,18.24648016623543 
 01/14  10:00:00,18.243344339132489,18.27943422964298 
 01/14  11:00:00,17.539927865462365,17.16543624982767 
 01/14  12:00:00,17.33321313953955,17.455723849018356 
 01/14  13:00:00,17.380267448947316,17.82965333320625 
 01/14  14:00:00,17.492352858191987,17.78117986092555 
 01/14  15:00:00,17.346661137277566,17.394495845649524 
 01/14  16:00:00,17.057558502255689,16.653744348968094 
 01/14  17:00:00,18.190578440952814,18.189091317391929 
 01/14  18:00:00,18.24611315372998,18.26751951264882 
 01/14  19:00:00,18.23591768302454,18.26323186160606 
 01/14  20:00:00,18.224883845820103,18.23220876358763 
 01/14  21:00:00,18.241126405692584,18.26116274152109 
 01/14  22:00:00,18.25278699924027,18.28694987035131 
 01/14  23:00:00,18.244492199459367,18.28656143056925 
 01/14  24:00:00,18.23486995981914,18.252290565196728 
 01/15  01:00:00,16.1148555770607,16.091652817499449 
 01/15  02:00:00,15.643392581509368,15.522770143222317 
 01/15  03:00:00,17.99730051471493,18.06643443962312 
 01/15  04:00:00,18.28580612743255,18.29603436675057 
 01/15  05:00:00,18.2667301970168,18.30609322154151 
 01/15  06:00:00,18.265697791854188,18.305527277174578 
 01/15  07:00:00,18.267387102392435,18.31034407781545 
 01/15  08:00:00,18.264956203757309,18.296527657624865 
 01/15  09:00:00,18.23256722299861,18.244436330609348 
 01/15  10:00:00,18.24734801801418,18.28378501311363 
 01/15  11:00:00,17.195716073160015,16.783040982653334 
 01/15  12:00:00,17.102265775708948,17.323295781301647 
 01/15  13:00:00,17.13240580367897,17.42151307022602 
 01/15  14:00:00,17.161404941470829,17.377260096743208 
 01/15  15:00:00,17.07026948531907,17.02258020905037 
 01/15  16:00:00,16.81106309470443,16.309492047540954 
 01/15  17:00:00,18.184210352783575,18.178872084930189 
 01/15  18:00:00,18.239648361134774,18.28299402333094 
 01/15  19:00:00,18.239087884451267,18.261602449867206 
 01/15  20:00:00,18.2223551886254,18.24333994994061 
 01/15  21:00:00,18.249314391969468,18.2795157924216 
 01/15  22:00:00,18.245935005492833,18.28116557740946 
 01/15  23:00:00,18.247541262196259,18.282364097513928 
 01/15  24:00:00,18.234450028428353,18.24302621673425 
 01/16  01:00:00,16.090829875717664,16.02339033297542 
 01/16  02:00:00,15.610612176538507,15.443793347379398 
 01/16  03:00:00,17.991395356250967,18.054019791906293 
 01/16  04:00:00,18.275935961294718,18.303151461948184 
 01/16  05:00:00,18.270984247826708,18.31259298491394 
 01/16  06:00:00,18.268958578179555,18.325038119334548 
 01/16  07:00:00,18.289648359711746,18.327038605393918 
 01/16  08:00:00,18.274984005430594,18.319071961688665 
 01/16  09:00:00,18.231400815651257,18.261261570890313 
 01/16  10:00:00,18.260964404256407,18.292198187138163 
 01/16  11:00:00,16.653095752030504,16.71121949821081 
 01/16  12:00:00,16.392594304424209,17.162734270471299 
 01/16  13:00:00,16.36831183083857,17.24545507484782 
 01/16  14:00:00,16.32641208598649,17.15525576860373 
 01/16  15:00:00,16.249652959764576,16.83001976233894 
 01/16  16:00:00,16.074128767102019,16.206852154856898 
 01/16  17:00:00,18.1139963933105,18.17777166612578 
 01/16  18:00:00,18.26513846839306,18.27370748376527 
 01/16  19:00:00,18.23729828839087,18.27381316416858 
 01/16  20:00:00,18.221888325040696,18.2388715638484 
 01/16  21:00:00,18.249843317762985,18.276570221481209 
 01/16  22:00:00,18.250093189206635,18.28043876341293 
 01/16  23:00:00,18.249618123175453,18.293766429913089 
 01/16  24:00:00,18.24052971102106,18.254539916196334 
 01/17  01:00:00,16.133208216387776,16.01507441368249 
 01/17  02:00:00,15.579185285070196,15.393711226958047 
 01/17  03:00:00,17.948061521250375,18.040544874843478 
 01/17  04:00:00,18.278196487395129,18.329841163637818 
 01/17  05:00:00,18.268418287924928,18.325987163759799 
 01/17  06:00:00,18.271372827661837,18.322263766278434 
 01/17  07:00:00,18.2728825682602,18.328630437373336 
 01/17  08:00:00,18.29064096388781,18.31679173339169 
 01/17  09:00:00,18.245009826027009,18.250947175640364 
 01/17  10:00:00,18.262166244758157,18.31022967571418 
 01/17  11:00:00,16.344813878569054,16.038687390040445 
 01/17  12:00:00,15.946984940478537,15.434386647091232 
 01/17  13:00:00,15.955831517822574,15.36884875833671 
 01/17  14:00:00,15.952021462609205,15.315143782326283 
 01/17  15:00:00,15.802233933087896,15.14712177879579 
 01/17  16:00:00,15.69052018913359,15.03402170103104 
 01/17  17:00:00,18.066968503817969,18.030805671750718 
 01/17  18:00:00,18.267172239528479,18.307554598812659 
 01/17  19:00:00,18.24128428883646,18.294402018688417 
 01/17  20:00:00,18.24748196647122,18.298708832642398 
 01/17  21:00:00,18.24552567633015,18.283838696038793 
 01/17  22:00:00,18.24574532274254,18.301424967479755 
 01/17  23:00:00,18.255344636225315,18.305781468813259 
 01/17  24:00:00,18.23670129368471,18.250789587226948 
 01/18  01:00:00,16.31849252187233,15.983710035500567 
 01/18  02:00:00,15.820043126636648,15.371013755718732 
 01/18  03:00:00,18.038975440946964,18.041364738348258 
 01/18  04:00:00,18.280431840149235,18.31317779760142 
 01/18  05:00:00,18.265214759435545,18.308733077147104 
 01/18  06:00:00,18.265553304239746,18.305971152688146 
 01/18  07:00:00,18.268111098496214,18.30718005437879 
 01/18  08:00:00,18.25896644411005,18.291276085584899 
 01/18  09:00:00,18.232820498634504,18.25201689271178 
 01/18  10:00:00,18.250938806156669,18.277750171387205 
 01/18  11:00:00,16.88964999388459,16.51023236964444 
 01/18  12:00:00,16.529696224737174,15.992970469831134 
 01/18  13:00:00,16.462142957619628,15.806199840088019 
 01/18  14:00:00,16.42888627446861,15.739113326752629 
 01/18  15:00:00,16.356775264930087,15.663314259777735 
 01/18  16:00:00,16.30458868873079,15.626333978336652 
 01/18  17:00:00,18.143653458039418,18.13579077666956 
 01/18  18:00:00,18.239484362485613,18.27633180855897 
 01/18  19:00:00,18.227064037958408,18.268780930651226 
 01/18  20:00:00,18.218646670390638,18.238452545892558 
 01/18  21:00:00,18.235375392651,18.281764435256748 
 01/18  22:00:00,18.235440949869607,18.289382578923659 
 01/18  23:00:00,18.25630489420864,18.28184035149102 
 01/18  24:00:00,18.23033487662635,18.25685955593409 
 01/19  01:00:00,16.173547588699905,15.977486256722557 
 01/19  02:00:00,15.596243305049104,15.315884398068742 
 01/19  03:00:00,17.983429228203918,18.030503106444873 
 01/19  04:00:00,18.27851661447047,18.3315225814168 
 01/19  05:00:00,18.281732523005247,18.32607483657646 
 01/19  06:00:00,18.266110436809613,18.316134273631286 
 01/19  07:00:00,18.259769491541225,18.297388047602824 
 01/19  08:00:00,18.274986426599186,18.304578309438786 
 01/19  09:00:00,18.231901575590958,18.243276137635449 
 01/19  10:00:00,18.256925512787917,18.290747478236534 
 01/19  11:00:00,16.82116150797872,16.973561608444869 
 01/19  12:00:00,16.509150451897438,16.922315423750545 
 01/19  13:00:00,16.39400043116447,17.048404580402015 
 01/19  14:00:00,16.280012501518344,17.055015338412596 
 01/19  15:00:00,16.219381168975589,16.706829873349539 
 01/19  16:00:00,16.041268422716106,16.12330232366902 
 01/19  17:00:00,18.117712943653076,18.16314004642556 
 01/19  18:00:00,18.256151931404685,18.29705868002347 
 01/19  19:00:00,18.23909622344005,18.277834337846245 
 01/19  20:00:00,18.22731976645315,18.236290392007228 
 01/19  21:00:00,18.244259852746568,18.281486386341166 
 01/19  22:00:00,18.241570523540927,18.27399345355923 
 01/19  23:00:00,18.247913833052068,18.281837727399496 
 01/19  24:00:00,18.226756507215037,18.260619630123779 
 01/20  01:00:00,16.45455890789753,16.275099357881034 
 01/20  02:00:00,15.949602442029656,15.64219195082246 
 01/20  03:00:00,15.786338527677295,15.412344932507155 
 01/20  04:00:00,15.729414617521567,15.307617576798322 
 01/20  05:00:00,16.773770158196244,16.55880781826063 
 01/20  06:00:00,18.245482531281874,18.26594164502886 
 01/20  07:00:00,18.273084372861378,18.291430184263175 
 01/20  08:00:00,17.489701521730738,17.366056360505387 
 01/20  09:00:00,16.48666920719497,16.128858149855135 
 01/20  10:00:00,16.330554591068009,15.834090287475917 
 01/20  11:00:00,16.46185073305211,15.875203264401343 
 01/20  12:00:00,16.55788127019816,15.939174380128604 
 01/20  13:00:00,16.583338585032327,15.90955249647546 
 01/20  14:00:00,16.641999349393076,15.983285859529249 
 01/20  15:00:00,16.645402458581125,15.966646481069374 
 01/20  16:00:00,16.56889819844981,15.904069180125355 
 01/20  17:00:00,17.029061507282706,16.14934920447054 
 01/20  18:00:00,17.635370084960355,17.140226886957927 
 01/20  19:00:00,18.2261761809397,18.26822358164845 
 01/20  20:00:00,18.228231295188118,18.27495033243411 
 01/20  21:00:00,17.944194836810703,17.629544021950655 
 01/20  22:00:00,17.50658663931117,16.628254498585024 
 01/20  23:00:00,17.07048824147818,16.294653296614649 
 01/20  24:00:00,16.348597262795466,15.900043051221246 
 01/21  01:00:00,16.20989269405128,15.76007896780553 
 01/21  02:00:00,16.184323334725755,15.69837848265636 
 01/21  03:00:00,18.127620691631266,18.13601485332533 
 01/21  04:00:00,18.25671643063427,18.292922195264774 
 01/21  05:00:00,18.254700959931918,18.294446993602678 
 01/21  06:00:00,18.25627502123681,18.281014651866287 
 01/21  07:00:00,18.2520263857092,18.281510008889854 
 01/21  08:00:00,18.235424125306105,18.27814973728934 
 01/21  09:00:00,18.22051002917408,18.238951786113796 
 01/21  10:00:00,18.22690762404672,18.26450569334098 
 01/21  11:00:00,17.98969641199387,17.45761039647587 
 01/21  12:00:00,18.12395699237662,17.715600485199077 
 01/21  13:00:00,18.1186130478661,17.40995088389532 
 01/21  14:00:00,17.98037818047878,17.594359589199159 
