Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/16  05:00:00,18.761236777291889,18.93415323060076 
 10/16  06:00:00,18.73112098681172,18.863249711346698 
 10/16  07:00:00,18.66476478777537,18.739651691888658 
 10/16  08:00:00,18.711285635366616,18.695537375312648 
 10/16  09:00:00,18.891694925565539,18.741615940054375 
 10/16  10:00:00,19.122618150393494,18.855884797481488 
 10/16  11:00:00,19.151657612763626,18.795113735456626 
 10/16  12:00:00,19.227181343999594,18.85535445704011 
 10/16  13:00:00,19.45568426433872,19.366875516079295 
 10/16  14:00:00,19.560740537509795,19.312852949397354 
 10/16  15:00:00,19.47325722303423,19.064548729289734 
 10/16  16:00:00,19.844732529114049,19.120191637721648 
 10/16  17:00:00,19.90488347052316,19.166777324470219 
 10/16  18:00:00,20.331851505509694,19.227943138101148 
 10/16  19:00:00,20.412156227751447,19.244760482692187 
 10/16  20:00:00,20.398672741299593,19.2372470694936 
 10/16  21:00:00,20.354627324479453,19.17315248250349 
 10/16  22:00:00,20.035370092240457,19.068976093404303 
 10/16  23:00:00,19.157564636893804,18.736423635529087 
 10/16  24:00:00,18.967462041476904,18.620975311094435 
 10/17  01:00:00,18.824354213115489,18.492366308388996 
 10/17  02:00:00,18.791473300738244,18.45470254132642 
 10/17  03:00:00,18.61145845786148,18.28783131357229 
 10/17  04:00:00,18.4917412333229,18.172964858268164 
 10/17  05:00:00,18.42486254882855,18.103175144883914 
 10/17  06:00:00,18.341433085796127,18.01752398343259 
 10/17  07:00:00,18.203475766580746,17.869503309136264 
 10/17  08:00:00,18.23728927428906,17.852997616177058 
 10/17  09:00:00,18.380567092300724,17.886199662692847 
 10/17  10:00:00,18.56134297548622,17.991549794365328 
 10/17  11:00:00,18.652679287084334,18.03509169561928 
 10/17  12:00:00,18.869408241620215,18.333008533001896 
 10/17  13:00:00,19.035478434101117,18.46851969680355 
 10/17  14:00:00,19.13598971841126,18.519828782781468 
 10/17  15:00:00,19.156647820439454,18.480608482376299 
 10/17  16:00:00,19.457221691927758,18.513370147322826 
 10/17  17:00:00,19.43828033704078,18.534305096407246 
 10/17  18:00:00,19.827179707038348,18.56732498183959 
 10/17  19:00:00,19.89201654825904,18.53245458355707 
 10/17  20:00:00,19.735438090752149,18.446520099788505 
 10/17  21:00:00,19.642726323909707,18.368934791121228 
 10/17  22:00:00,19.307764546165119,18.322439671780758 
 10/17  23:00:00,18.42267916715692,17.967089980768998 
 10/17  24:00:00,18.317638362340224,17.889113185927614 
 10/18  01:00:00,18.280130924844295,17.82852822712688 
 10/18  02:00:00,18.301623903494194,17.833933151971569 
 10/18  03:00:00,18.276107166109847,17.791367580097373 
 10/18  04:00:00,18.247548820930377,17.747681712204625 
 10/18  05:00:00,18.24572344772357,17.732394518573675 
 10/18  06:00:00,18.24535285363766,17.71630423358414 
 10/18  07:00:00,18.21252049842385,17.659096466652515 
 10/18  08:00:00,18.279367148365695,17.67340197376244 
 10/18  09:00:00,18.32403288095808,17.643432678038349 
 10/18  10:00:00,18.400108431886247,17.676660365138248 
 10/18  11:00:00,18.274590543486619,17.517508597265377 
 10/18  12:00:00,18.24346866896674,17.459045356815545 
 10/18  13:00:00,18.264179023743084,17.44787777912755 
 10/18  14:00:00,18.312648409821326,17.486565605551893 
 10/18  15:00:00,18.422791291490385,17.61756339599524 
 10/18  16:00:00,18.836415040624798,17.768814385222759 
 10/18  17:00:00,18.976710026405237,17.909122211491999 
 10/18  18:00:00,19.446754185874548,18.01554801106713 
 10/18  19:00:00,19.557577224591755,18.017482342962077 
 10/18  20:00:00,19.52585510124056,18.001771276328719 
 10/18  21:00:00,19.464428440185505,17.944059983388337 
 10/18  22:00:00,19.10582206606776,17.87254062834915 
 10/18  23:00:00,18.18026977616698,17.54131437051278 
 10/18  24:00:00,18.066824022386613,17.417643050165915 
 10/19  01:00:00,18.016895455729139,17.34810803965604 
 10/19  02:00:00,20.261632911560068,20.260453758312609 
 10/19  03:00:00,20.466680174883068,20.504900848681858 
 10/19  04:00:00,20.452804537276749,20.49893502088819 
 10/19  05:00:00,20.44544644920354,20.478112397513017 
 10/19  06:00:00,20.446765140314029,20.48693206677441 
 10/19  07:00:00,20.446426242056697,20.492346704037787 
 10/19  08:00:00,20.450040010107693,20.479179119399228 
 10/19  09:00:00,20.4392657711534,20.48114251778794 
 10/19  10:00:00,19.23378064789209,18.84341351675451 
 10/19  11:00:00,18.861369630415259,18.330379567963989 
 10/19  12:00:00,18.774972643298587,18.1237998372308 
 10/19  13:00:00,18.81551916934859,18.24875729596271 
 10/19  14:00:00,18.905456854079483,18.3342912346521 
 10/19  15:00:00,19.039656647629124,18.660948952922515 
 10/19  16:00:00,20.37475660683134,20.384122469464577 
 10/19  17:00:00,20.424403125067934,20.45356548814854 
 10/19  18:00:00,20.41789976648792,20.459588375564424 
 10/19  19:00:00,20.41899440505663,20.45502715744984 
 10/19  20:00:00,20.4233579192235,20.454850604528155 
 10/19  21:00:00,20.42577140504382,20.461669323383686 
 10/19  22:00:00,20.425860288542915,20.453220043020026 
 10/19  23:00:00,20.40354110326264,20.39918219110885 
 10/19  24:00:00,18.741654945707514,18.594039287983166 
 10/20  01:00:00,18.26683045073291,18.045873172969274 
 10/20  02:00:00,18.213919229855614,17.901525665542456 
 10/20  03:00:00,18.193189320231867,17.809945193227457 
 10/20  04:00:00,19.160326888135644,18.96384199756126 
 10/20  05:00:00,20.456183546870564,20.486498027441944 
 10/20  06:00:00,20.448383909867006,20.480255584868219 
 10/20  07:00:00,19.766282455621874,19.642892466182393 
 10/20  08:00:00,18.60938253367118,18.2831877934293 
 10/20  09:00:00,18.45240906496057,17.91268603922066 
 10/20  10:00:00,18.602881422209138,17.95876155071636 
 10/20  11:00:00,18.731414300032115,18.05819486685092 
 10/20  12:00:00,18.91982944820065,18.240697468523224 
 10/20  13:00:00,19.061320940416967,18.36129072730387 
 10/20  14:00:00,19.063155916841443,18.34237994665193 
 10/20  15:00:00,19.040172407545314,18.28509144888967 
 10/20  16:00:00,19.46872987987626,18.47801380139093 
 10/20  17:00:00,19.96753265045305,19.401880389081197 
 10/20  18:00:00,20.4130760472623,20.46388735877759 
 10/20  19:00:00,20.417117718541904,20.4658159811589 
 10/20  20:00:00,20.17012245899094,19.833045949667729 
 10/20  21:00:00,19.78183158278774,18.831621888542906 
 10/20  22:00:00,19.214053316195078,18.431272390450144 
 10/20  23:00:00,18.35127168852588,17.99251818627755 
 10/20  24:00:00,18.137485949938936,17.782239949513476 
 10/21  01:00:00,18.00960843906688,17.623412224663018 
 10/21  02:00:00,20.25140218273833,20.280480838635446 
 10/21  03:00:00,20.466498940993753,20.497662690949065 
 10/21  04:00:00,20.461240431499367,20.496068792683379 
 10/21  05:00:00,20.446422842650276,20.4786186559866 
 10/21  06:00:00,20.447355255158436,20.47528934820661 
 10/21  07:00:00,20.438144886480609,20.48193376430863 
 10/21  08:00:00,20.437328185906467,20.474003091701385 
 10/21  09:00:00,20.42723333649462,20.46625099895142 
 10/21  10:00:00,19.947303916323798,19.266822186678394 
 10/21  11:00:00,19.808038268162336,18.853682866580507 
 10/21  12:00:00,19.82619792636937,18.596158159199307 
 10/21  13:00:00,19.82073125428954,18.380861856720519 
 10/21  14:00:00,19.839123142200124,18.405270060241024 
 10/21  15:00:00,19.767594351582895,18.24643064931057 
 10/21  16:00:00,20.434471761937098,20.379347660369939 
 10/21  17:00:00,20.41865875682078,20.464821266302619 
 10/21  18:00:00,20.416635846382574,20.458594592739627 
 10/21  19:00:00,20.415710731878897,20.451801414911797 
 10/21  20:00:00,20.415915714276858,20.454842923406355 
 10/21  21:00:00,20.420893174026977,20.45672154341444 
 10/21  22:00:00,20.41730183949434,20.45236582575904 
 10/21  23:00:00,20.421411756046518,20.43132268853659 
 10/21  24:00:00,19.003011784202159,18.80729344818946 
 10/22  01:00:00,18.504629530175323,18.22798555194866 
 10/22  02:00:00,20.32566650130527,20.364455731626295 
 10/22  03:00:00,20.438825085090515,20.462525411585877 
 10/22  04:00:00,20.429440337023494,20.459969415070014 
 10/22  05:00:00,20.43236112274225,20.459071035045949 
 10/22  06:00:00,20.42844757648492,20.464902634934825 
 10/22  07:00:00,20.41312161183103,20.456254549472925 
 10/22  08:00:00,20.418595633979579,20.460617443522673 
 10/22  09:00:00,20.414758732761809,20.451943882172168 
 10/22  10:00:00,20.316169200693243,19.326873030504154 
 10/22  11:00:00,20.39327932783243,19.058176804763379 
 10/22  12:00:00,20.50912009165637,19.063223511474527 
 10/22  13:00:00,20.58353817005269,19.090590065231824 
 10/22  14:00:00,20.588669015485047,19.009989899870975 
 10/22  15:00:00,20.564086491061425,18.931845023012884 
 10/22  16:00:00,20.426370976322045,20.428620370853936 
 10/22  17:00:00,20.403243065532345,20.45195633130901 
 10/22  18:00:00,20.40331373390699,20.439054264768644 
 10/22  19:00:00,20.40603386078336,20.43835483578434 
 10/22  20:00:00,20.408365939396317,20.442005207355885 
 10/22  21:00:00,20.41023099448393,20.441372173692295 
 10/22  22:00:00,20.411833293223958,20.436503269434568 
 10/22  23:00:00,20.402458347700575,20.39664737297163 
 10/22  24:00:00,19.04620990588245,18.930151025740597 
 10/23  01:00:00,18.48663980681819,18.324762832537617 
 10/23  02:00:00,18.37384058603564,18.155045772407193 
 10/23  03:00:00,18.22387602255688,17.963137235538015 
 10/23  04:00:00,18.088593806174694,17.80791099927214 
 10/23  05:00:00,18.11919909193442,17.791710254092153 
 10/23  06:00:00,18.084449264370379,17.724280838900194 
 10/23  07:00:00,18.01387669912323,17.616331022281594 
 10/23  08:00:00,18.064403861434216,17.614090769471319 
 10/23  09:00:00,18.33864599632822,17.98716552463715 
 10/23  10:00:00,18.592514699329095,18.39733346680389 
 10/23  11:00:00,18.738160802914508,18.470751445716098 
 10/23  12:00:00,18.853759896840495,18.410606494704028 
 10/23  13:00:00,18.905429795519006,18.406944430653739 
 10/23  14:00:00,18.997182023683636,18.59551891222676 
 10/23  15:00:00,19.00945654127097,18.45800185167833 
 10/23  16:00:00,19.262832009118939,18.42043036106489 
 10/23  17:00:00,19.189808734839816,18.349976697621217 
 10/23  18:00:00,19.48548530559222,18.31042378522064 
 10/23  19:00:00,19.60593752809261,18.300149768677856 
 10/23  20:00:00,19.541682943490114,18.270879122565029 
 10/23  21:00:00,19.43072657114621,18.184941351112337 
 10/23  22:00:00,19.004215124880184,18.11103893248519 
 10/23  23:00:00,18.168404847653777,17.75631107303289 
 10/23  24:00:00,18.047052524894555,17.628236836006587 
 10/24  01:00:00,17.905785294366255,17.466189320632574 
 10/24  02:00:00,17.84360312346289,17.407579806137368 
 10/24  03:00:00,17.873769182711066,17.406664042823559 
 10/24  04:00:00,17.85797059198086,17.364405269111815 
 10/24  05:00:00,17.802797272581175,17.29709259381053 
 10/24  06:00:00,17.7276884841078,17.214831272596585 
 10/24  07:00:00,17.601534133431419,17.090178282916417 
 10/24  08:00:00,17.589090435572289,17.05290969688682 
 10/24  09:00:00,17.6467902923381,17.043951579976068 
 10/24  10:00:00,17.775683883158153,17.074983717081837 
 10/24  11:00:00,17.87142442719677,17.07893306365014 
 10/24  12:00:00,17.98930163342595,17.123494516575606 
 10/24  13:00:00,18.06883079330668,17.150728807472509 
 10/24  14:00:00,18.113330073185958,17.168150163406155 
 10/24  15:00:00,18.13502143487908,17.19441924508404 
 10/24  16:00:00,18.509707094976009,17.40712125917902 
 10/24  17:00:00,18.65112715453164,17.505165250513003 
 10/24  18:00:00,19.116955772554865,17.626523166964334 
 10/24  19:00:00,19.2507825106734,17.64795161647074 
 10/24  20:00:00,19.255539179168914,17.668372030418607 
 10/24  21:00:00,19.26292820277139,17.668087462332904 
 10/24  22:00:00,19.005393982821717,17.650616491771037 
 10/24  23:00:00,18.053142367871716,17.326856581187465 
 10/24  24:00:00,17.92835584458325,17.18972402415308 
 10/25  01:00:00,17.890084634065098,17.133886401734054 
 10/25  02:00:00,17.939358770744705,17.191184664202774 
 10/25  03:00:00,17.90905703617218,17.16082790167315 
 10/25  04:00:00,17.851872882147739,17.10108298409328 
 10/25  05:00:00,17.851090382809504,17.105747908991515 
 10/25  06:00:00,17.83727268871025,17.102343580720328 
 10/25  07:00:00,17.7243572977144,16.981149207146275 
 10/25  08:00:00,17.716904677498915,16.9609350941017 
 10/25  09:00:00,17.836892168201474,17.004384516182044 
 10/25  10:00:00,17.920789410208117,17.046911453280008 
 10/25  11:00:00,17.97327091456632,17.04187447972712 
 10/25  12:00:00,18.062093763516324,17.115249990329234 
 10/25  13:00:00,18.19688676863023,17.36509325947614 
 10/25  14:00:00,18.278198428975047,17.41168053808682 
 10/25  15:00:00,18.226089188787598,17.3419156100386 
 10/25  16:00:00,18.597024277951446,17.538857327525009 
 10/25  17:00:00,18.71985899144848,17.610773371016614 
 10/25  18:00:00,19.181078035921084,17.729312723155834 
 10/25  19:00:00,19.280508352271583,17.7346282206642 
 10/25  20:00:00,19.229380860504074,17.715717679122066 
 10/25  21:00:00,19.152825210060685,17.65626154088887 
 10/25  22:00:00,18.786860432063066,17.592759224433498 
 10/25  23:00:00,17.84470739817894,17.225912608084014 
 10/25  24:00:00,17.6714056684279,17.073890058957234 
 10/26  01:00:00,17.628547207291413,17.024779845089385 
 10/26  02:00:00,20.209264675904856,20.218177806124495 
 10/26  03:00:00,20.464625816702065,20.51160418717528 
 10/26  04:00:00,20.47069908533604,20.50614641623232 
 10/26  05:00:00,20.462695492716077,20.507126960838 
 10/26  06:00:00,20.46132460914685,20.499067729207345 
 10/26  07:00:00,20.4603307508282,20.49617504975858 
 10/26  08:00:00,20.466077918235237,20.489613768689318 
 10/26  09:00:00,20.458219016655808,20.492166951377848 
 10/26  10:00:00,19.02098719920493,18.858327738985687 
 10/26  11:00:00,18.733065395055577,18.895667196464417 
 10/26  12:00:00,18.784319323380726,18.841128918312039 
 10/26  13:00:00,18.85897738581235,18.78671588166815 
 10/26  14:00:00,18.881018648699368,19.02635030172823 
 10/26  15:00:00,18.921888640590614,19.070412935496888 
 10/26  16:00:00,20.367818030764746,20.403659056355595 
 10/26  17:00:00,20.430160298529445,20.4646905752544 
 10/26  18:00:00,20.42751116156082,20.454786300061529 
 10/26  19:00:00,20.429276599060996,20.46689895787985 
 10/26  20:00:00,20.42809053200293,20.464266865361816 
 10/26  21:00:00,20.432422276362659,20.4670555313726 
 10/26  22:00:00,20.436885677630398,20.471387399253019 
 10/26  23:00:00,20.432893576428659,20.43518367266148 
 10/26  24:00:00,18.552964621300075,18.46638416079165 
 10/27  01:00:00,18.04242767305312,17.91390844912458 
 10/27  02:00:00,17.921297322829149,17.69506933336414 
 10/27  03:00:00,17.883408490699126,17.576662360030327 
 10/27  04:00:00,18.956396281744604,18.815896274883636 
 10/27  05:00:00,20.434059664183939,20.458755483671948 
 10/27  06:00:00,20.468786537811356,20.492035604743017 
 10/27  07:00:00,19.68279627470205,19.565681083123694 
 10/27  08:00:00,18.318092999967669,18.009501445808544 
 10/27  09:00:00,18.254469253189336,17.918871299630419 
 10/27  10:00:00,18.510331366199197,18.583657611573245 
 10/27  11:00:00,18.64307123616713,19.286833789047458 
 10/27  12:00:00,18.703083391060795,19.893547770165975 
 10/27  13:00:00,18.757089826299528,20.20143194914531 
 10/27  14:00:00,18.901365436072127,20.08999677303438 
 10/27  15:00:00,18.87182121408828,19.291772578109268 
 10/27  16:00:00,19.11797221405511,18.950022620494634 
 10/27  17:00:00,19.75690841146886,19.632965153169523 
 10/27  18:00:00,20.41693825278101,20.442741236565415 
 10/27  19:00:00,20.418064995494818,20.44060953692458 
 10/27  20:00:00,20.178136277152889,19.965670168645319 
 10/27  21:00:00,19.783799599647315,19.148392536525379 
 10/27  22:00:00,19.323837416945719,18.864201597881008 
 10/27  23:00:00,18.4186900470194,18.438462218970053 
 10/27  24:00:00,18.2494408309146,18.239575289001146 
 10/28  01:00:00,18.17893158435998,18.11009931777244 
 10/28  02:00:00,20.297333343492747,20.353806325122468 
 10/28  03:00:00,20.45850090389819,20.47766681256546 
 10/28  04:00:00,20.455305413309746,20.47015091034541 
 10/28  05:00:00,20.44742094224323,20.46865701278987 
 10/28  06:00:00,20.448422416515407,20.46458419217108 
 10/28  07:00:00,20.428303410698104,20.468550717038846 
 10/28  08:00:00,20.42802706456818,20.463249423821784 
 10/28  09:00:00,20.423169559090796,20.463195707919224 
 10/28  10:00:00,19.927596588855854,19.094666608943393 
 10/28  11:00:00,19.948859383057234,18.816177729947634 
 10/28  12:00:00,20.11045850157818,19.084617832043528 
 10/28  13:00:00,20.152050935183995,18.935124787517848 
 10/28  14:00:00,20.07797578829547,18.659934770355318 
 10/28  15:00:00,20.07910713617376,18.590896780140949 
 10/28  16:00:00,20.424684835295378,20.380323946182366 
 10/28  17:00:00,20.409536001966499,20.44744261513767 
 10/28  18:00:00,20.408801291101889,20.44548903288389 
 10/28  19:00:00,20.40902802463188,20.43724996413545 
 10/28  20:00:00,20.410274066479269,20.44382538784238 
 10/28  21:00:00,20.413997569571728,20.440298557030859 
 10/28  22:00:00,20.41573466353431,20.454055288380169 
 10/28  23:00:00,20.399514252622575,20.39877626070183 
 10/28  24:00:00,18.953654952797874,18.847151531659784 
 10/29  01:00:00,18.417331243260919,18.274813486770808 
 10/29  02:00:00,20.31026751329373,20.369132812093086 
 10/29  03:00:00,20.456624245940703,20.49318013545545 
 10/29  04:00:00,20.455029929273637,20.480827151072938 
 10/29  05:00:00,20.45129390252986,20.473810020327386 
 10/29  06:00:00,20.45639255589745,20.472131109659139 
 10/29  07:00:00,20.425236077494426,20.472498698391044 
 10/29  08:00:00,20.427544913614534,20.469364186832423 
 10/29  09:00:00,20.42382086227857,20.45614824860878 
 10/29  10:00:00,19.89299605710358,18.97586208053528 
 10/29  11:00:00,19.77094368725715,18.485546040380848 
 10/29  12:00:00,20.01189626388323,18.456964407588978 
 10/29  13:00:00,20.313305247868237,18.67584233361562 
 10/29  14:00:00,20.444189197907116,18.71807354887926 
 10/29  15:00:00,20.526761228907608,18.748075149289457 
 10/29  16:00:00,20.549669341180775,20.39057245887055 
 10/29  17:00:00,20.536541489662608,20.444797344287637 
 10/29  18:00:00,20.435427719487707,20.44791106081971 
 10/29  19:00:00,20.403701514129567,20.4395056554178 
 10/29  20:00:00,20.40506845479669,20.443108396809824 
 10/29  21:00:00,20.40729260446212,20.439505868450646 
 10/29  22:00:00,20.408024504718499,20.439197108571784 
 10/29  23:00:00,20.419575340703184,20.429209578184627 
 10/29  24:00:00,19.239841173143913,19.068203042531523 
 10/30  01:00:00,18.754422959377828,18.526026119499279 
 10/30  02:00:00,18.631109462953036,18.34728586562023 
 10/30  03:00:00,18.521049106738585,18.208532530516899 
 10/30  04:00:00,18.39045893910142,18.066527972598814 
 10/30  05:00:00,18.334080213119429,17.998012230339147 
 10/30  06:00:00,18.243129205474067,17.899677685588999 
 10/30  07:00:00,18.12481007946858,17.766645722660788 
 10/30  08:00:00,18.14669898811176,17.7655259970536 
 10/30  09:00:00,18.27897622381794,18.00514159787834 
 10/30  10:00:00,18.581181254301037,18.66555686031403 
 10/30  11:00:00,18.802156545001894,19.115056249335077 
 10/30  12:00:00,18.92668289095147,19.04890293257422 
 10/30  13:00:00,18.957496765947974,18.765942061660579 
 10/30  14:00:00,18.89784833128737,18.512564789296016 
 10/30  15:00:00,18.9398618896375,18.498585821452538 
 10/30  16:00:00,19.302445201317906,18.6508886011309 
 10/30  17:00:00,19.33812546042023,18.630964750659403 
 10/30  18:00:00,19.812107446627196,18.74544827747411 
 10/30  19:00:00,19.912321562286765,18.731817718004956 
 10/30  20:00:00,19.79767993270466,18.63619632166744 
 10/30  21:00:00,19.691805721929908,18.53764981797473 
 10/30  22:00:00,19.29425215890509,18.437250870834985 
 10/30  23:00:00,18.43130723226019,18.11779777109109 
 10/30  24:00:00,18.214324739524977,17.941900949311106 
 10/31  01:00:00,18.06903513597708,17.794050635623614 
 10/31  02:00:00,18.00278907664223,17.701568894403946 
 10/31  03:00:00,18.000103159787899,17.677720791607848 
 10/31  04:00:00,17.96406509528766,17.615393535131625 
 10/31  05:00:00,17.93791288856332,17.56572361693322 
 10/31  06:00:00,17.867106586797879,17.487702225177118 
 10/31  07:00:00,17.82432555127221,17.434152450836885 
 10/31  08:00:00,17.858235258828949,17.423372081509318 
 10/31  09:00:00,18.10369928240415,17.69339554161853 
 10/31  10:00:00,18.313362934844933,18.10331589166683 
 10/31  11:00:00,18.56238389329426,19.070779509648589 
 10/31  12:00:00,18.717768349586775,19.923203607670624 
 10/31  13:00:00,18.882120434244805,20.141959739393344 
 10/31  14:00:00,18.962569067360023,19.82688158653332 
 10/31  15:00:00,18.99561640162064,19.611688152064266 
 10/31  16:00:00,18.88858090386698,19.18624779598479 
 10/31  17:00:00,19.232317543403114,19.022823260160999 
 10/31  18:00:00,19.368611985017944,19.0046595205662 
 10/31  19:00:00,19.919799035658167,19.123335174799786 
 10/31  20:00:00,20.008053272083929,19.146756629632493 
 10/31  21:00:00,19.99837771816519,19.121835953931059 
 10/31  22:00:00,19.959242321046767,19.039611112759176 
 10/31  23:00:00,19.6279823977696,18.902672929469874 
 10/31  24:00:00,18.675424046258706,18.52545159392415 
 11/01  01:00:00,18.351556792345109,18.287041164614224 
 11/01  02:00:00,18.099621553332555,18.063605896069924 
 11/01  03:00:00,17.956647811118839,17.901089080795985 
 11/01  04:00:00,17.847380368394167,17.775626307450979 
 11/01  05:00:00,20.22376814037266,20.288064728426158 
 11/01  06:00:00,20.46765519872109,20.491138682193765 
 11/01  07:00:00,20.462254292853915,20.48095573373908 
 11/01  08:00:00,20.447818268910006,20.486430013793858 
 11/01  09:00:00,20.416707887511217,20.432561106336157 
 11/01  10:00:00,20.433395057073836,20.437192188211975 
 11/01  11:00:00,19.55317362142592,19.469554795802119 
 11/01  12:00:00,19.288580035051955,19.17341111082778 
 11/01  13:00:00,19.244459780869577,19.12449681746614 
 11/01  14:00:00,19.442426223621248,19.697388483710755 
 11/01  15:00:00,19.504738331493095,20.006903603032133 
 11/01  16:00:00,19.342713520693608,19.645565260056956 
 11/01  17:00:00,20.43425850841821,20.43496047318093 
 11/01  18:00:00,20.42054667652164,20.437985661393158 
 11/01  19:00:00,20.412753199969708,20.439116781767824 
 11/01  20:00:00,20.40714697706933,20.416913023404903 
 11/01  21:00:00,20.424933851969315,20.444800097630748 
 11/01  22:00:00,20.422742820631738,20.44823604681426 
 11/01  23:00:00,20.42925471286388,20.449071814772205 
 11/01  24:00:00,20.42809079067146,20.431632450718888 
 11/02  01:00:00,18.834307512019778,18.829200670039407 
 11/02  02:00:00,18.32911912735566,18.30271580782705 
 11/02  03:00:00,18.163991808694815,18.055167657599797 
 11/02  04:00:00,18.144695091888449,17.96025274807599 
 11/02  05:00:00,20.27593593577314,20.305138791399494 
 11/02  06:00:00,20.45552553437777,20.48572081837176 
 11/02  07:00:00,20.44509912276773,20.481823537574 
 11/02  08:00:00,20.4516043500128,20.476233306497467 
 11/02  09:00:00,20.42426120223645,20.42248212593234 
 11/02  10:00:00,20.400884295566955,20.401974459285638 
 11/02  11:00:00,19.778956275531859,20.69112130719079 
 11/02  12:00:00,19.5921326462692,21.319814999550574 
 11/02  13:00:00,19.734790030152529,21.671458288408535 
 11/02  14:00:00,19.892473655754857,21.719115062631049 
 11/02  15:00:00,19.977186075660798,21.445205685490416 
 11/02  16:00:00,19.73291067421409,20.78154029851389 
 11/02  17:00:00,20.489331688162588,20.44630925110792 
 11/02  18:00:00,20.41130300614691,20.404791944497658 
 11/02  19:00:00,20.40515463115283,20.40942753075992 
 11/02  20:00:00,20.403258182865444,20.40530365708979 
 11/02  21:00:00,20.411228174595239,20.421038435736489 
 11/02  22:00:00,20.413329645184768,20.42531916422712 
 11/02  23:00:00,20.41940607234659,20.425390104244593 
 11/02  24:00:00,20.417176959747665,20.418065745607437 
 11/03  01:00:00,19.113238939530797,19.34423787133014 
 11/03  02:00:00,18.70637534351154,19.0685947767954 
 11/03  03:00:00,18.560137044134163,18.85035357095222 
 11/03  04:00:00,18.48847822156845,18.727919889033715 
 11/03  05:00:00,19.32906754174195,19.477075797375734 
 11/03  06:00:00,20.446255351478344,20.452712045744926 
 11/03  07:00:00,20.45301812220778,20.449773304588065 
 11/03  08:00:00,19.825642758152488,19.826253898471117 
 11/03  09:00:00,19.06682411157486,19.08790917217602 
 11/03  10:00:00,19.011452638854757,18.920742314102556 
 11/03  11:00:00,19.14851719407399,19.038494276842763 
 11/03  12:00:00,19.25410432531714,19.14455476078012 
 11/03  13:00:00,19.300858556932249,19.157960086144415 
 11/03  14:00:00,19.317167262091794,19.100955436019484 
 11/03  15:00:00,19.238628594431149,18.978588639820669 
 11/03  16:00:00,19.073760704651347,18.827834474733544 
 11/03  17:00:00,19.51773667086108,19.00298938913629 
 11/03  18:00:00,20.070376363493979,19.772897927876874 
 11/03  19:00:00,20.44644353014754,20.43893344410364 
 11/03  20:00:00,20.40410673562355,20.41645588273432 
 11/03  21:00:00,20.196013231509256,19.939353808829347 
 11/03  22:00:00,19.8409227384018,19.080559567749178 
 11/03  23:00:00,19.3451136337621,18.745473292425367 
 11/03  24:00:00,18.516593755856989,18.377269810016928 
 11/04  01:00:00,18.35687536024578,18.194121320089914 
 11/04  02:00:00,18.259223208593658,18.0437559443517 
 11/04  03:00:00,18.145312753852314,17.900151857122439 
 11/04  04:00:00,18.034184547929308,17.761849451090634 
 11/04  05:00:00,20.24919509617048,20.286678560310528 
 11/04  06:00:00,20.460162595472587,20.48866665482548 
 11/04  07:00:00,20.455430596564626,20.490083083140577 
 11/04  08:00:00,20.43382130659918,20.47462205363109 
 11/04  09:00:00,20.413641817588954,20.432463336233896 
 11/04  10:00:00,20.41928540184332,20.464282288119408 
 11/04  11:00:00,20.143304009122767,19.323477989888013 
 11/04  12:00:00,20.195460769302224,19.09123593319375 
 11/04  13:00:00,20.255496209694117,19.063691688152724 
 11/04  14:00:00,20.378994052839709,19.515887837134558 
 11/04  15:00:00,20.41749072666554,19.558963669337844 
 11/04  16:00:00,20.16549474622594,19.096052650298426 
 11/04  17:00:00,20.429688410597377,20.427457182324269 
 11/04  18:00:00,20.411320640158864,20.445590008703243 
 11/04  19:00:00,20.411479670522938,20.439201889975807 
 11/04  20:00:00,20.406115248275126,20.42011683821127 
 11/04  21:00:00,20.41559963270587,20.447295635432825 
 11/04  22:00:00,20.420823844143038,20.450852162483458 
 11/04  23:00:00,20.4161484764794,20.449494434321744 
 11/04  24:00:00,20.418652733574853,20.43254067940704 
 11/05  01:00:00,18.964411300843808,18.874404533247444 
 11/05  02:00:00,18.4384986037109,18.309687353714926 
 11/05  03:00:00,18.25079334283098,18.05042854322442 
 11/05  04:00:00,18.156055139382983,17.904031079881429 
 11/05  05:00:00,20.283358263618689,20.330186655388276 
 11/05  06:00:00,20.45953269425896,20.48904369762687 
 11/05  07:00:00,20.46223267890261,20.48226499521008 
 11/05  08:00:00,20.430074777624087,20.480054568915614 
 11/05  09:00:00,20.411984522839128,20.428112417950645 
 11/05  10:00:00,20.416356067749306,20.43891516502805 
 11/05  11:00:00,20.255222133443838,20.46699983548524 
 11/05  12:00:00,20.292523914756577,20.841940930993109 
 11/05  13:00:00,20.356619058850538,20.734955376344567 
 11/05  14:00:00,20.347348189041328,20.466142424823276 
 11/05  15:00:00,20.203980244540369,20.108162804060734 
 11/05  16:00:00,19.94875546208366,19.583114566398068 
 11/05  17:00:00,20.439519315676585,20.44134371832243 
 11/05  18:00:00,20.416981086781868,20.43974525988336 
 11/05  19:00:00,20.41986485814543,20.434114182768828 
 11/05  20:00:00,20.413916887707978,20.42021539115548 
 11/05  21:00:00,20.420553547781425,20.43713987184791 
