Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  06:00:00,20.253393990140418,20.308265855310986 
 01/05  07:00:00,20.257306577942093,20.30217707613014 
 01/05  08:00:00,20.244880406409864,20.29968568624026 
 01/05  09:00:00,20.2097992165283,20.224561607701387 
 01/05  10:00:00,20.236704401283697,20.291051359738107 
 01/05  11:00:00,18.509596136675304,17.980142329637024 
 01/05  12:00:00,18.012998493241953,17.37104538706703 
 01/05  13:00:00,17.804137417073027,17.01944565838662 
 01/05  14:00:00,17.752459088319683,16.877440869555579 
 01/05  15:00:00,17.62536777943668,16.718284095857177 
 01/05  16:00:00,17.52071636222371,16.602020962003637 
 01/05  17:00:00,20.008029903543759,19.982068520273793 
 01/05  18:00:00,20.23624254760403,20.29388195051853 
 01/05  19:00:00,20.213307221267337,20.259607785770848 
 01/05  20:00:00,20.228535269867139,20.276783107867709 
 01/05  21:00:00,20.221441756870566,20.279802522140739 
 01/05  22:00:00,20.215743103791114,20.27040996283933 
 01/05  23:00:00,20.230375390601709,20.26576548473362 
 01/05  24:00:00,20.206103732187633,20.22151378200357 
 01/06  01:00:00,18.122276039399418,17.719624685515798 
 01/06  02:00:00,17.459161607616549,16.96298324029295 
 01/06  03:00:00,17.139135256404278,16.561924423348459 
 01/06  04:00:00,17.034609086524584,16.399082975141334 
 01/06  05:00:00,18.276815984378325,17.96389990177955 
 01/06  06:00:00,20.13855354892557,20.175727224458254 
 01/06  07:00:00,20.263749565675754,20.302135681269815 
 01/06  08:00:00,19.26856876468851,19.079345102276436 
 01/06  09:00:00,17.83347634173459,17.372868062362753 
 01/06  10:00:00,17.60231793556866,17.00343832412357 
 01/06  11:00:00,17.56477140602769,16.835117727418394 
 01/06  12:00:00,17.56964342896635,16.75062569549594 
 01/06  13:00:00,17.604150631627065,16.7301616001267 
 01/06  14:00:00,17.63769185373702,16.73017634550338 
 01/06  15:00:00,17.51497223593144,16.621996735480474 
 01/06  16:00:00,17.372814880566275,16.509778858608173 
 01/06  17:00:00,17.647664145894987,16.711747044788269 
 01/06  18:00:00,18.80469521557518,18.29741852729071 
 01/06  19:00:00,20.208740791514939,20.234269647703458 
 01/06  20:00:00,20.23264104392001,20.296777417140988 
 01/06  21:00:00,19.510444660814004,19.2358353300742 
 01/06  22:00:00,18.211290750298305,17.570320074633878 
 01/06  23:00:00,17.681176288473666,17.01866130268822 
 01/06  24:00:00,17.231469681252294,16.6216963865363 
 01/07  01:00:00,17.036230440553326,16.386882359834929 
 01/07  02:00:00,16.93971867283083,16.24714561339736 
 01/07  03:00:00,19.790487598090914,19.823099894632365 
 01/07  04:00:00,20.217130015095074,20.244166324966224 
 01/07  05:00:00,20.260815455794888,20.299435306803419 
 01/07  06:00:00,20.250243566230546,20.309483784321075 
 01/07  07:00:00,20.253731087458229,20.282794347243568 
 01/07  08:00:00,20.242431716866109,20.285916888220546 
 01/07  09:00:00,20.197307592272226,20.22456204382251 
 01/07  10:00:00,20.225543328184295,20.269337831935894 
 01/07  11:00:00,18.7705733257121,18.792438541997194 
 01/07  12:00:00,18.36020460696063,18.810050001272729 
 01/07  13:00:00,18.317951372333796,18.83711078682736 
 01/07  14:00:00,18.343398004820409,18.721782640742718 
 01/07  15:00:00,18.30384489872577,18.46308075060476 
 01/07  16:00:00,18.086944092759479,17.888920854881787 
 01/07  17:00:00,20.064470765158604,20.08392900730069 
 01/07  18:00:00,20.234730109544406,20.26496766229308 
 01/07  19:00:00,20.232548473706573,20.248660371954175 
 01/07  20:00:00,20.200400146392285,20.216928358551944 
 01/07  21:00:00,20.227129952729699,20.259536783447744 
 01/07  22:00:00,20.232094789829288,20.254493156546969 
 01/07  23:00:00,20.219359202780713,20.26912616200505 
 01/07  24:00:00,20.20736000478383,20.217110349163727 
 01/08  01:00:00,17.895408836921939,17.75821542495612 
 01/08  02:00:00,17.13498260528017,16.972275867613687 
 01/08  03:00:00,19.78496007462915,19.953685355165 
 01/08  04:00:00,20.251445414379988,20.302110546005978 
 01/08  05:00:00,20.26204778693411,20.292294626597419 
 01/08  06:00:00,20.236819980881319,20.28964974299056 
 01/08  07:00:00,20.254527514195254,20.30057991471997 
 01/08  08:00:00,20.24503708109126,20.294926526819304 
 01/08  09:00:00,20.20478516556435,20.23346946026759 
 01/08  10:00:00,20.231959445983784,20.273822935044796 
 01/08  11:00:00,18.533477070071468,17.95483848176627 
 01/08  12:00:00,18.065297216998688,17.300063018159287 
 01/08  13:00:00,17.99795130209508,17.101586706806076 
 01/08  14:00:00,18.03824323169734,17.052597203887126 
 01/08  15:00:00,18.00580397394814,16.948321754980165 
 01/08  16:00:00,17.851237061959556,16.780124146318717 
 01/08  17:00:00,20.039533520622319,19.982571753293827 
 01/08  18:00:00,20.230121808668906,20.28734078885359 
 01/08  19:00:00,20.228810037962675,20.26633017752501 
 01/08  20:00:00,20.198055513723433,20.230436080799288 
 01/08  21:00:00,20.22565514585675,20.276758293682428 
 01/08  22:00:00,20.229603802831485,20.26906924100267 
 01/08  23:00:00,20.234139091856325,20.264662776645524 
 01/08  24:00:00,20.213824317431553,20.224555218022389 
 01/09  01:00:00,18.092256719877335,17.679517428032676 
 01/09  02:00:00,17.490200146823395,16.974211716231978 
 01/09  03:00:00,19.934113077847216,19.974313996624195 
 01/09  04:00:00,20.24219410702147,20.31950405759103 
 01/09  05:00:00,20.242323785000005,20.29272241250391 
 01/09  06:00:00,20.234610310401864,20.30215309918455 
 01/09  07:00:00,20.239883544129709,20.284027344107476 
 01/09  08:00:00,20.24072255903264,20.287978426103359 
 01/09  09:00:00,20.209348476630596,20.229478686940444 
 01/09  10:00:00,20.234001309216859,20.26406498333447 
 01/09  11:00:00,18.62027821582563,18.15852153195084 
 01/09  12:00:00,18.15737001276846,17.575458244889334 
 01/09  13:00:00,18.019602563761894,17.294082475975669 
 01/09  14:00:00,17.949548159771774,17.152824150348225 
 01/09  15:00:00,17.839155082504698,16.99970343419436 
 01/09  16:00:00,17.74236957950611,16.895672438811056 
 01/09  17:00:00,20.0394704167798,20.01073886995179 
 01/09  18:00:00,20.228901295337378,20.29282808954919 
 01/09  19:00:00,20.217762191331823,20.255987313973479 
 01/09  20:00:00,20.218686799628249,20.267430801069638 
 01/09  21:00:00,20.221506909805848,20.2580795422246 
 01/09  22:00:00,20.224238189184903,20.265348230108829 
 01/09  23:00:00,20.222898712319706,20.257961506125178 
 01/09  24:00:00,20.19741142728119,20.21539547950325 
 01/10  01:00:00,18.36268247688049,17.998894907207459 
 01/10  02:00:00,17.844371379746624,17.39417406494177 
 01/10  03:00:00,20.017707426489229,20.027119979245407 
 01/10  04:00:00,20.238470935206459,20.290077269215453 
 01/10  05:00:00,20.238984845037863,20.27940709110695 
 01/10  06:00:00,20.23143441989854,20.274061891486796 
 01/10  07:00:00,20.235223466651143,20.271244870466228 
 01/10  08:00:00,20.228885434158163,20.280463885534425 
 01/10  09:00:00,20.194303099339579,20.214832556992215 
 01/10  10:00:00,20.221705824069454,20.249332330545977 
 01/10  11:00:00,18.75840572894669,18.38783645690613 
 01/10  12:00:00,18.353564844884724,17.888929908448337 
 01/10  13:00:00,18.303288191257829,17.70807119472247 
 01/10  14:00:00,18.26412944094257,17.60483179371035 
 01/10  15:00:00,18.1201754750288,17.417378877396155 
 01/10  16:00:00,17.959974795989916,17.257460353617505 
 01/10  17:00:00,20.056628456194028,20.05264066195201 
 01/10  18:00:00,20.216603790963587,20.26853014847135 
 01/10  19:00:00,20.21468965872517,20.25363012985104 
 01/10  20:00:00,20.1907598322287,20.20753226397176 
 01/10  21:00:00,20.23553400484414,20.252825502991436 
 01/10  22:00:00,20.224582528644928,20.27056498779054 
 01/10  23:00:00,20.229922678743319,20.2682927548354 
 01/10  24:00:00,20.195943193559978,20.223632872475798 
 01/11  01:00:00,17.9057296215839,17.63200388086799 
 01/11  02:00:00,17.17980368318873,16.80757152301367 
 01/11  03:00:00,19.792131971910537,19.900836843698757 
 01/11  04:00:00,20.259374303567449,20.30443956698246 
 01/11  05:00:00,20.25325505619344,20.317535605865908 
 01/11  06:00:00,20.24918570906596,20.290873109943598 
 01/11  07:00:00,20.244003057097424,20.296190133534159 
 01/11  08:00:00,20.242310816519763,20.27863807348783 
 01/11  09:00:00,20.20606334858462,20.218208024634106 
 01/11  10:00:00,20.224215544449977,20.273003375458914 
 01/11  11:00:00,18.683437586050006,18.214911748133518 
 01/11  12:00:00,18.244456201397388,17.644773409372954 
 01/11  13:00:00,18.163278559292736,17.422504743792936 
 01/11  14:00:00,18.101390705141069,17.298851538196556 
 01/11  15:00:00,17.991232982683579,17.143502602162294 
 01/11  16:00:00,17.8613416514104,16.998979633724603 
 01/11  17:00:00,20.048104011695508,20.02243900676439 
 01/11  18:00:00,20.22841330778961,20.280523983265355 
 01/11  19:00:00,20.209283738983623,20.25674789730255 
 01/11  20:00:00,20.192052106809159,20.21961399900533 
 01/11  21:00:00,20.22677509451014,20.27003219733612 
 01/11  22:00:00,20.226769243284595,20.261027018854194 
 01/11  23:00:00,20.23429675375818,20.26750698338633 
 01/11  24:00:00,20.20978488246228,20.225699579490624 
 01/12  01:00:00,18.052249238922493,17.69960689940005 
 01/12  02:00:00,17.48775568322474,17.038040535857264 
 01/12  03:00:00,19.940473018759286,19.98925440516696 
 01/12  04:00:00,20.242729807535448,20.31123719044371 
 01/12  05:00:00,20.233833171509965,20.296741113075499 
 01/12  06:00:00,20.243410713501093,20.298490668044985 
 01/12  07:00:00,20.224455041726196,20.27645775864918 
 01/12  08:00:00,20.232251847975154,20.27807316368321 
 01/12  09:00:00,20.20657966111577,20.22240687695154 
 01/12  10:00:00,20.22895339551051,20.266565881107377 
 01/12  11:00:00,18.79362208543695,18.332939583433089 
 01/12  12:00:00,18.43344205680134,17.976632286847634 
 01/12  13:00:00,18.366821983490753,18.373059613701338 
 01/12  14:00:00,18.26200003430081,17.99446870069849 
 01/12  15:00:00,18.20118266759559,18.039383746251546 
 01/12  16:00:00,18.05412890695382,17.653499081965536 
 01/12  17:00:00,20.089980472044695,20.113523979057655 
 01/12  18:00:00,20.21868880008899,20.26484477193077 
 01/12  19:00:00,20.218637281038924,20.261616929315474 
 01/12  20:00:00,20.193443809069465,20.20904238957008 
 01/12  21:00:00,20.22971033038192,20.261527938945819 
 01/12  22:00:00,20.220742855812085,20.258436561374933 
 01/12  23:00:00,20.225855379207795,20.250630448035837 
 01/12  24:00:00,20.211806520780756,20.21663257167029 
 01/13  01:00:00,18.26840589189989,17.97105422702463 
 01/13  02:00:00,17.688805595467615,17.32238718518594 
 01/13  03:00:00,17.3792887825567,16.93188796386909 
 01/13  04:00:00,17.278839810678777,16.7871950736017 
 01/13  05:00:00,18.452886362727989,18.222644117555896 
 01/13  06:00:00,20.175130366610284,20.24262579489546 
 01/13  07:00:00,20.246687455930965,20.291060792758523 
 01/13  08:00:00,19.345045363806418,19.194463163930437 
 01/13  09:00:00,18.084200229941439,17.71113568994385 
 01/13  10:00:00,17.917683844834877,17.52224799326966 
 01/13  11:00:00,17.9939492882322,17.509235613295269 
 01/13  12:00:00,18.116467621374889,18.26093775621665 
 01/13  13:00:00,18.1715110773348,18.868271367839627 
 01/13  14:00:00,18.2147707451929,18.490585676179188 
 01/13  15:00:00,18.16777214413272,18.3272352680903 
 01/13  16:00:00,18.010575345460624,17.87768905570281 
 01/13  17:00:00,18.16183302604314,17.77620888277598 
 01/13  18:00:00,19.08510933741554,18.865428562386769 
 01/13  19:00:00,20.22076807695177,20.246230486849286 
 01/13  20:00:00,20.197880299913679,20.20940305001576 
 01/13  21:00:00,19.603588020118019,19.43630171167173 
 01/13  22:00:00,18.43952285010868,18.05921575351242 
 01/13  23:00:00,18.045476700408569,17.628591109381767 
 01/13  24:00:00,17.47986642293224,17.178073311446189 
 01/14  01:00:00,17.30535237414979,16.974120170741288 
 01/14  02:00:00,17.220639268207923,16.84965523402247 
 01/14  03:00:00,19.88563528433856,19.9802355296989 
 01/14  04:00:00,20.258634997005588,20.299879756548934 
 01/14  05:00:00,20.252624263569527,20.292718242684687 
 01/14  06:00:00,20.255059889017994,20.288630121129438 
 01/14  07:00:00,20.244914281438758,20.268421727171487 
 01/14  08:00:00,20.234233158032894,20.27793262121341 
 01/14  09:00:00,20.20529223332767,20.22367029325249 
 01/14  10:00:00,20.22746452248807,20.26965840007648 
 01/14  11:00:00,19.06913665571634,18.929429048647575 
 01/14  12:00:00,18.715771399103109,19.150504754819193 
 01/14  13:00:00,18.636271289634374,19.417705168024189 
 01/14  14:00:00,18.710152130438155,19.35834458394119 
 01/14  15:00:00,18.598012220690288,18.99119140292951 
 01/14  16:00:00,18.367199884480855,18.27731388508616 
 01/14  17:00:00,20.10969445381172,20.147895614426515 
 01/14  18:00:00,20.223784768502055,20.25319430492122 
 01/14  19:00:00,20.218076896059509,20.23683277183735 
 01/14  20:00:00,20.20151094856857,20.19989809734073 
 01/14  21:00:00,20.23168926892304,20.254981715830135 
 01/14  22:00:00,20.2197516694988,20.24939710261313 
 01/14  23:00:00,20.231330809015117,20.261337309008597 
 01/14  24:00:00,20.205033512721493,20.22128221264634 
 01/15  01:00:00,18.01181761218412,17.91495197862302 
 01/15  02:00:00,17.452260648532606,17.3109194021715 
 01/15  03:00:00,19.885412862080494,20.01263508896406 
 01/15  04:00:00,20.257083045094015,20.276979498527369 
 01/15  05:00:00,20.251304549857986,20.29051637517853 
 01/15  06:00:00,20.249858337021235,20.281525245050227 
 01/15  07:00:00,20.23253328931954,20.28252828161273 
 01/15  08:00:00,20.235052595079269,20.279717913431385 
 01/15  09:00:00,20.205057581795218,20.229474967383135 
 01/15  10:00:00,20.22062694375603,20.254987295795784 
 01/15  11:00:00,18.822063932518373,18.634776670327207 
 01/15  12:00:00,18.55815521589792,19.059696205042195 
 01/15  13:00:00,18.502941687061865,19.146390466689384 
 01/15  14:00:00,18.520687381357918,19.046196604656239 
 01/15  15:00:00,18.431358503592788,18.695288461690397 
 01/15  16:00:00,18.204596585225283,18.008356595555683 
 01/15  17:00:00,20.073625021284039,20.09464381035482 
 01/15  18:00:00,20.215529851464028,20.258860031637039 
 01/15  19:00:00,20.213568385501924,20.246176505655883 
 01/15  20:00:00,20.198774558126304,20.212853923441437 
 01/15  21:00:00,20.221656344831364,20.26751969854564 
 01/15  22:00:00,20.22573534424619,20.265279625372615 
 01/15  23:00:00,20.2282857468485,20.268100200214727 
 01/15  24:00:00,20.2068267197985,20.22452746485652 
 01/16  01:00:00,17.997575249728908,17.867551127923237 
 01/16  02:00:00,17.420119354245665,17.24148664058154 
 01/16  03:00:00,19.875643165571277,20.003517303534747 
 01/16  04:00:00,20.256367876181945,20.295667837139605 
 01/16  05:00:00,20.25245119255218,20.27836739218871 
 01/16  06:00:00,20.269022739093658,20.28283014712997 
 01/16  07:00:00,20.24705076548089,20.298603697677885 
 01/16  08:00:00,20.25137771910159,20.27913752875411 
 01/16  09:00:00,20.20080112547806,20.231603728199837 
 01/16  10:00:00,20.233632652568994,20.25669710258652 
 01/16  11:00:00,18.558196981598415,18.551334835665739 
 01/16  12:00:00,18.180813657702445,18.910719272462797 
 01/16  13:00:00,18.064266542986496,18.949262206555035 
 01/16  14:00:00,18.041681783268218,18.828485837046203 
 01/16  15:00:00,17.958462292324648,18.511476370084666 
 01/16  16:00:00,17.759653817510455,17.86676351943309 
 01/16  17:00:00,20.02555441714091,20.077729630178078 
 01/16  18:00:00,20.232959326145826,20.27046153222958 
 01/16  19:00:00,20.218382330502757,20.260501892173204 
 01/16  20:00:00,20.19245222541378,20.203445207680518 
 01/16  21:00:00,20.23256751193216,20.252942747647049 
 01/16  22:00:00,20.21591031994074,20.260038346755523 
 01/16  23:00:00,20.24158054685745,20.27709729854226 
 01/16  24:00:00,20.21644442610684,20.21819070426642 
 01/17  01:00:00,18.02240097045562,17.818670324751407 
 01/17  02:00:00,17.30609820826588,17.053156681908399 
 01/17  03:00:00,19.81372000430823,19.953828974201323 
 01/17  04:00:00,20.26237687411546,20.29279911570848 
 01/17  05:00:00,20.243247897352789,20.28802432530979 
 01/17  06:00:00,20.24077671951056,20.298791059189847 
 01/17  07:00:00,20.25575944936414,20.287202509131846 
 01/17  08:00:00,20.239342328254929,20.3039881554321 
 01/17  09:00:00,20.208492705850995,20.242732688500405 
 01/17  10:00:00,20.246658317310684,20.280043064415176 
 01/17  11:00:00,18.243628693716749,17.84120645182891 
 01/17  12:00:00,17.789522742926004,17.246827032657089 
 01/17  13:00:00,17.693954895645317,17.01099677129541 
 01/17  14:00:00,17.67139004172936,16.92486362508064 
 01/17  15:00:00,17.50209705406828,16.719231227290977 
 01/17  16:00:00,17.360609296917237,16.57753890172487 
 01/17  17:00:00,19.975645193213205,19.959317362565395 
 01/17  18:00:00,20.242405710656408,20.296709359052735 
 01/17  19:00:00,20.21740168865366,20.280604493419838 
 01/17  20:00:00,20.221763692714647,20.27798037887643 
 01/17  21:00:00,20.225442585612368,20.27037974914485 
 01/17  22:00:00,20.23047730383742,20.27959328620734 
 01/17  23:00:00,20.23132235221223,20.276684317606717 
 01/17  24:00:00,20.214447049064707,20.21627034643446 
 01/18  01:00:00,18.131610041874219,17.69478924319225 
 01/18  02:00:00,17.472401599694459,16.93108334007022 
 01/18  03:00:00,19.925768175852867,19.966387253464583 
 01/18  04:00:00,20.260842884614136,20.312211536382095 
 01/18  05:00:00,20.257103538207518,20.29389269530626 
 01/18  06:00:00,20.24895855037016,20.274196686929167 
 01/18  07:00:00,20.235737411396685,20.29438334756807 
 01/18  08:00:00,20.23281105748213,20.283988178821585 
 01/18  09:00:00,20.199633339862495,20.224948446893657 
 01/18  10:00:00,20.23323113633488,20.279118433589699 
 01/18  11:00:00,18.683261603171979,18.23193198062325 
 01/18  12:00:00,18.21161952712812,17.63886193080084 
 01/18  13:00:00,18.12297042601775,17.3887223578593 
 01/18  14:00:00,18.07608522411153,17.284474322223376 
 01/18  15:00:00,17.992968409755045,17.179763710548789 
 01/18  16:00:00,17.92242340746106,17.108379963835799 
 01/18  17:00:00,20.056894048314914,20.035702010351089 
 01/18  18:00:00,20.21947228693157,20.27225702352066 
 01/18  19:00:00,20.21141303646187,20.263524201635574 
 01/18  20:00:00,20.211022055387717,20.259683886944349 
 01/18  21:00:00,20.20960992205191,20.262651073251605 
 01/18  22:00:00,20.220199346256594,20.25796817173319 
 01/18  23:00:00,20.232156670967293,20.26190293268177 
 01/18  24:00:00,20.213359772584917,20.2269867798438 
 01/19  01:00:00,18.05918625081917,17.761450189967336 
 01/19  02:00:00,17.33031375445416,16.966074961865773 
 01/19  03:00:00,19.8416102509512,19.940929308632908 
 01/19  04:00:00,20.253878740528238,20.302488639324659 
 01/19  05:00:00,20.26156931361328,20.284839613037165 
 01/19  06:00:00,20.243921097907966,20.301849124282904 
 01/19  07:00:00,20.23907460708238,20.2892450384164 
 01/19  08:00:00,20.24609381605965,20.294871767657236 
 01/19  09:00:00,20.202189839216574,20.21419844399147 
 01/19  10:00:00,20.230599797782476,20.277402653111868 
 01/19  11:00:00,18.685090908561237,18.784953052747676 
 01/19  12:00:00,18.25324718997701,18.62814500158506 
 01/19  13:00:00,18.131205850203025,18.714491111615915 
 01/19  14:00:00,18.01133779100038,18.729293610941207 
 01/19  15:00:00,17.94290658347837,18.392769769640045 
 01/19  16:00:00,17.745326543488689,17.784681785428448 
 01/19  17:00:00,20.01885509248475,20.063909261044605 
 01/19  18:00:00,20.22231365378739,20.25938836375199 
 01/19  19:00:00,20.220664734413306,20.26339288481492 
 01/19  20:00:00,20.197709886610974,20.20137834151847 
 01/19  21:00:00,20.225021532454485,20.256501605846557 
 01/19  22:00:00,20.22226977567521,20.262430008498403 
 01/19  23:00:00,20.224481987577457,20.254572465924299 
 01/19  24:00:00,20.206400830037575,20.210413175998395 
 01/20  01:00:00,18.2779696156923,18.003324260427406 
 01/20  02:00:00,17.715214180214916,17.36986930475195 
 01/20  03:00:00,17.433403001092566,16.995920009146944 
 01/20  04:00:00,17.346413928314154,16.859107917902845 
 01/20  05:00:00,18.491673185856049,18.257970597208737 
 01/20  06:00:00,20.188691208891507,20.239697960063347 
 01/20  07:00:00,20.237763889044083,20.29160216881197 
 01/20  08:00:00,19.391336932187874,19.204856387190867 
 01/20  09:00:00,18.155702400482569,17.76387761691137 
 01/20  10:00:00,17.959774383270188,17.405629990320898 
 01/20  11:00:00,18.066867031674918,17.383435282912907 
 01/20  12:00:00,18.154308748076958,17.415933550261877 
 01/20  13:00:00,18.1530812243277,17.37236323519423 
 01/20  14:00:00,18.20946939407861,17.42840090098592 
 01/20  15:00:00,18.191967966520858,17.390085823988949 
 01/20  16:00:00,18.104569939567896,17.32167304423201 
 01/20  17:00:00,18.398130328707184,17.567106840315178 
 01/20  18:00:00,19.22262264063351,18.777385611715688 
 01/20  19:00:00,20.199199159836348,20.22064254407338 
 01/20  20:00:00,20.213174318499676,20.249305221993987 
 01/20  21:00:00,19.692580061467994,19.446193046078613 
 01/20  22:00:00,18.76862387753811,18.199678484704355 
 01/20  23:00:00,18.335564375914694,17.752420105831797 
 01/20  24:00:00,17.87118820450629,17.391148749305317 
 01/21  01:00:00,17.735162294833864,17.192756528782028 
 01/21  02:00:00,17.69053368867813,17.109577223878327 
 01/21  03:00:00,20.01036820696412,20.012664882515446 
 01/21  04:00:00,20.22863704398795,20.273084548151688 
 01/21  05:00:00,20.228993852212985,20.275942223502857 
 01/21  06:00:00,20.233711480008905,20.26568461798466 
 01/21  07:00:00,20.236330364596087,20.258147269512567 
 01/21  08:00:00,20.217979207882025,20.26008066563657 
 01/21  09:00:00,20.193686531187529,20.203925732878699 
 01/21  10:00:00,20.206655883040676,20.23904854519568 
 01/21  11:00:00,19.441410889373324,19.16894549469378 
 01/21  12:00:00,19.319723675611088,19.30151747388756 
 01/21  13:00:00,19.235047903791079,18.958022330816385 
 01/21  14:00:00,19.106604573521556,19.148523131129126 
