Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  16:00:00,16.46826401389429,15.659750658406601 
 01/09  17:00:00,18.349764556850674,18.324919217244813 
 01/09  18:00:00,18.4847306121749,18.535914630173897 
 01/09  19:00:00,18.476073361652618,18.51392272491921 
 01/09  20:00:00,18.479105566776974,18.51656234348276 
 01/09  21:00:00,18.487913708557128,18.515042951458029 
 01/09  22:00:00,18.481841780551478,18.525762162320903 
 01/09  23:00:00,18.485043658329468,18.51505042675738 
 01/09  24:00:00,18.470167054953948,18.485579844080307 
 01/10  01:00:00,16.9501198469387,16.593987198533236 
 01/10  02:00:00,16.51393505887814,16.049807011843826 
 01/10  03:00:00,18.325001853117983,18.333657371031117 
 01/10  04:00:00,18.49473713613581,18.53072393455508 
 01/10  05:00:00,18.494067871705068,18.528238406901708 
 01/10  06:00:00,18.498133439502238,18.535191948997047 
 01/10  07:00:00,18.487999059011338,18.536852896455856 
 01/10  08:00:00,18.498548728589584,18.529718231728326 
 01/10  09:00:00,18.46385052128563,18.490936608631768 
 01/10  10:00:00,18.482071634307017,18.51274036075558 
 01/10  11:00:00,17.33405361626516,16.952537440870797 
 01/10  12:00:00,17.025168910756489,16.537535163687246 
 01/10  13:00:00,16.993642862271654,16.39304864991785 
 01/10  14:00:00,16.968869707346415,16.317321172185538 
 01/10  15:00:00,16.83638706137346,16.156770551695474 
 01/10  16:00:00,16.68781777890996,16.018568136722675 
 01/10  17:00:00,18.381642385028237,18.383069683561336 
 01/10  18:00:00,18.4872107202221,18.52355531103926 
 01/10  19:00:00,18.472730646779494,18.518631455642518 
 01/10  20:00:00,18.466647382788414,18.475860519277476 
 01/10  21:00:00,18.491200450019226,18.530271053905456 
 01/10  22:00:00,18.490769737207857,18.52577548149238 
 01/10  23:00:00,18.489302751645295,18.520432760462588 
 01/10  24:00:00,18.48267178836097,18.49222892399179 
 01/11  01:00:00,16.51796107170856,16.24050903638008 
 01/11  02:00:00,15.930535597978857,15.561412827832207 
 01/11  03:00:00,18.17421658835009,18.262221705084156 
 01/11  04:00:00,18.51813747424273,18.56270630320369 
 01/11  05:00:00,18.515813765734028,18.54282692411818 
 01/11  06:00:00,18.504951059710665,18.544342542145114 
 01/11  07:00:00,18.501761066201995,18.54981055381416 
 01/11  08:00:00,18.500871358965417,18.547775291243263 
 01/11  09:00:00,18.473499798414527,18.48757485618173 
 01/11  10:00:00,18.49118625853904,18.529797787722118 
 01/11  11:00:00,17.267559294997587,16.787342308314249 
 01/11  12:00:00,16.922634694122029,16.315231396537926 
 01/11  13:00:00,16.855466077074778,16.12068036936664 
 01/11  14:00:00,16.80805721671779,16.00998574796335 
 01/11  15:00:00,16.708273335893936,15.875689610218565 
 01/11  16:00:00,16.586166290657144,15.75955707980719 
 01/11  17:00:00,18.368974810565129,18.33183363399981 
 01/11  18:00:00,18.485783361605614,18.52886985946214 
 01/11  19:00:00,18.48062574582009,18.517808823603884 
 01/11  20:00:00,18.4616612128835,18.48744544439328 
 01/11  21:00:00,18.482143524849869,18.52056272779616 
 01/11  22:00:00,18.49165049524578,18.525995354534673 
 01/11  23:00:00,18.488091525963087,18.529669234551755 
 01/11  24:00:00,18.47081207005784,18.48907399268783 
 01/12  01:00:00,16.64248011891805,16.30028333837356 
 01/12  02:00:00,16.169638131636334,15.718870006859035 
 01/12  03:00:00,18.277575136418194,18.29423588069151 
 01/12  04:00:00,18.505328558521584,18.55114486704452 
 01/12  05:00:00,18.510456051811987,18.541532895162683 
 01/12  06:00:00,18.501095771667339,18.539527663978867 
 01/12  07:00:00,18.496228966404578,18.53246783559446 
 01/12  08:00:00,18.487166672236584,18.552152956738959 
 01/12  09:00:00,18.474578094912365,18.48450871049829 
 01/12  10:00:00,18.488759419671465,18.53585340586112 
 01/12  11:00:00,17.36763652703731,16.898398113559656 
 01/12  12:00:00,17.105949815704638,16.61554758802091 
 01/12  13:00:00,17.04803314334982,17.040778679452946 
 01/12  14:00:00,16.957789393205759,16.694939386168515 
 01/12  15:00:00,16.912775718149399,16.75550778352941 
 01/12  16:00:00,16.78298853766711,16.385155474247616 
 01/12  17:00:00,18.388557717543536,18.421838378794598 
 01/12  18:00:00,18.48186152411697,18.520758228852779 
 01/12  19:00:00,18.47696036513836,18.505809930509366 
 01/12  20:00:00,18.45735176052346,18.47625616085551 
 01/12  21:00:00,18.484638813562037,18.51801803287949 
 01/12  22:00:00,18.477747338337033,18.52073700722771 
 01/12  23:00:00,18.48085499120196,18.505995709714897 
 01/12  24:00:00,18.469613567980994,18.476743142013996 
 01/13  01:00:00,16.843014541217934,16.556377820690146 
 01/13  02:00:00,16.361413731824649,15.984036246497557 
 01/13  03:00:00,16.099904990447528,15.623342084609373 
 01/13  04:00:00,16.022331113421374,15.49714233643499 
 01/13  05:00:00,17.0255271909941,16.76164541766254 
 01/13  06:00:00,18.479318285501678,18.506315030709929 
 01/13  07:00:00,18.50770084555955,18.550470629752497 
 01/13  08:00:00,17.765745840223539,17.59449474165629 
 01/13  09:00:00,16.79328424702858,16.40154604295447 
 01/13  10:00:00,16.648297080431026,16.26046038309821 
 01/13  11:00:00,16.73319053908115,16.251315764409328 
 01/13  12:00:00,16.867224284043617,17.003873882288937 
 01/13  13:00:00,16.933336613695809,17.61644726295534 
 01/13  14:00:00,16.977621888714287,17.240641497236994 
 01/13  15:00:00,16.936097256814557,17.0941832352798 
 01/13  16:00:00,16.79176768708987,16.659781183356527 
 01/13  17:00:00,16.934103991099954,16.587138413637836 
 01/13  18:00:00,17.662503983500487,17.46220505981267 
 01/13  19:00:00,18.47697039707146,18.508903797403975 
 01/13  20:00:00,18.464360726556749,18.471303951654158 
 01/13  21:00:00,17.997490945316608,17.849784911273713 
 01/13  22:00:00,17.111699718720183,16.754527717642195 
 01/13  23:00:00,16.705670319965259,16.304227168753586 
 01/13  24:00:00,16.245636154227648,15.920038058755422 
 01/14  01:00:00,16.099069425656525,15.731415483224144 
 01/14  02:00:00,16.036621263461904,15.617989901810497 
 01/14  03:00:00,18.265698774409729,18.297186960635814 
 01/14  04:00:00,18.518592118843566,18.556975017148824 
 01/14  05:00:00,18.49604716090142,18.54740744548001 
 01/14  06:00:00,18.50538322343632,18.530987534108566 
 01/14  07:00:00,18.49255822379897,18.52895156340564 
 01/14  08:00:00,18.486957411883258,18.535051491482699 
 01/14  09:00:00,18.466030811781587,18.47758104167947 
 01/14  10:00:00,18.48637824550744,18.506341702765618 
 01/14  11:00:00,17.605977091285689,17.474969386076034 
 01/14  12:00:00,17.35355113019351,17.80121979947544 
 01/14  13:00:00,17.31090855100749,18.119286663301119 
 01/14  14:00:00,17.398253741645573,18.081845901049179 
 01/14  15:00:00,17.296605301381218,17.737704132708158 
 01/14  16:00:00,17.061172817457114,17.041323261331244 
 01/14  17:00:00,18.41237477319207,18.440070128483865 
 01/14  18:00:00,18.48165747446726,18.500642337422229 
 01/14  19:00:00,18.478036414121538,18.489537640720447 
 01/14  20:00:00,18.46044255739286,18.474293064897119 
 01/14  21:00:00,18.483213314352459,18.502637583134537 
 01/14  22:00:00,18.485751841460109,18.503910762509539 
 01/14  23:00:00,18.49327100819156,18.51181453132638 
 01/14  24:00:00,18.471670995501275,18.482937378386475 
 01/15  01:00:00,16.613117699127878,16.52052262818927 
 01/15  02:00:00,16.0699958150611,15.898324590662928 
 01/15  03:00:00,18.240421241146323,18.317407950083138 
 01/15  04:00:00,18.5068363727195,18.55263682882077 
 01/15  05:00:00,18.515533012473875,18.538226241350555 
 01/15  06:00:00,18.50901027228549,18.540487390362409 
 01/15  07:00:00,18.51063222604843,18.530979423990329 
 01/15  08:00:00,18.49715168848507,18.541546916405787 
 01/15  09:00:00,18.468376829206187,18.486986854555736 
 01/15  10:00:00,18.48379416305218,18.51469434893815 
 01/15  11:00:00,17.36677261236744,17.20661573605178 
 01/15  12:00:00,17.180315469534574,17.70665853492668 
 01/15  13:00:00,17.158572676233683,17.837574094443469 
 01/15  14:00:00,17.190485311690485,17.766071058593547 
 01/15  15:00:00,17.110237590196463,17.43694855377653 
 01/15  16:00:00,16.895303732493106,16.757402047193037 
 01/15  17:00:00,18.400424150315279,18.41597326326495 
 01/15  18:00:00,18.48206858501138,18.51344130329239 
 01/15  19:00:00,18.479651637043664,18.506609263591785 
 01/15  20:00:00,18.46058826443716,18.468204982707129 
 01/15  21:00:00,18.48592671792303,18.51435811859406 
 01/15  22:00:00,18.491603088402365,18.516880528002479 
 01/15  23:00:00,18.482942270104276,18.52201301746637 
 01/15  24:00:00,18.481897031052119,18.486703924397259 
 01/16  01:00:00,16.594720565686005,16.466904942857906 
 01/16  02:00:00,16.03787099554789,15.827819774453986 
 01/16  03:00:00,18.23258109922807,18.301427708251006 
 01/16  04:00:00,18.52524994015141,18.555164179158444 
 01/16  05:00:00,18.509687090031563,18.537039928733618 
 01/16  06:00:00,18.500581782352208,18.55476401176998 
 01/16  07:00:00,18.520630835710099,18.552988333548 
 01/16  08:00:00,18.508951008370766,18.53797468581964 
 01/16  09:00:00,18.47011439098292,18.49592567978322 
 01/16  10:00:00,18.485873284722439,18.5213759316979 
 01/16  11:00:00,17.136005932990594,17.125449802053717 
 01/16  12:00:00,16.846920519437505,17.553776081708067 
 01/16  13:00:00,16.769257794519875,17.645094772124389 
 01/16  14:00:00,16.761551528505483,17.550272696496067 
 01/16  15:00:00,16.687286094899247,17.249755169520286 
 01/16  16:00:00,16.521165606194935,16.614700312909009 
 01/16  17:00:00,18.357574222883838,18.422113852336545 
 01/16  18:00:00,18.485502357721886,18.510648428698099 
 01/16  19:00:00,18.481941385577774,18.49934507069595 
 01/16  20:00:00,18.466218462930504,18.47188166777491 
 01/16  21:00:00,18.49154461488748,18.521210020855727 
 01/16  22:00:00,18.48540723966225,18.514812073648089 
 01/16  23:00:00,18.495413300314018,18.525086012284015 
 01/16  24:00:00,18.47506396703138,18.483680028532015 
 01/17  01:00:00,16.607866972061026,16.410150863343845 
 01/17  02:00:00,16.045493259861805,15.78916814282591 
 01/17  03:00:00,18.202522792551159,18.286993136518089 
 01/17  04:00:00,18.510209302896358,18.553208360324875 
 01/17  05:00:00,18.51860005919929,18.547169097492053 
 01/17  06:00:00,18.504990678539146,18.545712112489129 
 01/17  07:00:00,18.516217606898104,18.539360469967606 
 01/17  08:00:00,18.520985145127754,18.554291014114626 
 01/17  09:00:00,18.477803875930257,18.492792144720615 
 01/17  10:00:00,18.495601086047779,18.54176787918129 
 01/17  11:00:00,16.840356941684786,16.443159817920834 
 01/17  12:00:00,16.404157067036864,15.8108236578864 
 01/17  13:00:00,16.411542149559847,15.68703584886535 
 01/17  14:00:00,16.40402380681826,15.61608814687923 
 01/17  15:00:00,16.256745258232685,15.419610442409218 
 01/17  16:00:00,16.140418162315144,15.295327684922882 
 01/17  17:00:00,18.308711177064177,18.278173016204133 
 01/17  18:00:00,18.496900445677974,18.562900330455343 
 01/17  19:00:00,18.48335060028719,18.521606111243675 
 01/17  20:00:00,18.489400506564324,18.527870867305965 
 01/17  21:00:00,18.488681061164436,18.532040720069383 
 01/17  22:00:00,18.487396003416927,18.532017667406273 
 01/17  23:00:00,18.483235848158658,18.53089495595202 
 01/17  24:00:00,18.482168839690247,18.505858743628975 
 01/18  01:00:00,16.731135338103628,16.300701991756016 
 01/18  02:00:00,16.16821842140412,15.62228752835168 
 01/18  03:00:00,18.264634189066475,18.27393563115522 
 01/18  04:00:00,18.50733185264216,18.5565472664982 
 01/18  05:00:00,18.504233654222625,18.539830631535506 
 01/18  06:00:00,18.503206702478268,18.55187145751961 
 01/18  07:00:00,18.49590245653878,18.54057345127243 
 01/18  08:00:00,18.501457304757126,18.542237266457627 
 01/18  09:00:00,18.468022983593707,18.48817146229852 
 01/18  10:00:00,18.485439404483637,18.529367432588566 
 01/18  11:00:00,17.264204770824454,16.802184427447757 
 01/18  12:00:00,16.891324298530493,16.304978166587199 
 01/18  13:00:00,16.817795254044019,16.083499261381918 
 01/18  14:00:00,16.78271525824362,15.995645554523956 
 01/18  15:00:00,16.709873087378307,15.907110124896232 
 01/18  16:00:00,16.648418006925625,15.850703511081559 
 01/18  17:00:00,18.380924705512049,18.371401614354398 
 01/18  18:00:00,18.480625095374508,18.525463126389434 
 01/18  19:00:00,18.477739607898898,18.502438357877005 
 01/18  20:00:00,18.46373845097147,18.47137466471357 
 01/18  21:00:00,18.485280360069614,18.51614357814983 
 01/18  22:00:00,18.47976251088994,18.516856214867756 
 01/18  23:00:00,18.485388631441084,18.518021064292573 
 01/18  24:00:00,18.478900437149457,18.4923137839675 
 01/19  01:00:00,16.644069321077056,16.3555745790063 
 01/19  02:00:00,16.066629863843958,15.702162348651342 
 01/19  03:00:00,18.227086285488249,18.277555954685974 
 01/19  04:00:00,18.507067357278904,18.564949103465794 
 01/19  05:00:00,18.50724338713949,18.562686298784948 
 01/19  06:00:00,18.504465698507219,18.5439926951802 
 01/19  07:00:00,18.49655332150022,18.553349240573917 
 01/19  08:00:00,18.502607566855077,18.548977070707087 
 01/19  09:00:00,18.469605369973956,18.487640744034289 
 01/19  10:00:00,18.50036388419577,18.527689101837326 
 01/19  11:00:00,17.265600739716356,17.335616097519734 
 01/19  12:00:00,16.930934902999448,17.28013421756096 
 01/19  13:00:00,16.8339684985595,17.407061204084287 
 01/19  14:00:00,16.73238101268079,17.445957042792565 
 01/19  15:00:00,16.674638842429546,17.122572759342945 
 01/19  16:00:00,16.508942407354988,16.532050881427588 
 01/19  17:00:00,18.36031840948916,18.414751936384865 
 01/19  18:00:00,18.497551974216358,18.524050191094426 
 01/19  19:00:00,18.474552376831207,18.513333569892134 
 01/19  20:00:00,18.466452172799437,18.47430891088313 
 01/19  21:00:00,18.492008573656088,18.51693768455447 
 01/19  22:00:00,18.487337494191445,18.514565825552308 
 01/19  23:00:00,18.487996537577133,18.509777507445319 
 01/19  24:00:00,18.472982384754596,18.48401204213625 
 01/20  01:00:00,16.86171131585284,16.592997174353067 
 01/20  02:00:00,16.39539782512012,16.033668303857895 
 01/20  03:00:00,16.159376581427389,15.68700884896082 
 01/20  04:00:00,16.095426261502668,15.559948076026548 
 01/20  05:00:00,17.067797078948425,16.79335709080719 
 01/20  06:00:00,18.480378585998389,18.495441645134436 
 01/20  07:00:00,18.501605650780335,18.53559688983799 
 01/20  08:00:00,17.792025643599368,17.617946833683449 
 01/20  09:00:00,16.855327905212076,16.45360898146817 
 01/20  10:00:00,16.68537338876981,16.120747413788246 
 01/20  11:00:00,16.803531385669915,16.119827664922636 
 01/20  12:00:00,16.897262200661787,16.164472554520637 
 01/20  13:00:00,16.906125424023697,16.128404399859066 
 01/20  14:00:00,16.965746275020938,16.192028966142318 
 01/20  15:00:00,16.955672537825728,16.161285789907944 
 01/20  16:00:00,16.873421314096136,16.097163326840489 
 01/20  17:00:00,17.16380092636397,16.351316143674425 
 01/20  18:00:00,17.805474009191714,17.36842009462017 
 01/20  19:00:00,18.47384953801557,18.51664944489913 
 01/20  20:00:00,18.46039718940692,18.47522891923523 
 01/20  21:00:00,18.087388731777318,17.873025752198616 
 01/20  22:00:00,17.411775989505306,16.868983544389466 
 01/20  23:00:00,17.03263817735331,16.476446124369639 
 01/20  24:00:00,16.60467659397255,16.1252415366013 
 01/21  01:00:00,16.47478516286938,15.935143291389933 
 01/21  02:00:00,16.446381524771696,15.863933148771327 
 01/21  03:00:00,18.330993881848295,18.326351410234865 
 01/21  04:00:00,18.49632548302769,18.535617915830494 
 01/21  05:00:00,18.485621862333617,18.52074437322247 
 01/21  06:00:00,18.500038675113886,18.528128492384984 
 01/21  07:00:00,18.48742817182078,18.527798491851877 
 01/21  08:00:00,18.482638272303519,18.518627986397858 
 01/21  09:00:00,18.45830553514234,18.481964235219779 
 01/21  10:00:00,18.4687184904832,18.501234908064668 
 01/21  11:00:00,17.965187093441345,17.713116790691914 
 01/21  12:00:00,17.956407857474738,17.937440754332174 
 01/21  13:00:00,17.919918630477875,17.6401558968376 
 01/21  14:00:00,17.814762414026967,17.867615924082484 
