Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  14:00:00,17.484036270671497,17.597304633429933 
 01/07  15:00:00,17.45645708649422,17.33530577729607 
 01/07  16:00:00,17.215626756314579,16.77500266123843 
 01/07  17:00:00,19.508296462831888,19.5039883339332 
 01/07  18:00:00,19.70759983723149,19.7408545800656 
 01/07  19:00:00,19.683331943819306,19.73440412942541 
 01/07  20:00:00,19.663172932370963,19.675495365725309 
 01/07  21:00:00,19.694176226274857,19.72545244626543 
 01/07  22:00:00,19.680214609787375,19.73643772879062 
 01/07  23:00:00,19.691111297055678,19.736394111747708 
 01/07  24:00:00,19.67395424390382,19.697153092192737 
 01/08  01:00:00,16.722804979676306,16.622720458695775 
 01/08  02:00:00,15.958760590177832,15.763633058016924 
 01/08  03:00:00,19.20130159816031,19.351151270105576 
 01/08  04:00:00,19.661528271252089,19.696709746448727 
 01/08  05:00:00,19.728524487993718,19.7583236964995 
 01/08  06:00:00,19.712100697269564,19.758408417738957 
 01/08  07:00:00,19.735323235807557,19.780377927571658 
 01/08  08:00:00,19.713774953142108,19.77769727548273 
 01/08  09:00:00,19.658234366058289,19.697634538945679 
 01/08  10:00:00,19.694509998931918,19.75653184867755 
 01/08  11:00:00,17.496610198978979,16.813642695648896 
 01/08  12:00:00,17.088418612431839,16.143224819819048 
 01/08  13:00:00,17.01308973659181,15.972108319832124 
 01/08  14:00:00,17.097168951828587,15.961355246478926 
 01/08  15:00:00,17.0941574792823,15.900228967994009 
 01/08  16:00:00,16.930852516716564,15.73249809445685 
 01/08  17:00:00,19.480651669685657,19.40385322940653 
 01/08  18:00:00,19.70638819548197,19.76146995490012 
 01/08  19:00:00,19.680130198479178,19.74906435117547 
 01/08  20:00:00,19.652088412622676,19.67606863875295 
 01/08  21:00:00,19.684237937721023,19.751866819488386 
 01/08  22:00:00,19.687954331727324,19.752096502353404 
 01/08  23:00:00,19.696054997411225,19.74910055579103 
 01/08  24:00:00,19.662548973241085,19.693913381280909 
 01/09  01:00:00,17.081022805738934,16.716006488436137 
 01/09  02:00:00,16.506538369214725,15.981031838329102 
 01/09  03:00:00,19.4047894281166,19.415163727789066 
 01/09  04:00:00,19.712688879805154,19.77639242326282 
 01/09  05:00:00,19.701934236716946,19.766438663820403 
 01/09  06:00:00,19.71339930883542,19.770450376437695 
 01/09  07:00:00,19.719575152859038,19.74987174448244 
 01/09  08:00:00,19.69242687179694,19.757351065049194 
 01/09  09:00:00,19.670745440036087,19.68320099471373 
 01/09  10:00:00,19.697453980928687,19.73156905909316 
 01/09  11:00:00,17.641214317480065,17.210548079705199 
 01/09  12:00:00,17.220525985320316,16.584793443419018 
 01/09  13:00:00,17.044664680045778,16.33805305960474 
 01/09  14:00:00,16.981118830895377,16.218368203627884 
 01/09  15:00:00,16.883783123639554,16.111762531438804 
 01/09  16:00:00,16.798618454460376,16.022195790513565 
 01/09  17:00:00,19.484443091152664,19.45963925054895 
 01/09  18:00:00,19.69493622364202,19.75469671031395 
 01/09  19:00:00,19.674219794686718,19.72899632141454 
 01/09  20:00:00,19.67209814272127,19.722810750257055 
 01/09  21:00:00,19.677338430293987,19.733382483436527 
 01/09  22:00:00,19.678461007058126,19.7191588150382 
 01/09  23:00:00,19.684806909266539,19.711116414334187 
 01/09  24:00:00,19.664588512413148,19.687342878653184 
 01/10  01:00:00,17.48799000647439,17.160969801016266 
 01/10  02:00:00,16.99153943244665,16.5446518306251 
 01/10  03:00:00,19.47243386203573,19.48165008589248 
 01/10  04:00:00,19.704267098005184,19.760852877334714 
 01/10  05:00:00,19.700467437454266,19.752864962844279 
 01/10  06:00:00,19.689833478553426,19.74518314736771 
 01/10  07:00:00,19.696009241472177,19.73876460821476 
 01/10  08:00:00,19.70311029515739,19.739144389021758 
 01/10  09:00:00,19.653022688939186,19.678240014461083 
 01/10  10:00:00,19.694445885986576,19.71242010703498 
 01/10  11:00:00,17.810903648316719,17.471233562834987 
 01/10  12:00:00,17.427497744077856,16.925102909734517 
 01/10  13:00:00,17.37697704049799,16.79452626690668 
 01/10  14:00:00,17.345575149854644,16.70535870683713 
 01/10  15:00:00,17.187192842162813,16.532374262056956 
 01/10  16:00:00,17.018983430674909,16.385665339465647 
 01/10  17:00:00,19.501050243440866,19.486808923475608 
 01/10  18:00:00,19.67959692484049,19.734979600898709 
 01/10  19:00:00,19.687775206289538,19.728025246332387 
 01/10  20:00:00,19.65042376997002,19.66719285139923 
 01/10  21:00:00,19.693451349668359,19.74589817467177 
 01/10  22:00:00,19.695160691706304,19.757495617918609 
 01/10  23:00:00,19.695271550822804,19.75643881807262 
 01/10  24:00:00,19.679918489506318,19.6922273920354 
 01/11  01:00:00,16.73369872245088,16.516135696079667 
 01/11  02:00:00,16.004325124052266,15.626146576709555 
 01/11  03:00:00,19.187712735871153,19.292701983855275 
 01/11  04:00:00,19.68102530603798,19.710036893474606 
 01/11  05:00:00,19.727844652069746,19.780654593160837 
 01/11  06:00:00,19.716467801459979,19.776529939604747 
 01/11  07:00:00,19.723700426184377,19.760003561620466 
 01/11  08:00:00,19.71740145314057,19.7609639020473 
 01/11  09:00:00,19.65834594033082,19.68195440981512 
 01/11  10:00:00,19.695365509803339,19.743172751922964 
 01/11  11:00:00,17.73400178411658,17.28746148578101 
 01/11  12:00:00,17.32354168736134,16.667312751842276 
 01/11  13:00:00,17.22540939667706,16.48891630910829 
 01/11  14:00:00,17.157451546954826,16.366322540579863 
 01/11  15:00:00,17.047944705618126,16.23567321693696 
 01/11  16:00:00,16.92538440450094,16.11974978627159 
 01/11  17:00:00,19.493690449079069,19.462453012067664 
 01/11  18:00:00,19.68250068811794,19.732601622976298 
 01/11  19:00:00,19.67002572620639,19.728065232097756 
 01/11  20:00:00,19.652852291705025,19.683252386606914 
 01/11  21:00:00,19.67373658219733,19.73910799696351 
 01/11  22:00:00,19.67520735318201,19.747906434315185 
 01/11  23:00:00,19.699940312565894,19.734316768482239 
 01/11  24:00:00,19.67142520627049,19.684725016991366 
 01/12  01:00:00,16.984230805867449,16.687737145505819 
 01/12  02:00:00,16.46221777599102,16.014779876731759 
 01/12  03:00:00,19.39037111343033,19.421605323368298 
 01/12  04:00:00,19.7339221638904,19.777876948658997 
 01/12  05:00:00,19.7042736693709,19.770224615446723 
 01/12  06:00:00,19.715087259739108,19.749856079820249 
 01/12  07:00:00,19.706182047324359,19.75335794081588 
 01/12  08:00:00,19.699099741565467,19.75562194231584 
 01/12  09:00:00,19.65769635511571,19.674242232894117 
 01/12  10:00:00,19.68670343666539,19.736406965646198 
 01/12  11:00:00,17.902958244639366,17.47712530284439 
 01/12  12:00:00,17.589748211992345,17.075161894690589 
 01/12  13:00:00,17.469875978949017,17.43713356854347 
 01/12  14:00:00,17.350702649053358,17.022783066438 
 01/12  15:00:00,17.278378791970427,17.064668333236278 
 01/12  16:00:00,17.127741104343408,16.69423591858999 
 01/12  17:00:00,19.516114616072039,19.512783711637075 
 01/12  18:00:00,19.67323929831158,19.718500126834138 
 01/12  19:00:00,19.670156444116384,19.718330837811643 
 01/12  20:00:00,19.649145103614829,19.664058087672104 
 01/12  21:00:00,19.67452378561331,19.725528819396794 
 01/12  22:00:00,19.68486739198749,19.734409197308627 
 01/12  23:00:00,19.67975918002766,19.73717125392206 
 01/12  24:00:00,19.661766780103599,19.683346231181305 
 01/13  01:00:00,17.29433624929034,17.04620093660531 
 01/13  02:00:00,16.73210250808181,16.370953696396098 
 01/13  03:00:00,16.426247075799404,15.996629846550443 
 01/13  04:00:00,16.32262016526317,15.846658200111787 
 01/13  05:00:00,17.705888038319899,17.46957746626575 
 01/13  06:00:00,19.677896030416453,19.690906847212557 
 01/13  07:00:00,19.701567425777094,19.740992981451855 
 01/13  08:00:00,18.61451280566785,18.482113287224327 
 01/13  09:00:00,17.160009948614055,16.75001388847133 
 01/13  10:00:00,16.98167835296481,16.581801209719957 
 01/13  11:00:00,17.078212481962674,16.598384371573617 
 01/13  12:00:00,17.191988452871415,17.335554813388137 
 01/13  13:00:00,17.260015025519608,17.93162733829829 
 01/13  14:00:00,17.315241494319296,17.548818734493499 
 01/13  15:00:00,17.257784240533835,17.341446610531869 
 01/13  16:00:00,17.088619567083648,16.893715971403318 
 01/13  17:00:00,17.26696244501443,16.78908755475673 
 01/13  18:00:00,18.349686473911477,18.077155279249248 
 01/13  19:00:00,19.651386131433094,19.68215173241073 
 01/13  20:00:00,19.644594963636484,19.6639400653754 
 01/13  21:00:00,18.94763612320783,18.721384128510928 
 01/13  22:00:00,17.707880359659798,17.13947062204358 
 01/13  23:00:00,17.16914557014949,16.654908921999 
 01/13  24:00:00,16.568138731261678,16.258336987669695 
 01/14  01:00:00,16.393457600606106,16.061972028429225 
 01/14  02:00:00,16.306061340765198,15.936638787382894 
 01/14  03:00:00,19.38531495958647,19.427249378308788 
 01/14  04:00:00,19.724416146410435,19.760727596159364 
 01/14  05:00:00,19.708368577592009,19.76706321994427 
 01/14  06:00:00,19.701561559571329,19.744322390267724 
 01/14  07:00:00,19.708815837626596,19.75211231293948 
 01/14  08:00:00,19.703446299376343,19.75609624172438 
 01/14  09:00:00,19.663672203328355,19.68442542309504 
 01/14  10:00:00,19.683751649102363,19.72916870051127 
 01/14  11:00:00,18.257996353012645,17.982763695149946 
 01/14  12:00:00,17.935207575975008,18.15827401172959 
 01/14  13:00:00,17.863233360124157,18.396038003133819 
 01/14  14:00:00,17.943739181212775,18.326588815469159 
 01/14  15:00:00,17.78163863211224,17.88816787574558 
 01/14  16:00:00,17.514902243304627,17.179616253045205 
 01/14  17:00:00,19.552347622486395,19.57841250267119 
 01/14  18:00:00,19.682669055820207,19.721892902868949 
 01/14  19:00:00,19.678645097083675,19.72175573918169 
 01/14  20:00:00,19.65429141294914,19.670413370644384 
 01/14  21:00:00,19.68013748329294,19.73423810780315 
 01/14  22:00:00,19.697752206330624,19.728011123389395 
 01/14  23:00:00,19.681771590054617,19.731585133547605 
 01/14  24:00:00,19.66784715843434,19.675407758860119 
 01/15  01:00:00,16.873430048414865,16.802142113076238 
 01/15  02:00:00,16.371676562803928,16.19619683398318 
 01/15  03:00:00,19.31055290999688,19.431329822396547 
 01/15  04:00:00,19.728961860728015,19.755058375298846 
 01/15  05:00:00,19.72606072718201,19.74860157136664 
 01/15  06:00:00,19.717294654225954,19.755699475357664 
 01/15  07:00:00,19.714697565100687,19.757057884356365 
 01/15  08:00:00,19.683628747930827,19.773971561106096 
 01/15  09:00:00,19.657696228717727,19.695786360649636 
 01/15  10:00:00,19.682897542543186,19.726731237421914 
 01/15  11:00:00,17.82854525420047,17.50578871900862 
 01/15  12:00:00,17.65066769620649,17.90513930881839 
 01/15  13:00:00,17.657263801258247,17.978078118839627 
 01/15  14:00:00,17.64006445105676,17.848278973464276 
 01/15  15:00:00,17.5255032676033,17.476581958741286 
 01/15  16:00:00,17.25350022277233,16.811845315161784 
 01/15  17:00:00,19.50816298939339,19.504831057169697 
 01/15  18:00:00,19.679897201948735,19.743955292879755 
 01/15  19:00:00,19.690028043419276,19.719989860817245 
 01/15  20:00:00,19.650837915394044,19.670244989200364 
 01/15  21:00:00,19.680567297545445,19.73880594212268 
 01/15  22:00:00,19.691597222718355,19.729562178791448 
 01/15  23:00:00,19.675050533758836,19.735799854750235 
 01/15  24:00:00,19.665830355543883,19.680063522860566 
 01/16  01:00:00,16.848852458093263,16.741315470986675 
 01/16  02:00:00,16.329581287424053,16.098776025115226 
 01/16  03:00:00,19.296281368335977,19.415192252347695 
 01/16  04:00:00,19.720658248356913,19.769255282858994 
 01/16  05:00:00,19.71991093478963,19.771730400350955 
 01/16  06:00:00,19.712502832170835,19.773265487497043 
 01/16  07:00:00,19.717973291745868,19.778307782664773 
 01/16  08:00:00,19.724090262107148,19.77142487191003 
 01/16  09:00:00,19.670982696772204,19.682628419107475 
 01/16  10:00:00,19.71100659748035,19.74272082598748 
 01/16  11:00:00,17.419782859711537,17.44583093291652 
 01/16  12:00:00,17.09754358978504,17.737804659003424 
 01/16  13:00:00,17.035855793369998,17.755927082385868 
 01/16  14:00:00,16.97341258098858,17.607671015945493 
 01/16  15:00:00,16.888202546023018,17.285571341817734 
 01/16  16:00:00,16.66988852146057,16.70328911787467 
 01/16  17:00:00,19.452702255604629,19.50047485362623 
 01/16  18:00:00,19.700055950010208,19.73095205575412 
 01/16  19:00:00,19.683887672300857,19.740650088428774 
 01/16  20:00:00,19.653030393124057,19.673307891494625 
 01/16  21:00:00,19.691441814984985,19.733117442572629 
 01/16  22:00:00,19.692222762367608,19.73124303835978 
 01/16  23:00:00,19.69531231321097,19.731530792381457 
 01/16  24:00:00,19.65851794735419,19.680535213057387 
 01/17  01:00:00,16.898670742796008,16.735522044268778 
 01/17  02:00:00,16.203875710719524,15.917940431771879 
 01/17  03:00:00,19.2326427134645,19.35185332256456 
 01/17  04:00:00,19.741129269463799,19.7769636625502 
 01/17  05:00:00,19.727431766505626,19.751823175844974 
 01/17  06:00:00,19.716532451826475,19.77611453855662 
 01/17  07:00:00,19.717871218486964,19.766774845849797 
 01/17  08:00:00,19.726920642673023,19.769343395465968 
 01/17  09:00:00,19.673459068501687,19.699064230937187 
 01/17  10:00:00,19.70655509273986,19.757860636672804 
 01/17  11:00:00,17.081790892984495,16.729532431765983 
 01/17  12:00:00,16.660300230653733,16.093280050117934 
 01/17  13:00:00,16.570265615478463,15.910620860653925 
 01/17  14:00:00,16.55193135988832,15.829425964092593 
 01/17  15:00:00,16.375308798337515,15.62103177917669 
 01/17  16:00:00,16.233764984769296,15.467817732300713 
 01/17  17:00:00,19.398697022712498,19.35872892237097 
 01/17  18:00:00,19.70832084217806,19.75864210595865 
 01/17  19:00:00,19.69118332630692,19.746087040863544 
 01/17  20:00:00,19.693329666000396,19.737922586137917 
 01/17  21:00:00,19.678971942152204,19.732622792633664 
 01/17  22:00:00,19.699166663711183,19.742599076290167 
 01/17  23:00:00,19.687627252521187,19.761088935884687 
 01/17  24:00:00,19.657587314917885,19.683581479752858 
 01/18  01:00:00,17.142082151194324,16.75671614832767 
 01/18  02:00:00,16.558474165084627,16.023963839628047 
 01/18  03:00:00,19.403859430111458,19.406698850293748 
 01/18  04:00:00,19.707183171907404,19.765117434787134 
 01/18  05:00:00,19.712356751824254,19.7597553571691 
 01/18  06:00:00,19.70400739187172,19.746537485460597 
 01/18  07:00:00,19.717194612862504,19.743848598386138 
 01/18  08:00:00,19.703725184226408,19.757051086922048 
 01/18  09:00:00,19.65775296200399,19.686963725652605 
 01/18  10:00:00,19.69414431039509,19.73410708004947 
 01/18  11:00:00,17.771485454172635,17.346632472792196 
 01/18  12:00:00,17.32716749708578,16.710928303597677 
 01/18  13:00:00,17.226472595498494,16.50296126517412 
 01/18  14:00:00,17.177726163702,16.413261029823059 
 01/18  15:00:00,17.095799274171357,16.325949999556216 
 01/18  16:00:00,17.036645824368557,16.277325322831289 
 01/18  17:00:00,19.50904537088796,19.483146950244256 
 01/18  18:00:00,19.673230170423815,19.735984175912994 
 01/18  19:00:00,19.669036827107229,19.71760127266976 
 01/18  20:00:00,19.644343039720306,19.669613785844239 
 01/18  21:00:00,19.690768009134218,19.7140166145518 
 01/18  22:00:00,19.67709271923441,19.72942707885251 
 01/18  23:00:00,19.699902855018583,19.740392905288986 
 01/18  24:00:00,19.668992567368578,19.68843952047253 
 01/19  01:00:00,16.972043647194206,16.74302402835936 
 01/19  02:00:00,16.24197231823839,15.887013345349719 
 01/19  03:00:00,19.27064292213253,19.362964943080578 
 01/19  04:00:00,19.73517461072752,19.770911271481205 
 01/19  05:00:00,19.717471219998957,19.765156606743309 
 01/19  06:00:00,19.712801244826129,19.762529200415984 
 01/19  07:00:00,19.71032685298239,19.743152538705276 
 01/19  08:00:00,19.71227146733655,19.764096780996178 
 01/19  09:00:00,19.65888217045039,19.685075446019725 
 01/19  10:00:00,19.6914914658365,19.726262206114677 
 01/19  11:00:00,17.61894108693662,17.765295063145346 
 01/19  12:00:00,17.246032916443907,17.561624041718667 
 01/19  13:00:00,17.099950647270349,17.597746367351094 
 01/19  14:00:00,16.942573193066719,17.530658991988206 
 01/19  15:00:00,16.867003501972247,17.18668638700596 
 01/19  16:00:00,16.63736696490683,16.62956171492385 
 01/19  17:00:00,19.44902452198444,19.490588298227317 
 01/19  18:00:00,19.701182836239469,19.73483433039108 
 01/19  19:00:00,19.679372985209093,19.734694766970017 
 01/19  20:00:00,19.658592184594924,19.670731617986868 
 01/19  21:00:00,19.698249125840865,19.73872884912516 
 01/19  22:00:00,19.689197631975178,19.7347432083889 
 01/19  23:00:00,19.682942089425184,19.735136893416646 
 01/19  24:00:00,19.661665821564314,19.674676567415977 
 01/20  01:00:00,17.317268194950448,17.07570706550703 
 01/20  02:00:00,16.784362668562048,16.431489629905955 
 01/20  03:00:00,16.52081561459267,16.08958057990168 
 01/20  04:00:00,16.43881417645018,15.954915695744714 
 01/20  05:00:00,17.77354468244596,17.53221907715137 
 01/20  06:00:00,19.668235961916247,19.685378853369977 
 01/20  07:00:00,19.70384315372762,19.75754958342472 
 01/20  08:00:00,18.66954408946102,18.51670396472521 
 01/20  09:00:00,17.25513389412036,16.828330132501355 
 01/20  10:00:00,17.072368875932779,16.50214302209322 
 01/20  11:00:00,17.184814407587706,16.52960232863156 
 01/20  12:00:00,17.27606844857389,16.57638926586337 
 01/20  13:00:00,17.299611232099154,16.54835066120922 
 01/20  14:00:00,17.346684061144999,16.612896557500397 
 01/20  15:00:00,17.35574317733948,16.592002453712725 
 01/20  16:00:00,17.277586967546264,16.53110310569869 
 01/20  17:00:00,17.568565909218198,16.683299860620516 
 01/20  18:00:00,18.534219200080544,18.046348563032724 
 01/20  19:00:00,19.65344579897007,19.676146420203716 
 01/20  20:00:00,19.67676709564349,19.722486134771434 
 01/20  21:00:00,19.082601482371606,18.811723512617986 
 01/20  22:00:00,18.113579012294488,17.389086463523357 
 01/20  23:00:00,17.696498744069446,16.978404155867545 
 01/20  24:00:00,17.106720563597233,16.607241501141787 
 01/21  01:00:00,16.97586381473309,16.447915851619159 
 01/21  02:00:00,16.94136504323322,16.375487564270803 
 01/21  03:00:00,19.482306443608797,19.47792712232652 
 01/21  04:00:00,19.691522698643195,19.728517160177647 
 01/21  05:00:00,19.6903289735986,19.745044670049464 
 01/21  06:00:00,19.682203569602984,19.727520964748778 
 01/21  07:00:00,19.692855770474279,19.727412049959079 
 01/21  08:00:00,19.67577392509544,19.73587553323538 
 01/21  09:00:00,19.650259743921283,19.675235747760455 
 01/21  10:00:00,19.670272633970627,19.704369190648067 
 01/21  11:00:00,18.80833592545197,18.42899286903637 
 01/21  12:00:00,18.710911307850055,18.54028395379202 
 01/21  13:00:00,18.628008694806419,18.164601911152987 
 01/21  14:00:00,18.444025249776435,18.26749465403052 
