Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  17:00:00,17.468978912003636,17.44288810880812 
 01/04  18:00:00,17.63732195258323,17.686835445118086 
 01/04  19:00:00,17.632580615398618,17.6755176095598 
 01/04  20:00:00,17.610765251305794,17.632257012747148 
 01/04  21:00:00,17.6322144103453,17.675218821523516 
 01/04  22:00:00,17.637734751213129,17.674448582790594 
 01/04  23:00:00,17.64051769467754,17.677907967412023 
 01/04  24:00:00,17.624012667348205,17.644283356616549 
 01/05  01:00:00,15.546626145485892,15.215718541542446 
 01/05  02:00:00,15.006410675819288,14.537977164968368 
 01/05  03:00:00,17.27000905619896,17.341028335919689 
 01/05  04:00:00,17.656982283646248,17.716110002935225 
 01/05  05:00:00,17.653770790064408,17.707997055843433 
 01/05  06:00:00,17.651389928474033,17.698226089870933 
 01/05  07:00:00,17.65151732646667,17.690375069165037 
 01/05  08:00:00,17.638283741436493,17.687314571032198 
 01/05  09:00:00,17.611377785492097,17.63743128741449 
 01/05  10:00:00,17.637582526263566,17.678473844836664 
 01/05  11:00:00,16.426825112675205,15.964740764085699 
 01/05  12:00:00,16.01987360702477,15.444870052358962 
 01/05  13:00:00,15.902254914048978,15.194244404067032 
 01/05  14:00:00,15.85936919682857,15.105731172405598 
 01/05  15:00:00,15.76611754495613,14.996989139897508 
 01/05  16:00:00,15.681498159087749,14.915743730012722 
 01/05  17:00:00,17.500147748583318,17.466798978606194 
 01/05  18:00:00,17.632646426494007,17.681613414591764 
 01/05  19:00:00,17.620386785402869,17.65595980080881 
 01/05  20:00:00,17.607444976164179,17.626584013039048 
 01/05  21:00:00,17.626384464598936,17.666596768322898 
 01/05  22:00:00,17.626915254840925,17.665253771462046 
 01/05  23:00:00,17.629567369599174,17.665664102025958 
 01/05  24:00:00,17.614162423031695,17.638230172717529 
 01/06  01:00:00,16.041233380344126,15.715654783166859 
 01/06  02:00:00,15.570575417489746,15.14934211245203 
 01/06  03:00:00,15.30698870258807,14.795034205162214 
 01/06  04:00:00,15.219159561295797,14.673235464591383 
 01/06  05:00:00,16.187728552486907,15.90947311771835 
 01/06  06:00:00,17.61229782473413,17.657366291474618 
 01/06  07:00:00,17.646575908169056,17.686003412201289 
 01/06  08:00:00,16.91431650457968,16.752252848033274 
 01/06  09:00:00,15.930108847532253,15.534689369346389 
 01/06  10:00:00,15.71909733896031,15.18830873494527 
 01/06  11:00:00,15.741463337930409,15.114413104740045 
 01/06  12:00:00,15.76489258750673,15.071048802624805 
 01/06  13:00:00,15.81651078420931,15.07619342912636 
 01/06  14:00:00,15.857413116300233,15.094307483320565 
 01/06  15:00:00,15.752439406670824,14.999214975093624 
 01/06  16:00:00,15.634650067204028,14.909157821627263 
 01/06  17:00:00,15.936459017938767,15.195420470804793 
 01/06  18:00:00,16.727137561492108,16.32277232990092 
 01/06  19:00:00,17.619177269592755,17.632951817686384 
 01/06  20:00:00,17.609870092626936,17.623420617302516 
 01/06  21:00:00,17.130756300132548,16.929645222375059 
 01/06  22:00:00,16.203465823315218,15.712392081084428 
 01/06  23:00:00,15.821982145468266,15.28354903310499 
 01/06  24:00:00,15.435138562692615,14.938113432780945 
 01/07  01:00:00,15.292022063015218,14.747044919851142 
 01/07  02:00:00,15.230855965032568,14.650378844125573 
 01/07  03:00:00,17.39558800712142,17.409507925880378 
 01/07  04:00:00,17.649572645158643,17.703121290301185 
 01/07  05:00:00,17.655257974145969,17.68796298945595 
 01/07  06:00:00,17.65632933541274,17.689374524625465 
 01/07  07:00:00,17.64336015808062,17.685547433490485 
 01/07  08:00:00,17.638227974039297,17.67817660786773 
 01/07  09:00:00,17.618164315415667,17.624756539182675 
 01/07  10:00:00,17.62818778433286,17.656860304636817 
 01/07  11:00:00,16.63022589934554,16.742738731166129 
 01/07  12:00:00,16.38153793635594,16.957503169692026 
 01/07  13:00:00,16.383257066154987,17.07007776439157 
 01/07  14:00:00,16.426189906101166,16.994421092419466 
 01/07  15:00:00,16.40458001930482,16.768470362288235 
 01/07  16:00:00,16.202429985465075,16.20825593448246 
 01/07  17:00:00,17.56526697695159,17.5755233053024 
 01/07  18:00:00,17.62557526973202,17.65064660104076 
 01/07  19:00:00,17.616557486699848,17.63999541652175 
 01/07  20:00:00,17.607224739695185,17.613098689059869 
 01/07  21:00:00,17.62302316840019,17.643341780376287 
 01/07  22:00:00,17.632257528735417,17.645778003140607 
 01/07  23:00:00,17.626867496878327,17.64263611133792 
 01/07  24:00:00,17.611277242500248,17.627380810689126 
 01/08  01:00:00,15.832584181670784,15.764695954429442 
 01/08  02:00:00,15.292877911210989,15.199574946436059 
 01/08  03:00:00,17.36994044020433,17.461582430917898 
 01/08  04:00:00,17.660634770624968,17.685168869031075 
 01/08  05:00:00,17.642135977647038,17.671579448392757 
 01/08  06:00:00,17.654091664607983,17.675971361899945 
 01/08  07:00:00,17.652316818053316,17.675961998162057 
 01/08  08:00:00,17.647750527071247,17.677715981212786 
 01/08  09:00:00,17.606751253789584,17.634393872672349 
 01/08  10:00:00,17.636510508560204,17.663175016917955 
 01/08  11:00:00,16.395630710209539,15.960709213761998 
 01/08  12:00:00,16.078369567060844,15.481478097951915 
 01/08  13:00:00,16.03899135550028,15.331297097467667 
 01/08  14:00:00,16.09761629729922,15.313368423844203 
 01/08  15:00:00,16.07604325311254,15.238760973478929 
 01/08  16:00:00,15.93686827303134,15.09664838722297 
 01/08  17:00:00,17.51559771109271,17.47953328856838 
 01/08  18:00:00,17.625274959727194,17.678304765636406 
 01/08  19:00:00,17.627914336948458,17.664728295015256 
 01/08  20:00:00,17.612131889282375,17.625872001650288 
 01/08  21:00:00,17.626051087466708,17.669983812122355 
 01/08  22:00:00,17.62660939789569,17.666297754010257 
 01/08  23:00:00,17.633110790705538,17.66701568388261 
 01/08  24:00:00,17.616605307392555,17.63879346253503 
 01/09  01:00:00,16.014561754050726,15.687883090934813 
 01/09  02:00:00,15.559270887877809,15.129445156006911 
 01/09  03:00:00,17.440656620436305,17.455384296151104 
 01/09  04:00:00,17.63576268295084,17.68905184819541 
 01/09  05:00:00,17.643738416431526,17.681198655128534 
 01/09  06:00:00,17.63798587773006,17.682237132701319 
 01/09  07:00:00,17.645472608516316,17.66970402851134 
 01/09  08:00:00,17.644762051630559,17.667765229880819 
 01/09  09:00:00,17.615383324598203,17.625402434809318 
 01/09  10:00:00,17.63313197015797,17.662276412561448 
 01/09  11:00:00,16.523884298728878,16.126021529708578 
 01/09  12:00:00,16.222911241633015,15.716450885116356 
 01/09  13:00:00,16.116693880389286,15.506601683223192 
 01/09  14:00:00,16.072573791052194,15.409021421032128 
 01/09  15:00:00,15.979084170650877,15.293959913487467 
 01/09  16:00:00,15.895925948857397,15.20707731561986 
 01/09  17:00:00,17.523618013116555,17.519858795721029 
 01/09  18:00:00,17.62663531955618,17.661071685296503 
 01/09  19:00:00,17.616891852035793,17.65007477538981 
 01/09  20:00:00,17.60404875526451,17.621928473851079 
 01/09  21:00:00,17.61934519408591,17.657518516239408 
 01/09  22:00:00,17.624078744256367,17.649310559695175 
 01/09  23:00:00,17.61970425063728,17.648702027600515 
 01/09  24:00:00,17.612209196497255,17.623601095035004 
 01/10  01:00:00,16.26943083822958,15.974549514498105 
 01/10  02:00:00,15.80172745749705,15.3938359918764 
 01/10  03:00:00,17.506485430167943,17.52383931166043 
 01/10  04:00:00,17.63826124290919,17.67538396509598 
 01/10  05:00:00,17.63450791102541,17.666817502944754 
 01/10  06:00:00,17.628656398665308,17.670752197797979 
 01/10  07:00:00,17.630149041716689,17.662315129018496 
 01/10  08:00:00,17.641683629106809,17.6636603864855 
 01/10  09:00:00,17.608767040643508,17.625601389382177 
 01/10  10:00:00,17.626072445730345,17.646589695897146 
 01/10  11:00:00,16.651454282037159,16.32716579945749 
 01/10  12:00:00,16.401740897657655,15.986557030896329 
 01/10  13:00:00,16.38617578212738,15.879134142237878 
 01/10  14:00:00,16.37169550114318,15.82075423176131 
 01/10  15:00:00,16.246596171564926,15.674185745980374 
 01/10  16:00:00,16.10244555391872,15.54288321041832 
 01/10  17:00:00,17.549680774681037,17.572273893523904 
 01/10  18:00:00,17.622801239432957,17.664551492808184 
 01/10  19:00:00,17.617464112006706,17.639588696204009 
 01/10  20:00:00,17.607707870494339,17.618760564220563 
 01/10  21:00:00,17.627686247025893,17.658978006882209 
 01/10  22:00:00,17.630157979464174,17.658740370580249 
 01/10  23:00:00,17.623922399152577,17.657545194126106 
 01/10  24:00:00,17.621064032964897,17.629763601729068 
 01/11  01:00:00,15.849838395710686,15.638100557574373 
 01/11  02:00:00,15.32261333274863,15.030630284460879 
 01/11  03:00:00,17.367359383739424,17.433339283394184 
 01/11  04:00:00,17.65759599784768,17.68670579167749 
 01/11  05:00:00,17.657263729178486,17.68601007669188 
 01/11  06:00:00,17.642153973386465,17.680512513468608 
 01/11  07:00:00,17.645605019529584,17.677102197217935 
 01/11  08:00:00,17.63905788224528,17.677754682977527 
 01/11  09:00:00,17.61260116840445,17.626370128341678 
 01/11  10:00:00,17.63257979179477,17.657175680027629 
 01/11  11:00:00,16.59027573807323,16.17472192132145 
 01/11  12:00:00,16.308407675746485,15.779906270591983 
 01/11  13:00:00,16.258562834241287,15.62246688291204 
 01/11  14:00:00,16.220440552928893,15.532265987569815 
 01/11  15:00:00,16.125477142680614,15.41198589764144 
 01/11  16:00:00,16.01284551794778,15.303260598776208 
 01/11  17:00:00,17.532237240743915,17.533709045815074 
 01/11  18:00:00,17.625199301388635,17.671870166237264 
 01/11  19:00:00,17.613691711193228,17.65081805068347 
 01/11  20:00:00,17.607131357326069,17.61800328537963 
 01/11  21:00:00,17.627105993260004,17.655152307604746 
 01/11  22:00:00,17.626834628659503,17.652408930404126 
 01/11  23:00:00,17.62822522158931,17.6591492678958 
 01/11  24:00:00,17.61545590095215,17.64132559700441 
 01/12  01:00:00,15.974863362442456,15.70343905060398 
 01/12  02:00:00,15.483024574431447,15.077000720738102 
 01/12  03:00:00,17.43350986087487,17.454499819263057 
 01/12  04:00:00,17.65981688270759,17.689394934219558 
 01/12  05:00:00,17.645023027573435,17.671143761677308 
 01/12  06:00:00,17.631512536482867,17.68350504181069 
 01/12  07:00:00,17.632080846422107,17.66972198071229 
 01/12  08:00:00,17.633499406845396,17.676532484568115 
 01/12  09:00:00,17.612663150040516,17.633400546534607 
 01/12  10:00:00,17.622768219536476,17.656085869801907 
 01/12  11:00:00,16.684287584265264,16.2841369615899 
 01/12  12:00:00,16.485889095956673,16.072224948447354 
 01/12  13:00:00,16.440467990217017,16.529356550090136 
 01/12  14:00:00,16.361433716146899,16.20132659409449 
 01/12  15:00:00,16.328089799500974,16.280679550687613 
 01/12  16:00:00,16.199069388850505,15.916312979959067 
 01/12  17:00:00,17.564355570686016,17.568706898606587 
 01/12  18:00:00,17.627715856395424,17.652548715456729 
 01/12  19:00:00,17.612926418863404,17.641803172776979 
 01/12  20:00:00,17.60239923119768,17.611667196382034 
 01/12  21:00:00,17.626475014584828,17.650045818205507 
 01/12  22:00:00,17.623610107235615,17.64357710502845 
 01/12  23:00:00,17.61828372858995,17.656016265964515 
 01/12  24:00:00,17.619701891878756,17.615237911587195 
 01/13  01:00:00,16.184347810495795,15.951806836236285 
 01/13  02:00:00,15.680088959691848,15.348887244337132 
 01/13  03:00:00,15.503539999889972,15.098487575933618 
 01/13  04:00:00,15.441146041305581,14.990359531944062 
 01/13  05:00:00,16.34329724888167,16.11517621812133 
 01/13  06:00:00,17.62622633397807,17.639382846057385 
 01/13  07:00:00,17.634463166106433,17.665740758864396 
 01/13  08:00:00,16.98351822116808,16.843711454473316 
 01/13  09:00:00,16.17015587642595,15.841847862414916 
 01/13  10:00:00,16.06104302323721,15.764762651133239 
 01/13  11:00:00,16.155053725642554,15.771204403885442 
 01/13  12:00:00,16.290752839993077,16.537574780299886 
 01/13  13:00:00,16.35916153476324,17.162826556019284 
 01/13  14:00:00,16.412023635246677,16.789907811106127 
 01/13  15:00:00,16.37879047033393,16.65681277455638 
 01/13  16:00:00,16.233353823695475,16.22166983635215 
 01/13  17:00:00,16.373099444655524,16.16069540165344 
 01/13  18:00:00,16.967573198691569,16.8431548247883 
 01/13  19:00:00,17.61230112594702,17.634923495379128 
 01/13  20:00:00,17.604498600001457,17.615018303221466 
 01/13  21:00:00,17.21343674734579,17.112472737610923 
 01/13  22:00:00,16.466909874903704,16.215277009750659 
 01/13  23:00:00,16.104431962617796,15.814255257738722 
 01/13  24:00:00,15.675259734868434,15.44751836745505 
 01/14  01:00:00,15.542459607080814,15.274333701171262 
 01/14  02:00:00,15.492597178510879,15.172360509897374 
 01/14  03:00:00,17.444734619837999,17.472272264101926 
 01/14  04:00:00,17.641081790068279,17.673862479802254 
 01/14  05:00:00,17.6382320813357,17.666091239643035 
 01/14  06:00:00,17.635346811927176,17.66292394864107 
 01/14  07:00:00,17.637975936628508,17.675317464678714 
 01/14  08:00:00,17.63553089948374,17.67256589180771 
 01/14  09:00:00,17.607866711432459,17.620431082298255 
 01/14  10:00:00,17.6204537339293,17.648685506695796 
 01/14  11:00:00,16.903567008138528,16.85931511214534 
 01/14  12:00:00,16.667879400061385,17.24680338700012 
 01/14  13:00:00,16.737347700008649,17.6308241229032 
 01/14  14:00:00,16.80404171542196,17.6388587098901 
 01/14  15:00:00,16.702354602390629,17.293501565248083 
 01/14  16:00:00,16.46305101469115,16.588460953893916 
 01/14  17:00:00,17.568389357912353,17.65260957722827 
 01/14  18:00:00,17.62159121713482,17.63266278643291 
 01/14  19:00:00,17.614914478797009,17.623374703047337 
 01/14  20:00:00,17.6067659005599,17.605042287543385 
 01/14  21:00:00,17.624337761637514,17.632876725767447 
 01/14  22:00:00,17.628254874782749,17.633286939947028 
 01/14  23:00:00,17.62490951529946,17.642839030719718 
 01/14  24:00:00,17.613952601258477,17.626819058990244 
 01/15  01:00:00,15.961423158598198,15.925792702821479 
 01/15  02:00:00,15.494316722490318,15.387048986560629 
 01/15  03:00:00,17.42783108927196,17.48055318093967 
 01/15  04:00:00,17.647530027801268,17.67687115091858 
 01/15  05:00:00,17.643134848796707,17.67407376686166 
 01/15  06:00:00,17.643653291163404,17.674836836602468 
 01/15  07:00:00,17.630093470632155,17.67867727044322 
 01/15  08:00:00,17.63235530803742,17.667993572587397 
 01/15  09:00:00,17.610886265314208,17.622965206516406 
 01/15  10:00:00,17.632375493667916,17.64940322178017 
 01/15  11:00:00,16.656841674033318,16.589858695352114 
 01/15  12:00:00,16.46256614015039,17.17184588483285 
 01/15  13:00:00,16.552000423653618,17.348795944952817 
 01/15  14:00:00,16.573731146698969,17.310029134976746 
 01/15  15:00:00,16.50189085900114,16.991555441090484 
 01/15  16:00:00,16.285206453865315,16.30646172613013 
 01/15  17:00:00,17.557810414816737,17.579031604842404 
 01/15  18:00:00,17.62854615707947,17.64247890056136 
 01/15  19:00:00,17.615556573748724,17.629331033718758 
 01/15  20:00:00,17.603669313944395,17.606489605644208 
 01/15  21:00:00,17.62723735250406,17.64353238132072 
 01/15  22:00:00,17.630359179348426,17.648195246139566 
 01/15  23:00:00,17.634677092098973,17.653710819039359 
 01/15  24:00:00,17.61928887102338,17.628513888882038 
 01/16  01:00:00,15.93948028482977,15.873996959184363 
 01/16  02:00:00,15.456997781334266,15.319420124727334 
 01/16  03:00:00,17.41779979994303,17.47720301785679 
 01/16  04:00:00,17.644910327548346,17.679378915672929 
 01/16  05:00:00,17.638853198771103,17.674478626638945 
 01/16  06:00:00,17.660384664260066,17.675433030498547 
 01/16  07:00:00,17.65398933281629,17.674104016399789 
 01/16  08:00:00,17.64998370998197,17.687080720111039 
 01/16  09:00:00,17.612023951202234,17.63376735845899 
 01/16  10:00:00,17.639597798404347,17.65246577672699 
 01/16  11:00:00,16.45804196949146,16.503241457536235 
 01/16  12:00:00,16.119986361971774,17.00593252614575 
 01/16  13:00:00,16.17567289846661,17.166551271767689 
 01/16  14:00:00,16.17503013407063,17.09143091165932 
 01/16  15:00:00,16.11414220177373,16.807158391081093 
 01/16  16:00:00,15.964050315651916,16.165921173862217 
 01/16  17:00:00,17.527003784397388,17.564713745400863 
 01/16  18:00:00,17.63352018731029,17.642294528530564 
 01/16  19:00:00,17.6177139970419,17.63433204742452 
 01/16  20:00:00,17.606480525280248,17.620084770269018 
 01/16  21:00:00,17.622724072572109,17.64927448772214 
 01/16  22:00:00,17.627815648639815,17.65021246274925 
 01/16  23:00:00,17.624783492026489,17.64768378196536 
 01/16  24:00:00,17.614257907356916,17.629732046546449 
 01/17  01:00:00,15.94182825362202,15.819297310056497 
 01/17  02:00:00,15.442630976904124,15.268888959152996 
 01/17  03:00:00,17.392907029681227,17.459905230800695 
 01/17  04:00:00,17.6507094290492,17.686179095078406 
 01/17  05:00:00,17.644675145564166,17.69136764294512 
 01/17  06:00:00,17.65293061205587,17.680897945251539 
 01/17  07:00:00,17.648992030449074,17.69220002339345 
 01/17  08:00:00,17.652356289349009,17.681255895774876 
 01/17  09:00:00,17.616101004947049,17.63008590124134 
 01/17  10:00:00,17.62906169139037,17.673479745471547 
 01/17  11:00:00,16.17625434186772,15.857751491252177 
 01/17  12:00:00,15.800650550785204,15.309543017758348 
 01/17  13:00:00,15.822800160871346,15.221737614544534 
 01/17  14:00:00,15.825857941866977,15.17176953017448 
 01/17  15:00:00,15.689698048705275,14.992236517598983 
 01/17  16:00:00,15.585663586876273,14.880993255863214 
 01/17  17:00:00,17.47232362303641,17.462557585189228 
 01/17  18:00:00,17.6352736996606,17.681854134983995 
 01/17  19:00:00,17.62836002533748,17.666349067875957 
 01/17  20:00:00,17.628685335460639,17.661607198544205 
 01/17  21:00:00,17.631735399857697,17.66834093862182 
 01/17  22:00:00,17.629561006385754,17.665703219590097 
 01/17  23:00:00,17.631458571433926,17.660500980149373 
 01/17  24:00:00,17.611588797505577,17.632969331245599 
 01/18  01:00:00,16.05517472100508,15.704507945411402 
 01/18  02:00:00,15.600863440408155,15.144244916094613 
 01/18  03:00:00,17.445095005791836,17.45341004506387 
 01/18  04:00:00,17.634845898574864,17.694067973804225 
 01/18  05:00:00,17.645138349769359,17.68789413622543 
 01/18  06:00:00,17.642090619881885,17.67842404606153 
 01/18  07:00:00,17.639089484423317,17.674464006337148 
 01/18  08:00:00,17.634911682994045,17.675016528304199 
 01/18  09:00:00,17.610541922514288,17.62665044085012 
 01/18  10:00:00,17.629197672925998,17.660927130444695 
 01/18  11:00:00,16.58847110094517,16.191145816903125 
 01/18  12:00:00,16.281251068152466,15.768269092874265 
 01/18  13:00:00,16.220644832072027,15.5813266720475 
 01/18  14:00:00,16.19716561819071,15.512897583714029 
 01/18  15:00:00,16.129653560807144,15.44089604091338 
 01/18  16:00:00,16.072717082655318,15.398869251950098 
 01/18  17:00:00,17.541130666459403,17.541204450172857 
 01/18  18:00:00,17.622305508465496,17.6489948635339 
 01/18  19:00:00,17.61047524450391,17.64170037432588 
 01/18  20:00:00,17.602857762484907,17.614274582571455 
 01/18  21:00:00,17.619323484111896,17.650735944134909 
 01/18  22:00:00,17.618158042132479,17.654070860664058 
 01/18  23:00:00,17.627387848948318,17.65810794501752 
 01/18  24:00:00,17.618726119016466,17.622366036786379 
 01/19  01:00:00,15.975035205176777,15.744120328355212 
 01/19  02:00:00,15.457425145261679,15.164012778903908 
 01/19  03:00:00,17.409251551629894,17.454635729034658 
 01/19  04:00:00,17.653061965289746,17.694124981694658 
 01/19  05:00:00,17.645829008903939,17.680266521266966 
 01/19  06:00:00,17.64558189976959,17.681997519977977 
 01/19  07:00:00,17.642274014939099,17.684875573766499 
 01/19  08:00:00,17.639827638800708,17.6796775066285 
 01/19  09:00:00,17.612943974105954,17.631733509796505 
 01/19  10:00:00,17.624684461763978,17.65237957605892 
 01/19  11:00:00,16.569848245107158,16.70217970142373 
 01/19  12:00:00,16.306864526593988,16.737408244728554 
 01/19  13:00:00,16.237737335925453,16.911987463767799 
 01/19  14:00:00,16.14577060340259,16.973949109922687 
 01/19  15:00:00,16.097125037993359,16.660195706433336 
 01/19  16:00:00,15.94727355238973,16.06978405748485 
 01/19  17:00:00,17.52122239190366,17.56848199768853 
 01/19  18:00:00,17.62672859745488,17.645813757317219 
 01/19  19:00:00,17.616416667054524,17.640162525410056 
 01/19  20:00:00,17.60405121853596,17.614965421649694 
 01/19  21:00:00,17.629082983174919,17.65356175808296 
 01/19  22:00:00,17.623399502775134,17.64939602580278 
 01/19  23:00:00,17.63665082029133,17.655024241657299 
 01/19  24:00:00,17.61691542782402,17.62646563883439 
 01/20  01:00:00,16.201586624560947,15.996540600698122 
 01/20  02:00:00,15.714900459392269,15.408185783508632 
 01/20  03:00:00,15.558186583710885,15.172254668148982 
 01/20  04:00:00,15.511063307036574,15.067513956237537 
 01/20  05:00:00,16.386010168520948,16.1539854654717 
 01/20  06:00:00,17.62201197159129,17.63896054671059 
 01/20  07:00:00,17.63762145251581,17.6740531768451 
 01/20  08:00:00,17.020499348661738,16.880676622784884 
 01/20  09:00:00,16.239446323389534,15.898700691138583 
 01/20  10:00:00,16.10409777281764,15.632681193138378 
 01/20  11:00:00,16.23013845466181,15.653319126033534 
 01/20  12:00:00,16.33322173084825,15.720311289178613 
 01/20  13:00:00,16.34877139221932,15.69551966378755 
 01/20  14:00:00,16.410253403172019,15.769086095106218 
 01/20  15:00:00,16.406760628950246,15.747182537400154 
 01/20  16:00:00,16.326765597999157,15.690143015343697 
 01/20  17:00:00,16.609506110456925,15.946095980114123 
 01/20  18:00:00,17.11181799364227,16.749059617756424 
 01/20  19:00:00,17.61330021921904,17.641305177085937 
 01/20  20:00:00,17.60379138317323,17.614566066243819 
 01/20  21:00:00,17.298715457140465,17.133124568744444 
 01/20  22:00:00,16.764841604609985,16.329074358130435 
 01/20  23:00:00,16.428761182888363,15.988360696860046 
 01/20  24:00:00,16.02410077851807,15.640030495795635 
 01/21  01:00:00,15.903274916318447,15.467829894650884 
 01/21  02:00:00,15.880878667642869,15.405790658046183 
 01/21  03:00:00,17.5136899638607,17.532128515844677 
 01/21  04:00:00,17.630923537867206,17.670403632564289 
 01/21  05:00:00,17.630601313350647,17.65755641419636 
 01/21  06:00:00,17.631218122409494,17.653940537360059 
 01/21  07:00:00,17.622175579001579,17.647950843285114 
 01/21  08:00:00,17.624632784336865,17.649589934013308 
 01/21  09:00:00,17.60250164063463,17.615480615652915 
 01/21  10:00:00,17.61405715682247,17.63538607582033 
 01/21  11:00:00,17.252557545754727,17.079250155644439 
 01/21  12:00:00,17.293462328052624,17.38194819800892 
 01/21  13:00:00,17.288317506705356,17.119260450705107 
 01/21  14:00:00,17.201743098489677,17.36464432345348 
