Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  06:00:00,19.364510744191987,19.43841642815646 
 01/08  07:00:00,19.37132820951095,19.460334299477468 
 01/08  08:00:00,19.332096871698629,19.464837529538657 
 01/08  09:00:00,19.290107903576506,19.320645720885105 
 01/08  10:00:00,19.345080802122163,19.433088176496996 
 01/08  11:00:00,15.909301514857379,15.56783647670887 
 01/08  12:00:00,15.746401363809934,14.918296033123074 
 01/08  13:00:00,15.560160828119223,14.709948170082678 
 01/08  14:00:00,15.685743890432624,14.72754648928801 
 01/08  15:00:00,15.70730468153323,14.69421310162333 
 01/08  16:00:00,15.509720608710462,14.505167424336343 
 01/08  17:00:00,19.037263175028813,18.994286309978848 
 01/08  18:00:00,19.37030121177327,19.449959948724364 
 01/08  19:00:00,19.335689485313396,19.400541763568485 
 01/08  20:00:00,19.303894276326156,19.322642577034839 
 01/08  21:00:00,19.310787407256716,19.424044708123849 
 01/08  22:00:00,19.35080403499883,19.389232363354439 
 01/08  23:00:00,19.316317165785294,19.391838493785199 
 01/08  24:00:00,19.35090928494074,19.400875647984777 
 01/09  01:00:00,15.978055002315332,15.68560442289519 
 01/09  02:00:00,15.49583665189144,14.94477763144975 
 01/09  03:00:00,19.018044767870394,19.02337713383085 
 01/09  04:00:00,19.347214716989595,19.42117100526439 
 01/09  05:00:00,19.3657090075303,19.403663546309617 
 01/09  06:00:00,19.338233658918285,19.40087071802532 
 01/09  07:00:00,19.331231102217239,19.394052556500627 
 01/09  08:00:00,19.343961121814727,19.40725017813426 
 01/09  09:00:00,19.302051305290737,19.30722187670285 
 01/09  10:00:00,19.330751111058335,19.377816856049255 
 01/09  11:00:00,16.55899985346874,16.23334174870667 
 01/09  12:00:00,16.299254945579304,15.615262421383182 
 01/09  13:00:00,16.044309986903266,15.336014807327377 
 01/09  14:00:00,15.975043246581273,15.21507286477794 
 01/09  15:00:00,15.904836533539268,15.118824274457577 
 01/09  16:00:00,15.81892527018288,15.04207776029764 
 01/09  17:00:00,19.091810003535504,19.063992715768565 
 01/09  18:00:00,19.341888711456958,19.382680564975666 
 01/09  19:00:00,19.328145538562809,19.371581431442374 
 01/09  20:00:00,19.32352531082187,19.358220732201745 
 01/09  21:00:00,19.31602833128388,19.348309131348345 
 01/09  22:00:00,19.319049815053029,19.35195466553559 
 01/09  23:00:00,19.3080528458132,19.37090501418857 
 01/09  24:00:00,19.281510052120237,19.31797705126414 
 01/10  01:00:00,16.55462563277236,16.302561841382599 
 01/10  02:00:00,16.140325059641975,15.679751153541329 
 01/10  03:00:00,19.09398928991589,19.094636513008266 
 01/10  04:00:00,19.32624080555263,19.40205273617177 
 01/10  05:00:00,19.334115545188717,19.387088192969718 
 01/10  06:00:00,19.331654790478095,19.360937996444969 
 01/10  07:00:00,19.338458941895813,19.38987975973725 
 01/10  08:00:00,19.31638784463241,19.371013590632129 
 01/10  09:00:00,19.31393587002549,19.366036122448507 
 01/10  10:00:00,19.311300843828705,19.35902314870604 
 01/10  11:00:00,16.767797300471587,16.543180594504717 
 01/10  12:00:00,16.547096170841848,16.004460215724774 
 01/10  13:00:00,16.457740498780259,15.874330929242856 
 01/10  14:00:00,16.418380938272614,15.782775792902111 
 01/10  15:00:00,16.24128363294531,15.592063275768063 
 01/10  16:00:00,16.0520773727454,15.42340436004275 
 01/10  17:00:00,19.098515967003026,19.086437743443818 
 01/10  18:00:00,19.32815650604057,19.37766474955007 
 01/10  19:00:00,19.328405553912348,19.375848327454805 
 01/10  20:00:00,19.286771613227726,19.309632668553236 
 01/10  21:00:00,19.333982639998867,19.402934610545885 
 01/10  22:00:00,19.337976262603474,19.384927332420476 
 01/10  23:00:00,19.32693340008239,19.40031523760313 
 01/10  24:00:00,19.297355524441146,19.312738212388127 
 01/11  01:00:00,15.310714369492596,15.272967443375205 
 01/11  02:00:00,14.759167678737694,14.344347864418652 
 01/11  03:00:00,18.74217903223861,18.841394065843553 
 01/11  04:00:00,19.286716511201186,19.36805694131301 
 01/11  05:00:00,19.372410921989308,19.424105518225035 
 01/11  06:00:00,19.37629409076061,19.425368009556239 
 01/11  07:00:00,19.355363677921454,19.407952129456015 
 01/11  08:00:00,19.351221426985125,19.400301549269437 
 01/11  09:00:00,19.28863061207872,19.32180910259411 
 01/11  10:00:00,19.31877905443251,19.381619304669017 
 01/11  11:00:00,16.693619696399219,16.341984887720288 
 01/11  12:00:00,16.446643164401878,15.722565457252776 
 01/11  13:00:00,16.293223479897628,15.539947787692743 
 01/11  14:00:00,16.204217223657968,15.397606870339822 
 01/11  15:00:00,16.100418410558875,15.272820100013796 
 01/11  16:00:00,15.97711376742257,15.162817364768003 
 01/11  17:00:00,19.101441136708659,19.065616018067986 
 01/11  18:00:00,19.314446337008893,19.39279136115589 
 01/11  19:00:00,19.31673223543593,19.376102268416348 
 01/11  20:00:00,19.276935864697156,19.311061931840379 
 01/11  21:00:00,19.338454859849898,19.373392609831975 
 01/11  22:00:00,19.33957632288724,19.382495747251178 
 01/11  23:00:00,19.32416421290819,19.38219341855274 
 01/11  24:00:00,19.283875863154667,19.342861139720286 
 01/12  01:00:00,15.764708192819179,15.608664346228228 
 01/12  02:00:00,15.410128291745423,14.940312276683006 
 01/12  03:00:00,18.99937780216065,19.030335152196814 
 01/12  04:00:00,19.363519266693815,19.42112021761276 
 01/12  05:00:00,19.341334475708618,19.415249491355405 
 01/12  06:00:00,19.331430344029046,19.399840402305605 
 01/12  07:00:00,19.330444705421156,19.39609443944439 
 01/12  08:00:00,19.33529893005005,19.397724367915587 
 01/12  09:00:00,19.275462058428013,19.308465054240807 
 01/12  10:00:00,19.31580191329966,19.35927742202884 
 01/12  11:00:00,16.962019640804138,16.60731323942128 
 01/12  12:00:00,16.801709917373914,16.221989447435776 
 01/12  13:00:00,16.60350684053883,16.488861496164917 
 01/12  14:00:00,16.44057876875972,16.085167276871894 
 01/12  15:00:00,16.349426793308767,16.09885003215465 
 01/12  16:00:00,16.172367989638436,15.700942842223466 
 01/12  17:00:00,19.12331671158882,19.11509198980328 
 01/12  18:00:00,19.319720912269625,19.37188971530329 
 01/12  19:00:00,19.330999079634148,19.378559555130793 
 01/12  20:00:00,19.285984740326563,19.28846616074446 
 01/12  21:00:00,19.31065612064875,19.373865299212658 
 01/12  22:00:00,19.303266670603848,19.364140226345577 
 01/12  23:00:00,19.321990530261375,19.381388440943057 
 01/12  24:00:00,19.281782871941929,19.324480645566554 
 01/13  01:00:00,16.227022346454154,16.080580392448348 
 01/13  02:00:00,15.738693042396275,15.355902973800618 
 01/13  03:00:00,15.438602397222179,14.987720099933169 
 01/13  04:00:00,15.334250853049586,14.836230156509267 
 01/13  05:00:00,17.027949048099918,16.76904643884461 
 01/13  06:00:00,19.304732165165789,19.340238092966638 
 01/13  07:00:00,19.351907554261414,19.407715746336835 
 01/13  08:00:00,17.90908917345998,17.8570055394336 
 01/13  09:00:00,16.26486406444333,15.823325528388729 
 01/13  10:00:00,16.040536402478034,15.620625129832832 
 01/13  11:00:00,16.15822473019226,15.669954607201936 
 01/13  12:00:00,16.280502370677053,16.348783418178316 
 01/13  13:00:00,16.36295104596489,16.88206917567748 
 01/13  14:00:00,16.410794563090329,16.519664355936166 
 01/13  15:00:00,16.326910342713057,16.35728965561642 
 01/13  16:00:00,16.153873881390554,15.927008834065575 
 01/13  17:00:00,16.1784133444829,15.784958073204419 
 01/13  18:00:00,17.56554688567843,17.360350287149875 
 01/13  19:00:00,19.287415434558555,19.309500394625539 
 01/13  20:00:00,19.292666423907293,19.298918750524334 
 01/13  21:00:00,18.17086576392561,18.0748997549791 
 01/13  22:00:00,16.53481838699018,16.17966909370869 
 01/13  23:00:00,16.0093333023087,15.663577238085884 
 01/13  24:00:00,15.517645304789508,15.243943864037519 
 01/14  01:00:00,15.371448190587027,15.054663106624755 
 01/14  02:00:00,15.288385614384888,14.932116571090049 
 01/14  03:00:00,19.01054582025132,19.039534837709817 
 01/14  04:00:00,19.357236896868046,19.394449884025485 
 01/14  05:00:00,19.355171538815069,19.402149897455467 
 01/14  06:00:00,19.372846252194948,19.3997598700915 
 01/14  07:00:00,19.344604138391455,19.38759683850725 
 01/14  08:00:00,19.341136035287584,19.374829892729445 
 01/14  09:00:00,19.294120262320996,19.310330231109285 
 01/14  10:00:00,19.332532364233587,19.37878298350929 
 01/14  11:00:00,17.027742094443945,16.996231076936494 
 01/14  12:00:00,16.80969365397778,17.09890878996716 
 01/14  13:00:00,16.707794374773436,17.28687205714079 
 01/14  14:00:00,16.75837211703798,17.21580653016765 
 01/14  15:00:00,16.535653905590637,16.7601135446751 
 01/14  16:00:00,16.200429198264655,16.04889913429126 
 01/14  17:00:00,19.105267100262716,19.12810498926621 
 01/14  18:00:00,19.322245236348964,19.38364886577957 
 01/14  19:00:00,19.336491655588028,19.381275539284045 
 01/14  20:00:00,19.290619428484378,19.30032258212953 
 01/14  21:00:00,19.33225910840173,19.38279402959739 
 01/14  22:00:00,19.33708698710492,19.383051236415868 
 01/14  23:00:00,19.301900144153664,19.397287999282768 
 01/14  24:00:00,19.267532046421914,19.32634156690945 
 01/15  01:00:00,15.495774647951976,15.604400094254148 
 01/15  02:00:00,15.299505002503047,14.997334640331497 
 01/15  03:00:00,18.89924670378352,19.01000858498189 
 01/15  04:00:00,19.328745911007528,19.430766213620076 
 01/15  05:00:00,19.352929179244066,19.410601186199338 
 01/15  06:00:00,19.369421425916884,19.4129490921094 
 01/15  07:00:00,19.35458340952627,19.414351630544866 
 01/15  08:00:00,19.34675763764287,19.44195765595261 
 01/15  09:00:00,19.280633682822406,19.298229435948536 
 01/15  10:00:00,19.304816370674666,19.3911588609865 
 01/15  11:00:00,16.2020160145234,16.28273223883921 
 01/15  12:00:00,16.327938310180394,16.690459371240715 
 01/15  13:00:00,16.339254186410387,16.74215452801706 
 01/15  14:00:00,16.30569146239084,16.607457583403084 
 01/15  15:00:00,16.14369619982206,16.223261208285025 
 01/15  16:00:00,15.787976237798269,15.553572223144478 
 01/15  17:00:00,19.061015706110127,19.077767578329789 
 01/15  18:00:00,19.347355466853359,19.406986071773895 
 01/15  19:00:00,19.340930854895249,19.388325466726305 
 01/15  20:00:00,19.29600023948151,19.308972801530908 
 01/15  21:00:00,19.30775175663515,19.374629828189705 
 01/15  22:00:00,19.3312934529868,19.406134896526639 
 01/15  23:00:00,19.332006245345477,19.37621268713356 
 01/15  24:00:00,19.29676385020676,19.33030992150468 
 01/16  01:00:00,15.487364677228065,15.533037766199709 
 01/16  02:00:00,15.157243063286379,14.85480362165578 
 01/16  03:00:00,18.882478601046853,18.977653673582858 
 01/16  04:00:00,19.38346496061142,19.45850696959901 
 01/16  05:00:00,19.340422356730678,19.427207237546705 
 01/16  06:00:00,19.372518540995317,19.45930346772007 
 01/16  07:00:00,19.358751295837025,19.41566867834277 
 01/16  08:00:00,19.356097028434357,19.412032736089605 
 01/16  09:00:00,19.27597320610173,19.332373340963359 
 01/16  10:00:00,19.32968172349269,19.405015108990445 
 01/16  11:00:00,16.036079885456468,16.2351009477617 
 01/16  12:00:00,15.964327829728504,16.49777436651923 
 01/16  13:00:00,15.944261732766844,16.514871569901083 
 01/16  14:00:00,15.838073587221185,16.32783139878981 
 01/16  15:00:00,15.721505051329306,16.014518444485604 
 01/16  16:00:00,15.489993718868988,15.439050575013916 
 01/16  17:00:00,19.02532681957117,19.070421068319584 
 01/16  18:00:00,19.337488734894174,19.400324913851948 
 01/16  19:00:00,19.337165693589676,19.37243402264626 
 01/16  20:00:00,19.284887392982939,19.316300932355309 
 01/16  21:00:00,19.32131857234186,19.3938368544991 
 01/16  22:00:00,19.33678767766176,19.398864689366819 
 01/16  23:00:00,19.332164142696926,19.395383772934499 
 01/16  24:00:00,19.305946169944308,19.313028140770343 
 01/17  01:00:00,15.631857799733636,15.560106114825924 
 01/17  02:00:00,15.060194539722743,14.707943695065865 
 01/17  03:00:00,18.8199075426748,18.92226907773156 
 01/17  04:00:00,19.29024516066357,19.33136084286022 
 01/17  05:00:00,19.344633601101788,19.43965080980297 
 01/17  06:00:00,19.366251244760656,19.42822811797037 
 01/17  07:00:00,19.352742862621925,19.405779868958314 
 01/17  08:00:00,19.383441497451039,19.443360710413047 
 01/17  09:00:00,19.351874216279307,19.413624706669915 
 01/17  10:00:00,19.33370335345144,19.398622530083885 
 01/17  11:00:00,15.70436600001496,15.514990521892966 
 01/17  12:00:00,15.48883422368196,14.869981339689485 
 01/17  13:00:00,15.409615801439938,14.68589928998832 
 01/17  14:00:00,15.382502995031296,14.599690357699114 
 01/17  15:00:00,15.199395515056253,14.381269890131952 
 01/17  16:00:00,15.052487295312334,14.225643315042286 
 01/17  17:00:00,18.979883122038524,18.93493040858573 
 01/17  18:00:00,19.375192416896579,19.447659659664305 
 01/17  19:00:00,19.322799406905113,19.396590213974176 
 01/17  20:00:00,19.335581692119399,19.381950826711014 
 01/17  21:00:00,19.32776764927909,19.39328950598457 
 01/17  22:00:00,19.334435401290059,19.369652695752444 
 01/17  23:00:00,19.318071621778676,19.376777142017205 
 01/17  24:00:00,19.327037733492419,19.412139769836988 
 01/18  01:00:00,16.085519899205747,15.787205524972436 
 01/18  02:00:00,15.594468430116275,15.034260408557147 
 01/18  03:00:00,19.020891320604073,19.01929815363132 
 01/18  04:00:00,19.369163800177057,19.428983815099124 
 01/18  05:00:00,19.34891990055752,19.38833610138841 
 01/18  06:00:00,19.358375365085814,19.405349238965614 
 01/18  07:00:00,19.351373879908246,19.398643093943769 
 01/18  08:00:00,19.338317480157728,19.389414193895804 
 01/18  09:00:00,19.27863534864897,19.320456985994775 
 01/18  10:00:00,19.327538795193534,19.379018194190704 
 01/18  11:00:00,16.814316137674969,16.450985073464385 
 01/18  12:00:00,16.494469180049117,15.82596304338033 
 01/18  13:00:00,16.348199023146465,15.621430550405531 
 01/18  14:00:00,16.29562926647051,15.527531892147423 
 01/18  15:00:00,16.21163465268232,15.439234701831336 
 01/18  16:00:00,16.16285672230832,15.399322744535896 
 01/18  17:00:00,19.123904152037839,19.099192611739317 
 01/18  18:00:00,19.311556862941449,19.36423015147642 
 01/18  19:00:00,19.305849832320769,19.343875800586916 
 01/18  20:00:00,19.2746492965995,19.291638327768135 
 01/18  21:00:00,19.327769530830957,19.366476386793904 
 01/18  22:00:00,19.30985605432092,19.35179092395684 
 01/18  23:00:00,19.330828532293319,19.376233814227179 
 01/18  24:00:00,19.282639094751024,19.301138056078643 
 01/19  01:00:00,15.730504718536448,15.62702440148444 
 01/19  02:00:00,15.111810098362238,14.734829650399544 
 01/19  03:00:00,18.86720527956509,18.950249564200996 
 01/19  04:00:00,19.351071304935894,19.41693472998705 
 01/19  05:00:00,19.35858745508714,19.415111488643249 
 01/19  06:00:00,19.341400786180857,19.410516765149234 
 01/19  07:00:00,19.32806302847812,19.41845226585027 
 01/19  08:00:00,19.342089919301225,19.405757885093558 
 01/19  09:00:00,19.2974328860657,19.31762208316976 
 01/19  10:00:00,19.312276975790547,19.400769494665988 
 01/19  11:00:00,16.373375446808589,16.66686237131075 
 01/19  12:00:00,16.311928014936926,16.457300341697267 
 01/19  13:00:00,16.06426899632814,16.44048557481994 
 01/19  14:00:00,15.822177051302522,16.28885718172931 
 01/19  15:00:00,15.721775947190944,15.966547045489478 
 01/19  16:00:00,15.46562979696265,15.393058260084097 
 01/19  17:00:00,19.01739088542047,19.065634310841625 
 01/19  18:00:00,19.35151014791709,19.412474407185806 
 01/19  19:00:00,19.33948077554753,19.392556672280525 
 01/19  20:00:00,19.28075451483738,19.291737941668367 
 01/19  21:00:00,19.32753718046861,19.370717138624348 
 01/19  22:00:00,19.333871554554066,19.37238708507305 
 01/19  23:00:00,19.315436343160387,19.37809375841379 
 01/19  24:00:00,19.32668257224539,19.37164091519924 
 01/20  01:00:00,16.272083747282268,16.1156389303207 
 01/20  02:00:00,15.858935567478568,15.470612358691337 
 01/20  03:00:00,15.610109670623036,15.129394625383732 
 01/20  04:00:00,15.527758238604037,14.994862556415168 
 01/20  05:00:00,17.13367267596624,16.858231391385908 
 01/20  06:00:00,19.30793148450516,19.323793352165887 
 01/20  07:00:00,19.333529277874559,19.40497921741168 
 01/20  08:00:00,17.964587456749748,17.924796473467329 
 01/20  09:00:00,16.39735286888495,15.937254077778278 
 01/20  10:00:00,16.200157549467034,15.623546170470633 
 01/20  11:00:00,16.318681601734494,15.662530024333656 
 01/20  12:00:00,16.418663740976368,15.725296282025191 
 01/20  13:00:00,16.452210356619795,15.716217301065058 
 01/20  14:00:00,16.50762299418311,15.784971172427302 
 01/20  15:00:00,16.52855456984581,15.785776142568624 
 01/20  16:00:00,16.47050841899081,15.738500661707152 
 01/20  17:00:00,16.616334550509757,15.850988948278442 
 01/20  18:00:00,17.824626787411459,17.425580325769674 
 01/20  19:00:00,19.277054436079099,19.311440970105168 
 01/20  20:00:00,19.303393975512706,19.34677014685007 
 01/20  21:00:00,18.390447317598978,18.250945917412915 
 01/20  22:00:00,17.10076567634235,16.60170662944447 
 01/20  23:00:00,16.66200607415695,16.126908951423056 
 01/20  24:00:00,16.273434317524698,15.814506909102406 
 01/21  01:00:00,16.16930692450554,15.66832777347725 
 01/21  02:00:00,16.1436890313403,15.611427148657218 
 01/21  03:00:00,19.106165499763557,19.115195516501104 
 01/21  04:00:00,19.334870805157974,19.369718213130417 
 01/21  05:00:00,19.319044367355266,19.35641755288519 
 01/21  06:00:00,19.319523217753379,19.379342232056716 
 01/21  07:00:00,19.309965459964894,19.36488871246718 
 01/21  08:00:00,19.313368271792123,19.3606689992595 
 01/21  09:00:00,19.278155953158135,19.288070974562105 
 01/21  10:00:00,19.286218573027456,19.341356508457144 
 01/21  11:00:00,17.798348532816868,17.65070686178547 
 01/21  12:00:00,17.700901054801464,17.732044232749517 
 01/21  13:00:00,17.557725364699367,17.311846801163285 
 01/21  14:00:00,17.308845759281703,17.340652011038466 
