Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  12:00:00,17.972406325520237,17.29352073341682 
 01/11  13:00:00,17.88938152444345,17.067030879777467 
 01/11  14:00:00,17.82471604972546,16.933702005273476 
 01/11  15:00:00,17.715252983617448,16.773791247800547 
 01/11  16:00:00,17.586110711856557,16.629938533564478 
 01/11  17:00:00,19.82231969567301,19.784383749809508 
 01/11  18:00:00,19.990276094265967,20.052999167680875 
 01/11  19:00:00,19.98072192558355,20.030659587504418 
 01/11  20:00:00,19.957211254311888,19.986804354374188 
 01/11  21:00:00,19.982897320638437,20.02873557679675 
 01/11  22:00:00,19.98534548504644,20.036499582539137 
 01/11  23:00:00,19.994334408641185,20.044568857162596 
 01/11  24:00:00,19.96859716655654,19.99483612763906 
 01/12  01:00:00,17.751091818704599,17.359141271469015 
 01/12  02:00:00,17.195984253108479,16.68210170146492 
 01/12  03:00:00,19.72333548574136,19.75276334262618 
 01/12  04:00:00,20.013615667732574,20.077591019765668 
 01/12  05:00:00,20.01584012831377,20.051023952913238 
 01/12  06:00:00,20.01670146188884,20.06032388928401 
 01/12  07:00:00,20.009859420268,20.05374296548473 
 01/12  08:00:00,19.99882484593065,20.045984546316285 
 01/12  09:00:00,19.97270585735905,19.99049884096466 
 01/12  10:00:00,19.991888818123316,20.035924555275729 
 01/12  11:00:00,18.527920701969835,18.01303387832672 
 01/12  12:00:00,18.176702214985107,17.62831541808545 
 01/12  13:00:00,18.10310309382526,18.016780998358706 
 01/12  14:00:00,17.99415030878441,17.636553033761353 
 01/12  15:00:00,17.931034617166863,17.67621059872844 
 01/12  16:00:00,17.786107263747796,17.291940141264875 
 01/12  17:00:00,19.861304390435718,19.87619557314512 
 01/12  18:00:00,19.981334833795278,20.032473722396863 
 01/12  19:00:00,19.972120312493403,20.022883858277063 
 01/12  20:00:00,19.960580006894163,19.977674707047819 
 01/12  21:00:00,19.980452470136969,20.03168017358779 
 01/12  22:00:00,19.98328533189246,20.039528525874933 
 01/12  23:00:00,19.989570906969658,20.031560088781139 
 01/12  24:00:00,19.97509487046061,19.989493871836069 
 01/13  01:00:00,17.985201260198609,17.64851932674474 
 01/13  02:00:00,17.410491682594797,16.981009407975546 
 01/13  03:00:00,17.10397247236792,16.582167844201324 
 01/13  04:00:00,17.00493067169822,16.43571655015795 
 01/13  05:00:00,18.20686689555551,17.925935002731145 
 01/13  06:00:00,19.969352198181754,20.010014549541788 
 01/13  07:00:00,20.022696188445474,20.057627130045085 
 01/13  08:00:00,19.095125224892628,18.92515645001048 
 01/13  09:00:00,17.817863923932486,17.369707424553995 
 01/13  10:00:00,17.647854108159686,17.172354948655696 
 01/13  11:00:00,17.728046581778643,17.158883044476263 
 01/13  12:00:00,17.85344597573392,17.90502223660446 
 01/13  13:00:00,17.91693266514639,18.502092465261947 
 01/13  14:00:00,17.959970190349624,18.122814965216017 
 01/13  15:00:00,17.908330764653685,17.957336842394285 
 01/13  16:00:00,17.750546056772124,17.513215127600039 
 01/13  17:00:00,18.05175202242527,17.407330233583428 
 01/13  18:00:00,18.949734708108435,18.55949826223602 
 01/13  19:00:00,19.974371738069288,20.033779684784045 
 01/13  20:00:00,19.9569788353675,19.984661733309396 
 01/13  21:00:00,19.48642927484805,19.158844282570905 
 01/13  22:00:00,18.556435793766103,17.722724400420135 
 01/13  23:00:00,18.0525670671325,17.286299526088656 
 01/13  24:00:00,17.279184053854807,16.833511157000197 
 01/14  01:00:00,17.079780266330145,16.6257100878773 
 01/14  02:00:00,16.993535945175048,16.49930938812289 
 01/14  03:00:00,19.68768037758207,19.743502514534833 
 01/14  04:00:00,20.021248959546804,20.08734335529651 
 01/14  05:00:00,20.024284512364198,20.05784435538765 
 01/14  06:00:00,20.004017857705735,20.041727120754499 
 01/14  07:00:00,19.99848896128591,20.041785099156337 
 01/14  08:00:00,19.994338524185296,20.057782306451256 
 01/14  09:00:00,19.959695505501406,19.98629448572124 
 01/14  10:00:00,19.979559578408855,20.028076929785855 
 01/14  11:00:00,19.111112111072548,18.600111355752948 
 01/14  12:00:00,18.863528713760166,18.798105352211377 
 01/14  13:00:00,18.791050828652695,19.052249145835373 
 01/14  14:00:00,18.890327535205367,18.990857661200744 
 01/14  15:00:00,18.754892493445355,18.60842152375083 
 01/14  16:00:00,18.479614208102956,17.898840373787804 
 01/14  17:00:00,19.926713486879359,19.92399631026308 
 01/14  18:00:00,19.98657059505069,20.02800210276126 
 01/14  19:00:00,19.971520690035008,20.012350596828094 
 01/14  20:00:00,19.9595152701986,19.969206079703598 
 01/14  21:00:00,19.99082998546533,20.01474577885623 
 01/14  22:00:00,19.989045123484055,20.011855805359337 
 01/14  23:00:00,19.989638658434744,20.032318939946177 
 01/14  24:00:00,19.975148240166999,19.98502979525157 
 01/15  01:00:00,17.718032829600284,17.56933609541295 
 01/15  02:00:00,17.166223669902537,16.95259608988767 
 01/15  03:00:00,19.66399252030637,19.774722942148729 
 01/15  04:00:00,20.01155084429296,20.045776352648354 
 01/15  05:00:00,20.010005215819289,20.057415605659455 
 01/15  06:00:00,20.02757572806999,20.04570340682553 
 01/15  07:00:00,20.02208696190738,20.054957644266275 
 01/15  08:00:00,20.00385509770455,20.063903666375276 
 01/15  09:00:00,19.959529176297545,19.98548251932143 
 01/15  10:00:00,19.983924822466233,20.026402465833358 
 01/15  11:00:00,18.820263923964605,18.271253771274617 
 01/15  12:00:00,18.626421388958723,18.67378623272696 
 01/15  13:00:00,18.602276511140034,18.743311351369984 
 01/15  14:00:00,18.632260345840384,18.642320931913099 
 01/15  15:00:00,18.537717812989095,18.2912545016506 
 01/15  16:00:00,18.29999617361117,17.602996722923984 
 01/15  17:00:00,19.87943153693142,19.849843077383718 
 01/15  18:00:00,19.98655912787481,20.020508395270804 
 01/15  19:00:00,19.977957220687757,20.01847512665602 
 01/15  20:00:00,19.963579785007597,19.975779605083568 
 01/15  21:00:00,19.994366261720594,20.018780340969405 
 01/15  22:00:00,19.99095723523891,20.03824393259371 
 01/15  23:00:00,19.98762174213985,20.020906364981756 
 01/15  24:00:00,19.98200305034125,19.985338846854277 
 01/16  01:00:00,17.705769201548529,17.512547642578114 
 01/16  02:00:00,17.135288275120297,16.874172913834138 
 01/16  03:00:00,19.658815593271979,19.76685742731396 
 01/16  04:00:00,20.02838724724432,20.061552775403404 
 01/16  05:00:00,20.024173951947643,20.072978861665417 
 01/16  06:00:00,20.013473308083446,20.063006262800376 
 01/16  07:00:00,20.015877928248274,20.06965029542927 
 01/16  08:00:00,20.01490380610455,20.065766635624649 
 01/16  09:00:00,19.98041824909322,19.996195765096667 
 01/16  10:00:00,20.01103487675474,20.04128425297736 
 01/16  11:00:00,18.263501983449549,18.20046488165601 
 01/16  12:00:00,17.892143299081476,18.525886678147815 
 01/16  13:00:00,17.780843128308534,18.543410883750896 
 01/16  14:00:00,17.75556600984448,18.417945882504218 
 01/16  15:00:00,17.66889937400394,18.098986453957328 
 01/16  16:00:00,17.468664249784284,17.457699972537339 
 01/16  17:00:00,19.795701550629354,19.838407792700836 
 01/16  18:00:00,20.006675818841264,20.023240052359414 
 01/16  19:00:00,19.97340117488626,20.016294783162527 
 01/16  20:00:00,19.968123221088054,19.987229470142837 
 01/16  21:00:00,19.986102842391785,20.03359188443644 
 01/16  22:00:00,19.979898743584849,20.03230230301668 
 01/16  23:00:00,19.99115591501903,20.03602231576514 
 01/16  24:00:00,19.976376422878706,20.00044877555849 
 01/17  01:00:00,17.706029708945679,17.46478913171427 
 01/17  02:00:00,16.99821217733017,16.675094732172107 
 01/17  03:00:00,19.58900685594306,19.71067735669966 
 01/17  04:00:00,20.0240344660398,20.081480118578705 
 01/17  05:00:00,20.019783158950056,20.07997269681491 
 01/17  06:00:00,20.016480399472085,20.064688278723467 
 01/17  07:00:00,20.016582171734503,20.08155333343599 
 01/17  08:00:00,20.023120218803745,20.067056124885725 
 01/17  09:00:00,19.979672435252213,19.999058590504047 
 01/17  10:00:00,20.004652843413419,20.05550589043282 
 01/17  11:00:00,17.930785901754484,17.47652698969779 
 01/17  12:00:00,17.485100221690958,16.85784122094901 
 01/17  13:00:00,17.39442555003722,16.622900307460868 
 01/17  14:00:00,17.368481424298048,16.527741369312886 
 01/17  15:00:00,17.202563019741079,16.317415930691216 
 01/17  16:00:00,17.060881415595003,16.1702582158397 
 01/17  17:00:00,19.753287418845859,19.713090314478238 
 01/17  18:00:00,20.013929143510276,20.064971054718826 
 01/17  19:00:00,19.989265880633995,20.052250612719094 
 01/17  20:00:00,19.990823986126708,20.040897305366565 
 01/17  21:00:00,19.98923361621771,20.05790213143633 
 01/17  22:00:00,19.98424868014058,20.0497934123603 
 01/17  23:00:00,19.99174952372389,20.053148326858435 
 01/17  24:00:00,19.97030834809305,19.996105330019696 
 01/18  01:00:00,17.844528854591894,17.361570415053167 
 01/18  02:00:00,17.19238457371069,16.57554318698287 
 01/18  03:00:00,19.708700636925216,19.72494199500617 
 01/18  04:00:00,20.020660556135988,20.07917936972713 
 01/18  05:00:00,20.02463994152661,20.049577803323687 
 01/18  06:00:00,20.01067678892464,20.077840080672354 
 01/18  07:00:00,20.014230082445189,20.048474532588636 
 01/18  08:00:00,20.011531127586779,20.0539104667085 
 01/18  09:00:00,19.96763852065326,19.999086399493139 
 01/18  10:00:00,19.999049451370707,20.049293672843139 
 01/18  11:00:00,18.413603081243467,17.90728202078029 
 01/18  12:00:00,17.948075662366695,17.28811260037336 
 01/18  13:00:00,17.856066334730039,17.033649208511045 
 01/18  14:00:00,17.807969392814408,16.92777983576098 
 01/18  15:00:00,17.7248316313569,16.820492124067266 
 01/18  16:00:00,17.656298554146149,16.75027661624229 
 01/18  17:00:00,19.836232662387869,19.797732438728408 
 01/18  18:00:00,19.989083197026198,20.038541361336024 
 01/18  19:00:00,19.96658534756604,20.01902748913417 
 01/18  20:00:00,19.974431083023569,20.037911557906996 
 01/18  21:00:00,19.97928944270345,20.0247092231788 
 01/18  22:00:00,19.980927722105016,20.034586998201456 
 01/18  23:00:00,19.992949689419647,20.040291781565175 
 01/18  24:00:00,19.97375328066675,19.99351812580491 
 01/19  01:00:00,17.749256615921277,17.416123190926336 
 01/19  02:00:00,17.02570705035653,16.60130519777234 
 01/19  03:00:00,19.62608787796205,19.72646102079178 
 01/19  04:00:00,20.02531992763118,20.070526451203877 
 01/19  05:00:00,20.01714495249154,20.060829182596046 
 01/19  06:00:00,20.022046877877373,20.070414247871044 
 01/19  07:00:00,20.015915593238515,20.064396434452588 
 01/19  08:00:00,20.00876063810677,20.04515611726106 
 01/19  09:00:00,19.97079798871764,19.993792409308165 
 01/19  10:00:00,20.00664313641108,20.03312648566888 
 01/19  11:00:00,18.39811875713218,18.43607401948617 
 01/19  12:00:00,17.96858707750918,18.25948044905544 
 01/19  13:00:00,17.845568308430999,18.332195225852847 
 01/19  14:00:00,17.715473150484319,18.33069658440483 
 01/19  15:00:00,17.644220511345709,17.986933596421573 
 01/19  16:00:00,17.444865088683977,17.385489930936047 
 01/19  17:00:00,19.790728281816749,19.824028236450255 
 01/19  18:00:00,19.993941664619393,20.03283059029228 
 01/19  19:00:00,19.981479608336075,20.01066121353085 
 01/19  20:00:00,19.963679479556846,19.98960845242157 
 01/19  21:00:00,19.99172239640388,20.0388283579963 
 01/19  22:00:00,19.978179853947237,20.030884096925307 
 01/19  23:00:00,19.98541881404546,20.02637675999634 
 01/19  24:00:00,19.976512188954147,19.982027302015653 
 01/20  01:00:00,18.00086071633794,17.676179136806096 
 01/20  02:00:00,17.44203874248535,17.02638618669716 
 01/20  03:00:00,17.16385114429893,16.64358595013004 
 01/20  04:00:00,17.079335436175318,16.5014419253658 
 01/20  05:00:00,18.249621464165324,17.95934692883006 
 01/20  06:00:00,19.969293020882636,19.99819061715086 
 01/20  07:00:00,20.00717015836345,20.04826427391324 
 01/20  08:00:00,19.131404726593858,18.927252693710679 
 01/20  09:00:00,17.891282644723217,17.41898205453722 
 01/20  10:00:00,17.69690640129214,17.035043054986227 
 01/20  11:00:00,17.805806681946799,17.03246686230632 
 01/20  12:00:00,17.888990612140114,17.070196272485324 
 01/20  13:00:00,17.89400460388174,17.02422960990839 
 01/20  14:00:00,17.948555077189988,17.083817315177329 
 01/20  15:00:00,17.933650999991174,17.04960487249507 
 01/20  16:00:00,17.849312446633357,16.977668645167257 
 01/20  17:00:00,18.317837804404527,17.216123594219434 
 01/20  18:00:00,19.1133981339107,18.474483010633266 
 01/20  19:00:00,19.957524983291987,19.99397258243208 
 01/20  20:00:00,19.972492143777609,20.03107355565625 
 01/20  21:00:00,19.5708901004659,19.192037193057894 
 01/20  22:00:00,18.942286714905778,17.887815612959593 
 01/20  23:00:00,18.4387554916568,17.503088744052364 
 01/20  24:00:00,17.681406731243738,17.091495039956969 
 01/21  01:00:00,17.51632782328805,16.883093809782506 
 01/21  02:00:00,17.47774889348662,16.796818806913814 
 01/21  03:00:00,19.792400009325204,19.77802487013883 
 01/21  04:00:00,20.0085350789627,20.06431004737921 
 01/21  05:00:00,20.001843186476579,20.043338224026095 
 01/21  06:00:00,19.994519819812106,20.044984119319005 
 01/21  07:00:00,19.99130234801119,20.040822920315326 
 01/21  08:00:00,19.980610197321839,20.02396921011701 
 01/21  09:00:00,19.95362516764949,19.97940599190074 
 01/21  10:00:00,19.969405241429308,20.01159455229041 
 01/21  11:00:00,19.52073690437186,18.895067964843269 
 01/21  12:00:00,19.56271388940079,19.012685367889277 
 01/21  13:00:00,19.511898190703407,18.649569343264397 
 01/21  14:00:00,19.38674664625156,18.82600717494814 
